13.82,24.48,8.58,0.03
2.21,22.45,10.34,0.12
0.04,22.57,18.9,0.07
0.02,22.83,18.14,0.04
4.56,21.14,11.54,0.03
0.53,21.71,14.03,0.02
0.23,22.2,13.81,0.01
0.25,23.04,19.94,0.01
0.22,25.28,22.8,0.01
0.1,24.63,25.56,0.01
0,23.43,25.74,0.01
0.79,23.84,19.7,0.01
5.78,24.63,12.2,0.01
1.09,24.7,16.43,0.01
0.15,25.55,21.6,0.01
0.48,25.44,18.39,0.01
0.49,25.35,14.77,0.01
3.24,25.33,15.5,0.01
8.47,24.23,7.58,0.01
2.95,24.25,11.51,0.01
1.48,24.7,15.47,0.02
2.19,24.33,12.29,0.02
0.69,25.64,25.53,0.02
0.02,23.48,28.36,0.02
0,23.6,26.55,0.01
0,24.35,25.66,0.01
0,24.8,23.78,0.01
0,25.17,25.57,0.01
0.34,25.67,22.52,0.01
5.23,24.97,20.85,0.01
7.83,23.38,17.67,0.01
0,20.67,36.23,0.01
0,16.71,42.6,0.01
0,16.21,30.82,0.01
0,18.53,27.01,0.01
0,20.39,25.65,0.01
0,21.5,30.27,0.01
0,23.01,27.71,0.01
0,21.93,30.54,0.01
0,21.58,32.24,0.01
0,21.21,32.88,0
0,22.7,26.44,0
0,23.84,33.38,0
0,22.25,36.41,0
0.07,24.12,27.23,0
0,24.67,34.67,0
0,21.21,52.98,0
0,16.16,34.7,0
0,17.89,32.72,0
0,20.64,29.19,0
0,23.31,32.42,0
0,21.07,38.94,0
0.1,18.09,26.41,0
10.9,16.09,6.16,0
23.79,15.03,1.42,0.02
0.34,16.58,9.74,0.03
0,16.84,20.49,0.02
0,14.86,31.13,0.01
0,14.58,23.58,0.02
0,16.7,20.89,0.02
0,19,19.99,0.02
0,19.95,21.8,0.02
1.25,19.3,23.16,0.02
0,12.67,40.74,0.02
0,12.4,27.09,0.02
0,15.49,20.36,0.02
0.1,18.32,17.98,0.03
2.12,16.21,9.08,0.03
2.53,10.9,16.76,0.03
30.16,10.49,1.14,0.11
28.08,18.2,0.77,0.29
5.62,15.87,15.94,0.21
0,15.22,16.1,0.11
0,16.2,17.49,0.07
0.01,15.25,15.3,0.05
0.18,14.72,14.41,0.04
0.04,14.92,14.68,0.04
0.06,17.92,14.39,0.05
0.03,18.37,14.78,0.05
0.51,18.66,11.58,0.05
9.48,17.86,4.35,0.05
0,15.11,27.2,0.1
0,11.64,32.1,0.1
0,11.93,21.93,0.07
0.3,13.52,12.15,0.06
15.29,12.53,2.95,0.06
0.03,13.27,17.18,0.07
0,11.41,19.37,0.07
0,8.75,20.77,0.07
0,9.48,17.94,0.07
0,11.68,18.98,0.07
2.32,12.73,11.97,0.07
0,12.45,27.17,0.08
0,12.01,22.45,0.09
0.17,14.96,14.16,0.08
2.52,11.13,27.84,0.08
0,5.61,22.88,0.08
0,6.22,18.2,0.08
0.14,8.55,17.98,0.07
7.08,10.37,22.22,0.07
0,8.31,15,0.08
0,10.85,11.88,0.08
0.45,16.43,8.94,0.08
0.39,15.06,22.39,0.12
0.07,11.87,17.94,0.09
6.74,10.32,4.48,0.08
8.93,15.47,1.27,0.16
0.31,11.97,20.08,0.38
0,9.1,20.71,0.21
0.15,8.61,31.61,0.12
0,5.44,23.47,0.09
0,4.88,13.19,0.08
0,8.54,21.49,0.07
0,12.4,32.17,0.07
0,5.54,33.44,0.07
0,1.5,26.44,0.07
0,1.38,16.44,0.07
0,4.16,13.97,0.07
0.11,4.62,11.71,0.08
25.14,8.35,1.61,0.65
9.4,6.53,8.74,3.08
0,5.13,15.3,1.71
4.33,6.88,7.26,0.73
5.94,1.37,20.66,0.48
0,-2.82,17.39,0.35
0,-2.29,11.46,0.26
0.91,-0.27,7.3,0.25
0.47,9.73,7.36,0.21
0.69,14.88,5.34,0.21
6.6,7.4,7.71,0.22
21.57,6.76,3.26,9.16
0.78,5.86,3.05,4.99
7.68,7.42,0.76,1.77
4.57,7.76,3.07,1.09
0.28,9.06,13.94,1.01
0.01,5.86,21.09,0.73
37.25,3.13,3.03,9.07
0.18,7.43,3.87,11.34
2.78,7.62,6.05,2.41
19.33,12.75,0.18,1.79
14.35,14.01,31.32,6.81
0,6.32,20.27,3.21
0,8.72,12.31,1.3
6.55,15.43,3.47,0.88
0.63,7.39,20.96,0.97
0,3.49,23.51,0.77
0,-3.69,28.49,0.58
0,-8,18.92,0.46
5.05,-3.53,9.61,0.41
6.28,-0.55,0.89,0.52
5.83,-1.11,7.54,0.88
0,-0.65,11.9,1.03
1.12,3.14,6.42,1.47
0,-3.12,19.41,1.94
0.02,2.17,9.02,1.35
1.94,10.91,0.56,1.09
0.23,16.07,2.96,0.99
2.19,16.9,6.21,0.8
5.48,9.27,1.11,0.65
9.56,11.36,3.35,0.63
0,4.99,30.86,0.89
0,6.09,22.24,0.84
0,1.57,29.34,0.63
0,0.71,15.07,0.52
0,4.44,6.64,0.47
0.01,8.51,10.99,0.45
0,11.33,13.69,0.43
10.94,14.45,10.53,0.5
0.05,7.67,21.41,0.88
11.41,6.93,2.36,0.85
41.52,12.79,0.14,19.37
0.18,10.32,15.27,13.74
0.85,11.03,6.2,3.01
0.15,9.32,11.59,1.86
0,5.31,21.1,1.16
0,8.49,13.37,0.85
4.78,12.46,2.7,0.69
0,4.96,20.42,0.67
0.16,8.28,15.01,0.58
11.9,8.02,6.45,0.52
0.02,6.91,16.2,0.71
0,7.77,15.18,0.63
9.94,13.24,4.36,0.52
13.18,17.08,3.04,0.6
5.73,16.66,8.35,4.46
0.16,12.49,6.45,2.33
0.31,11.44,17.09,1.23
0,11.82,23.98,0.88
0,12.88,38.82,0.69
0,8.93,31.06,0.56
0,11.56,23.97,0.48
0,15.44,29.73,0.45
0.05,13.23,25.97,0.41
6.63,3.24,14.61,0.39
10.46,2.35,1.26,0.47
0.51,4.27,3.91,0.54
0.07,6.58,11.65,0.46
0,9.82,21.06,0.42
0,11.47,17.58,0.38
0,14.39,21.39,0.35
0.21,17.06,12.79,0.34
4.62,16.32,9.67,0.33
22.57,9.45,23.81,1.4
0,5.87,24.48,1.79
0,9.45,25.32,0.86
0,13,24.09,0.63
0.06,15.03,15.2,0.51
0.02,17.06,20.99,0.46
0.02,19.38,23.31,0.41
1.07,19.38,14.3,0.38
0.16,19.71,20.56,0.35
0.13,18.22,11.93,1.45
4.04,19.63,6.57,1.16
0.18,20.64,17.1,0.79
0.31,21.1,16.51,0.58
0,21.78,26.44,0.47
0.73,21.63,27.03,0.39
1.81,14.28,19.13,0.35
0,14.1,29.18,0.31
4.22,13.9,6.02,0.29
0.63,15.68,11.82,0.34
0.05,10,38.97,0.31
0,6.72,33.28,0.26
0.5,7.02,35.99,0.22
0,9.86,24.5,0.21
0.03,15.51,21.76,0.22
3.23,17.59,9.08,0.22
0.28,19.48,20.19,0.22
0.12,18.12,17.24,0.21
4.59,19.03,47.39,0.26
0,15.43,40.05,0.27
19.55,12.75,2.8,0.47
4.85,9.33,39.35,0.96
0,8.41,29.15,0.58
2.28,10.32,7.51,0.47
0.53,11.6,28.1,0.56
0,11.23,28.03,0.47
0.1,13.1,34.56,0.41
0,15.06,33.15,0.35
0.16,17.51,26.48,0.33
7.81,18.02,9.45,0.33
5.56,18.73,10.67,0.37
0.41,19.72,15.52,0.45
14.18,20.21,7.14,0.39
4.74,16.69,29.1,0.41
1.75,14.18,12.17,0.35
27.08,16.02,4.49,7.91
1.14,18.09,17.69,4.01
0,15.49,32.16,1.51
0,13.11,41.51,0.86
0,14.72,28.42,0.6
63.74,15.48,3.52,1.26
19.03,19.72,11.15,4.79
12.46,17.59,12.36,5.81
0,17.45,23.09,2.66
0,16.01,30.19,1.28
0.09,15.05,33.6,0.81
0,16.78,22.76,0.6
0,18.66,18.72,0.5
0,19.21,24.77,0.43
0.01,19.6,21.91,0.38
0,20.91,25.49,0.34
0.03,20.61,24.86,0.3
1.56,20.28,31.69,0.27
4.22,19.97,24.52,0.34
0,19.77,37.37,0.37
0,20.26,29.47,0.29
0,21.76,31.03,0.24
0,23.03,36.88,0.21
0,22.93,35.52,0.18
0,23.94,34.29,0.17
0,23.47,28.61,0.16
0.09,24.08,30.3,0.16
3.31,23.54,25.94,0.16
3.37,22.22,16.88,0.16
4.04,22.04,12.92,0.16
3.16,22.59,21.19,0.16
0.5,23.48,21.23,0.14
1.75,24.04,20.21,0.13
9.44,21.69,8.16,0.13
5.57,22.05,10.95,1.83
3.64,23.2,15.02,0.58
10.01,22.41,10.33,1.83
1.83,23.55,13.65,0.89
0.13,25.82,21.02,0.41
0.08,26.94,23.6,0.26
10.51,24.91,15.13,0.21
3.48,25.03,17.13,3.97
0.85,24.53,15.31,1.03
0,24.81,28.84,0.47
12.91,24.34,13.45,0.31
25.66,23.16,7.05,0.26
8.64,24.53,24.79,0.24
0,22.88,31.71,0.22
0,23.44,27.05,0.18
0,25.46,25.98,0.16
0,27.24,27.66,0.12
1.39,26.57,26.14,0.11
0.27,25.17,23.93,0.1
5.26,24.57,19.74,0.1
20.43,23.15,9.62,0.17
0.13,23.7,21.58,0.2
1.75,25.14,22.09,0.14
1.06,26.04,29.8,0.12
9.09,23.92,13.59,0.11
1.41,23.99,19.93,0.1
0,25.89,32.37,0.1
1.98,24.83,21.34,0.09
0.97,24.88,22.57,0.08
15.75,22.86,7.36,0.1
0.13,25.04,22.31,0.18
1.37,25.16,22.88,0.14
0.8,24.92,18.23,0.1
2.44,24.85,19.81,0.09
15.67,22.85,4.74,0.14
6.57,24.86,13.02,0.27
8.15,24.69,14.44,0.2
1.03,26.28,23.29,0.14
0.01,26.41,24.86,0.11
3.82,26,22.41,0.1
0.04,27.87,29.44,0.08
2.93,27.43,27.63,0.07
0.59,27.47,26.46,0.07
0.81,25.72,23.13,0.06
3.1,25.07,18.06,0.07
2.72,24.6,16.73,0.09
17.44,23.52,6.27,0.07
2.78,24.64,13.51,0.14
6.86,24.95,9.65,0.33
6.41,24.59,9.79,0.26
10.13,25.53,15.45,0.18
14.17,25.17,13.09,0.2
22.81,24.17,9.43,0.37
4.05,24.78,11.42,0.24
8.47,24.59,8.07,0.24
1.24,25.63,16.81,0.26
5.92,25.6,13.82,0.31
1.93,27.29,19.94,0.18
1.46,27.63,21.12,0.13
5.63,27.23,20.47,0.11
22.76,24.41,7.97,0.1
8.69,24.78,10.19,0.1
1.6,25.68,15.82,0.09
0.25,27.31,17.87,0.08
3.11,26.78,12.53,0.07
8.99,26.82,16.14,0.08
14.27,25.32,11.94,0.07
7.62,24.61,11.33,0.07
26.3,23.47,3.69,0.08
17.03,22.94,2.26,0.1
0.02,25.39,24.08,0.12
0,25.44,24.9,0.1
0.26,26.35,20.55,0.08
14.08,25.61,11.04,0.07
2.47,24.6,18.71,0.07
5.67,24.79,12.54,0.07
6.27,25.42,13.87,0.11
6.63,24.81,11.35,0.18
10.35,24.68,10.58,0.17
12.36,24.57,8.78,0.13
4.88,24.82,12.44,0.31
3.47,24.18,9.84,0.18
1.33,24.33,12.78,0.13
0.28,24.82,19.27,0.11
0.38,24.73,18.88,0.09
7,23.58,7.8,0.08
9.52,21.98,6.06,0.22
1.62,23.42,13.38,0.42
0.83,24.85,16.79,0.22
0.07,26.04,23.55,0.14
0,24.9,24.53,0.1
0.06,25.95,22.23,0.09
0.32,27.29,20.66,0.07
0.69,27.59,24.81,0.07
0,26.03,26.04,0.06
0.24,26.33,21.16,0.05
5.97,26.09,17.64,0.05
0.28,25.12,24.14,0.04
0.03,24.11,21.8,0.04
0.12,24.5,17.86,0.03
0.26,25.35,16.99,0.03
2.12,25.52,15.86,0.05
3.91,25.42,15.77,0.06
0.01,23.68,31.09,0.06
0,22.99,30.44,0.05
0,22.71,30.86,0.04
0,23.12,29.02,0.04
0,23.62,33.63,0.03
6.37,21.32,19.12,0.03
13.94,20.19,3.49,0.04
11.88,20.29,3.31,0.21
1.23,23.03,6.95,0.27
3.45,24.19,9.69,0.17
1.25,24.94,13.57,0.11
0.28,25.7,17.55,0.08
0.1,25.69,21.15,0.07
0.15,25.67,18.65,0.05
2.21,25.2,16.45,0.05
4.12,24.01,12.97,0.04
0,22.7,23.72,0.04
0.37,21.18,28.93,0.04
0,17.14,33.59,0.04
0,16.83,26.34,0.04
0.12,18.33,20.15,0.03
0.3,19.17,15.94,0.03
5.72,17.9,11.89,0.03
0.33,17.72,11.91,0.03
0.01,20.97,18.68,0.03
0,21.04,24.4,0.03
0,20.44,29.18,0.03
0,20.1,22.86,0.03
0,21.45,24.33,0.03
0.01,21.81,20.45,0.03
0,22.86,22.71,0.03
0.14,22.98,18.03,0.03
0,23.22,24.17,0.02
10.78,22.04,5.16,0.03
11.39,20.88,0.78,0.04
0.82,23.29,10.53,0.13
21.95,23.44,9.67,0.17
6.37,21.01,2.7,0.79
8.4,21.38,8.64,0.52
17.02,20.24,1.69,5.33
0.33,17.79,27.05,2.33
0,15.38,25.91,0.75
0,15.93,32.57,0.47
0,13.73,25.13,0.35
0.02,13.85,25.46,0.3
0.03,15.38,14.55,0.26
0.12,17.65,9.12,0.24
1.6,17.67,12.33,0.22
0.21,14.15,13.82,0.21
0,12.49,24.06,0.18
0,10.13,28.72,0.17
0,10.26,20.54,0.17
0,12.86,20.44,0.17
0,13.12,21.51,0.17
0,13.62,23.16,0.16
0,14.08,21.87,0.16
0,15.94,17.29,0.16
0.01,18.22,15.77,0.16
0.02,19.86,17.64,0.18
0.03,19.83,13.07,0.2
16.18,19.4,2.84,0.22
15.87,12.91,22.27,0.45
0,6.67,32.51,0.52
0,6.57,18.37,0.41
0,8.58,18.37,0.37
0,9.82,18.07,0.33
0,12.1,18.1,0.31
0,13.7,18.67,0.31
0.21,14.72,10.8,0.27
10.41,18.18,14.04,0.25
0.85,9.29,25.15,1.03
0.01,8.93,11.6,0.89
0,8.74,18.7,0.59
0,7.73,14.35,0.46
2.78,11.67,9.48,0.39
33.16,11.98,1.1,0.5
1.01,13.27,4.64,0.81
1.25,14.4,6.78,0.69
1.06,16.62,3.69,0.58
1.88,16.84,4.12,0.52
0.13,17.73,11.34,0.5
0.49,13.99,17.17,0.46
0,9.72,21.7,0.42
0.14,13.36,8.34,0.39
0.33,15.97,8.45,0.37
11.58,17.25,2.21,0.39
9.02,17.75,14.15,2.57
8.22,13.71,1.65,2.51
0.49,18.48,5.61,2.36
0.13,19.38,8.82,1.4
0.43,19.72,14.2,0.94
0.04,20.05,17.34,0.75
10.4,17.1,5.91,0.82
0,12.03,12.45,1.75
0,11.19,14.72,1.07
3.38,9.37,10.52,0.75
1,12,11.54,0.63
1.39,9.86,10.47,0.58
33.49,10.88,0.55,3.06
5.33,6.19,13.74,9.56
0,2.06,17.4,2.89
0,4.24,10.44,1.39
10.33,12.15,7.25,1.02
1.4,9.13,19.68,5.09
0,4.76,18.76,2.21
0,4.14,11.97,1.24
2.33,7.7,14.55,0.97
0,7.56,23.68,0.85
0,6.76,15.5,0.73
0,6.75,12.83,0.67
0,9.1,10.69,0.62
0.02,14.91,9.65,0.6
0.42,18.08,6.41,0.58
0,17.13,10.78,0.55
1.04,17.24,8.91,0.52
28.12,16.9,3.65,0.54
22.36,11.35,6.54,1.37
1.04,7.19,9.45,1.51
0.71,7.34,3.74,1.02
23.97,7.63,1.04,1.05
48.33,8.8,0.4,7.83
0.78,7.8,4.58,8.01
0,5.17,13.98,2.46
0,5.47,10.69,1.44
0,6.95,13.05,1.09
0,8.84,10.43,0.89
0,8.35,12.1,0.79
1.17,8.11,4.99,0.72
1.97,9.14,6.45,0.69
0.36,8.89,21.25,0.67
0.03,2.11,30.68,0.63
0,3.23,14.12,0.59
0.02,6.48,16.26,0.58
0.01,5.34,26.01,0.56
0,2.15,19.21,0.55
0,3.54,17.37,0.54
0,1.16,18.82,0.54
0,0.11,16.57,0.52
6.56,-0.75,19.56,0.54
20.59,0.98,1.83,1.03
3.64,3.53,0.89,3.6
5.21,3.51,4.69,3.97
0.01,4.2,12.52,1.99
0,4.56,12.1,1.27
0.86,5.73,11.42,0.96
5.9,5.88,2.08,0.88
0.01,6.38,9.56,1.07
0.39,7.55,8.73,0.92
3.41,11.32,7.13,1.14
0,10.19,9.29,1.2
12.77,12.4,1.79,0.93
24.01,14.05,25.04,13.22
0,4.74,27.62,5.75
0,3.53,22.86,1.85
3.23,3.06,11.87,1.27
21.19,3.55,1.09,1.3
0.02,4.18,16.16,1.41
0,2.89,17.26,1.1
0.45,6.09,18.77,0.9
3.3,7.42,4.68,0.85
0.05,6.96,9.38,1.1
0,6.11,10.6,0.93
17.8,3.64,8.09,0.85
30.1,6.82,12.24,17.28
0,8.22,17.86,10.96
0.21,10.51,13.18,2.46
0.33,12.58,27.07,1.58
0,9.95,20.69,1.18
0,10.79,17.39,0.96
0,11.07,22.32,0.82
0,11.63,22.56,0.75
24.03,13.05,4.64,1.65
0.56,11.91,12.17,5.26
8.17,11.71,14.44,1.92
0.13,7.09,25.19,1.54
0,4.07,25,1.14
0,5.4,26.56,0.92
15.15,6.6,4.77,0.88
3.04,11.79,25.03,1.73
0,13.61,26.36,1.31
0,14.57,23.85,0.97
0,16.21,22.52,0.82
1.9,18.08,26.91,0.88
36.32,19.2,22.94,15.18
1.23,18,7.79,3.8
0.91,17.72,25.3,1.83
0,11.63,31.43,1.23
0.03,5.49,22.76,0.93
0,5.36,33.96,0.82
0,6.96,27.85,0.75
0,9.33,23.48,0.69
0,12.61,23.77,0.65
0.03,14.95,23.38,0.63
16.08,12.53,7.73,0.68
21.15,9.96,3.59,1.43
1.34,12.87,8.73,1.71
0,13.81,23.43,1.1
12.85,13.82,11.77,0.93
1.71,9.25,27.39,1.88
0,6.47,31.36,1.28
0,7.65,22.95,0.9
24.68,3.48,3.61,1.62
0,4.42,17.06,3.72
11.17,8.38,20.21,2.13
21.53,14.66,24.24,8.04
0,10.53,33.27,3.36
0,9.41,23.68,1.64
2.62,10.44,13.48,1.22
9.73,10.94,10.77,1.49
0,12.69,23.99,1.49
5.8,13.76,29.27,1.36
0.03,11.78,33.11,1.35
0,13.35,23.52,0.98
1.87,16.95,10.68,0.84
9.4,19.21,11.7,0.99
6.23,19,6.25,0.98
25.99,18.16,1.86,15.45
30.77,17.61,3.54,27.75
0,13.85,35.24,9.32
0,14.12,31.36,2.92
0,14.86,23.81,1.81
0,16.81,29.14,1.28
8,17.64,13.89,0.97
11.48,14.37,16.95,0.98
0,10.57,42.61,0.9
0.08,11.64,32.59,0.75
8.8,9.64,14.19,0.71
0,6.62,31.4,0.73
0,7.87,30.12,0.64
0,10.08,27.74,0.6
0.56,13.69,20.81,0.58
48.61,13.67,2.6,0.81
0.84,13.04,27.95,2.7
0,12.94,37.42,1.28
0,15.44,26.66,0.82
0,17.16,28.5,0.67
0,18.15,30.17,0.59
0,19.51,27.59,0.54
0,19.83,24.03,0.51
0,20.86,27.83,0.48
0,21.55,27.45,0.46
6.41,19.62,20.21,0.46
0,15.48,29.31,0.65
0,17.46,35.18,0.54
0,18.24,34.32,0.46
0,20.13,38.98,0.41
21.19,18.19,8.62,0.38
0.02,18.34,24.42,0.38
0,19.97,24.03,0.37
0,21.33,32.09,0.34
0.25,20.38,28.91,0.31
0.08,22.04,30.31,0.31
0,23.59,31.72,0.31
0,23.03,31.82,0.3
13.24,21.27,29.71,0.35
0,18.37,35.77,0.43
0.26,18.75,26.36,0.34
7.72,19.43,9.87,0.33
11.95,21.53,6.91,0.37
0.28,23.37,20.02,0.37
0.35,23.96,28.31,0.33
8.53,22.84,21.87,0.3
0.26,21.34,32.21,0.26
0.02,20.65,29.41,0.24
0.07,21.51,33.35,0.21
0,20.77,37.65,0.2
0,22.58,34.97,0.18
0.18,24.17,34.76,0.18
0.3,24.23,29.84,0.26
0,23.3,37.75,0.21
0.09,20.45,28.1,0.18
0,22.12,39.35,0.16
0.06,24.82,33.41,0.16
0.36,26.07,32.01,0.16
3.08,24.57,25.86,0.17
3.35,24.43,20.42,0.17
29.31,20.54,2.09,0.27
0.54,21.09,20.91,0.52
0.86,22.44,31.06,0.38
0,22.37,40.57,0.3
0,22.78,41.27,0.24
0,23.59,47.18,0.2
0,24.17,52.87,0.17
0,24.69,50.4,0.16
0,25.66,41.93,0.14
0.38,25.89,34.79,0.13
0.14,26.36,32.68,0.12
0.55,25.87,26.78,0.12
3.72,25.57,25.48,0.12
5.02,24.28,17.91,0.16
0.93,24.9,20,0.21
12.23,22.35,5.03,0.25
2.47,23.14,13.44,0.39
0.15,25.03,25.79,0.26
0,27.02,34.47,0.21
0,27.89,36.04,0.17
2.73,26.92,24.73,0.14
9.13,24.82,9.11,0.29
8.05,24.59,12.52,0.33
5.51,25.4,16.23,0.3
0.36,27.07,24.53,0.35
0.99,27.79,27.91,0.29
8.6,27.3,24.38,0.21
1.86,27.5,25.82,0.16
5.47,26.89,23.56,0.13
0.07,25.79,26.31,0.12
0.1,25.25,35.95,0.11
0,24.93,43.77,0.1
