0.05,9.45,13.84,0.41
24.01,7.02,3.49,0.43
37.14,5.75,3.66,2.9
7.1,3.09,3.82,1.89
0.19,5.89,9.47,0.94
0,9.02,12.69,0.71
0,10.43,12.19,0.62
0,10.61,11.09,0.57
0,9.41,12.72,0.54
0,9.73,11.02,0.51
1.05,10.13,8.35,0.5
1.21,9.01,4.96,0.49
0,9.04,8.48,0.49
0,9.35,10.12,0.47
0,9.53,9.57,0.46
0.89,8.83,3.54,0.46
0.93,9.31,9.95,0.47
29.29,7.77,1.45,0.78
45.39,7.33,2.57,4.68
10.2,5.16,3.25,5.59
101.87,7.45,1.33,9.77
65.37,9.47,2.46,21.13
12.24,4.86,2.86,13.13
0.01,3.48,7.94,4.46
0.34,5.21,7.83,2.4
2.13,6.35,3.18,1.74
51.79,7.57,1.16,3.72
7.34,6.33,4.53,4.24
67.1,6.92,1.16,15.99
10.39,3.27,5.01,13.04
0.11,0.08,6.57,6.63
16.82,0.54,2.3,4.91
6.91,-0.46,2.05,4.63
0,-0.71,5.82,3.31
0,-0.53,4.92,2.57
0.26,0.04,4.35,2.15
0.01,3.69,4.15,1.88
0,3.7,4.8,1.7
0,4.34,5.47,1.56
0,5.07,6.53,1.44
0,5.4,8.38,1.35
12.46,5.56,6.47,1.29
1.57,6.56,3.43,1.92
0,6.73,6.4,1.59
19.52,6.37,6.17,1.61
0.12,2.83,4.83,2.01
0,2.02,5.06,1.65
11.26,1.87,1.18,1.62
11.82,3.55,0.87,1.83
3.51,6.07,1.31,2.17
9.4,4.87,1.36,2.29
0,2.19,6.35,2.18
0.33,4.76,7.05,1.9
41.84,5.43,1.37,2.46
75.9,6.93,0.67,10.95
24.1,6.07,2.52,19.22
13.28,2.49,6.13,11.49
0.02,-0.75,6.47,7.5
0,-0.91,4.82,5.5
0.04,1.47,2.93,4.26
0.03,2.76,3.9,3.58
14.61,3.26,0.81,3.23
1.76,0.65,4.68,3.5
4.91,-0.4,2.05,2.89
45.46,2.6,0.75,5.63
5.67,3.23,1.5,7.68
29.78,1.21,1.26,6.54
10.21,-2.88,3.62,6.41
4.86,-4.38,1.84,5.22
14.76,-4.53,1.79,4.03
44.58,-0.72,1.28,4.59
3.29,-0.82,2.86,4.51
0,-7.3,5.32,3.43
0,-5.89,6.43,2.84
0,-1.53,8.2,2.54
0,0.13,6.37,2.35
0,1.39,5.1,2.22
0,0.29,4.96,2.11
0,-0.33,7.25,1.99
0,1.15,6.06,1.84
0,1.87,5.94,1.76
0,1.97,5.71,1.69
0,2.73,6.41,1.62
1.64,2.2,2.59,1.57
12.28,-0.71,2.04,1.55
12.83,-2.8,1.1,1.55
29.21,-2.75,1,1.84
5.86,-4.12,2.2,1.75
0.41,-5.7,3.18,1.53
0.6,-0.15,2.73,1.48
0,2.97,4.64,1.54
0,4.25,6.97,1.66
25.22,1.02,2.23,3.74
5.92,-1.37,6.3,2.95
9.81,-0.42,3.53,3.03
0,-0.62,8.3,2.42
0,1.23,7.51,2.1
0,1.5,8.23,1.92
0,2.28,10.12,1.79
0,2.99,7.84,1.68
0,2.49,7.7,1.64
0,-2.8,11.8,1.57
0,-3.51,9.37,1.45
0,-2.4,7.64,1.38
0.82,-0.18,6.31,1.37
0.01,-1.3,8,1.33
1.45,-0.56,4.21,1.28
0.05,-1.05,6.96,1.24
0,-0.34,6.93,1.19
0,1.95,7.39,1.14
38.41,4.16,0.37,1.36
38.68,6.42,1.03,4.19
73.14,6.99,0.15,11.86
10.63,6.58,2.92,20.35
1.44,4.61,5.37,10.4
0.01,5.39,8.78,7.31
0.31,8.16,7.25,6.45
0.07,9.3,8.22,5.68
2.34,7.94,3.68,5.18
0.02,2.89,11.83,5.72
0,1.28,12.81,4.46
0,2.76,11.41,3.91
0,3.35,9.82,3.5
7.41,2.36,3.75,3.23
0.78,4.17,7.38,3.01
11.15,4.56,3.61,2.75
41.52,4.15,2.52,6.54
18.38,2.83,3.8,6.32
5.05,1.94,3.26,4.77
0.16,1.69,12.07,4.12
0,1.96,12.63,3.55
0,2.74,12.17,3.16
0.77,3.59,7.5,2.93
7.74,5.11,4.12,2.76
0.01,6.23,8.22,2.64
26.16,5.86,0.61,2.81
5.35,5.93,3.36,4.73
0.05,5.52,12.84,3.82
0.36,5.98,12.62,3.31
17.86,3.17,3,3.62
1.45,1.43,8.35,3.65
8.37,-0.84,4.02,3.34
4.39,-0.31,7.51,3.15
6.14,0.13,3.25,2.94
3.53,0.9,5.02,3.04
0.2,0.79,10.43,2.81
0.25,1.4,11.53,2.6
0.04,3.18,14.02,2.42
0,5.02,14.88,2.28
0.09,5.86,15.62,2.17
4.36,4.22,6.33,2.1
2.96,2.57,2.78,2.04
4.61,3.17,8.02,1.98
25.77,0.68,5.36,2.05
20.55,-1.86,2.32,2.14
45.65,-0.75,1.23,4.63
41.67,0.05,2.37,16.45
5.81,-1.12,5.25,5.68
34.87,-0.6,1.8,5.54
22.04,1.86,3.45,6.77
5.25,-0.29,9.76,5.5
10.73,-0.61,5.92,4.28
7.52,-1.5,5.67,3.72
2.59,-1,8.5,3.32
0.27,0.7,12.18,3.01
0,3.61,13.61,2.91
45.17,5.83,0.76,5.41
44.19,5.87,4.59,29.76
11.97,3.96,5.21,18.99
12.92,4.31,3.79,12.54
16.4,4.15,4.09,11.27
0.26,2.87,16.5,9.4
0,4.46,17.16,7.5
0,6.26,18.48,6.36
0,6.16,20.97,5.86
0,7.21,24.25,5.36
0,7.15,29.44,5.09
0,8.46,22.7,4.77
0,9.88,22.08,4.68
0.01,10.4,17.86,4.73
0,10.16,22.02,4.86
0,9.12,20.02,4.82
0.01,9.28,18.65,4.59
0,10.22,18.63,4.4
0,10.77,20.84,4.38
0,9.96,25.54,4.14
0,11.34,23.56,3.98
0,10.8,22.85,3.86
0,11.79,23.74,3.78
0,12.63,25.27,3.7
0,12.81,32.42,3.63
0,12.97,30.16,3.49
0,14.91,27.02,3.35
0.03,14.08,25.63,3.33
0.52,10.64,24.5,3.29
0.8,7.73,23.83,3.14
1.83,7.57,17.93,2.89
0.16,9.8,23.74,2.73
0,12.03,25.46,2.56
0.17,12.67,22.22,2.47
4.04,12.5,16.6,2.44
0,14.23,27.62,2.48
0,16.03,32.04,2.34
5.17,12.74,12.84,2.33
0.03,11.65,27.55,2.31
0,14.48,32.82,2.19
0,16.74,32.28,2.11
1.09,16.56,26.75,2.07
0.03,18.53,33.78,2.03
0,20.82,41.06,1.99
0,21.91,46.8,1.95
0,22.45,41.85,1.94
0.01,18.69,31.88,1.94
1.93,14.44,29.44,1.91
0,13.86,36.71,1.8
0.56,13.81,27.4,1.72
0,14.95,31.95,1.65
0.17,14.23,34.81,1.57
0.01,13.32,30.96,1.5
0.02,13.85,31.17,1.45
1.08,12.95,32.47,1.4
6.08,8.26,15.7,1.38
0.09,9.87,25.14,1.38
0.23,12.52,27.21,1.32
0,13.7,26.57,1.28
0,16.3,35.88,1.22
0,18.89,40.08,1.18
0,19.92,39.14,1.15
0.06,17.39,30.92,1.12
0.7,15.31,22.98,1.13
0.2,16.22,24.81,1.15
0,19.58,34.52,1.11
0,22.55,38.16,1.05
0.46,23.52,35.59,1.02
1.66,23.68,34.26,1.02
2.17,20.75,24.13,1.04
3.63,19.65,21.76,1.01
3.03,19.93,24.23,1.07
0.01,20.09,32.71,0.99
0.43,20.3,29.23,0.94
0.1,20.5,31.41,0.92
1.83,18.88,23.31,0.91
0,17.55,31.58,0.9
3.89,17.65,24.99,0.87
0.7,17.98,28.16,0.86
4.15,15.36,23.37,0.87
14.78,11.55,9.35,1.06
10.72,13.96,14.69,0.99
1.36,14.14,14.52,1.08
0.73,14.31,15.97,0.96
0.04,14.42,27.65,0.94
0,14.58,29.79,0.89
0,16.14,27.52,0.86
0.01,18.23,32.36,0.84
0,17.99,34.96,0.82
0,18.09,34.44,0.8
0,19.37,33.55,0.79
0.37,21.05,35.97,0.79
0,23.05,36.42,0.78
0.07,23.83,33.98,0.76
0,23.73,37.93,0.75
0.15,23.55,37.1,0.74
0.01,22.4,41.83,0.74
0,20.48,39.03,0.74
0,20.27,38.19,0.73
0,21.5,42.5,0.72
0,22.41,45.34,0.71
0,22.71,44.34,0.7
0,23.42,44.91,0.7
0,23.55,44.57,0.7
0,23.4,45.64,0.69
0,22.78,43.19,0.69
0,22.6,40.67,0.68
0.01,23.62,39.07,0.67
0.55,24,38.9,0.67
0,25.09,43.79,0.67
0,26.08,45.62,0.66
0,25.54,46.32,0.65
0,24.8,45.91,0.65
0,21.89,40.21,0.65
0,20.68,43.42,0.65
0,18.91,38.36,0.65
0,19.04,37.5,0.65
0,21.21,38.55,0.65
0,24.82,40.77,0.65
0.29,24.11,24.88,0.65
0.35,24.08,39.73,0.67
0,22.28,42.33,0.65
0,20.74,39.23,0.64
0,19.03,29.68,0.64
0,21.21,36.28,0.65
0,20.71,36.3,0.64
0,18.98,35.91,0.64
0,19.48,34.94,0.62
0,21.21,35.7,0.6
0,22.28,37.58,0.59
0.05,22.39,39.92,0.59
0.01,22.66,38.34,0.6
0.1,23.9,35.37,0.6
0,25.15,37.58,0.63
0,26.35,38.81,0.63
0.01,25.89,37.52,0.62
0.15,25.32,35.33,0.63
0,23.6,36.64,0.62
0,21.19,36.64,0.62
0,20.54,33.45,0.62
6.89,19.64,26.44,0.62
3.07,17.44,26.87,0.63
0,17.65,31.35,0.64
0,18.85,31.71,0.63
0,20.87,33.13,0.62
0.08,22.53,32.96,0.61
0.28,20.98,25.9,0.61
0,20.47,32.19,0.62
0,22.29,34.94,0.61
0,20.97,29.25,0.6
0,23.65,36.68,0.6
0,23.21,35.24,0.6
0,21.09,33.84,0.59
0.06,18.2,36.67,0.59
0,17.98,40.4,0.59
0,18.24,32.58,0.59
0,16.97,34.71,0.59
0.04,15.64,32.69,0.59
2.77,11.67,17.05,0.59
4.41,10.59,11.11,0.62
7.91,11.09,8.11,0.63
11.29,9.87,2.66,0.66
3.97,10.26,8.04,0.73
0,12.38,17.74,0.71
0,15.28,21.26,0.64
0,16.39,25.17,0.63
4.96,16.69,25.73,0.61
8.59,14.8,8.84,0.66
1.41,14.62,11.77,0.73
2.9,11.26,15.16,0.66
0.07,10.66,21.44,0.64
0.06,10.14,19.01,0.63
0.5,8.86,24.18,0.62
0,10.34,20.21,0.62
0,11.18,19.65,0.62
0,12.46,20.31,0.62
0,12.69,21.81,0.62
0.34,10.64,16.49,0.62
0,11.15,17.96,0.61
14.44,9.34,14.09,0.61
0.02,7.26,17.92,0.65
0,10.45,20.78,0.64
0,12.9,25.86,0.61
0,13.68,26.22,0.6
0,14.54,24.22,0.6
0.01,15.12,23.86,0.59
0,15.44,23.51,0.59
0.03,14.54,17.16,0.59
0,14.04,20.67,0.59
0,13.24,19.84,0.59
0,11.71,17.5,0.59
0,10.81,20.66,0.59
0,10.81,20.46,0.59
2.78,10.25,5.87,0.6
10.64,10.96,7.54,0.62
14.79,10.94,5.72,0.75
14.74,10.37,2.99,1.07
7.3,10.35,8.06,0.9
37.79,9.45,3.04,1.39
7.1,4.49,2.84,2.78
0.01,4.95,10.54,0.91
0.33,6.32,12.17,0.7
29.03,4.95,3.35,0.75
6.79,6.54,4.89,2.04
0,7.24,11.2,1.1
0,6.44,12.79,0.79
0,7.13,14.13,0.7
0,7.59,12.62,0.65
0,7.65,11.92,0.62
0,7.94,10.15,0.61
0,6.23,8.45,0.6
0.73,4.34,7.83,0.59
7.98,0.74,3.31,0.59
0.64,0.67,8.14,0.6
4.78,0.95,2.27,0.59
0,-0.2,6.86,0.59
0,1.49,5.83,0.58
0,0.84,8.82,0.57
0.01,2.03,8.25,0.56
0,2.11,8.85,0.55
1.1,2.73,5.72,0.55
30.15,3.75,0.81,0.7
54.75,4.09,1.8,6.41
9.86,2.02,1.99,3.21
4.02,0.26,2.46,1.76
0.98,0.69,4.47,1.3
12.89,1.58,1.02,1.15
2.76,3.58,4.72,1.15
0,1.93,6.35,1.01
0,1.39,5.52,0.92
0.09,3.23,4.98,0.87
16.65,3.94,1.16,0.88
41.64,3.98,1.2,2.86
25.78,3.27,1.06,4.54
20.25,1.22,1.18,5.54
0.17,-1.03,4.52,2.72
2.54,0.16,1.62,1.92
0.47,3.26,1.3,1.58
0.04,4.54,2.17,1.49
0.97,4.79,2.96,1.44
0.22,4.42,6.39,1.35
0,0.04,9.96,1.28
0.01,0.86,12.13,1.15
0,1.85,7.91,1.09
0,1.7,4.46,1.04
0,1.41,4.76,0.99
9.91,1.53,3.62,0.95
0.29,0.74,3.18,0.99
3,0.84,5.1,0.93
31.18,1.63,2.87,0.97
74.22,3.19,2.12,1.29
14.81,2.57,2.35,4.35
0.04,1.06,3.71,2.55
0.02,2.86,5.42,1.92
39.33,2.9,1.99,3.68
64.39,3.15,0.75,15.04
40.39,1.27,0.94,10.81
2.35,-2.05,3.37,7.36
0,-2.93,8.23,3.95
0,-1.99,5.79,2.89
0.12,1.17,3.34,2.39
0.01,-0.46,5.72,2.04
0.01,-1.83,5.77,1.77
0,-3.67,4.81,1.58
0,-2.23,7.46,1.45
0,-3.04,4.99,1.34
0,-2.32,4.28,1.25
0.53,-0.7,2.06,1.19
0.07,1.55,4.11,1.15
0.82,3.55,3.01,1.13
0,5.49,4.5,1.1
0.01,5.03,3.82,1.08
0,4.67,4.79,1.07
0,4.04,6.12,1.06
0,3.14,7.82,1.03
0,4.51,8.32,1
0,5.06,12.92,0.97
0,3.56,7.55,0.95
0,3.47,7.49,0.94
0,3.07,7.92,0.92
1.58,2.55,5.29,0.91
9.22,2.99,0.72,0.95
1.49,3.79,2.8,0.98
38.53,3.33,1.24,1.64
7.83,0.35,2.23,2.62
0.08,-1.17,4.56,1.74
1.96,-1.14,3.09,1.51
30.11,2.5,0.62,3.42
27,3.64,3.97,3.3
30.52,3.57,1.61,12.68
8.69,3.57,6.78,6.86
86.32,5.01,3.16,20.63
10.27,2.71,2.56,25.53
2.57,2.45,5.35,11.22
18.48,1.2,1.46,9.04
2.2,1.37,3.05,5.86
0,1.2,5.56,4.38
0.01,0.59,6.11,3.62
0.01,0.71,7.38,3.14
0,-0.2,7.11,2.77
0.15,-0.53,5.95,2.47
10.11,1.1,2.01,2.35
37.7,1.91,1.24,3.13
36.03,3.36,1.66,6.59
17.32,3.23,2.23,11
31.11,3.41,2.49,7.81
15.4,4.1,1.57,7.81
2.53,5.78,9.45,6.5
40.05,4.78,1.53,12.27
8.22,2.55,3.5,15.54
0.17,3.21,6.87,9.54
10.58,4.5,7.13,7
0.25,4.47,6.29,5.5
3.08,5.93,9.02,4.4
23.08,3.9,3.17,7.59
0,3.24,9.43,6.27
0,4.81,12.53,4.91
0.23,5.58,7.36,4.17
0.02,7.09,5.99,3.7
0.53,6.56,7.26,3.47
2.8,4.02,2.02,3.28
29.06,1.29,1.92,4
13.68,2.79,2.17,4.2
37.89,2.93,2.52,11.09
41.09,4.09,2,16.72
39.27,4.65,4.39,33.44
29.6,4.06,2.83,28.4
6.2,4.37,3.91,18.04
6.8,3.95,2.98,11.68
8.96,3.79,2.2,8.63
7.43,4.23,9.61,6.86
11.35,5.32,2.14,7.54
2.43,6.46,3.61,6.68
1.34,9.03,9.91,5.72
29.76,7.66,5.18,6.09
4.71,5.43,9.62,7.54
62.23,4.57,1.11,8.63
44.7,5.32,3.77,23.4
4.4,2.26,6.47,14.4
0,2.41,13.8,10.09
15.28,2.83,7.17,8.18
7.54,2.42,3.64,7.36
1.7,2.72,8.87,6.27
0.01,3.4,12.42,5.27
9.04,3.1,3.16,4.86
7.29,2.62,4.96,4.68
21.25,1.36,3.01,5.32
20.7,0.73,4.65,5.54
19.86,0.81,2.58,6.68
1.89,2.41,10.97,5.36
6.24,1.42,8.44,4.54
17.14,2.19,3.31,7.18
1.93,2.77,7.77,8
12.25,3.52,2.38,6.04
16.35,6.34,5.97,5.91
7.48,5.13,13.27,8.22
3.6,6,15.47,6.45
5.35,3.32,14.56,5.91
0.47,1.63,18.86,4.95
0.02,3.83,22.63,4.31
0,3.97,22.86,3.83
0,4.18,18.42,3.49
0,6.65,17.92,3.25
0.01,7.48,14.54,3.16
1.64,4.89,14.76,3.15
8.07,2.32,7.41,2.99
12.29,1.29,4.73,2.84
2.07,1.81,11.94,2.69
0.75,2.32,14.62,2.5
0.68,3.02,14.14,2.4
0.17,4.96,16.15,2.3
0.04,8.31,18.24,2.29
0.89,8.43,14.39,2.35
7.67,6.55,6.55,2.38
6.57,7.34,9.08,2.99
6.56,6.65,3.46,3.32
2.76,8.09,9.29,3.4
1.59,6.1,13.61,3.31
35.6,2.75,2.8,3.92
21.94,1.38,3.71,4.86
3.27,2.58,10,4.5
0.43,3.86,14.09,3.94
31.85,3.25,1.22,3.88
17,4.01,3.57,4.86
8.03,4.78,8.13,5.5
9.84,4.63,3.88,5.18
7.38,5.08,5.39,4.77
0.35,6.58,11.6,4.52
0.16,7.86,15.32,4.15
5.04,6.55,7.37,4.05
15.74,3,4.04,4.1
0.6,4.85,12.67,4.3
0.04,6.3,15.19,3.82
2.25,4.67,11.91,3.64
0.04,4.47,21.53,3.38
0.29,5.95,23.11,3.23
0,7.79,20.49,3.08
0.36,8.65,17.08,3.1
0.02,9.88,22.26,3.11
0.32,10.64,22.34,3.14
0.01,10.13,23.29,3.24
0,9.11,23.96,3.38
0,11.06,25.57,3.33
0,12.81,21.51,3.41
0,13.73,28.89,3.62
0,15.56,28.28,3.94
0,16.58,25.45,4.33
0.06,17.61,23.9,4.63
0.01,17.64,25.22,4.91
0.01,18.52,28.3,5.04
0,19.22,29.29,4.86
0.04,19.55,27.28,4.86
0.14,20.85,27.36,4.91
0.77,21.16,24.52,4.91
0.91,17.6,26.03,4.95
0.23,18.1,25.36,4.77
4.6,14.34,11.89,4.54
8.29,11.59,10.51,4.39
3.42,12.28,8.88,3.9
7.6,14.02,11.86,3.62
0.26,16.61,22.53,3.85
0,18.13,28.35,3.48
0.04,19.76,27.82,3.32
0.52,19.83,26.92,3.24
0.16,18.94,28.71,3.15
0.15,18.55,27.9,3.04
9.5,14.86,13.72,3.04
0.04,12.49,21.93,3.58
0,14.71,28.53,2.93
0,18.33,32.49,2.69
0.03,18.8,37.23,2.56
0,18.49,30.19,2.46
0,20.87,31.47,2.37
0,19.09,41.98,2.29
0,14.97,34.63,2.23
0,16.16,34.11,2.13
0.1,16.62,29.91,2.06
0.02,17.83,31.65,1.99
0,19.12,37.03,1.92
0,17.88,37.76,1.87
0,18.1,33.25,1.8
0,19.78,39.61,1.75
0.13,19.55,37.23,1.71
0,17.85,35.04,1.68
0,17.9,30.58,1.64
0.01,18.27,31.76,1.63
0,18.38,32.18,1.61
13.21,13,6.41,1.58
1.7,13.58,16.52,1.66
0,18.19,30.15,1.54
0,22.64,37.02,1.49
0,23.14,40.03,1.45
0,18.81,44.96,1.42
0,14.4,36.51,1.38
0.03,13.64,33.23,1.35
0.1,15.44,37.21,1.33
0,19.86,45.3,1.3
