0.63,16.87,8.97,0
0.01,12.93,7.52,0
0.15,11.15,6.29,0
0.02,11.75,8.97,0
0,12.49,12.44,0
2.7,10.31,6.83,0
4.07,8.15,2.93,0
0,4.06,6.27,0
2.88,9.56,7.6,0
1.42,9.34,6.28,0
1.84,10.56,8.68,0
0.15,11.3,5.26,0
0.13,13.37,6.99,0
0.69,13.01,9.43,0
0.01,13.12,9.96,0
0.4,13.68,8.06,0
0.01,13.59,8.33,0
0,14.99,13.34,0
0,18.11,12.74,0
1.42,19.6,11.16,0
20.95,14.25,3.25,0
3.56,7.99,4.54,0
4.09,7.17,1.81,0
0.02,11.06,2.79,0
0.2,12.18,2.89,0
3.48,13.39,2.47,0
0.9,17.21,9.03,0
0.44,15.04,8.08,0
0.25,15.58,6.11,0
1.51,16.76,6.8,0
11.91,13.04,2.21,0.01
3.55,14.37,6.28,0.01
0.03,16.66,9.22,0.01
6.85,17.95,10.15,0
0.17,16.98,9.94,0
0.71,18.02,5.94,0
0,17.46,9.75,0
2.92,16.02,8.76,0
1.95,13.55,5.83,0
0.14,14.98,9.65,0
0.94,15.87,6.93,0
0.4,16.55,7.54,0
9.16,15.52,3.19,0.01
1.25,13.38,6.01,0.01
5.17,10.69,4.04,0
0.11,16.86,9.8,0
5.5,14.76,11.16,0
1.11,12.76,8.7,0
1.81,12.97,3.89,0
3.16,15.49,6.05,0
1.54,16.29,9.63,0
0.09,16.13,7.7,0.01
7.33,17.25,7.43,0.01
0.08,16.74,11.45,0.01
0,17.65,9.69,0
0.17,21.16,12.05,0
0.48,23.5,9.55,0
8.21,17.32,5.78,0
0,17.01,8.9,0
0,23.75,11.94,0
10.42,25.34,12.16,0.01
1.95,20.16,8.43,0.08
0,21.25,8.93,0.02
0,25.31,11.27,0.01
0,26.46,10.19,0.01
0,29.9,16.9,0.01
1,28.27,11.15,0.01
0.04,19.55,17.49,0.01
0,22.86,12.18,0.01
0.47,23.67,10.2,0.01
1.56,24.59,7.52,0
6.56,24.01,7.45,0
3.43,23.33,7.1,0
2.73,21.14,4.57,0
1.4,21.42,9.78,0
0.12,20.73,10.04,0.01
0.03,20.14,7.87,0
3.5,21.39,7.83,0.01
1.54,22.32,7.54,0.01
2.26,22.9,7.62,0.01
1.41,23.41,8.72,0
0.7,23.21,8.52,0
1.07,23.45,9.79,0
1.23,19.34,7.95,0.01
0.28,17.04,5.83,0
0.44,16.97,5.48,0
0.03,17.62,7.42,0
0,20.33,10.03,0
0.08,25.17,10.23,0
0.19,25.92,11.25,0
0,21.14,10.35,0
9.99,22.36,9.93,0
0.91,22.7,7.15,0
13.49,21.25,5.69,0
2.86,22.46,9.04,0
10.56,20.68,7.31,0.01
0.63,19.59,8.01,0.01
0.01,21.25,8.51,0
0.3,20.78,6.99,0
0,18.82,7.28,0
0,20.96,8.71,0
0,23.68,10.78,0
0,23.93,8.64,0
0,25.32,8.83,0
0,23.4,9,0
8.37,22.36,8.59,0
7.16,19.46,7.28,0
0.02,20.52,6.96,0
0,22.67,9,0
0,23.6,7.93,0
0,25.82,8.73,0
0.67,24.12,6.97,0
0.59,22.57,7.16,0.01
0.73,20.5,6.52,0.01
1.7,19.83,4.27,0
0.94,19.89,4.83,0
0.21,20.01,5.51,0
0,20.22,7.87,0
0,20.72,10.09,0
0,22.66,9.84,0
1.79,24.47,10.27,0
0.13,15.13,7.23,0
0,16.72,10.51,0
0.01,18.81,11.11,0
0,13.81,7.6,0
0.02,17.98,13.33,0
0.7,21.12,6.13,0
8.98,17.85,6.33,0
0,18.08,8.42,0
0,20.5,8.28,0
0,23.3,8.98,0
0,22.74,10.95,0
0,20.35,9.26,0
0,23.97,10.64,0
0,19.48,7.48,0
2.17,15.71,5.56,0
0,13.75,6.73,0
0,11.55,5.42,0
0,14.2,7.53,0
0,17.83,6.41,0
0,19.11,8.47,0
0.69,16.22,8.03,0
0,14.8,6.36,0
5.12,15.17,6.24,0
2.07,14.34,5.45,0.01
0.05,12.1,4.69,0.01
10.11,14.17,3.08,0.01
0.05,10.42,10.36,0.01
0,8.61,5.05,0.01
0.2,12.15,6.59,0.01
6.84,8.72,2.28,0
1.31,9.93,3.68,0
0.01,8.93,4.38,0.01
0,12.72,7.1,0
1.09,11.02,3.24,0
1.38,8.87,1.86,0
0.36,7.21,2.82,0
0,7.38,4.72,0
0,12.32,6.99,0
0.57,14.04,4.47,0
0,10.26,5.53,0
0,11.32,4.27,0
1.59,14.07,5.81,0
12.92,10.07,3.94,0
0,4.43,3.7,0
0,4.66,3.1,0
0,7.67,3.7,0
0,10.62,4.26,0
0.77,7.11,6.17,0
0,5.55,5.36,0
0.02,9.51,4.3,0
0.2,4.52,3.42,0
0.85,-0.16,3.74,0
0.46,-3.51,3.07,0
1.62,-2.55,2.03,0
0.6,-0.77,2.07,0
0.02,-1.71,1.93,0
0,8.01,3.79,0
1.58,3.91,1.43,0
0,8.79,1.79,0
0,10.49,3.14,0
0.01,7.4,5.12,0
0,8.03,5.49,0
0,9.47,3.03,0
0,7.94,1.68,0
0,10.97,3.52,0
0,9.16,3.22,0
0,4.69,4.92,0
0,6.43,2.85,0
0,6.24,3.92,0
0,0.38,2.55,0
0,4.89,3.52,0
0,5.59,1.63,0
0,7.46,2.6,0
0,9.47,3.94,0
0.07,8.6,2.38,0
0.34,6.6,1.72,0
0,6.87,4.66,0
0,4.99,2.08,0
0.77,2.52,1.74,0
6.06,-1.36,1.13,0
0.24,-6.12,0.72,0
0.04,-7.07,0.77,0
0,-2.68,0.46,0
9.79,-1.36,0.26,0
0.02,-2.86,0.06,0
0.94,-1.04,0.15,0
4.37,-1.68,0.09,0
0.75,-4.06,0.16,0
0.06,-5.89,0.07,0
0.17,-6.14,-0.01,0
0,-6.03,-0.05,0
0.26,-6.36,0.17,0
1.43,-5.78,0.01,0
5.17,-1.31,0.26,0
3.5,-1.01,0.68,0
0,-7.9,-0.02,0
0,-4.27,0.11,0
0.89,2.11,0.29,0
0.29,-2.36,0.05,0
0.14,-3.76,0.11,0
0.02,-2.72,0.17,0
1.12,-1.7,0.16,0
0.06,-0.66,0.28,0
0.01,-6.66,0.06,0
0.03,-9.22,0.23,0
1.55,-11.77,0.18,0
0.24,-11.73,0.23,0
0.12,-12.71,0.08,0
0.06,-13.51,0.17,0
0.13,-9.45,0.18,0
0.03,-8.13,0.44,0
1.21,0.61,0.55,0
0.67,-2.15,1.53,0
2.9,-6.06,0.82,0
3.39,-8.88,0.36,0
0.02,-10.13,-0.03,0
1.23,-10.33,0.08,0
0.59,-8.85,0.04,0
0.2,-13.42,0.02,0
2.66,-16.39,0.05,0
0.08,-22.37,-0.01,0
1.19,-18.88,0.07,0
0.85,-18.12,0.05,0
6.14,-23.34,0.04,0
0.16,-26.57,-0.02,0
1.32,-25.47,0,0
0.4,-19.75,-0.02,0
0.65,-25.06,-0.02,0
0.01,-31.07,-0.02,0
0.02,-20.63,-0.06,0
2.23,-22.41,0.08,0
0.11,-28.07,0.01,0
0,-35.56,-0.01,0
0.06,-26.95,0.02,0
0.27,-24.18,-0.03,0
0.41,-25.39,-0.04,0
1.16,-5.29,-0.16,0
2.2,-23.76,0.18,0
0.01,-30.39,-0.01,0
3.21,-15.17,-0.02,0
0.33,-17.48,-0.02,0
0.38,-24.8,-0.01,0
6.11,-23.79,0.06,0
2.87,-27.22,0,0
6.85,-24.05,0.04,0
1.13,-25.32,-0.01,0
7.09,-23.36,-0,0
0.05,-19.23,-0.1,0
0.1,-3.78,-0.06,0
0.08,-6.26,0.37,0
0.01,-17.97,-0.04,0
0.22,-15.1,-0.07,0
0.85,-21.49,0.01,0
3.13,-17.15,-0.04,0
0.61,-14.24,-0.05,0
0.02,-25.26,-0.02,0
0,-30.95,-0.03,0
0.02,-29.8,-0.04,0
0.01,-28.81,-0.05,0
0.6,-14.01,-0.06,0
0.09,-15.29,0,0
0.15,-23.15,-0.01,0
0.02,-25.65,-0.03,0
0.01,-18.75,-0.02,0
0.26,-14.78,0.04,0
0.16,-16.54,0.02,0
1.77,-13.61,0.13,0
0.15,-1.69,0.06,0
0.18,-5.49,0.32,0
0.02,-0.43,-0.07,0
0,1.31,-0.05,0
0,-1.94,0.05,0
0.05,2.41,0.1,0.01
0,0.88,-0.1,0.06
0.47,4.05,-0.1,2.81
2.8,-4.95,0.47,2.55
7.62,-11.2,0.27,1.79
0.94,-12.59,0.09,1.15
0,-13.92,-0.02,0.51
0.08,-11.47,0.11,0.19
1.23,-8.39,0.16,0.13
0,-6.44,0.11,0.08
3.43,-12,0.24,0.06
4,-15.31,0.31,0.06
4.25,-13.02,0.07,0.05
0.41,-14.69,0.09,0.04
0,-15.62,-0.1,0.04
0.05,-13.77,0.03,0.03
2.22,-12.19,-0.02,0.03
0.07,-17.14,0.03,0.02
0,-6.61,-0.14,0.03
1.92,-1.29,0.35,0.06
0.03,-1.05,-0,0.51
2.23,-0.42,1.17,5.11
0,-1.87,0.27,4.09
0,-0.56,0.09,7.92
2.77,1.92,-0.08,7.02
9.45,-0.05,0.13,4.02
5.94,-0.69,0.18,3.19
0.85,-5.3,0.5,1.98
6.33,-6.46,0.35,2.04
0.91,-8.65,0.18,2.48
0.05,-8.62,0.08,2.15
0.12,-4.23,0.11,1.71
0.49,-1.18,0.11,3.33
1.41,-4.78,0.19,5.57
0.01,-6.65,0.21,4.74
0.05,-8.14,0.31,4.43
0.47,-3.12,0.12,3.69
0,0.82,-0.06,5.43
1.32,4.77,-0.22,8.43
9.44,1.36,0.45,5.87
0,-3.47,0.45,1.67
0.5,-1.87,1,1.03
3.74,-7.04,0.84,0.41
0.04,-12.21,0.59,0.28
1.22,-10.36,0.58,0.11
1.55,-7.54,0.46,0.06
0.19,-6.09,0.72,0.03
1.18,-3.33,0.66,0.03
0.58,-2.18,0.71,0.02
1.23,-1.67,1.15,0.02
0,-2.57,0.53,0.03
0,4.09,0.31,0.82
0.11,6.05,0.63,3.81
0.52,8.15,2.93,1.66
2.38,10.41,3.92,0.63
1.15,4.42,2.79,0.28
0.25,3.79,4.99,0.09
0,5.66,6.77,0.04
0.62,5.38,4.08,0.02
11.83,2.1,2.25,0.03
0.27,-0.06,3.31,0.02
0,2.98,4.2,0.02
0,9.03,7.13,0.02
0,13.89,8.17,0.01
0,12.4,8.72,0.01
0,5.38,5.09,0.01
0,5.06,4.38,0.01
0.11,7.56,5.94,0.02
0.05,10.62,6.84,0.02
2.34,8.03,5.4,0.02
0,10.02,7.56,0.02
0,12.84,7.32,0.02
0.05,17.18,8.34,0.02
0.68,19.48,7.78,0.02
0.33,11.31,10.86,0.01
0.3,8.54,10.71,0.01
0.8,5.98,8.78,0.01
0,5.16,6.99,0.01
3.67,4.56,3.66,0.01
1.13,5.56,2.91,0.01
6.67,4.63,0.84,0.01
0.16,6.23,1.96,0.01
1.79,9.81,3.11,0.02
0.13,11.09,3.83,0.02
1.62,12.25,4.31,0.01
14.85,9.32,1.34,0.05
3.19,10.57,2.09,0.05
1.41,11,2.18,0.03
0.46,12.06,3.41,0.02
0.22,13.14,5.26,0.02
0.7,11.09,3.02,0.01
3.96,11.7,3.02,0.01
0.06,13.12,5.27,0.01
7.23,12.91,3.37,0.01
0.1,11.59,5.9,0.01
0,13.07,7.87,0.01
0,16.05,7.71,0.01
0.06,16.56,5.8,0.01
9.3,16.26,6.16,0.01
0.13,9.01,10.47,0.02
1.07,6.9,7.09,0.01
0.01,9.75,9.16,0.01
0.2,12.43,6.81,0
0.09,12.59,6.76,0
0.05,13.24,8.05,0
0.36,16.55,7.74,0
4.88,17.19,8.4,0
24.4,13.38,2.8,0
0,12.62,8.83,0
23.67,9.07,2.3,0.01
0.63,12.08,7.59,0.02
0.28,13.61,7.43,0.01
0.14,14.95,6.57,0.01
0,15.67,7.87,0.01
4.11,17.57,7.22,0.01
0.13,17.95,7.19,0.01
0.03,18.18,7.61,0.01
3.97,18.6,7.54,0.01
4.5,13.52,4.1,0.01
0.58,12.8,6.24,0.01
0.81,16.11,11.71,0.01
0,16.45,8.87,0.01
0,17.54,6.58,0.01
0,20.76,8.83,0.01
1.88,21.44,7.49,0.01
0,16.67,9.02,0.01
0.01,16.26,7.61,0.01
0.02,19.89,8.25,0.01
0.14,20.54,7.93,0.01
0.02,18.89,7.45,0.01
0.39,15.05,8.67,0.01
2.69,16.23,7.92,0.01
0.61,20.09,8.39,0.01
0,22.69,10.99,0.01
0,23.12,12.31,0.01
0.33,23.47,8.79,0.01
1.35,21.48,12.03,0.01
0,18.34,12.14,0.01
0.39,18.3,7.1,0.01
2.51,19.4,7.17,0.01
0.59,17.46,5.24,0.01
0.16,19.96,8.02,0.01
0.15,21.65,8.67,0
0.73,23.13,6.98,0
0.62,21.97,7.67,0
6.03,20.91,7.12,0
3.65,21.8,6.53,0
4.94,20.63,6.81,0
0,16.6,10.72,0
0.41,19.21,7.7,0
0,23.28,10.47,0
2.54,24.41,7.78,0
0,23.28,9.77,0
1.18,26.25,12.74,0.01
3.37,24.39,7.05,0.01
0,22.54,7.58,0.01
1.41,20.63,3.72,0.01
8.81,20.1,7.04,0.01
0.77,20.02,6.16,0.01
0.3,21.01,7.87,0.01
0,19.8,9.06,0.01
0.24,22.5,9.55,0.01
0.07,25.01,8.74,0.01
0.17,27.01,11.15,0.01
0,25.3,10.36,0.01
0.44,22.82,10.81,0.01
0,21.46,8.13,0.01
3.78,23.83,8.75,0.01
3.02,25.05,7.95,0.01
0.14,22.38,10.36,0.01
0,17.82,9.46,0
0,15.62,7.52,0
0,16.19,9.09,0
0,20.83,12.29,0
0.4,23.17,11.08,0
0,22.94,10.28,0
1.07,26.46,11.12,0
0.08,22.55,9.47,0
0.27,24.67,9.17,0
0.02,25.98,9.58,0
1.35,26.72,8.13,0
0.08,23.6,6.89,0
0.05,23.68,7.93,0
0.17,25.24,11.66,0
4.98,19.25,5.48,0
3.16,15.66,3.51,0
0.26,16.36,6.86,0
0.6,16.45,7.22,0
1.58,12.76,5.26,0.01
1.75,11.43,4.65,0
0.75,18.15,7.94,0
1.42,17.06,6.59,0
13.04,15.4,4.26,0
0.39,17.64,5.51,0
0,17.81,8.71,0
0,17.33,7.34,0
0,19.75,7.39,0
0.54,20.95,7.75,0
1.34,16.32,8.3,0
0.01,18.45,6.96,0
0.08,22.02,8.06,0
0,23.29,7.69,0
0,24.4,8.08,0
0.32,24.09,10.78,0
3.43,14.64,6.37,0
0,14.31,4.52,0
0.06,11.29,6.14,0
0,8.27,5.95,0
0,9.39,5.28,0
0.08,12.45,4.11,0
0,11.56,5.56,0
0,14.67,7.81,0
0,11.12,6.19,0
0,10.74,4.28,0
0,14.34,7.69,0
0.02,17.13,8.92,0
0,15.39,7.56,0
0,11.61,5.04,0
0.24,15.23,6.67,0
3.58,14.89,4.99,0
36.2,7.56,1.36,0.01
22.75,8.42,2.35,0.01
0,5.11,5.16,0.01
0,4.04,2.8,0.01
6.83,3.79,1.36,0.01
0.08,6.86,2.84,0.01
0,11.45,3.32,0.01
0,7.8,3.16,0.01
20.71,3.14,1.1,0.02
5.14,1.95,1.21,0.02
0.01,3.25,1.74,0.02
4.78,5.51,1.03,0.01
38.68,5.63,0.89,0.46
10.67,4.79,1.98,0.64
3.17,4.78,1.65,0.15
1.17,7.13,2.51,0.04
0,7.9,3.88,0.02
0,13.3,4.46,0.01
0,9.18,3.37,0.01
0.34,11.09,3.26,0.01
5.46,13.07,3.65,0.01
6.64,4.69,1.54,0.01
0.77,2.17,2.59,0.01
0.02,0.95,1.66,0
0,4.33,2.65,0.01
0.02,6.63,2.51,0.01
0.09,11.8,3.07,0.01
0,11.19,1.74,0.01
0,10.66,2.17,0.01
0,11.7,1.86,0.01
14.94,9.3,0.46,0.08
33.08,5.94,2.17,6.18
0,4.47,4.01,1.15
0,3.09,1.78,0.14
0,4.12,1.54,0.08
0.01,3.38,1.87,0.05
2.23,0.15,2.47,0.03
0.07,-4.6,2.44,0.02
0.02,-5.58,1.28,0.02
0.01,-3.62,1.6,0.01
0.35,3.16,1.15,0.01
0,0.82,2.14,0.01
0.36,-1.01,1.45,0.01
2.35,-1.21,1.34,0.01
3.59,0.05,0.56,0.01
0.72,-3.2,0.97,0.01
0.01,-9.21,1.34,0.01
0.1,-6.61,1.09,0.01
0.01,-5.54,1.6,0.01
0,-1.93,1.43,0.01
0,-1.32,0.71,0.01
0,1.32,0.74,0.01
0,3.26,0.56,0.01
0.18,1.39,0.39,0.01
0.88,-4.74,1.69,0.01
0.81,-9.2,1.11,0.01
0.06,-10.93,1.09,0
0.02,-9.92,1.06,0
0,-4.78,1.39,0
0.01,-8.96,0.62,0
0.05,-7.12,0.87,0
0,-2.34,0.9,0
0,-2.19,0.74,0
1.11,0.73,0.43,0.01
0.65,0.03,0.29,0.01
0.63,0.06,0.51,0.01
10.05,-0.34,0.25,0.01
0.02,-2.3,0.84,0.01
0,2.07,0.82,0.01
0.04,-4.02,0.57,0.01
0,-8.32,0.83,0.01
0.01,-11.77,0.91,0.01
0,-14.41,0.78,0.01
0,-4.72,1.69,0.01
0.07,-12.46,1.03,0
0,-15.32,0.57,0
0,-4.94,0.95,0
1.22,-4.67,0.72,0
6.4,-8.85,0.39,0
0,-10.42,0.05,0
0.58,-2.29,0.48,0
4.02,1.2,0.15,0
1.65,-1.46,0.36,0
0.18,-6.12,0.08,0
0.05,-6.52,0.18,0
0.12,-4.61,0.21,0
2.89,-4.31,0.05,0
0.8,-6.09,0.09,0
1.24,-7.75,0.26,0
0.05,-10.18,0.12,0
0.24,-5.61,0.37,0
0.35,-8.96,0.21,0
0.21,-16.01,0.04,0
1.21,-14.37,-0.02,0
0.91,-8.76,0.12,0
0.05,-4.71,0.2,0
0.98,-7.17,-0.04,0
0.01,-8.14,-0.02,0
0.48,-3.47,0.2,0
0.02,-4.61,0.17,0
2.55,-4.37,0.04,0
5.66,-2.69,0.25,0.04
0.02,-3.52,-0.05,0.04
1.14,2.13,0.11,0.03
0.45,-2.03,0.64,0.08
0.27,-4.16,0.85,0.12
0.08,-9.67,0.88,0.06
0,0.43,1.04,0.04
0.02,-0.41,2.21,0.02
0.09,-5.34,1.4,0.02
0,-5.27,1.27,0.02
0,-7.11,0.59,0.02
0.01,-11.45,1.72,0.02
0.01,-5.63,1.79,0.01
0.16,-3.78,0.4,0.01
0.55,-2.59,0.93,0.01
0,-2.73,0.45,0.01
0.63,-2.61,0.37,0.01
0.26,-3.71,0.46,0.01
1.5,-8.3,0.75,0
1.79,-14.82,0.56,0
0.04,-15.1,0.48,0
0,-4.28,0.7,0
0.02,0.46,0.74,0
0.09,-4.6,0.84,0
0.02,-8.37,0.54,0
0,-6.87,0.62,0
0.34,-7.2,0.51,0
0.96,-12.12,0.82,0
0.51,-13.82,0.49,0
0.02,-8.88,0.93,0
0.32,-14.34,0.63,0
0,-10.9,0.8,0
0.01,-10.61,0.53,0
0.28,-9.69,1.02,0
0.37,-6.2,1.25,0
0.01,-3.92,0.68,0
0.05,-3.74,0.7,0
0,3.37,2.06,0.03
0,4.55,2.32,1.02
0.01,-0.07,0.72,1.92
0.03,1.29,1.55,1.79
0.01,-0.11,1.31,1.53
0.5,2.21,1.78,1.21
0.33,4.4,2.01,1.4
1.4,-2,1.1,1.02
0.01,-1.95,1.91,0.64
0,2.29,2.46,0.83
1.72,0.79,1.58,0.89
2.43,0.75,1.46,1.15
0.02,-1.92,2.4,0.57
0,1.34,2.97,0.23
0,1.59,1.26,0.23
0.3,-0.36,0.52,0.23
4.92,-1.15,0.71,0.19
0.19,2.47,1.51,0.29
0.49,1.86,1.62,0.93
0.62,1.48,1,0.77
0.99,1.07,0.5,0.38
9.87,-0.23,0.32,0.38
12.81,-3.23,0.67,0.64
6.45,-9.9,0.56,0.51
0.06,-10.93,0.23,0.38
0.01,-13.45,0.18,0.26
0.02,-5.7,0.67,0.09
0,-0.66,0.11,1.02
0.48,2.35,0.32,4.58
0.61,0.34,1.32,4.9
2.48,-2.39,1.24,0.98
0.26,-0.4,1.24,0.31
0.12,-1.35,1.51,0.28
0.49,-3.35,1.4,0.11
0.08,-5.05,1.8,0.07
0.04,-7.19,2.03,0.03
0.02,-7.95,1.86,0.02
0,-7.65,2.28,0.02
0,-6.52,3.35,0.01
0.16,-2.33,3.52,0.01
0.04,1.41,2.41,0.02
0.83,1.8,1.3,0.08
0.91,-0.13,1.63,0.1
0.07,-1.19,1.99,0.07
0,0.41,3.94,0.15
0.32,2.9,3.06,0.18
1.75,5.06,2.42,0.23
0.65,2.23,2.85,0.23
0.12,-0.48,3.45,0.13
0,-1.57,3.35,0.1
0.81,-0.2,3.13,0.09
0.08,-0.33,3.82,0.05
0,-0.54,3.29,0.04
0,0.62,2.8,0.03
0,1.57,4.3,0.02
0,4.19,5.7,0.03
0.02,5.22,4.47,0.03
0,4.44,5.64,0.03
4.02,2.45,1.8,0.03
7.52,-0.71,2.42,0.02
0.02,-3.97,3.7,0.02
0,-2.1,3.29,0.01
0.5,0.97,3.96,0.01
3.82,-0.7,2.6,0.01
0.87,4.83,3.38,0.01
0,6.22,4.7,0.01
0,8.1,4.89,0.01
0,9.11,5.45,0.01
0,9.34,5.15,0.01
0,8.6,6.28,0.01
0,9.36,6.73,0.01
0.21,11.33,9.76,0.01
1.19,12.36,9.03,0.01
0.06,5.27,7.31,0.01
0.05,3.95,5.72,0.01
0.12,1.95,5,0.01
0,3.46,4.83,0.01
0.08,5.53,4.78,0.01
0.32,7.31,3.79,0.01
0.43,8.2,5.27,0.01
0.06,8.41,7.92,0.01
1.19,10.72,6.49,0
0.13,11.87,7.4,0
5.01,8.62,5.95,0
0,7.15,6.77,0
4.73,12.5,9.64,0
3.16,13.55,6.23,0
0,8.81,9.16,0
11.45,2.76,3.44,0
35.05,-1.24,1.01,0
1.87,-0.39,1.41,0.01
0.1,2.56,2.6,0.01
0.24,2.84,2.65,0.01
0.01,6.36,4.55,0.01
0.42,11.5,6.42,0.01
3.84,12.19,6.3,0.01
2.95,9.95,5.7,0.01
1,10.76,5.93,0.01
0.65,13.33,8.56,0
0.43,11.03,7.05,0
1.53,14.59,6.45,0
0.01,11.67,6.59,0
0,14.07,8.43,0
0,19.56,10.02,0
4.97,17.77,6.28,0
0,15.35,11.73,0
0.06,11.27,8.75,0
5.63,9.13,5.88,0
1.02,10.26,4.36,0
0.05,12.94,6.81,0
0.39,14.18,7.21,0
0.06,12.61,6.13,0
0.12,9.08,4.76,0
0.66,11.18,5.96,0
0,12.94,8.42,0
1.13,15.76,8.03,0
0,15.4,6.87,0
0.93,19.09,10.89,0
0,21.63,8.93,0
0.02,22.4,11.15,0
1,17.18,5.92,0
0.51,15.45,10.53,0
1.92,15.4,9.34,0
0,14.05,9.14,0
0,14.29,9.47,0
0.01,16.59,9.11,0
4.37,17.2,7.26,0
1.81,18.29,7.74,0
0.16,18.37,9.01,0
30.22,15.66,4.07,0
0.01,17.2,8.93,0
0,20.8,9.49,0
0,25.51,10.07,0
0,22.57,12.54,0
0,19.08,9.38,0
0.01,16.27,6.51,0
0.68,17.96,5.89,0
7.73,15.04,1.83,0.01
1.96,17.29,5.45,0.01
10.59,19.16,6.36,0.01
0.14,20.08,5.3,0.02
0.27,17.03,9.22,0.01
0.45,17.87,8.93,0.01
0,20.47,9.54,0.01
0.07,24.49,9.2,0
0,26.61,8.62,0
0.11,26.7,10.84,0
0.03,28.94,9.92,0
0,24.25,13.02,0
0,19.4,13.26,0
0,24.9,13.77,0
0,26.5,10.43,0
0,29.15,14.19,0
0.03,20.76,8.47,0
0,19,10.79,0
0.03,20.68,9.19,0
0.79,23.05,6.63,0
5.69,25.66,8.56,0
1.03,26.57,8.9,0
3.4,23.35,12.24,0
0,23.09,10.06,0
0,20.42,8.57,0
0,21.32,9.16,0
0,24.13,11.51,0
0.8,26.24,7.36,0
1.62,23.56,8.37,0.01
2.81,23.83,9.65,0
2.43,23.32,7.32,0
0,23.03,9.96,0
0,22.22,8.16,0
0.01,24.96,11.57,0
0,28.32,10.76,0
0,28.18,9.82,0
2.67,28.73,11.77,0
0.04,27.41,9.04,0
0,29,12.4,0
0,30.18,14.72,0
0.08,23.78,11.61,0
1.2,25.75,12.37,0
0,24.73,10.21,0
0,24.9,13.42,0
0,26.29,15.59,0
0,21.99,10.48,0
1.89,24.87,12.39,0
