6.96,26.36,6.14,0.06
10.46,25.9,5.22,0.06
3.99,27.01,8.1,0.07
0.85,27.16,8.8,0.13
0.55,27.39,8.49,0.17
18.52,26.07,4.74,0.24
8.66,25.57,5.79,0.29
7.89,25.98,5.38,0.29
8.34,25.92,4.87,0.27
11.21,25.43,4.55,0.32
2.3,26.51,7.1,0.38
5.13,25.78,6.01,0.4
6.81,25.67,6.15,0.48
3.99,25.66,6.64,0.58
3.45,25.95,6.06,0.69
4.92,25.93,6.58,0.7
3.69,25.76,8,0.71
2.16,25.65,7.87,0.7
0.19,25.93,11.34,0.65
0.28,25.65,9.44,0.58
1.02,25.12,8.22,0.51
1.19,25.62,7.71,0.45
0.64,26.13,7.76,0.4
2.63,25.91,7.86,0.35
0.6,26.15,7.46,0.31
3.32,26.45,7.27,0.26
0.19,26.87,8.18,0.23
11.7,25.61,5.35,0.21
9.14,25.5,5.26,0.2
6.15,25.83,6.53,0.18
4.29,26.33,6.36,0.17
3.91,26.51,6.97,0.15
1.94,26.36,7.39,0.13
1.09,26.62,8.53,0.12
1.73,26.68,6.91,0.1
4.46,26.7,6.68,0.09
4.73,26.22,6.08,0.09
5.31,25.57,6.1,0.09
14.75,24.42,3.2,0.08
17.95,24.36,3.46,0.15
0.45,25.26,6.82,0.21
0.06,26.1,8.08,0.23
0.1,25.74,7.55,0.24
1.5,26.03,7.58,0.26
5.37,26.36,7.31,0.27
0.59,27.06,6.82,0.28
5.45,26.32,5.17,0.28
1.44,25.21,7.16,0.26
0.76,24.78,8.17,0.24
3.89,25.23,5.61,0.23
1.66,25.04,4.78,0.23
0.06,24.38,9.67,0.28
0,23.44,9.66,0.32
0,23.98,10.04,0.31
0,25.28,11.17,0.3
0,25.56,10.36,0.27
0.34,26.07,7.72,0.23
1.15,26.29,7.63,0.19
5.05,25.39,5.98,0.16
2.49,25.8,6.48,0.14
0.14,26.09,7.81,0.12
1.73,24.49,4.52,0.11
4.31,23.58,6.79,0.11
1.13,23.61,7.8,0.1
17.8,22.74,4.17,0.1
42.09,23.34,2.43,0.12
5.92,23.2,6.71,0.24
0.01,22.23,7.29,0.31
0,20.3,7.72,0.34
0,19.71,9.31,0.32
0.15,21.5,10.72,0.3
0.01,21.85,9.77,0.29
0.54,22.56,7.64,0.28
0,22.25,8.3,0.27
3.02,22.96,5.46,0.26
3.7,23.25,3.26,0.25
1.04,23.69,4,0.24
0.01,18.13,11.47,0.22
0,15.57,7.22,0.2
0,17.33,7.02,0.18
0,20.41,6.91,0.16
0.01,22.57,7,0.15
0.82,23.54,4.58,0.13
0,24.01,7.73,0.12
0.04,24.58,8.08,0.11
0.01,24.33,7.25,0.09
0,23.88,6.68,0.08
0.08,23.79,5.28,0.07
0.01,23.9,6.09,0.06
0,23.53,5.93,0.06
0.02,24.09,5.93,0.05
0.08,23.94,7.31,0.05
0,17.32,12.52,0.05
0,20.64,9.5,0.04
0.88,22.68,5.88,0.04
1.76,23.55,5.23,0.03
0.03,24.84,7.37,0.03
10.2,21.24,4.98,0.03
0,14.2,9.32,0.03
0,13.28,8.1,0.03
0,13.9,7.67,0.02
0,14.74,9.23,0.02
0.02,17.26,8.5,0.02
0.05,18.27,8.39,0.02
0.17,19.47,9.17,0.02
0.02,20.33,13.29,0.01
0.16,20.76,9.24,0.01
0.21,20.14,5.8,0.01
0,20.82,6.2,0.01
0.14,20.55,5.15,0.01
0.06,21.45,5.98,0.01
0.44,18.85,5.82,0.01
0,16.65,7.1,0.01
0,19.27,7.33,0.01
0.05,22.15,8.86,0.01
4.86,19.2,5.4,0.01
0.01,14.76,7.59,0.01
0.02,17.09,7.56,0.01
0.11,17.21,5.67,0.01
0.01,20.39,8.31,0.01
6.13,22.01,9.06,0.01
7.33,17.23,5.41,0.02
0,15.76,4.92,0.02
0,14.62,6.06,0.02
1.25,16.81,1.93,0.01
0.15,19.12,3.9,0.01
5.08,19.44,1.57,0.03
0.01,16,9.23,0.06
0,12.16,9.24,0.08
0,11.79,5.26,0.1
0,15.37,4.87,0.09
0,18.71,5.13,0.09
0.38,18.57,4.07,0.09
0,16.19,5.63,0.08
0,15.39,5.79,0.08
0,15.8,5.22,0.07
0,18.35,7.01,0.07
0,19.09,8.07,0.07
5.19,10.19,4.59,0.07
0,4.41,8.32,0.07
0.25,8.79,4.63,0.06
0.02,15.35,5.9,0.06
0.06,16.16,5.26,0.06
0,18.24,5.08,0.06
0.07,15.55,3.44,0.06
0.03,19.13,3.63,0.06
0.08,19.29,3.28,0.05
0.08,19.94,4.01,0.05
0.08,20.93,4.31,0.05
0.37,21.49,4.38,0.05
0.31,21.26,3.75,0.05
0.28,20.61,3.47,0.05
0.02,19.32,4.85,0.04
0,18.85,5.32,0.04
0.04,19.29,5.46,0.04
0.04,21.55,6.39,0.04
0.08,21.8,4.6,0.04
0.05,20.83,5.96,0.04
0.02,20.91,5.63,0.03
8.72,19.53,6.07,0.03
1.29,13.82,8.08,0.03
0.01,13.72,5.41,0.03
0,14.51,6.32,0.03
0.36,14.36,6.98,0.03
4.1,15.99,4.44,0.03
2.91,17.43,3.47,0.03
0.48,17.38,7.95,0.03
0,7.23,9.82,0.03
0,4.34,9.21,0.03
0,5.72,5.01,0.03
0,11.15,5.74,0.03
0,11.98,7.07,0.02
0.05,16.47,6.75,0.02
0,18.06,6.05,0.02
0.01,20.2,6.72,0.02
4.1,19.32,2.96,0.02
0.01,16.31,8.7,0.03
0.48,18.22,6.02,0.03
0.09,19.97,5.6,0.03
3.55,18.71,4.63,0.04
0.86,16.75,3.11,0.04
0.08,13.43,6.86,0.04
0,13.3,6.37,0.03
0.02,14.81,5.74,0.03
0,17.03,7.34,0.03
0.01,19.83,7.07,0.03
1.04,21.16,4.9,0.03
0.55,20.17,5.72,0.03
0.87,20.76,4.81,0.03
1.81,20.2,3.73,0.02
0.01,17.8,6.85,0.02
0.79,16.27,3.71,0.02
0.01,12.67,6.23,0.02
0,14.24,6.67,0.02
0.11,21.33,7.8,0.02
0.04,23.91,9.16,0.02
7.98,20.09,4.07,0.03
0.06,16.57,6.79,0.03
0,16,10.85,0.03
0,18.96,10.47,0.02
0.57,21.23,6.89,0.03
1.3,21.95,7.21,0.03
0.24,23.38,9.3,0.03
0.44,22.54,7.31,0.02
0,20.76,9.05,0.02
0.04,20.61,7.86,0.02
3.37,20.12,5.3,0.02
0.55,22.46,8.56,0.01
1.01,23.32,7.72,0.01
0,24.22,9.8,0.01
0,23.5,10.07,0.01
1.18,24.12,7.69,0.01
0.18,24.65,10.45,0.01
0.08,24.92,8.22,0.01
0,24.98,9.41,0
0.13,23.25,9.48,0
0,19.59,13.99,0
0,21.51,11.15,0
0,21.52,11.21,0
0.19,22.45,8.76,0
0.03,23.09,11.21,0
0.47,22.24,8.12,0
2.12,22.19,7.31,0
16.92,20.75,2.84,0
0.02,21.67,8.38,0
0,19.21,10.83,0
0.01,19.85,9.57,0
0.09,21.49,9.2,0
0.1,22.28,9.56,0
2.88,20.98,5.22,0
23.5,20.07,7.13,0
0.01,21.07,11.11,0
0.34,21.41,6.6,0
0.37,21.32,9.82,0
1.33,22.37,8.84,0
0.42,23.38,8.21,0
0.14,23.46,7.26,0
0,24.16,9.88,0
0.12,24.59,10.1,0
2.66,24.49,9.73,0
1.01,21.82,14.36,0
0,18.14,16.26,0
0,18.99,13.28,0
0,20.01,12.12,0
0,21.37,13.44,0
0,23.38,14.73,0
0.17,24.4,11.1,0
0.96,24.22,8.33,0
0,22.63,14.49,0
0.06,22.4,11.15,0
0,22.27,14.37,0
19.73,20.1,5.04,0
17.55,21.47,4.75,0
6.35,21.31,3.06,0
34.48,17.42,2.68,0
2.69,18.37,3.71,0
2.35,19.34,3.48,0
0.03,19.56,11.39,0
0,15.58,14.91,0
0.02,16.42,10.57,0
0,18.74,10.39,0
0.12,20.71,8.6,0
0.64,23.95,10.43,0
16.89,21.07,4.1,0
0,19.07,10.86,0
0.02,21.11,9.8,0
13.99,23.27,6.01,0
3.17,25.32,8.18,0
20.1,23.83,5.22,0.01
0.59,21.38,8.81,0.01
0,20.62,8.29,0
0,21.17,9.9,0
0,23.67,8.37,0
5.86,25.86,9.49,0
0.39,22.7,12.05,0
0,20.03,12.62,0
0,21,10.6,0
0,22.79,9.93,0
0,23.85,10.37,0
0,24.21,11.07,0
0.05,23.82,9.66,0
0.01,23.13,12.04,0
19.83,21.58,2.3,0
0.57,22.84,9.54,0
0,22.65,9.66,0
0,23.31,10.75,0
0.44,23.74,8.09,0
0.54,24.81,7.46,0
0.28,25.24,8.57,0
9.24,24.99,5.71,0
0.44,26.26,9.13,0
0.06,26.57,10.14,0
2.63,25.44,8.13,0
2.43,24.74,7.79,0
0.18,25.75,11.05,0
0.99,26.06,11.39,0
4.56,25.96,8.69,0
0.79,26.84,10.03,0
4.14,24.69,8.89,0
0.06,24.52,11.89,0
0.28,24.95,11.27,0
4.69,25.51,8.38,0
21.76,23.17,4.2,0
1.67,23.95,8.86,0
0.03,23.51,10.99,0
0.09,23.92,9.45,0
2.84,24.75,8.89,0
1.63,24.54,9.08,0
0,23.69,11.39,0
0.23,24.11,11.28,0
14.88,23.64,5.13,0
3.67,24.34,7.33,0
8.71,24.91,6.73,0
4.62,25.43,6.43,0
6.99,25.91,8.4,0
10.17,26.13,7.38,0
1.08,27.06,9.96,0
2.43,27.05,9.09,0
2.09,26.97,7.92,0
0.31,28.15,11.76,0
0.41,27.67,11.52,0
1.84,27.43,10.69,0
4.63,27.14,9.84,0
8.7,26.86,8.59,0
11.3,25.95,7.8,0
7.28,26.06,8.13,0
3.23,26.79,8.77,0
5.79,26.84,8.03,0
6.05,26.97,7.9,0
22.54,26.43,6.77,0
5.94,26.7,7.63,0
1.75,27.38,9.26,0
2.39,27.17,8.91,0
6.47,27.26,8.39,0
0.07,29.54,9.53,0
10.32,28.59,8.24,0
10.77,25.27,4.73,0
4.37,26.02,6.91,0.01
0.41,27.78,9.07,0.01
3.63,27.58,7.09,0.01
5,27.15,8.24,0.04
3.43,27.1,8.28,0.05
5.21,26.82,6.86,0.11
10.58,25.62,6.41,0.17
4.78,26.02,8.13,0.21
6.95,25.52,6.82,0.32
2.84,25.86,7.13,0.47
3.72,26.21,7.65,0.5
2.51,26.49,7.88,0.44
17.23,26.42,7.29,0.35
6.68,25.73,5.48,0.3
22.24,26.11,6.38,0.32
9.25,26.72,7.69,0.42
5.23,26.88,7.73,0.62
3.21,27.32,8.06,0.95
2.43,27.66,8.49,1.29
8.35,27,7.25,1.33
8.25,26.63,5.63,1.24
6.36,26.67,6.01,1.17
6.97,26.91,7.59,1.06
6.75,26.81,7.67,0.98
2.75,27.19,7.62,0.95
5.3,26.94,7.07,0.9
5.69,26.02,5.13,1.04
23.66,26.37,6.79,1.03
8.4,26.44,6.41,1.07
6.72,26.53,5.88,1.02
2.38,26.61,6.79,0.91
3.87,26.95,7.13,0.79
12.57,26.18,6.66,0.84
2.76,25.47,5.74,1.23
12.36,25.98,6.05,1.37
7.65,26.09,5.76,1.31
7.19,26.44,6.58,1.3
1.43,27.16,7.72,1.38
3.68,27.38,7.26,1.4
2.23,27.72,7.59,1.34
2.77,27.69,8.14,1.08
15.48,26.35,6.13,0.87
2.35,26.96,7.38,0.73
1.53,27.74,7.35,0.68
5.36,27.61,6.86,0.62
9.39,27.37,7.45,0.53
4.45,26.93,6.95,0.45
1.59,26.63,7.41,0.39
2.12,25.78,8.02,0.34
0.8,26.04,7.4,0.31
1.2,25.72,7.39,0.28
1.49,25.05,8.18,0.3
0.37,25.2,9.45,0.27
0,25.9,8.65,0.24
0.04,27.34,9.31,0.21
0.49,27.76,8.88,0.19
0.33,26.9,9.12,0.17
17.49,25.16,3.52,0.15
10.32,26,5.04,0.14
11.2,25.98,4.04,0.13
2.47,25.77,6.61,0.15
0.07,24.78,11.06,0.14
0,24.4,11.15,0.12
0.94,24.36,8.18,0.1
0,24.08,9.67,0.09
0,25.21,8.39,0.07
3.18,25.66,7.66,0.06
4.53,25.83,7.03,0.05
1.87,26.05,5.6,0.04
2.21,25.79,6.32,0.04
0.66,26,8.09,0.03
1.35,25.63,7.49,0.03
1.02,26.08,7.65,0.02
0.95,26.18,8.16,0.02
0.22,25.98,8.98,0.01
0.45,25.82,8.42,0.01
0.09,26.22,9.07,0.01
0,26.78,9.95,0.01
0.31,25.98,9.32,0
3.79,26.42,7.18,0
0.89,27.24,8.72,0.01
1.35,26.88,7.17,0.01
21.9,25.7,4.28,0.03
31.15,24.59,2.46,0.81
1.79,25.68,9.12,1.82
1.39,25.33,6.75,2.4
0.09,25.21,7.07,2.41
0,25.69,8.16,2.12
1.35,24.23,6.48,1.65
0.11,23.77,8.1,1.25
0.35,24.14,7.15,0.94
0.55,24.21,6.7,0.73
0,24.09,10.24,0.57
0,24.03,9.88,0.45
0.5,24.77,9.72,0.35
0.04,25.16,11.07,0.29
0,24.35,11.09,0.25
0.21,23.7,10.19,0.22
1.08,24.14,9.16,0.18
0.02,24.92,10.48,0.14
0.38,24.47,8.8,0.12
0.34,23.8,9.09,0.1
0.03,23.81,8.24,0.09
5.36,22.73,5.72,0.08
5.29,21.27,1.46,0.07
0,18.55,8.18,0.07
0,18.8,8.12,0.06
0,19.2,7.74,0.06
0,19.8,8.65,0.05
0,20.21,7.89,0.05
0.01,22.81,11.15,0.04
0,25.08,6.44,0.04
0.67,25.93,7.24,0.04
12.78,23.08,3.03,0.05
0,15.7,7.39,0.1
0,17.7,5.07,0.1
3.93,19.49,4.13,0.12
12.57,21.14,1.22,0.22
28.29,22.37,4.04,0.75
9.58,21.32,7.8,1.28
0,17.78,7.05,1.6
0,16.64,6.37,1.71
0.06,17.31,6.36,1.64
1.65,19.41,4.41,1.48
0.58,16.97,7.11,1.3
0,14.15,7.91,1.11
0,13.95,5.59,0.93
0,16.14,5.37,0.8
0,17.87,4.82,0.7
0.21,20.54,5.49,0.62
23.8,22.28,1.73,0.56
4.06,21.9,3.57,0.69
0,17.59,5.3,0.79
0,15.1,6.25,0.85
0,11.81,7.45,0.85
0,14.99,4.63,0.83
0,16.9,5.35,0.81
0,18.85,6.26,0.78
0,21.2,5.5,0.74
1.07,22.1,2.52,0.69
0.03,20.46,2.7,0.65
0,15.96,8.75,0.61
0,16.61,7.82,0.56
0,17.65,4.67,0.53
0,17.86,6.58,0.49
0,20.1,5.89,0.46
6.58,21.54,2.78,0.43
23.86,20.94,1.12,0.43
0.01,16.23,7.66,0.43
0,16.28,4.53,0.42
0,19.82,4.51,0.39
22.42,20.39,1.67,0.52
0.01,14.17,6.14,0.71
0,9.6,6.83,0.9
0,7.67,5.07,1.01
0,11.46,4.58,1.07
2.81,19.43,3.39,1.09
3.65,21.67,3.35,1.28
4.95,21.69,1.02,2.31
31.82,20.07,0.98,4.19
56.03,18.05,0.34,6.11
12.62,14.23,2.43,7.29
1.34,9.11,4.59,8.61
0,12.17,7.98,9.79
0,11.82,4.94,10.73
0,11.95,3.85,10.13
0,12.34,3.92,9.38
0.02,15.15,3.67,8.71
0.14,18.56,3.19,7.93
2.13,21.48,3.97,7.53
0.98,20.94,1.79,6.51
0.23,22.11,2.24,5.91
6.54,22.07,2.32,5.23
16.06,20.41,1.19,5.33
46.01,18.23,3.12,6.75
0,9.59,6.11,9.11
1.02,11.19,5.56,10.97
0.99,9.85,6.75,10.8
0,12.38,6.42,10.29
0,9.46,6.52,9.59
0.07,15.33,5.54,8.88
0.22,17.94,4.59,8.1
0.04,20.24,4.64,7.32
0.58,21.45,4.09,6.65
1.87,21.42,2.61,6.01
0.44,23.16,5.81,5.47
17.85,20.69,2.33,5.2
0,16.96,4.48,5.1
0,12.91,4.19,4.86
0,12.82,4.41,4.59
0,15.3,4.89,4.32
0,18.14,3.86,4.05
0.07,19.47,4.53,3.78
11.4,19.65,3.58,3.54
3.56,16.27,7.32,3.37
0.01,12.71,5.23,3.15
0,14.24,3.55,2.95
0.42,16.02,4.43,2.77
0,12.95,4.38,2.61
0.67,16.26,3.89,2.46
2.67,19.7,4.41,2.33
11.58,19.54,0.9,2.28
0.95,16.49,2.85,2.34
0,11.13,6.52,2.27
2.7,14.61,2.74,2.19
1.45,17.07,4.7,2.12
0.01,12.78,9.15,2.03
0,11.99,4.81,1.93
0,12.24,5.22,1.85
0,12.24,5.53,1.77
0,14.15,6.74,1.68
16.2,18.84,8.6,1.63
6.48,19.51,5.07,1.83
0.07,13.09,10.35,1.9
0,11.24,8.47,1.89
5.95,10.43,3.06,1.9
2.78,10.09,6.31,1.91
0,10.22,7.78,1.88
0,10.34,5.4,1.82
0.01,12.85,5.17,1.74
0.25,17.31,7.11,1.67
0.84,16.38,6.75,1.59
4.87,11.92,4.43,1.51
0,11.83,5.06,1.45
7.17,15.74,7.67,1.39
18.79,21.37,4.95,1.89
12.77,21.42,6.11,3.12
0,17.54,6.44,4.25
0,16.54,5.47,4.96
15.61,17.75,7.04,5.97
0,15.13,5.87,6.45
6.1,20.73,8.96,6.45
16.28,16.89,8.69,6.38
0,14.23,10.17,6.01
0,15.03,6.35,5.57
0,17.07,7.44,5.13
13.04,20.24,6.1,4.69
4.38,20.12,2.09,4.39
5.44,19.52,3.15,4.52
0,13.6,11.02,4.69
0,12.62,9.09,4.62
0,10.54,6.75,4.39
0,14.76,7.02,4.05
0.04,18.95,6.06,3.75
0,20.84,8.63,3.44
2.48,23.31,11.49,3.16
24.79,18.02,8.06,3.41
0,10.81,10.05,3.65
0,8.8,8.58,3.85
0,7.42,9.73,3.85
0,9.37,7,3.71
0,11.57,7.4,3.54
0,13.64,7.43,3.28
0,17.07,9.4,3.02
0.05,19.52,8.51,2.76
20.08,20.03,3.7,2.52
32.48,19.95,1.03,2.73
4.44,20.09,5.44,3.68
0.05,14.03,8.6,4.25
0.01,12.18,7.79,4.46
0,13.02,7.89,4.46
0,14.5,7.45,4.29
0,17.09,8.72,4.05
0,18.67,9.55,3.78
0,19.25,9.1,3.51
0.94,20.74,6.61,3.2
0.06,21.82,7.8,2.92
0.68,21.74,7.22,2.67
0.76,23.24,7.81,2.43
1,23.79,7.1,2.23
1.94,23.05,5.46,2.04
0.11,23.21,8.54,1.88
0.93,22.38,9.57,1.73
0,18.07,9.91,1.6
0.03,18.95,8.18,1.46
0.04,21.93,9.12,1.31
0.01,24.15,11.19,1.17
1.39,23.2,9.13,1.07
0,18.44,12.8,0.97
0,15.84,13.67,0.86
0,16.42,11.52,0.78
0,18.04,12.38,0.71
0,19.63,11.4,0.64
0,20.98,10.15,0.58
0,23.26,11.08,0.54
0,24.66,10.71,0.49
0,24.59,12.32,0.45
0.01,25.05,12.88,0.41
2.97,21.73,3.29,0.37
1.05,22.56,8.06,0.34
0,20.08,13.28,0.31
0.08,17.45,13.19,0.28
0,17.75,11.28,0.25
0,19.2,10.3,0.23
0,20.98,10.54,0.2
0,22.36,10.53,0.18
0.11,23.59,10.46,0.17
0.04,23.83,12.11,0.15
18.55,23.43,7.61,0.14
17.93,22.21,6.83,0.14
0,21.58,11.65,0.13
0,21.78,11.35,0.11
0.35,22.27,9.02,0.1
5.57,22.05,6.48,0.09
0.01,22.89,9.2,0.08
0.12,24.47,9.52,0.07
0.07,25.79,12.86,0.06
0.07,26.14,10.91,0.06
0.21,25.43,13.16,0.05
0.13,24.67,12.75,0.04
0,24.55,11.5,0.04
0,25.4,12.23,0.03
0.15,25.29,11.72,0.03
0.01,25.31,13.77,0.02
0,24.54,13.08,0.02
0,25.49,12.15,0.01
1.17,25.48,9.88,0.01
0.27,26.2,10.77,0.01
0,25.97,11.71,0
0,26.9,12.77,0
0,26.82,13.06,0
0,26.7,12.67,0
0,27.31,11.61,0
0,28.4,11.08,0
0.13,28.64,10.23,0
0.83,26.43,3.86,0
17.42,24.4,2.96,0
0.11,25.73,7.85,0
11.44,25.03,3.58,0
3.22,26.14,7.5,0
0.5,26.8,9.18,0
0.04,28.22,10.89,0
0.03,28.03,11.6,0
0,28.19,11.5,0
0.12,28.71,11.74,0
0.1,28.88,12.45,0
3.73,27.51,10.4,0
0.29,26.61,12.85,0
0.28,27.34,12.17,0
1.04,28.24,10.11,0
2.38,28.85,10.06,0
0.08,29.37,11.9,0
0,28.8,13,0
0.16,29.71,13.22,0
0,29.3,14.85,0
0.23,29.28,12.49,0
0.01,30.53,12.79,0
1.8,30.45,12.38,0
2.59,29.92,10.94,0
0.25,29.88,12.85,0
4.46,28.85,10.44,0
0.14,30.1,12.29,0
0.03,30.84,12.78,0
0.16,31.06,12.5,0
3.77,29.26,8.48,0
0.33,28.62,9.56,0
0.28,29.02,11.01,0
0,30.29,13.26,0
0.28,30.44,12.79,0
2.93,29.51,11.28,0
0.51,30.05,12.91,0
0.85,30.46,12.39,0
0.82,30.44,12.48,0
5.49,29.8,11.07,0
8.11,28.51,8.22,0
23.23,28.15,7.35,0
12.02,27.49,6.37,0
3.37,27.4,7.27,0
1.9,28.1,8.38,0
8.93,26.74,5.02,0
11.32,27.21,6.68,0
28.37,26.86,4.37,0
11.5,26.17,5.24,0
27.06,25.86,4.26,0
13.63,25.11,2.87,0
1.25,25.97,3.01,0
0.2,27.48,9.17,0
2.41,27.53,8.64,0
10.06,26.52,5.62,0
3.63,26.55,6.95,0
4.93,26.87,7.32,0
