13.18,3.87,3.92,5.88
12.54,2.94,2.88,6.53
1,5.06,12.86,5.81
0,8.06,16.88,4.98
9.45,8.58,10.51,4.51
23.89,5.38,7.61,5.63
11.68,4.25,10.09,6.17
10.24,2.44,3.37,6.17
4.29,2.64,7.79,5.55
0.85,4.5,13.61,5.05
0.25,7.03,21.59,4.51
26.69,4.95,3.33,4.08
60.62,5.34,1.76,18.58
21.65,3.6,3.88,22.33
25.98,2.25,1.29,13.56
17.16,2.14,4.59,13.13
2.15,3.54,13.14,9.92
0.42,4.86,13.65,7.68
0.07,6.4,16.94,6.53
3.07,5.26,15.03,5.74
10.58,2.88,6.93,5.7
4.7,2.5,7.92,6.1
1.85,2.95,11.84,5.66
0.54,3.92,13.68,5.12
0.06,5.2,20.6,4.65
1.48,4.52,14.73,4.4
10.39,2.5,6.99,4.4
3,2.71,12.43,4.76
0.34,3.78,17.56,4.58
0.35,4.62,15.72,4.22
8.84,5.2,3.12,3.93
9.71,10,9.87,3.9
25.31,8.94,2.48,7.54
10.18,7.19,4.61,14.25
9.24,6.21,6,9.23
0.56,7.89,18.07,7.18
17.71,6.78,3.42,6.49
18.87,6.22,3.49,7.72
11.99,6,4.17,10.82
2.38,6.55,14.29,7.43
10.48,6.15,4.79,6.13
25.46,5.22,2.66,8.26
5.53,7.97,12.42,13.6
0,11.3,22.44,8.4
0.01,11.99,21.39,6.67
0.05,10.18,21.47,5.95
6.14,7.68,10.38,5.3
9.05,6.74,5.12,4.98
22.68,5.26,2.05,6.13
2.53,6.78,8.89,5.95
0.01,9.35,20.13,4.87
0.09,12.86,22.51,4.44
0.36,16.44,20.23,4.33
3.22,15.13,12.63,4.62
9.72,9.17,4.6,4.51
0.02,11.49,23.08,4.04
0,13.58,17.1,3.75
0.06,12,18.38,3.75
0.06,10.63,20.29,3.57
3.33,9.26,11.44,3.26
2.42,9.9,17.18,3.06
1.64,9.2,18.61,2.91
0,11.63,25.39,2.77
0.01,11.68,20.55,2.66
0,11.49,25.25,2.57
0,10.39,22.03,2.49
0,9.11,20.58,2.4
9.47,6.98,10.3,2.33
5.06,7.14,11.66,2.54
0,10.5,25.65,2.21
0.01,12.6,27.7,2.02
0.43,12.46,21.33,1.98
0.95,10.14,9.48,1.99
6.74,9.71,5.15,1.98
3.82,11.14,11.09,1.99
1.06,11.97,16.52,2.12
0.82,13.2,20.04,1.9
5.97,11.22,9.96,1.88
5.06,9.57,9.83,2.2
0,11.91,21.78,2.05
0,14.15,24.5,1.84
0,15.7,25.86,1.76
0.1,16.69,24.48,1.78
2.83,13.11,12.56,1.85
3.11,9.74,16.33,2.08
0.08,10.97,22.39,1.85
0,13.91,28.43,1.59
0,18.19,30.77,1.49
0,19.03,29.15,1.46
0.4,12.94,15.1,1.53
0.01,14.78,28.54,1.42
0,18.63,30.66,1.32
0,20.35,33.41,1.32
0,22.6,34.5,1.32
0,23.63,37.02,1.32
0,20.41,31.08,1.3
0.02,13.78,23.32,1.27
14.09,8.4,3.96,1.3
9.51,8.74,8.33,1.49
23.97,8.55,1.93,3.31
0.22,11.93,13.38,4.4
0,15.14,21.55,2.37
0,18.88,23.93,1.79
0,21.02,26.79,1.56
0,21.48,26.62,1.43
0,21.2,28.02,1.33
0,22.9,31.5,1.23
0,22.51,32.03,1.17
0.09,21.8,26.93,1.13
0,21.56,29.61,1.11
0,17.77,31.32,1.07
0,16.54,28.17,1.02
0.11,15.07,26.13,0.96
17.17,10.44,4.72,1.09
1.76,10.31,11.1,1.46
15.32,9.99,3.44,1.19
6.16,10.63,8.43,2.73
0.01,13.57,19.71,2.21
0,16.56,24.22,1.51
0,19.48,25.37,1.24
0,19.94,26.21,1.09
0,21.05,28,1.01
0.17,15.04,16.19,0.98
0,16.06,22.7,0.94
0,19.69,28.79,0.87
0,18.78,29.63,0.83
0,16.73,29.7,0.8
0.64,12.92,10.47,0.79
0.16,11.29,16.11,0.78
1.09,11.52,13.99,0.76
1.85,11.3,9.29,0.74
1.78,12.13,14.48,0.71
0,13.29,22.33,0.7
0,16.28,28.21,0.65
0,18.86,28.94,0.62
0,20.54,32.56,0.61
0,22.9,31.2,0.6
0.02,22.33,27.21,0.6
0.05,17.03,15.42,0.61
0.01,17.57,22.51,0.61
0.01,21.82,30.02,0.6
14.25,14.57,5.44,0.61
6.42,12.24,12,1.2
0.16,12.51,18.37,1.08
0,12.89,20.72,0.77
22.68,10.01,4.11,0.76
6.58,7.71,4.94,1.16
12.48,8.02,2.72,1.5
2.41,9.78,8.18,2.92
8.5,12,6.71,1.81
12.22,12.37,2.49,2.98
0.2,12.38,12.21,3.29
0,15.15,17.1,1.92
0,16.83,13.43,1.46
1.2,14.54,9.32,1.25
7.28,11.13,4.46,1.14
30.09,10.22,3.6,1.89
31.29,7.99,2.96,7.79
4.54,7.76,5.3,7.54
0.6,9.34,11.26,4.22
3.66,8.8,8.22,2.87
5.36,9.15,3.23,2.79
4.88,7.07,3.63,2.47
7.01,5.99,4.31,3.15
3.38,5.77,8.46,4
0,7.63,13.73,3.47
0,8.84,14.65,2.56
0,9.36,15.57,2.09
0,11.27,13.55,1.81
0,12.74,13.67,1.6
0,12.5,12.16,1.46
0,12.26,13.04,1.33
0.41,10.21,7.7,1.22
0.02,10.39,13.12,1.16
1.42,10.79,6.48,1.08
6.32,11.58,2.44,1.03
41.04,10.89,0.5,3.39
0.01,8.69,8.47,7.07
0.87,10.21,10.68,3.29
0.01,12.15,10.62,2.37
0,12.23,10.41,1.96
0,14.84,9.49,1.72
8.63,11.39,3.01,1.55
22.22,9.09,1.14,3.39
8.09,8.35,8.96,3.25
24.74,6.59,2.5,7.18
44.42,5.33,1.46,16.09
19.52,2.99,1.81,14.32
3.21,0.95,4.9,8.73
29.05,-0.22,3.47,5.88
33.51,1.54,1.86,13.13
11.61,-0.25,1.78,10.06
0.16,-1.35,6.58,6.93
33.69,1.4,1.56,6.31
9.89,3.66,3.22,23.91
28.36,2.19,1.19,11.54
20.53,2.51,1.87,15.15
6.06,1.87,2.2,12.62
0,0.45,5.15,9.02
0.58,3.04,2.03,7.21
53.01,5.25,0.16,16.23
0.81,3.87,5.07,22.36
0,1.56,6.76,13.71
0,1.92,7.19,9.38
0,3.24,6.71,7.21
0,3.74,6.67,6.49
19.47,2.79,1.35,6.31
13.62,0.62,1.46,7.94
8.48,0.61,1.87,6.85
30.16,0.71,0.7,8.66
16.74,-0.19,2.16,8.66
18.74,4.21,-0,12.26
0,4.09,2.69,14.43
0,3.99,3.39,10.82
0.61,6.75,5.19,10.64
16.15,6.6,0.72,11.54
24.44,4.4,0.93,23.08
4.17,2.52,0.83,16.23
2.42,1.62,1.89,13.35
18.8,-0.08,1.78,11.54
17.73,-2.11,1.32,10.1
4.93,-3.37,2.59,9.02
19.28,-4.82,0.33,8.12
7.2,-4.49,2.29,7.39
0.15,-3.4,2.42,6.67
0.26,-4.01,2.56,6.31
4.76,-7.91,1.52,6.13
19.64,0.28,3.07,6.49
4.15,0.28,0.63,9.02
7.4,0.62,0.95,8.3
76.18,2.36,0.65,18.76
29.68,0.57,0.56,43.28
5.55,0.09,1.2,21.64
29.77,2.01,1.01,18.03
28.96,-0.74,1.37,25.25
31.02,-2.12,0.48,18.03
3.78,-3.67,1.82,13.71
41.67,-3.68,1.21,12.62
23.85,-0.83,0.87,15.15
14.47,-0.89,0.95,12.62
21.31,-1.01,1.8,11.65
24.08,0.07,0.6,14.93
0.03,-1.18,2.24,14.21
20.85,0.67,1.85,11.79
5.51,-0.95,2.71,11.4
9.12,-0.69,1.53,9.67
21.97,-0.78,1.13,9.38
2.59,-1.87,1.64,9.38
11.94,-0.78,0.18,8.22
0.4,-3.62,2.03,7.86
0,-6.95,0.48,6.93
0,-4.98,0.18,6.46
15.69,-4.2,0.1,6.17
25.95,-1.86,0.41,7.03
5.4,-1.97,2.5,7.29
2.93,-2.85,1.84,6.85
17.75,-2.81,0.68,6.42
11.9,-2.56,0.17,5.88
0.07,-5.01,1.8,5.55
17.44,-6.94,1.07,5.12
23.71,-6.2,1.57,5.16
5.62,-7.1,0.78,4.91
62.4,-2.21,2.74,7.61
21.8,2.07,1.38,21.64
61.15,2.95,2.15,32.5
38.32,3.35,0.98,50.5
27.53,2.02,0.54,34.12
22.93,-1.04,1.14,24.49
9.29,-1.32,1.1,15.69
0.16,-2.32,1.73,12.12
44.27,-0.61,0.16,11.18
31.93,1.56,-0.03,23.66
4.48,1.2,0.54,17.85
2.35,1.61,0.83,12.99
0.4,1.56,1.02,11.18
0,-0.11,2,9.92
0,-4.01,2.65,8.84
0,-6.14,1.67,7.9
0,-7.51,1.49,7.18
0,-7.88,0.87,6.67
8.51,-5.04,1.83,6.28
41.44,1.28,2.18,23.84
28.25,2.08,1.58,27.49
26.96,3.09,0.42,56.27
25.18,1.61,0.12,40.4
6.21,0.5,1.45,20.96
17.1,-0.64,0.94,15.04
25.33,-1.77,1.55,13.02
6.01,-3.86,2.32,11.04
0.01,-6.54,2.63,9.45
0,-9.28,2.97,8.33
8.96,-7.06,2.21,7.72
8.74,-0.16,1.42,10.42
19.48,2.48,0.96,11.72
41.48,2.84,0.59,37.87
10.97,2.61,3.19,21.28
30.58,1.03,0.94,20.09
7.83,-0.32,2.5,17.57
1.13,-0.59,5.19,12.95
0,-2.77,3.96,10.71
0,-3.59,4.11,9.27
0,-3.28,3.74,8.33
0.01,-2.31,5.97,7.61
0,-3.47,6.01,7
0,-3.82,3.33,6.53
0.15,-0.72,4.06,6.13
15.73,-1.43,0.81,6.13
30.63,-0.07,0.88,9.7
16.74,0.23,0.77,8.91
43.19,1.96,0.07,17.82
4.86,2.53,1.55,24.31
2.18,3.88,3.36,14.54
28.57,1.62,0.62,16.88
21.1,0.84,1.25,15.58
40.24,0.32,0.89,15.91
14.84,-0.13,1.97,14.14
0.02,-0.36,4.81,10.75
0,-0.31,7.41,8.69
0,0.79,6.87,7.54
0,1.92,7.56,6.93
0.23,2.52,5.44,6.71
9.18,0.24,2.43,7
3.74,-0.71,7.86,6.71
3.75,-1.07,5.6,6.02
40.39,-0.15,0.96,7.29
19.42,-0.02,2.15,8.48
6.79,-1.05,4.24,7.36
8.27,-2.04,3.73,6.89
7.39,-0,4.93,6.28
29.72,1.13,0.96,10.32
32.68,0.39,3.23,16.92
6.38,-0.11,5.96,10.39
39.84,1.43,1.46,10.14
4.61,-0.26,8.2,11.33
6.04,-1.39,4.87,8.69
3.94,-1.44,3.2,7.61
5.62,-1.33,5.16,6.89
0.39,-1.12,10.22,6.35
39.65,-0.84,2.26,6.96
4.72,1.84,8.54,12.7
23.45,2.59,2.85,11.47
60.73,3.28,1.28,21.39
74.31,3.91,0.01,93.78
24.12,1.4,2.21,82.96
0.61,0.84,9.3,50.5
1.48,2.74,6.14,28.86
1.08,2.76,9.58,19.48
0.03,1.23,7.83,15.87
8.04,4.51,10.19,13.71
26.76,2.21,1.87,16.59
11.62,1.04,4.48,16.23
15.55,0.36,2.96,15.15
0.88,2.31,10.01,14.07
5.21,3.18,10.23,11.9
20.91,-0.18,3.42,10.82
3.84,0.48,10.6,9.38
0.03,1.12,12.77,8.3
7.94,0.9,5.82,7.57
0,0.75,14.59,6.49
0,1.17,16.84,5.95
0,2.73,18.42,5.77
0.07,3.13,9.82,5.41
2.17,2.94,5.91,5.05
1.38,3.04,6.02,4.87
2.4,2.37,7.07,4.69
0.03,2.81,16.85,4.62
0.79,3.05,14.92,4.51
25.26,2.08,3.44,4.87
9.89,2.13,3.51,5.05
7.47,5.1,5.53,5.23
14.14,4.61,5.98,6.49
4.53,3.21,9.74,10.1
0.18,3.31,9.51,8.66
38.95,3.13,1.36,9.02
32.58,3.02,3.87,28.86
0.01,3.35,13.97,16.23
7.91,4.2,13.43,14.43
8.27,4.02,5.17,14.07
0.86,4.27,6.6,13.35
0.91,4.9,4.7,12.62
12.68,6.96,10.52,14.43
7.41,3.77,10.08,23.08
16.37,2.96,3.39,17.31
8.7,3.61,7.26,14.07
25.05,1.76,3.85,12.99
7.11,2.47,11.18,12.62
0.94,3.55,15.35,10.82
7.89,4.07,6.29,10.46
5.4,4.66,8.23,10.1
9.98,4.94,4.78,10.1
14.57,3.97,4.69,14.43
0.04,6.31,16.29,14.07
0,7.79,17.63,12.26
0,8.56,15.76,12.99
0,9.94,15.9,13.71
0,12.83,16.91,15.15
0,14.24,18.96,18.03
0,15.18,12.9,21.64
0.02,13.86,12.65,28.86
0.03,13.43,14.27,36.07
0,12.11,17.77,32.46
0.02,10.44,20.15,28.86
0,11.19,20.32,23.81
0.01,10.28,21.18,19.84
9.41,6.69,5.46,15.51
1.62,7.37,12.57,10.1
0.93,8.57,15.71,6.67
4.26,8.02,6.37,6.49
1.33,8.16,11.75,6.13
2.18,8.22,5.39,5.77
0.75,11.35,8.26,5.95
2.75,10.62,8.21,6.13
6.73,11.41,4.88,6.85
13.46,13.28,4.42,9.38
17.66,12.61,0.17,20.2
46.31,11.02,1.51,43.28
10.02,8.45,6.07,32.46
1.09,12.61,18.59,14.43
8.4,11.36,1.61,11.54
10.19,10.14,8.1,14.79
1.49,9.96,14.1,11.18
0,10.91,22.15,8.66
0.48,9.73,13.23,7.57
0,10.77,21.58,7.03
0,13.57,25.52,6.49
0.01,15.62,26.19,7.21
2.82,13.47,22.31,8.3
7.06,10.39,7.49,8.3
0.07,12.53,15.77,7.57
0.05,13.86,14.99,7.21
0.23,14.81,16.43,8.3
6.51,12.53,6.42,8.66
26.82,11.75,2.52,9.74
14.38,9.21,6.03,12.26
1.01,9.01,17.63,9.38
0.24,10.04,18.94,7.21
20.65,8.75,5.57,5.41
13.75,8.52,5.61,5.41
17.54,8.39,3.6,5.59
0.05,11.36,18.4,5.77
7.09,11.97,14.69,5.41
1.74,10.13,17.44,5.77
2.49,10.91,13.72,5.23
1.25,12.3,18.91,5.05
10.38,11.12,10.85,5.77
0.82,11.55,14.59,5.41
1.25,10.63,8.59,5.23
0.13,12.36,17.98,4.87
0,15.77,23.17,5.05
0,19.79,22.56,5.77
10.34,15.25,5.4,6.67
19.61,12.91,9.68,6.49
3.75,12.41,12.44,6.13
49.74,12.23,0.83,7.21
16.09,10.82,6.59,10.82
8.37,9.71,6.21,8.3
1.28,11.16,12.46,6.49
0.18,12.45,14.55,5.41
0,15.43,19.62,4.87
0.03,15.6,17.26,5.05
0.87,13.74,7.58,5.23
0,14.82,18.77,4.94
0.19,15.1,19.59,4.51
0.09,14.88,18.4,4.11
0,17.93,20.95,3.79
0,19.92,22.24,3.72
1.44,14.58,8.55,3.68
1.08,13.55,15.48,3.4
0.22,13.81,18.7,3.08
0.47,13.73,18.01,2.71
0.01,14.16,23.88,2.49
0,15.18,23.49,2.31
0,17.31,24.54,2.18
0,18.28,23.84,2.15
0.06,15.95,20.55,2.14
0.04,14.7,16.73,2.01
0,14.87,22.98,1.86
0,16.37,25.02,1.75
0,16.71,23.05,1.67
0,18.57,24.61,1.6
0,19.44,23.26,1.58
0,20.51,24.76,1.55
0.17,19.96,19.9,1.55
0.07,17.21,24.31,1.57
0.04,15.44,22.36,1.41
0,17.85,29.44,1.3
0,19.21,30.7,1.24
0,19.93,32.59,1.2
0,20.58,32.42,1.18
0,20.22,27.83,1.16
0,19.6,26.7,1.13
0.38,17.1,18.17,1.1
0.03,18.81,24.71,1.06
0.05,19.41,29.33,0.99
0,17.18,23.05,0.94
0,17.78,25.62,0.9
4.13,15.4,6.33,0.89
0.07,15.94,21.98,0.97
0.07,17.42,26.99,0.93
1.06,15.74,16.31,0.86
6.07,13.25,4.68,0.86
4.9,13.36,5.63,0.92
22.05,12.23,4.19,0.91
4.71,12.05,10.45,1.29
7.06,12.16,7.87,1.13
5.15,13.44,7.8,1.44
0.08,14.48,16.05,1.55
0.36,15.53,15.84,1.04
3.88,16.46,13.89,0.91
0.79,16.36,15.05,0.87
0.48,14.22,7.57,0.8
0.05,14.88,18.04,0.76
1.1,12.56,11.61,0.72
0,12.2,18.02,0.7
0,14.41,17.94,0.65
0,16.95,20.83,0.6
0,18.79,23.64,0.57
1.64,16.66,13.45,0.56
6.89,12.09,3.59,0.61
6.1,10.04,6.69,0.83
1.95,11.89,14.68,1.06
17.23,11.85,8.43,1.05
15.41,9.31,3.66,2.61
37.32,8.38,1.77,5.7
42.06,8.95,4.02,24.09
11.48,10.1,9.44,34.45
0,10.8,13.21,10.1
0,13.08,14.28,6.24
0,15.03,13.45,4.69
0,15.21,14.59,3.72
0,15.95,13.6,3.02
0,17.62,13.05,2.59
10.57,16.08,11.01,2.32
42.35,9.79,3.89,3.68
21.7,9.63,3.96,15.73
16.62,11.37,1.32,8.51
0.03,13.61,9.75,6.2
17.46,11.42,1.29,5.09
16.6,10.21,2.45,7.21
25.45,6.89,1.88,13.49
33.16,7.01,1.29,14
48.89,7.7,1.49,41.48
13.32,7.03,5.87,42.2
1.88,5.43,9.06,16.41
1.94,4.51,6.49,10.06
18.87,3.32,1.88,7.86
11.26,4.73,2.17,7.47
8.69,4.9,2.24,10.17
12.34,3.44,1.95,12.52
6.01,3.26,1.24,8.91
1.87,6.82,1.98,8.62
1.88,7.93,5.92,7.36
0.17,9.91,5.59,6.24
0,10.81,8.99,5.41
7.36,7.62,1.02,4.98
0.01,6.65,6.84,4.58
0,5.35,9.56,4.08
0,4.81,10.28,3.68
0.31,4.55,11.19,3.35
3.27,3.57,1.88,3.1
8.9,2.52,3.31,3.33
0,2.74,5.82,3.13
0,4.08,5.31,2.74
13.48,4.28,1.07,2.69
1.31,5.26,2.54,5.12
18.74,3.95,2.27,4.18
55.35,5.58,1.45,18.79
76.95,6.66,2.09,58.79
25.18,5.23,1.35,26.19
2.32,5.09,5.47,16.34
0,5.59,6.73,10.5
21.49,5.45,0.66,12.08
0.67,7.06,5.31,13.02
0.07,8.77,5.84,8.55
8.69,7.64,0.65,8.33
1.64,5.54,1.4,7.79
0.02,5.73,5.1,6.31
0,4.99,6.39,5.59
0,4.37,6.24,5.01
0,2.08,4.72,4.51
0,0.23,5.74,4.08
0,0.93,6.71,3.75
0,1.01,6.01,3.44
0,0.84,7.5,3.17
1.38,1.83,5.56,2.96
21.24,1.61,0.85,3.93
0.47,3.35,3.45,6.42
16.05,1.87,2.29,4.62
30.79,2.59,0.74,16.66
3.57,1.11,1.31,11.4
4.52,-0.56,3,7.39
23.69,2.7,1.33,8.51
13.32,1.33,1.12,11.4
7.3,0.22,1.67,8.37
0,0,3.12,6.75
23.56,1.82,0.56,5.84
24.56,3.06,0.67,12.48
13.32,2.15,0.84,10.89
15.8,1.75,0.78,11.58
0.08,0.5,2.22,9.34
0,-0.32,4.23,7.03
0,-0.77,4.43,5.84
0,-0.89,3.05,5.12
0,-1.07,2.97,4.62
0,-1.72,4.72,4.18
5.67,-0.44,4.51,3.86
12.5,-0.72,0.94,4.18
5.88,-1.35,2.47,3.82
2.53,0.61,1.01,3.68
0,-2.53,2.05,3.61
0,-2.57,3.49,3.22
0,-0.21,4.96,3.02
12.47,-0.02,1.91,3.38
17.57,-0.03,1.21,4.98
66.1,2.34,0.85,32.93
33.94,0.34,0.68,29.83
9.95,-1.88,1.55,15.8
7.98,-1.28,1.22,11.36
19.89,-1.05,0.88,10.86
5.58,-3.02,1.68,10.68
4.73,-4.93,0.91,8.55
10.03,-1.41,0.79,7.76
0.7,-1.25,1.51,7.14
0,-4.75,1.48,6.49
13.18,-4.52,0.26,5.99
16.7,-1.18,0.75,6.53
34.57,1.67,0.31,14.21
10.72,2.87,-0.05,26.94
0.05,1.27,0.67,14.32
2.01,0.24,1.57,11.11
46.89,0.91,0.23,18.86
7.79,-3.72,2.46,15.11
1.46,-4.28,2.04,10.57
11.33,-2.62,0.68,8.91
30.83,-1.51,0.64,8.91
40.39,-0.01,0.26,11.18
14.08,-1.69,1.9,11.98
5.07,-4.95,2.31,8.69
0,-10.16,1.28,7.07
0.05,-12.69,1.34,6.24
0.01,-14.72,1.07,5.3
8.35,-8.55,1.82,5.09
33.48,-2.57,1.03,5.81
35.68,0.07,2.55,12.55
19.59,0.38,0.73,14.97
11.47,0.34,1.9,10.89
20.35,1.21,1.34,17.24
11.97,2.72,3.29,15.15
6.34,1.39,0.97,14.36
2.81,0.27,1.51,11.36
10.35,-0.33,0.88,9.45
4.57,1.53,2.35,8.73
39.12,2.04,2.49,13.92
25.59,1.9,0.83,19.08
5.88,2.69,3.34,16.95
8.49,2.09,1.57,14.64
6.82,0.7,2.56,11.87
0.93,2.38,3.43,9.74
9.16,2.12,1.17,9.41
4.14,1.92,3.21,13.96
0,1.35,4.54,10.28
3.25,1.34,4.37,8.26
1.65,0.48,1.54,7.32
1.72,1.09,0.98,6.6
3.7,3.36,2.2,6.46
1.56,1.71,1.75,6.96
1.39,3.43,3.86,6.46
0.77,3.13,4.39,6.49
16.56,1.9,1.47,6.71
6.5,0.35,3.59,10.71
7.6,0.43,1.74,7.79
5.86,1.07,3.18,7.21
23.57,1.98,1.87,9.16
15.69,1.15,2.3,16.09
6.2,0.85,1.82,10.82
13.41,0.7,1.36,8.84
0,-0.28,7.68,7.57
2.27,0.31,2.38,6.49
10.05,1.93,2.91,5.95
10.34,2.77,1.4,8.15
13.55,2.2,3.27,7.18
24.4,0.98,1.59,9.16
7.61,0.06,3.83,8.76
0.2,-0.64,7.31,7.03
0.1,-2.42,6.05,6.02
15.87,-1.76,1.93,5.55
5.88,-2.26,3.92,5.52
0.04,-2.49,7.11,5.01
11.78,-0.4,2.73,4.69
23.19,1.17,1.59,10.6
18.64,0.83,2.08,11.36
2.9,-0.55,5.41,9.13
1.83,-1.52,4.29,7.14
0.02,-1.86,8.71,6.02
0.02,-2.34,9.61,5.3
0.02,-1.48,9,4.8
10.45,0.2,2.53,4.58
28.59,0.71,0.7,6.6
6.25,2.35,2.55,7.14
3.08,4.79,7.45,6.78
0.11,5.33,8.36,7.14
5.5,4.56,1.62,7.57
0.27,4.38,4.54,7.61
6.35,3.06,1.58,7.32
6,1.94,6.28,7.61
0.5,1.53,7.72,6.2
0,2.6,10.89,5.3
0.08,2.81,9.06,4.91
0.04,5.24,10.89,4.76
3.31,4.12,4,5.16
24.67,3.88,2.91,8.58
13.16,2.14,1.64,11.33
13.17,4.02,3.28,12.3
4.96,3.6,3.41,10.86
16.18,0.67,3.29,10.71
4.93,-0.94,5.92,9.16
0.08,-0.05,12,7.29
0,0.55,16.35,6.17
4.3,0.41,4.9,5.41
3.21,2.24,4.5,5.09
0.18,2.74,7.99,4.65
0.08,2.98,9.61,4.33
0.46,3.88,9.23,4.08
1.92,3.86,5.85,4.11
6.48,2.8,4.98,4.08
0.25,3.57,12.27,4
7.56,1.48,5.77,4.04
0.32,1.66,12.46,3.82
0.6,2.5,11.38,3.44
6.88,2.06,3.69,3.34
18.64,0.6,2.76,4.18
3.47,1.05,8.1,5.16
0.1,2.25,14.84,4.58
0.12,3.03,14.94,4
0.63,3.51,14.48,3.79
2.15,2.88,5.46,3.72
0,4.35,15.69,3.53
7.45,4.11,4.3,3.52
0.24,3.85,12.32,4.18
0,6.04,17.5,3.68
0.17,7.42,13.86,3.93
0.38,8.67,12.01,4.73
9.48,4.82,1.89,7.47
6.44,3.33,7.25,7.76
2.44,3.88,10.85,5.37
0,6.21,16.6,4.47
0,8.42,17.27,4.29
0,10.1,18.29,5.01
0,11.55,20.78,5.84
0.25,14.24,20.22,6.67
0.02,15.99,23.54,7.97
0.37,11.94,9.21,7.76
0.26,11.76,11.6,6.67
0,13.3,19.3,6.1
0.07,12.6,14.27,6.31
0.32,11.48,11.49,6.02
1.06,10.22,12.57,5.48
4.32,7.25,3.75,4.8
0.66,7.93,8.48,4.29
1.4,8.61,8.19,3.82
3.66,7.07,5.02,3.75
0.04,11.28,18.23,3.64
8.28,7.32,2.42,3.97
20.11,4.1,3.03,4.8
7.7,5.37,8.03,5.16
0.15,7.62,22.65,4.22
5.12,6.95,6.32,3.47
4.12,7.36,10.86,3.75
0.3,10,21.21,3.57
1.05,11.84,20.6,3.37
2.99,8.49,4.39,3.6
1.16,8.4,11.21,3.38
1.42,9.81,9.61,3.12
12.7,9.47,3.79,3.03
16.62,6.18,8.97,4.65
18.84,4.94,3.5,4.11
23.96,4.27,1.65,6.85
0.02,9.96,22.87,5.84
0.76,10.91,17.04,4.36
2.23,10.96,9.65,3.86
0.01,13.47,20.15,3.61
1.87,11.83,9.04,3.68
0.28,14.22,20.17,3.68
3.56,13.67,15.37,3.72
4.49,12.24,7.34,3.9
0.83,12.29,12.08,3.5
0.22,14.09,21.64,3.3
1.89,15.69,20.38,3.38
