7.2,19.15,9.5,0.38
7.25,19.59,10.19,0.46
1.44,19.44,10.42,0.4
1.54,19.23,16.02,0.45
3.02,18.5,12.24,0.38
0,19.87,22.2,0.44
0,20.16,22.59,0.31
0,21.2,28.62,0.28
0,21.29,26.58,0.25
3.45,23.01,18.72,0.23
2.75,21.94,12.25,0.22
8.01,20.79,11.5,0.24
2.76,18.73,5.78,0.32
5,21.47,11.09,0.27
3.89,22.96,17.26,0.24
4.99,22.97,14.37,0.22
6.01,22.29,14.67,0.21
4.58,20.32,8.87,0.26
0.3,17.43,24.03,0.25
0,16.44,24.08,0.23
0,18.62,28.53,0.21
0,19.16,28.04,0.19
0.05,20.38,27.89,0.18
0,20.31,28.31,0.17
0,21.65,27.74,0.16
0.55,23.68,22.33,0.16
0.04,23.94,27.39,0.15
0.35,23.37,27,0.14
0.01,24.42,29.17,0.14
0.21,24.66,29.31,0.14
0.77,22.86,20.15,0.14
0.32,23.36,22.63,0.15
0.08,25.25,28.83,0.14
0.44,26.26,32.2,0.14
2.9,24.81,21.49,0.2
3.26,24.96,19.61,0.22
3.19,23.54,22.79,0.41
1,20.3,20.12,0.27
0.01,20.17,27.02,0.23
0,21.34,32.44,0.19
0,22.32,33.22,0.16
0,22.74,31.82,0.15
0,23.16,30.68,0.14
0,24.12,34.95,0.14
7.27,21.96,13.12,0.14
0.36,22.28,19.6,0.15
1.81,22.48,22.92,0.14
0.22,23.45,24.22,0.13
3.78,22.66,20.93,0.12
1.04,23.32,22.25,0.12
0.02,23.52,29.66,0.12
0.07,24,28.06,0.11
0.53,23.83,31.08,0.1
0.5,22.94,24.22,0.1
6.57,23.88,28.14,0.1
0.33,19.29,23.83,0.11
0.01,17.45,26.3,0.1
0,17.06,27.29,0.1
0,18.8,24.64,0.09
0.05,21.12,26.06,0.09
0.22,22.34,25.34,0.09
0.06,23.77,26.75,0.09
0.1,25.2,32.51,0.09
0.32,25.85,32.83,0.08
0.02,27.46,37.44,0.08
1.88,26.45,30.61,0.08
12.4,23.99,14.38,0.08
14.18,20.79,3.03,0.08
0.21,20.66,15.78,0.09
0.01,21.87,21.33,0.09
1.53,22.48,14.42,0.09
1.42,22.64,16.83,0.09
0.11,22.32,25.94,0.09
0,22.2,28.94,0.08
0.68,21.7,20.84,0.08
1.37,20.43,16.24,0.08
0.88,19.61,12.23,0.08
0,20.7,25.12,0.08
1.07,21.38,11.37,0.08
0.12,23.46,25.27,0.09
0.08,24.16,26.64,0.08
1.17,22.37,19.81,0.08
0,22.02,29.58,0.08
0,22.06,32.44,0.08
0,22.78,36.16,0.08
0,23.42,29.73,0.08
2.32,22.66,20.06,0.08
14.91,18.78,3.53,0.09
3.58,16.06,17.18,0.11
0,14.65,23.05,0.09
0.02,14.97,19.52,0.09
0.13,18.08,23.85,0.09
0,19.62,24.53,0.09
0,21.33,26.37,0.08
4.78,20.08,14.56,0.09
11.58,15.8,7.45,0.09
0,8.93,33.44,0.1
0.46,7.81,20.11,0.1
0,8.64,21.88,0.09
0,10.66,23.68,0.1
0,13.49,20.67,0.09
0,14.31,24.52,0.1
0,15.74,22.67,0.1
0,14.46,23.38,0.1
11.81,10.28,2.35,0.1
2.41,11.76,3.48,0.13
0.47,14.36,16.03,0.14
0,16.34,23.02,0.13
0,17.63,23.25,0.12
3.77,17.19,9.7,0.11
0,14.63,24.27,0.11
0,13.03,24.02,0.09
0,13.6,26.43,0.09
0,14.08,25.99,0.1
0.19,12.4,15.13,0.1
16.69,11.45,3.23,0.14
4.24,15.66,1.03,0.24
13.38,15.94,4.9,0.21
0,10.06,25.06,0.22
0,11.45,20.5,0.2
0,12.21,21.76,0.16
0,13.27,14.13,0.16
0.01,14.63,15.33,0.15
0.43,13.15,8.24,0.15
13.01,8.97,3.12,0.16
31.59,6.68,1.49,0.6
5.04,6.55,2.88,0.67
19.56,9.13,0.52,1.49
1.23,12.5,8.09,1.5
3.58,10.46,4.79,0.89
0.3,7.56,23.35,0.61
0.05,4.68,19.59,0.45
0,9.82,24.79,0.34
0.02,10.62,25.4,0.28
0,5.46,13.41,0.25
0,7.28,9.48,0.23
0,9.24,11.83,0.23
0.03,10.62,12.39,0.22
2.4,12.15,10.02,0.21
0.07,5.5,20.49,0.2
0.1,2.24,13.89,0.2
0.01,4.33,11.29,0.2
0,6.25,9.37,0.2
0,8.35,12.51,0.2
0.04,9.4,10.58,0.19
24.72,10.58,0.82,0.28
1.51,3.34,11.21,0.37
0.1,-1.38,18.86,0.32
0.24,-0.11,9.6,0.29
0,1.99,10.46,0.28
10.73,4.14,0.84,0.32
2.44,2.84,7.68,0.41
1.19,1.56,16.85,0.41
0,4.5,11.57,0.38
0,8.6,11.64,0.35
12.19,9.78,0.81,0.34
0.01,7.7,18.28,0.37
0,8.62,15.04,0.37
0.54,9.8,6.22,0.36
48.9,10.17,0.52,0.67
6.97,1.45,23.64,1.6
0,4.67,12.68,1.4
2.63,5.38,11.59,1.14
7.5,10.63,2.59,1.13
0.01,3.55,17.5,1.52
0,1.64,15.3,1.28
0.77,0.94,13.53,1.08
8.78,1.42,8.56,0.91
9.31,3.9,1.02,0.78
15.06,5.04,4.85,4.99
0.02,7.25,7.64,2.9
16.39,6.36,6.61,2.43
0.28,-2.08,21.28,2.21
0.21,-1,8.12,1.79
2.36,0.33,7.26,1.53
0.21,5.32,5.68,1.31
3.82,4.24,3.18,1.11
44.45,6.76,0.84,4.59
0.71,6,6.97,4.64
0.09,5.89,5.95,3.03
0.02,4.33,15.33,2.32
0.11,0.74,11.31,1.84
0.55,-0.19,11.83,1.51
0,-0.5,11.05,1.28
0.48,-2.12,8.55,1.1
0.43,-4.41,11.19,0.95
5.15,-4.46,8,0.83
20.94,0.22,1.3,2.3
0.27,-2.72,14.12,3.54
0.14,-13.89,12.48,2.48
0,-18.79,8.16,1.53
0,-12.95,9.83,1.35
0.59,-3.88,11.42,1.44
20.13,0.78,0.23,1.78
0.06,-3.95,12.68,3.19
0,-11.83,10.21,2.31
0,-8.81,11.13,1.89
0,-3.96,12.35,1.68
0.08,-1.72,7.32,1.49
0.01,-0.78,6.42,1.29
0.48,0.83,11.42,1.16
0.45,1.06,7.22,1.02
1.79,1.62,4.69,0.94
0.12,-1.88,15.86,0.86
0,0.78,16.23,0.76
0,2.28,11.97,0.69
27.43,1.28,0.31,0.7
1,-4.32,13.1,1.17
0,-6.76,10.67,1.09
1.75,-5.8,3.21,1.01
0.03,-2.65,6.52,0.9
0.21,-3.55,7.49,0.84
3.22,-2.79,3.62,0.8
0.13,-1.5,6.98,0.76
15.62,-1.18,1.24,0.76
0.29,-9.69,6.31,0.71
0.01,-13.03,6.17,0.59
0.04,-15,4.64,0.43
0,-10.03,12.77,0.45
0,-3.89,12.26,0.56
9.04,2.68,0.58,0.69
0.02,1.87,7.44,1.19
0,2.38,16.44,1.69
0,2.18,13.59,1.53
0.05,0.88,11.28,1.42
0.8,-0.07,8.39,1.33
3.15,-0.67,5.85,1.24
0.25,-6.15,12.73,1.15
0.01,-4.43,10.44,0.95
0,-0.62,11.77,0.86
3.19,2.72,0.22,0.95
0.1,2.77,10.34,1.04
1.29,-1.14,12.33,1.05
0.43,-4.44,11.11,1.01
0.03,-8.44,11.07,0.9
0,-4.96,15.14,0.87
0,2.24,17.74,0.86
1.42,4.88,9.77,0.77
4.23,6.34,3.48,0.73
0.04,7.23,8.12,0.72
6.06,9.46,0.11,0.98
25.52,7.54,3.17,14.04
0,6.73,20.68,7.49
0.42,6.59,13.63,4.92
0.4,7.74,11.48,3.74
0.01,7.68,13.29,3.02
1.82,9.74,17.05,2.56
0.01,4.36,18.42,2.49
0,2.51,21.75,2.1
0,4.38,18.4,1.8
34.38,1.89,1.53,5.45
0.42,5.56,15.47,11.16
1.67,1.18,19.65,6.58
0,0.34,15.42,4.74
14.75,-1.45,2.8,3.75
6.53,-0.67,5.59,3.68
1.06,-8.58,12.02,3.34
0.24,-7.37,12.22,2.66
0.54,-3.59,7.52,2.25
0.01,-1.89,14.51,1.9
1.55,0.13,11.72,1.67
9.9,4.69,0.18,1.64
1.26,2.01,10.79,1.7
2.36,-0.97,17.69,1.7
4.01,-1.38,10.23,1.67
0.01,-7.34,17.82,1.61
0.18,-4.13,15.13,1.48
0.11,-1.44,18.23,1.4
0.17,0.49,18.01,1.28
18.97,0.53,1.39,1.7
0.07,3.72,13.34,2.66
0,6.99,16.76,2.26
0.98,8.26,10.17,2.12
0,6.69,23.07,2.01
0.27,6.92,9.24,1.89
0.94,9.32,13.2,1.76
4.35,9.62,4.82,1.6
20.87,5.52,18.4,9.36
0.55,3.46,24.06,5.72
0.03,2.91,29.17,3.99
0,7.12,23.81,3.2
29.63,8.36,1.05,3.5
1.51,6.77,7.38,5.98
0.02,8.78,13.6,4.27
23.54,7.32,0.82,5.83
6.24,3.02,15.41,13.95
0.03,1.64,25.49,8.6
0.02,1.55,18.43,6.06
0.02,2.96,20.56,4.71
0,5.88,22.41,3.83
4.31,6.06,8.65,3.17
16.44,6.76,0.79,3.42
2.93,6.41,13.86,8.78
0.94,4.51,28.61,5.57
0.22,4.49,26.73,4.26
0.22,7.06,22.02,3.46
4.51,5.61,8.64,2.97
9.79,2.92,5.63,4.64
0,7.13,24.57,4.54
0,9.88,24.36,3.55
6.09,10.97,8.87,3.06
13.95,11.1,6,3.63
6.03,9.64,6.05,6.29
2.07,7.79,16.86,4.55
3.76,5.78,12.38,3.78
3.15,4.92,12.82,3.19
1.89,5.57,16,2.75
0,6.86,21.93,2.4
10.16,6.8,4.53,2.13
12.53,3.37,2.75,3.51
6.59,6.62,4.8,5.14
0.92,5.55,21.5,4.32
0,11.05,33.58,3.53
0,15.59,25.29,2.96
0.02,17.3,20,2.57
6.63,17.02,16.01,2.23
0.89,16.08,12.93,2.45
7.66,17.03,15.75,2.3
0,10.85,40.25,2.12
13.09,10.9,19.13,1.91
39.85,11.02,1.25,2.08
7.64,12.05,9.9,3.53
0.25,13.3,23.97,3.27
20.47,13.64,3.26,9.81
9.68,17.21,6.11,10.62
10.85,13.74,8.24,7.7
0.06,7.77,32.41,5.63
0,9.49,21.63,4.43
0.04,14.26,24.98,3.65
0.37,15.27,19.69,3.14
0.64,14.98,24.71,2.6
0.04,12.15,21.24,2.21
0,8.91,29.41,1.84
0,6.75,31.11,1.51
0,8.51,27.29,1.3
0,12.6,24.16,1.13
0,17.39,31.12,1
0,18.96,28.01,0.88
0.05,19.92,25.28,0.78
2.26,20.1,17.21,0.69
7.27,16.9,9.96,0.72
0,15.91,25.88,0.61
0,17.55,27.75,0.54
3.1,18.97,16.86,0.5
10.01,16.91,2.25,0.54
7.68,19.01,7.4,0.56
7.22,14.6,6.77,0.6
0.51,9.06,26.63,0.54
0.26,8.69,23.5,0.48
0.05,12.1,30.28,0.44
0.97,16.52,25.58,0.41
0.05,19.3,24.25,0.37
0,18.37,26.12,0.33
0.25,20.44,22.64,0.31
0.01,22.09,24.47,0.28
0.04,22.74,25.14,0.26
0.09,23.45,24.97,0.23
0.01,23.39,23.89,0.22
0.1,22.81,23.26,0.2
0.57,22.96,24.73,0.19
4.26,22.12,15.04,0.18
1.64,22.37,17.99,0.17
2.7,22.12,17.85,0.16
0.17,21.48,22.58,0.15
0.68,18.97,9.17,0.15
5.02,21.87,15.5,0.16
0.25,23.41,26.66,0.15
0.04,23.18,27.44,0.14
0.04,22.31,22.13,0.13
0.64,21.4,22.3,0.13
1.12,19.44,15.84,0.14
4.81,18.84,11.02,0.14
6.31,18.93,7.46,0.23
0,18.09,31.19,0.25
0,18.17,33.27,0.19
0.03,20.21,35.78,0.15
2.99,20.4,15.77,0.18
7.9,19.13,9.51,0.18
22.39,18.36,8.05,0.21
2.02,18.52,20.89,0.5
2.25,18.04,10.53,0.91
0.12,19.5,19.26,0.59
0.28,21.07,21.99,0.28
8.78,21.5,13.03,0.24
11.67,20.67,8.29,0.28
4.49,19.01,18.17,0.23
0,16.43,25.84,0.2
0.21,18.49,21.49,0.16
1.82,21.96,12.97,0.15
0.47,24.26,27.53,0.14
4.48,22.03,19.38,0.14
0.09,21.27,22.23,0.14
0,22.17,27.43,0.14
0.4,22.97,24.44,0.12
1.52,22.63,21.47,0.12
2.44,20.87,12.16,0.13
23.09,19.53,17.76,0.14
0,18.43,24.34,0.13
4.79,19.45,19.08,0.11
13.77,18.81,8.85,0.2
3.77,18.48,12,0.23
1.22,21.23,14.47,0.21
0.07,22.28,22.58,0.18
0.42,21.78,18.01,0.16
9.9,20.55,11.38,0.16
7.64,19.29,6.82,0.2
0.75,17.4,12.67,0.18
0.33,16.72,13.17,0.16
2.88,17.39,11.36,0.15
1.96,19.18,14.68,0.15
4.42,21.47,11.67,0.16
1.09,22.75,17.92,0.16
1.62,22.85,16.48,0.14
2.34,22.15,17.24,0.13
0.55,21.57,16.71,0.12
0.1,22.29,18.58,0.11
0.42,22.81,22.85,0.11
1.86,22.73,16.43,0.11
4.75,23.35,17.52,0.1
20.25,21.97,10.96,0.13
22.51,20.09,4.37,1.84
15.29,19.56,2.67,1.21
13.73,20.24,3.32,3.35
1.84,20.91,9.95,3.03
0,20.81,23.3,1.89
0,20.42,22.54,1.36
0.11,20.54,19.81,0.98
7.74,18.72,4,0.81
1.75,19.79,15.03,0.72
0.18,18.8,17,0.58
0.13,19.02,16.43,0.47
0.84,20.11,15.82,0.37
3.8,19.43,14.57,0.32
0.02,17.28,21.92,0.29
0.04,17.55,17.75,0.25
0.01,18.39,20.26,0.23
0.12,19.57,19.18,0.22
9.52,19.88,10.97,0.22
1.19,20.14,11.45,0.28
2.74,20.91,17.71,0.81
0,19.64,30.85,3.96
0,18.89,25.25,1.15
0,22,27.02,0.71
5.64,21.57,21.33,0.51
7.06,17.06,19.27,0.41
0,14.44,23.46,0.32
0,13.8,21.42,0.27
0,14.33,21.64,0.23
0,14.93,23.49,0.22
0,15.64,17.62,0.2
0.1,18.53,18.29,0.19
0,20.02,18.03,0.18
0.53,20.37,17.87,0.16
0.1,20.79,17.23,0.16
0.13,21.05,18.87,0.15
0.09,16.64,20.17,0.15
0,12.07,24.85,0.14
0,11.55,24.16,0.14
0,11.82,15.9,0.14
0,14.23,23.44,0.13
0,17.35,25.49,0.13
0,20.37,25.22,0.12
0.06,19.28,18.91,0.12
0,20.15,20.97,0.12
0.14,20.37,18.72,0.12
0.88,20.71,17.62,0.11
0,16.08,15.96,0.1
0.9,9.61,17.48,0.1
1.74,7.88,2.76,0.12
0.08,11.59,15.89,0.13
35.46,9.52,3.23,0.14
14.95,8.92,8.03,0.41
0.01,8.34,18.49,0.26
0,10.04,20.87,0.19
0,13.73,16.52,0.17
0,14.91,12.27,0.16
0.17,13.23,5.28,0.14
0.25,13.67,11.48,0.14
3.78,14.27,7.37,0.14
1.6,15.78,11.97,0.15
1.32,15.51,10.27,0.16
0.04,15.51,14.48,0.15
0.02,14.7,15.6,0.14
0,14.19,18.02,0.14
0,14.25,18.12,0.14
2.85,15.33,16.09,0.14
0.87,16.89,12.51,0.14
1.98,16.15,3.31,0.14
0.31,17.43,9.44,0.14
0.64,19.03,14.8,0.14
1.84,18.16,10.29,0.14
0.58,18.8,17.89,0.14
14.14,17.3,2.27,0.16
10.47,16.88,4.95,0.31
5.78,17.08,4.73,0.6
1.03,16.61,3.98,0.32
0.12,18.33,10.3,0.28
0,17.61,18.2,0.26
4.06,18.86,8.08,0.24
0.87,17.96,9.71,0.25
0.5,15.01,5.32,0.24
0.01,14.67,11.79,0.23
0.59,14.88,9.54,0.23
0.3,10.83,16.27,0.22
0,6.03,18.7,0.2
11.58,6.81,3.44,0.21
1.86,10.06,10.74,0.27
0.6,4.11,16.7,0.27
0,2.69,14.78,0.25
0,3.73,12.73,0.24
0.3,7.13,12.84,0.23
2.46,9.58,13.49,0.23
4.44,7.46,15.76,0.29
0.12,0.59,16.95,0.32
0.04,0.64,21.99,0.3
0,3.37,15.1,0.29
1.63,7.45,17.53,0.28
0.69,5.52,25.87,0.27
0,1.33,17.54,0.25
13.59,2.14,3.44,0.25
12.31,3.83,2.92,0.5
0,-1.42,16.37,0.63
0,-2.17,10.25,0.54
0,-1.03,10.25,0.48
0,1.05,12.62,0.43
0,2.51,13.11,0.41
0,3.82,13.03,0.38
0,6.21,12.54,0.35
0.05,8.6,8.83,0.33
23.67,7.8,6.08,0.84
0,1.58,16.9,1.33
0,4.11,14.08,1.03
0.06,4.09,11.62,0.86
5.97,3.64,10.61,0.68
1.89,3.74,9.52,0.6
0,-0.67,14.68,0.53
5.03,-1.11,4.27,0.49
4.44,-2.7,10.14,0.56
0.1,-8.04,11.22,0.55
0,0.56,10.55,0.53
0,1.76,10.3,0.52
2.27,3.88,3.33,0.58
0.03,5.38,4.35,0.73
0,6.16,6.78,0.86
0.01,10.33,4.98,0.84
0,9.98,8.26,0.77
0,12.16,8.09,0.68
0.23,9.87,1.22,0.62
0.01,11.12,4.52,0.58
2.93,11.41,2.33,0.55
11.52,12.03,5.44,0.53
0.47,9.07,7.81,0.51
12,9.2,1.3,0.59
3.47,9.36,18.29,0.93
0,2.03,17.27,1.01
1.11,3.19,7.65,1
3.46,1.96,14.77,1.04
0.01,0.2,14.29,0.98
0.01,5.73,3.54,0.95
0,11.57,8.51,0.92
0,12.13,12.47,0.86
8.42,11.17,2.98,0.79
3.66,7.43,1.5,1.18
0.69,13.32,12.33,1.56
18.18,7.53,3.11,1.65
31.64,1.07,1.63,3.01
6.36,-0.31,1.12,6.3
0.88,-1.99,13.42,4.65
0,0.4,11.41,3.25
0.29,0.09,9.25,2.75
0.17,-2.02,17.52,2.33
0,-3.85,12.67,1.88
2.07,-3.08,6.84,1.62
1.46,-3.29,9.06,1.44
0.21,-8.57,10.74,1.23
0,-4.45,13.16,1.13
0.34,-0.83,17.42,0.99
0.64,-8.33,16,0.9
0.32,-6.17,11.93,0.75
7.9,-1.02,5.71,0.78
0.85,-2.48,6.7,0.71
1.08,-2.93,14.12,0.67
1.3,-20.02,4.95,0.63
0.06,-22.37,3.46,0.54
0.15,-11.77,7.5,0.47
0.07,-8.21,7.56,0.54
0.72,-2.35,13.03,0.55
0.73,-3.41,14.76,0.55
0.41,-10.83,10.27,0.5
0.46,-5.96,10.74,0.43
1.37,-2.7,7.07,0.45
0.01,-4.47,7.98,0.44
0.11,-2.51,6.39,0.43
9.19,2.28,1.5,0.62
32.92,0.79,0.15,6.34
14.5,-0.61,1.99,8.78
0,-3.9,13.97,5.81
0.01,-3.6,12.43,4.25
12.62,-3.49,3.36,3.46
0.27,0.19,8.13,2.95
0.03,-6.01,15.87,2.45
0.07,-12.23,9.84,1.96
0,-9.75,13.41,1.53
0,-3.79,15.93,1.31
6.05,-0.13,12.95,1.17
24.85,-2.2,6.64,1.79
0.76,-7.46,9.24,1.69
0.02,-5.83,13.66,1.4
0.04,-9.61,8.84,1.24
0,-10.02,9.41,1.11
0.88,-1.84,9.61,1.04
0.07,-2.54,14.82,0.95
1.06,1.02,7.89,1
0,-0.43,14.38,1.1
0,3,14.27,1.13
1,6.81,13.85,1.27
0,7.37,10.82,1.52
0.08,12.21,12.21,1.68
11.86,9.27,6.16,1.82
4.94,8.19,5.12,2.87
0.02,4.42,18.42,2.91
0,1.69,19.23,2.47
0,4.14,13.64,2.16
0.06,5.65,13.33,1.91
0,4.73,18.07,1.6
0.47,7.34,5.45,1.41
2.75,7.96,30.46,1.27
0,0.53,22.32,1.09
0,2.2,18.61,0.95
5.72,7.55,4.5,0.89
0,6.96,24.29,0.92
0,5.51,26.26,0.86
8.85,5.11,3.45,0.89
1.86,6.72,28.41,1.02
0,6.79,24.8,0.98
0.04,6.21,17.52,0.97
0,2.7,26.94,0.95
0,4.05,24.2,0.88
0.03,2.78,27.09,0.86
0.01,-2.56,28.5,0.82
0,2.45,22.77,0.76
0,7.47,27.79,0.7
0.09,5.06,21.24,0.67
8.88,-0.3,5.29,0.7
0.87,4.93,5.67,2.21
5.13,5.2,16.54,2.31
0.76,3.99,18.38,1.97
0,5.82,23.59,1.73
0,10.12,30.22,1.58
0.42,14.59,21.82,1.47
1.75,18,16.76,1.34
0.04,18.27,20.21,1.21
10.79,12.08,12.05,1.09
0,7.23,38.18,1.09
0.17,2.71,28.51,0.96
0.11,6.78,28.59,0.89
0.91,12.6,35.01,0.83
0.61,16.11,39.04,0.78
7.91,8.98,37.24,0.95
2.05,4.93,15.96,0.98
1.59,2.33,24.95,0.95
0.69,-1.6,27.47,0.92
0,1.34,23.9,0.88
0.5,7,13.6,0.84
0,11.46,22.1,0.8
0.3,13.52,19.87,0.77
3.36,11.7,9.93,0.75
1.92,12.2,7.83,0.74
15.24,12.83,7.24,1.76
0,12.24,29.47,1.7
0.08,15.45,29.91,1.56
0,18,29.99,1.46
0.59,17.84,24.14,1.34
0,18.82,28.97,1.21
0.06,18.5,25.79,1.08
0,18.45,28.23,0.97
4.74,16.5,21.18,0.9
0.82,14.49,29.56,0.87
0,16.25,34.8,0.77
1.6,16.14,16.06,0.7
3.33,16.21,16.75,0.67
0,14.38,28.24,0.61
0,15.73,35.02,0.56
0.54,17.1,36.77,0.51
20.47,13.86,3.18,0.51
6.09,12.09,22.29,0.57
0,11.01,26.13,0.51
0,14.08,26.84,0.46
0,16.26,28.65,0.43
0.14,15.08,25.49,0.4
0,13.75,23.4,0.37
0,14.71,31.53,0.34
1.02,16.03,12.09,0.35
1.09,17.63,17.43,0.54
3.31,18.08,11.51,0.53
0.6,19.21,19.43,0.48
0,20.76,27.33,0.44
7.48,18.77,13.08,0.41
17.16,16.86,20.24,0.49
3.74,13.01,16.63,0.48
1.4,11.55,32.39,0.47
0.01,14.08,23.78,0.47
0.03,17.27,26.56,0.44
6.34,17.47,14.14,0.41
12.42,16.37,7.99,0.4
33.6,16.57,5.95,0.48
36.21,10.7,1.57,2.7
0.14,13.48,18.23,3.99
0,15.96,19.77,2.59
0.24,17.43,19.87,1.87
3.47,16.82,11.76,1.47
1,16.85,15.15,1.2
0.26,15.7,8.99,0.98
7.87,18.56,8.06,0.84
0.71,19.41,24.13,0.69
1.6,18.7,14.64,0.58
2.47,19.28,12.46,0.51
16.14,19.05,7.03,0.45
7.63,20.66,11.52,0.41
0.48,19.43,15.46,0.44
18.21,17.12,2.11,0.48
1.44,19.5,18.1,0.49
0,21.75,23.18,0.41
0.7,22.31,17.4,0.35
7.51,20.9,12.34,0.34
15.07,17.16,14.47,0.43
0.16,10.49,26.05,0.36
0,12.85,21.25,0.31
2.22,17.03,18.95,0.27
5.37,18.18,13.8,0.27
0,20.56,21.02,0.31
4.04,19.29,20.94,0.28
0.17,16.36,20.29,0.24
0.3,15.22,22.25,0.22
0.05,16.74,17.3,0.2
0.18,19.57,21.31,0.18
1.76,20.35,14.87,0.16
0.42,21.16,20.16,0.15
0.89,20.89,19.64,0.14
0,17.99,29.33,0.14
0.01,16.11,20.97,0.13
0.32,17.36,19.91,0.13
0.02,18.87,23.48,0.13
12.08,16.51,2.79,0.14
2.99,16.66,8.39,0.18
9.35,17.41,11.01,0.21
3.92,18.24,15.01,0.19
2.83,19.41,13.63,0.17
11.24,19.21,11.44,0.17
10.63,18.61,4.89,0.18
0.1,19.06,22.18,0.16
0.25,21.07,25.5,0.14
0.62,22.3,22.18,0.13
16.22,20.94,8.98,0.12
0.28,21.65,17.66,0.12
9.33,20.99,13.36,0.12
5.98,20.72,10.4,0.14
0.33,22.54,15.72,0.17
0.78,23.28,16.46,0.16
0.24,21.94,19.57,0.14
0,19.78,21.29,0.13
0.02,20.47,17.84,0.11
0,22.1,23.1,0.1
0.05,22.5,22.22,0.1
0.98,23.33,20.89,0.09
6.11,21.1,10.28,0.09
3.65,20.47,13.38,0.08
0.06,19.96,24.27,0.08
24.84,19.14,3.51,0.12
7.51,21.19,9.7,0.2
11.49,19.06,2.05,0.23
0.33,18.81,12.51,0.28
1.05,20.5,12.5,0.22
2.16,21.87,13.93,0.19
1.58,22.11,12.12,0.25
9.29,19.95,5.52,0.43
0.01,18.57,22.09,0.91
0,17.53,20.28,0.8
0.22,17.73,18.27,0.61
0.17,17.47,14.64,0.47
1.74,18,9.22,0.36
12.13,19.28,6.66,0.31
6.76,20.07,9.98,0.55
1.62,20.78,13.21,0.68
0.5,21.22,14.44,0.53
0.05,21.51,18.23,0.41
0.38,22.04,15.36,0.32
0.45,23.09,17.67,0.26
3.37,22.9,16.28,0.22
0.16,22.38,20.76,0.19
6.43,20.7,10.88,0.22
27.28,18.31,1.28,0.54
107.9,19.12,5.02,10.62
0.12,21.07,15.29,5.74
6.21,19.63,7.56,3.39
1.86,18.86,19.01,2.67
0.01,16.01,18.32,2.28
0.05,16.78,17.25,2.02
9.16,17.19,8.07,1.71
21.93,18.4,1.74,1.68
4.23,20.04,6.57,1.49
0.02,19.44,13.85,1.04
0,18.89,19.21,0.77
0,19.18,17.84,0.61
2.42,19.68,14.36,0.5
0.05,18.83,17.29,0.43
0.41,17.79,10.73,0.37
0,20.04,15.33,0.33
0,20.84,16.75,0.3
0.07,21.47,16.68,0.26
0.12,22.06,16.5,0.23
0.62,21.35,14.63,0.23
0.48,22.01,12.15,0.23
0.44,22.59,13.39,0.21
0.68,22.08,13.44,0.19
0.11,22.09,17.21,0.17
0.24,19.27,17.41,0.16
2.84,14.34,7.65,0.16
0.03,11.69,23.47,0.16
0,10.91,19.66,0.16
0,12.77,18.43,0.15
0,14.01,18.32,0.14
0,15.06,19.16,0.14
0,15.91,17.3,0.13
0,16.56,18.29,0.12
0,18.13,18.01,0.12
0,17.8,18.55,0.11
1.2,17.15,9.84,0.11
0.01,17.3,16.94,0.11
1.96,16.1,12.4,0.11
0,14.65,21.68,0.11
0.99,17.41,16.19,0.11
0.03,13.54,25.74,0.11
0,12.45,18.13,0.1
0,14.25,22.7,0.11
0,15.6,21.87,0.11
7.21,16.24,11.6,0.11
49.63,13.44,0.84,0.14
11.41,13.95,1.6,0.22
1.13,17.2,13.7,0.22
0.13,12.06,26.14,0.19
0,7.92,21.02,0.16
0,8.63,15.67,0.14
0,10.87,17.5,0.14
0,14.36,12.97,0.14
0,15.92,14.5,0.14
0.05,16.71,10.24,0.14
1.24,15.14,2.34,0.14
0.39,17.57,8.43,0.14
0.31,18.46,11.85,0.14
0.78,17.82,10.71,0.14
0,14.96,20.01,0.14
0,12,14.06,0.15
0.01,14.31,11.22,0.14
0,16.86,13.86,0.14
7.85,15.05,8.17,0.14
19.58,8.77,1.18,0.22
1.63,11.52,2.26,0.28
0.98,13.75,4.81,0.25
4.02,15.43,1.82,0.24
0.03,14.78,17.38,0.22
0,10.06,18.93,0.2
0,12.55,13.96,0.18
0,11.82,16.73,0.16
0,6.69,25.98,0.16
0.36,6.91,9.07,0.15
3.06,9.42,1.85,0.17
18.39,11.55,0.82,0.74
13.52,10.08,1.08,2.25
22.67,10.39,0.69,2.43
87.45,10.87,1.45,32.22
7.13,5.3,4.78,23.04
0.12,7.68,8.82,8.06
2.16,8.33,13.41,5.36
0.01,5.59,17.74,4.15
0,7.67,19.41,3.27
0,12.13,12.78,2.66
0,12.74,9,2.04
0.15,13.58,6.08,1.68
0.02,15.71,10.58,1.37
0,15.7,11.29,1.13
0.08,15.03,11.83,0.95
5.99,8.99,5.26,0.82
2.09,12.35,12.45,0.77
0.26,11.44,3.03,0.66
0.5,15.19,8.36,0.59
0.13,16.42,10.55,0.54
14.81,9.16,3.12,0.51
14.15,5.38,1.07,1.88
0,5.81,13.59,2.37
0,6.32,9.39,1.85
0,7.13,4.88,1.58
4.73,12.16,5.67,1.41
20.08,14.95,2.51,1.29
15.74,14.93,1.7,1.75
7.47,10.22,2.22,4.75
6.43,6.54,0.81,7.99
1.79,7.96,1.08,6.1
0.07,0.93,27.04,4.69
0,-4.76,17.11,3.54
0,-1.35,10.15,2.86
