0.4,24.57,7.52,0.02
0,26.16,9.15,0.02
0,25.68,10.68,0.02
0,26.16,9.97,0.02
0.07,27.54,9.51,0.02
0.02,27.5,9.78,0.02
3.48,26.54,9.98,0.02
14.3,24.62,5.24,0.02
7.51,24.64,5.3,0.02
5.6,24.16,6.81,0.02
0.11,25.97,10.26,0.01
0,29.27,13.26,0.01
0.21,28.35,13.29,0.01
0.23,28.87,15.69,0.01
13.88,24.11,10.84,0.01
0,21.16,10.35,0.01
0,19.95,9.01,0.01
0,20.87,10.09,0.01
0,23.7,10.53,0.01
0,25.33,9.68,0.01
0,27.02,10.04,0.01
0,27.94,11.86,0.01
0.01,27.88,11.55,0.01
0.78,28.32,9.32,0.01
0.38,28.39,9.03,0.02
0.25,27.21,9.51,0.02
0.51,27.46,11.08,0.01
0.22,28.16,10.45,0.01
0.05,29.17,10,0.01
0,31.42,12.01,0.01
0,32.11,14.07,0.01
0,31.96,15.05,0.01
0,32.3,14.63,0.01
0,31.92,15.32,0.01
5.32,27.41,12.64,0.01
5.16,24.77,9.02,0.01
0,25.47,10.08,0.01
0,27.85,13.15,0.01
0.06,31.58,14.42,0.01
5.64,30.34,11.62,0.01
5.29,27.64,7.36,0.01
0.17,28.04,11.13,0.01
0,25.42,10.95,0.01
0,26.42,10.96,0.01
1.3,28.65,11.7,0.01
2.62,28.05,7.94,0.01
0.32,28.28,8.49,0.01
1.53,27.58,7.38,0.01
0.18,27.62,9.21,0.01
0,28.54,10.05,0.01
0.01,28.22,10.26,0.01
0,29.34,15.64,0.01
5.82,24.74,12.9,0.01
0,22.54,9.27,0.01
0,22.91,9.4,0
0.17,24.53,7.67,0.01
0,26.77,9.74,0
0,29.77,12.34,0
0,32.43,15.5,0.01
0.1,32.53,13.06,0.01
0.07,31.78,12.36,0
0.1,31.22,10.31,0
0.78,30.94,13.6,0
2.14,28.19,7.4,0
0.71,25.88,5.88,0.01
0.26,27.57,7.84,0.01
0.35,29.82,9.75,0.01
0.93,31.01,10.65,0.01
0.87,29.99,9.53,0.01
0.02,27.85,9.38,0
0,28.31,10.18,0
11.76,25.99,7.63,0
0.11,24.56,8.64,0
0,23.7,8.34,0
0,24.64,8.2,0
0,25.81,10.38,0
0,27.29,14.15,0
16.12,26.58,12.23,0
6.57,24.65,8.92,0
0,21.47,8.56,0
0.01,25.37,9.43,0
0,28.41,12.31,0
0.5,27.69,11.71,0
3.97,20.98,7.8,0
0.23,22.09,8.45,0
0,17.89,10.01,0
0,17,8.65,0
26.18,14.74,3.47,0
0.01,17.08,6.48,0.01
0.25,20.89,8.88,0.01
15.1,24.85,9.9,0
0.09,25.19,9.03,0
15.1,14.54,4.51,0
0.11,9.7,9.71,0
0.84,7.94,4.58,0
0,8.91,5.57,0
0,13.92,10.5,0
4.61,15.81,4.05,0
0.01,17.3,4.22,0
0,18.99,5.39,0
0.06,21.11,6.08,0
0,20.61,6.27,0
0,19.72,6.12,0
0,19.94,7,0
0,22.52,9.93,0
0.01,23.31,11.68,0
0.02,17.19,5.39,0
0,16.2,7.54,0
0,15.23,6.25,0
0.07,18.78,9.09,0
0.96,16.09,4.98,0.01
0,12.68,6.58,0
0,14.09,6.13,0
19.24,17.77,5.15,0.01
12.88,9.86,7.63,0.01
0.36,6.73,5.14,0.01
0,10.45,5.49,0.01
0.73,16.14,8.44,0.01
0.03,15.96,4.86,0.01
0.02,12.12,4.85,0.02
0,12.12,6.09,0.02
20.83,10.22,1.92,0.02
4.01,9.9,1.64,0.03
23.94,11.17,0.96,0.09
3.76,11.68,1.15,0.34
0.37,11.39,2.79,0.34
0.08,11.37,2.91,0.07
0.13,10.27,5.21,0.03
0,10.19,6.15,0
0,12.06,6.66,0.02
0,15.84,7.62,0.01
0.02,9.43,4.67,0.01
6.7,9.34,3.31,0.01
0.55,12.68,1.99,0
3.42,16.11,3.09,0.01
6.81,16.78,1.37,0.52
14.41,12.19,1.93,0.3
0.05,5.64,5.08,0.22
0,5.87,2.69,0.14
3.01,8.21,1.46,0.12
0.09,11.56,1.77,0.11
0,13.02,3.76,0.13
18.02,12.75,2.1,0.16
26.3,5.9,1.74,1.65
0,1.92,4.07,1.51
1.8,0.95,2.6,0.45
0.25,2.98,1.94,0.2
0.72,7.18,2.99,0.13
0.42,5.91,4.79,0.1
0,3.15,4.23,0.09
0,3.85,2.44,0.09
1.02,10.75,2.48,0.08
15.26,15.52,1.43,0.08
1.66,8.66,5.87,0.09
0,8.68,3.03,0.09
4.93,12.38,1.07,0.1
17.41,6.77,2.71,3.25
0,1.1,4.39,2.02
0.03,5.24,3.66,0.49
0.06,9.72,3.78,0.22
17.84,8.34,1.85,3.09
4.41,2,3.69,4.28
0.07,-1.28,3.97,1.81
0,-3.29,2.95,0.48
0.01,-4.38,2.11,0.24
0.54,-0.08,1.43,0.18
14.41,-1.19,1.3,0.17
0.09,-0.79,0.73,0.82
4.49,1.71,0.36,1.12
3.81,-3.33,1.31,1.28
2.53,-4.43,0.46,0.64
0.16,-5.32,0.98,0.39
0.01,-3.17,0.91,0.31
2.15,-1.47,1.16,0.22
13.1,3.63,-0.02,7.47
0.04,-1.95,1.09,5.04
2.56,0.6,0.7,2.06
4.48,-3.7,1.45,1.54
2.78,-4.49,1.46,0.94
0.26,-9.88,0.98,0.38
0.57,-14.08,0.7,0.3
3.13,-20.56,0.36,0.24
0.14,-25.08,0.23,0.22
1.6,-17.09,0.48,0.19
2.78,-8.38,0.41,0.18
0.19,-21.95,0.3,0.17
1.1,-23.22,0.33,0.16
0.05,-27.08,0.3,0.15
0,-24.04,0.32,0.15
0.05,-15.32,0.61,0.14
0.36,-8.2,0.57,0.14
4.95,-10.58,0.66,0.14
0.02,-19.79,0.21,0.13
0,-16.88,0.54,0.13
0.01,-6.25,1.18,0.13
1.24,-3.18,0.69,0.12
0,-6.65,0.36,0.12
0,-3.09,1.06,0.12
0.08,0.7,0.52,0.13
0,0.26,0.76,0.14
0.02,0.74,0.96,0.15
0,-0.72,0.68,0.16
0,-0.89,1.44,0.17
0.32,-1.97,1.52,0.15
0.05,-7.25,2.41,0.13
0,-7.89,2.19,0.12
0.74,-5.06,2.54,0.11
0.74,-4.51,1.9,0.09
0.04,-6.59,1.56,0.08
0.71,-7.66,1.35,0.08
0.24,-6.31,1.32,0.07
0.27,-9.98,1.96,0.06
0.72,-13.33,1.62,0.06
0,-13.04,1.84,0.05
0.01,-18.35,1.38,0.05
0,-13.52,1.81,0.05
0.02,-4.58,2.74,0.04
5.31,-0.46,0.92,0.04
0,-0.16,1.38,0.04
0,1.09,1.81,0.04
0.26,4.53,3.1,0.06
0.02,-1.89,2.55,0.09
1.23,2.16,3.31,0.14
4.78,0.16,1.46,0.17
2.53,-5.44,2.6,0.2
0,-2.15,2.4,0.17
0,2.39,1.86,0.16
1.77,4.92,1.95,0.18
0.13,2.09,2.57,0.21
0.14,-0.57,3.36,0.24
6.36,-8.46,2.37,0.19
0,-14.88,1.82,0.14
0,-7.78,2.37,0.13
0,-0.63,2.97,0.1
1.23,2.32,1.69,0.11
3.12,3.84,0.37,0.18
0.21,6.07,-0.31,0.49
17.16,10.45,-0.1,1.19
0,5.02,3.36,1.53
0,5.65,3.09,0.68
0,8.92,5.94,0.43
7.62,6.84,1.24,0.91
0.03,6.42,1.13,5.04
17.26,6.45,1.21,1.9
0.37,4.29,4.63,2.44
0,2.8,4.21,1.79
0,3.98,3.42,1.08
0,7.57,5.4,0.7
0,7.51,4.18,0.57
0.17,3.3,3.58,0.46
0.13,2.82,3.07,0.38
2.99,2.61,2.74,0.32
7.95,-2.56,4.11,0.27
0.26,-1.71,6.38,0.25
0,-2.85,4.12,0.25
0.02,0.28,1.99,0.24
0,0.69,2.4,0.24
0,0.78,3.63,0.24
9.66,0.36,1.4,0.27
0.05,-0.08,3.88,0.32
0.01,-4.5,2.87,0.27
3.54,-3.93,1.7,0.18
3.03,-6.39,2.01,0.15
0.74,-8.26,1.58,0.14
0.01,-3.6,2.64,0.13
0,-6.21,3.13,0.12
9.01,-5.66,1.65,0.11
0.2,-3.64,1.03,0.11
0.97,2.63,2.26,0.12
19.55,10,0.1,1.65
0.02,3.15,2.56,10.37
10.61,-0.04,1.12,2.79
0.81,-0.79,2.33,2.56
24.02,0.53,0.73,4.22
7.27,-0.02,1.5,6.9
2.71,0.95,3.14,4.09
0.03,1.34,3.34,2.28
0,2.84,3.37,2.34
8.27,3.48,1.43,1.79
4.96,4.63,3.24,8.34
4.89,4.91,2.73,3.68
1.21,7.34,1.94,3.63
0.02,5.58,6.49,2.25
0,3.71,6.18,0.89
0.01,3.36,4.42,0.56
0,4,4.36,0.45
0,5.3,4.6,0.38
5.26,7.44,4.75,0.34
15.6,6.54,2,0.59
5.68,4.22,1.56,4.03
0.04,8.11,8,4.79
0,7.77,7.24,1.35
2.25,7.75,5.49,0.61
15.73,6.9,2.4,0.56
0.98,9.01,2.85,1.31
0.05,12.35,6.08,0.95
0.42,13.16,6.77,0.62
8.74,13.62,7.53,0.93
0.62,11.52,10.38,0.99
6.26,9.51,2.99,0.54
3.99,9.03,3.1,0.48
0.76,8.76,5.7,0.48
0.13,8.42,9.19,0.43
0,8.67,8.67,0.34
0.16,7.79,4.06,0.28
6.09,8.76,6.47,0.24
32.21,8.08,3.4,0.58
2.79,6.18,2.57,3.95
1,5.32,3.38,5.04
0,12.21,7.58,1.57
0.15,16.13,8.95,0.7
0.01,21.04,12.07,0.49
0.39,21.1,13.38,0.39
0,12.56,9.48,0.3
23,13.16,3.2,0.93
0.07,9.38,13.03,6.93
1,10.86,6.74,2.84
4.92,14.26,7.71,0.63
9.57,11.3,1.47,2.28
4.58,11,5.12,3.87
0.16,12.77,4.92,1.25
3.94,14.12,5.05,0.67
0.14,14.71,8.62,0.51
0.17,9.57,13.11,0.4
0,10.92,10.71,0.31
0.96,14.79,6.65,0.27
1.71,15.73,3.45,0.26
0.78,16.9,7.44,0.31
14.17,19.42,10.06,10.1
0.01,14.72,7.03,4.71
0,14.97,7.97,0.86
0,13.39,10.85,0.44
0,17.41,10.34,0.33
0.02,21.09,9.84,0.27
15.15,20.84,6.31,0.43
27.39,18.6,8.03,18.63
1.24,19.58,4.53,11.29
17.63,18.4,2.77,2.61
0,15.98,9.72,3.33
0.71,19.42,12.87,1.85
56.66,17.97,3.44,0.79
0,14.51,8.86,1.87
18.25,14.99,5.09,0.69
5.01,10.89,3.03,1.37
0.57,11.12,7.33,1.06
0.01,13.83,8.7,0.54
0,16.46,10.4,0.39
0,21.29,10.92,0.31
0.02,20.01,7.32,0.25
0,19.04,8.75,0.21
2.49,21.35,7.99,0.18
0.17,23.28,10.27,0.22
8.34,23.87,8.46,0.82
1.57,24.4,9.41,2.98
10.74,25.02,9.93,6.09
27.32,25.09,10.5,18.55
4.12,24.04,10.34,3.41
0.01,22.16,9.24,0.71
0.19,25.77,10.34,0.44
4.92,25.3,7.6,0.32
0.01,24.22,9.28,0.24
0.2,20.84,7.98,0.25
0.7,25.32,8.49,0.42
0.96,27.38,10.78,0.24
0.79,25.66,9.3,0.17
0,24.05,8.7,0.13
0,24.86,9.3,0.11
1.62,24.13,6.73,0.09
7.56,25.06,6.38,0.09
0.91,25.13,6.05,0.08
0,21.54,11.45,0.06
0.01,22.46,8.77,0.07
0.9,24.02,9.35,0.06
3.19,22.71,11.14,0.06
0.23,21.91,7.21,0.05
0.07,20.81,9.58,0.05
0.41,18.9,6.76,0.04
0.01,20.57,7.39,0.03
0,22.21,6.63,0.03
15.69,23.7,7.89,0.03
12.56,22.2,2.12,0.03
0.01,22.29,8.06,0.05
1.7,20.75,10.13,0.06
0,18.51,9.07,0.05
0.13,22.46,10.22,0.04
0,29.25,12.77,0.04
0.61,29.35,13.5,0.03
11.5,23.78,9.29,0.03
0.07,23.68,7.97,0.02
0,25.29,9.58,0.02
0.1,26.98,11.14,0.02
1.16,26.27,11.26,6.23
0,23.94,10.31,6.07
0,22.89,13.28,0.78
0,20.56,10.24,0.24
0.15,22.95,9.92,0.15
2.43,24.78,7.8,0.11
0.01,26.66,8.63,0.1
0,27.94,10.27,0.08
0,27.74,9.02,0.06
4.18,26.33,7.63,0.05
8.25,22.78,4.72,0.05
25.98,20.59,3.79,14.78
1.79,20.45,6.36,9.02
0.22,20.62,8.45,1.96
0,20.72,9.15,0.41
0,21.15,8.63,0.25
0,22.47,8.3,0.2
0.01,23.92,8.01,0.15
0,24.83,6.91,0.13
0.76,25.24,7.21,0.12
0.55,25.4,6.87,0.11
0.04,26.56,8.85,0.1
0.32,28.1,9.56,0.1
0.21,29.43,10.28,0.09
0.1,28.41,10.52,0.08
0.16,27.61,9.04,0.08
0,25.44,11.54,0.07
0,24.72,11.5,0.06
0.03,24.34,9.7,0.06
0,24.15,9.09,0.05
0,24.66,8.73,0.05
0,26.23,8.69,0.04
0.22,27.9,9.28,0.04
5.59,25.53,4.98,0.04
1.84,24.67,5.84,0.04
0.01,23.28,11.22,0.04
0,22.13,10.13,0.04
1.77,24.24,9,0.04
2.98,23.92,10.34,0.04
0.01,19.02,8.21,0.03
0,20.05,8.9,0.03
0,21.46,9.33,0.03
0,23.81,11.54,0.02
4.7,25.76,10.59,0.02
0,28.39,9.21,0.02
0,29.44,9.64,0.02
0,25.35,12.99,0.02
0.03,23.07,12.22,0.02
0,29.57,17.3,0.01
4.24,24.76,9.73,0.01
0.14,19.37,8.86,0.01
1.09,18.69,6.96,0.01
0.44,18.86,7.68,0.01
1.88,20.46,9.98,0.01
0,26.4,19.01,0.01
32.45,21.34,5.87,0.01
0.76,21.63,5.92,0.01
22.88,22.03,4.05,0.04
1.54,21.47,7,0.25
0.01,26.25,10.44,0.32
20.37,23.7,5.43,0.16
13.44,17.66,5.15,0.08
0,13.11,8.13,0.11
0,12.56,6.09,0.08
0.07,13.7,4.38,0.06
0,16.01,6.13,0.05
0,19.89,7.11,0.04
0,21.8,6.96,0.03
0,21.26,7.96,0.03
6.92,19.31,3.06,0.02
9.88,21.77,2.89,0.03
0.02,24.58,6.81,0.04
9.14,15.25,4.6,0.04
0,8.35,7.44,0.05
4.73,9.22,3.47,0.04
0.27,9.77,4.17,0.04
0,7.2,5.13,0.03
0,9.04,4.26,0.02
0,10.48,5.17,0.08
0.2,13.31,7.8,0.07
0,16.4,6.15,0.06
0.15,15.94,4.83,0.06
1.76,17.98,5.17,0.05
10.29,16.86,2.29,0.05
9.63,18.72,3.07,0.04
7.41,17.05,3.76,0.04
0.43,16.66,3.07,0.06
3.43,17.67,2.28,0.17
11.68,17.72,1.6,0.16
0.61,17.87,2.34,0.14
0.82,18.45,2.12,0.12
3.96,19.08,1.94,0.12
9.51,17.5,3.71,0.22
14.71,15.96,3.16,0.36
0.07,10.5,5.42,0.66
20.66,14.4,2.5,0.78
0,11.03,9.19,1.04
8.8,8.02,2.13,1.17
3.91,8.35,2.86,1.02
0,7.59,3.48,0.54
0,7.36,3.27,0.22
0,7.39,3.36,0.14
10.49,11.55,0.56,0.1
0.18,15.49,2.23,0.08
10.77,19.5,3.25,0.07
0.53,9.4,4.68,0.08
0,9.79,3.44,0.09
0.01,11.89,2.82,0.14
12.74,14.82,2.3,0.27
9.76,10.66,4.54,20.44
0,1.32,5.13,15.35
0,6.33,6.86,1.9
0.53,11.07,4.17,0.61
0,5.81,4.22,0.42
0,5.72,3.18,0.31
0.32,10.93,7.92,0.25
2.46,13.83,3.35,0.22
30.52,16.38,4.74,0.2
17.76,6.47,2.2,0.26
0.01,1.92,3.79,0.28
0,1.56,1.83,0.27
0,5.05,3.6,0.2
0.69,10.57,4.67,0.17
0.14,8.6,7.34,0.16
0,1.2,5.12,0.15
3.91,1.47,2.37,0.15
1.24,2.42,1.7,0.14
0,-0,3.39,0.14
0,-2.3,1.72,0.13
0,-1.21,1.95,0.12
0,1.57,2.97,0.11
0,4.13,1.8,0.1
0,5.07,2.11,0.1
0.1,6.73,3.44,0.09
8.39,12.88,2.61,0.09
12.8,7.96,2.92,0.34
0,2.44,4.47,0.63
0,4.53,2.95,0.33
0.01,2.35,1.85,0.25
0.11,2.95,1.35,0.2
2.71,3.87,3.02,0.17
0,-3.49,3.79,0.14
0.1,-3.7,1.42,0.12
3.09,-3.02,1.06,0.11
0,-10.09,3.13,0.1
0,-1.43,2.42,0.09
0,1.62,1.3,0.09
0.88,3.99,0.55,0.09
0,3.06,1.06,0.1
0.11,6.53,2.61,0.1
1.61,7.83,1.11,0.11
25.16,2.04,1.18,0.11
2.91,6.13,0.99,3.33
0.05,8.72,0.57,3.36
2.84,12.07,5.52,1.22
0,3.25,2.37,0.82
0.07,-3.06,3,0.61
2.18,-1.44,1.41,0.47
1.76,-1.16,1.45,0.4
12.72,4.8,1.85,0.92
0,-1.22,2.88,3.33
0,2.52,2.86,1.52
0.67,-5.3,1.98,0.72
0,-7.27,2.86,0.47
1.25,0.65,2.68,0.37
0.04,9.61,0.14,0.32
0.38,17.08,3.84,0.32
26.19,6.72,1.96,0.92
0.13,-0.03,1.87,4.14
34.45,1.11,0.65,2.47
10.92,-6.29,1.15,5.12
0.01,-15.54,0.39,2.42
0,-15.41,0.62,1.08
0,-11.89,0.5,0.92
0.03,-2.58,0.59,0.71
0.17,0.42,0.91,0.47
0.1,0.25,1.76,0.35
0.02,-4.41,1.39,0.32
6.25,-4.64,1.57,0.27
2.6,-5.92,0.71,0.25
0.63,-9.14,0.45,0.22
0,-13.83,0.54,0.19
0,-5.63,1.49,0.17
0.26,-6.56,1.43,0.15
0,-11.72,0.83,0.14
3.64,-4.05,1.3,0.13
1.7,-5.02,0.99,0.12
1.46,-3.3,1.34,0.11
1.19,-19.89,0.62,0.1
0.03,-25.63,0.37,0.09
0.03,-12.2,0.8,0.09
0.15,-6.68,1.02,0.08
0,-5.85,0.84,0.08
1.03,-1.92,1.48,0.08
0.35,-11.71,1.27,0.08
0,-11.77,1.33,0.08
0.01,-3.56,1.1,0.07
0,-11.6,0.61,0.07
2.38,-8.34,1.16,0.07
3.71,-5.88,0.56,0.07
0.05,-20.55,0.55,0.06
0,-20.49,0.46,0.06
0.22,-17.42,0.54,0.06
0,-15.34,0.66,0.06
4.64,-11.09,0.84,0.06
1.77,-6.87,0.53,0.06
0.04,-10.59,0.7,0.06
0,-16.29,0.45,0.06
0.01,-14.08,0.76,0.06
4.53,-5.97,1.1,0.06
9.68,-0.47,0.68,0.05
3.06,-4.45,1.37,0.05
0.01,-9.91,1.04,0.05
0.1,-8.71,1.32,0.05
0.11,-9.83,1.19,0.05
0,-12.76,0.66,0.05
0,-2.08,1.02,0.05
0,-2.08,1.3,0.05
0.83,0.8,1.73,0.06
0.71,-3.04,1.01,0.3
0.11,1.23,0.96,2
15.7,7.69,-0.99,14.43
6.06,11.42,-0.73,22.66
24.63,9.1,-0.14,29.79
1.18,2.92,1.77,14.43
0.08,3.15,3.09,4.66
3.68,2.14,1.66,1.85
0,-1.78,3.43,1.44
0,2.93,4.42,1.22
8.53,7.08,2.84,1.29
0,4.18,4.34,1.83
36.4,5.18,1.87,2.55
18,7.7,8.46,55.51
0,-2.23,5.97,20.25
0,-0.49,4.8,1.83
1.67,8.21,4.24,1.33
1,7.56,4.49,1.18
0,6.88,5.51,1.02
0.27,8.71,4.77,0.94
12.25,10.23,2.92,7.5
0.13,4.71,5.39,6.04
7.17,4.71,2.72,1.52
0.01,4.45,5.91,1.19
0,3.79,4.14,0.93
0,5.66,5.83,0.81
0,4.15,6.54,0.73
0,5.05,5.7,0.66
0.08,11.86,7.53,0.63
0.01,9.47,6.32,0.63
0,6.36,7.24,0.58
0.07,6.3,4.63,0.55
3.74,7.18,3.23,0.55
0.19,5.27,5.86,0.55
0.01,5.01,3.76,0.52
0.01,12.25,9.45,0.5
5.44,17.61,7.33,0.49
4.15,19.9,10.72,0.84
9.92,9.8,3.51,0.59
6.68,4.96,2.58,0.6
4.66,4.01,6.32,0.89
0,3.69,8.48,0.56
0.03,7.28,7.71,0.32
0.41,11.73,6.75,0.26
1.44,13.54,7.52,0.23
16.87,4.02,1.81,0.26
0.45,5.48,7.1,0.42
1.29,4.96,6.54,0.28
0.44,2.83,7.95,0.19
0,3.52,5.46,0.17
0.54,7.86,3.4,0.15
0,11.35,4.62,0.16
0.09,16.34,6.23,0.15
8.71,15.07,4.14,0.14
0.19,11.46,4.82,0.13
0,11.92,4.96,0.13
0,14.63,7.38,0.12
0.06,16.8,11.62,0.11
0.02,22.1,12.77,0.1
0,22.12,13.19,0.1
0.68,22.17,11.84,0.08
0.12,22.46,11.69,0.05
10.44,20.88,7.47,0.05
6.23,19.56,8.38,0.05
0.01,15.2,10.37,0.06
0.04,17.28,8.03,0.07
1.24,19.17,5.78,0.07
0.63,17.62,4.13,0.07
0.03,17.09,6.23,0.07
0,16.46,8.9,0.06
8.53,17.31,2.97,0.06
15.8,14.53,3.75,4.31
0,14.01,12,2.87
0,14.47,8.3,0.76
0,16.97,12.03,0.45
3,19.84,9.74,0.35
5.88,19.32,9.18,0.31
0,18.08,8.88,0.29
0,18.81,7.87,0.26
0,19.5,11.38,0.23
0,20.87,12.42,0.21
7.07,20.69,8.47,0.21
0.04,21.06,12.08,0.21
19.69,19.35,8.59,0.2
11.26,20.8,7.39,0.53
0.06,15.82,9.08,0.86
2.29,14.76,6.83,0.43
0.01,15.03,11.19,0.28
0,16.81,9.39,0.23
0,19.61,11.32,0.21
2.31,18.73,6.52,0.19
0,17.57,10.65,0.18
0,16.04,10.87,0.17
0.34,16.76,8.77,0.16
0,19.72,8.42,0.15
0,21.9,9.72,0.15
0.17,25.1,12.91,0.14
7.58,19.11,3.15,0.15
0,18.36,8.95,0.2
0.07,20.45,9.86,0.1
16.13,22.54,4.7,0.06
0.06,21.62,14.94,0.05
3.75,20.48,8.86,0.04
11.57,21.82,6.49,0.04
0.51,19.92,9.1,0.07
23.64,15.54,3.9,0.05
0.01,18.73,5.85,0.04
4.09,18.07,6.21,0.04
0,20.99,8.54,0.03
0,25.24,10.39,0.03
0.22,24.94,12.39,0.03
0.63,21.43,10.9,0.02
9.58,15.79,5.37,0.02
17.55,13.47,6.73,0.04
0,15.89,8.6,0.04
5.56,16.65,4.15,0.04
6.69,20.91,7.75,0.05
0.09,22.65,8.05,0.05
8.11,22.28,10.6,0.03
0.7,18.83,11.73,0.03
0.23,17.66,8.62,0.02
0.26,20.59,10.05,0.02
3.35,24.44,13.37,0.02
6.07,21.95,10.99,0.02
16.74,21.59,6.02,0.02
3.59,24.26,5.98,0.02
0.31,25.73,7.84,0.02
0.57,26.73,8.73,0.02
1.16,23.71,7.83,0.01
0,20.41,10.71,0.01
0.43,19.85,8.33,0.01
1.08,21.25,8.15,0.01
0.01,21.59,8.2,0.02
2.36,23.44,9.32,0.02
0,23.34,9.46,0.02
3.8,24.11,10.62,0.03
0.04,22.26,10.41,0.02
0.01,23.06,8.96,0.02
0,25.94,12.91,0.02
0,28.26,12.18,0.02
2.77,26.71,7.16,0.02
0,24.95,11.82,0.02
5.82,24.56,8.29,0.02
1.4,24.43,5.68,0.02
0.57,29.17,12.63,0.02
27.18,26.43,6.39,0.02
0.72,23.73,11.12,0.1
0,22.38,9.11,0.04
0,22.79,10.43,0.02
0,24.25,11.04,0.02
4.68,24.4,5.67,0.02
8.22,24.8,7.48,0.01
4.7,22.71,3.05,0.01
0,23.14,9.89,0.01
0,21.85,11.37,0.01
0.03,25.8,11.23,0.01
15.83,25.2,5.5,0.01
0,23.37,11.3,0.01
0,23.03,8.99,0.01
0,23.4,8.7,0.01
0.37,24.81,6.38,0.01
24.6,23.46,2.99,0.02
8.49,23.82,4.43,8.23
0.4,20.4,8,2.76
0,20.49,8.96,0.81
0.08,21,6.92,0.09
31.27,21.06,1.62,0.06
0.26,25.56,7.19,0.05
2.28,25.54,6.15,0.04
0.41,24.31,8.25,0.03
0,22.77,8.97,0.03
0.01,26.26,10.99,0.02
0.21,22.46,11.12,0.04
0,20.97,8.32,0.02
1.58,25.35,10.38,0.02
21.69,25.72,6.35,0.5
40.6,21.95,1.7,5.06
12.5,21.47,6.34,6.01
0.04,21.72,5.61,1.09
2.1,24.1,7,0.19
0.11,21.49,7.99,0.12
3.12,17.71,3.31,0.11
0,17.88,7.01,0.25
0.01,19.17,7.05,0.16
12.22,19.94,5.48,0.11
0.78,20.49,3.19,0.09
5.38,20.35,5.97,0.08
3.87,18.28,5.05,0.07
0.44,19.09,4.51,0.06
0,19.88,5.52,0.05
0,21.79,7.18,0.05
7.65,22.75,5.81,0.04
1.93,23.12,5.44,0.04
0,23.63,8.41,0.04
0,26.5,8.01,0.03
0,26.58,8.63,0.03
0.05,25.84,8.74,0.03
0.92,25.07,5.36,0.02
0.08,27.55,10.94,0.02
1.1,28.37,9.65,0.02
0.18,27.66,8.18,0.02
0.25,27.06,7.39,0.02
0,24.2,9.09,0.02
0.41,20.94,5.07,0.02
0.05,19,7.39,0.02
0,17.21,9.96,0.02
0,15.25,11.69,0.01
0,15.07,7.79,0.01
0,16.51,6.8,0.01
0,19.66,9.53,0.04
9.74,21.01,8.08,0.71
0,24.89,10.23,0.5
0,24.67,11.49,0.14
0.81,21.29,7.25,0.08
3.6,18.04,3.29,0.06
12.31,20.43,3.01,0.06
4.85,16.42,6.42,0.71
0,11.8,7.14,0.21
7.75,12.05,1.79,0.12
0.26,10.63,4.24,0.09
0,11.77,6.45,0.07
0,16.7,7.41,0.06
4.94,17.1,6.11,0.06
1.53,9.35,5.88,0.06
0,7.77,5.87,0.06
0,9.72,6.28,0.06
2.51,12.94,5.5,0.06
4.73,12.48,8.12,0.3
0.03,9.63,8.28,0.28
0,10.69,5.47,0.15
0.4,15.11,10.48,0.1
13.03,17.21,7.32,0.08
17.71,16.78,1.21,0.08
20.18,8.56,1,0.18
2.64,11.93,0.55,0.56
7.94,19.21,1.7,0.38
4.45,14.37,3.25,0.42
5.75,14.75,1.83,0.78
0,13.68,6.12,1.23
0,12.54,4.57,0.41
0.7,16.67,6.41,0.21
23.16,19.11,1.24,0.86
0.23,16.34,2.02,3.17
2.43,15.49,1.79,1.65
1.7,14.57,1.52,0.52
0.15,15.95,4.18,0.35
1.97,17.18,3.44,0.26
0.82,15.87,4.9,2.04
0,12.72,4.92,0.91
0,13.92,5.98,0.33
0,14.26,4.82,0.21
0,10.65,7.1,0.17
1.03,9.67,4.46,0.14
0,9.26,4.69,0.14
19.56,8.77,1.82,0.2
20.16,9.91,1.35,8.77
0,7.16,4.88,6.58
0,5.9,3.54,2.27
0,4.23,3.45,0.77
0,4.91,2.58,0.57
7.05,6.86,2.15,0.49
0.01,6.33,4.03,0.5
0.43,9.32,4.74,0.5
37.41,12.55,3.07,2.46
8.45,5.09,1.65,10.56
0.43,5.15,2.08,5.06
6.01,11.71,0.44,6.23
4.39,11.24,0.53,13.95
7.18,6.06,2.09,13.67
19.03,5.43,1.36,21.74
0.16,4.52,3.56,16
0.84,8.34,3.42,3.41
21.23,16.09,0.57,11.16
19.18,10.42,1.57,28.43
0,-4.11,3.73,14.11
0.62,-2.43,3.78,2.68
0.3,-0.06,1.94,1.02
0.48,-0.73,0.98,0.8
0.75,-4.88,2.6,0.66
4.7,1.36,0.38,0.55
5.39,2,0.58,0.71
7.3,-1.91,0.64,1.05
0.28,-1.91,0.79,0.65
1.16,-4.58,0.87,0.52
1.33,0.43,0.29,0.57
15.82,-4.72,1.23,18.6
0.11,-13.83,2.03,10.83
0.02,-9.34,2.07,6.77
0.35,-0.86,2.26,4.06
0.22,-5.28,1.63,2.71
0,-6.9,1.36,2.06
0,0.12,2,1.46
0,-0.47,1.01,1.11
6.11,-0.76,1.41,0.89
10.3,-0.29,0.83,0.81
7.31,-2.6,0.86,1.9
0.04,-9.64,1.51,1.08
0.06,-15.98,1.51,0.68
0,-12.12,2.23,0.54
