0.04,27.83,32.63,0.23
0.02,28.66,32.81,0.19
5.16,28.08,23.98,0.18
5.57,27.18,17.15,0.2
4.02,27.35,17.82,0.19
5.58,26.86,15.14,0.21
4.72,27.13,19.52,0.26
0.87,27.75,23.12,0.25
1.86,27.49,20.46,0.34
0.77,28.01,23.4,0.27
0.33,28.68,33.19,0.22
0.09,29.24,35.3,0.19
5.79,28.32,22.19,0.19
18.06,26.06,10.25,0.41
13.11,24.87,7.82,0.23
10.98,24.37,7.04,0.22
0.68,25.78,16.36,0.21
7.84,25.84,13.42,0.21
0.92,26.67,20.52,0.46
4.59,26.44,16.99,0.68
9.78,25.61,12.25,0.37
16.93,24.62,5.48,0.32
14,25.39,6.21,0.28
1.44,27.49,16.35,0.27
0.04,27.75,21.45,0.25
3.09,27.15,16.37,0.17
9.69,26.02,11.49,0.25
2.38,26.78,16.65,0.42
0.09,27.32,20.07,0.21
8.08,26.89,14.36,0.39
6.1,25.4,8.61,2.33
13.45,24.57,5.35,11.87
5.39,24.78,11.51,1.96
2.32,24.66,16.27,2.15
0.78,25.32,17.52,0.6
0,25.83,23.61,0.38
0.16,26.05,20.97,0.31
1.22,26.01,18.1,0.28
0.48,25.95,20.46,0.25
0.77,26.22,18.9,0.26
2.08,26.54,20.92,0.24
4.99,25.84,18.58,0.24
0.03,26.15,25.12,0.23
0,26.8,26.48,0.22
0.11,26.9,28.88,0.23
2.07,26.55,22.11,0.22
0.91,26.41,23.22,0.27
5.27,25.99,19.66,0.23
7.44,24.56,5.35,0.2
5.13,24.01,3.99,0.32
18.19,22.77,3.61,0.27
1.34,22.84,11.59,0.65
1.59,23.17,15.43,0.31
3.37,23.96,14.73,0.25
0.41,24.71,18.86,0.22
0.8,24.95,18.35,0.2
0.66,25.43,18.24,0.23
0.69,26.01,21.28,0.23
0.79,26.38,18.35,0.21
0.38,26.34,20.07,0.23
7.79,25.18,11.86,0.21
0.23,25.69,23.7,0.2
0.01,25.61,25.62,0.18
0.02,26.26,27.72,0.18
0,25.49,22.28,0.17
1.32,24.5,19.29,0.17
7.46,24.62,12.89,0.17
2.63,26.83,18.92,0.18
0.01,26.48,26.52,0.21
0,24.7,28.1,0.19
0.08,24.84,25.66,0.16
9.49,22.63,4.94,0.16
5.25,22.63,10.99,0.97
0,22.98,29.58,0.57
0,23.09,32.22,0.23
0,23.79,24.96,0.19
0.05,24.11,24.68,0.18
0.48,25.07,25.62,0.18
15.95,24.1,6.75,6.35
25.92,17.11,16.58,4.36
0,17.31,28.27,0.88
0,18.72,19.4,0.45
12.45,22.14,3.63,0.4
0.95,23.66,9.03,0.37
0.06,23.37,20.4,0.32
0.48,23.09,23.4,0.29
0.19,21.05,26.86,0.26
1.44,19.37,21.25,0.25
0.08,20.54,27.67,0.27
0,20.39,22.97,0.26
0,19.77,21.92,0.25
0,18.55,29.02,0.24
0,16.29,25.36,0.24
0,17.06,24.44,0.24
0,18.87,22.1,0.24
0,19.77,20.87,0.23
0,19.27,23.42,0.23
0.26,20.21,15.91,0.23
0.78,22.74,12.48,0.24
11.83,16.87,32.41,0.27
0,14.55,25.21,0.25
0,17.19,23.11,0.24
0,20.33,22.14,0.23
2.47,17.2,17.11,0.23
0,13.8,26.09,0.27
0.3,15.92,28.31,0.2
9.59,20.16,2.73,0.96
21.19,22.05,2.24,6.93
0.21,23.95,13.78,2.39
0.01,22.72,14.56,0.59
0.06,21.6,13.26,0.45
3.4,21.79,11.69,0.39
0,19.73,16.98,0.38
1.93,21.66,13.36,0.34
0.5,12.32,31.25,0.36
0,10.14,22.19,0.3
0,13.4,16.83,0.28
0.02,18.46,11.44,0.27
0.01,20.74,14,0.26
25.33,19.88,7.55,1.28
0,13.94,33.7,1.69
0,10.33,23.34,0.47
0,11.85,18.93,0.37
0,12.67,14.59,0.34
0,12.95,15.89,0.33
0,14.18,15.7,0.32
0,15.28,16.17,0.3
0,15.84,19.96,0.3
0.23,15.86,26.8,0.29
2.01,19.51,10.9,0.28
5.49,18.29,2.17,0.29
0.87,18.77,7.15,0.3
0.07,19.3,8.21,0.28
1.57,20.75,11.52,0.27
0,14,25.34,0.26
0,15.22,16.1,0.25
4.61,18.99,14.74,0.25
1.6,9.44,15.31,0.47
0,8.12,21.85,0.32
0,6.83,20.44,0.26
0,9.18,12.72,0.25
3.72,15.14,6.24,0.25
20.97,19.66,4.99,0.28
0,9.99,17.42,0.43
0,8.13,16.12,0.3
0,10.57,12.37,0.26
0.32,10.17,14.3,0.24
3.49,12.7,10.53,0.25
0.22,16.47,9.53,0.26
0.44,16.59,16.87,0.24
0,11.23,22.78,0.23
0,12.11,19.65,0.23
0.03,15.9,17.26,0.23
0.19,19.75,21.35,0.23
4.38,19.4,5.14,0.23
0,16.11,9.33,0.31
0,14.62,13.26,0.25
6.86,14.93,12.04,0.23
49.12,9.61,1.96,8.4
0.01,6.12,14.19,3.21
0.24,2.1,14.97,0.97
0,-1.14,18.6,0.67
0,-0.09,15.34,0.55
0,6.63,13.65,0.51
0.12,13.91,15.38,0.48
1.54,16.73,11.44,0.46
6.89,10.91,15.36,0.51
0,4.94,19.84,0.48
12.64,11.46,4.82,0.42
16.85,17.6,1.77,0.43
6.18,18.72,1.32,0.4
5.93,18.09,1.04,6.93
2.29,17.94,1.65,2.39
0.24,18.02,4.95,1
0.55,17.57,5.6,0.75
0.5,17.43,3.19,0.65
0.51,19.83,11.82,0.55
1.34,21.12,17.51,0.5
2.67,17.38,18.43,0.46
4.52,11.01,18.53,0.44
20.93,4.89,4.46,4.09
17.97,5.69,5.7,2.15
0.62,3.59,12.31,1.6
0,6.55,23.02,0.81
0,0.6,22.41,0.61
1.98,-0.76,12.45,0.52
0.64,-1.32,10.03,0.53
0,2.19,17.36,0.53
28.46,9.05,4.03,2.47
0,2.85,21.69,3.11
0,-0.69,20.89,0.88
0,0.9,14.72,0.68
0,5.28,10.93,0.59
0,9.23,11.08,0.53
2.98,12.28,4.93,0.49
8.66,16.01,1.79,1.06
2.02,16.16,2.58,0.95
13.84,17.9,10.18,0.64
0.03,12.11,24.85,0.53
0,11.63,18.79,0.44
10.25,17.5,5.18,0.75
22.47,7.26,14.57,21.89
0.2,4.63,17.85,3.75
0,7.84,17,1.92
0,10.2,15.34,1.43
0.13,16.69,10.33,1.19
0.34,18.55,7.63,1.03
0.55,17.7,7.84,0.92
11.88,17.42,4.2,6.72
0,10.98,28.31,2.02
0.23,8.62,16.05,1.14
22.79,9.48,4.93,1.78
0.03,6.3,14.85,4.7
1.08,6.12,14.5,1.43
1.37,5.68,14.42,1.27
0.01,6.35,15.13,1.08
34.82,5.68,2.91,16.22
22.91,7.13,4.94,41.74
2.76,5.98,5.27,4.45
0,7.88,17.57,2.43
0,9.7,19.69,1.66
0,10.84,20.08,1.3
0,13.22,17.46,1.09
0.88,17.38,8.64,0.97
0.43,20.07,21.29,0.93
14.13,20.09,24.27,24.41
0,11.37,31.1,3.74
0.26,9.91,15.42,2
12.01,9.74,8.78,2.33
28.12,9.86,1.68,82.43
2.4,19.16,13.88,10.5
36.18,14.49,9.29,5.19
8.53,19.7,1.89,3.13
0.91,22.76,17.87,2.47
6.57,20.57,6.99,1.99
0,14.71,22.19,1.75
0.12,17.73,15.97,1.4
0.84,20.65,21.41,1.24
0,11.83,37.26,1.11
0,12.35,26.46,0.96
0,15.48,19.6,0.9
0.4,17.59,13.38,0.86
4.47,19.19,8,0.84
3.85,19.33,6.84,0.85
1.81,19.54,13.46,0.85
37.46,18.08,5,1.97
2.92,17.52,16.59,5.14
0,11.48,30.7,1.65
0.01,11.84,23.81,1.04
0.06,16.25,19.61,0.9
4.68,18.58,11.6,0.98
5.5,16.83,4.83,8.87
13.88,13.79,12.11,7.82
0,16.63,21.91,4.26
0,18.6,19.96,1.86
0,17.44,30.71,1.31
0,18.03,27.98,1.04
1.5,20.35,17.83,0.92
6.49,17.03,9.09,4.4
0.09,18.37,13.9,1.42
0.46,22.7,20.04,1.06
1.73,22.21,12.59,0.88
5.16,20.07,12.92,0.76
0,15.09,33.04,0.7
0.32,14.84,18.74,0.61
0,16.77,24.26,0.58
2.14,17.47,23.09,0.57
12.5,19.67,6.73,0.59
22.28,20.44,14.82,19.79
0,19.33,26.41,5.36
0,16.36,37.03,2.5
0.2,14.34,16.62,1.74
0,16.08,28.91,1.48
0,17.2,29.09,1.29
13.72,18.09,7.85,1.27
4.12,15.44,11.79,1.97
0,11.22,29.2,1.34
0,10.8,18.97,1.06
0,13.47,20.47,0.95
0,15.72,24.06,0.86
0,15,32.58,0.79
0,14.12,27.17,0.74
0.42,16.26,24.92,0.71
0.1,19.33,19.08,0.68
4.84,20.87,16.68,0.64
13.95,20.17,12.07,0.66
0.03,16.74,29.89,0.78
0,16.45,23.43,0.59
5.7,16.46,16.84,1.7
27.35,17.78,6.4,19.9
26.43,19.91,2.27,89.25
2.48,15.49,10.41,11.71
0,17.69,18.74,4.73
0,20.08,25.85,3.14
0.2,21.83,19.95,2.31
7.19,22.94,25.18,1.83
7.15,19.88,29.69,1.52
0,17.46,30.51,1.25
0,17.99,23.35,1.1
0.01,20.03,19.09,0.99
0,21.22,24.21,0.9
0.16,21.68,17.64,0.83
0.76,21.86,19.07,0.77
0,19.5,33.9,0.7
0,19.38,28.52,0.64
0.01,20.33,19.73,0.6
0,20.15,29.66,0.57
0,22.5,28.52,0.54
4.14,22.43,15.87,0.84
0.37,22.26,29.03,1.48
0.12,23.22,27.43,0.56
7.4,22.62,13.78,0.5
9.57,22.27,6.91,0.52
8.31,23.4,10.79,0.49
17.68,21.69,5.43,0.54
0.35,21.67,11.98,0.58
4.8,22.92,10.29,0.63
13.12,21.53,2.9,0.53
2.6,23.04,9.1,0.68
0.43,26.23,21.39,0.79
0.21,26.86,23,0.63
9.81,23.55,12.45,0.53
13.66,21.67,6.21,0.51
3.75,22.74,12.95,3.09
7.11,20.98,10.11,9.4
0.02,20.85,23.63,2.01
0,21.81,23.49,0.91
0,21.9,24.65,0.66
0.03,22.86,23.33,0.56
0.68,22.9,20.15,0.6
1.74,22.99,15.31,0.48
2.15,23.52,12.57,0.44
26.53,22.9,6.29,0.6
4.73,23.47,13.16,1.52
13.31,23.6,12.35,0.52
0.78,24.24,13.19,0.46
0.3,25.78,20.12,0.39
0.09,26.83,25.58,0.37
0.1,27.45,24.41,0.33
0.99,27.29,21.84,0.3
9.67,26.54,17.99,0.3
10.39,24.22,4.37,2.13
3.76,25.19,17.23,1.4
2.53,25.03,12.56,0.5
4.52,26.17,15.4,1.35
0.46,27.23,26.88,0.44
0.39,27.19,23.94,0.37
1.43,27.3,22.98,0.34
4.99,25.42,13.71,0.37
9.92,24.07,6.51,0.82
15.41,24.68,10.79,1.31
4.89,25.69,12.69,0.46
12.21,25.48,12.25,1.24
10.83,25.19,12.21,1.75
3.2,26.08,16.35,0.54
0.54,27.41,18.77,0.46
0.06,28.47,23.49,0.44
0,29.27,23.88,0.41
0.02,30.03,26.82,0.4
2.32,27.66,23.2,0.4
14.65,25.44,14,0.41
9.33,25.21,9.97,0.72
8.2,24.9,10.61,0.79
1.51,26.58,15.78,1.55
0.67,27.72,18.55,0.52
0.05,28.4,25.31,0.47
0.08,28.42,24.65,0.44
6.76,26.57,12.22,0.42
2.55,25.98,12.61,0.64
1.52,26.88,19.6,1.93
4.4,26.75,18.08,2.43
2.16,25.84,19.31,1.24
1.15,26.25,21.49,0.54
1.98,27.17,23.92,0.48
1.32,28.29,21.56,0.46
2.16,28.68,24.96,0.44
1,28.67,20.45,0.56
8.8,28.07,13.85,1.48
9.73,26.43,11.22,1.63
3.21,27.91,15.09,0.6
0.25,28.81,20.43,0.51
0.83,28.89,22.21,0.53
0.07,28.83,26.65,0.47
9.7,27.96,17.04,0.44
8.24,26.43,10.27,0.48
16.93,26.05,10.16,0.48
0.54,25.58,13.49,0.45
0,25.44,25.23,0.42
1.43,25.67,18.75,0.41
0.13,27.29,21.75,0.5
1.08,28.15,25.03,0.41
0,27.93,30.68,0.39
0,26.77,29.49,0.38
9.96,24.69,8.8,0.46
4.22,24.76,7.99,0.63
7.52,25.69,11.49,0.51
7.43,26.28,13.62,0.43
1.9,27.16,18.35,0.58
3.2,27.76,18.72,0.42
3.85,27.32,17.01,0.39
0.23,28.21,26.85,0.37
2.4,27.82,19.67,0.36
4,27.69,16.12,0.36
2.4,27.72,18.12,0.55
0.16,28.38,24.45,0.38
5.91,28.09,22.09,0.35
0.64,27.48,24.88,0.39
0.18,26.01,27.8,0.34
0.58,24.85,25.12,0.35
0,24.75,34.38,0.32
0,25.64,33.71,0.3
0,27.12,33.94,0.29
0.06,27.89,31.52,0.29
0.06,28.27,30.96,0.28
0.74,28.35,28.34,0.27
1.56,28.19,29.53,0.27
6.95,27.2,19.36,0.29
1.22,26.8,22.15,0.3
2.11,27.19,20.58,0.32
0.51,28.05,26.04,0.46
0.01,26.45,32.68,0.33
0.03,25.7,30.56,0.3
2.3,25.64,17.27,0.28
0.01,26.78,28.28,0.27
0.46,26.58,28.6,0.26
3.4,27.04,27.15,0.51
0.55,26.12,30.18,0.52
0,25.08,40.93,0.29
0,24.77,38.88,0.27
0,25.89,37.36,0.26
0,27.06,40.66,0.25
0,27.47,39.93,0.25
0.01,27.97,35.74,0.24
0.02,27.8,33.78,0.23
0,28.07,39.02,0.23
0,28.11,38.97,0.23
0,28.37,38.38,0.22
0,28.4,36.96,0.22
0,28.23,34.22,0.22
11.04,24.27,6.25,0.22
27.36,23.89,4.6,0.24
3.29,21.22,15.64,0.27
0,22.73,33.84,0.24
0.01,22.77,20.85,0.21
0,24.66,22.15,0.2
0,24.96,24.67,0.2
0,25.63,22.35,0.19
2.02,24.84,23.64,0.19
0,21.86,37.1,0.19
0,21.26,31.7,0.19
0,22.58,27.86,0.19
0,24.5,25.15,0.2
0.97,24.59,21.14,0.21
0,24.97,24.71,0.22
0.04,25.76,31.48,0.2
0.3,25.65,21.37,0.42
0,25.21,23.95,0.22
0.12,24.97,29.62,0.23
0.08,25.04,31.96,0.23
21.79,21.5,11.83,0.26
0.01,16.5,49.45,0.22
0,15.7,43.54,0.22
0,15.26,35.82,0.2
0,15.34,30.22,0.24
0,14.29,27.65,0.63
0,15.72,23.76,0.26
0.01,19.5,20.97,0.22
0.34,20.09,20.9,0.23
0.69,15.87,12.09,0.22
1.64,17.6,20.12,0.22
22.04,21.86,12.41,1.46
11.25,22.14,5.38,0.44
16,16.35,18.04,3.85
0,11.05,26.6,0.57
0.08,9.58,12.42,0.38
0,13.4,16.41,0.35
0.37,16.66,16.64,0.33
2.74,19.39,9.23,0.34
8.21,19.34,8.31,0.37
0,15.16,31.1,0.32
0,13.4,34.48,0.3
0,13.29,23.27,0.29
1.18,14.26,15.9,0.29
1.36,13.03,19.25,0.29
0.01,11.16,18.9,0.29
0,11.15,17.85,0.29
0.11,10.2,12.26,0.29
5.32,11.58,6.98,0.31
0.11,13.82,11.99,0.31
40.45,12.18,2.8,0.4
1.41,12.77,3.69,0.46
0.06,11.76,13.51,0.35
2.57,7.71,6.58,0.32
0,4.81,16.57,0.3
0,4.92,13.94,0.29
14.73,6.83,5.14,0.3
2.58,10.41,7.1,0.49
0.13,13.53,6.25,0.38
27.43,16.4,0.62,8.45
0.03,13.8,8.84,2.32
0,11.42,14.86,0.74
0,11.07,16.3,0.56
0,11.96,15.37,0.46
0.01,15.32,9.48,0.43
0,16.91,13.75,0.43
9.65,18.43,15.26,0.42
7.14,18.58,7.89,8.24
0,12.43,19.98,1.23
0.08,11.48,8.81,0.74
0.12,13.51,10.1,0.61
10.49,15.36,4.99,1.2
0.01,10.6,19.99,1.1
0,7.12,17.74,0.6
0,4.7,15.42,0.51
5.52,4.31,8.69,0.51
9.78,12.54,4.67,5.46
4.45,17.22,6.57,1.38
0.02,12.24,16.4,1.02
0,5.83,15.34,0.79
0.04,4.68,14.52,0.68
0.2,4.33,12.29,0.62
3.52,2.91,6.39,0.59
0,4.76,11.56,0.58
0,7.2,13.74,0.54
0,10.38,9.62,0.53
0,10.56,10.61,0.51
0.13,13.97,9.16,0.49
1.79,14.65,12.48,0.48
34.78,15.65,2.41,5.11
0,13.68,13.76,2.01
41.76,13.77,2.95,14.18
18.74,13.94,16.11,23.31
0,9.7,13.25,3.97
10.49,8.93,7.69,2.56
0.1,5.39,13.99,6.83
0.74,5.08,11.92,2.34
0.12,5.83,26.19,1.69
0,7.73,18.34,1.35
0,7.33,20.6,1.17
0,6.93,13.33,1.05
0,12.26,13.56,0.99
0.21,14.87,8.22,0.94
3.76,16.07,4.32,1.05
2.82,17.7,1.15,29.14
47.82,17.86,0.32,33.92
38.26,15.39,1.03,56.18
0.46,8.34,16.29,7.51
0,8.02,13.1,3.85
0,9.87,12.71,2.62
0,11.9,13.23,2.08
29.56,15.47,1.1,16.07
7.19,15.52,0.78,4.55
4.76,14.8,2.32,2.83
8.66,10.77,3.89,6.3
0,8.59,15.7,3.03
0,11.04,17.09,1.95
3.14,13.61,5.62,1.61
0,9.16,15.37,1.4
0,8.46,13.21,1.23
8.93,12.91,4.8,1.14
21.82,13.77,2.77,35.65
0.02,8.3,13.54,5.88
0,7.15,15.96,3.27
0,7.38,14.28,2.26
16,9.56,3.08,7.09
0.11,8.55,11,8.35
0,8.81,14.15,2.57
0.1,11.35,9.24,1.8
0.24,13.11,12.88,1.46
0.03,10.42,20.96,1.2
11.43,11.03,7.1,1.08
2,10.91,7.58,1.19
0.08,12.25,27.68,1.01
0,8.95,26.64,0.79
0.23,7.1,17.6,0.67
0,7.02,15.99,0.6
0,7,18.25,0.54
0.01,7.98,17.81,0.47
0.01,11.28,13.5,0.42
18.26,15.9,16.18,3.23
0.04,11.26,22.39,10.24
0.06,11.03,19.98,1.51
0.71,10.8,17.39,0.96
0,10.96,23.3,0.72
49.83,8.35,4.3,6.62
19.97,11.49,5.04,18.11
2.35,11.45,19.94,10.19
0,11.77,19.12,2.78
0.26,11.42,8.07,1.82
0.03,11.62,17.07,1.91
0.18,12.17,22.48,1.27
30.01,9.38,8.03,19.53
0,11.47,19.07,5.83
0,13.14,19.16,2.41
0.1,14.66,16.04,1.66
25.52,15.89,6.01,8.19
0.64,13.15,20.64,5
0.03,12.67,21.68,1.82
0,9.58,27.66,1.31
0,9.14,31.3,1.07
0,7.24,19.79,0.92
0.9,11.61,17.17,0.84
4.29,17.19,9.98,0.77
3.75,18.37,5.03,0.74
72.69,17.86,0.84,12.23
2.12,14.04,21.71,12.71
0,6.65,33.85,2.72
0,4.55,28.38,1.7
0,3.91,24.86,1.35
0,2.83,23.96,1.18
0,6.61,12.63,1.1
0,12.62,16.38,1.03
0,14.61,24.66,0.98
22.8,16.31,21.29,2.93
16.03,18.58,13.25,21.84
0.67,19.23,11.8,4.53
1.76,17.45,11.8,2.52
0,9.15,31.12,1.97
0,9.51,27.59,1.6
0,10.88,22.29,1.42
0,13.88,23.82,1.3
0,15.89,21.98,1.2
0,17.69,24.15,1.12
0.31,19.41,21.3,1.05
0.18,19.59,27.08,1.01
0.42,21.13,23.02,0.97
0.45,21.4,18.23,0.91
0.05,22.42,31.28,0.88
22.27,17.38,8.85,6.51
0,16.1,20.63,3.37
9.17,17.6,3.72,1.99
1.29,21.29,28.17,1.96
0,14.96,26.31,1.19
0,13.4,21.14,1.01
0.03,16.21,24.97,0.95
0.31,20.97,19.87,0.89
3.44,22.09,12.64,0.85
0,17.2,39.02,0.8
0,15.39,34.47,0.72
0,15.79,27.43,0.68
0,16.79,35.24,0.65
0.76,19.67,27.39,0.64
1.27,21.58,17.08,0.69
0.46,22.46,24.78,0.64
2.22,23.8,16.7,0.61
13.77,18.38,19.97,0.61
32.93,15.53,2.32,6.98
1.48,14.91,16.13,9.29
0,16.03,25.1,1.8
1.5,15.17,15.12,1.22
0.18,14.44,29.1,1.06
0,15.11,27.25,0.95
0,16.75,29.42,0.88
0,18.14,32.79,0.81
0.01,20.09,23.84,0.78
4.81,22.01,24.8,0.76
54.86,19.74,5.35,20.48
33.35,18.77,8.31,13.18
1.39,19.13,22.21,4.84
0.08,20.16,24.7,2.28
0.15,21.08,19.52,1.63
3.95,20.88,12.89,1.3
0,20.29,21.06,1.12
0,21.63,26.99,0.98
5.59,23.41,14.99,0.9
0.69,25.78,21.29,0.88
0,25.63,27.11,0.79
0,25.34,28.24,0.71
0,22.29,30.81,0.66
0,22.83,25.41,0.62
0,23.82,27.84,0.58
0,23.95,31.53,0.56
0.02,25.59,23.95,0.55
0.01,26.01,32.2,0.56
0,26.06,24.16,0.54
0,26.76,27.62,0.52
0,26.95,32.48,0.49
0,27.55,32.4,0.48
0,27.23,37.47,0.47
0.04,25.77,32.4,0.45
0.05,26.03,33.37,0.45
0,26.51,34.42,0.44
0.11,26.57,28.28,0.44
0.21,26.41,29.09,0.43
0,26.88,34.22,0.41
0,27.39,35.38,0.4
3.58,26.48,21.87,0.4
2.33,26.6,21.2,0.61
0.65,28.3,28.69,0.43
0,29.81,36.51,0.39
0,30.21,43.52,0.37
0,28.87,39.55,0.36
0.42,29.01,36.25,0.36
0.76,29.06,34.13,0.35
9.26,28.31,30.08,0.37
28.66,22.09,12.51,1.34
0,21.99,30.9,0.55
1.03,24.34,24.64,0.43
0.08,27.63,31.07,0.39
0.02,27.86,32.94,0.37
0.05,27.53,35.67,0.35
0.45,28.36,31.59,0.34
0.01,28.95,35.32,0.34
0.02,28.82,41.74,0.33
0.19,29.73,41.84,0.32
2.69,28.51,29.46,0.3
0.02,29.3,37.55,0.3
0.34,29.61,34.1,0.29
0.16,30.18,36.35,0.29
0.21,29.83,37.58,0.28
0.18,29.67,36.93,0.28
0.35,30.04,39.12,0.28
0.31,29.12,34.19,0.28
0.07,29.67,36.74,0.29
2.94,28.48,32.94,0.3
8.34,25.91,15.69,0.33
16.59,25.34,11.69,0.35
1.8,27,24.79,0.32
0.02,27.75,29.95,0.3
0.02,28.63,31.44,0.29
