7.21,26.39,9.87,5.15
10.83,26.01,11.38,4.44
14.63,25.57,11.28,3.95
0.91,26.15,18.69,3.69
2.85,24.8,18.5,3.37
0,25.68,26.59,3.04
0,26.56,23.95,2.71
0.35,27.24,24.01,2.39
0.73,27.71,25.35,2.13
2.31,27.53,20.29,1.89
1.63,27.58,17.43,1.67
0.82,28.31,22.26,1.46
0.08,28.48,26.39,1.26
0.03,29,29.05,1.04
0.13,29.47,30.91,0.85
3.53,28.25,20.97,0.69
1.86,28.4,19,0.65
0.75,28.32,20.48,0.77
0.47,28.37,23.92,0.93
4.61,28.64,20.45,0.98
4.36,28.92,21.85,1.04
2.54,29.08,21.7,0.99
16.61,27.96,15.11,0.93
2.11,26.7,17.28,0.85
0.13,26.65,29.4,0.77
2.15,25.87,21.39,0.71
5.02,25.17,13.96,0.66
3.78,26.19,15.41,0.79
2.76,26.36,15.49,0.8
5.42,25.75,11.08,1.31
5.43,25.47,7.7,1.5
2.8,25.81,11.56,1.42
3.75,26.59,16.74,1.35
7.69,25.79,8.19,1.28
5.69,25.88,10.15,1.17
6.57,26.57,13.29,1.31
5.36,27.18,15.02,1.39
3.97,26.92,13.54,1.34
5.66,26.83,13.63,1.32
2.23,26.94,15.76,1.5
3.14,26.5,12.49,1.53
4.27,25.02,9.39,1.56
0.02,26.02,24.66,1.45
0,26.4,26.38,1.21
0.07,26.28,21.26,0.98
0,27.48,24.86,0.82
0,28.79,27.27,0.68
0,29.57,27.08,0.57
1.2,29.6,24.49,0.46
0.48,29.18,21.75,0.38
2.26,29.12,24.92,0.32
0.66,28.97,24.22,0.25
1.06,27.99,28.59,0.22
0.31,28.28,25.6,0.19
1.33,28.41,24.72,0.17
4.14,28.14,18.84,0.2
16.28,27.92,18.17,0.17
12,26.78,12.53,0.19
12.78,25.88,11.05,0.17
13.57,25.07,8.77,0.17
6.09,24.88,7.17,0.22
8.41,24.57,6.26,0.2
4.79,26.72,11.33,0.19
7.46,26.56,12.71,0.17
0.24,27.2,17.5,0.15
0,27.31,22.36,0.13
0.37,27.15,14.68,0.11
0.04,28.28,18.93,0.1
1,27.69,16.23,0.09
11.12,26.16,12.06,0.08
25.27,24.48,5.83,0.07
25.74,23.27,3.19,0.25
2.05,24.58,17.67,1.42
0.03,23.35,18.63,1.62
0.66,24.15,14.31,1.59
4.35,23.95,7.89,1.39
2.68,24.15,10.28,1.73
9.45,23.97,9.04,2
9.56,24.11,5.74,1.69
8.98,24.06,6.58,1.89
0,18.94,33.77,2.21
0,19.01,30.94,1.98
0,20.68,32.92,1.59
0.21,20.91,28.08,1.26
0,20.83,27.3,0.99
0.01,20.31,27.11,0.8
0.01,19.8,25.65,0.66
0.08,20.43,23.67,0.55
0,19.8,21.87,0.47
0.06,21.82,18.35,0.39
0.03,23.55,19.2,0.35
0,24.36,19.44,0.28
0.07,24.49,18.4,0.25
0.18,24.76,16.07,0.22
0.06,24.77,22.78,0.19
0.07,23.24,25.51,0.17
12.06,23.11,11.87,0.15
12.48,22.46,8.07,0.17
1.58,22.43,10.29,0.17
6.65,23.03,10.33,0.16
6.12,23.05,5.92,0.15
3.78,22.81,5.93,0.17
4.06,17.76,17.16,0.22
7.17,19.31,6.47,0.24
0.11,22.73,18.35,0.22
2.32,22.61,11.22,0.19
0.04,22.72,19.52,0.17
0.01,22.71,18.13,0.16
0.69,22.67,11.86,0.14
0.79,22.84,15.53,0.13
1.04,21.49,13.25,0.12
3.24,22.57,7.86,0.12
0.01,19.94,18.51,0.11
0,18.18,22.7,0.1
0,18.38,22.44,0.09
0,15.81,28.41,0.09
0,16.18,18.89,0.08
0,17.55,17.45,0.08
0,18.73,20.69,0.07
0.09,19.91,14.93,0.07
0.18,20.54,21.01,0.06
0.03,19.94,18.75,0.06
0,19.65,17.15,0.06
0.01,20.51,18.43,0.05
6.82,18.5,18.36,0.05
0,15.04,16.6,0.05
17.77,15.45,3.04,0.05
3.99,17.9,9.46,0.06
0.43,18.5,7.65,0.08
0.41,19.2,14.43,0.07
0,13.11,22.9,0.07
0,10.48,17.05,0.06
0,11.53,16.94,0.06
0,16.24,14.79,0.06
6.51,19.04,14.8,0.05
0,12.8,25.37,0.05
0,9.9,19.7,0.05
0,10.91,15.83,0.05
0,15.82,14.42,0.05
26.86,17.67,8.28,0.13
0,14.55,11.85,0.27
0,15.21,11.58,0.24
0.2,18.35,12.3,0.22
21.28,20.41,3.07,0.24
0.22,10.17,22.41,0.5
0,11.64,11.35,0.5
0.29,19.53,11.48,0.47
8.36,19.29,6.72,0.44
0,12.69,20.96,0.44
0,10.74,15.25,0.41
0.01,12.92,15.05,0.36
0,16.12,10.53,0.32
1.07,21.1,6.54,0.28
1.69,22.03,11.96,0.27
0.4,20.89,6.64,0.25
10.68,20.52,12.64,0.25
0,8.65,27.04,0.27
0,8.21,13.89,0.25
0,10.82,13.58,0.22
0,14.61,12.07,0.2
19.76,17.95,9.22,0.25
1.29,15.3,10.13,0.87
0.02,11.81,12.81,0.93
6.46,16.35,13.45,0.93
1.6,12.79,13.76,0.98
0.8,10.15,14.27,0.98
3.67,10.4,12.77,0.93
2.69,13.07,9.48,0.87
1.57,12.2,9.98,0.8
0.27,12.17,10.17,0.76
0.12,11.99,9.7,0.69
0.28,16.41,6.33,0.63
0.07,14.65,8.28,0.6
0.01,4.55,28.45,0.55
0,-4.73,25.29,0.49
0,-3.3,15.68,0.44
0,4.41,10.9,0.41
8.55,16.18,3.44,0.65
28.24,11.44,7.84,2.16
0,0.77,27.8,2.96
0,0.45,20.53,3.62
0,2.58,16.96,3.53
0,5.21,14.55,3.21
0,6.59,10.51,2.95
0,7.32,12.34,2.74
0,10.47,13.74,2.6
0,10.96,12.86,2.44
0,10.57,17.34,2.3
0,9.53,14.39,2.16
0,11.28,14.53,2
18.2,15.26,2.95,1.86
0.28,8.2,14.63,1.73
0,6.97,11.7,1.59
0.01,8.7,13.11,1.46
0.01,8.97,11.4,1.32
0,9.58,9.98,1.21
0.23,11.56,4.04,1.1
0.42,14.43,5.64,1.02
20.29,18.2,4.94,0.96
5.4,9.6,18.31,1.07
0.03,4.53,18.34,1.02
0.17,5.04,27.72,0.96
0,5.91,17.45,0.88
0.63,13.54,12.47,0.82
46.62,16.21,1.41,0.82
2.35,17.06,4.92,0.85
17.03,14.27,1.04,1.13
12.1,16.76,5.01,2.16
0.09,13.04,17.06,2.39
0,12.21,15.37,2.61
0,12.95,19.02,2.47
0,6.96,26,2.25
0,6.64,15.98,2.05
0,9.94,16.26,1.86
9.39,14.14,8.17,1.69
13.08,14.78,6.71,1.64
0,10.01,27.98,1.58
0,4.5,28.4,1.46
0,3.34,18.18,1.35
0,5.57,16.79,1.24
0,10.26,14.27,1.13
0,14.31,16.21,1.02
0,16.33,16.41,0.95
10.02,17.6,10.82,0.87
12.39,17.75,2.38,0.83
5.49,16.23,16.64,0.79
0,13.68,16.89,0.72
0,14.74,10.79,0.66
0,15.52,12.29,0.61
0,15.78,13.94,0.55
0.57,17.38,9.32,0.5
1.83,16.21,5.6,0.47
21.43,12.28,1.97,0.46
26.59,14.32,1.71,0.47
0.03,13.81,21.18,0.47
0.2,13.19,16.74,0.44
0,12.96,22.31,0.41
0,12.83,22.04,0.38
40.6,16.15,12.05,0.95
0.01,9.09,47.54,0.98
0,4.92,35.45,0.98
0,5.38,20.84,0.93
0.08,8.89,10.69,0.85
0,12.94,17.26,0.76
0,14.99,18.33,0.68
15.24,17.79,10.74,0.65
58.17,17.87,1.44,2.13
0,10.41,23.31,2.47
0,9.74,27.4,2.58
0,10.75,23.69,2.79
0,9.28,23.09,2.58
0,11.45,21.89,2.32
3.9,15.11,21.25,2.08
2.7,19.13,10.7,1.89
0,18.57,17.73,1.72
0,17.77,23.48,1.53
0,17.61,24.17,1.35
0,19.07,20.35,1.18
0.05,19.76,19.18,1.02
0.59,19.25,19.82,0.88
18.19,17.5,10.45,0.76
0.01,13.55,34.06,0.72
0,16.06,26.29,0.65
0,17.91,24.79,0.57
0.14,18.84,17.87,0.5
0.26,19.58,14.7,0.47
0.7,17.07,22.65,0.47
124.65,17.48,1.79,1.12
10.4,21.42,14.18,1.94
0,14.66,39.77,2.16
0,12.91,25.59,2.32
0,13.61,23.52,2.22
0,15.09,23.62,2.05
0,16.23,24.58,1.87
4.84,17.77,8.25,2.32
14.16,18.7,9.63,5.64
0,14.77,32.15,6.13
0,14.32,27.56,5.75
0,16.73,24.29,5.32
0.1,18.39,17.6,4.95
25.76,19.15,8.41,7.04
0.38,18.18,14.31,8.02
0.02,14.58,15.67,7.28
0,17.81,16.42,6.58
0.12,20.19,16.25,5.94
0,20.08,18.21,5.45
2.24,19.56,16.59,5.02
0.18,15.41,33.93,4.6
0.87,14.95,26.36,4.17
0.02,16.87,29.98,3.81
0,19.03,26.67,3.48
0,20.52,22.44,3.18
0,21.61,23.13,2.91
0.75,22.75,18.95,2.66
16.39,18.57,7.56,2.49
0,17.93,33.76,2.35
0,19.68,29.15,2.16
0,21.2,24.43,1.97
0.41,22.96,17.79,1.8
0.19,23.45,22.06,1.61
0.27,24.47,24.6,1.45
0,24.22,26.27,1.29
0.16,24.26,22.89,1.12
0.07,23.57,21.81,0.98
2.78,23.98,31.88,0.83
5.32,24.27,18.17,0.71
1.59,23.97,21.06,0.61
0.62,25.37,22.44,0.52
1,26.26,22.56,0.44
3.38,24.73,23.19,0.38
0.1,20.04,47.11,0.33
0,19.82,35.78,0.28
0,20.99,33.56,0.24
0,23.13,34.09,0.2
0,25.04,37.06,0.19
0,25.67,34.81,0.16
0.01,25.92,36.56,0.14
0.07,23.53,36.78,0.13
0,21.99,45.12,0.11
0,21.77,43.7,0.1
0,22.63,35.66,0.09
0.04,23.31,29.76,0.08
0.42,24.38,24.21,0.08
13.91,24.52,16.1,0.08
40.34,21.63,2.24,0.12
4.18,23.98,12.96,0.12
2.11,24.2,14.26,0.2
5.67,23.75,12.28,0.3
5.53,23.44,12.85,0.33
6.72,23.62,10.31,0.65
24.16,23.33,10.22,1.64
0.21,20.06,37.88,2.8
0,17.62,41.31,3.4
0,19.65,28.66,2.87
0,21.81,30.47,2.16
0,23.56,28.82,1.69
0,24.82,29.88,1.31
0,26.19,30.31,0.98
0,26.53,28.5,0.76
0,26.24,29.98,0.6
0,25.45,28.23,0.47
0,25.68,29.23,0.38
0,25.82,31.78,0.28
1.57,25.55,23.52,0.24
0.25,26.26,27.47,0.22
5.69,24.45,17.33,0.19
4.13,24.09,13.99,0.16
0.59,25.59,22.94,0.16
0.11,26.24,28.67,0.14
1.26,25.42,21.89,0.12
0.91,25.73,17.08,0.11
1.98,27.17,22.69,0.11
2.03,27.78,21.49,0.12
6.51,27.66,18.67,0.11
17.26,25.26,5.84,0.12
1.32,26.03,17.46,0.16
0.33,27.09,22.04,0.14
2.47,27.89,22.48,0.12
0.42,27.42,26.99,0.11
0,27.14,33.91,0.1
4.09,25.93,17.61,0.09
12.12,24.3,7.5,0.17
7.14,24.48,11.46,0.52
15.75,24.18,9.09,0.72
5.98,24.28,9.17,0.69
2.33,25.52,17.66,0.58
1.23,25.93,16.32,0.49
3.88,25.39,16.29,0.41
11,24.69,12.97,0.36
1,26.29,20,0.35
11.21,27.05,20.53,0.33
5.63,26.67,17.52,0.39
4.31,26.28,15.19,0.5
9.58,25.98,12.55,0.44
10.52,25.23,11.51,0.55
1.44,26.73,17.94,0.44
7.65,26.43,13.7,0.36
4.49,25.78,13.2,0.33
4.55,25.8,15.8,0.58
9.6,25.31,15.23,0.44
12.25,24.04,5.82,1.5
23,23.06,2.09,6.68
17.06,22.98,4.48,9.69
10.82,23.81,9.87,8.79
8.56,24.08,11.94,7.81
8.79,24.19,11.84,7.29
0.72,25.74,17.72,6.91
0.49,26.03,19.25,6.25
0.05,26.89,23.28,5.84
4.62,25.57,13.23,4.84
5.95,25.61,12.71,3.98
3.38,23.82,8.49,3.59
24.51,22.85,3.34,3.29
9.88,24,7.23,3.04
9.95,25.42,11.08,3.1
9.84,25.89,12.97,2.91
0.02,27.14,22.77,2.66
0.03,26.99,19.54,2.39
4.24,26.92,13.43,2.14
0.19,27.94,21.28,1.92
0.06,27.86,22.74,1.72
0.05,27.51,24.59,1.5
0.08,27.4,23.52,1.28
0.26,27.93,24.19,1.07
2.74,27.37,22.94,0.9
0.37,27.03,24.49,0.77
0.96,26.91,20.29,0.71
0.84,27.11,20.04,0.63
0.5,27.79,23.18,0.54
0.34,28.55,24.73,0.47
5.01,28.22,24.02,0.41
9.14,26.11,12.84,0.35
13.28,25.48,8.54,0.32
15.4,24.61,5.85,0.3
3.81,24.82,11.39,0.41
1.56,24.1,8.68,0.57
0.34,24.7,15.14,0.57
0.67,25.81,18.51,0.5
6.81,25.17,12.54,0.44
2.81,24.37,12.58,0.66
0.34,24.85,20.68,0.61
0,25.19,23.96,0.55
0.05,25.36,22.02,0.47
0.05,26.03,21.87,0.43
0.88,26.69,20.17,0.38
0.6,27.35,19.72,0.35
0.5,26.92,18.04,0.33
0.51,26.19,21.05,0.28
1.4,26.1,19.77,0.27
6.51,23.37,8.94,0.24
0.87,22.92,23.92,0.22
0.23,23.11,32.5,0.2
0,23.79,35.71,0.19
0.74,23.5,25.49,0.19
0,25.24,25.01,0.17
0,26.18,26.67,0.16
0.08,27.05,21.95,0.15
0.18,27.5,23.77,0.14
0,27.32,27.66,0.13
0,27.48,27.51,0.12
9.74,25.21,19.63,0.11
0.02,22.85,28.98,0.11
1.42,23.32,22.46,0.1
1.44,22.81,21.35,0.09
0,23.83,31.72,0.09
0.01,24.16,30.96,0.08
0,25.37,36.7,0.07
0.03,26,31.21,0.06
0.02,25.56,31.38,0.06
0.01,25.56,32.28,0.05
0,26.19,35.94,0.05
0.07,25.25,31.7,0.05
81.56,19.55,7.63,0.05
0.01,21.72,18.99,0.07
0.92,22.64,16.46,0.06
0,18.49,31.29,0.06
0,16.47,27.27,0.05
0,17.25,20.64,0.05
0,19.1,21.69,0.05
0,20.81,19.44,0.05
0.01,21.67,19.29,0.05
0.5,21.97,17.89,0.04
0.39,22.87,18.17,0.04
0.01,22.5,22.86,0.04
0.03,22.53,22.82,0.04
0,22.86,26.82,0.04
0,21.76,26.69,0.04
0,22.6,25.4,0.03
0,23.47,23.77,0.03
0.34,23.18,15,0.03
0.45,24.36,12.18,0.03
0.09,24.74,18.19,0.03
0.45,24.01,16.48,0.03
4.92,23.32,11.25,0.03
0,23.64,20.46,0.03
0.37,24.13,17.58,0.03
0.88,24.28,12.42,0.02
0,24,19.57,0.02
0.01,23.14,23.42,0.02
0,23.38,24.31,0.02
0.06,23.45,20.03,0.02
2.66,25.08,16.04,0.02
10.43,23.74,6.54,0.02
9.85,23.45,8.06,0.02
5.58,23.22,8.56,0.03
1.4,22.69,11.42,0.03
0.49,23.19,17.55,0.03
0,22.09,16.18,0.02
20.25,20.58,3.92,0.03
1.7,21.3,8.73,0.03
0,20.24,19.14,0.03
0,15.41,34.74,0.03
0,11.79,28.36,0.02
0,11.91,21.79,0.02
0,14.29,14.09,0.03
0.06,17.69,14.64,0.03
10.45,15.21,19.92,0.03
0,10.15,19.61,0.03
0,9.24,18.77,0.03
0,10.65,18.62,0.03
0,14.69,16.23,0.03
0.06,16.55,11.19,0.03
0,16.15,18,0.03
0,18.09,16.22,0.03
20.06,20.58,4.23,0.03
0.84,14.98,17.81,0.03
10.19,8.21,17.52,0.03
23.91,5.95,14.82,0.03
0,10.95,27.01,0.03
0,11.41,21.87,0.03
0,13.04,10.5,0.03
0.03,16.96,9.95,0.03
0.21,19.48,14.41,0.02
3.86,14.86,14.39,0.03
0,9.29,15.07,0.03
0,10.9,10.6,0.03
0.08,16.91,8.99,0.02
0,17.89,9.83,0.02
0.65,18.64,6.74,0.03
0.86,15.29,21.23,0.03
8.23,18.42,5.22,0.03
0.49,13.4,18.09,0.03
0,3.76,23.72,0.03
0,6.93,14.61,0.03
0,10.74,12.31,0.03
0.1,14.71,7.97,0.03
0.01,16.71,9.32,0.03
0.1,15.1,8.42,0.03
0,15.71,10.57,0.03
0,16.85,12.48,0.03
0.09,18.11,12.83,0.03
0.35,18.47,8.85,0.03
0.01,19,12.4,0.03
0.19,18.9,11.2,0.03
0.01,18.08,14.84,0.02
0,17.19,9.64,0.02
0,17.3,10.48,0.02
0.64,19.07,6.45,0.02
0.02,18.31,8.7,0.02
0.02,18.22,10.74,0.02
0.02,19.77,13.31,0.02
0.24,18.86,12.59,0.02
0.07,19.43,12.95,0.02
0.1,20.19,10.09,0.02
0,19.49,12.2,0.02
0,18.61,11.95,0.02
0.01,18.79,12.39,0.02
0.33,19.64,14.16,0.02
0.67,20.1,10.57,0.02
37.91,18.67,1.25,0.02
0.76,9.71,25.39,0.02
0,4.48,20.79,0.02
0,6.13,12.37,0.02
0.06,11.53,11.65,0.02
0,9.37,13.93,0.02
0,8.79,13.07,0.02
0.07,11.54,9.81,0.02
0.01,13.33,14.66,0.02
0,4.04,27.31,0.02
0,4.43,16.5,0.02
0,8.08,13.98,0.02
0,6.72,20.47,0.02
0,7.09,19.57,0.02
13.81,14.92,6.26,0.02
0.01,9.88,16.92,0.02
0,10.13,20.43,0.02
2.42,6.57,18.29,0.02
0,-5.9,20.63,0.02
0,-1.35,16.39,0.02
0,3.34,17.72,0.02
1.43,5.38,6.72,0.02
0.62,9.48,15.16,0.02
0,4.61,29.02,0.02
0.11,4.6,15.46,0.02
5.29,13.6,15.3,0.02
0,8.63,18.4,0.02
11.61,11,5.1,0.02
3.48,19.36,10.61,0.07
0.7,19.6,14.49,0.05
22.22,18.09,3.5,0.19
0.05,11.09,16.83,0.19
11.59,10.91,4.19,0.15
0.04,17.03,12.99,0.15
18.43,16.84,2.59,0.17
0.74,9.36,17.04,0.19
0,6.37,32.2,0.16
0,5.8,19.4,0.14
0,9.31,15.98,0.13
13.32,12.53,8.69,0.14
0.02,5.52,35.93,0.2
0,5.42,30.97,0.19
1.4,7.73,17.73,0.17
0.17,6.88,16.48,0.15
0,6.24,17.07,0.14
0,9.97,16.33,0.13
0,12.44,14.08,0.12
0,15.3,15.45,0.11
0.17,15.83,16.11,0.1
0,14.95,23.92,0.09
0,17.25,20.27,0.08
0,18.32,16.52,0.08
0.06,19.23,15.79,0.07
0.01,18.88,17.27,0.07
0.12,18.54,10.72,0.06
2.53,19.05,7.18,0.06
0,17.16,20.37,0.05
11.01,16.57,8.91,0.05
0.06,18.09,17.41,0.05
0,17.09,20.72,0.04
0,18.68,20.09,0.04
0.01,19.83,15.51,0.04
0,17.3,38.39,0.04
0,17.64,30.23,0.03
0,18.12,21.43,0.03
0,19.86,23.23,0.03
0,20.58,22.21,0.03
0.03,19.51,20.07,0.03
0.07,20.59,22.5,0.03
0.17,20.61,15.55,0.03
0,20.64,20.4,0.03
0.34,20.16,26.02,0.02
29.13,15.93,3.53,0.02
29.51,13.97,12.42,0.03
0,11.48,39.71,0.03
0,11.19,25.97,0.03
0,14.75,24.87,0.03
35.06,15.2,6.7,0.03
0.09,18.17,18.42,0.03
0,16.41,19.24,0.03
0,17.77,24.32,0.03
0,16.9,29.65,0.03
0,15.74,28.51,0.03
0,16.69,25.23,0.02
0.31,18.82,22.88,0.02
0.01,20.23,20.87,0.02
0,20.18,22.44,0.02
2.31,21.03,16.3,0.02
0.5,16.87,20.69,0.02
0.14,15.21,31.11,0.02
0,14.6,32.3,0.02
0,18.05,25.64,0.02
0.4,19.29,22.72,0.02
11.46,19.79,17.44,0.02
2.48,18.26,8.23,0.02
0,17.54,32.32,0.02
0,14.46,38.91,0.02
0,14.76,37.28,0.02
0,17.84,27.46,0.02
2.78,18.93,25.91,0.02
24.1,16.43,3.28,0.02
1.71,18.85,9.08,0.03
1.53,19.69,15.95,0.03
9.77,18.95,12.87,0.03
0,19.69,24.42,0.03
0.66,19.77,19.17,0.03
0.24,20.76,19.77,0.03
0.45,21.4,17.9,0.03
0,21.38,26.8,0.03
0,21.56,26.45,0.03
0,21.94,21.57,0.02
0.12,21.96,20.98,0.02
0,22.45,27.78,0.02
0,23.16,28.17,0.02
0,23.03,29.19,0.02
0.15,23.37,25.38,0.02
3.83,24.46,21.49,0.02
0,22.83,38.93,0.02
0,21.85,28.11,0.02
2.6,21.35,16.74,0.02
6.34,22.07,12.93,0.02
0.07,20.01,33.4,0.02
0,21.23,30.53,0.02
0,22.64,32.56,0.02
0.5,23.3,24.6,0.02
0.01,24.04,30.14,0.02
0.1,23.67,29.13,0.02
1.65,24.05,25.46,0.02
0.28,25.13,29.12,0.02
0.01,26.69,33.71,0.02
0,27.26,32.2,0.02
0.02,28.21,36.13,0.02
0.35,28.09,33.55,0.02
0,27.21,53.86,0.02
0,25.23,57.23,0.02
0,22.54,39.84,0.02
0.24,23.61,27.38,0.02
13.13,22.28,10.17,0.02
0.46,25.72,22.1,0.02
4.11,25.52,16.4,0.02
11.7,24.52,14.21,0.02
0.2,24.12,26.77,0.02
0,23.68,33.51,0.02
0.01,23.55,31.57,0.02
0,24.06,39.18,0.02
0,24.47,34.77,0.01
0.82,24.55,26.06,0.01
2.56,25.43,28.39,0.01
0,25.91,30.29,0.01
0.22,27.12,25.12,0.01
1.6,28.62,27.69,0.01
0.31,29.67,32.44,0.01
0.19,30.97,35.66,0.01
2.53,30.47,31.33,0.01
0.52,30.32,34.77,0.01
0.19,29.56,35.59,0.01
0.86,28.78,32.12,0.01
0.3,28.96,30.97,0.01
0.68,28.22,25.55,0.01
11.81,26.18,12.22,0.01
12.62,24.86,13.32,0.01
2.05,24.84,25.33,0.01
8.33,22.44,3.26,0.01
32.24,21.68,2.73,0.01
28.7,23.44,5.07,0.04
8.95,25.58,10.3,0.1
0.28,26.46,20.85,0.06
0.86,26.35,19.86,0.04
0,24.39,13.22,0.03
0.87,24.52,16.12,0.03
0.68,25.91,22.11,0.02
0,26.29,28.24,0.03
0,26.57,29.48,0.02
0.06,26.87,29.19,0.02
4.2,26.36,19.99,0.02
18.96,26.63,18.8,0.02
32.03,24.61,7.08,0.08
6.63,24.92,9.22,0.19
6.26,24.62,13.37,0.11
0.11,25.25,20.84,0.09
1.24,25.86,20.44,0.07
1.78,26.14,19.5,0.05
0.21,26.82,23.95,0.08
9.6,24.4,6.86,0.1
12.92,25.16,12.7,0.13
7.25,25.7,12.62,0.5
0.24,26.72,22.85,0.41
0.17,27.7,23.39,0.35
0.48,28.07,22.44,0.27
4.99,27.36,19.84,0.2
7.31,25.86,12.04,0.24
5.1,26.12,15.08,0.61
1.75,26.31,15.2,1.15
6.22,26.15,15.2,1.07
11.04,25.74,10.97,1.01
11.22,25.56,11.34,0.83
4.97,25.25,10.47,0.68
11.18,25.63,10.74,0.54
3.62,25.33,12.52,0.43
3.02,25.82,17.87,0.33
0.81,26.32,18.21,0.25
0.11,27.03,23.11,0.19
1.29,26.61,20.12,0.15
11.26,24.87,5.97,0.17
2.15,25.67,11.41,0.24
3.57,26.16,15.9,0.24
13.53,25.63,10.75,0.33
6.49,26.13,12.26,0.6
2.95,26.77,14.19,0.8
4.24,26.21,12.08,1.09
4.58,25.98,12.37,1.31
14.1,25.58,9,1.76
3.34,24.89,16.85,1.84
0.05,25.18,29.37,1.59
0.19,25.7,23.14,1.43
0.91,25.85,16.36,1.34
11.79,25.02,6.59,1.43
9.07,24.55,5.15,1.67
9,24.96,9.81,2.74
8.78,25.46,11.9,2.65
1.41,26.06,15.25,2.43
2.96,26.35,17.08,2.17
3.5,26.57,15.33,1.94
7.48,25.83,15.33,1.89
3.45,25.98,15.18,2.13
11.73,25.7,10.12,2.14
2.01,27.03,14.5,2.24
2.57,27.31,15.67,2.08
9.51,27.22,18.41,1.87
11.01,25.65,10.22,2.24
9.63,25.71,12.05,2.13
2.76,26.76,15.29,1.94
1.15,26.36,12.51,1.73
5.02,25.94,12.21,1.72
14.01,24.71,7.69,2.25
11.78,25.51,13.33,2.8
10.09,24.13,13.45,2.68
22.43,24.18,6.97,2.46
0.71,26.53,18.43,2.28
21.95,24.71,9.18,2.36
80.57,22.88,6.64,6.93
60.78,22.65,8.21,10.98
0.84,26.11,18.33,10.29
0.67,26.56,16.12,8.74
8.72,25.39,13.01,7.51
5.25,24.61,10.81,6.52
1.34,25.07,11.71,6.08
0.54,26.36,16.55,5.42
0.1,26.95,18.68,4.8
1,26.71,15.66,4.25
1.64,27.05,17.12,3.78
7.37,26.56,15.76,3.39
6.65,25.48,12.37,3.1
2.18,24.19,18.52,3.01
0,21.14,42.59,2.74
0.24,21.26,33.25,2.46
1.19,22.11,24.49,2.24
2.37,21.82,16.08,2.05
0.46,23.13,24.1,1.87
0.97,23.19,23.28,1.72
4.55,23.62,20.58,1.64
5.37,22.23,6.15,1.54
0.25,24.45,10.67,1.46
0.54,25.75,16.19,1.37
1.81,25.5,12.41,1.28
0.58,25.2,15.96,1.23
1.03,24.65,15.2,1.23
0,23.62,26.18,1.17
0,21.52,30.7,1.06
0.28,23.18,24.08,0.95
3.33,24.61,16.65,0.87
2.11,24.51,14.46,0.79
7.31,24.31,8.25,0.8
1.63,25.25,13.49,1.31
0.99,25.16,12.75,1.48
0.89,24.75,25.2,1.58
0,18.43,35.53,1.58
0,17.9,31.28,1.45
0.07,20.9,21.99,1.31
0.71,24.12,21.73,1.17
14.06,23.59,19.1,1.04
6.93,24.32,8.81,0.95
0.71,25.28,14.08,0.85
1.5,24.58,10.87,0.77
0.56,24.41,13,0.71
0.23,24.77,14.22,0.65
0.29,25.16,16.03,0.58
1.24,24.29,14.72,0.52
1.48,24.44,17.37,0.47
0.31,24.97,19.29,0.43
0,24.34,17.61,0.39
0.33,24.02,15.74,0.36
0.1,24.03,17.56,0.33
0.03,24.36,20.92,0.28
0.85,23.72,16.86,0.27
0,24.01,24.96,0.24
0.72,23.59,24.43,0.22
6.8,23.44,12.6,0.2
6.29,22.86,5.94,0.19
20.68,20.59,1.62,0.22
5.8,21.85,9.74,0.24
6.76,21.24,9.99,0.28
4.82,20.7,13.46,1.17
0.1,19.27,12.87,1.35
12.81,20.52,4.09,1.56
0.01,15.93,29.13,1.59
0,12.1,28.4,1.46
0,12.86,16.33,1.32
0.03,16.63,14.95,1.2
0.03,16.53,20,1.09
0.02,17.74,14.59,0.99
0.33,20.31,9.77,0.9
0.89,21.25,11.49,0.83
0.08,22.17,11.68,0.77
0.24,21.99,9.79,0.71
0.14,21.97,9.79,0.66
0.04,22.42,12.04,0.6
0.03,21.94,12.29,0.55
0.01,21.43,13.94,0.5
0,22.52,16.8,0.44
0.24,22.98,14.77,0.41
6.11,23.39,7.05,0.38
13.39,23.11,9.26,0.38
3.54,22.77,15.54,0.46
0.22,20.52,9.57,0.49
0.24,20.16,11.38,0.47
1.51,20.82,6.83,0.46
0,21.27,14.05,0.43
0,20.96,12.67,0.38
6.67,21.89,10.11,0.36
3.92,22.2,3.87,0.33
9.92,21.18,1.93,0.38
14.48,21.06,3.76,0.57
2.72,17.05,21.2,0.91
0,8.38,28.51,0.98
0,11.94,14.64,1.04
2.57,14.44,4.48,1.06
0,10.67,18.29,1.01
0,8.77,15.85,0.93
0.08,11.54,6.52,0.85
0,14.74,13.07,0.79
0.01,15.6,9.54,0.72
0,19.15,13.06,0.66
1.71,20.07,3.67,0.63
45.57,19.98,1.25,0.85
0.07,7.79,26.83,1.53
0,3.56,16.7,1.78
0,4.61,14.27,1.98
0,7.07,12.4,1.91
0,8.49,10.89,1.78
0,8.16,17.13,1.64
0,7.42,13.82,1.5
0,4.84,16.34,1.37
0,4.71,12.09,1.26
0.17,12.1,13.4,1.17
6.27,15.41,3.53,1.09
0,5.41,27.32,1.01
0,-1.14,16.84,0.93
0,6.61,7.44,0.87
1.21,11.46,7.27,0.8
2.24,12.32,12.63,0.77
0,7.55,16.91,0.72
7.89,10.77,13.42,0.69
