0.82,7.08,12.12,5.93
11.4,2.8,5.26,7.16
11.22,1.88,6.2,13.07
0.85,4.52,21.16,8.04
37.46,3.35,1.44,25.13
1.86,2.94,21.66,17.09
0,5.54,28.37,9.05
1.31,9.94,19.4,6.03
0.7,12.96,13.57,5.23
0.05,15.37,26.62,4.73
0.11,13.7,23.55,4.22
5.12,17.05,19,5.03
2.14,6.54,34.23,6.03
0.09,10.04,26.68,4.32
5.06,14.1,25.76,3.52
1.56,6.97,29.43,3.62
0.25,6.96,31.14,3.02
29.51,5.29,1.64,5.03
27.86,9.99,1.65,9.55
1.09,10.38,28.17,13.07
1.24,9.61,21.33,7.54
12.41,8.04,2.91,5.03
12.76,10.23,1.98,5.23
0.18,11.41,24.06,5.23
11.87,4.72,4.51,4.93
0,8.33,29.29,4.42
0.28,9.64,17.73,3.52
1.51,9.46,10.04,2.81
13.77,10.97,1.82,3.19
27.54,16.26,3.97,4.79
7.33,5.43,13.16,9.05
0.56,4.87,29.67,5.53
0.38,6.59,24.32,3.92
0.01,9.55,24.11,3.11
13.47,6.96,4.53,3.05
0.04,10.6,9.62,4.46
3.25,12.84,5.6,3.23
4.66,18.81,14.41,3.14
0.1,23.37,21.41,2.64
3.24,20.45,17.83,2.43
0.07,15.89,33.22,2.53
0.13,15.49,27.71,1.92
0.08,13.94,33,1.74
0,10.45,33.95,1.57
0,11.58,26.96,1.41
0.66,12.57,21.15,1.26
0.01,11.63,19.48,1.16
1.21,10.95,13.31,1.11
3.14,8.2,18.08,1.01
0,13.49,30.17,0.92
0,16.07,28.81,0.85
0,16.38,34.37,0.8
18.06,11.87,7.36,0.8
3.66,16.14,9.69,1.51
5.64,16.98,19.42,1.06
0,16.68,21.64,0.9
1.18,18.76,19.97,0.8
11.8,21.19,12.55,1.47
4.24,20.36,7.96,5.53
9.57,19.28,2.7,2.6
1.1,21.27,11.83,2.05
2.45,20.99,11.72,1.48
8.55,19.26,5.36,1.21
0.41,19.8,15.39,1.56
0,20.83,25.73,1.32
0,19.88,21.41,1.07
0.28,21.22,18.29,0.92
2.22,19.66,16.59,0.84
13.85,15.88,12.19,0.79
3.93,16.16,4.07,1.7
1.31,19.24,15.42,1.54
6.12,17.61,12.13,1.21
0.24,17.89,26.65,1.09
9.31,17.42,19.08,0.91
3.81,18.36,24.4,0.8
0,15.56,33.07,0.7
1.51,16.97,25.22,0.6
2.03,17.63,23.34,0.54
0.03,16.66,10.11,0.5
7.69,15.39,6.09,0.5
0.17,20.31,24.38,0.56
0,20.58,23.68,0.52
19.46,18.48,8.56,0.56
12.05,15.66,6.29,0.9
0.07,18.12,27.5,0.9
0.01,20.47,25.14,0.6
0.74,20.35,21.06,0.5
8.36,21.23,12.75,0.54
1.95,21.27,17.49,0.8
0,17.1,34.41,0.66
0,17.96,29.31,0.52
0.62,18.93,24.02,0.44
81.32,17.02,1.91,15.08
7.19,21.37,12.34,12.06
15.56,20.8,1.91,8.04
2.94,21.31,18.24,12.06
0.31,21.43,19.19,4.02
0,21.74,18.6,2.51
12.3,19.8,4.48,1.71
0.04,15.85,42.13,1.61
0,17.27,33.4,1.21
0,18.79,18.54,0.96
1.86,16.86,5.03,0.88
1.05,19.23,13.31,0.84
1.39,20.34,12.27,0.78
16.01,18.75,5.47,1.21
0.73,18.06,18.79,1.11
0.01,18.43,16.04,0.86
2.47,18.09,10.26,0.7
1.39,17.39,13.92,0.68
12.19,15.58,5.11,0.66
2.33,17.2,5.16,0.7
1.07,19.17,14.74,0.75
4.62,19.26,8.68,0.7
4.5,20,9.51,1.21
1.9,21.09,12.55,1.41
0.37,22.07,14.23,1.21
0.91,22.15,13.8,0.96
0.03,22.12,19.91,0.7
2.41,19.8,9.21,0.64
0.94,18.98,17.37,0.58
0,17.78,20.83,0.51
0.17,17.77,14.3,0.46
1.99,16.29,9.25,0.47
0,19.5,16.97,0.44
1.59,19.45,14.9,0.4
6.17,19.19,12.8,0.38
0.07,19.84,16.34,0.37
0.02,20.15,22,0.35
0,19.75,24.34,0.32
0.33,19.66,15.91,0.31
0.4,21.43,13,0.32
0,21.98,23.9,0.33
6.38,22.66,19.33,0.33
14.25,19.55,5.9,0.59
0,19.63,22.74,0.54
0.09,21.49,21.19,0.4
15.55,19.49,10.63,0.33
0.48,17.77,8.53,0.34
0.02,18.43,20.29,0.32
0,17.67,21.48,0.29
0,19,20.36,0.27
0,20.47,24.73,0.25
0.02,21.33,28.21,0.24
0.06,22.06,20.99,0.22
0.89,20.7,11.21,0.22
0.06,21.48,15.61,0.22
0,22.49,18.88,0.21
12.22,18.25,7.17,0.26
18.72,17.16,2.91,0.37
1.22,20.79,11.45,0.35
0.45,20.04,14.66,0.34
0.02,18.57,10.6,0.34
0.04,16.55,11.75,0.29
4.4,13.69,3.89,0.28
0.63,15.28,11.38,0.44
0.27,14.34,16.35,0.41
0.36,14.93,12.12,0.32
34.62,12.13,1.71,0.44
32.11,11.61,7.52,6.96
0,13.34,22.29,3.29
0,14.16,17.34,1.42
0,15.16,16.96,0.9
20.26,13.46,3.68,0.8
4.69,11.25,8.16,7.31
5.47,9.91,12.76,2.93
4.06,11.21,9.26,2.01
0,10.79,12.22,1.48
0.12,11.57,8.35,1.17
7.19,16.12,11.43,1.02
10.68,13.72,12.36,3.9
0,11.88,17.99,2.23
0,12.73,14.02,1.44
0.67,13.88,14.39,1.15
0.49,9.17,28.74,1.01
0,4,19.28,0.86
0,4.11,13.78,0.78
0,6.49,12.3,0.75
0,9.8,12.33,0.72
20.23,9.62,4.45,0.79
13.35,10.75,11.9,6.02
9.68,9.22,4.19,4.14
0.03,5.19,18.69,3.34
0,5.57,11.97,2.23
0,9.64,8.99,1.8
1.03,10.64,22.67,1.54
0,4.28,26.06,1.34
0.34,11.01,8.81,1.2
0.01,12.81,10.2,1.12
0,8.28,14.04,1.03
34.07,6.51,5.75,1
70.01,7.87,1.65,19.6
1.22,8.35,5.7,13.87
1.08,8.2,8.61,6.43
4.03,10.89,6.86,4.34
2.08,11.89,15.52,4.32
0,9.33,16.32,3.21
0,9.52,12.86,2.53
0.91,11.1,11.65,2.12
3.78,10.89,11.29,2.06
0,6.04,24.53,1.99
6.58,7.44,3.5,1.81
0.01,7.4,21.74,1.65
0.03,2.96,11.88,1.47
0.07,1.55,12.05,1.36
0.13,0.18,17.81,1.26
0.04,3.12,12.41,1.18
0.12,5.66,10.55,1.13
0.01,5.3,5,1.08
2.74,9.89,0.66,1.1
10.59,14.92,1.68,2.67
32.51,10.68,4.47,15.88
1.28,3.75,11.6,7.08
0.67,0.56,9.18,4.28
0.31,-0.83,11.48,3.09
0.06,-2.46,9.5,2.53
0.04,-3.73,9.36,2.15
0,-4.96,9.75,1.86
0,-2.55,12.29,1.66
0,2.07,10.86,1.6
0,3.4,2.26,1.58
1.21,1.76,1.68,1.81
0.88,0.07,7.14,1.89
0.12,-1.5,10.44,1.6
0.01,-0.83,10.72,1.44
0.01,0.52,11.53,1.32
0,-0.68,11.19,1.26
6.37,1.24,0.85,1.24
32.71,1.38,1.3,4.3
1.01,-6.12,11.15,3.69
0.28,-7.18,6.13,2.11
0.02,-4.49,5.11,1.84
0.87,-0.87,4.56,1.65
18.79,6.87,0.31,2.71
34.14,4.62,9.04,15.08
0,0.15,6.08,7.01
4.65,0.22,0.92,4.59
0.13,-0.6,4.4,3.68
23.45,-0.91,2.33,3.47
18.3,-3.06,0.71,3.24
12.84,-0.4,7.25,3.17
0,-4.85,2.98,2.73
0.01,-3.39,3.01,2.48
4.51,0.05,3.57,2.35
3.81,1.3,1.17,3.89
1.37,0.74,2.87,6.24
8.46,0.77,1.56,4.79
3.27,0.71,1.82,4.51
0.28,1.15,1.37,4.21
10.75,4.57,-0.3,5.57
0.14,3.61,1.47,7.39
17.71,0.97,0.87,7.6
1.05,-7.22,10.13,6.04
0.01,-7.98,4.72,4.01
0.12,-4.44,4.72,3.29
1.13,-1.53,1.6,2.94
16.49,5.52,1.81,5.19
0.8,-4.46,13.07,12.27
0.09,-5.29,6.15,5.26
0.13,-0.07,5.49,4.01
3.22,0.59,0.48,3.34
4.11,5.99,0.1,3.63
0.04,-0.93,18.72,5.1
4.6,-8.92,7.09,3.44
0.2,-12.25,7.82,2.43
2.49,-2.09,2.46,2.7
1.05,2.83,0.72,2.66
0.22,1.07,3.16,2.85
5.1,5.05,-0.18,2.93
0.75,0.32,13.5,3.34
0.18,-3.9,20.73,2.61
0.04,-8.21,14.2,1.9
4.75,-5.12,6.42,1.71
10.91,-2.37,7.5,1.92
1.37,-7.63,7.82,1.71
0.03,-9.35,7.67,1.52
0.11,-6.28,6.77,1.42
0.07,-5.73,7.35,1.35
0.01,-5.36,6.41,1.33
21.06,-0.1,5.15,2.19
0.33,-14.1,10.54,2.09
0.15,-17.5,4.5,1.26
0,-17.28,4.06,0.99
0.57,-9.9,3.9,1.12
0.01,-7.82,7,1.17
1.16,0.04,9.4,1.17
0.11,0.85,11.3,1.55
4.88,-7.74,6.99,1.26
15.03,2.19,2.82,2.25
0.05,-7.92,17.23,2.51
2.04,-9.54,9.61,1.66
16.54,-2.62,6.99,1.89
0.05,-11.88,6.41,2.21
0.19,-12.06,5.25,1.66
3.09,-3.7,2.26,1.39
4.23,1.08,6.12,1.33
0.01,-1.84,6.42,1.25
2.18,-1.08,2.43,1.2
2.66,-4.27,4.59,1.2
22.29,1.24,2.98,2.37
0.08,-1.58,10.91,3.1
0.01,-3.36,8.32,1.95
0.06,-5.65,6.23,1.53
0,-6.78,11.25,1.38
0,-5.54,9.08,1.26
0.58,-6.68,4.31,1.16
1.01,-4.8,7.71,1.13
0.09,-6.95,9.23,1.07
9.17,-3.88,0.57,1.1
0.88,-0.75,8.73,1.12
2.4,-6.21,7.46,1.03
2.53,-8.37,6.94,0.93
0,0.77,17.43,0.93
1.39,6.14,16.73,1.29
0.07,-0.11,17.13,2.48
0.2,6.49,11.43,2.39
1.92,9.36,17.21,9.04
0.02,-1.62,22.72,4.95
0.34,-2.1,17.81,2.84
0,-8.24,16.49,1.92
1.9,1.47,20.53,1.92
13.31,8.53,5.37,5
0,2.8,15.74,4.9
3.31,0.88,1.32,2.88
13.05,6.45,7.25,4.27
2.67,0.36,14.49,3.83
1.61,-0.95,6.55,2.61
6.53,2.71,5.96,2.31
11.11,0.17,21.56,5.21
0.26,-3.79,22.47,3.12
2.96,-2.58,7.09,2.28
0,-5.71,15.71,1.96
9.74,0.2,15.15,1.97
2.58,-1.25,6.33,1.84
0.12,-4.5,17.72,1.63
0,-8.63,15.29,1.4
18.58,-5.48,1.87,1.22
0.35,-2.31,20.23,1.74
0.09,-8.63,14.95,1.38
0.03,-4.79,18.32,1.33
0.06,-1.55,15.79,1.23
0,-4.08,13.28,1.19
6.54,-0.9,5.12,1.21
2.88,-0.36,13.62,1.19
5.63,1.81,15.33,1.99
0.01,-6.62,19.68,1.72
0,-5.37,16.93,1.33
1.28,0.11,15.08,1.23
21.99,3.69,17.45,6.79
0.01,4.74,23.52,4.65
0,7.44,21.57,5
5.13,7.93,2.42,5.36
0.06,8.24,16.17,6.14
65.15,0.66,3.57,7.38
12.57,-0.61,24.84,5.43
0,0.44,26.24,4.35
0,1.94,16,4.17
0,5.09,16.66,6.58
0.5,3.26,16.61,8.12
6.77,5.9,2.95,9.09
1.81,11.9,26.86,10.05
0.08,1.66,34.89,6.84
0.04,-3.34,28.19,4.53
0,-1.8,31.95,3.48
0,1.3,24.57,2.95
16,3.88,10.62,2.87
4.36,8.42,9.83,6.59
0.06,3.16,33.83,4.23
0,3.85,26.68,3.29
0,7.44,28,2.92
8.24,6.59,5.23,2.74
20.28,1.89,2.43,3.7
13.35,2.92,8.66,4.51
0,4.49,16.98,4.35
0.02,5.14,14.53,4.17
1.16,7.02,15.24,3.6
0,7.99,19.78,3.13
0.37,5.8,13.87,2.75
3.32,6.58,13.68,2.46
0.04,7.6,28.79,2.22
0.05,9.45,29.78,2.04
21.42,5.37,2.68,3.52
0.02,8.56,27.47,3.53
0,12.65,27.88,2.58
9.06,12.26,17.45,2.3
0.17,7.58,39.14,2.83
31.21,8.19,1.54,4.13
0.18,7.58,30.51,6.52
0,8.15,28.7,3.78
11.89,7.92,9.4,3.79
0.05,4.1,37.85,4.24
0,7.15,29.68,3.07
6.92,7.73,3.92,2.66
6.79,8.24,11.63,3.26
0.03,8.41,34.68,2.71
1,12.69,24.17,2.27
4.11,10.9,11.61,2.02
1.23,10.6,24.65,1.9
4.19,12.22,19.28,1.68
6.92,8.09,19.54,1.54
1.95,7.97,15.45,1.49
0,9.15,20.67,1.45
21.02,10.98,2.41,1.82
1.86,10.84,27.04,9.35
1.26,7.83,27.89,4.02
1.66,7.3,26.42,2.83
0.01,8.74,23.87,2.33
0,12.58,21.34,1.99
4,12.46,2.66,1.9
0,10.98,27.26,1.9
0.03,8.86,17.87,1.57
0,12.63,23.42,1.4
0,14.12,27.99,1.26
0.21,11.95,8.46,1.13
0.73,16.66,14.79,1.08
4.06,15.19,4.69,1.04
2.37,11.87,10.87,1.06
0,11.79,19.99,0.96
0,11.46,22.91,0.83
0.18,12.68,19.01,0.75
0.01,13.51,20.95,0.7
0.01,12.44,13.16,0.66
0.08,14.54,24.16,0.63
0.12,16.48,27.08,0.59
0,20.91,32.79,0.54
0,23.37,41.66,0.49
0.14,22.08,30.92,0.44
12.49,18.54,7.89,0.42
0.02,16.98,33.86,0.4
0,15.37,33.11,0.37
0,15.88,39.94,0.34
2.72,16.29,13.8,0.32
17.48,16.86,4.08,0.33
2.24,19.62,20.15,0.53
0.01,20.65,22.74,0.42
1.09,24.16,26.83,0.35
5.05,23.16,29.3,0.32
0.35,19.71,31.43,0.3
8.34,17.33,9.3,0.28
1.34,23.32,23.32,0.29
0.02,23.62,33.98,0.28
0,19.67,40.27,0.3
0,21,28.73,0.27
0,23.14,36.37,0.24
0,23.94,38.89,0.22
0,23.03,38.24,0.21
3,21.39,25.03,0.2
35.55,19.17,3.02,0.31
1.98,19.29,24.2,1.04
0,17.23,30.33,0.52
0,19.04,26.53,0.35
15.87,18.99,18.81,0.3
0.06,19.45,21.75,0.43
64.73,20.41,13.68,0.91
0.29,17.5,20.26,2.34
0,18.79,20.47,0.86
0,20.38,23.63,0.54
0,22.06,24.49,0.41
0.07,24.26,21.37,0.35
3.56,24.37,18.86,0.32
9.26,22.45,11.29,0.35
0.28,23.76,25.33,0.32
0.07,23.52,28.85,0.28
0.1,16.23,29.37,0.27
0,16.59,30.68,0.24
8.92,19.27,20.28,0.22
10.34,19.1,20.33,0.24
0,18.46,23.46,0.23
0.21,15.76,15.59,0.21
0.15,18.01,21.42,0.2
0.04,20.41,22.13,0.19
1.01,22.06,17.42,0.19
0.07,22.91,21.18,0.88
0,18.89,41.6,0.45
0,18.61,31.15,0.3
0.01,20.75,30.36,0.24
0.59,21.95,34.45,0.21
0.2,22.51,28.03,0.2
2.58,21.95,20.72,0.19
7.19,18.9,18.27,0.23
10.46,16.85,12.21,0.79
0.1,16.84,23.13,0.66
0,17.8,28.07,0.42
0.52,18.62,18.24,0.31
0.8,21.45,18.88,0.27
0,22.56,29.16,0.23
0.09,23,26.58,0.22
0.02,21.78,29.98,0.22
14.62,18.87,4.25,0.24
0,18.96,24.42,0.54
1.22,18.52,16.53,0.39
0.13,24.59,27.23,0.29
0.35,23.95,23.72,0.25
11.82,17.87,28.83,0.27
0.01,16.57,22.33,0.26
3.8,16.2,17.97,0.22
33.22,13.08,2.41,0.83
3.38,15.93,7.6,0.92
0.49,16.11,15.82,0.58
0.06,15.97,13.84,0.44
4.37,16.99,12.69,0.34
1.15,17.86,14.88,0.32
0.53,18.88,17.47,0.38
21.65,17.38,3.81,0.37
11.69,16.94,5.64,0.33
0.17,17.66,12.65,0.29
1.14,18.25,12.51,0.27
4.81,19.34,6.51,0.25
0.38,20.44,13.36,0.25
2.67,15.01,26.43,0.23
0,11.37,26.92,0.22
0,14.03,20.6,0.21
0.02,15.98,18.33,0.19
6.4,17.52,13.02,0.18
3.73,15.04,3.72,0.19
0.29,15.39,11.19,0.19
0.34,15.71,12.35,0.18
28.77,15.97,2.28,0.24
4.47,18.86,12.08,1.1
0.26,17.31,13.01,0.57
0.68,17.15,10.48,0.36
0,16.98,15.24,0.29
0.05,17.28,15.39,0.25
0.01,15.92,16.44,0.23
1.24,18.12,15.22,0.22
0,17.88,20.92,0.21
8.78,16.58,11.32,0.21
0,8.96,28.07,0.2
0,10.66,20.45,0.2
1.11,11.72,10.12,0.19
0,8.32,19.86,0.18
0.84,10.47,17.27,0.17
1.1,12.29,13.22,0.17
0,11.34,16.39,0.17
0.03,11.22,12.29,0.16
17.46,13,8.14,0.4
1.06,14.15,26.01,0.41
0.01,7.42,24.6,0.29
0,6.69,18.77,0.22
2.25,8.52,4.66,0.21
0.16,12.21,6.04,0.23
7.62,15.2,15.26,0.28
0,17.11,22.46,0.34
0,15.29,18.13,0.26
0,13.54,14.99,0.23
0.04,15.91,11.15,0.2
0,16.9,22.89,0.19
0,10.47,22.51,0.18
0,10.06,16.24,0.17
0,11.63,15.8,0.17
0.06,13.24,6.26,0.18
8.11,10.88,2.16,0.18
0.39,8.47,11.49,0.19
0,6.46,16.45,0.2
0,6.45,10.49,0.19
0,6.62,10.37,0.19
0.05,8.63,17.1,0.18
0,5.48,17.52,0.18
0.46,3.01,20.03,0.17
0.06,1.54,15.32,0.17
0.33,4.37,12.62,0.24
12.73,4.15,1.51,0.35
2.81,3.13,12.11,0.45
12.82,5.76,2.75,0.99
0.2,2.44,21.35,0.98
0,4.34,11.62,0.58
0,6.2,13.09,0.47
0.3,7.75,10.74,0.42
47.95,10.75,1,1.43
12.26,12.29,3.22,5.08
1.38,8.08,9.99,3.25
6.9,7.61,5.04,1.79
0,4.61,10.78,1.59
0,4.4,11.57,1.21
0.66,4.67,7.55,1
17.1,4.71,3.58,1.47
15.34,5.4,0.89,8.41
0.11,4.78,8.77,6.3
0,2.37,15.69,3.25
0.93,-0.83,8.56,2.34
0,-1.49,11.45,1.85
30.87,-3.57,4.52,1.73
1.64,-2.82,3.96,1.66
0.85,-4.9,6.8,1.46
0.04,-2.97,7.76,1.33
0.01,-3.95,5.38,1.24
0,-4.28,5.32,1.18
0.02,-3.27,5.66,1.11
0.01,0.53,3.49,1.05
16.98,0.69,1.2,2.02
2.69,-1.53,1.14,2.12
1.66,-2.73,8.69,1.75
0.07,-4.62,7.91,1.5
4.86,2.73,5.69,1.44
1.18,-1.72,18.64,2.52
0.83,-0.93,3.46,2.04
0.02,0.26,6.53,1.77
18.16,-0.25,0.71,2.03
5.46,-2.22,9.56,5.96
0.05,-4.01,16,3.28
0.01,-1.34,9.06,2.37
2.13,2.46,2.26,2.23
3.16,0.17,1.34,2.34
0.09,-2.1,9.16,2.21
0.14,-1.86,8.05,1.73
0.02,-1.64,8.53,1.54
0,-2.39,5.09,1.39
5.97,-2.05,4.63,1.39
1.99,-4.82,4.9,1.39
2.24,-2.93,1.32,1.23
0.17,-3.85,3.58,1.19
0.47,-4.87,10.16,1.09
0,-7.28,4.91,0.86
0,-2.39,6,1.05
0,-0.7,5.11,1.09
0,-1.52,4.41,1.01
0,0.59,5.61,0.97
0.85,-0.25,5.2,0.96
0,-6.16,8.61,0.8
0.05,-5.9,8.96,0.5
19.79,-2.15,1.92,0.7
0.01,-3.12,3.83,0.96
14.77,0.32,0.54,1.22
0.24,0.9,4.21,1.7
1.26,-2.08,2.81,1.54
0.11,-6.43,5.67,1.3
14.13,-5.25,1.76,0.97
14.3,-0.73,6.05,1.4
0.49,-9.23,6.2,1.19
0.21,-13.46,4.1,0.85
0,-1.87,6.08,1.24
0.07,4.96,13.66,1.19
4.12,4.1,3.6,2
0.12,3.09,1.82,4.13
4.06,8.17,-0.39,6.25
17.2,3.03,0.35,8.62
19.98,7.27,-0.45,13.97
7.92,4.45,0.9,12.16
0.02,2.49,8.91,9.07
0,0.33,12.66,6.04
0.01,-3.34,11.97,4.3
5.09,0.04,4.8,3.65
0.09,-6.7,16.6,3.17
4.58,-4.96,6.96,2.48
15.32,-3.4,4.39,2.5
0.1,-4.55,6.7,2.32
2.47,-4.7,1.83,2.07
1.99,-4.08,2.62,1.93
0.06,-6.56,5.54,1.81
0,-5.78,6.23,1.68
0,-9.44,5.72,1.21
26.55,-6.27,0.94,1.11
3.97,1.05,2.49,2.71
2.15,-3.69,10.2,2.77
0.03,-6.73,6.74,2.08
0.04,-9.63,4.49,1.66
0.25,-4.12,3.47,1.75
0.22,-1.88,9,1.59
2.82,-1.42,3.28,1.51
0.08,-2.45,6.4,1.43
0,-3.18,7.06,1.35
0,-0.99,8.57,1.3
0,-0.3,6.34,1.31
0.79,-1.74,4.47,1.3
4.04,-3.23,10.36,1.27
0,-3.52,10.74,1.22
0,-4.73,7.42,1.15
0,-6.25,6.61,1.11
0,-3.83,7.96,1.06
0,-1.15,8.35,1.07
0.24,0.53,7.75,1.05
24.4,4.82,2.43,4.93
0.05,-1.7,16.78,5.46
0,-7.78,14.27,3.08
0,-9.81,10.86,2.06
0,-4.52,16.23,1.86
5.7,-1.19,8.64,1.82
26.12,1.59,1.15,3.88
4.92,1.33,2.28,4.18
0.29,2.21,6.03,3.8
0.09,0.61,12.51,3.32
0.01,0.67,13.23,2.86
1.34,-0.49,6.53,2.7
24.3,0.26,5.91,3
6.53,1.02,12.99,3.86
0,2.07,17.8,3.16
0,1.06,9.79,3.11
0.09,3.45,9.15,3.17
2.07,2.97,2.42,4.84
2.55,3.04,6.83,4.46
0.84,1.45,7.95,4.13
0.87,1.41,9.52,3.74
1.31,0.41,7.85,3.46
0,0.64,9.42,3.02
1.92,1.01,2.75,2.77
11.1,0.44,10.29,2.72
44.98,5.62,-0.06,12.27
1.99,2.53,16.99,12.87
0.01,-8.3,20.87,6.52
0.35,-9.42,17.36,4.13
0,-5.96,18.04,3.27
10.54,-1.99,6.6,3.04
0.27,-2.57,16.88,2.74
0.19,-4.17,12.39,2.44
0,-3.03,17.32,2.25
3.08,-1.28,3.02,2.21
23.9,-0.11,0.77,4.42
0.19,2.8,4.39,4.6
8.34,-3.1,3.43,4.25
9.26,-3.78,5.85,3.29
0.22,-3.42,14.02,2.77
0.01,-3.37,16.52,2.48
0,-1.21,18.89,2.36
0.11,4.73,11.06,2.6
0,13.96,18.91,5.64
0,16.48,22.3,9.37
0.41,14.86,26.25,10.46
0,15,25.03,7.66
0,19.88,28.69,6.15
12.71,12.17,5.15,5.16
7.05,9.79,7.54,5.82
0.91,5.72,20.52,5.36
0.03,3.06,15.97,4.03
0.51,2.39,24,3.37
0.07,4.34,24.94,2.95
0,6.99,28.24,2.62
7.09,7.74,19.68,2.42
9.24,5.67,10.01,3.11
3.6,4.28,27.63,4.74
0,5.27,24.36,3.31
0,7.07,25.13,2.74
0,8.64,28.38,2.42
0,8.97,29.95,2.19
0.75,9.48,13.7,2
7.58,10.58,6.82,1.91
4.94,12.32,2.78,1.94
0,8.85,37.61,2.32
20.44,8.09,8.58,1.94
14.3,7.1,15.1,4.5
0,8.78,25.14,3.38
0,10.45,26.93,2.67
5.63,6.67,9.36,2.29
1.78,8.86,19.08,2.28
0.49,8.11,29.37,2.05
3,4.39,9.67,1.82
0,3.73,25.29,1.78
0,6.05,27.96,1.63
0.01,10.62,28.72,1.5
0,14.17,25.21,1.4
5.82,13.83,8.7,1.33
16.47,12.45,5.88,2.55
8.13,12.41,4.71,3.16
7.3,13.03,6.7,2.32
11.56,14.43,4.39,2.16
13.07,14.55,7,5.5
4.22,14.54,6.21,4.49
0.69,14.33,10.09,3.2
16.22,11.28,2.57,2.73
39.91,9.47,1.66,6.71
8.2,8.46,6.86,10.86
0.05,9.91,32.95,10.25
0,9.72,25.83,5.36
0,13.17,23.85,3.74
0,17.63,21.65,3
0,18.85,24.23,2.51
7.95,14.9,8.38,2.24
0,17.44,27.15,2.11
0,18.38,27.47,1.72
1.48,17.64,16.83,1.48
0.04,15.93,29.55,1.32
0,10.89,34.08,1.16
0,13.19,36.8,1.04
0,16.04,35.1,0.96
0.81,15.37,19.1,0.87
0.25,16.76,26.84,0.83
0,16.64,29.64,0.78
0,18.85,31.44,0.73
2.69,20.99,27.33,0.66
0,19.72,39.69,0.93
13.21,18.68,16.38,0.83
10.8,15.42,27.84,3.2
5.88,13.82,28.8,1.77
0.34,10.92,34.1,1.77
0.23,10.05,37.78,1.38
0,11.38,43.38,1.04
0,11.75,31.86,0.84
