0,15.78,15.37,0.01
0.05,18.36,11.26,0.01
2.2,18.04,6.82,0.01
17.63,7.85,3.56,0.01
0.3,9.18,12.2,0.01
0,12.14,11.02,0.01
0,17.44,12.38,0.01
0,21.64,14.8,0.01
0,21.83,15.09,0.01
0.12,21.08,16.23,0.01
2.05,22.53,13.7,0.01
0.01,22.24,16.9,0.01
0.24,22.53,21.35,0.01
0,16.43,22.48,0.01
0,17.59,17.57,0.01
0,20.56,17.39,0.01
0.18,26.18,18.32,0.01
0.59,26.89,19.35,0.01
0.04,23.93,19.13,0
0.08,24.94,16.99,0
9.76,21.18,9.43,0.01
0,18.08,16.14,0.01
0,21.24,19.92,0.01
0,25.23,22.57,0.01
0,24.7,20.92,0
0.14,24.15,14.32,0
7.76,25.51,16.72,0
10.17,14.96,16.86,0
0,17.31,18.07,0
0,20.51,16.89,0
0.53,22.78,12.14,0
0.55,24.22,13.32,0
0.14,24.59,14.75,0
0.47,25.67,13.97,0
2.76,24.47,10.1,0
2.18,24.36,10.7,0
5.37,23.87,11.1,0
1.14,25.09,12.99,0
0.95,25.45,11.94,0
2.8,23.52,8.37,0
0.3,23.66,9.46,0
0.03,25.29,14.27,0
0.05,25.31,18.3,0
0.08,26.16,19.28,0
0.05,26.64,19.7,0
0.07,26.8,20.48,0
0.11,26.88,20.09,0
0.11,26.83,20.68,0
0.04,27.51,20.06,0
0,28.44,18.38,0
0.01,28.19,20.66,0
0.01,27.75,21.07,0
0.05,27.28,20.55,0
0.55,27.45,17.58,0
1.06,28.07,17.95,0
7.8,26.68,10.45,0
0.12,29.36,14.23,0
1.12,28.65,13.08,0
0.92,28.02,13.6,0.02
0.99,26.5,12.25,0.01
10.93,26.39,10.5,0.01
4.16,25.52,9.25,0
1.48,26.04,10.96,0
27.75,24.41,9,0.01
0.05,26.61,15.79,0.01
0.02,26.88,18.47,0
2.12,25.48,12.12,0.01
0,23.35,17.19,0.02
0.01,23.38,13.91,0.01
0.01,27.24,19.2,0.01
0.01,26.89,17.23,0.01
0.01,27.78,16.52,0
0.01,28.26,15.7,0
0.08,28.54,15.3,0
0.15,28.61,16.2,0
0.01,29.32,17.67,0
0.11,29.67,16.47,0
0.72,30.15,16.97,0
0.09,30.86,18.51,0
0,31.01,17.81,0
0.19,28.43,14.22,0
0.85,27.79,14.33,0
1.07,27.22,13.05,0
1.28,27.46,11.96,0
7.58,26.39,9.08,0
4.44,26.23,8.43,0.01
0.1,27.69,13.52,0.01
0.01,27.93,13.37,0
0.08,27.98,14.03,0
0,28.61,15.31,0
0.02,29.65,16.21,0
0,30.08,17.3,0
0.12,30.51,17.06,0
0,30.79,17.43,0
0,30.56,20.11,0
0,30.82,19.24,0
0,31.35,19.62,0
0.27,30.5,17.3,0
1.41,29.25,13.81,0
0.05,29.31,15.52,0
0.06,29.52,15.33,0
0,29.79,16.66,0
0.02,30.4,17.38,0
0,30.56,18.72,0
3.19,26.89,9.21,0
0.13,29.18,16.97,0
0.11,29.42,17.4,0
0.08,29.63,17.23,0
0.06,30.18,18.05,0
0,30.78,20.78,0
0,30.29,20.33,0
0,30.64,19.75,0
0.05,31.01,17.77,0
3.23,30.16,16.02,0
13.27,27.39,11.27,0
0.24,27.57,13.66,0
0.02,28.13,16.1,0
0.09,28.26,15.53,0
0,29.25,17.53,0
0,29.45,17.77,0
0.01,30.21,18.32,0
0,30.61,19.13,0
0.06,31.25,19.03,0
0,31.46,21.34,0
0,30.22,20.9,0
0.12,30.48,19.83,0
0.04,29.66,17.7,0
0.25,29.43,15.46,0
0.03,29.64,15.27,0
1.53,29.2,13.88,0
3.74,28.72,12.25,0
4.33,27.5,8.98,0
1.46,28.23,13.18,0
0.15,28.03,14.56,0
2.41,27.31,11.56,0
0.22,28.08,12.99,0
0.22,28.47,15.48,0
1.07,28.19,14.92,0
0.7,28.13,15.37,0
0.99,27.55,13.47,0
0,28.18,14.5,0
0.33,27.83,13.93,0
14.9,23.47,4.48,0.01
15.54,22.77,2.42,0.02
15.08,23.23,2.76,0.11
1.68,23.97,5.91,0.03
4.58,23.61,5.93,0.05
2.95,24.49,6.82,0.04
2.45,25.48,8.69,0.02
24.98,23.55,2.69,0.12
17.98,23.07,4.84,0.29
4.75,22.86,4.35,0.52
1.42,23.64,6.53,1.96
2.67,24.57,7.21,0.22
4.07,25.2,7.34,0.27
5.49,24.21,4.62,0.41
0.36,24.79,8.56,0.05
0.8,24.93,8.26,0.02
0.33,24.86,8.79,0.01
0.74,25.38,7.69,0.01
5.28,25.36,7.47,0.02
0,25.19,11.32,0.01
0,24.5,11.33,0.01
0,24.73,7.41,0.01
1.07,24.23,6.55,0.01
3.75,23.94,7.07,0.01
8.65,25.95,12.28,0.01
0,25.21,12.21,0.01
2.03,25.11,7.91,0.01
8.18,25.66,7.9,1.73
3.79,24.98,6.99,3.3
3.23,24.55,6.87,12.43
10.56,23.29,9.17,5.55
0.2,24.13,8.86,0.79
0.33,25.38,9.47,0.46
6.4,25.13,5.08,0.33
0.95,24.24,5.6,0.26
8.95,25.08,9.78,0.26
5.58,16.8,6.6,0.28
0,15.91,10.9,0.23
0,17.91,9.49,0.21
0,18.31,9.29,0.16
0,18.68,9.3,0.13
0,21.13,10.33,0.11
1.94,21.15,6.23,0.16
0.34,21.05,6.25,0.18
3.05,20.3,4.46,0.16
0,20.92,8.58,0.17
0,20.59,8.78,0.12
0.25,19.2,6.98,0.09
0,19.82,9.54,0.09
0,21.01,11.48,0.07
0,20.19,12.49,0.07
0,20.77,11.16,0.06
0,20.35,9.88,0.07
0.01,20.35,8.49,0.09
1.38,21.25,6.73,0.08
0.35,22.06,7.03,0.07
0.25,24.54,13.11,0.06
0,16.99,17.4,0.06
0,17.85,12.83,0.08
0.52,22.07,6.43,0.07
12.92,22.46,7.16,0.07
1.3,11.77,15.23,0.06
0,14.32,11.93,0.04
3.2,14.05,2.93,0.04
0.38,19.24,3.9,0.04
2.31,22.69,5.73,0.06
7.06,23.49,3.41,1.89
4.6,22.48,4.51,9.52
1.6,20.37,4.68,0.99
0,17.64,9.12,0.33
0.87,22.32,6.8,0.19
2.54,16.57,4.96,0.14
0,12.02,9.83,0.11
0,12.78,7.73,0.11
0,16.4,6.93,0.09
0.25,19.85,5.63,0.07
0.79,22.82,6.25,0.07
19.6,15.3,11.33,0.16
0,11.61,10.55,0.2
0,12.02,8.17,0.11
0,14.6,7.65,0.11
0,17.02,7.82,0.09
0.49,17.91,5.89,0.07
0.05,18.03,6.89,0.07
0.42,17.92,6.84,0.09
6.28,17.33,4.7,0.09
0.78,20.47,7.39,0.1
6.28,15.41,6.46,0.12
0.02,14.23,4.29,0.08
0,18.78,5.51,0.07
0.05,20.54,5.38,0.08
0.15,17.15,5.54,0.07
0.66,14.52,3.68,0.06
0.6,18.9,4.95,0.07
22.21,7.97,4.15,0.35
0.5,3.39,8.86,0.45
0,4.41,4.58,0.28
0,5.45,3.86,0.21
4.09,5.89,2.32,0.21
13.78,12.59,2.97,0.52
4.5,12.16,9.7,0.72
0,7.66,7.44,0.43
0,10.36,6.8,0.35
0,10.14,5.85,0.31
7.52,11.07,1.5,0.32
0.05,13.49,6.59,0.5
0,16.97,9.52,0.42
0,13.63,9.1,0.34
0,11.24,7.23,0.32
0,13.74,7.12,0.31
0,17.22,5.89,0.29
0,18.66,7.76,0.28
0,16.11,7.46,0.26
0,13.88,4.33,0.25
0.54,16.52,3.88,0.24
32.48,8.28,4.08,7.25
1.57,5.5,6.32,3.38
0,3.11,6.73,1.39
0,-1.41,8.92,0.91
0,-1.29,4.39,0.75
0,1.18,4.51,0.71
0.13,10.75,3.66,0.7
0.12,17.26,4.38,0.66
0.77,18.4,4.99,0.61
0,5.03,8.99,0.54
0.03,4.99,5.8,0.5
0.62,12.16,2.8,0.52
0,10.71,3.45,0.48
0.04,15.02,2.58,0.47
0,14.39,5.4,0.47
0.08,14.9,3.65,0.44
1.23,15.45,1.28,0.44
0.41,16.38,1.59,0.43
0.11,17.67,4.65,0.41
0.24,19.71,5.57,0.41
0.01,20.37,7.65,0.4
0,11.76,9.01,0.36
8.13,4.38,4.27,0.36
6.4,0.79,2.49,0.46
6.04,1.44,2.52,1.94
0,4.14,7.08,1.29
0,5.04,7.5,1.07
0,-1.44,6.67,0.72
1.27,-3.64,4.52,0.63
0.57,-4.19,3.2,0.6
0.85,-2.51,1.91,0.57
0.15,5.51,6.54,0.6
0,3.01,7,0.59
0,0.63,5.09,0.53
0,4.57,4.84,0.5
0.58,8.56,2.35,0.51
1,10.85,0.51,0.49
0.6,14.8,3.33,0.46
0.01,15.17,6.67,0.44
1.82,14.86,2.23,0.43
0,14.75,10.52,0.43
0,10.52,5.99,0.41
0.09,13.73,5.69,0.4
0.9,15.34,4.48,0.38
0,1.79,11.24,0.35
0,3.15,6.18,0.33
0,6.42,6.68,0.33
0,13.48,11.62,0.33
0,18.1,10.88,0.32
0,18.77,8.35,0.32
1.55,18.73,5.62,0.3
0,13.55,11.05,0.28
0.18,8.6,7.38,0.27
8.26,7.35,2.32,0.26
19.81,7.43,4.08,0.36
0,5.12,6.86,0.38
2.28,5.13,3.73,0.31
0.02,7.05,4.34,0.31
0.12,7.59,5.67,0.28
54.66,6.79,1.02,1.36
0.43,5.35,3.19,5.09
2.15,7.09,4.44,1.09
0,7.66,5.74,0.83
0,10.22,5.87,0.71
0,11.15,8.21,0.65
0.08,14.53,7.98,0.61
5.06,16.89,1.76,0.64
9.55,18.12,8.34,3.94
0,12.52,9.23,2.33
0,8.91,9.46,1.06
0,10.31,8.14,0.9
8.73,8.31,2.49,0.88
6.02,7.09,1.21,1.24
10.19,9.1,4,2.1
0,9,6.57,1.53
0.4,14.84,5.11,1.12
2.86,19.95,4.5,1.02
25.97,11.28,8.18,2.18
0,13.2,8.85,1.45
0.37,16.59,4.23,1.02
3,14.9,8.79,0.94
0,10.03,9.72,0.85
0.35,13.96,4.78,0.88
0.77,16.92,3.13,0.93
2.18,19.45,5.49,1.02
1.82,16.62,2.6,2.91
20.45,15.18,1.8,1.62
15.76,16.23,1.81,3.41
0.05,19.14,7.11,2.25
0.4,10.91,7.81,1.52
0,8.59,7.42,1.25
9.68,10.59,2,1.26
2.97,17.87,2.08,1.34
1.61,19.42,6.13,1.36
0,12.19,10.75,1.18
0,14.65,8.96,1.05
0,19,10.33,1.04
0,18.59,9.18,0.96
0,18.77,8.8,0.91
0.02,19.51,11.33,0.85
10.52,17.18,5.05,0.82
0,13.37,11.25,0.8
0.11,16.19,5.36,0.73
0.04,21.44,11.14,0.72
0.05,20.02,7.51,0.7
1.26,14.9,9.69,0.67
3.41,14.21,8,0.64
3.93,15.1,3.53,0.63
3.28,17.07,2.38,0.64
60.66,17.09,0.92,0.77
51.68,19.38,3.36,31.83
0.69,16.5,16.12,8.46
0,15.84,12.49,3.53
0.01,16.02,11.05,2.54
3.78,17.38,5.58,2.12
1.37,15.07,4.11,1.93
4.57,16.39,4.41,1.73
4.42,16.28,7.9,1.8
0,7.19,13.45,1.78
0,7.77,10.64,1.32
0,10.4,8.98,1.19
0,13.31,8.62,1.09
0,15.72,8.3,1.04
0.02,17.07,8.89,0.98
6.58,15.96,5.62,0.91
10.06,16.84,4.22,0.89
0.01,20,8.84,0.84
0,23.95,11.96,0.82
0.07,19.97,12.73,0.73
0.08,17.77,11.65,0.66
1.62,17.53,11.19,0.63
27.06,15.47,1.79,4.31
15.91,12.74,2.59,12.58
2.55,12.49,4.19,3.83
0,16.38,11.81,2.32
0,20.45,12.89,1.63
0,22.78,11.72,1.31
0.02,21,11.55,1.11
0.77,23.61,11.22,1.02
0,17.96,16.08,0.89
0,18.39,12.9,0.82
0.15,20.23,11.99,0.79
0.92,20.51,5.41,0.75
0.23,21.46,8.93,0.74
0,22.17,11.36,0.7
17.05,17.92,2.58,14.42
0,18.04,13.6,4.08
0,18.9,9.57,1.78
8.92,18.08,5.78,1.44
0,19.17,10.31,1.24
0.38,22.09,8.29,0.96
10.82,20.73,2.86,2.24
3.79,21.02,5.45,9.38
0.65,21.73,7.48,2.51
0.83,22.46,8.57,1.9
11.21,23.51,8.32,1.66
11.16,20,3.38,1.77
1.04,20.61,5.38,1.52
6.25,20.18,2.69,1.43
17.27,20.85,2.8,3.04
4.43,21.25,5.9,5.56
0.16,24.49,9.17,2.08
0.34,26.75,9.86,1.59
5.41,24.75,4.53,1.78
8.24,21.66,7.27,1.4
0.56,22.3,6.67,1.22
1.83,23.84,8.54,1.17
0.99,22.06,11.56,1.46
0,21.86,11.39,1.09
0,23.86,11.33,1.01
0,24.78,9.67,0.9
0.97,24.79,8.98,0.83
1.24,24.26,9.27,0.81
6.21,22.88,5.68,0.87
18.26,22.08,4.15,3.4
4.21,23.24,6.65,1.67
1.59,24.29,7.28,22.38
25.21,23.24,4.88,7.25
0.62,25,8.2,4.46
0.15,26.33,12.79,2.7
1.05,26.75,10.5,2.23
0.61,27.11,10.51,2
0.23,26.34,9.74,1.91
4.85,26.57,9.73,1.78
9.43,25.21,12.67,1.66
1.78,25.02,9.49,1.44
2.07,25.99,9.63,1.27
0.15,26.73,12.63,1.2
53.1,23.54,5.59,1.32
30.62,23.01,5.79,14.99
2.83,25.09,9.78,7.18
0.6,24.68,7.23,2.54
0.41,24.8,8.85,1.88
0.43,25.61,8.96,1.98
0.06,26,10.63,1.76
0.28,26,10.55,1.61
0,26.38,11.74,1.53
0,26.75,12.72,1.41
0,26.94,13.94,1.22
0.01,27.15,13.11,1.14
0.01,27.08,13.59,0.93
0,26.92,12.46,0.75
0.25,26.83,12.39,0.73
0.2,26.46,10.69,0.71
0.32,27.09,13.63,0.68
0.35,26.83,13.82,0.62
0.39,27.18,13.02,0.58
0.18,27.54,13.66,0.55
0,27.85,16.34,0.53
0.02,27.87,15.35,0.5
0,27.94,15.22,0.5
0,28.55,14.43,0.48
0.36,28.55,13.06,0.46
0.04,28.89,13.08,0.44
0.01,28.99,14.69,0.42
0.07,28.9,15.8,0.4
0.06,28.32,15.32,0.37
0.19,28.48,13.83,0.36
0.41,28.35,13.43,0.32
0.25,28.8,14.51,0.28
0.05,29.52,15.57,0.27
0.07,29.57,16.14,0.26
0.24,29.24,16.11,0.24
0.01,29.45,16.51,0.23
0.02,29.72,15.64,0.23
0.06,29.98,15.57,0.23
0.04,29.89,14.12,0.21
1.01,29.52,13.79,0.2
6.56,26.29,7.97,0.36
0.48,28.12,11.93,0.23
0.27,27.96,11.85,0.2
0.89,27.84,10.94,0.19
0.2,28.84,12.89,0.16
0.01,29.76,14.9,0.13
0.73,29.94,14.93,0.11
3.5,26.52,12.01,0.11
25.26,20.79,3.24,0.2
8.39,26.02,8.17,0.23
0.57,27.8,12.02,0.21
0.07,27.88,14.42,0.18
0.01,28.04,13.3,0.17
0.01,28.65,13.2,0.09
0,28.67,16.57,0.05
0.01,28.73,18.59,0.07
0.04,29.37,17.71,0.07
0.01,29.87,18.01,0.07
0,29.34,16.5,0.07
0,29.06,16.57,0.04
0,29.59,14.3,0.04
0.33,29.99,13.26,0.04
0.3,30.24,14.89,0.03
0.44,27.49,12.86,0.03
0.03,25.8,13.16,0.03
0.01,26.45,12.81,0.03
0,26.64,13.84,0.03
0,27.42,15.22,0.03
0.09,27.79,13.22,0.02
0.03,28.28,14.65,0.02
0,28.29,15.96,0.02
0.01,28.64,15.19,0.03
0.09,28.75,15.23,0.03
2.91,28.21,12.52,0.03
4.65,27.87,12.05,0.02
11.86,24.86,6.41,0.07
0,25.24,12.43,0.04
0,24.65,13.03,0.04
0,26.13,11.94,0.03
0.05,27.68,11.3,0.04
0.86,28.61,13.09,0.03
0.02,26.88,15.3,0.03
0,25.65,15.16,0.03
0.33,26.44,11.7,0.03
0.01,27.59,13.52,0.03
0.1,27.82,11.88,0.03
0.03,28.45,13.45,0.02
0,28.9,14.84,0.02
0.03,29.04,14.78,0.02
0.01,28.53,14.91,0.01
0.01,28.31,14.46,0.01
0,28,14.06,0.02
0,27.05,14.5,0.02
20.63,22.88,2.47,0.02
2.46,25.06,7.58,0.02
0.03,22.57,12.22,0.02
0.02,20.73,9.59,0.02
0,21.11,9.08,0.02
0,23.8,11.18,0.02
0,25.48,11.98,0.02
0,26.19,12.49,0.02
0,26.78,13.92,0.02
0,26.7,12.96,0.01
0,26.98,13.05,0.01
0,25.71,14.16,0.01
0.24,25.03,10.33,0.01
1.43,24.57,8.86,0.01
8.08,22.23,3.28,0.01
10.69,21.59,2.67,0.01
8.72,22.53,3.73,0.01
13.44,22.59,2.1,0.02
2,21.92,1.32,0.02
10.81,21.72,1.33,0.19
12.07,23.2,6.39,0.11
3.8,16.94,16.13,0.06
0,14.86,11.97,0.04
0,15.76,8.55,0.03
0,16.25,7.76,0.03
0.06,16.73,7.53,0.03
0,17.21,7.73,0.03
0,19.75,11.06,0.03
0,19.78,8.22,0.04
0.55,18.62,6.79,0.03
0,16.34,7.42,0.03
8.64,18.24,4.15,0.03
0,21.45,13.76,0.03
0.48,21.01,11.74,0.01
0,10.96,16.85,0.02
0,10.21,8.51,0.02
0.02,12.82,7.49,0.01
0.31,16.81,3.63,0.01
0.33,20.05,5.46,0.01
0.06,21.93,10.97,0.01
0,18.98,17.93,0.02
0,15.5,13.45,0.02
0,14.62,10.61,0.02
0.03,17.46,8.83,0.01
0.48,19.65,7.06,0.01
0,14.02,11.69,0.01
0,11.41,7.41,0.01
0,14.22,9.44,0.01
16.11,15.59,3.14,0.02
5.63,9.81,7.56,0.03
6.94,7.27,4.27,0.02
11.99,8.63,1.31,0.03
4.89,10,2.05,0.03
0.01,10.22,3.58,0.03
3.33,3.96,4.9,0.02
0,3.76,6.08,0.02
0,4.63,4.09,0.02
1.77,7.34,1.63,0.02
0.02,9.08,2.62,0.02
0,12.47,4.36,0.02
0,12.15,5.06,0.02
0,11.02,5,0.01
0,11.35,5.18,0.02
0.01,13.17,4.6,0.02
2.5,16.72,0.82,0.02
0.4,20.23,3.83,0.01
0.5,19.35,6.9,0.01
30.87,17.37,3.26,0.04
0,12.93,9.56,0.02
0,11.06,7.96,0.01
0.01,9.53,2.87,0.01
15.44,11.49,1.47,0.01
0.21,10.63,4.96,0.02
0,8.54,5.19,0.01
0,6.19,4.89,0.01
0,5.49,5.53,0.01
18.89,8.79,1.94,0.01
0.02,14.61,7.6,0.01
0.01,15.71,9.68,0.01
0,7.3,9.65,0.01
0,3.6,8.2,0.01
0.39,3.05,5.85,0.01
0,2.35,5.25,0.01
0,6.55,5.34,0.01
0,8.63,5.59,0.01
0,10.67,5.91,0.01
0,8.93,5.05,0.01
0,9.78,5.35,0.01
0.93,14.43,2.52,0.01
49.57,15.27,0.39,4.36
0.03,10.25,6.95,7.96
0.26,10.15,4.72,0.8
10.6,11.11,2.14,0.51
0,9.57,7.79,0.47
0.08,6.35,3.53,0.4
8.45,4.54,3.89,0.38
0,3.8,5.88,0.39
0,5.69,10.98,0.36
0,7.18,9.83,0.33
0,9.54,5.84,0.31
0,7.85,6.6,0.3
0.33,10.59,2.97,0.29
1.34,15.74,1.62,0.3
1.01,17.31,3.22,0.3
5.14,17.41,1.86,0.31
12.99,16.42,0.99,0.32
22.47,14.71,1.33,0.63
4.49,7.53,6.95,2.76
1.26,6.93,7.52,0.99
0,9.2,5.28,0.72
0.03,9.88,2.55,0.61
10.25,13.27,0.52,0.57
0.09,15.19,3.9,0.56
0.16,9.06,3.78,0.53
1.02,10.33,1.85,0.49
0,7.55,6.96,0.47
0,11.56,8.67,0.45
0,9.89,5.52,0.43
0,13.95,8.18,0.43
0,8.28,5.54,0.4
0.15,12.4,2.65,0.39
7.2,16.17,1.87,0.38
0.22,7.42,4.93,0.38
0,6.97,4.68,0.34
0,7.21,5.63,0.33
0.95,9.98,3.27,0.35
0,11.65,9.54,0.35
0,10.1,6.23,0.33
0,12.19,7.26,0.31
0,13.63,4.23,0.3
0.11,13.85,4.05,0.28
11.2,13.08,1.31,1.46
0.75,13.52,4.84,2.06
0.04,12.27,6.61,0.7
0,10.42,5.67,0.54
0.02,9.12,5.6,0.49
7.92,9.25,4.2,0.5
0.12,6.99,7.14,0.48
0,6.99,4.94,0.45
0,12.43,6.82,0.45
0.01,14.68,5.06,0.43
18.15,13.6,5.85,0.58
0,10.79,7.84,0.57
11,10.73,4.92,0.46
0.15,9.44,2.84,0.48
5.3,9.57,1.27,0.5
0.13,10.28,3.62,0.63
6.13,11.52,8.22,0.62
0,9.66,7.29,0.58
9.58,9.98,4.8,0.53
0,10.35,7.63,0.75
0,10.36,6.92,0.65
49.25,10.21,3.39,0.89
4.62,10.72,6,3.97
0,13.6,7.08,1.24
0,16.02,7.84,0.99
10.62,17.37,6.29,0.88
0.01,13.38,13.65,3.33
0.1,10.87,8.69,1.31
0,9.42,8.66,1.06
0,7.74,7.93,0.99
0,8.67,7.16,0.92
0.15,8.76,7.12,0.88
0.31,16.14,6.29,0.88
0.56,19.08,6.38,0.86
0.29,11.34,4.82,0.8
4.38,13.23,2.11,0.81
0.06,7.44,15.05,0.94
0,5.2,10.94,0.82
0,3.51,8.49,0.75
0,5.84,7.99,0.72
1.76,3.9,4.42,0.7
2.32,8.73,2.44,0.71
9.42,13.4,1.12,0.73
12.55,15.51,1.77,0.82
27.44,16.34,8.7,11.23
0,13.11,9.04,2.43
0.03,16.88,8.21,1.61
0.82,12.55,13.7,1.35
0,8.62,11.02,1.17
0,9.5,8.18,1.13
0,12.58,8.83,1.07
0,16.73,12.81,1.02
0,18.08,9.89,0.92
0.06,18.55,10.84,0.92
0.24,19.79,12.84,0.88
5.18,19.44,13.2,0.87
0.15,20.25,9.78,0.85
0.44,21.15,10.06,0.8
25.11,21.17,9.89,0.8
0.35,15.7,17.01,1.68
0,16.34,12.29,0.97
0.01,16.9,9.11,0.87
0,17.32,15.85,0.8
0,14.08,10.15,0.65
0,15.51,9.95,0.61
0.28,17.44,5.87,0.58
0.09,21.5,12.07,0.55
12.6,19.21,15.2,0.82
0,16,11.23,0.75
0,16.82,11.15,0.63
0,17.83,14.93,0.6
0.07,19.06,13.38,0.58
0.35,22.05,11.25,0.53
0.23,22.41,11.44,0.51
0.24,22.72,10.44,0.51
0.05,20.23,15.29,0.49
0.07,15.93,15.33,0.45
1.51,16.01,11.6,0.45
0,17.03,11.38,0.45
0.05,18.7,13.57,0.43
2.8,15.77,13.3,0.44
0,17.06,12.54,0.41
0,19.19,13.6,0.4
0,21.52,20.9,0.38
0,21.16,16.56,0.37
2.66,21.11,8.27,0.38
0.48,18.51,9.38,0.45
0,16.24,12.61,0.4
0,16.57,12.32,0.36
0.07,20.87,14.8,0.35
0.64,23.8,17.37,0.35
0.3,24.95,16.66,0.33
0.06,22.73,11.42,0.32
0,23.31,14.62,0.31
0.02,25.56,14.83,0.28
0.03,26.64,14.32,0.27
0,28.69,17.13,0.24
0,26.4,15.99,0.23
7.43,24.79,19.57,0.23
0,22.72,14.45,0.23
0,24.69,18.3,0.21
0.03,24.25,15.21,0.19
0.25,24.39,12.09,0.18
1.2,26.76,12.91,0.19
3.07,26.49,11.29,0.18
0.15,25.17,8,0.16
0,25.27,13.73,0.17
0,26.24,18.39,0.16
0,26.34,20.31,0.13
0.01,26.75,16.54,0.12
0.01,26.57,16.44,0.1
0.02,26.61,16.86,0.1
0.03,26.64,16.29,0.1
0.08,27.11,16.55,0.11
0.53,26.58,12.32,0.1
3.77,26.03,10.81,0.09
3.17,26.29,10.49,0.13
0,27.83,14.99,0.18
0,28.67,16.42,0.11
0,29.07,17.67,0.08
0,29.86,18.83,0.09
0,30.39,20.41,0.07
0.01,29.2,20.74,0.04
0.12,29.62,19.49,0.04
1.47,30.02,16.33,0.04
12.79,25.07,8.46,0.1
0.01,21.79,15.36,0.11
0.07,23.12,10.94,0.06
1.67,27.71,18.22,0.05
0.46,28.23,13.75,0.03
0.07,28.51,15.49,0.03
3.01,27.63,14.49,0.06
1.93,29.19,13.44,0.08
0.02,30.36,19.22,0.07
0,31.34,23.51,0.05
0,30.43,20.57,0.04
0,29.64,19.41,0.02
0.05,29.92,20.78,0.01
0.09,30.43,18.34,0.01
0.06,30.79,18.8,0.01
0.02,30.81,21,0.01
0.01,30.06,20.72,0.01
0.07,29.85,18.78,0.01
0.02,29.4,18.81,0
0.02,29.47,18.48,0
0.01,29.74,18.81,0
0.13,30.03,14.79,0
0.04,31.07,17.63,0
1.19,29.4,14.24,0
0.65,28.75,13.54,0.01
0.35,29.86,15.64,0.01
0.07,30.33,16.45,0
0,30.35,18.78,0
10.95,26,8.23,0
28.05,26.26,6.75,1.39
0.07,28.19,13.23,0.45
0,28.85,14.84,0.14
0,29.57,16.32,0.04
0,29.43,15.97,0.01
0.1,29.31,14.85,0.01
0,30.04,17.05,0.01
0,30.39,17.73,0.01
0,31.28,17.45,0
4.27,30.3,13.18,0.01
2.24,30.29,12.87,0
0.95,29.88,13.51,0
1.49,30.4,15.8,0
0.47,30.68,15.45,0.01
0.56,30.23,15.52,0
0.05,30.26,18.31,0
0.19,29.99,17.58,0
0,29.99,17.22,0
0.04,30.04,17.53,0
0.18,30.49,18.35,0
0.07,30.98,19.75,0
0,31.06,20.58,0
0.09,30.84,19.83,0
0.01,30.93,19.36,0
