0,28.95,15.55,0
0,29.03,14.31,0
0,29.34,14.5,0
0.22,28.87,12.86,0
1.95,28.94,11.74,0
0.06,29,13.11,0
0.02,29.59,14.56,0
0.35,28.37,14.23,0
9.4,24.92,7.74,0
0.92,26.3,9.92,0
0.03,27.73,10.76,0
5.39,27.66,10.27,0
4.38,26,7.24,0.02
26.83,23.65,4.37,0.01
3.9,25.38,7.11,0.01
0.84,26.52,9.6,0.01
2.6,26.8,8.72,0.01
1.01,26.87,9.62,0
0.13,27.23,9.8,0
0.19,27.89,10.7,0
0,28.52,12.18,0
0.09,27.79,10.56,0
0.5,27.36,11.82,0
8.8,26.42,9.31,0.06
0.09,27.82,13.99,0.15
0.01,27.76,12.98,0.04
0,28.3,13.53,0.02
0.26,28.67,12.46,0.01
0.14,28.16,12.1,0.01
0.21,28.24,11.77,0
0.3,28.27,11.42,0
0.03,29.31,12.72,0
1.19,28.15,10.86,0
0.22,28.11,11.06,0
0.09,29.43,12.45,0
0.02,30.77,13.39,0
0.34,29.7,13.05,0
0,27.63,13.15,0
0,27.26,12.25,0
0,28,14.16,0
0,27.84,13.86,0
0,28.61,13.63,0
0.59,27.13,10.4,0
1.08,24.92,8.82,0
1.51,24.45,7.7,0
0.22,25.69,9.29,0
0.43,25.98,8.4,0
0.34,26.61,9.39,0
0.55,26.69,10.69,0
2.44,25.07,9.21,0
0,25.87,11.5,0
0.03,26.78,10.52,0
0.36,26.78,10.29,0
9.79,24.6,7.42,0
38.65,23.08,4,0
10.59,23.2,8.96,0
0,14.62,13.67,0
0,15.63,9.91,0
0,17.6,9.92,0
0,19.08,9.52,0
0.06,20.63,7.22,0
1.74,22.53,6.06,0
0.66,22.73,6.99,0
0.65,22.37,7.64,0
0.06,21.48,7.91,0
0,21.25,9.59,0
0.03,21.35,7.27,0
0.16,22.39,7.99,0
0.02,23.24,8.71,0
0.01,25.12,10.17,0
0.13,24.8,7.75,0
0.05,25.25,11.24,0
0.85,24.76,9.83,0
56.85,22.86,5.91,0
28.45,18.63,2.04,0
0,19.28,6.16,0
11.08,20.5,7.52,0.01
0,15.56,10.41,0.02
0,15.05,8.67,0.01
0,17.29,10.17,0.02
0,18.19,6.88,0.01
0.01,20,6.26,0.01
1.68,21.8,3.63,0.01
3.02,21.97,4.49,0.01
2.69,22.66,6.77,0.01
10.69,21.43,5.62,0.02
0,16.35,7.09,0.1
0,16.93,6.41,0.06
0,17.06,5.68,0.03
0,18.43,6.41,0.02
0.01,16.15,5.75,0.02
0,15.01,5.96,0.01
0,15.24,6.41,0.01
0,15.7,6.67,0.01
0.08,17.5,4.9,0.01
0.1,17.85,4.31,0.01
0,17.85,5.56,0.01
0.11,19,5.16,0.01
0.1,20.71,6.31,0.01
0.41,20.59,4.44,0.01
6.94,20.34,3.59,0.01
21.14,17.96,1.56,1.72
9.23,18.4,4.07,0.28
0.06,16.57,2.69,0.1
0.44,17.67,3.44,0.04
0.46,15.76,7.75,0.03
0,9.51,6.96,0.02
0,10.89,5.58,0.01
0,15.82,9.97,0.01
0,17.22,6.73,0.01
0,19.77,10.93,0.01
0,12.79,7.39,0.01
0,11.66,7.84,0.01
0,15.47,7.75,0.01
0.02,18.6,5.34,0.01
0.13,16.95,11.19,0.01
0,13.61,10.67,0
0,17.16,9.14,0
0.28,20.83,6.97,0
0.64,11.16,11.7,0.01
0,8.76,6.99,0.01
0,12.03,9.86,0.01
1.02,15.3,7.95,0.01
4.31,8.37,7.54,0.01
0,7.22,5.36,0.01
0.06,9.51,3.23,0.01
0.16,13.78,3.11,0.01
3.14,7.44,2.12,0.01
1.06,14.7,0.79,0.01
0.23,15.46,8.39,0.01
0,14.91,7.78,0.01
0.65,16.52,8,0.01
0,6.66,5.22,0.01
0,8.66,7.85,0.01
0,12.71,5.97,0.01
0.11,16.33,3.39,0.01
0.37,17.99,7.47,0.01
0,15.52,12.02,0.01
0,12.22,7.57,0.01
0,12.18,11.01,0
0.51,8.25,5.9,0
0,9.63,8.3,0
1.69,4.82,3.24,0
0,4.32,3.88,0
0.3,0.73,2.41,0
0.01,-2.57,3.08,0.01
0.43,-0.55,1.12,0.01
0.62,5.07,1.21,0.01
0.07,-4.33,2.9,0.01
0,0.45,3.27,0.01
0.03,-9.43,4.42,0.03
0,-9.18,3.83,0.01
0.12,-3.05,5.67,0.01
0.94,6.46,5.8,0.01
0.2,0.26,4.21,0.01
0.02,-6.13,5,0.01
0,-3.24,4.68,0.01
0,1.93,5.8,0.01
0.46,8.95,1.53,0.01
1.34,5.48,1.37,0.02
1.03,7.42,2.54,0.02
0,11.53,4.52,0.02
0,11.45,3.86,0.02
0,13.53,5.46,0.01
0,10.29,4.57,0.01
24.49,11.67,2.68,0.01
5.58,11.8,2.15,0.03
0.13,3.26,7.5,0.05
0,2.66,5.1,0.03
0,6.84,7.06,0.02
0,2.37,4.01,0.01
0.08,0.84,2.28,0.01
0.04,2.7,2.21,0.01
0.16,4.05,1.95,0.01
1.62,3.47,1.2,0.01
0.56,0.07,3.04,0.01
0.01,-3.17,3.3,0.01
0.15,-3.27,3.34,0.01
0,-1.81,4.01,0.01
1.03,3.76,1.25,0.01
0.26,10.68,4.05,0.01
2.77,8.64,2.61,0.01
0,8.11,4.72,0.01
0,10.13,5.89,0.01
0,9.16,5.65,0.01
0,11.53,6.84,0.01
0,13.25,6.42,0.01
0,9.21,8.53,0.01
0.4,6.53,3.54,0.01
0.04,8.94,5.26,0.01
0.08,12.42,7.3,0.01
0,10.43,7.72,0.01
0,9.63,8.33,0.01
0,9.29,8.08,0.01
0,7.95,6.53,0.01
0,9.92,9.17,0.01
0.24,10.46,3.95,0.01
0.03,16.31,7.26,0.01
0,17.87,7.61,0.01
4.2,17.4,3.97,0.01
0.04,13.38,11.21,0.01
0,13.81,11.54,0.01
0,16.98,12.7,0.01
0.05,16.63,12.24,0.01
0,14.24,8.56,0
0.54,15.77,5.94,0
2.61,16.86,10.91,0.01
0.06,9.53,9.88,0.01
6.8,5.8,4.72,0.01
0,7,6.48,0.01
0,10.88,9.18,0.01
0,15.15,12.5,0.01
0,12.87,8.13,0.01
0,15.4,11.86,0.01
0.65,13.66,15.22,0.01
0.08,6.78,14.01,0
0,5.5,9.92,0
0,6.35,7.97,0
0,11.29,9.61,0
0.05,17.63,9.04,0
0.35,16.45,5.34,0.01
5.07,18.14,6.31,0.01
8.6,6.44,6.85,0.01
0.32,6.89,8.36,0.01
0,10.42,10.69,0.01
0,14.65,10.95,0.01
0,13.5,9.38,0.01
7.19,13.8,3.26,0.01
4.04,13.99,3.09,0.01
16.68,17.35,8.76,0.01
0.01,17.74,7.98,0.01
0.02,19.91,9.04,0.01
0.86,21.17,6.31,0.01
1.25,21.3,6.96,0.01
8.29,20.92,5.93,0.01
7.97,20.58,8.28,0.01
0.01,12.41,14.46,0.01
0,13.25,10.49,0.01
0,15.97,12.28,0
0.19,17.53,11.57,0
4.36,17.88,7.47,0
0,13.9,11.55,0
0,17.32,12.22,0
0,20.95,13.95,0
0.05,22.3,22.39,0
0,12.65,17.6,0
0,12.25,11.04,0
0,14.43,11.51,0
0.04,18.13,11.68,0
0.97,16.53,7.57,0
3.44,18.46,12.38,0.01
0,16.77,15.91,0.01
0,13.57,14.1,0
0,14.56,9.95,0
0.01,17.86,11.24,0
4.27,17.87,7.36,0
0,18.67,14.58,0
0,21.55,14.96,0.01
0,21.45,19.72,0.01
0,21.63,14.13,0
0,20.92,17.72,0
0.22,21.89,14.35,0
0,18.45,19.92,0
0,15.94,17.06,0
0,15.59,15.86,0
0,19.31,15.26,0
0,23.78,14.08,0
0,26.47,18.05,0
0,27.15,19.15,0
0,21.85,17.95,0
0,17.89,15.37,0
0,18.95,11.82,0
0,23.2,20.47,0
0.01,22.82,13.93,0
0.08,26.23,15.75,0
0,23.7,17.75,0
0.04,23.19,10.41,0
0.12,23.94,18.65,0
0,19.95,15.5,0
10.44,20.84,8.55,0
1.1,25.18,15.69,0
0,25.46,19.03,0
0,27.03,20.72,0
2.97,29.53,20.22,0
0.91,29.19,13.87,0
3.64,26.39,12.27,0
0,19.14,20.05,0
0,19.91,15.6,0
0,21.6,17.83,0
0,23.54,16,0
0.01,24.99,14.62,0
0.01,25.32,12.69,0
0,25.58,14.79,0
0.04,24.19,14.22,0
8.02,20.17,5.08,0
2.26,20.69,7.7,0
12.8,19.95,4.33,0
2.33,21.29,5.72,0
0,22.65,14.17,0
4.36,23.45,11,0
0.06,26.39,11.58,0
2.23,25.5,8.99,0
0.19,26.4,12.15,0
0,26.72,15.57,0
0.02,26.82,13.87,0
0.07,26.67,14.2,0
5.79,24.01,10.53,0
0,20.02,16.81,0.15
0,20.47,14.07,0.07
0,22.6,15.41,0.03
0,22.78,16.03,0.01
0,24.13,15.11,0.01
0.04,24.07,14.64,0
22.2,23.97,12.3,0
1.35,23.29,9.96,0
0.56,26.15,11.96,0
0.14,26.89,13.69,0
0.15,26.98,13.79,0
0.68,26.38,11.78,0
0.18,25.95,11.03,0
0.07,25.68,12.46,0
0.62,25.56,11.43,0
0.27,25.79,12.21,0
0.09,26.36,12.41,0
0.02,26.98,13.32,0
0,27.07,14.67,0
0.05,26.63,14.01,0
0.01,27.31,13.9,0
0.44,26.62,12.77,0
0.32,27.75,15.65,0
0,28.04,14.76,0
0,29.1,14.95,0
0,29.56,14.15,0
0.23,29.31,13.05,0
0.22,30.92,13.54,0
0.04,31.54,16.42,0
5.69,29.32,14,0
12.7,23.95,5.15,0
0.27,26.68,10.23,0
0,27.24,12.86,0
0,27.15,13.29,0
0.19,27.93,11.02,0
0,28.96,16.91,0
0.09,28.74,16.8,0
0.15,29.02,14.45,0
0.02,29.51,14.76,0
0.04,29.68,15.3,0
0.03,29.27,15.9,0
0.4,28.81,16.25,0
0.01,28.76,15.86,0
0.12,28.88,14.39,0
0.03,29.36,14.39,0
0.02,29.29,16.41,0
0.03,29.27,16.21,0
0.01,29.26,15.35,0
0,30.08,15.7,0
0,30.58,16.21,0
2.7,28.73,12.39,0
0.14,28.39,11.65,0
0.74,28.29,11.42,0
0.3,28.22,12.88,0
0.01,28.42,14.15,0
0.03,29.03,12.71,0
15.93,25.58,9.45,0
8.6,24.28,8.97,0
0.85,26.09,10.02,0
4.62,25.88,8.95,0
3.38,25.75,8.67,0
0.49,25.74,11.36,0.03
0,24.55,13.36,0.01
0,25.07,12.14,0.01
0.01,26.63,11.52,0
0.35,27.67,12.15,0
0.05,28.23,12.33,0
0.22,27.83,12.06,0
0.19,27.82,13,0
0.08,28.02,14.27,0
0.06,28.39,16.06,0
0.01,28.03,14.44,0
0.13,27.63,13.01,0
0.1,27.94,13.51,0
0.19,27.78,11.83,0
3.94,25.43,7.81,0
2.15,25.84,9.21,0
0.42,26.64,10.87,0
3.61,26.03,10.06,0
0.09,26.58,10.98,0
0,27.86,14.27,0
0,29.28,14.62,0
0,30.45,14.89,0
0.07,31.09,15.44,0
0.09,29.55,15.88,0
0,28.93,13.62,0
0.02,28.93,12.08,0
1.04,29.3,12.64,0
1.86,27.72,10.81,0
0,27.95,13.13,0
0.36,28.49,12.26,0
0.19,29.46,14.1,0
0.05,29.85,13.89,0
0.82,28.57,12.29,0
0.43,27.09,11.42,0
0.12,26.61,11.77,0
1.81,25.91,10.34,0
7.81,24.18,7.26,0.05
0,23.24,12.22,0.01
0,23.09,13.03,0.01
0,24.16,13.95,0.01
0,24.49,12.78,0
0.03,26.85,13.82,0
0,28.11,15.26,0
0,28.01,14.45,0
0,27.11,14.72,0
0.01,27.27,13.11,0
0,27.51,13.11,0
0.01,27.25,12.45,0
3.29,24.26,10.2,0
0.19,22.18,12.54,0
0,21.9,12.93,0
0,23.23,12.83,0
0,22.74,11.91,0
1.02,21.25,5.75,0
20.22,20.69,5.23,0
0,22.78,8.17,0
0,25.14,10.68,0
0.21,25.71,9.65,0
0.96,25.43,8.02,0
0.62,17.81,6.29,0
0.1,18.74,6.74,0
5.35,15.13,2.21,0
2.09,12.21,5.87,0
0,13.39,7.65,0
0,16.23,8.66,0
0.01,18.18,8.61,0
0.1,19.97,8.08,0.01
0.52,21.11,7.75,0.01
0.1,23.22,8.49,0.01
12.81,23.79,7.09,0.01
6.81,21.24,3.5,0.13
1.21,20.84,5.1,0.19
6.24,20.16,4.43,0.08
4.75,19.59,3.15,0.04
5.17,19.34,1.79,0.04
1.74,21.39,6,0.08
9.65,20.33,3.68,0.04
3.92,20.05,6.89,0.16
0,22.91,7.85,0.11
0.16,23.44,8.52,0.04
0.02,18.51,10.25,0.01
2.02,23.57,6.12,0.01
0.1,18.74,9.21,0
3.49,21.75,6.03,0
22.92,16.11,2.14,0.02
10.27,11.93,2.81,0.08
2.52,11.56,2.68,0.06
7.9,12.45,0.89,0.04
15.4,15.67,0.58,0.04
7.32,19.22,2.81,0.12
4.4,19.45,2.62,0.3
0.05,20,3.73,0.26
2.22,20.35,4.94,0.12
0.01,20.12,4.74,0.08
0.92,21.13,4.22,0.05
2.03,21.81,5.19,0.04
0.61,13.05,4.63,0.03
0.03,14.65,5.26,0.02
0,17,7.55,0.02
0,13.26,6.9,0.02
0,13.37,7.75,0.01
0,17.79,7.53,0.01
0.06,19.85,5.42,0.01
0.47,20.78,5.26,0.01
0,14.59,9.41,0.01
0,11.28,6.18,0
0,13,5.3,0
0.09,15.11,5.3,0
0.12,18.7,6.69,0
1.38,19.24,3.25,0
0.86,14.18,3.05,0
2.87,15.15,2.15,0.01
12.93,13.72,6.88,0.05
0,7.57,4.5,0.03
1.94,4.61,2.74,0.03
0.03,5.2,2.73,0.02
0,5.15,3.5,0.03
0,6.68,3.93,0.03
18.9,10.43,3.14,0.04
0,13.09,6.37,0.04
3.21,14.23,2.69,0.05
1.46,7.14,8.39,0.06
0,7.41,7.09,0.04
0,12.62,7.55,0.04
0,11.27,5.22,0.03
0,12.41,5.29,0.03
0.02,13.4,4.92,0.03
1.33,7.24,6.44,0.02
4.93,4.6,1.34,0.02
2.76,4.36,3.4,0.02
0,2.98,3.99,0.03
0,5.85,4.64,0.02
0,11.17,5.76,0.02
0,15.22,3.83,0.02
0,13.76,3.81,0.01
0,15.99,3.82,0.01
0.83,15.59,2.36,0.01
9.61,16.45,6.73,0.17
1.01,18.73,3.04,0.11
5.22,19.04,2.31,0.11
11.36,12.58,4.36,0.21
1.91,16.69,1.52,0.11
0.42,18.03,3.56,0.08
0.18,17.65,3.47,0.07
0.09,18.05,5.12,0.06
0.43,17.3,4.87,0.05
0,11.79,4.44,0.04
0.19,14.32,3.57,0.03
0.44,17.71,3.62,0.03
0.15,7.72,4.31,0.03
0.68,11.74,1.25,0.03
0.28,16.12,0.83,0.03
0.49,19.27,5.03,0.04
4.34,18.86,3.69,0.03
11.04,17.47,1.2,0.04
20.53,15.83,5.01,6.29
6.45,5.04,3.08,0.64
10.37,-3.26,2.61,0.42
0,0.39,3.76,0.44
0,4.17,3.46,0.43
0,5.44,3.71,0.36
0,8.21,4.8,0.31
0,7.37,3.99,0.27
0,7.74,3.92,0.24
0.06,12,3.51,0.22
0,6.83,4.5,0.2
1.13,2.04,3.3,0.18
11.31,-3.3,2.38,0.17
9.25,-4.06,0.47,0.21
0.02,-1.65,0.62,0.24
0,0.6,0.67,0.25
12.72,5.07,1.22,0.26
0,4.55,4.29,0.25
0,8.54,5.64,0.2
0,10.68,6.01,0.16
0,-3.41,7.08,0.15
0,-3,4.08,0.14
0.03,0.16,3.94,0.13
0.48,4.26,1.53,0.13
0,9.44,3.58,0.12
0,13.27,5.14,0.11
5.3,7.36,5.21,0.11
1.01,12.8,6.71,0.1
0,7.72,3.73,0.09
0.25,10.28,1.62,0.08
0.67,15.11,4.1,0.08
2.34,-0.11,3.07,0.07
2.17,-7.35,2.58,0.07
0,-5.67,3.17,0.06
0.38,-1.98,2.05,0.06
0.97,2.33,1.01,0.06
0.12,3.75,2.76,0.06
0,6.93,4.67,0.06
0.08,4.77,3.43,0.05
0.04,6.26,4.72,0.04
0.04,12.37,4.93,0.04
4.04,14.28,1.73,0.05
0.01,4.75,8.94,0.05
0,6.44,7.43,0.04
0,9.71,6.72,0.04
0.11,8.16,6.43,0.04
0,8.85,6.36,0.04
0,11.96,9.71,0.04
0.01,12.07,4.64,0.03
0.86,13.82,1.87,0.03
0.33,15.24,3.32,0.03
2.18,15.46,3.57,0.03
0.75,17.15,3.85,0.03
7.63,18.23,2.98,0.03
16.79,16.09,9.23,2.37
0.01,7.86,3.94,0.33
0,10.87,6.37,0.18
0,13.21,4.51,0.14
0,10.4,5.57,0.12
7.11,10.99,1.03,0.15
0.05,16.71,7.91,0.28
0.03,17.73,5.05,0.18
0.15,19.92,9.09,0.14
6.78,13.77,10.79,0.12
0.16,10.37,8.28,0.11
0.19,13.15,5.85,0.1
0.55,17.94,5.8,0.11
0.37,19.35,5.58,0.1
0.04,18.46,6.32,0.09
0.03,18.27,6.83,0.1
0.03,21.67,7.91,0.1
0.8,18.88,4.36,0.09
16.93,17.68,5.5,0.1
10.63,10.97,5.46,0.16
5.39,9.09,2.66,0.13
1.01,10.16,2.22,0.11
0,10.55,5.65,0.11
0,12.47,5.56,0.1
9.59,14.15,5.82,0.71
10.72,14.74,9.78,2.02
0.29,11.43,8.13,0.2
0,13.4,8.03,0.13
0,15.82,8.38,0.11
0,16.66,8.64,0.1
0,19.11,9.79,0.1
12.83,17.81,4.59,0.09
0.04,21.43,7.16,0.09
0.27,23.14,8.12,0.08
0.73,21.75,4.57,0.08
8.06,15.71,13.52,0.07
0,12.05,10.01,0.07
0.98,12.72,7.43,0.07
0,15.12,10.74,0.06
0,19.47,16.51,0.06
0,20.29,10.71,0.05
0,17.81,11.17,0.05
0,18.63,13.68,0.05
0.32,15.98,5.88,0.04
5.88,12.34,5.2,0.05
0,15.26,8.65,0.06
5.96,14.98,3.75,0.04
3.06,16.82,4.05,0.05
0.2,17.94,5.77,0.04
4.93,18.46,5.32,0.04
0.04,18.28,9.13,0.35
0.01,22,13.91,0.08
0.42,21.59,10.31,0.04
0.01,21.9,11.25,0.03
0,20.33,13.18,0.02
1.94,20.05,6.9,0.02
2.23,21.57,7.4,0.02
6.84,20.63,5.3,0.03
7.72,22.88,10.14,0.03
0.01,20.9,13.42,0.02
0,19.8,11.52,0.02
1.04,20.43,12.8,0.02
0.89,22.12,7.3,0.02
5.27,23.53,7.99,0.02
12.1,20.7,5.17,0.02
20.66,20.49,3.19,0.04
0.26,23.58,9.03,0.08
0,20.87,11.13,0.03
0,19.79,12.09,0.02
0,19.31,10.56,0.02
0,20.38,10.99,0.02
0,21.2,12.81,0.02
0,21.82,11.74,0.02
0.2,23.72,11.76,0.01
15.69,22.38,5.98,0.01
0.11,21.87,8.14,0.01
0,24.04,10.92,0
1.45,24.81,11.15,0
1.94,24.05,8.12,0
10.53,23.82,7.37,0.02
4.24,19.74,14.28,0.07
0.35,20.61,8.98,0.04
5.68,23.21,6.65,0.02
42.2,19.97,4.94,0.15
4.2,18.59,6.06,0.07
0.44,21.05,8.7,0.03
2.38,21.6,7.21,0.02
13,21.92,8.14,0.03
6.39,20.56,4.34,0.04
0.64,21.45,8.78,0.09
2.65,21.49,7.58,0.06
2.51,22.97,7.89,0.04
0,24.63,11.84,0.03
0.15,25.96,11.57,0.02
1.04,26.9,11.91,0.01
0,28.03,13.97,0.01
0,28.76,17.24,0.01
0,27.62,13.72,0.01
0.01,27.19,15.39,0.01
0,26.36,15.37,0.01
0.16,26.72,13.85,0
0.64,26.37,13.25,0
7.8,24.05,7.53,0
8.82,24.38,7.99,0.01
0,25.47,10.7,0.02
0,27.28,12.05,0.01
0,27.91,13.63,0.01
0,26.75,13.91,0.01
0.4,26.33,11.27,0
0.01,23.81,11.24,0
0,23.17,13.57,0
0.01,25.05,11.22,0
0,27.37,12.72,0
0,28.65,14.23,0
0,28.08,13.87,0
15.84,25.31,8.74,0
5.49,22.44,9.53,0
0.2,23.06,9.22,0
0.41,24.69,9.6,0
1.5,23.58,4.85,0
6.31,24.65,8.77,0
0.95,24.82,10.15,0
1.01,25.25,11.1,0
0.21,25.78,12.13,0
10.74,23.57,6.07,0
0,23.74,15.87,0.01
0,24.23,13.49,0.01
0,25.23,13.96,0
0,26.37,16.88,0
0.81,26.39,12.88,0
11.95,23.32,5.71,0
0.63,23.27,8.97,0
0.01,25.08,11.41,0
1.89,26.19,11.2,0
0.21,25.69,10.11,0
0.28,25.76,10.76,0
1.65,26.88,10.5,0.01
7.94,27.58,10.67,0.01
4.55,26.54,9.51,0
2.29,25.64,9.53,0
0.25,26.61,13.43,0
0,26.43,12.49,0
0.02,26.96,11.64,0
0.01,28.01,12.65,0
2.44,28.14,12.75,0
2.3,28.05,12.34,0
0.54,26.95,10.78,0
7.06,25.72,8.04,0
0.36,26.86,11.31,0
2.96,26.79,10.18,0
0.6,27.18,10.42,0.01
0.48,27.24,11.26,0
0.27,28.07,13.6,0
0.02,28.33,12.03,0
0,28.77,13.18,0
0,29.85,14.45,0
0.08,29.47,16.29,0
0.2,28.35,15.02,0
0,28.97,15.95,0
0,29.42,14.47,0
0,30.27,14.71,0
1.89,29.66,13.88,0
0.14,29.44,14.5,0
0.01,29.81,14.23,0
0,30.57,15.5,0
0.27,30.64,14.87,0
0.03,30.63,14.54,0
0.05,30.16,16.95,0
0,29.49,14.92,0
0,29.5,15.86,0
0,29.09,15.78,0
0.2,28.23,13.8,0
0.01,28.58,14.62,0
0.02,28.41,11.68,0
0.12,29.4,11.49,0
0.11,29.49,14.55,0
0.07,29.93,15.11,0
0,30.87,15.95,0
0.01,31.11,15.86,0
0.17,30.52,16.1,0
0,30.48,15.65,0
0.08,29.73,14.43,0
1.07,28.84,12.01,0
1.1,28.24,10.69,0
0.03,29.29,12.9,0
0.91,28.43,12.59,0
0.49,26.41,11.74,0
0.06,26.57,11.31,0
0.01,27.79,11.4,0
0.02,28.88,11.38,0
0,30.15,13.64,0
0,30.6,15.03,0
0.1,30.35,15.01,0
0,28.34,13.65,0
1.29,27.53,11.9,0
3.37,26.69,9.6,0
0.13,27.81,12.93,0
0.02,28.19,13.15,0.01
0.4,27.51,11.95,0.01
0.5,26.7,10.23,0
3.22,24.47,6.76,0
8.99,24.61,7.51,0
6.12,23.83,5.78,0.02
3.76,23.02,5.41,0.05
1.16,22.23,6.57,0.03
0.24,23.14,7.04,0.02
0.07,24.28,8.6,0.01
1.4,24.94,8.51,0.01
0.37,24.8,9.73,0.01
0.74,24.14,8.75,0.01
0.07,23.6,8.99,0
0.01,24.89,10.6,0
0.12,23.74,11.22,0
0,21.56,10.96,0
4,24.05,11.2,0
0,19.25,13.76,0
0,20.85,13.21,0
7.08,21.68,6.38,0
31.47,20.68,5.61,0.03
0.06,11.52,10.24,0.08
0,12.1,7.75,0.05
0,14.7,6.97,0.03
0,18.83,8.05,0.02
0.01,19.73,11.46,0.01
0,15.5,10.31,0.01
0,16.85,11.34,0.01
0,19.89,10.98,0.01
0.26,21.88,7.6,0.01
1.61,22.97,6.99,0.01
1.23,23.48,6.13,0.01
0.03,23.41,9.39,0.01
0.91,23.46,7.76,0.01
0.05,24.24,8.9,0.01
9.88,23.9,7.24,0.01
6.27,19.15,3.23,0.11
0.83,18.86,4.14,0.07
3.31,20.44,3.45,0.05
32.66,21.67,4.02,0.05
35.84,20.19,1.9,2.5
11.9,18.54,1.3,0.23
4.75,18.32,1.9,0.11
0.4,20.31,3.88,0.09
0.18,21.38,5.58,0.07
0.63,21.38,4.31,0.06
1.96,20.14,4.47,0.05
0.06,18.71,4.78,0.04
0,17.47,7.81,0.04
0,17.57,9.45,0.03
0,16.81,10.37,0.03
0,15.26,11.18,0.02
0,15.05,6.38,0.02
11.97,13.83,2.65,0.02
6.71,11,6.59,0.03
0,11.09,5.38,0.03
0,12.37,5.19,0.02
0,14.2,8,0.02
0,16.91,8.81,0.02
0,12.93,6.04,0.01
0.07,16.24,5.57,0.01
0.09,19.48,5.84,0.01
0.68,20.73,4.18,0.01
3.71,19.64,1.57,0.01
1.04,21.81,4.44,0.01
0.51,21.05,4.41,0.02
0.11,20.37,6.05,0.01
11.25,15.03,4.35,0.01
2.71,13.62,3.9,0.01
0.29,17.13,2.39,0.02
0.64,20.76,4.01,0.02
1.09,19.75,6.61,0.01
0.13,7.33,7.47,0.01
0.14,9.79,3.4,0.01
0.01,14.1,3.5,0.01
0.91,18.57,2.77,0.01
2.67,19.47,2.74,0.01
2.09,20.46,3.84,0.01
11.2,20.71,3.35,0.01
6.26,17.46,4.42,0.02
0.02,15.12,4.5,0.02
0.26,12.41,2.9,0.02
0.63,16.77,2.57,0.02
0,8.18,7,0.01
0,0.33,5.73,0.01
0.06,5.22,3.55,0.01
0.03,12.13,3.85,0.01
0,7.97,4.91,0.01
0,8.61,4.97,0.01
0,12.04,4.71,0.01
0,13.66,3.59,0.01
0.33,17.75,3.95,0.01
4.52,18.96,2.57,0.01
12.11,3.34,3.26,0.01
0.49,0.57,2.5,0.01
0,-0.32,3.97,0.02
0,-0.33,3.81,0.01
0,3.51,3.95,0.01
0,5.44,3.48,0.01
0,6.4,2.5,0.01
0,5.5,4.01,0.01
0,4.83,3.25,0.01
0,6.73,2.79,0.01
0,9.26,3.06,0.01
0,13.06,4.19,0.01
0,10.38,5.02,0.01
0,8.09,6.69,0.01
0,3.09,3.62,0.01
0,6.28,4.94,0.01
0,8.92,2.88,0.01
0.06,9.91,2.67,0.01
0.01,9.4,2.59,0.01
0.01,12.99,3.62,0.01
0,10.53,6.82,0.01
0.01,6.86,3.33,0.01
0,10.54,5.18,0.01
0,9.94,3.49,0.01
0,10.87,7.83,0.01
0,5.11,6.27,0.01
0.03,8.41,7.66,0.01
5.41,5.05,0.95,0.01
4.17,1.63,4.05,0.03
0.32,2.96,3.47,0.04
0,5.82,4.76,0.03
0,7.03,4.5,0.02
0,9.78,6.57,0.01
0,8.36,5.58,0.01
0,10.93,7.67,0.01
0,12.57,6.51,0.01
5.31,13.23,1.36,0.01
0.48,13.86,3.57,0.01
0,14.44,6.96,0.01
0,13.09,7.03,0.01
0,15.82,8.06,0.01
0.01,16.81,6.46,0.01
0,11.4,9.2,0.01
0,10.19,5.62,0.01
0.02,14.61,5.05,0.01
0,11.14,8.38,0.01
0,8.21,7.97,0.01
0,7.76,6.56,0.01
0,11.6,9.91,0.01
0,15.03,9.85,0.01
0,12.93,5.64,0.01
0.13,16.44,5.88,0.01
0.57,17.94,5.09,0.01
1.93,17.55,2.84,0.01
38.8,17.08,3.23,4.38
0,15.94,7.09,0.25
18.15,12.44,3.35,0.09
0,10.7,6.58,0.06
0.22,11.67,4.46,0.05
0.95,6.65,3.5,0.04
1.25,3.9,2.14,0.04
0.93,3.3,3.63,0.04
0,0.02,3.44,0.03
0.01,2.56,4.3,0.03
0.33,6.17,2.97,0.03
0.05,12.48,6.53,0.03
0,12.26,6.95,0.02
0.22,18.14,7.08,0.02
0,18.14,11.33,0.02
0,20.31,13.56,0.02
0,22.23,11.31,0.02
0,23.24,12.16,0.02
0,13.06,9.37,0.02
0,10.1,9.04,0.01
0,13.71,11.46,0.02
0,16.65,10.15,0.02
0,18.41,9.56,0.02
0,22.28,14.03,0.02
0,16.77,16.52,0.02
0,11.9,11.86,0.02
0,13.02,13.09,0.01
0,18.59,12.8,0.01
3.66,17.31,7.2,0.01
0,14.7,9.03,0.01
0,16.71,11.96,0.01
0,15.38,11.1,0.01
0,17.24,13.48,0.01
0.68,17.83,8.1,0.01
0.05,20.07,10.07,0.01
0.06,21.77,11,0.01
1.94,20.39,8.72,0.01
0.03,18.07,18.91,0.01
1.56,16.09,11.3,0.01
0.22,14.76,8.6,0.01
0.05,16.32,13.25,0.01
0,17.32,11.84,0.01
0.03,18.4,13.41,0.01
10.49,16.62,14.47,0.01
