1.27,10.96,19.18,0.35
3.26,12.03,8.56,0.37
1.8,13.02,11.07,0.35
0.89,13.3,13.24,0.33
0.09,13.79,20.42,0.3
0,13.79,24.95,0.28
0,14.69,24.12,0.25
1.21,15.25,17.86,0.23
4.78,15.37,9.98,0.21
3.56,14.01,8.19,0.21
1.3,14.05,10.15,0.2
5.93,11.81,18.68,0.2
0.04,11.5,17.98,0.19
12.05,11.58,7.12,0.2
4.16,13.46,17.5,0.25
1.1,11.66,25.17,0.25
1.11,8.73,17.71,0.25
0.11,8.46,6.35,0.26
0,15.5,19.21,0.26
0.7,10.44,28.31,0.25
0.04,5.61,18.15,0.23
0.06,6.33,14.06,0.22
0,10.54,17.44,0.21
4.41,13.09,13.54,0.2
0.03,7.16,20.68,0.2
0,5.86,12.93,0.19
3.54,5.83,3.99,0.18
0.65,4.02,11.18,0.18
0.35,5.34,16.28,0.18
0,11.28,13.77,0.18
0,13.03,15.59,0.17
0.73,7.25,13.65,0.17
2.42,10.54,8.05,0.17
0.01,12.26,14.99,0.17
9.9,14.02,7.09,0.21
0.52,6.05,25.15,0.28
0,5.16,15.86,0.34
0,6.46,6.92,0.45
0,9.88,6.08,0.5
0.76,9.8,2.56,0.45
14.96,9.56,1.96,0.55
2.04,7.29,12.46,0.69
0.01,7.62,8.39,0.76
0.23,11.11,6.17,0.8
0.22,12,21.83,0.79
0,6.35,21.72,0.73
21.5,5.74,6.1,0.67
3.35,4.01,20.75,1.08
0.1,-2.91,26.25,1.27
0.96,-1.87,16.39,1.29
0.24,-1.58,12.01,1.29
0,0.39,12.87,1.18
2.87,3.15,5.71,1.02
1.74,4.87,6.19,0.91
2.38,7.97,1.36,0.83
0,4.09,14.85,0.82
0.5,1.25,8.73,0.79
0.56,-1.23,10.38,0.74
0.58,-2.3,11.54,0.69
0.51,-5.1,8.98,0.55
0.13,-7.77,6.89,0.41
0.23,-8.33,6.38,0.38
0.17,-7.12,5.82,0.45
0.18,-1.21,13.36,0.47
0.25,4.26,6.93,0.47
4.95,3.56,11.24,0.54
0.01,-3.37,13.51,0.5
0.09,-4.04,9.31,0.51
0.17,-3.25,6.52,0.5
0.22,-2.5,5.6,0.47
0.03,-2.63,8.57,0.44
2.09,-3.01,7.83,0.4
0.86,-3.58,5.32,0.36
0.11,-6.18,6.76,0.34
0.28,-6.24,6.92,0.3
0.29,-5.3,6.08,0.29
0.39,-5.59,4.56,0.29
1.35,-1.32,4.21,0.29
8.09,1.32,0.5,0.3
0.74,-1.72,4.57,0.3
0.14,-3.99,6.4,0.3
0.58,-3.49,3.22,0.3
0.01,-4.68,4.72,0.3
7.74,-1.52,2.18,0.29
3.88,-2.41,1.6,0.29
0.58,-3.25,3.19,0.29
1.15,-2.77,4.8,0.29
2.75,-4.34,3.64,0.29
0.49,-3.33,3.17,0.29
0.04,-2.53,2.93,0.29
3.04,-1.2,1.57,0.28
0.6,-3.44,3.05,0.27
0.01,-4.92,2.43,0.27
16.48,0.29,4.97,0.27
0.03,-6.04,3,0.27
0.66,-4.99,1.54,0.27
2.8,-9.94,2.13,0.27
1.15,-13.78,1.31,0.26
0.07,-11.65,2.28,0.26
3.55,-7.28,3.39,0.26
1.24,-5.99,2.29,0.26
6.85,-4.42,2.67,0.26
7.79,-9.95,5.52,0.26
0.22,-18.18,1.76,0.26
0,-21.39,1.17,0.25
4.8,-18.72,0.37,0.25
0.91,-7.2,1.15,0.25
2.56,-10.06,1.81,0.25
9.29,-11.15,0.61,0.25
1.08,-8.42,1.68,0.25
2.78,-2.04,2.2,0.25
0.68,-0.08,2.02,0.25
0.02,-0.13,2.88,0.26
19.64,-2.45,2.8,0.26
3.06,-6.53,4.8,0.25
0.3,-12.92,4.54,0.25
0.44,-13.72,2.66,0.25
0.01,-14.41,2.26,0.25
2.98,-7.96,1.39,0.25
3.04,-10.55,5.07,0.25
0.8,-16.01,3.93,0.25
0.33,-14.71,2.2,0.25
0.07,-11.9,2.88,0.25
0.11,-10.19,3.52,0.25
4.06,-9.32,1.7,0.25
1.42,-18.84,4.65,0.25
0.03,-23.03,1.97,0.25
0.02,-21.12,1.56,0.25
0.02,-12.04,2.16,0.25
0.12,-7.02,4.84,0.25
0.53,-5.75,2,0.25
9.97,-4.31,3.88,0.25
0.14,-18.45,2.18,0.25
10.44,-8.14,0.54,0.25
2.12,-15.34,4.35,0.25
0.04,-21.14,1.18,0.25
2.57,-15.94,1.49,0.25
0.03,-18.86,2.58,0.25
1.23,-20.56,0.87,0.25
0.55,-13.54,1.82,0.25
5.77,-7.46,1.79,0.24
0.07,-6.23,3.37,0.23
0.38,-3.05,4.5,0.23
0.01,-8.46,3.38,0.23
2.27,-6.87,2.04,0.22
0.07,-6.4,4.76,0.22
0.16,-5.36,3.38,0.21
0.35,-7.97,3.8,0.21
0,-12.27,3.84,0.21
0,-8.15,4.38,0.21
2.29,-6.91,2.23,0.2
0.54,-7.52,3.93,0.2
0.82,-12.92,5.34,0.2
0.07,-14.6,2.94,0.2
0.73,-6.9,4.79,0.2
1.27,-10.42,3.95,0.2
0.62,-14.77,3.72,0.2
0.44,-7.44,4.86,0.2
0,3.12,8.61,0.2
0.11,-3.52,6.94,0.2
2.56,-2.63,3.9,0.2
0.77,-3.87,6.46,0.2
0.16,-12.14,5.45,0.2
0.11,-12.81,4.9,0.2
0.01,-15.98,3.44,0.2
0,-6.61,12.8,0.2
0.16,-0.24,7.45,0.2
0.17,-6.01,6.11,0.2
0.23,-5.68,2.87,0.2
4.32,0.89,4.23,0.2
0.49,-2.15,10.82,0.2
0.13,-5.31,4.26,0.2
2.39,-3.1,4.27,0.2
0.29,-3.95,4.82,0.2
0.35,-8.98,7.84,0.2
0.31,-11.1,4.7,0.2
0.02,-8.81,6.65,0.2
9.93,-2.97,5.22,0.2
1.9,-1.51,8.03,0.2
0.01,-3.98,11.58,0.2
0.04,-7.32,7.87,0.2
5.37,-11.03,3.96,0.2
17.42,-10.48,5.29,0.2
0.23,-12.89,7.82,0.2
0.38,-12.16,5.01,0.2
0.01,-3.7,10.29,0.2
0,-6.28,9.59,0.21
0.51,-4.46,7.76,0.21
1.46,-0.9,8.52,0.22
0.69,-0.08,6.3,0.23
2.76,-3.13,7.52,0.23
0.85,-5.94,9.72,0.24
2.01,-6.2,9.3,0.25
7.92,-0.17,10.72,0.26
0,1.68,15.67,0.27
0,3.69,12.25,0.29
3.18,2.89,4.68,0.32
2.03,0.52,7.57,0.34
0.27,-3.53,9.09,0.38
0,-4.04,12.6,0.42
0,0.53,14.71,0.74
0,5.66,13.94,1.05
0.9,4.32,16.8,1.68
0.77,4.02,5.82,2.52
7.43,5.01,0.94,4.41
2.55,4.27,15.91,6.93
0.07,-8.75,17.98,7.75
0.96,-10.06,10.72,7.2
0,-8.38,10.45,6.83
0.03,-4.74,14.59,6.38
0.02,-2.01,15.74,6.17
0.01,-2.32,14.68,5.67
0.07,-0.45,15.69,5.08
0.01,0.55,16.75,4.26
0.28,4.6,21.22,3.99
0.26,-1.23,11.5,4.07
0.01,-0.67,21.8,3.84
0,1.89,21.38,3.63
0.46,2.43,10.28,3.49
1.79,3.22,18.47,3.32
0.03,2.1,16.9,3.11
0.54,3.91,16.39,2.94
1.06,4.41,16.73,2.79
0.4,4.64,21.22,2.73
0,5.77,26.43,2.65
0.14,7.64,23.87,2.56
3.86,8.75,19.18,2.48
0.11,7.85,20.41,2.52
0.11,11.67,33.74,2.58
14,2.54,7.71,2.63
1.21,4.7,32.08,2.79
0.23,5.99,17.31,2.81
0.8,7.06,25.78,2.69
0,7.41,33.87,2.46
6.67,9.04,19,2.23
0.34,6.57,30.96,2
0.08,7.73,33.48,1.71
11.23,9.28,11.73,1.59
1.02,4.47,22.49,1.56
0.01,7.94,28.79,1.44
15.32,8.17,11.34,1.34
11.62,2.26,7.44,1.39
0.22,4.26,14.01,1.51
10.4,4.12,4.6,1.5
2.1,2.84,17.67,1.55
5.7,3.07,9.19,1.57
0.02,6.73,19.89,1.67
17.13,5.74,2.83,1.75
4.69,5.91,14.93,2.07
1.33,5.73,19,2.23
0,6.26,25.43,2.25
0.03,8.16,23.92,2.16
1.04,11.07,23.23,2.02
2.19,10.73,6.48,1.8
0,7.13,28.65,1.57
0,8.3,31.51,1.32
0,10.9,32.76,1.16
0,11.57,28.55,0.99
5.09,10.89,9.11,0.85
1.18,11.47,5.77,0.8
0.26,14.91,24.2,0.8
0,16.77,31.52,0.76
0,16.87,36.4,0.7
0,16.58,33.09,0.62
0,16.76,26.43,0.54
13.07,14.64,9.82,0.5
14.1,13.94,8.12,0.5
21.3,15.34,18.92,0.55
0,16.82,24.63,0.66
0,19.1,25.53,0.7
0,20.75,21.28,0.75
2.2,19.89,17.76,0.72
2.14,18.74,16.9,0.62
0,14.99,29.9,0.55
0,13.95,29.86,0.55
19.51,14.72,12.77,0.5
0.4,14.4,16.33,0.65
0.5,13.78,26.38,0.79
2.08,14.01,12.18,0.76
1.85,14.05,11.08,0.7
3.06,18.95,13.25,0.63
0.1,20.91,21.29,0.59
0.15,20.62,27.77,0.53
5.62,20.91,10.52,0.47
4.48,24.15,20.11,0.42
0.09,22.25,37.41,0.38
0,19.77,31.54,0.33
0.01,21.58,32.08,0.31
0.04,22.97,31.05,0.27
11.25,21.86,13.73,0.24
23.95,19.5,3.19,0.22
1.47,20.43,13.19,0.2
12.68,18.81,13.61,0.21
1.74,14.35,20.99,0.28
1.21,14.46,26.41,0.34
0.55,17.52,29.73,0.34
0.33,13.88,25.92,0.33
1.74,14.44,23.15,0.29
13.22,14.18,14.27,0.28
0,15.68,24.65,0.29
0.01,17.23,19.93,0.27
0,19.47,22.54,0.28
0.16,22.18,20.2,0.25
4.98,23.13,9.34,0.22
1.76,23.17,12.52,0.22
0.02,22.1,29.69,0.28
10.56,22.67,17.6,0.3
0,23.51,24.3,0.3
0.13,20.02,29.12,0.25
0,17,26.71,0.22
5.15,18.59,11.17,0.22
0.16,17.97,21.95,0.24
1.23,17.46,18.66,0.26
1.59,18.46,16.57,0.27
0.07,19.78,17.31,0.25
19.53,19.82,6.09,0.23
2.35,22.21,11.04,0.27
0.49,23.34,17.53,0.3
0.02,18.39,29.44,0.3
0.01,16.89,25.32,0.27
0,18.8,26.33,0.23
0.01,20.05,29.16,0.2
3.08,20.71,17.17,0.19
0,22.64,29.99,0.17
1.38,18.87,15.12,0.16
3.54,15.7,19.78,0.15
0.08,16.34,23.86,0.14
3.62,17.43,14.28,0.13
0.06,20.1,22.67,0.13
0.02,20.7,26.9,0.13
0.77,20.73,27.57,0.12
3.31,17.7,19.04,0.12
0,15.08,24.67,0.11
3.23,15.03,9.1,0.1
0.1,15.76,26.56,0.1
5.48,15.02,19.11,0.1
7.54,19.2,11.26,0.11
7,17.6,14.42,0.12
4.13,13.39,15.39,0.22
0.07,13.98,14.38,0.45
6,15.1,12.04,0.54
31.84,13.47,1.81,0.57
4.02,13.93,10.03,0.55
0.09,15.48,24.4,0.55
0.12,15.78,16.35,0.51
0.69,16.11,13.06,0.45
0.13,16.27,15.12,0.37
3.44,17.71,8.05,0.31
0.16,19.4,22.78,0.27
0.78,16.07,14.32,0.25
0.02,15.51,12.34,0.22
32.84,16.04,1.6,0.24
0.83,19.28,11.91,0.42
1.06,20.56,18.69,0.7
1.23,14.08,21.31,0.81
0,12.65,24.55,0.8
0,13.71,20.01,0.69
1.93,14.21,8.05,0.56
0.82,17.82,14.11,0.46
0.51,15.8,11.51,0.39
1.11,15.19,7.55,0.34
15.09,14.39,2.27,0.32
0.1,14.45,18.99,0.33
0,14.38,23.07,0.34
0,14.96,16.38,0.31
0,16.11,15.93,0.28
0,18.85,16.79,0.26
1.63,17.85,12.14,0.25
12.52,17.22,7.76,0.23
14.86,17.6,32.04,0.3
4.06,18.02,18.15,0.31
1.74,17.18,14.85,0.34
6.91,11.35,18.2,0.4
0,11.27,20.09,0.53
0,13.25,19,0.62
0.04,11.4,20.16,0.62
0,12.82,30.92,0.54
0.11,15.38,24.53,0.45
0,13.42,16.09,0.37
0.16,15.22,13.12,0.31
3.46,15.77,25.13,0.29
2.46,13.32,27.1,0.27
0.84,10.46,15.15,0.25
0,8.49,17.49,0.25
0.03,14.03,14.43,0.24
0.15,15.14,9.15,0.23
1.39,17.51,28.67,0.22
3.09,15.87,18.08,0.21
11.16,14.81,12.37,0.21
2.41,14.88,5.69,0.24
1.03,19.79,15.32,0.29
2.93,15.72,31.13,0.39
0,10.16,19.93,0.46
0.42,12.96,18.22,0.47
1.26,17.02,22.2,0.45
21.5,12.6,21.04,0.59
0.15,4.89,26.59,0.85
0,6.19,14.58,0.97
0.03,7.96,10.95,0.97
0,7.91,14.07,0.92
0.14,9.24,17.92,0.78
6.13,7.69,8.21,0.69
0.1,4.44,17.1,0.65
2.03,1.28,15.5,0.62
0.46,-0.28,12.48,0.6
0,0.37,9.89,0.56
0.01,0.95,8.29,0.52
0.29,0.48,7.25,0.48
0.63,-0.13,7.02,0.45
0.14,0.04,12.59,0.41
0,1.56,10.62,0.39
0,2.3,12.03,0.37
1.37,5.07,3.2,0.35
3.26,7.93,5.15,0.34
9.04,9.05,1.84,0.37
0.91,4.08,8.51,0.55
2.48,1.92,2.34,0.73
1.08,1.7,5.35,0.77
0.2,1.98,6.68,0.76
0.02,2.55,7.05,0.72
0,2.49,5.7,0.66
0.02,2.48,6.91,0.6
1.96,2.53,3.26,0.56
1,-0.29,9.92,0.52
0.53,-2.95,11.04,0.5
0.39,-4.33,11.17,0.46
0.05,-2.96,9.38,0.39
0.32,-1.54,7.57,0.36
2.06,-2.75,7.64,0.32
0.02,-3.15,13.12,0.29
0.01,-2.67,9.21,0.28
0.04,-1.64,5.85,0.29
0.11,-2.88,8.24,0.32
0.04,-2.66,6.42,0.32
0.02,-3.71,6.78,0.29
3.27,-1.85,4.06,0.27
0.28,-5.9,9.58,0.25
0.14,-6.37,8.08,0.23
0.96,1.42,9.64,0.21
5.49,1.29,6.59,0.21
0.59,0.22,7.24,0.21
0,0.65,2.4,0.21
0.16,-0.2,1.09,0.21
0.33,0.7,6.73,0.21
0.14,-0.57,6.22,0.21
0.04,-1.75,4.35,0.21
7.38,-1.47,1.04,0.2
2.47,-1.98,3.58,0.2
2.85,-2.88,5.57,0.2
1.39,-0.52,6.42,0.2
0.06,-0.75,3.88,0.2
0.09,-2.06,2.09,0.2
0.64,-1.19,1.09,0.19
0.1,-1.38,3.75,0.19
0.27,-2.26,2.91,0.19
0.05,-4,4.54,0.19
0.04,-1.48,5.22,0.19
0.03,-1.73,4.5,0.18
0,2.16,11.86,0.18
0,1.22,6.68,0.18
0,-1.81,4.02,0.18
0.04,0.94,6.44,0.18
0.12,-0.39,5.08,0.18
0.35,-2.98,5.41,0.18
0.01,-5.21,4.57,0.18
0.06,-2.94,2.57,0.18
0.04,-2.9,4.23,0.18
0,-4.96,2.55,0.18
0.15,-2.48,3.03,0.18
0.64,-2.93,6.94,0.18
0.05,-7.87,5.84,0.18
4.64,-5.6,3.31,0.18
0.11,-6.55,3.36,0.18
0.73,-10.23,3.48,0.18
0.53,-13.01,3.37,0.18
1.01,-5.23,4.32,0.18
0.19,-0.63,1.76,0.18
0.63,-0.52,4.23,0.18
1.01,-7.01,3.33,0.18
11.19,-2.21,1.9,0.18
0.12,-1.18,1.92,0.18
0.05,-3.93,2.92,0.18
3.74,-4.2,4.18,0.18
10,-5.05,3.61,0.18
0.08,-17.26,3.07,0.17
0.27,-16.64,1.89,0.17
4.45,-13.43,1.19,0.17
0.02,-20.28,1.9,0.17
8.75,-14,0.45,0.17
0.89,-10.49,1.5,0.17
0.56,-8.78,1.11,0.17
2.11,-5.66,1.73,0.17
1.11,-5.15,2.65,0.17
0.24,-8.83,2.61,0.17
0.18,-8.99,1.88,0.18
0.52,-7.66,2.27,0.18
0.83,-8.92,1.64,0.18
5.39,-7.57,1.98,0.18
0.06,-7.86,2.64,0.18
1.71,-7.87,2.26,0.19
1.44,-10.33,1.9,0.19
2.13,-2.36,2.78,0.19
0.07,-3.74,1.9,0.19
0.17,-2.17,3.69,0.19
0.03,-3.64,3.97,0.19
0.02,-2.96,2.95,0.19
9.91,1.31,2.71,0.19
4.45,-5.8,6.02,0.19
0.01,-10.56,3.21,0.19
0,-9.49,3.76,0.19
0,-6.69,5.6,0.19
0,-5.6,3.74,0.19
0,-4.97,4.65,0.19
0,-4.01,5.39,0.19
0.01,-3.26,4.37,0.19
0.04,-1.87,3.3,0.19
0.26,-0.16,2.99,0.19
0.06,-3.66,6.88,0.2
0.49,-7.62,3.73,0.21
0.37,-7.97,2.65,0.21
4.31,0.7,3.81,0.21
0.61,2.22,5.72,0.22
2.84,0.42,7.89,0.23
1.76,0.65,4.87,0.24
0.8,-0.1,3.78,0.25
0.59,-1.94,4.86,0.29
0.28,-2.13,3.62,0.34
0.01,-0.46,5.42,0.42
0.86,-0.4,5.64,0.48
1.79,1.87,7.08,0.5
0,-1.12,7.75,0.57
0,1.98,13.65,0.63
4.49,1.69,9.01,0.74
1.1,1.31,6.62,1.03
0.32,0.96,8.17,1.27
2.43,-1.73,6.68,1.54
1.01,-5.6,7.34,1.59
1.17,-5.04,6.52,1.49
0.04,-4.54,6.13,1.4
2.85,-3.47,6.65,1.29
0.01,-3.41,6.38,1.21
6.71,-3.49,4.48,1.1
0.51,-9.84,8.62,0.91
0.1,-15.98,6.3,0.79
0,-15.22,7.3,0.74
0,-9.37,10.07,0.69
4.86,-6.78,7.25,0.67
0.68,-7.94,8.83,0.61
0,-12.37,6.38,0.57
0,-10.78,7.6,0.55
0,-6.23,9.5,0.53
9.48,-2.19,8.81,0.48
4.01,-4.69,7,0.43
0,-6.79,11.61,0.42
0,-4.67,11.43,0.42
0,-4.93,10.79,0.44
0.71,-4.82,11.26,0.44
0.02,-3.13,12.49,0.45
4.02,1.58,8.9,0.48
5.3,6.98,3.4,1.15
15.27,9.6,2.41,2.21
0.23,10.03,11.78,2.98
13.4,6.43,6.15,3.82
4.44,5.5,4.45,5.25
14.62,2.02,5.89,5.65
7.71,4.39,9.98,6.95
1.01,2.96,13.57,7.37
0,2.66,18.7,6.95
0,3.02,22.21,6.15
0,3.2,23.46,5.31
0.08,2.82,16.03,4.54
0.89,4.64,17.14,3.82
0,5.8,32.63,3.19
0,3.64,31.31,2.65
0,4.75,24.6,2.21
0.25,7.89,21.25,1.87
0.04,10.63,32.37,1.64
2.58,11.68,35.6,1.45
3.81,9.41,17.48,1.37
0.06,3.2,16.58,1.28
24.23,-0.22,9.43,1.23
0.71,2.04,23.26,1.35
1.99,4.11,13.39,1.47
9.24,5.46,9.51,1.42
0.85,7.57,21.81,1.31
0.03,8.85,28.25,1.18
0,10.06,30.09,1.04
0,11.87,31.9,0.92
0,8.49,31.97,0.81
0.42,5.53,22.05,0.72
0,5.88,36.94,0.66
0,5.18,30.1,0.59
0,7.52,26.95,0.54
0,11.53,30.07,0.49
0,13.42,27.44,0.45
0.04,13.3,16.39,0.42
1.26,11.3,23.21,0.39
0.23,12.02,32.44,0.38
0.25,13.15,29.95,0.34
2.87,14.15,33.04,0.31
0.01,14.28,30.17,0.28
0.27,13.67,29.57,0.26
0,11.87,35.3,0.25
0,11.42,31.94,0.23
0,12.66,33.1,0.22
0,14.39,34.83,0.2
3.06,14.03,25.74,0.2
1.81,16.08,17.05,0.19
0,16.78,31.73,0.19
0.02,20.83,34.48,0.2
1.26,20.19,48.18,0.21
1.02,20.28,45.05,0.2
8.85,20.86,24.87,0.19
0.18,22.35,42.65,0.18
0,16.41,39.46,0.17
0,11.06,31.76,0.15
0,10.77,28.59,0.14
0,13.78,33.29,0.15
0,14.53,31.87,0.14
