1.74,22.25,4.78,0.02
2.08,22.28,5.16,0.01
0.74,22.88,5.39,0
1.59,23.95,5.47,0
5.48,24.83,5.34,0
1.51,24.66,5.1,0
9.02,23.16,4.77,0.05
0.39,24,5.9,0.14
0.4,24.75,5.99,0.02
5.45,24.72,5.67,0.01
0,24.24,6.93,0
0,23.76,6.77,0
0,24.08,6.55,0
0.11,23.88,4.38,0
1.56,22.14,4.38,0
6.73,22.28,4.87,0
48.2,24.06,9.03,25.28
0.02,21.79,7.02,8.51
6.38,22.9,5.53,0.47
13.22,23.81,4.59,0.25
0.33,23.95,6.91,0.44
3.22,21.09,5.92,0.28
0.02,20.67,6.06,0.16
0.06,24,7.71,0.1
0.7,25.99,8.28,0.07
1.14,22.04,3.91,0.14
2.17,22.96,4.64,0.18
11.07,20.46,6.39,0.1
0.65,12.67,5.4,0.07
0,14.71,5.8,0.05
0,17.98,6.74,0.04
0,18.2,6.65,0.03
0,18.58,7.12,0.02
0,20.96,6.66,0.02
0.04,18.81,5.58,0.02
0.03,19.3,4.16,0.01
0.43,19.3,3.48,0.01
0.26,19.99,3.99,0.01
0.09,19.81,4.69,0.01
1.58,17.53,6.23,0.01
0,19.88,6.67,0.01
0,19.59,8.12,0.01
0,21.3,10.23,0.01
0,22.85,10.07,0.01
0,22.1,8.83,0.01
0,20.9,8.33,0.01
0,21.8,7.8,0.01
0.02,23.34,8.67,0.01
0,21.05,10.88,0.01
0,14.29,8.1,0.01
0.23,18.35,11.23,0.01
0.09,22.85,8.38,0
15.44,15.92,4.24,0.01
3.33,9.38,8.48,0.04
0,13.26,7.11,0.03
0.14,14.9,5.42,0.02
0.03,19.14,7.04,0.01
0.14,20.9,4.91,0.01
24.46,22,3.19,0.01
16.41,14.6,1.26,4.46
0.19,18.36,7.99,1.03
0,14.97,4.92,0.29
3.11,18.33,3.12,0.17
6.46,8.28,3.36,0.12
0,10.13,3.81,0.09
0,11.91,4.94,0.07
0.46,15.65,6.86,0.05
0,17.15,5.23,0.05
23.04,19.15,2.55,0.04
1.75,10.69,6.12,0.09
0,9.03,5.41,0.17
0,11.13,4.99,0.11
0,12.66,3.79,0.08
0,14.58,4.07,0.06
0.37,16.08,3.04,0.05
0.4,17.55,3.9,0.04
0.05,17.19,4.97,0.03
0.33,17.72,5.11,0.03
1.35,19.48,5.43,0.03
0,9.08,5.09,0.03
0,13.45,3.68,0.03
0,18.13,5.01,0.03
0,17.71,5.91,0.02
0.02,12.55,3.48,0.02
0.08,10.74,2.08,0.02
0.88,18.05,2.9,0.02
31.36,1.63,3.47,0.14
0,1.36,4.13,0.32
0,1.56,2.09,0.19
0,2.11,1.47,0.14
7.36,4.58,1.1,0.1
17.35,8.88,2.64,2.03
0.61,8.78,5.82,1.32
0,5.81,3.71,0.42
0,10.37,5.35,0.27
0,6.6,2.74,0.21
0.14,10.46,2.65,0.17
0,10.66,7.22,0.15
0,14.37,7.59,0.13
0,9.06,2.99,0.11
0,10.2,4.76,0.1
0,13.96,6.5,0.08
0,17.9,7.01,0.08
0,17.93,7.73,0.08
0,13.61,4.41,0.07
0,11.79,2.59,0.06
3.27,15.33,3.18,0.06
0.57,5.24,6.95,0.05
0.01,5.61,4.95,0.05
0.01,-0.21,4.43,0.04
0,-4.34,3.91,0.04
0,-3.86,2.61,0.04
0,1.73,4.03,0.03
0,8.38,5.67,0.03
0.01,12.97,3.78,0.03
0,12.5,5.3,0.03
0,0.41,3.69,0.03
0,3.99,4.59,0.03
0.03,7.9,3.77,0.03
0,9.75,4.69,0.03
0,14.35,5.34,0.03
0,11.11,3.48,0.03
0,12.66,3.08,0.02
0.08,14.49,2,0.03
0.06,15.72,3.11,0.03
0,17.1,4.7,0.02
0.01,19.64,7.43,0.02
0.03,18.61,9.25,0.02
2.02,6.88,3.77,0.02
3.88,1.55,3.17,0.02
1.4,0.24,2.92,0.02
3.86,-0.55,1.13,0.02
0,2.48,3.26,0.02
0,0.21,3.56,0.02
0,-4.28,2.66,0.02
0.38,-6.96,2.01,0.02
0.23,-6.65,1.89,0.02
0.56,-3.49,1.29,0.02
0,3.79,3.96,0.02
0,-0.72,2.99,0.02
0,-0.41,2.33,0.02
0,3.24,3.11,0.02
0,7.63,2.72,0.02
0,10.31,2.92,0.02
0.04,13.79,4.63,0.02
0,12.83,5.31,0.02
0.28,14.17,5.5,0.02
0,12.78,7.48,0.02
0,8.49,4.6,0.02
0,15.39,5.77,0.01
0,9.75,5.66,0.01
0,-0.96,5.62,0.01
0,2.02,3.28,0.01
0,6.88,5.11,0.01
0,15.34,11.17,0.01
0,17.65,9.73,0.01
0,13.2,4.96,0.01
0.02,16.06,6.7,0.01
0,10.78,7.32,0.01
11.56,6.37,3.52,0.01
24.52,4.81,1.13,0.03
7.29,4.49,2.33,0.11
0,2.43,3.39,0.15
2.61,2.14,1.67,0.12
0,5.52,2.65,0.09
0.33,7.78,4.18,0.07
38.04,5.08,0.8,0.2
1.16,2.81,0.89,1.03
0.51,5.47,2.7,0.55
0,6.86,4.4,0.34
0,10.12,4.06,0.23
0,11.53,6.55,0.18
0.04,13.53,6.28,0.15
32.89,14.87,1.36,0.14
49.94,15.3,2.59,6.55
0.01,8.78,4.94,7.37
0,6.66,4.29,1.02
0,8.75,5.6,0.54
4.59,6.79,1.67,0.4
5.82,4.81,0.96,0.39
2.36,7.44,4.82,0.45
0,6.92,4.58,0.42
0,13.35,5.27,0.32
3.92,14.46,5.31,0.26
9.75,7.06,3.6,1.65
0,12.95,7.41,2.42
0,17.09,5.52,0.63
0.08,8.96,6.97,0.37
0,8.19,5.61,0.27
0.02,13.37,6.12,0.22
2.53,15.7,1.63,0.2
6.21,16.67,3.14,0.19
1.52,12.07,3.13,0.17
0.24,15.13,2.39,0.16
9.34,14.5,0.86,0.15
0.36,16.59,3.96,0.15
0.97,6.57,6.3,0.14
0,5.9,4.81,0.12
1.07,9.55,2.07,0.11
0.19,16.97,4.26,0.11
0.42,15.31,5.04,0.11
0,9.99,5.91,0.11
0,15.14,6.06,0.1
0,19.58,8.95,0.09
0,15.67,8.49,0.09
0,16.27,5.85,0.08
0,20.5,8.6,0.07
8.96,13.05,7.12,1.88
0.05,11.34,5.6,0.4
0.02,16.68,10.08,0.19
0,18.57,10.79,0.14
0.72,19.22,9.16,0.11
1.34,13.09,8.94,0.1
3.52,12.74,5.77,0.09
1.06,14.53,3.18,0.08
1.04,16.93,2.97,0.08
14.54,15.94,1.23,0.09
18.23,18.4,5.96,0.11
0,16.23,13.59,0.14
0,13.04,8.4,0.12
0.32,13.1,6.74,0.1
2.6,14.82,4.78,0.08
0.59,9.11,2.74,0.08
1.52,15.83,3.84,0.07
17.54,9.64,7.43,0.22
0.13,3.38,7.86,0.35
0,5.25,5.92,0.19
0,9.32,5.9,0.13
0,14.11,7.65,0.11
0.17,16.52,5.6,0.1
1.03,16.47,5.34,0.09
1.17,15.99,5.67,0.08
0.01,18.22,6.16,0.08
1.22,20.73,8.84,0.07
0,21.3,7.18,0.07
0.79,17.82,7.85,0.06
0.12,15.81,8.03,0.06
2.9,16.42,8.15,0.05
20.62,11.73,2.6,0.51
15.24,9.95,1.23,1.21
0.35,12.04,4.68,1.14
0,15.31,6.78,0.48
0,22.05,10.91,0.28
0,21.1,10.81,0.19
0,19.83,10.68,0.14
0.29,21.92,12.78,0.12
0,15.84,9.15,0.1
0,18.24,11,0.08
0.01,22.49,12.16,0.07
0.13,22.54,8.47,0.07
0.14,23.13,7.87,0.06
8.13,22.93,7.8,0.06
45.64,16.31,7.13,1.83
0,15.65,7.39,1.45
0,18.09,6.75,0.27
12.87,14.89,3.38,0.16
0,18.01,8.13,0.12
1.08,21.62,7.12,0.1
6.52,19.68,3.85,3.3
2.41,20.26,4.3,0.55
0.01,22.38,7.71,0.19
0,22.96,9.17,0.13
24.21,21.41,5.51,0.1
0.62,16.14,3.41,0.09
0.59,17.15,2.07,0.08
1.89,19.07,4.18,0.08
1.13,20.42,3.62,0.08
0.06,22.53,7.13,0.08
0.16,25.73,10.2,0.07
0.02,27,10.43,0.06
0,23.13,9.2,0.06
0.01,20.93,9.19,0.05
0,21.9,8.43,0.04
6.94,22.59,5.29,0.04
0.04,21.23,8.56,0.04
0,22.45,8.02,0.04
0,24.75,9.88,0.04
0.49,25.22,9.05,0.03
0.63,24.82,9.32,0.03
0.01,23.18,7.35,0.03
5.87,22.24,5.04,0.03
17.44,21.12,2.84,0.03
6.12,21.79,2.95,0.03
27.87,21.48,3,0.11
9.23,22.34,5.35,0.12
0.29,24.56,7.29,0.09
13.75,25.88,9.01,0.07
0.02,27.49,10.1,0.06
4.77,25.66,5.72,0.05
2.06,25.92,8.73,0.79
22.5,25.43,8.64,0.46
0.02,23.06,8.73,0.27
0,25.15,8.48,0.13
0.21,26.67,9.5,0.09
0.81,26.3,9.07,0.07
14.44,23.88,7.46,0.05
97.92,20.53,1.54,0.08
34.12,24.13,8,14.52
0,24.53,8.63,9.73
0.05,24.37,7.83,0.82
0.09,24.89,7.33,0.43
0.26,25.54,8.28,0.29
0.97,25.86,8.56,0.22
0,27.07,10.65,0.18
0,27.29,11.02,0.14
0,27.85,11.76,0.12
0,27.64,10.28,0.1
0.14,27.86,10.24,0.08
6.31,25.13,5.93,0.07
4.38,22.76,5.17,0.07
3.51,23.66,5.14,0.08
0.17,26.16,8.83,0.12
0.23,26.8,10.46,0.09
0.48,26.54,9.84,0.07
0.73,27.01,9.59,0.06
0.13,28.04,12.61,0.06
0.32,28.31,12.35,0.05
0.07,28.89,12.26,0.04
0.02,29.08,10.92,0.04
0.01,28.84,10.33,0.04
0.17,28.7,10.43,0.04
0.01,28.97,12.07,0.03
0.03,29.21,13.22,0.03
0,28.98,12.38,0.04
0.08,28.57,10.52,0.03
0.16,29.11,10.79,0.03
0.11,29.41,11.02,0.03
0.46,29.04,10.98,0.03
0,29.88,11.67,0.02
0.03,29.86,12.12,0.02
0.06,29.88,12.01,0.02
0,29.84,11.62,0.02
0.04,29.84,10.53,0.02
0.08,30.1,9.81,0.02
1.67,28.65,9.07,0.02
0.03,27.73,9.16,0.02
0,28.18,9.34,0.02
0,28.72,10.15,0.02
0,28.75,10.6,0.01
0.31,29.24,9.62,0.01
0.14,29.3,8.63,0.01
2.01,29.4,9.58,0.01
20.57,20.14,2.1,0.35
0.43,21.19,4.54,0.12
0.26,25.69,7.41,0.05
2.67,27.21,7.97,0.03
0.25,28.37,10.97,0.03
0.01,28.92,11.17,0.02
0.38,28.63,8.9,0.02
0.1,29.81,13.04,0.02
0.79,30.4,15.9,0.02
0.82,30.03,13.59,0.02
0.6,30.64,12.77,0.02
0.08,30.69,13.09,0.02
0.43,29.86,10.95,0.02
1.4,29.7,10.06,0.02
0.22,28.83,7.71,0.02
1.27,29.66,10.63,0.02
0.31,26.32,8.24,0.02
0,25.32,8.89,0.01
0,26.47,9.66,0.01
0,27.31,10.67,0.01
0,27.65,10.47,0.01
0,28.38,11.25,0.01
0,28.94,11.06,0.01
0,29.2,12.04,0.01
0,28.71,10.87,0.01
0.02,29.11,10.94,0.01
0.13,29.59,10.3,0.01
5.89,28.14,8.78,0.01
6.86,24.05,3.98,0.01
0.43,25.24,6.98,0.01
0.05,25.69,9.21,0.01
0,26.5,9.94,0.01
0.13,28.42,9.75,0.01
0.17,29.2,10.67,0.01
0.09,25.15,8.7,0.01
0,25,10.28,0.01
0.2,26.99,10.87,0.01
0.01,28.36,11.59,0.01
0.15,28.72,10.32,0.01
0,29.2,10.77,0.01
0.01,30.09,13.11,0.01
0.07,30.92,13.13,0
0,30.22,13.33,0
0,29.5,12.4,0
0.41,27.42,9.09,0
0.02,23.82,9.77,0
16.87,23.05,4.3,0
0.34,22.3,6.7,0
0.02,19.6,7.02,0
0.03,19.19,6.31,0
0,20.73,5.61,0
0,24.05,8.72,0
0,25.01,9.91,0
0,24.71,7.57,0
0,28,9.36,0
0.03,28.01,9.39,0
0,27.69,10.91,0
0,27.23,12.34,0
0,26.26,10.86,0
0.04,25.72,9.1,0
4.18,22.91,5.76,0
3.18,22.25,5.21,0
2.75,24.31,7.15,0
3.53,23.33,3.71,0
5.04,21.86,2.95,0
27.76,21.13,1.72,0
9.1,21.83,5.32,0.01
0,13.78,8.09,0
0,13.94,4.66,0
0,15.49,5.47,0
0,16.29,5.2,0
0,15.06,5.23,0
0,16.98,6.47,0
0,20.66,8.46,0
0,18.19,4.56,0
7,14.25,3.39,0
0,13.57,4.07,0
5.91,17.7,6.59,0.01
0,19.55,9.77,0.02
0,15.45,9.16,0.01
0,7,8.63,0.01
0,8.19,4.75,0.01
0,13.9,7.62,0
0,15.88,5.04,0
0.01,19.15,6.44,0
0,18.26,6.47,0
0,16.27,9.91,0
0,13.27,7.88,0
0,12.7,6.55,0
0,16.82,7.4,0
0,15.66,6.7,0
0,10.81,4.62,0
0,11.23,5.01,0
0,15.15,7.23,0
1.57,12.54,2.57,0
0.01,5.13,4.18,0
0.1,6.22,4,0
5.23,6.45,1.38,0
6.47,7.35,1.08,0
1.36,5.27,2.39,0.01
1.2,1.77,4.4,0.01
0,1.51,2.45,0.01
0,4.52,3.42,0.01
0.01,8.66,3.16,0.01
0,9.76,4.11,0
0,14.61,5.7,0
0,10.23,3.53,0
0,10.94,2.87,0
0,11.71,4.25,0
0,14.04,4.99,0
0.05,16.85,4.26,0
0,16.33,4.62,0
0.17,18.39,4.9,0
11.78,16.12,4.58,0
0,10.25,6.23,0
0,9.92,5.03,0.01
0.01,8.76,1.96,0.01
9.16,8.58,0.93,0.01
0.21,7.19,2.72,0.01
0,6.49,3.53,0.01
0,3.15,3,0.01
0,4.42,3.37,0.01
9.92,6.87,1.56,0.01
0,14.55,6,0.01
0,13.58,9.09,0.01
0,3.46,4.46,0.01
0.59,1.04,2.91,0.01
0.02,0.35,2.99,0.01
0,1.06,3.16,0.01
0,5.31,3.08,0.01
0,8.97,4.48,0.01
0,9.7,6,0.01
0,7.97,3.11,0.01
0,11.48,6.57,0.01
0,14.37,4.71,0.01
44.49,8.07,0.59,0.01
4.12,5.71,3.91,0.05
0.3,5.17,2.08,0.03
12.78,5.48,1.08,0.04
0,4.25,3.27,0.03
1.34,2.46,1.59,0.02
3.62,1.57,2.52,0.02
0,2.11,2.92,0.02
0,4.13,6.52,0.01
0,5.12,4.72,0.01
0,6.91,3.46,0.01
0,5.44,3.3,0.01
0.04,10.11,3.32,0.01
0.16,15.77,3.82,0.01
1.42,17,2.9,0.01
39.37,15.29,1.06,0.01
10.08,14.1,1.02,0.01
4.48,11.64,1.09,0.03
4.2,2.76,2.6,0.03
0.91,4.26,3.46,0.02
0,6.96,3.54,0.02
0.03,3.97,1.77,0.01
0.11,10.83,2.1,0.01
0,10.6,4.03,0.01
0.02,3.09,2.63,0.01
0.07,7.03,2.54,0.01
0,6.27,3.6,0.01
0,9.58,6.4,0.01
0,9.42,4.45,0.01
0,12.03,6.58,0.01
0,7.12,4.01,0.01
0,12.77,5.92,0.01
8.88,7.13,1.05,0.01
1.72,2.67,1.61,0.02
0.01,3.82,2.38,0.02
0,5.63,4.15,0.01
0.23,10.25,4.03,0.01
0,9.23,5.03,0.01
0,9.99,5.12,0.01
0,13.19,6.91,0.01
0,9.96,3.83,0.01
3.2,11.38,3.05,0.01
19.83,12.39,2.37,0.01
0.27,10.44,2.83,0.01
0,8.41,3.06,0.01
0,8.25,3.31,0.01
0.14,5.87,2.74,0.01
8.56,4.93,1.13,0.01
0,3.39,3.16,0.01
0,4.99,2.77,0.01
0.03,10.23,4.77,0.01
0,13.71,6.4,0.01
0.32,10.43,5.52,0.01
0,8.87,4.46,0.01
13.17,8.39,1.88,0.01
0.3,7.59,2.38,0.01
1.03,9.14,2.17,0.01
1.35,9.83,2.31,0.01
12.81,8.6,2.14,0.01
0.67,7.52,3.02,0.01
0.8,8.76,2.99,0.01
0.64,7.87,2.24,0.01
0,10.12,5.26,0.01
6.52,9.01,2.39,0.01
0.01,8.97,2.59,0.01
0,12.96,5.58,0.01
0,16.5,7.46,0.01
0.16,17.13,9.11,0.01
0,11.29,8.95,0.01
0.04,8.3,6.49,0.01
0.02,6.73,6.34,0.01
0,5.79,5.03,0.01
0,6,5.16,0.01
0,8.47,6.08,0.01
0,16.52,8.71,0.01
0.05,11.43,4.45,0.01
1.24,7.78,2.8,0.01
20.93,11.24,2.52,0.01
5.94,3.39,6.24,0.02
0,0.95,4.96,0.02
0,-0.54,4,0.01
0,3.06,4.38,0.01
0,1.54,3.69,0.01
0.05,8.58,2.98,0.01
2.39,12.21,1.2,0.01
28.19,13.87,0.36,0.02
50.78,11.66,1.73,8.56
0.02,10.2,5.99,3.31
1.53,15.83,7.21,0.42
0.24,7.87,7.93,0.23
0,5.95,6.2,0.16
0,7.08,4.25,0.12
0,12.65,6.13,0.1
0,18.58,9.89,0.09
0,18.04,6.26,0.08
0.02,20.31,9.26,0.07
0.05,19.51,10.46,0.06
1.59,19.19,14.37,0.05
0.01,20.55,11.26,0.05
0.02,21.13,9.34,0.04
1,20.36,10.87,0.04
0,15.04,12.84,0.04
0,17.32,11.13,0.03
0,18.53,14.21,0.03
0,16.18,12.97,0.03
0,12.86,7.1,0.02
0,16.51,9.08,0.02
0.89,19.9,13.19,0.02
0,20.39,14.8,0.02
0.02,16.55,11.13,0.02
0,15.08,7.8,0.02
0,17.39,9.74,0.02
0,19.76,14.68,0.02
0,21.64,14.83,0.02
0,22.14,12.39,0.02
0.26,22.97,12.57,0.01
0.39,23.93,10.7,0.01
0,15.57,10.22,0.02
0.3,12.23,6.33,0.01
0.07,14.31,7.21,0.01
0,15.91,8.01,0.01
8.3,16.58,8.69,0.01
0,13.25,7.57,0.01
0,16.03,9.27,0.01
0,18.91,10.35,0.01
0,24.52,18.01,0.01
0,25.06,17.01,0.01
8.86,20.03,6.28,0.01
0.34,15.2,6.45,0.01
0,13.73,8.91,0.01
0,14.43,8.08,0.01
0.06,18.74,9.3,0.01
0.02,22.47,9.5,0.01
0.01,24.19,11.1,0.01
0,21.47,11.81,0.01
0,24.51,13.05,0.01
0,27.34,13.29,0.01
0,26.2,13.22,0.01
0,25,12.3,0.01
9.33,24.58,10.68,0.01
0,21.82,13.53,0.01
0,20.94,8.69,0.01
0,25.88,16.32,0.01
0.11,27.38,13.68,0.01
0,25.96,11.15,0
0.01,27.43,11.43,0
8.26,24.56,12.18,0
0,24.8,10.86,0
0.41,27.55,10.45,0
0,28.41,12.25,0
1.65,29.64,13.74,0
1.11,29.45,12.48,0
0.01,30.65,12.86,0
0.11,29.44,12.61,0
0.05,29.26,12.31,0
0.33,28.57,12.34,0
17.48,25.99,9.31,0
7.06,22.57,5.32,0
19.81,23.43,5.84,0
0,27.05,9.62,0
0,28.08,11.21,0
0,28.08,12.28,0
0,29.92,13.87,0
0,30.57,14.35,0
0,30.77,17.29,0
0,30.27,15.46,0
0.54,30.72,14.22,0
0.41,20.47,7.64,0
0,20.24,10.69,0
0.04,22.44,9.85,0
0.07,28.83,14.65,0
10.97,27.66,10.31,0
7.68,27.32,9.15,0
14.03,25.81,12.15,0
0.73,28,10.4,0.02
0.27,30.04,12.36,0.04
0,30.28,15.03,0.01
0,24.68,11.61,0.01
0.06,28.12,13.8,0
0.05,30.15,15.63,0
0.65,30.63,14.31,0
2.91,31.02,13.77,0
0.77,32.11,16.14,0
0,31.57,17.38,0
0.04,30.87,15.59,0
0,30.46,15.75,0
0,30.67,16.36,0
0,30.79,15.93,0
0,31.4,14.76,0
0.02,32.57,14.45,0
0,31.72,13.89,0
0.03,30.7,12.61,0
0.08,30.9,12.37,0
0.07,31.83,13.43,0
0.21,31.56,13.58,0
0.4,29.6,12.22,0
10.58,25.75,6.2,0
17.4,26.61,7.13,0
0.23,29.65,11.28,0
0.01,31.27,13.38,0
0.05,30.66,13.15,0
0,29.93,12.77,0
0,31.16,12.97,0
0,32.43,15.42,0
3.34,32.66,13.79,0
0.23,31.43,10.31,0
0.08,31.53,10.47,0
0.02,31.57,11.56,0
0.14,31.5,10.33,0
0.2,31.36,9.8,0
0.56,30.67,10.51,0
0.11,31.23,13.37,0
0.08,30.96,13.27,0
0.05,31.27,13.93,0
0.01,31.2,13.53,0
0.07,31.76,13.39,0
0,32.35,14.4,0
0.1,32.66,14.94,0
0,32.82,15.9,0
0.01,32.43,14.83,0
0.02,32.75,15.04,0
0,32.86,16.33,0
0.25,32.8,17.02,0
0,32.41,15.96,0
0,32.89,16.1,0
0.03,32.95,14.93,0
0,33.38,12.76,0
0.52,30.6,10.14,0
19.52,24.65,4.05,0
0.61,25.92,7.3,0
0,26.74,8.83,0
0.1,28.43,10.3,0
0,30.39,12.54,0
0.09,31.4,13.12,0
0.85,30.88,11.28,0
2.21,29.48,8.72,0
3.16,28.28,8.14,0
0.74,27.76,8.39,0
0.09,28.04,8.65,0
0,29.5,10.97,0
0.25,28.46,9.55,0
0.61,27.91,8.94,0
0.99,28.6,8.08,0
0.04,29.41,9.21,0
0,29.61,10.91,0
0.05,28.61,9.62,0
0.88,27.75,8.38,0
0.56,28.04,8.71,0
0.22,29.29,9.13,0
0.1,30.43,10.33,0
0,30.67,11.88,0
0.26,30.46,10.35,0
1.42,29.83,9.46,0
0,29.08,8.65,0
0.36,29.18,8.74,0
0,29.62,10.16,0
0,29.88,9.54,0
