11.95,1.36,1.9,0.09
0.01,7.08,9.18,0.09
5.02,10.89,7.23,0.1
1.6,6.47,13.15,0.94
0,6.87,14.63,1.32
0,13.68,30.48,0.64
1.05,16.46,28.07,0.42
0,6.21,18.39,0.3
0,3.55,11.93,0.23
0,4.28,14.1,0.19
0.23,6.04,9.82,0.16
0.32,6.1,10.85,0.14
0.52,7.96,14.17,0.13
0,11.29,15.97,0.12
0.04,18.2,24.74,0.11
0.1,17.58,23.54,0.1
0,8.95,17.42,0.09
15.25,10.87,6.93,0.09
2.44,6.22,14.39,0.1
0,11.35,14.94,0.18
0,16.92,30.29,0.14
0,19,28.7,0.11
0.06,19.06,32.03,0.09
0,13.71,20.85,0.08
15.46,15.68,15.25,0.07
18.76,13.55,10.66,0.08
0,11.52,19.35,0.1
0,17,27.72,0.15
0,17.81,32.02,0.13
0,11.32,25.96,0.1
9.4,11.34,5.91,0.09
74.98,10.07,2.56,8.77
5.5,8.51,6.97,11.26
1.39,10.16,17.06,2.96
0,13.07,14.98,1.49
1.01,14.88,9.37,0.93
7.5,15.43,4.24,0.65
25.3,15.95,2.07,1.88
5.82,16.41,1.96,15.09
45.15,14.42,2.32,34.81
26.65,18.07,1.64,17.58
0.05,22.43,14.86,18.62
0.03,23.27,20.48,2.59
22.62,17.62,4.8,1.7
0.05,13.12,12.15,1.55
6.22,10.91,6.22,1
1.11,11.5,6.92,1
7.61,12.67,3.31,0.91
0.02,22.67,14.34,0.96
0.01,23.65,14.24,0.73
0,25.48,28.89,0.56
0.11,25.88,29.07,0.43
0,26.36,38.1,0.34
6.25,23.38,19.89,0.27
0.12,19.44,16.02,0.25
0.24,21.29,20.89,0.22
0.13,25.41,21.33,0.18
5.49,24.49,13.76,0.15
1.45,22.8,8.9,0.13
1.42,23.69,12.04,0.12
14.19,23.12,18.41,0.22
0.05,17.38,15.89,0.4
0.99,15.8,8.79,0.31
0,17.63,15.04,0.19
1.37,18.15,11.26,0.14
13.7,18.54,3.58,0.13
1.62,20.35,17.01,0.13
0,18.23,18.44,0.12
0,17.02,15.26,0.1
11.4,19.44,8.41,0.09
53.24,20.12,4.08,7.76
9.97,17.33,9.18,4.23
1.15,15.77,8.93,1.01
0.32,17.31,9.6,0.61
3.67,18,5.87,0.45
1.07,21.64,11.52,0.36
0.39,23.93,14.34,0.29
0.53,24.73,13.95,0.22
1.78,24.74,11.13,0.18
0.9,25.43,11.72,0.15
0.42,25.42,11.46,0.13
12.37,24.59,10.84,0.11
3.15,24.86,14.45,0.09
2.25,26.3,12.46,0.08
0.04,27.21,13.74,0.07
0,27.34,16.29,0.06
0.04,27.65,16.18,0.06
1.42,27.94,20.6,0.05
14.5,24.92,10.39,0.07
0,24.16,19.47,0.08
0,24.7,20.96,0.08
0.03,25.47,19.46,0.06
0,26.47,22.91,0.05
0,27.76,23.26,0.04
2.61,27.44,16.98,0.04
8.37,26.21,9.69,0.1
2.18,27.09,18.29,1.14
0,24.66,21.57,0.43
9.67,20.65,10.7,0.17
0,23.14,14.95,0.1
0.05,26.81,15.34,0.07
0.26,27.5,16.61,0.06
8.3,24.32,15.5,0.05
0,20.92,20.01,0.04
0,20.65,19.64,0.04
0,22.76,18.03,0.03
0.1,22.32,8.96,0.03
0.01,24.87,17.62,0.03
10.69,21.73,7.34,0.02
0,23.8,19.94,0.03
0,26.02,22.54,0.02
0.24,28.32,24.71,0.02
0.08,29.89,30.83,0.02
0.49,29.77,21.45,0.02
22.36,28.1,13.73,0.02
18.12,26.32,10.62,30.8
0.67,25.48,11.85,29.24
0.01,25.53,17.21,1.35
0.52,25.05,17.91,0.73
0,22.2,21.02,0.43
3.52,20.42,8.08,0.28
1.42,21.21,9.89,0.22
1.43,24.11,12.29,0.18
13.59,22.89,7.54,5.64
0.73,22.83,16.16,4.98
0,22.15,17.89,1.13
5.28,19.99,5.74,0.55
0.31,22.09,13.36,0.37
0.51,24.45,14.51,0.28
7.61,26.2,14.37,0.21
0.07,28.39,22.18,0.16
0.19,29.13,23.2,0.13
6.06,27.95,17.71,0.11
0.47,24.99,21.02,0.37
0,24.34,19.65,0.63
2.66,23.35,11.58,0.19
6.63,20.44,7.27,0.11
0.05,22.2,16.25,0.09
0,23.81,17.48,0.07
0,25.25,19.01,0.07
1.62,25.25,13.8,0.07
3.26,24.5,12.73,0.06
15.7,22.07,4.59,0.06
4.07,22.89,8.55,0.06
0.23,25.71,17.31,0.06
0.23,25.96,13.43,0.06
0.09,26.44,16.76,0.06
0.09,26.64,16.45,0.05
17.11,23.82,6.34,0.04
1.45,23.15,9.26,0.05
0.02,24.05,11.3,0.24
0.01,24.54,15.64,0.11
0.76,24.41,12.85,0.07
0.47,24.09,12.86,0.05
0.32,23.82,13.63,0.04
0.41,23.38,14.71,0.03
0.15,22.87,15.14,0.03
1.5,22.98,12.71,0.03
2.24,23.24,13.52,0.05
0.01,23.59,13.66,0.03
0,24.58,17.01,0.03
0.09,24.1,16.24,0.02
0.39,23.98,13.22,0.02
0.25,24.64,14.35,0.02
5.29,22.79,10.59,0.03
0.48,21.05,10.89,0.02
0,22.4,15.53,0.02
0.02,23.38,16.61,0.02
0.04,18.28,23.69,0.02
0,16.67,16.9,0.02
0.1,16.53,18.45,0.02
22.78,13.9,3.78,0.02
17.3,15.75,7.25,0.03
0,16.78,12.54,0.04
0,17.38,12.11,0.11
5.59,18.06,14.44,0.08
0.4,16.98,9.91,0.05
0,17.77,14.71,0.04
0,20.25,15.49,0.03
42.69,18.77,4.98,0.04
0.05,17.45,14.24,1.68
13.54,15.07,4.89,0.6
40.64,15.31,1.45,0.72
0,12.25,10.53,2.73
0,13.56,16.09,0.96
0,15.75,12.43,0.39
0,17.41,12.83,0.23
0,17.67,14.32,0.16
0,16.84,13.3,0.12
0,12.65,16.58,0.09
0,13.04,13.32,0.08
0,16.22,9.15,0.07
0.19,18.51,6.77,0.06
6.71,15.14,2.36,0.06
0.01,12.12,11.83,0.06
1.76,13.26,10.44,0.05
0,10.24,15.11,0.05
0,11.63,13.24,0.05
0,17.03,16.38,0.05
0,19.46,15.06,0.06
0,19.59,13.08,0.05
0,19.01,13.52,0.05
0.31,20.54,15.19,0.05
0.97,16.4,19.47,0.04
0,9.6,18.07,0.04
0,11.45,17.46,0.04
1.92,16.14,15.87,0.04
17.37,14.1,4.74,0.05
23.55,5.38,1.97,0.32
3.64,6.53,9.98,1.69
0,12.16,12.2,1.18
0,14.54,11.69,0.53
0.25,18.76,8.57,0.32
0.67,14.03,6.23,0.28
0.01,13.63,9.35,1.18
3.3,17.66,22.45,0.78
0,9.44,19.78,0.45
0.36,4.84,11.31,0.29
0.16,4.43,12.1,0.22
0,1.62,11.33,0.18
0,5.14,10.63,0.16
5.92,7.18,5.43,0.15
0.05,12.11,2.79,0.15
27.29,14.51,2.7,0.35
2.15,7.83,9.76,7.88
0.18,5.58,15.73,1.81
0.1,2.93,6.88,0.89
0.06,0.55,7.86,0.6
0.01,-0.27,7.03,0.45
0.01,-0.02,6.12,0.36
1.75,0.28,2.76,0.3
0.21,-0.23,6.53,0.26
0.98,6.51,5.48,0.23
4.12,12.26,11.41,0.21
5.23,4.14,8.2,3.55
0.08,3.34,6.23,1.93
0,4.59,4.53,0.85
0.96,6.27,4.53,0.56
0.45,5.09,4.78,0.42
0.03,4.82,8.64,0.32
3.87,7.72,3.52,0.26
7.14,0.75,2.88,0.25
1.55,-1.62,7.17,0.36
0,-4.11,7.94,0.35
0,-2.04,5.05,0.27
0,0.79,4.87,0.22
14.86,4,1.28,0.4
2.11,4.6,2.19,3.69
3.71,1.17,6.35,1.98
0,4.75,9.11,1.73
0.02,1.5,7.12,1.32
1.64,2.05,6.53,0.92
0.37,2.15,7.45,0.67
0,4.18,6.01,0.56
0,5.07,7.83,0.46
0,2.92,9.65,0.39
0,3.93,6.87,0.33
0,13.1,9.32,0.3
0.49,9.37,4.97,0.28
1.25,6.67,2.71,0.26
0.01,6.18,3.93,0.23
5.56,9.97,3.01,0.22
0.54,0.86,8.71,0.44
0,-0.41,4.97,0.57
0.19,-4.76,9.86,0.46
0.05,-9.78,8.9,0.35
0.09,-11.41,6.51,0.24
0,-5.09,8.2,0.2
0.01,2.58,8.16,0.17
0.05,6.82,3.36,0.18
2.72,1.4,3.47,0.17
0,-9.91,6.89,0.16
0,-5.04,6.61,0.14
0.02,-0.86,5.27,0.13
0.1,0.88,1.83,0.12
0,4.14,1.51,0.13
0.02,-1.09,2.75,0.13
0.16,3.63,-0.01,0.14
0.24,3.32,1.05,0.14
0.32,10.59,0.3,0.15
0.06,13.33,4.08,0.15
0.1,14.44,5.61,0.16
0.43,12.94,11.63,0.16
0,0.48,13.57,0.15
0,-3.87,8.56,0.13
0,-2.8,5.91,0.11
4.22,-2.24,4.39,0.11
8.9,-4.05,4.99,0.11
0.15,-15.43,4.27,0.1
0.03,-16.14,2.61,0.1
0.1,-16.42,2.17,0.08
0,-15.31,2.41,0.07
0.89,-9.98,3.13,0.06
8.28,-2.14,3.35,0.06
0.08,-13.29,4.26,0.06
0,-14.58,3.12,0.06
0,-10.65,4.05,0.05
0,1.36,4.61,0.05
0,5.19,5.43,0.06
2.19,10.44,2.11,0.1
1.1,5.33,5.68,1.71
0,0.04,7.22,1.26
8.23,-0.39,4,0.77
0.01,-8.67,7.68,0.56
2.2,-2.06,5.43,0.47
12.94,-6.71,1.89,0.61
0,-15.19,3.71,1.04
0,-4.79,8.01,0.91
0,-0.83,9.19,0.77
0,6.15,9.98,1.22
0,5.03,3.24,2.61
0,3.6,5.37,2.18
8.13,1.65,3.19,1.79
0.34,1.33,5.96,2.94
0.02,-0.75,6.29,1.74
0.34,-0.82,4.06,1.01
1.84,-1.34,2.44,0.77
0.14,-2.44,4.7,0.66
0.05,-1.86,3.84,0.57
0.36,-0.93,3.52,0.5
0.12,-0.98,7.42,0.45
0.17,-2.11,7.14,0.41
0,-1.91,5.71,0.37
0.36,1.21,5.95,0.34
1.3,2.3,9.1,0.31
0.07,1.85,6.27,0.29
0,8.15,18.77,0.28
0,11.87,18.16,0.26
0.58,7.94,8,0.25
35.82,11.38,0.41,0.7
36.48,4.76,2.34,39.51
0,1.14,10.06,30.11
0,2.15,8.26,2.85
0,2.28,9.64,1.72
0,3.24,8.14,1.23
28.42,4.52,0.58,8.39
1.48,1.64,5.4,12.72
3.26,7.92,7.91,3.06
1.89,9.83,3.68,3.32
0,3.46,12.3,2.37
0,5.26,10.9,1.54
0.3,4.47,8.32,1.13
1.18,1.67,11.18,0.89
0,3.7,10.51,0.73
0.04,8.24,17.56,0.64
0,10.27,14.83,0.57
13.52,10.61,7.29,0.83
0,8.51,15.37,1.76
0,10.66,13.65,0.87
0,12.14,13.71,0.63
3.49,10.37,2.66,0.54
0.12,-0.28,16.81,0.5
0.17,-2.27,10.46,0.45
0,2.87,14.35,0.39
1.94,9.56,3.94,0.36
3.5,8.31,2.74,0.37
0,6.29,11.33,0.39
0,11.22,10.79,0.41
0,16.04,21.52,0.38
0.01,8.53,15.41,0.34
0.22,9.76,13.6,0.3
3.99,13.96,19.42,0.27
13.44,8.19,13.37,1.88
0,9.9,16.62,2.21
1.4,13.46,19.06,0.98
11.66,13,15.82,0.7
0.01,11.02,14.86,0.56
2.52,9.6,17.79,0.47
0,10.63,15.82,0.39
0,12.23,20.03,0.34
2.95,12.97,11.88,0.3
0,16.61,16.45,0.27
15.1,13.48,3.74,0.27
16.94,16.84,17.35,0.41
0.02,9.12,32.44,2.35
0.07,5.8,16.81,0.99
0.5,3.8,11.49,0.6
1.71,2.25,15.89,0.46
9.44,4.47,5,0.41
27.05,4.87,1.63,1.72
0.85,1.85,8.64,4.11
0,2.83,12.75,1.52
0,6.65,14.62,0.92
0.83,11.82,17.28,0.68
1.28,9.41,15.75,0.56
0,7.57,14.75,0.47
6.74,13.46,13.14,0.4
0.12,14.94,12.71,0.36
15.95,13.15,8.13,0.34
2.48,11.61,5.4,0.59
11.39,10.45,2.27,0.64
3.57,10.05,13.96,1.93
0.01,10.01,14.73,1.13
0,11.38,15.51,0.68
0.16,11.81,11.31,0.5
1.28,11.87,10.03,0.41
0,12.97,14.61,0.36
0,15.85,17.17,0.31
1.13,13.66,14.89,0.27
1.25,11.12,15.16,0.23
17.61,14.48,8.8,0.23
0.6,11.34,21.59,0.25
0,14.02,17.01,0.24
0.65,17.46,21.74,0.2
0,16.18,14.59,0.17
8.73,18.1,16.6,0.15
7.9,18.62,20.42,3.52
0,13.34,24.27,1.95
0,14.3,16.7,0.78
4.09,15.59,17.09,0.49
1.27,12.74,20.75,0.36
0.01,12.1,15.73,0.29
0.45,14.24,22.9,0.23
0,12.63,21.43,0.18
0,15.26,21.06,0.16
0.58,22.15,21.74,0.14
3.73,24.9,29.38,0.13
19.94,16.67,11.85,0.58
0,14.83,17.75,1.24
0,14.87,19.26,0.53
0,15.2,17.72,0.3
0,17.77,19.36,0.21
4.53,19.56,7.51,0.17
9.76,20.04,5.48,0.17
6.89,19.05,8.56,15.8
36.03,13.22,2.58,30.63
0.76,13.98,7.8,21.06
5.98,15.55,11.25,2.44
22.36,15.58,5.79,5.06
0.02,17.28,14.08,6.14
0,18.38,18.65,1.86
0.12,17.6,10.1,1.09
0.62,18.28,7.68,0.8
0.96,18.7,14.15,0.65
0,18.28,13.23,0.54
3.24,19.47,10.48,0.45
0.01,19.43,12.17,0.38
0.65,18.59,12.39,0.32
0.18,17.32,11.76,0.26
0.05,19.27,12.1,0.22
1.33,20.84,9.41,0.2
27.77,22.02,8.1,0.2
18.46,20.05,2.32,1.68
0.28,22.15,11.97,4.65
8.45,22.78,12.74,1.24
16.9,22.27,8.74,1.69
0.09,21.66,8.48,2.38
0.04,23.58,15.86,0.88
0.02,25.62,21.53,0.56
0.07,26.89,20.69,0.39
0.06,27.35,17.32,0.29
11.09,26.66,16.82,0.24
0,26.84,19.42,0.19
0.13,27.18,27.58,0.16
8.83,25.3,14.47,0.14
0.32,23.92,13.76,0.13
14.33,23.1,7.89,0.12
5.46,24.5,9.16,0.45
0.86,25.5,12.41,3.12
9.34,25.45,9.29,1.05
0,28.5,21.53,0.47
0,27.48,26.43,0.27
5.4,21.16,14.77,0.18
0.1,17.77,15.55,0.17
0,19.45,15.24,0.21
0.24,21.96,12.83,0.14
0.06,24.34,18.35,0.1
1.69,24.98,13.8,0.08
0.78,25.09,13.15,0.08
0.96,24.78,13.88,0.32
0.8,26.03,15.09,0.33
0,28,22.89,0.18
0.23,28.78,21.17,0.11
3.63,27.15,21.16,0.08
0,26.88,20.2,0.06
0.07,27.65,22.33,0.05
1.14,27.86,17.08,0.05
0.67,28.06,16.41,0.04
1.54,27.86,15.15,0.04
0.9,27.69,15.6,0.04
14.02,26.45,11.6,0.03
1.04,26.96,13.02,0.03
0,27.25,15.09,0.03
0.03,28.54,18.57,0.03
0.04,29.87,21.76,0.03
0.04,30.38,26.34,0.02
0,30.41,24.17,0.02
8.67,27.41,13.88,0.02
1.32,25.25,24.32,0.02
0,22.25,25.45,0.02
0,22.82,23.12,0.02
0,25.04,22.66,0.02
0.19,26.59,17.03,0.02
0.12,28.01,17.01,0.02
0.03,28.05,26.08,0.02
0.09,23.86,23.94,0.02
0,21.54,19.48,0.02
0,22.24,24.33,0.02
0.42,22.24,20.56,0.02
0.6,22.93,10.78,0.02
0.08,24.3,10.96,0.01
6.61,24.21,9.04,0.01
8.86,23.68,6.77,0.01
1.46,21.66,7.89,0.02
1.06,23.2,11.99,0.02
1.5,27.79,24.36,5.27
0.61,29.29,27.04,1.35
34.15,24.26,10.51,0.45
0.3,23.06,10.64,0.31
29.23,21.43,3.78,0.35
0.31,22.16,16.55,0.74
0,21.27,17.18,0.44
0,21.39,17.31,0.21
0,21.42,16.47,0.13
0,23.7,17.69,0.09
0.05,25.99,15.68,4.11
0,26.26,18.86,0.82
0,25.84,15.89,0.19
0.02,26.51,14.35,0.1
0.1,26.84,16.74,0.07
0.77,26.31,13.15,0.06
0.22,26.92,14.61,0.07
0.27,26.65,14.35,0.25
1.7,25.7,9.87,0.09
0.6,20.67,18.51,0.06
0,18.05,18.2,0.05
0,19.84,19.38,0.07
0,23.11,17.23,0.06
3.55,24.77,17.36,0.05
2.09,24.15,14.26,0.05
1.81,21.66,14.71,0.04
0,19.15,20.07,0.03
0,18.64,16.71,0.03
0.23,20.71,18.66,0.03
9.35,19.45,4.48,0.03
0.68,22.24,7.29,0.03
0.09,24.47,12.79,0.03
1.28,26.76,20.62,0.03
6.81,24.72,14.24,0.05
0,25.53,19.8,0.03
1.26,27.59,22.7,0.06
3.53,18.03,16.31,0.05
0.1,17.56,13.71,0.04
1.25,19.07,12.51,0.03
31.75,15.62,1.66,0.04
3.15,15.8,7.71,0.04
0,17.94,12.43,0.05
0,20.28,11.23,0.05
0,20.83,14.74,0.05
0.39,18.72,14.89,0.04
0,19.83,22.04,0.04
0,19.17,17.91,0.03
0,19.53,13.37,0.03
0,21.15,18.84,0.03
0,24.58,22.78,0.03
0.15,24.26,19.88,0.02
0,22.8,21.71,0.02
0,22.72,16.9,0.02
1.39,22.52,13.75,0.02
15.63,20.77,6.79,0.02
4.13,18.97,13.52,0.02
2.9,18.69,6.56,0.02
0.64,22.5,16.27,0.03
51.26,19.05,8.48,0.03
1.23,12.06,18.66,0.05
0,12.04,13.83,0.65
0,13.73,10.26,0.23
1.51,11.96,10.77,0.11
0,10.65,9.46,0.07
0,10.99,10.41,0.05
0.04,13.56,9.82,0.04
0.14,10.27,12.5,0.04
0,8.93,13.71,0.03
0,7.71,9.32,0.03
0.73,11.11,11.27,0.03
7.46,10.49,1.91,0.03
10.88,9.96,4.21,0.03
18.76,5.73,2.27,0.07
0,3.77,8.54,0.53
0,8.13,9.63,0.53
0,10.63,6.92,0.23
1.69,13.32,3.36,0.13
1.37,16.03,8.73,0.09
0.22,12.07,16.84,0.07
1.36,7.94,19.11,0.06
2.76,2.58,9.45,0.05
0.03,4.71,7.52,0.05
8.23,5.81,1.54,0.05
0.43,4.93,3.88,0.05
0.04,6.73,5,0.05
0.06,6.41,6.29,0.05
0.91,5.7,3.11,0.04
2.21,2.28,6.66,0.05
0.01,0.36,5.93,0.04
0.37,0.54,4.56,0.04
1.8,1.33,2.73,0.04
0.3,0.9,4.95,0.04
0.79,-0.64,7.4,0.04
0,-2.62,7.17,0.04
0,-0.38,6.58,0.03
0,3.47,5.54,0.03
0,6.16,4.89,0.03
2.96,7.33,4.72,0.04
0.11,5.79,3.24,0.04
0,5.03,5.02,0.04
0,2.55,5.98,0.03
0.01,7.83,6.5,0.04
0,11.18,9.59,0.04
0.01,9.67,9.31,0.04
2.23,10.03,6.18,0.03
17.25,14.79,0.99,0.03
18.07,13.18,0.67,0.05
17.83,8.11,2.5,0.65
0,3.2,6.04,1.86
2.04,4.24,3.16,0.65
4.58,3.99,3.05,0.4
0.15,0.69,10.78,0.37
0.02,-3.69,10.81,0.37
0.01,-2.14,6.43,0.26
0.7,-1.09,4.39,0.18
13.21,-0,1.65,0.16
8.29,0.24,1.01,0.16
1.08,-0.28,2.57,0.22
2.46,-0.97,2.31,0.36
0.19,-3.57,1.84,0.4
0,-3.73,2.33,0.33
0,-3.28,2.37,0.27
0,0.74,3.53,0.23
0,3.51,3.86,0.22
0,2.42,3.76,0.32
0,6.37,8.51,0.55
0,7.87,4.75,0.34
0.1,1.63,5.26,0.25
15.86,0.71,1.51,0.2
1.6,2.25,1.22,0.4
0.09,3.3,3.25,1
17.44,1.26,0.81,1.3
0.27,-0.3,2.39,4.86
0.03,0.75,4.5,1.49
0,-0.55,3.43,0.83
2.69,0.09,2.28,0.61
0.82,-1.07,5.49,0.48
1.88,1.01,5.53,0.4
0.03,0.37,6.13,0.34
0,6.68,16.55,0.34
1.15,11.93,7.38,0.3
1.8,15.06,6.53,0.25
19.7,7.14,0.88,0.24
5.81,5.1,0.61,0.7
6.29,5.39,0.7,1.13
9.01,1.7,1.99,2.8
12.68,0.91,3.01,3.34
0.01,-0.98,3.96,3.17
0.07,-5.73,6.28,1.52
0.82,-2.79,2.76,0.85
1.5,-1.69,1.54,0.62
0.13,-6.75,6.45,0.5
2.81,-1.19,1.62,0.42
0.02,-5.52,2.58,0.39
1.4,-4.57,3.2,0.36
0.1,1.1,3.97,0.31
0.41,-2.73,2.48,0.29
0.01,-4.78,4.49,0.27
0.19,1.44,8.52,0.24
0.58,0.5,4.31,0.22
0.04,-1.32,3.46,0.21
0.04,-0.32,4.89,0.19
0,-2.39,5.02,0.18
0,2.47,6.42,0.17
0.17,4.35,3.74,0.16
0,4.73,4.54,0.15
0,6.4,6.69,0.15
0,3.62,5.28,0.14
0,3.92,6.23,0.13
0,6.39,8.01,0.12
3.1,6.09,4.86,0.12
0.04,3.83,6.72,0.12
0,1.91,5.86,0.12
0.01,-0.49,5.08,0.11
0,-1.05,5.29,0.11
0.03,0.68,5.51,0.1
0,2.77,6.5,0.1
0,3.35,7.13,0.09
2.49,4.67,5.48,0.09
5.88,7.6,2.15,0.1
31.52,2.82,2.13,9.99
0,1.32,5.89,8.35
0.01,2.38,4.89,1.9
0,3.91,5.86,1.08
0.19,6.27,6.52,0.76
10.75,4.52,1.55,0.65
6.1,4.19,0.93,1.08
0.58,4.54,2.11,4.75
0.25,4.49,3.57,2.19
0.26,4.49,4.5,1.19
0,6.69,8.02,0.83
0.31,8.21,4.77,0.65
0,8.42,8.95,0.55
0,10.51,13.03,0.47
0.64,13.55,15.19,0.41
15.38,10.87,4.28,0.43
0,6.19,17.18,0.93
0.29,1.7,8.31,0.57
0.37,0.14,8.71,0.43
1.19,0.25,8.13,0.36
0.08,1.96,8.08,0.31
0.23,2.01,8.48,0.28
4.39,1.16,5.07,0.25
0.8,3.47,7.62,0.23
15.54,5.05,6.54,0.36
25.05,2.39,2.31,20.88
3.82,-5.11,9.67,11.87
0,-8.1,7.41,2.02
1.22,-9.62,6.32,1.26
0.01,-8.02,7.95,0.87
0,3.35,10.83,0.76
0,1.57,10.96,0.82
1.5,0.26,4.72,0.69
12.72,0.91,1.73,0.61
14.88,6.19,0.29,8.02
0.17,3.93,1.16,9.73
33.44,1.88,0.83,3.05
6.01,1.26,6.17,11.05
0,1.18,9.16,4.25
0.23,2.95,6.67,2.31
0.82,3.81,3.62,1.44
0,7.53,11.64,1.05
0.09,15.82,15.97,0.84
0,18.5,25.04,0.7
13.17,17.22,17.23,0.63
2.56,16.77,14.87,6.58
0.05,20.46,22.72,2.52
15.26,20.18,20.02,1.36
23.24,11.9,15.95,21.75
0.02,9.26,27.34,5.15
0,10.68,15.45,1.83
11.22,8.75,7.69,1.81
0.01,7.84,11.3,1.68
0,9.66,13.23,1.15
0,14.64,16.95,0.89
8.25,14.63,19.65,0.74
0.63,9.06,12.79,0.64
1.03,8.05,13.55,0.54
0,10.6,15.91,0.47
0,13.75,19.73,0.4
0.23,17.04,33.58,0.35
8.66,15.79,13.86,0.32
0.17,16.89,18.98,0.31
7.27,16.78,12.47,3.88
0.02,8.07,11.22,3.78
0,8.71,14.92,1.32
0.67,10.2,11.39,0.83
0.18,11.53,14.24,0.62
0.96,11.12,15.72,0.5
0.78,11.17,15.37,0.41
0.61,11.56,15.64,0.36
0.01,13.84,13.66,0.31
0.01,16.47,22.25,0.26
3.11,20.16,31.65,0.23
0.54,17.56,15.66,0.21
38.19,10.76,3.71,0.3
26.36,9.27,2.38,7.57
0.91,11.75,6.52,8.53
6.67,11.33,5.16,2.31
1.4,15.05,11.31,1.48
0.76,14.98,15.79,0.94
0.49,13.2,11.12,0.54
0,17.14,13.68,0.35
1.3,18.33,13.06,0.28
8.38,17.87,6.54,0.26
1.22,16.6,10.78,0.78
0,16.99,16.43,0.49
8.63,16.66,5.6,0.35
0.08,18,14.62,0.52
0,19.29,16.23,1.74
7.52,21.53,13.44,0.96
0.08,23.43,13.71,0.67
0.04,23.33,15.39,0.49
1.57,24.08,20.5,0.38
0,22.02,17.29,0.3
0,23.13,24.31,0.25
0,25.3,22.16,0.19
3.23,27.09,20.14,0.16
9.68,25.02,15.03,0.14
0.03,23.49,9.92,0.12
0.61,25.93,16.24,0.11
11.37,24.6,14.25,0.11
0.55,21.93,16.42,0.1
20.02,20.49,7.42,0.1
2.13,20.05,7.49,0.1
0.1,21.95,11.37,0.09
0.02,24.79,14.59,0.09
0,24.37,11.92,0.08
0,27.13,22.55,0.07
0.31,27.22,27.15,0.06
0.01,24.05,21.09,0.06
0.18,26.49,25.21,0.05
0.83,20.14,21.44,0.05
110.61,13.21,3.11,6.79
1.03,14.24,11.07,17.75
0.07,15.2,13.02,1.78
0.47,17.78,15.47,0.83
42.15,16.58,4.32,13.05
8.23,21.57,8.07,30.28
17.95,21.31,4.66,3.08
18.89,23.12,9.17,2.12
0.67,24.25,17.48,1.62
3.7,23.49,17.06,0.77
9.77,23.31,23.01,0.54
4.95,20.02,15.92,0.51
0.03,21.09,16.3,0.39
0.03,25.74,21.5,0.3
15.53,24.97,16.45,0.99
1.12,24.91,14.96,2.84
11.48,26.28,15.16,12.72
3.4,24.87,8.58,28.72
