3.09,18.41,16.95,0.78
9.49,14.56,7.1,0.83
0.79,14.16,19.44,0.9
0,16.14,21.22,0.71
0,18.98,20.74,0.61
0.03,20.39,21.25,0.56
1.27,20.26,14.63,0.51
0.83,17.26,20.71,0.51
0.21,14.24,23.11,0.46
0,15.9,22.29,0.41
0,18.58,23.06,0.39
0.34,19.81,13.62,0.39
0.86,20.75,16.09,0.39
20.47,18.98,6.65,1.85
9.81,18.8,12.96,1.51
0.8,20.19,16.35,0.85
9.98,19.52,4.6,0.66
17.17,19.86,11.5,1.51
0,14.56,30.49,1.39
0,16.24,22.56,0.88
0.01,17.57,18.1,0.71
1.22,17.81,14.6,0.63
0.9,18.84,17.48,0.61
15.29,18.11,6.24,0.58
0.96,17.12,13.46,0.56
0.8,16.2,16.52,0.51
0,17.05,20.89,0.46
6.77,16.58,6.93,0.41
17.9,17.86,7.04,0.58
1.34,18.2,15.59,0.63
1.49,16.11,10.82,0.51
0.63,16.73,11.29,0.44
0.85,17.71,11.77,0.39
0.75,18.94,12.17,0.46
0.2,20.23,15.86,0.39
0.45,21.22,16.33,0.37
0.08,22.33,17.93,0.34
18.49,20.4,6.35,0.44
1.26,18.81,19.82,0.71
0.29,16.33,16.09,0.46
0,15.97,14.68,0.37
0.56,16.2,11.2,0.34
0.18,17.51,14.45,0.37
1.19,19.06,13.07,0.34
5.13,19.15,11.41,0.34
2.14,18.17,8.45,0.71
0.69,17,10.19,0.49
0.01,17.74,14.68,0.39
0,19.24,19.13,0.34
2.16,20.47,16.11,0.32
1.95,19.83,3.48,0.41
0.15,20.58,17.81,0.41
19.02,20.37,6.39,0.61
7.49,18,16.68,1.02
0,18.54,18.35,0.58
0,19.27,16.75,0.41
1.1,19.12,15.91,0.39
0.58,18.37,14.49,0.39
0.31,17.18,16.74,0.37
0.17,17.12,15.47,0.34
0,18.11,17.74,0.34
0,18.91,20.95,0.32
0,18.92,21.31,0.29
0,19.62,15.45,0.27
3.31,18.52,10.22,0.29
0.98,19.09,6.21,0.32
11.72,19.09,12.61,0.32
26.64,17.9,1.86,1.29
13.25,16.98,4.11,1.44
8.21,18.32,8.22,1.24
2.05,18.34,6.57,1.46
0.1,17.61,11.82,0.93
21.81,16.83,9.64,1.68
51.66,12.52,6.98,4.63
2.48,10.93,12.31,3.31
3.15,11.56,8.66,2.24
2.04,13.05,6.65,1.92
18.21,12.11,1.68,4.29
2.42,13.34,13.44,5.82
0,12.64,16.87,3.29
0,13.32,13.54,2.51
0,14.16,14.52,2.05
13.48,12.83,4.71,1.83
0.45,11.55,16.42,1.97
3.53,10.46,5.14,1.49
1.21,9.92,10.47,1.34
0.7,11.12,11.99,1.17
7.78,14.35,6.32,1.07
29.29,13.16,3.4,4.55
0.01,10.98,14.48,4.8
0.02,13.25,15.07,2.87
0.47,14.84,19.24,2.34
4,15.05,7.93,2.05
0.34,5.96,23.67,1.88
0,3.97,14.61,1.63
0,5.6,17.28,1.44
0,8.49,16.26,1.32
0,11.28,13.72,1.22
0.01,10.26,5.69,1.14
5.52,9.53,7.28,1.14
2.77,6.01,9.11,1.29
0.04,4.13,13.84,1.14
0.34,6.93,15.06,1
0.02,12.33,16.34,0.95
0.51,11.14,18.47,0.88
0.01,7.42,17.01,0.83
0.1,14.01,14.92,0.78
0.12,14.02,11.33,0.76
26.76,12.73,11.29,1.36
44.76,3.14,1.08,14.88
4.73,6.07,3.03,9.72
13.07,5.97,1.33,7.7
0.06,7.55,6.87,5.89
2.99,10.29,8,4.55
0.23,7.03,14.79,3.75
0,8.37,11.36,3.07
0,10.93,9.59,2.56
0.36,12.72,1.99,2.22
2.84,9.47,12.87,2.41
1.48,6.77,14.64,2.17
9.57,9.99,19.62,5.89
0.01,3.44,30.31,4.36
0.04,1.54,23.4,3.53
2.38,-1.01,13.1,3.14
1.3,-0.9,10.73,2.78
0,1.9,13.91,2.46
0.27,4.51,6.88,2.34
2.78,8.73,4.98,2.14
1.18,14.04,8.57,2.09
57.4,7.33,2.48,11.81
5.07,1.28,2.02,10.72
2.92,-1.15,4.54,7.79
2.37,-3.6,9.8,5.6
1.28,-5.61,6.01,4.48
0.52,-7.19,5,3.73
0.72,-7.51,5.38,3.19
0,-7.11,6.72,2.75
0,-2.51,10.47,2.44
0.25,1.01,10.2,2.24
4.19,3.4,0.44,2.53
0.42,-0.16,6.18,2.83
0.95,-2.28,8.52,2.48
0.21,-2.58,5.45,2.22
0.72,-1.6,5.83,2.09
0.01,-1.01,7.28,1.92
1.24,0.4,3.43,1.83
18.23,1.67,0.58,2.51
10.68,-0.67,4.71,6.38
0.62,-7.16,7.18,3.99
2.3,-6.34,3.89,3.41
0.06,-2.56,6.18,3.09
2.98,-0.67,2.81,2.8
20.99,5.95,0.07,6.02
1.03,-0.93,8.63,6.75
1.05,0.28,6.8,4.75
2.15,0.02,3.02,4.16
1.8,-0.64,5.28,3.51
5.28,-0.86,3.56,3.14
0.07,-0.19,6.14,2.73
0.97,-3.57,4.74,2.44
1.87,-3.15,3.85,2.14
0.45,-2.16,6.03,1.92
6.28,1.93,1.11,2.27
5.53,3.2,0.23,3.48
9.02,2.04,0.59,3.85
0.21,-0.32,5.8,3.46
0.01,-0.85,3.61,3.04
0.5,1.8,4.43,2.85
3.76,3.28,1.25,2.68
0.42,-0.55,7.64,2.41
0.89,-4.91,8.72,2.14
0.13,-11.29,9.63,1.83
0,-7.59,10.76,1.95
3.38,-1.73,7.42,1.83
5.81,3.05,0.15,1.68
15.7,2.41,4.97,3.58
0.85,-6.08,14.92,2.9
0.23,-4.75,8.72,2.24
0.51,-0.86,3.95,2.09
3.53,5.63,-0.2,2.19
2.66,7.21,1.98,2.31
0.18,-0.18,6.78,2.07
1.68,-2.5,5.76,1.85
1.76,-4.92,6.89,1.66
1.97,3.27,-0.38,1.68
1.17,6.48,1.03,2
0.34,5.04,0.32,1.83
13.3,7.12,2.66,2.68
0.43,-3.65,18.51,2.85
1.51,-6.43,15.44,2.19
0.24,-6.34,9.67,1.95
8.41,-5.21,5.06,1.75
2.68,-5.34,7.8,1.66
0.97,-13.01,4.11,1.51
0.63,-14.84,2.63,1.41
0.42,-13.17,2.34,1.32
0.42,-11.78,2.13,1.27
0.45,-7.11,9.07,1.17
8.93,-5.51,8.72,1.12
0.61,-19.2,3.85,1.07
0.89,-20.45,1.76,1.02
0.01,-17.47,3.24,1
1.57,-7.22,3.2,0.95
0.02,-6.76,7.61,0.93
11.43,3.39,9.51,1.7
1.34,-2.54,5.51,5.11
11.66,-4.3,6.54,3.99
6.25,-1.3,7.31,3.29
0.76,-11.45,4.81,2.68
11.9,-6.61,4.51,2.39
6.19,-6.77,6.15,2.14
0.11,-13.44,3.48,1.95
0.01,-8.68,6.53,1.8
3.92,-2.42,4.69,1.66
1.42,-0.33,6.16,1.56
0.35,-0.49,5.76,1.41
2.59,-0.52,5.59,1.32
15.02,-2.47,5.26,1.22
4.29,-0.53,5.79,2.44
0.23,-5.21,4.94,1.88
0.21,-4.87,3.46,1.61
1.2,-6.32,3.89,1.49
0,-10.52,5.89,1.32
0.05,-9.48,4.47,1.27
0.91,-8.32,4.57,1.17
3.73,-5.36,5.67,1.1
0.01,-9.99,8.1,1.02
6.85,-2.25,5.17,0.97
1.93,-3.78,6.79,0.93
5.41,-8.01,2.79,0.88
0.23,-7.8,8,0.85
0,3.06,24.01,0.8
5.7,4.49,13.46,1.22
0.11,0.07,12.15,1.7
4.7,9.45,9.8,2.44
2.3,2.17,14.15,5.36
1.69,-2.59,15.51,4.63
0.13,-4.66,18.39,2.92
0,-6.29,16.73,1.95
5.17,2.08,14.32,1.36
14.99,7.78,13.7,10.96
0,1.94,12.42,10.62
3.82,6.3,1.52,7.5
28.52,5.92,9.64,10.33
5.06,-0.85,9.1,6.45
2.65,0.76,6.9,4.65
20.28,2.66,1.19,4.6
10.45,-2.2,8.39,8.26
0.78,-7.19,11.2,4.68
3.1,-1.37,7.53,4.07
4.4,-3.69,14.94,3.51
5.26,0.32,16.23,4.29
2.77,-0.5,9.52,3.75
0.03,-5.62,13.36,3.04
0.04,-5.93,13.26,2.61
18.26,0.37,3.31,4.92
0.83,-6.93,15.14,4.68
0.37,-9.47,10.34,3.46
0.01,-3.14,14.9,3.04
0.08,-0.85,11.62,2.83
0,-1.43,17.66,2.61
0.91,-1.02,10.09,2.48
6.56,3.69,11.77,2.27
2.41,0.53,12.25,4.41
0.07,-4.13,18.87,3.07
0,-2.21,20.14,2.65
29.16,3.57,9.28,3
6.73,0.42,14.5,6.99
0,6.36,22.48,4.07
0.01,9.33,20.4,3.63
14.59,8.88,3.9,3.65
6.51,5.49,4.95,3.65
1.43,-2.57,15.02,3.65
0,0.13,31.87,3.02
0,4.22,28.8,2.58
0.84,7.77,23.77,2.34
0.05,10.09,23.84,2.14
2.61,10.66,16.6,1.97
1.73,14.5,29.96,1.85
1.37,3.98,35.13,1.7
1.29,-0.43,28.65,1.53
0.12,-4.29,25.69,1.44
0,-2.71,22.64,1.32
0.04,0.48,15.69,1.27
21.18,3.47,2.19,1.78
3.79,3.25,9.62,2.8
0.01,1.97,23.71,1.95
0,4.06,25.02,1.66
2.5,6.16,19.66,1.56
4.5,3.44,13.23,2.12
0.31,0.88,22.99,2.14
0.13,1.77,18.63,1.92
0,3.12,20.38,1.75
0.01,5.38,18.93,1.61
6.43,5.46,10.7,1.63
7.74,6.04,7.23,2.14
2.48,6.8,19.86,2.29
2.19,6.21,21.43,1.83
0,6.7,26.13,1.73
9.57,6.91,15.1,1.58
8.33,5.99,8.8,2.34
0,8.68,25.89,2.12
0.08,11.88,30.59,1.83
3.02,10.69,24.25,1.73
1.22,7.4,23.56,1.66
31.64,8.76,5.7,2
0.39,5.92,28.63,2.31
3.82,7.76,28.65,1.78
5.06,6.75,25.78,1.85
0,3.76,29.83,1.75
6.84,4.71,9.74,1.61
6.41,8.58,11.39,1.58
5.03,5.03,6.21,1.63
1.7,8,27.57,1.61
5.79,9.3,12.74,1.46
2.66,8.25,18.18,1.51
2.73,8.4,17.97,1.36
8.09,6.89,19.17,1.46
6.26,4.76,15.39,1.46
3.99,6.06,9.93,1.41
6.31,10.91,17.37,1.29
21.64,16.22,3.37,1.44
0.07,7.5,23.78,1.85
2.27,5.82,20.12,1.46
0.07,6.15,25.83,1.34
0,8.22,21.88,1.29
0.02,12.65,23.13,1.24
29.11,10.54,2.09,1.39
0.01,8.81,25.66,1.44
0,9.2,26.6,1.22
0,11.53,23.09,1.12
1.73,10.98,21.35,1.05
2.52,12.95,13.46,1.07
14.57,14.73,5.93,1.14
14.18,13.84,1.83,1.75
22.81,12.46,1.12,2.41
4.63,11.17,13.2,2.92
0.13,12.69,17.32,2.14
0.05,14.61,18.25,1.9
0.63,14.29,18.69,1.75
3.91,12.2,9.92,1.58
0.34,13.07,16.03,1.49
0.51,15.25,15.71,1.34
0.1,17.66,17.61,1.22
0.01,18.44,19.37,1.14
11.41,16.4,6.88,1.1
7.69,16.46,6.77,1.14
0.04,14.7,20.77,1
0,14.26,21.21,0.9
6.2,17.57,22.68,0.83
27.65,18.38,12.32,1.32
16.64,17.25,2.61,2.46
0.03,17.47,16.78,2.63
0.37,20.77,16.78,1.49
0.25,22.25,20.91,1.24
1.84,20.13,23.49,1.12
0,19.4,23.06,1
3.52,21.67,16.03,0.97
9.88,22.29,17.08,1.19
8.29,19.47,7.05,3.07
0,18.01,19.79,1.68
0,19.27,19.58,1.29
0,20.08,23.22,1.17
0,20.16,23.21,1.05
7.43,17.8,4.34,1.12
1.63,20.71,12.57,1.32
2.22,19.87,23.13,1.05
1.82,15.77,23.11,0.93
0.01,14.78,19.61,0.85
0.05,15.89,18.55,0.73
5.46,16.25,12.22,0.68
1.42,18.7,16.96,0.73
18.99,16.57,5.16,1.61
0,15.56,20.97,1.75
0,17.55,21.1,1.05
0,18.9,20.76,0.78
0,20.17,20.42,0.66
0.11,22.16,18.6,0.58
8.64,22.09,12.72,1.46
0.44,21.34,18.72,2.34
1.47,22.11,20.92,1.14
7.6,20.55,14.2,1.32
0.04,16.1,23.32,1.7
0,16.38,20.42,1.1
7.29,18.89,12.61,0.97
2.58,18.43,11.59,1.1
5,16.93,9.26,0.95
0.14,15.96,10.74,0.9
0.26,18.21,12.03,0.85
0.47,20.2,13.24,0.78
1.12,22.44,14.12,0.71
3.8,20,6.69,0.8
0,16.36,27.93,0.76
0,16.35,23.56,0.58
0.01,18.19,22.76,0.51
0.3,18.83,21.67,0.49
0.72,20.17,20.82,0.46
3.67,19.45,15.06,0.44
10.5,17.09,7.91,0.49
6.99,14.16,10.77,0.51
0.87,13.65,16.47,0.46
0,15.84,22.47,0.39
0,17.77,22.4,0.37
0,19.82,24.11,0.34
0.28,20.18,19.45,0.32
6.17,18.87,7.77,0.34
3.05,18.73,11.39,0.32
17.24,19.47,6.8,0.51
0.08,16.79,21.48,0.41
9.86,17.38,6.79,0.39
3.79,21.3,6.46,0.58
13.14,19.78,2.66,1
1.81,16.01,18.72,0.97
0,15.16,16.15,0.56
7.03,14.05,7.28,0.41
11.29,14.93,5.63,0.46
6.54,12.65,4.4,0.54
4.49,13.56,9.16,0.9
2.15,13.48,11.86,0.71
3.22,15.33,10.3,0.54
2.18,17.08,8.76,0.46
4.35,17.72,8.43,0.41
1.31,17.08,11.08,0.41
1.29,15.82,10.91,0.39
0.12,15.84,11.39,0.37
1.37,17.32,8.23,0.34
1.36,18.6,9.29,0.34
1.59,19.01,15.06,0.34
0.29,11.59,20.12,0.37
0,10.41,23.43,0.32
0,13.28,18.31,0.29
2.9,15.98,18.88,0.29
1.21,16.56,13.19,0.27
0,15.11,15.99,0.29
0.62,14.92,9.46,0.27
17.31,14.81,4.27,0.29
14.54,16.13,3.06,0.56
3.36,14.26,3.53,0.83
1.33,15.07,7.96,0.54
0.7,14.68,6.22,0.41
0.47,15.44,9.47,0.37
0.58,17.23,8.05,0.32
3.39,17.54,10.27,0.32
0.01,16.04,12.83,0.37
1.75,17.43,19.68,0.32
44.49,15.27,8.88,0.37
0,8.89,17.94,0.41
0,10.35,14.16,0.29
2.28,11.09,8.33,0.29
0,8.62,15,0.29
3.18,10.6,11.48,0.29
0.36,10.63,9.64,0.29
0,10.52,12.9,0.27
9.84,13.1,12.93,0.29
19.95,13.38,21.33,2.17
8.76,10.43,6.88,2.31
0.08,6.78,18.52,2.36
0.73,6.6,11.44,1.34
1.03,10.55,8.65,1.12
0.32,15.57,11.38,0.97
3.49,17.16,11.65,1.39
0.01,18.61,13.61,1.07
1.48,17.66,7.82,0.78
0.23,17.61,8.65,0.68
1.08,18.42,16.68,0.61
1.66,14.51,19.19,0.58
0,10.53,13.87,0.54
0,12.22,14.65,0.49
0,15.37,14.11,0.46
1.15,11.25,7.94,0.46
0,7.45,16.03,0.41
0,6.11,15.07,0.39
0,5.52,13.5,0.37
0,6.46,13.38,0.34
0,7.55,14.36,0.34
1.11,6.29,7.2,0.34
0.23,4.22,13.56,0.34
1.15,0.94,17.17,0.32
0.91,0.16,12.25,0.32
2.21,3.15,6.44,0.32
5.58,4.74,5.24,0.51
8.99,2.15,5.13,0.51
4.65,3.67,7.03,0.76
1.3,0.95,12.62,0.78
0,3.88,11.46,0.63
0,5.84,11.59,0.63
0,8.22,16.16,0.51
28.3,9.58,1.24,1.05
14.83,6.51,3.85,5.31
2.66,4.08,8.69,3.73
2.85,1.96,7.67,2.68
0,2.13,8.07,2.31
0,3.94,11.45,1.97
10.14,2.86,2.25,2.44
4.4,3.24,1.98,3.58
0.82,4.24,8.05,3.04
0.38,2.97,5.99,2.51
0.36,0.75,9.33,2.27
2.14,-1.9,10,2.02
1,-2.28,12.32,1.83
25.7,-3.22,2.32,1.97
3.49,-3.52,2.85,1.75
4.52,-4.19,4.94,1.61
0.56,-6.01,4.47,1.46
0,-6.75,4.36,1.44
0.2,-1.85,6.26,1.29
0.18,-0.54,4.31,1.34
1.12,2.18,5.04,1.36
6.56,1.09,2.34,1.8
1.93,-0.33,3.89,1.85
1.59,-5.25,6.68,1.75
0.25,-3.27,5.45,1.51
6.2,2.46,4.56,1.78
2.7,0.19,6.7,3.75
4.16,2.77,2.99,3.17
1.52,3.03,3.19,3.99
5.78,5.12,0.43,4.6
0.31,-1.9,13.97,4.99
0.01,-2.02,12.56,3.8
2.22,0.29,8.01,3.24
5.75,1.58,1.59,4.09
3.81,-1.96,6.57,3.46
4.55,-4.86,7.38,2.92
5.04,-1.63,5.38,2.7
0.47,-1.81,3.55,2.39
0.19,-2.76,2.8,2.17
17.82,-1.05,1.76,2.12
1.96,-0.56,2,2.05
0.6,-3.71,3.34,1.88
1.13,-4.23,4.41,1.75
0.98,-3.8,5.07,1.63
0.01,-2.76,7.2,1.56
0,-0.65,8.12,1.63
0.03,-2.7,2.3,1.49
0.01,-4.11,3.2,1.44
0,0.54,3.64,1.29
1.37,-0.92,2.09,1.34
0.14,-6.13,3.6,1.29
7.82,-4.41,3.51,1.29
3.85,0.02,2.49,1.36
6.51,-1.31,5.19,1.34
5.35,1.85,2.31,2.31
2.02,-1.15,4.94,2.83
0.48,-4.13,3.45,2.22
0.28,-5.72,3.05,1.95
0.41,-4.95,3.54,1.7
10.29,-5.05,4.2,1.51
1.17,-11.9,2.72,1.41
0.06,-10,6.95,1.51
0,1.38,14.56,1.61
0.02,5.3,20.62,1.56
1.36,5.04,0.02,2.19
0.89,6.72,2.94,3.17
8.71,9.64,-0.25,4.87
19.58,11.68,-0.03,7.5
42.95,13.47,0.41,28.25
9.14,6.09,7.92,18.39
0.17,-0.02,17.46,10.16
0,-2.9,16.86,6.65
0.35,-1.97,9.72,4.82
8.05,-2.4,10.82,4.12
0.01,-6.81,10.13,3.26
4.46,-3.08,6.66,2.78
0.98,-2.31,2.89,2.56
2.41,-1.88,2.6,2.22
2.5,-3.19,4.97,2
0.74,-5.06,6.5,1.78
0.8,-5.85,5.55,1.61
0.36,-5.97,4.42,1.44
1.09,-3.69,4.77,1.29
15.32,-0.68,3.31,1.51
0.81,-2.9,3.24,1.73
0.82,-5.42,4.61,1.39
0.24,-4.56,4.19,1.19
0.22,-2.43,5.95,1.1
0.19,-1.21,4.41,1.07
3.79,-1.55,5.35,1.12
2.12,-1.54,5.12,1.44
0.21,-3.92,5.23,1.22
0,-3.63,9.01,1.07
0,0.34,8.17,1.05
0.03,-1.65,6.48,0.97
1.31,-2.54,8.24,0.93
1.59,-2.32,12.73,0.88
0,-3.54,10.94,0.85
0,-3.02,11.41,0.9
0,-0.82,10.93,0.9
0,0.61,10.78,0.83
0,0.95,10.5,0.78
1.06,2.42,6.71,0.83
4.88,1.33,5.93,1.44
0.37,-1.87,10.57,1.46
0.03,-4.37,13.09,1.12
0,-4.31,13.84,1.12
1.4,-1.25,13.19,1.19
18.99,0.89,1.55,1.66
8.79,3.67,0.11,3.39
2.21,1.74,2.23,3.36
2.94,0.78,1.91,3.04
0.61,-0.12,6.7,2.95
0.22,0.27,6.91,2.63
2.23,0.98,8.48,2.41
6.83,-0.62,5.24,2.34
0.09,-0.45,11.46,2.14
0,0.9,11.59,2.17
0.73,4.36,12.39,2.05
17.22,4.8,2.25,2.29
1.4,3.28,6.43,4.16
0.72,1.48,11.94,3.02
0.6,0.06,11.12,2.65
3.39,-0.67,8.96,2.51
1.44,-0.89,11.42,2.29
1.17,-0.14,9.98,2.12
0.01,1.3,13.35,1.92
11.33,1.68,2.34,2.05
16.8,6.21,5.28,3.02
2.19,-5.22,16.12,3.09
0.96,-9.65,13.35,2.34
1.27,-8.78,16.13,2.09
0.12,-4.96,17.83,1.95
7.91,-2.94,14.37,1.8
1.28,-5.8,8.77,1.66
0,-8,12.82,1.56
1.03,-2.15,16.51,1.46
8.12,0.85,1.82,1.61
2.71,4.51,0.88,2.19
6.58,3.06,0.66,2.97
18.28,0.23,3.98,3.04
2.54,-3.94,7.49,2.73
0.16,-4.96,13.21,2.44
0.62,-5.7,14.49,2.29
0,-3.18,19.27,2.12
0.05,10.1,24.1,2.58
0.11,15.17,26.71,2.63
4.26,15.66,27.7,2.27
0.6,14.48,23.03,2.78
0.11,17.08,31.05,2.36
0,17.57,31.26,2.12
19.08,12.99,10.72,2.41
5.42,6.18,15.13,2.61
0.07,5.82,19.2,2.24
0.12,1.86,14.94,2.02
0.03,2.08,24.91,1.85
0,2.47,25.47,1.68
0.01,6.63,26.79,1.53
8.9,8.93,8,1.49
41.52,5.17,1.18,4.21
0.48,3.4,26.56,8.21
0,4.14,24.74,4.51
0,6.85,28.53,3.78
0,10.06,31.48,3.17
13.77,10.25,9.51,2.92
0.58,11.45,17.05,3.99
18.04,11.04,2.14,3.09
4.15,9.85,19.6,2.7
0,7.17,24.64,2.29
32,4.13,2.57,3.51
4.52,6.48,24.86,6.75
0.52,9.01,24.16,4.48
1.17,9.96,21.19,3.9
0.02,9.39,24.55,3.39
1.12,9.97,33.02,2.9
0.02,8.26,28,2.46
18.99,4.26,2.28,3.53
0,2.82,23.16,3.9
0,5.49,22.97,2.68
1.72,9.51,20.44,2.39
2.72,12.39,5.43,2.29
4.89,13.49,11.44,2.14
11.8,11.49,1.23,2.44
5.4,11.56,2.68,3.75
9.95,12.75,7.13,2.83
3.05,13.17,8.44,3.51
2.97,13.57,12.27,3.04
1.15,14.75,20.33,2.63
15.06,12.06,2.28,2.68
4.2,13.59,13.74,2.83
5.15,11.76,3.39,2.36
15.95,10.55,0.93,3.26
1.57,11.16,5.38,4.75
0,14.68,20.44,3.24
0,17.52,18.92,2.8
0,19.94,24.86,2.44
0.12,20.76,21.65,2.12
0,18.05,29.51,2
0.02,18.39,30.18,1.61
0,20.08,35.14,1.36
0.05,20.33,31.9,1.17
0.01,13.75,30.82,0.97
0,9.65,26.73,0.85
0,12,26.69,0.76
0.37,14.45,25.86,0.68
22.66,14.27,6.93,0.61
0.1,14.99,21.23,0.56
0.04,16.17,20.6,0.49
0,18,26.53,0.44
