1.59,9.14,4.38,0.11
7.34,7.01,2.71,0.94
7.17,7.2,1.22,0.33
16.8,8.41,0.82,1.24
0.84,9.08,2.61,2
2.34,8.44,3.34,0.51
7.62,10.24,1.07,0.49
7.42,9.51,0.91,1.55
0.03,9.38,2.29,1.04
0,10.52,3.87,0.57
0,10.04,3.09,0.45
0,11.15,3.59,0.39
0,11.4,4.47,0.35
0.24,10.21,2.19,0.31
0.01,8.95,3.81,0.29
0.06,8.51,4.3,0.26
0.23,7.59,3.6,0.26
0,7.09,3.9,0.26
0,7.2,4.5,0.24
0,8.92,4.73,0.22
0.33,7.48,3.89,0.22
0.02,7.79,3.92,0.2
1.17,8,3.62,0.2
0,8.42,4.63,0.19
0,8.08,5.27,0.18
0,7.49,5.94,0.17
0,10.36,5.38,0.16
0,12.75,4.94,0.16
0,13.67,6.4,0.16
1.86,8.81,4.23,0.15
0,9.39,6.64,0.15
0,11.72,6.23,0.14
0,8.97,6.89,0.14
0,9.29,6.7,0.14
0,8.68,5.83,0.14
0.35,7.28,6.1,0.14
0,6.21,7.82,0.13
0,8.06,7.18,0.13
0,9.64,5.68,0.13
2.07,7.24,4.96,0.13
0,6.89,7.46,0.13
0,8.2,7.08,0.12
0.2,7.53,3.22,0.12
0.01,6.8,6.27,0.11
0,7.07,7.36,0.11
0,11.21,7.7,0.11
0,10.45,7.24,0.1
0,11.19,7.89,0.1
0,11.72,7.87,0.1
0,13.55,8.82,0.09
0,16.19,8.95,0.09
0,16.47,8.5,0.09
0,13.03,10.53,0.08
0,12.01,10.25,0.08
0,13.88,9.76,0.08
0,15.02,10.28,0.08
0.93,12.79,8.92,0.08
0,13.48,8.37,0.08
0,16.54,9.91,0.07
0,19.15,11.55,0.07
0,17.81,10.37,0.07
0,17.22,8.27,0.07
3.74,16.03,8.55,0.15
2.57,14.08,7,0.2
0,16.24,8.76,0.09
0,18.44,9.89,0.07
0.01,18.87,11.21,0.05
0,15.44,12.19,0.05
0,12.89,11.08,0.06
0,15.48,11.3,0.07
0.08,14.66,10.95,0.07
0,9.3,11.71,0.08
0,9.21,16.04,0.09
0,9.53,16.14,0.09
0,11.7,12.1,0.09
0,13.9,11.96,0.09
0,12.04,11.21,0.09
0,12.2,11.05,0.08
0,13.1,11.55,0.09
0,12.09,12.22,0.08
0,9.39,12.63,0.07
0,11.68,11.96,0.07
0,12.63,12.61,0.07
0,14.04,11.8,0.05
0,14.66,10.61,0.05
0,16.04,12.28,0.05
0,18.53,13.48,0.03
0.07,19.17,13.39,0.03
0,18.8,13.44,0.03
1.9,17.22,11.3,0.04
1.6,17.03,10.33,0.04
0.01,18.32,11.76,0.04
0,18.57,11.77,0.04
0.01,17.63,13.21,0.04
0,14.41,14.36,0.04
0,13.61,14.66,0.04
0,17.1,13.68,0.05
0,20.56,14.57,0.04
0,17.76,15.03,0.04
0,15.14,12.46,0.04
0,14.51,12.33,0.05
0,15.72,13.65,0.04
0,15.45,16.11,0.04
0,16.63,14.1,0.04
0,17.51,12.84,0.04
0,18.8,15.61,0.04
0,19.25,15.63,0.03
0.22,19.9,15.37,0.03
0,20.36,15.77,0.03
0,20.65,16.39,0.03
0,21.43,17.3,0.03
0,22.94,16.95,0.03
0,23.72,16.24,0.03
0,24.46,17.36,0.02
0,23.88,17.69,0.02
0,23.09,16.15,0.02
0,23.14,15.85,0.02
0,23.9,14.76,0.02
0,25.85,17.09,0.02
0,25.63,17.61,0.02
0,24.3,18.44,0.02
0,22.46,18.44,0.02
0,20.89,17.42,0.02
0,19.84,15.34,0.02
1.65,16.53,7.45,0.02
0,16.38,14.7,0.03
0,16.53,15.31,0.02
0,19.04,15.1,0.02
0,21.03,14.95,0.02
0,23.14,14.9,0.02
0,23.87,16.29,0.02
0,24.52,16.55,0.01
0,23.35,17.58,0.01
0,20.68,14.85,0.01
0,20.98,16.52,0.01
0.27,19.47,12.82,0.01
1.64,17.1,9.57,0.02
0.51,16.53,14.51,0.03
0,20.22,16.01,0.02
0,22.04,14.63,0.02
0,19.66,14.21,0.01
0.55,20.06,13.54,0.01
0,21.87,15.05,0.01
0,21.32,15.88,0.01
0,17.76,15.9,0.01
0.01,16.99,14.22,0.01
0.09,19.37,13.01,0.01
0.01,22.12,14.06,0.01
0,25.46,15.9,0.01
0,26.7,17.81,0.01
0,26.4,18.42,0.01
0,27.09,17.34,0.01
0,24.7,19.83,0
0,20.99,18.69,0
0,19.1,17.79,0
0,21.1,17.58,0
0,23.4,17.93,0
0,25.66,18.56,0
0,25.34,18.11,0
0,22.32,18.51,0
0,18.27,16.31,0
0,17.68,15.66,0
0.01,16.76,14.5,0
0,19.54,16.09,0
0,21.53,18.02,0
0,24.68,17.16,0
0,26.48,17.15,0
0,25.64,19.11,0
0,25.05,18.48,0
0,25.54,18.02,0
0,27.46,18.36,0
0,26,18,0
0,23.42,16.96,0
0,22.11,15.9,0
0,22.28,16.08,0
0,25.37,16.78,0
0,26.64,16.65,0
0,27.14,17,0
0,26.75,16.07,0
0,23.53,17.92,0
0,22.92,17.2,0
0,24.85,16.33,0
0,25.85,15.88,0
0,26.75,16.24,0
0.02,25.66,14.69,0
0.65,23.45,11.78,0
0,24.62,15.39,0
0,25.88,16.74,0
0,25.79,16.94,0
0,24.65,16.67,0
0,25.4,16.96,0
0,24.8,16.01,0
0.11,23.71,15.82,0
0,24.08,16.6,0
0,24.88,16.72,0
0,25.37,17.16,0
0,26.51,17.04,0
0,27.72,17.35,0
0,28.89,18.51,0
0,30.14,18.29,0
0,31.24,17.35,0
0,28.28,17.94,0
0,22.34,15.39,0
0.01,20.47,12.79,0
0,21.94,13.53,0
0,23.89,14.74,0
0,25.25,15.42,0
0,25.98,17.2,0
0,25.88,15.79,0
0,24.12,14.79,0
0,23.08,14.22,0
0,23.6,13.68,0
3.77,23.93,12.2,0
0.2,23.45,12.23,0
0,24.64,14.15,0
0,24.9,13.83,0
0,23.16,14.61,0
0,21.69,13.22,0
0,22.11,13.7,0
0,22.42,13.33,0
0,22.07,13.71,0
0,21.47,14.78,0
0,22.59,14.31,0
0,22.96,13.57,0
0,23.32,13.92,0
0,24.24,14.58,0
2.85,23.21,12.79,0
0.17,23.94,11.81,0
0,25.9,13.69,0
0.02,26.47,14.28,0
0,24.86,15.03,0
0,24.59,15.18,0
0.36,25.22,14.88,0
0.18,24.92,14.05,0
0,21.93,13.97,0
0,19.96,12.78,0
0,22.05,13.57,0
0,21.5,12.98,0
0,20.88,13.26,0
0,18.41,13.34,0
0,19.46,12.74,0
0,21.49,11.66,0
0,20.07,10.75,0
0,18.43,11.69,0
0,20.96,12.17,0
0,22.4,12.28,0
0,22.9,12.44,0
0,24.99,12.54,0
0,25.93,14.4,0
1.46,21.92,9.4,0
0,20.69,10.72,0
0,20.72,11.88,0
0,24.15,11.75,0
0,24.64,12.18,0
0,24.83,12.12,0
0,23.52,11.79,0
0.25,18.09,9.43,0
0,18.77,11.25,0
0,20.63,11.34,0
0,19.79,11.47,0
0,14.06,9.82,0
0,12.53,9.87,0
0,13.75,10.07,0
0.84,14.71,6.23,0
4.28,10.89,5.33,0
0,10.43,9.25,0
0,12.13,9.02,0
0,15.42,9.32,0
0,18.36,10.07,0
0,21.04,9.82,0
0,22.34,11.09,0
0,22.05,10.7,0
0,21.46,9.81,0
0,18.83,9.82,0
0,14.39,8.88,0
0,16.64,9.23,0
0,18.6,9.92,0
0,16.14,7.48,0
0,14.23,9.38,0
0,14.53,8.53,0
0,15.34,9.4,0
0,14.58,8.39,0
0.09,14.49,8.71,0
0,15.32,8.65,0
0,15.69,6.61,0
0.01,16.52,6.52,0
0,17.86,8.28,0
0,20.16,8.09,0
0,20.76,7.43,0
0,20.54,7.91,0
0,18.54,8.25,0
0,18.65,8.28,0
0.01,13.7,7.11,0
0,11.62,6.4,0
0.25,12.92,6.46,0
9.37,10.96,2.02,0
1.23,9.85,3.79,0
0.66,10.14,4.51,0
6.45,9.27,2.55,0
0.82,8.55,4.24,0
6.69,7.19,1.58,0
0.1,8.97,3.83,0
0.06,9.61,3.77,0
4.18,10.12,3.53,0
2.43,10.4,1.38,0
0,9.29,4.23,0
0.07,10.11,4.5,0
0.16,12.41,4.74,0
0,12.14,3.74,0
0.06,11.64,4.33,0
2.92,11.88,3.4,0
14.92,9.56,3.63,0
1.75,8.25,2.31,0
0,8.27,3.1,0
0.02,8.42,2.58,0
22.42,7.22,0.73,0
0,7.58,2.62,0
0,7.85,3,0
0.75,8.51,1.85,0
0.78,9.18,3.18,0
36.05,6.81,1.29,0.35
3.38,8.8,1.99,0.24
5.85,7.52,1.07,0.05
2.07,4.28,2.61,0.1
0,3.64,3.02,0.06
0,3.86,3.03,0.03
0,5.53,3.29,0.02
0,7.15,2.89,0.02
0,8,3.49,0.02
7.35,6.55,0.56,0.02
0.02,6.08,2.59,0.01
0,7.54,3.93,0.01
0,8.57,2.02,0.01
0.1,6.65,1.91,0.01
0,5.27,2.94,0.01
0.05,6.94,3.73,0.01
0,4.39,4.08,0.01
0,2.96,4.24,0.01
0,4.72,4.06,0.01
0,3.24,3.7,0.01
0,2.12,2.62,0.01
0,3.91,3.23,0.01
0,4.68,3.25,0.01
0,7.19,3.19,0.01
0,10.29,3.26,0.01
0,11.83,3.32,0.01
0.04,12.64,3.29,0.01
0,11.61,3.38,0.01
3.88,7.75,1.19,0.01
0.3,7.04,2.39,0.01
6.61,4.89,1.92,0.02
0,3.18,2.53,0.03
1.58,3.97,2.82,0.02
1.92,7.27,1.67,0.02
2.37,7.84,2.3,0.02
12.79,8.06,0.78,0.02
1.63,8.18,0.95,0.07
5.24,8.55,1.7,0.04
9.51,8.84,1.25,0.03
0.39,6.42,2.63,0.12
7.68,7.58,1.49,0.07
14.1,9.97,0.22,0.06
0.09,11.65,2.01,0.05
0.11,11.45,2.13,0.04
11.76,9.41,2.94,0.04
1.27,5.36,3.02,0.24
0.34,4.88,2.47,0.11
0,4.37,2.76,0.07
0,6.76,3.78,0.06
0,8.63,3.65,0.05
0,8.27,3.24,0.05
0,9.92,4.22,0.04
0.06,9.81,2.82,0.04
2.84,10.76,2.53,0.04
0.04,10.69,3.36,0.03
16.26,8.55,2.57,0.06
0,6.95,3.04,0.08
9.65,6.77,0.87,0.05
13.28,7.54,1.62,0.1
38.52,9.19,1.27,2.87
46.09,6.47,1.45,4.81
0.92,5.75,3.22,0.98
2.57,6.26,1.4,0.35
24.92,7.81,2.99,2.4
29.86,5.61,0.59,5.38
7.6,5.65,1.42,2.18
0.07,5.62,3.14,1.04
4.38,6.14,3.07,0.67
0.01,7.73,4.14,0.55
5.89,6.44,0.68,0.59
0.09,8.67,3.33,0.47
20.94,7.35,1.76,1.45
1.47,5.32,4.35,0.88
9.76,4.63,2.18,0.73
1.25,6.11,3.43,1.06
0,6.52,4.26,0.71
15.17,6.34,1.65,1
0,4.53,4.62,0.86
7.22,6.19,1.33,1.12
2.23,7.08,4.27,1.45
8,6.37,2.09,1.43
1.08,5.03,4.6,1.26
0.54,6.47,4.6,0.88
0,7,4.88,0.77
0.11,7.65,2.6,0.69
0,9.14,3.66,0.61
0,9.66,5.01,0.57
0,9.71,5.06,0.53
0.01,8.47,4.5,0.49
0,6.19,6.67,0.45
9.39,4.84,2.21,0.45
0.76,5.23,6.19,0.45
1.9,6.04,5.63,0.39
0.57,8.21,4.58,0.43
0,8.6,6.45,0.35
0,11.07,7.3,0.35
0,12.2,6.87,0.33
0,12.32,5.81,0.33
10.25,9.09,2.89,0.61
0,10.45,5.77,0.37
0,12.1,5.9,0.33
0.13,11.75,5.04,0.33
0.01,12.79,5.68,0.33
0,13.49,6.38,0.31
0.04,13.93,6.22,0.31
0.72,13.49,5.66,0.31
0.04,12.8,6.15,0.29
0,14.87,7.75,0.29
0.01,14.64,8.24,0.29
24.41,12.57,2.86,0.33
10.83,9.06,3,0.53
0.03,9.24,5.84,0.35
7.84,7.73,3.85,0.35
3.28,3.95,5.25,0.35
1.46,4.06,5.22,0.33
0,6.96,7.14,0.31
15.32,4.63,2,0.45
1.01,4.91,4.43,0.41
0.41,6.79,3.75,0.37
8.17,5.82,2.72,0.39
4.25,6.34,5.17,0.39
3.57,6.97,5.86,0.37
8,6.49,5.23,0.39
3.02,6.87,6.35,0.37
0,7.9,6.69,0.31
0.05,9.89,6.78,0.31
0.07,9.81,6.61,0.29
5.86,6.3,2.26,0.33
0.09,6.31,7.47,0.33
5.52,5.7,4.57,0.35
6.17,4.09,5.26,0.31
1.6,5.88,7.11,0.31
0,8.21,8.5,0.29
0,10.56,9.12,0.29
0,12.11,9.55,0.26
0,14.08,9.63,0.26
0,15.24,9.21,0.26
0,19.14,9.99,0.26
0.03,17.26,10.51,0.24
2.37,11.63,6.91,0.24
0.33,10.78,7.32,0.24
0,11.63,11.29,0.22
0,14.28,10.83,0.22
0,17.28,10.9,0.2
0,18.91,11.44,0.2
0.4,20.13,12.33,0.2
0,15.64,12.36,0.19
0.69,12.73,4.75,0.2
2.98,12.76,5.74,0.22
7.22,12.41,6.93,0.2
6.36,12.46,6.87,0.24
12.26,11.33,4.26,1.28
13.09,11.59,6.36,0.73
0.18,12.15,5.23,0.37
0.52,12.35,4.71,0.35
0.28,10.1,9.68,0.26
0,10.44,9.05,0.24
2.08,8.56,3.87,0.22
6.49,7.05,4.04,0.29
6.13,8.09,5.41,0.29
0.65,9.72,5.08,0.31
0.01,11.35,8.34,0.24
0.92,9.47,7.14,0.24
0,9.85,10.49,0.22
0,12.52,10.49,0.22
0,13.02,10.88,0.22
0,11.47,11.09,0.2
0,11.39,10.86,0.2
0,13.39,11.07,0.2
0.14,14.52,11.12,0.2
0,15.3,11.44,0.2
0.08,12.2,8.18,0.2
0.45,9.95,9.46,0.2
0.01,12,9.84,0.2
3.6,10.97,4.48,0.2
0.13,11.21,8.92,0.22
0,13.82,11.4,0.2
0,17.35,12.25,0.19
0.32,17.93,11.14,0.19
3.53,15.94,11.15,0.19
0.85,13.34,6.61,0.19
0,14.87,9.48,0.19
0,17.29,11.78,0.19
8.21,14.43,5.58,0.19
1.53,14.21,6.68,0.22
0.18,15.03,8.64,0.2
0,16.82,9.24,0.2
5.29,16.36,7.96,0.19
0.07,15.29,11.64,0.18
0.76,15.71,9.64,0.18
0.01,17.33,10.47,0.17
0,20.87,13.07,0.16
0,23.71,14.67,0.15
0,22.68,16.18,0.14
0,21.63,15.63,0.14
0,23.72,16.19,0.12
0,23.16,16.09,0.12
0,20.8,15.98,0.12
0,19.91,14.59,0.12
0,20.05,14.36,0.12
0,19.86,14.54,0.12
0,19.99,14.18,0.12
0.01,19.7,12.66,0.12
0,20.69,16.13,0.12
0,23.47,16.04,0.11
0,24.63,15.85,0.1
0,23.26,16.59,0.1
0,21.96,17.61,0.1
0,20.93,16.75,0.09
0,19.57,15.28,0.1
0,21.22,15.93,0.11
0,22.42,14.89,0.1
0,24.19,15.82,0.1
0,25.31,16.66,0.1
0,26.48,17.33,0.09
0,26.7,16.54,0.09
0,25.65,17.45,0.09
0,22.45,16.55,0.09
0,22.91,16.62,0.09
0,25.58,17.81,0.08
0,27.08,17.23,0.08
0,26.44,17.88,0.07
0,27.54,18.52,0.07
0,29.35,18.56,0.07
0,30.9,18.15,0.07
0,31.45,17.29,0.06
0,30.82,16.21,0.05
0,28.63,17.13,0.05
0,26.96,16.68,0.05
0,25.85,16.08,0.05
0,25.07,15.37,0.05
0,24.96,15.12,0.05
0,27.25,16.14,0.05
0.34,29.31,16.62,0.05
0,29.42,17.6,0.04
0,28.11,18.02,0.04
0,24.19,16.35,0.04
0,21.38,14.33,0.05
0,21.67,15.53,0.05
0,24.76,16.03,0.05
0,28.33,16.8,0.04
0,30.46,17.88,0.04
0,32.73,18.12,0.03
0,32.67,18.55,0.03
0,30.9,16.93,0.03
0,28.94,19.27,0.02
0,26.33,17.93,0.02
0,25.86,17.54,0.02
0,27.27,16.57,0.02
0,28.68,16.58,0.02
0,30.31,16.9,0.02
0,30.76,17.6,0.02
0.03,30.82,17.8,0.02
0.07,28.88,16.41,0.02
0,25.58,17.43,0.02
0,22.17,17,0.02
0,19.97,15.28,0.02
0,20.39,14.07,0.02
0,20.97,13.94,0.02
0,22.53,14.76,0.02
0,24.68,15.75,0.02
0,25.1,16.24,0.02
0,25.6,15.74,0.02
0,23.95,15.41,0.02
0,22.8,15.35,0.02
0,25.37,15.3,0.02
0,27.17,15.68,0.02
0,28.69,15.99,0.02
0,30.01,16.89,0.01
0,30.19,15.92,0.01
0,31.01,15.22,0.01
0.87,30.31,15.31,0.01
2.28,29.52,15.47,0.01
5.48,25.34,9.27,0.02
1.95,23.55,10.05,0.02
0.38,25,10.28,0.02
0,26.77,13.48,0.01
0.71,25.7,12.46,0.01
0.33,18.33,12.61,0.02
0,18.16,13.27,0.01
0.23,20.34,11.86,0.02
0,22.64,12.24,0.02
0,25.38,13.26,0.02
0,26.12,13.41,0.02
0,24.92,13.87,0.01
0,24.85,14.45,0.01
0,22.35,13.77,0.01
0,19,13.67,0.01
0,20.15,12.73,0.02
0,20.38,12.41,0.02
0,17.97,10.68,0.02
0,16.41,10.62,0.02
0,15.98,8.88,0.02
0.01,16.35,9.4,0.02
0,16.66,10.08,0.02
1.92,13.4,6.41,0.02
0.04,13.4,8.34,0.03
