3.03,16.15,4.91,1.09
1.06,13.77,16.03,1.02
0.09,13.12,19.98,0.95
0.54,13.49,16.61,0.9
3.57,11.93,11.47,0.87
0.08,14.64,17.47,0.87
0,12.59,23.26,0.83
0,12.27,15.49,0.78
0,15.04,16.23,0.75
2.99,18.08,14.13,0.7
12.74,18.11,10.8,0.85
2.63,16.68,11.49,0.95
8.82,13.48,7.81,0.9
0.56,14.43,10.65,0.83
7.03,17.14,4.32,0.9
7.63,17.9,5.04,0.85
0.38,17.56,8.32,0.83
19.47,17.75,4.99,0.97
4.64,19.85,9.47,1.38
11,17.85,5.01,1.43
5.58,17.82,6.65,1.24
0.31,21.38,13.92,1.07
0.17,21.98,14.9,1
0,21.53,17.26,0.92
0,23.23,14.01,0.83
24.21,21.9,7.09,1
27.85,21.47,3.74,2.02
1.52,21.85,7.88,2.48
0.05,20.2,9.98,2.31
7.51,22.82,8.49,1.87
9.09,21.12,13.89,1.55
1.07,18.46,13.81,1.29
22.28,20.53,8.08,1.19
0,17.71,17.06,1.09
0,20.07,14.63,1
0.36,22.44,13.2,0.92
0,24.73,14.81,0.85
0,26.51,21.27,0.8
0.3,25.41,16.83,0.73
0.01,22.48,16.6,0.68
1.36,19.99,11.91,0.68
0.04,18.14,20.52,0.68
0,17.58,17.15,0.63
0,19.68,16.93,0.63
0.01,22.3,15.95,0.61
1.15,23.21,15.26,0.61
0.67,21.24,17.37,0.58
0.13,16.74,15.77,0.58
0,16.26,15.28,0.58
0,18.72,17.65,0.56
0.15,21.32,16,0.56
0.45,21.69,12.83,0.56
5.02,20.63,9.81,0.56
3,20.29,14.23,0.58
0.2,22.74,18.49,0.56
9.74,22.26,7.33,0.56
24.31,24.1,8.08,0.61
7.98,23.26,12.95,0.61
0,18.34,19.02,0.56
0,17.6,9.55,0.53
0.1,19.44,14.06,0.53
0.05,21.16,14.43,0.51
7.65,21.04,13.22,0.53
0.83,19.27,12.34,0.53
0.7,18.44,12.4,0.51
0.74,19.24,11.31,0.51
4.19,19.2,5.78,0.53
7.62,19.4,6.05,0.8
10.08,17.81,5.24,0.75
5.11,16.95,7,0.7
1.02,17.63,8.38,0.7
0.57,19.39,9.96,0.7
0.38,20.73,10.56,0.68
0.12,22.48,12.63,0.66
0,24.34,16.43,0.63
0.25,26.44,13.4,0.61
11.08,26.32,12.09,0.58
0.65,23.25,17.62,0.73
0.1,20.06,14.26,0.78
0.2,19.77,12.14,0.66
0.17,19.77,9.68,0.61
0,21.15,12.76,0.58
0.28,22.17,11.31,0.58
6.28,21.59,9.54,0.56
0.48,20.12,11.9,0.68
0.2,19.2,9.82,0.68
0,20.3,10.67,0.63
0.06,21.51,13.12,0.61
6.69,22.46,9.51,0.7
10.19,23.46,7.01,0.85
4.97,23.12,7.39,0.8
3.06,24.91,11.9,0.73
28.57,21.26,6.98,0.78
0,20.64,13.54,0.75
0,21.42,13.87,0.68
0.4,21.71,10.5,0.63
0.41,20.36,8.71,0.63
0.06,19.73,8.31,0.61
0.08,20.26,10.45,0.61
0,20.39,9.89,0.58
0,21.22,10.58,0.56
0,21.38,11.75,0.53
0.33,21.5,9.84,0.53
0.58,22.22,10.24,0.53
0.07,22.69,11.09,0.53
0,23.02,14.51,0.51
0.24,22.59,9.32,0.51
0.18,22.88,10.89,0.51
3.6,21.27,6.13,0.51
5.42,21.05,8.33,0.53
0.01,20.19,10.23,0.53
15.88,18.91,4.65,0.51
0.87,15.7,12.05,0.53
1.41,12.77,7.94,0.56
5.47,12.7,4.06,0.56
0.68,14.47,6.77,0.58
0.06,14.28,8.78,0.58
0.4,15.02,10.27,0.58
0,15.81,11.43,0.56
0,15.61,11.64,0.53
0,16.4,12.08,0.53
19.62,14.29,1.47,0.63
2.45,14.64,6.08,0.83
0.32,15.46,6.87,0.78
0.9,15.19,11.55,0.73
0,14.07,10.04,0.68
12.78,14.28,7.8,0.7
11.92,16.88,5.92,1.04
0.82,12.05,11.43,1.04
0,12.35,10.33,0.95
0,14.12,10.61,0.85
0.1,17.47,9.97,0.78
0.04,15.47,11,0.73
0,8.24,10.91,0.7
0,8.48,9.86,0.68
0,10.89,11.43,0.66
0,15.35,9.51,0.66
2.65,13.2,2.93,0.66
4.76,9.26,4.55,0.68
7.03,8.46,8.35,0.78
0.39,8.12,7.07,0.78
0,7.25,8.88,0.75
1.27,12.86,10.82,0.73
0.22,16.24,10,0.7
0,12.8,10.51,0.68
0.13,13.59,8.42,0.68
0.04,16.43,7.42,0.66
12.51,17.64,11,0.68
15.03,9.15,11.66,1.24
0,8.12,11.3,1.26
0,9.92,6.3,1.07
0,11.26,5.72,0.95
3.36,11.73,3.57,0.85
11.79,7.97,5.04,1.02
0.3,8.84,8.75,1.09
0,10.45,8.57,1.02
0.35,13.34,4.3,0.92
0.04,15.36,6.59,0.87
0.09,9.02,9.84,0.83
16.27,8.2,3.23,0.87
4.3,9.42,17.72,1.38
0,1.55,15.33,1.34
0.24,1.02,10.29,1.17
1,0.76,7.18,1
0.13,2.19,7.4,0.92
0.27,4.39,7.66,0.87
0.31,7.53,4.17,0.83
1.97,13.42,3.67,0.83
27.32,7.83,1.53,1.17
1.15,4.54,4.51,1.48
1.31,1.72,4.77,1.41
1.52,-0.59,4.26,1.24
1.6,-1.56,4.67,1.12
1,-3.21,4.03,1.02
0.66,-3.06,3.32,0.95
0.02,-4.04,4.01,0.9
0,-2.17,8.5,0.85
0,3.54,8.62,0.83
7.21,6.02,3.92,0.9
0.01,0.51,3.08,0.95
0,-0.83,3.44,0.92
0.01,-1.5,3.75,0.87
0.05,-1.13,3.74,0.83
0,0.27,3.98,0.8
0.11,0.84,3.28,0.8
2.72,-0.11,1.65,0.83
0.09,-1.45,3.01,0.85
0.06,-2.46,6.14,0.8
0.39,-2.34,3.19,0.78
1.96,-2.65,3.06,0.78
1.07,0.1,4.51,0.78
5.51,5.67,0.33,0.95
12.8,2.26,1.49,1.21
1.34,-1.51,4.21,1.29
3.07,-0.31,1,1.17
0.19,-0.27,1.87,1.04
7.69,-0.45,1.95,1
2.7,0.74,2,1
0.01,0.63,2.43,0.97
2.82,-0.74,3.91,0.97
0.16,-1.18,2.9,0.95
0,0.22,2.73,0.9
4.71,1.17,2.6,0.95
3.62,0.76,0.98,1.04
0.04,1.55,1.74,1.14
0.72,2.22,2.66,1.09
6.04,2.65,5.61,1.04
0.61,-0.25,1.63,1.04
3.89,-0.46,2.97,1.02
1.02,-6.66,5.15,1
1.64,-11.3,3.55,0.8
1.93,-9.44,1.94,0.85
0.09,-6.37,4.35,0.8
1.82,0.91,1.87,0.8
10.46,5.39,-0.47,1.14
4.78,-1.54,3.29,1.8
1.89,-9.01,3.46,1.58
4.12,-9.15,1.18,1.36
0.18,-5.18,1.25,1.21
0.66,2.9,0.17,1.17
0.61,1.03,0.79,1.19
0.05,-0.52,1.71,1.17
0.14,-0.66,2.22,1.09
0.92,0.32,0.87,1.04
1.01,6.12,-0.51,1.09
0.07,4.45,0.25,1.17
10.69,8.6,-0.49,1.19
2.31,0.33,6.23,1.31
0.55,-5.29,7.88,1.26
0.35,-6.55,5.82,1.09
0.01,-6,2.91,0.95
10.58,-5.45,1.73,1
9,-6.34,1.37,0.92
3.77,-8.6,2.48,0.83
2.28,-10.81,1.44,0.75
1.04,-10.37,0.81,0.75
0.11,-9,0.96,0.78
11.57,-7.58,0.88,0.8
4.3,-9.76,3.31,0.8
1.82,-15.45,1.99,0.78
0.88,-14.93,1.49,0.78
0.07,-15.23,0.96,0.83
0.01,-3.07,2.71,0.85
4.77,-2.15,2.69,0.9
7.37,3.85,3.45,1.46
0.75,-6.14,2.42,1.75
2.52,-3.32,2.84,1.65
4.45,-4.84,3.45,1.48
4.34,-9.34,0.9,1.24
3.58,-3.97,1.52,1.19
0.33,-10.62,2.45,1.12
0.47,-12.9,1.51,1.02
0.01,-8.97,1.86,1.04
0.97,-0.86,3.64,1.02
0.05,-2.33,2.35,1.07
0.01,-1.27,1.99,1.04
0,-1.77,2.74,1
10.76,1.37,1.78,1.07
0.39,-1.94,2.82,1.24
0.19,-2.91,2.68,1.17
0.17,-2.61,2.44,1.09
0.06,-4.24,3.67,1.02
0.02,-5.05,3.19,0.97
0.12,-4.6,2.86,0.95
0.92,-4.4,3,0.95
2.75,-6.21,4.29,0.92
0.01,-9.19,4.51,0.8
0.22,-4.14,3.39,0.92
0.92,-5.58,3.43,0.9
3.94,-7.47,2.74,0.87
0.01,-5.81,5.7,0.85
0,6.61,12.43,0.92
0.09,3.94,7.26,1.34
16.07,2.13,2.97,1.43
69.27,4.12,0.2,2.67
5.87,-6.89,3.76,3.52
1.41,-4.31,4.2,3.23
0,-10.9,2.99,2.48
0,-9.08,4.93,2.04
17.33,0.98,2.09,1.89
20.71,1.31,2.04,2.19
0.01,1,4.32,2.26
8.69,7.86,1.82,2.11
0.25,0.16,5.45,2.06
0,-0.02,6.49,1.92
0.04,1.54,3.55,1.8
2.51,0.43,2.29,1.68
0.51,-3.18,8.46,1.63
0.03,-2.66,7.27,1.53
1.69,1.59,5.06,1.51
4.45,1.16,3.42,1.51
0.08,3.64,11.7,1.55
1,1.85,8.71,1.53
0.02,0.34,8.45,1.48
6.96,-1.25,9.43,1.43
14.93,-2.01,5.35,1.55
0.26,-7.36,9.65,1.55
0,-4.88,8.45,1.48
0,4.15,11.86,1.51
0.83,-0.13,9.08,1.53
0.05,0.08,8.93,1.46
0,3.96,8.37,1.41
0.02,7.54,7.34,1.36
0.21,1.41,7.97,1.31
1.98,0.25,6.97,1.26
3.19,-0.02,9.1,1.24
11.2,3.88,3.55,1.41
0.02,3.63,11.11,1.46
0,11.5,15.1,1.38
7.73,12.03,7.98,1.46
4.07,8.09,4.48,1.99
2.1,2.88,5.71,1.99
0,0.62,13.18,1.8
0,4.81,12.14,1.63
0,8.65,12.13,1.48
0.47,9.92,7.48,1.38
2.43,14.47,12,1.31
17.35,13.73,4.02,1.48
2.33,11.57,19.96,1.68
0.07,0.22,20.33,1.53
0.38,-2.22,14.05,1.38
0,-2.69,11.79,1.31
0.02,-0.14,9.37,1.24
6.56,1.69,2.89,1.21
9.47,1.69,2.38,1.36
2.14,2.5,9.88,1.46
0,4.59,10.89,1.38
2.02,7.76,14.63,1.26
3.81,7.08,11.04,1.24
0.57,2.66,9.99,1.24
0,3.26,13.19,1.19
0,5.48,12.81,1.17
0,7.21,11.83,1.09
4.05,6.16,2.74,1.12
0.24,6.63,9.05,1.17
0.6,8.12,11.7,1.12
1.89,7.89,10.44,1.07
0.15,7.6,14.17,1.04
0,9.54,13.55,1
0.25,10.45,11.68,1
0,9.38,10.89,1
0,12.49,15.99,0.97
4.96,15.12,14.43,0.97
2.59,7.04,15.05,1
9.72,6.97,4.67,1
3.75,7.52,6.83,1.09
0,8.34,17.49,1.07
8.12,10.97,11.3,1.04
0.05,9.49,17.85,1.43
0.38,10.36,14.58,1.31
10.6,12,9.86,1.34
1.56,7,11,1.34
0.24,7.84,18.74,1.21
2.8,11.6,13.72,1.12
0.39,8.67,16.09,1.07
0.26,6.74,9.99,1.02
4.19,7.63,5.49,1.02
5.24,4.95,5.78,1.21
0.55,7.23,12.13,1.19
1.01,11.07,12.04,1.17
10.82,14.86,8.31,1.09
0.43,13.71,7.93,1.65
0.01,9.13,15.39,1.53
0,8.64,15.93,1.34
0,9.84,14.53,1.17
0,13.08,14.28,1.07
0.22,16.86,14.43,1.02
8.82,12.69,8.02,1.09
0,10.53,20.59,1.12
0,12.7,22.6,1.04
6.66,13.99,15.23,0.97
15.51,14.3,2.87,1.19
1.45,14.68,10.27,1.36
0.1,14.88,8.15,1.21
2.81,14.14,9.37,1.12
13.97,14.83,5.82,1.14
0.12,16.59,14.79,1.14
0,16.33,13.28,1.04
0.1,17.39,15.59,0.97
7.6,17.05,10.07,0.92
0.01,16.49,17.96,0.92
0.18,16.66,18.68,0.87
0.01,18.82,15.84,0.83
0,20.69,16.58,0.8
1.43,20.29,12.7,0.78
10.15,19.09,6.88,0.78
1.04,19.8,12.99,0.85
0,17.27,19.38,0.8
0,18.37,20.01,0.75
13.11,19.05,9.79,0.85
0.11,17.67,10.72,0.92
0.42,20.07,13.28,0.87
1.32,21.55,11.97,0.8
9.1,23.83,12.27,0.85
47.47,22.39,4.84,1.94
0.19,22.67,12.48,2.04
0.62,24.39,12.07,1.7
0.56,26.68,15.86,1.46
2.19,25.12,16.9,1.21
0,22.34,19.84,1.02
0,22.09,16.55,0.92
0,23.6,16.79,0.85
0.23,24.24,15.32,0.8
3.9,23.45,9.05,0.75
0.62,23.42,12.69,1.07
1.18,24.58,18.92,1.04
0.17,19.29,19.46,0.85
0.32,15.88,13.64,0.78
0,18.1,16.27,0.73
2.91,18.7,13.74,0.7
0,18.9,14.41,0.68
11.27,20.19,6.21,0.7
0.02,18.21,18.12,0.78
0,18.68,15.72,0.7
0,20.52,16.13,0.68
0,22.52,16.26,0.63
0.12,25.02,15.93,0.61
3.48,26.21,14.05,0.63
0,24.14,18.51,0.78
0,26.27,20.92,0.73
0.18,26.21,20.14,0.66
0.23,26.1,19.86,0.63
0,22.92,21.27,0.61
0.03,22.96,19.41,0.58
11.58,21.72,4.8,0.61
0.09,20.57,11.72,0.7
2.86,21.51,10.54,0.68
0.03,22.51,11.26,0.66
0.82,23.79,12.01,0.63
13.85,26.54,13.44,0.61
13.98,25.23,8.81,0.61
15.96,24.18,17.02,0.58
0,19.44,19.41,0.56
0,19.74,15.14,0.53
0,21.48,15.53,0.51
0.26,21.34,11.87,0.51
1.01,23.73,14.23,0.51
16.37,21.26,4.83,0.51
2.42,20.48,14.59,0.53
0,18.15,18.39,0.56
1.73,17.62,11.72,0.56
0.87,19.1,10.42,0.58
0,20.89,15.41,0.53
1.13,21.33,14.76,0.53
2,21.57,9.09,0.53
30.5,17.09,2.09,0.63
14.1,18.26,2.5,0.75
0.31,18.93,9.6,0.9
0,18.02,14,0.8
17.24,20.99,7.03,0.78
14.6,22.72,5.29,0.83
9.88,19.73,6.78,1.17
0,17.09,11.53,1.07
0.11,18.58,10.74,0.92
2.29,17.52,6.16,0.87
0.81,16.23,12.1,0.87
0.41,16.39,17.72,0.83
0.85,16.59,11.74,0.75
28.18,16.62,3.27,0.87
0.28,17.23,5.16,0.95
0.12,19.99,9.1,0.87
0.19,21.57,11.33,0.83
0.08,19.44,10.04,0.78
0.03,17.92,7.36,0.73
0.88,18.77,11.04,0.7
1.95,20.73,8.21,0.73
0.01,20.63,9.7,0.73
0.54,20.25,8.42,0.7
0,14.77,17.48,0.68
0,13.88,13.71,0.66
0.99,15.52,11.85,0.66
0.78,19.87,13.89,0.68
0.09,18.91,7.48,0.63
0.06,18.18,7.8,0.61
11.7,17.28,2.26,0.85
3.4,17.17,5.75,1.19
1.29,15.9,6.16,1.12
0.28,16.47,6.52,1
0.01,16.81,7.97,0.9
0.11,17.77,4.63,0.87
0.01,19.69,8.26,0.87
0.38,21.58,10.36,0.85
15.62,20.58,15.44,1.41
0,19.55,15.42,1.89
49.72,20.96,11.09,1.68
0.25,16.48,12.66,1.99
0,12.35,9.58,1.77
0.79,13.43,7.92,1.48
1.68,14.6,9.36,1.29
0,12.45,10.61,1.14
0.13,16.32,13.76,1.02
0,13.84,8.88,0.95
0,14.82,9.89,0.87
3.44,16.09,7.74,0.85
0.47,15.88,21.35,0.9
2.35,13.72,12.55,0.83
0.01,10.09,9.95,0.8
0.16,12.75,11.04,0.78
0,19.51,11.09,0.78
3.42,19.43,9.05,0.78
0,18.51,13.82,0.83
0,21.13,11.6,0.8
0,20.99,9.24,0.78
0.03,21.34,12.16,0.75
3.73,19.05,9.09,0.83
0,13.48,11.46,0.9
0,13.16,8.92,0.85
0,17.53,12.71,0.83
10.91,16.64,10.27,0.83
0.01,8.04,15.1,0.97
0,7.47,7.15,0.92
0.01,7.62,6.28,0.87
0.15,7.79,5.2,0.85
0,8.31,5.79,0.83
0.07,9.68,7.82,0.8
0.1,8.33,9.9,0.8
0.98,5.57,9.96,0.78
0.72,2,6.1,0.78
0.94,3.71,5.12,0.78
3.01,5.7,3.01,0.78
0,6.2,6.04,0.83
11.31,3.28,4.02,0.87
7.41,1.89,6.73,1.24
0.45,3.63,6.44,1.34
0.03,7.12,6.54,1.36
0,9.15,7.76,1.29
2.07,12.83,6.39,1.19
8.65,10.64,2.53,1.19
3.5,4.7,3.74,1.43
0.91,1.91,5.76,1.43
3.08,2.72,2.35,1.31
0.62,3.86,4.61,1.21
3.56,4.87,4.33,1.12
0.02,5.72,4.07,1.07
0,5.41,5.01,1.02
0.06,4.31,3.53,1
0.99,3.71,4.63,0.97
2.44,-0.18,3.34,0.92
1.37,-2.11,5.02,0.95
0.74,-2.49,5.14,0.92
4.25,-0.32,3.56,0.95
2.16,-1.5,1.85,0.97
0.75,-3.12,3.68,0.97
0.01,-2.29,4.2,0.95
0.01,-2.06,3.63,0.9
0.07,-0.7,3.27,0.9
0.91,0.59,1.47,0.9
0.31,1.77,3.02,0.95
0.32,1.09,3.18,0.95
1.02,-1.54,4.83,0.92
0.1,-2.86,4.3,0.9
0.61,4.51,4.25,0.87
0.94,6.36,4.2,0.9
2.85,3.33,6.53,0.9
1.4,8.36,0.45,1
5.48,6.59,0.66,1
2.23,5.38,3.88,1.12
0,1.82,5.92,1.09
0.02,0.21,2.58,1.02
3.03,1.22,0.93,0.97
2.96,0.45,2.25,0.97
2.4,-1.93,3.7,1
4.54,-0.34,2.69,1
0.62,0.7,2.06,1.02
0.14,-1.15,2.33,1.02
1.96,-0.72,1.4,1
12.26,-0.41,2.03,1.04
0.09,-2.29,1.91,1.09
0.3,-2.1,2.23,1.12
0.26,-0.78,2.67,1.07
0.01,-0.95,1.5,1.04
0,-0.03,4.44,1.02
0,1.27,3.32,1.04
0,0.2,1.45,1.04
0,0.97,2.3,1.02
0,2.63,0.99,1.02
0.34,0.29,1.95,1.02
0.01,-1.14,3.12,1
2.04,-0.38,1.83,1
0.24,0.26,2.09,1.04
8.46,-0.5,2.33,1.07
1.65,0.64,0.91,1.21
1.25,-1.13,2.63,1.24
0.61,-3.21,2.01,1.17
0.01,-4.07,3.18,1.07
0.24,-1.64,2.65,1.02
1.46,-4.19,3.26,1
0.38,-9.39,2.26,0.95
0,-3.28,5.89,0.87
0.03,4.77,5.39,0.92
7.21,9.45,1.41,1.12
11.43,3.45,0.15,1.43
27.2,10.56,0.12,1.75
3.17,8.01,0.24,2.11
16.66,3.79,0.96,2.09
16.5,0.26,2.1,2.14
1.53,0.78,3.42,2.06
0.8,-6.33,6.24,1.92
0.12,-6.06,4.12,1.68
2.31,-3.03,2.15,1.51
0.57,-8.77,4.36,1.34
1.79,-9.09,3.75,1.14
1.39,-3.78,2,1.24
0.06,-4.65,1.61,1.17
0.47,-3.4,1.74,1.14
0.86,-3.24,2.64,1.12
0.43,-5.39,1.91,1.09
0.17,-4.65,1.78,1.09
1.94,-3.7,3.09,1.09
2.6,-2.32,2.72,1.09
7.61,-1.73,1.84,1.09
0.41,-2.81,1.77,1.12
1.52,-3.58,1.59,1.12
0.39,-0.81,1.81,1.09
0.61,0.9,1.16,1.12
0.22,0.59,1.02,1.14
7.01,1.03,1.37,1.24
0.15,-1.44,2.05,1.31
0.02,-1.6,2.3,1.26
0.96,1,4.18,1.24
0.29,1.37,4.03,1.29
0.02,-1.1,3.28,1.26
0,-3.7,5.56,1.21
0,-3.38,4.6,1.14
0,-2.48,3.84,1.07
0,-1.93,3.23,1.04
0,-1.1,3.68,1
0,0.35,4.07,1
0.18,2.24,3.93,1.02
16.04,3.68,0.49,1.24
1.7,0.28,3.94,1.68
0.01,0.31,3.34,1.63
0.06,0.44,2.58,1.46
0,2.27,5.73,1.34
1.3,2.52,5.29,1.34
9.57,4.13,1.55,1.53
3.88,1.71,0.66,1.89
1.16,1.78,0.95,1.89
2.07,1.34,2.07,1.75
0.46,0.97,3.12,1.6
0.81,2,3.7,1.48
0,2.58,5.81,1.36
4.71,2.28,1.91,1.31
0,4.1,6.47,1.29
0,6.13,12.77,1.24
5.76,7.99,9.03,1.24
5.37,5.63,7.8,1.26
3.99,2.11,2.23,1.26
1.49,0.85,3.47,1.24
2.42,-0.03,4.72,1.19
0.52,-0.66,5.13,1.17
0.09,0.26,3.93,1.12
1.32,0.49,3.29,1.09
0,1.82,7.62,1.07
10.94,2.37,2.59,1.17
40.21,-2.24,2.78,1.89
0.29,-9.66,4.8,1.99
0.21,-12.56,3.74,1.77
0.11,-8.49,4.06,1.58
5.45,-6.31,4.62,1.38
2.1,-3.08,6.55,1.31
0.02,-7.05,3.9,1.26
0,-5.85,5.35,1.21
7.5,-0.15,3.41,1.26
8.51,4.74,0.01,1.8
1.8,2.36,0.81,2.19
4.32,-0.98,7.04,2.11
3.24,-0.45,7.28,1.87
0.06,-1.24,8.3,1.65
0.35,-1.39,6.95,1.51
0.02,0.59,7.08,1.38
0.02,4.6,7.35,1.31
0.39,16.48,15.08,1.29
0.08,18.59,21.55,1.26
14.8,14.87,10.55,1.34
0.01,15.48,12.23,1.41
7.27,19.11,11.67,1.36
16.9,17.09,8.8,1.46
9.51,8.11,6.72,1.8
1.41,4.98,6.54,1.94
0,5.06,8.7,1.8
0,5.66,12.9,1.63
0,5.97,11.42,1.48
0,7.05,10.86,1.34
1.28,8.94,16.86,1.26
7.33,8.83,5.38,1.41
14.01,5.72,6.97,1.92
0,6.14,16.51,2.33
0.04,8.06,13.3,2.11
0.11,12.39,17.33,1.85
3.51,14.19,22.87,1.63
5.16,11.37,5.62,1.6
3.24,10.25,7.82,1.55
11.33,9.64,4.65,1.58
0,5.49,16.75,1.58
0,9.24,12.55,1.43
1.68,9.81,8.92,1.31
0.26,10.89,12.18,1.24
3.31,11.04,8.61,1.19
0.01,12.4,14.22,1.17
0,12.13,15.37,1.14
0.05,13.18,16.97,1.09
7.54,12.43,12.2,1.07
17.33,8.49,9.63,1.75
0,6.98,15.88,1.97
0,9.16,13.54,1.72
3.58,11.22,6.55,1.53
8.14,13.64,2.03,1.41
5.35,14.96,5.27,1.6
1.57,13.27,4.69,1.65
4.67,13.89,5.27,1.6
3.13,15.08,9.11,1.6
0.05,16.24,12.79,1.43
1.5,17.7,11.01,1.31
0.56,18.11,16.15,1.26
2.43,16.71,13.19,1.21
0,15.89,18.44,1.14
0,15.16,13.95,1.07
0.23,15.15,11.19,1.02
0,16.7,14.01,1
4.49,18.84,13.53,0.97
0,20.22,15.77,0.95
0,23.52,19.79,0.92
0.74,21.46,20.97,0.87
0,20.34,21.11,0.83
0,22.57,24.82,0.78
0,23.13,19.08,0.75
0,21.07,20.3,0.78
0,17.26,19.98,0.73
0.35,14.39,17.08,0.7
0,15.62,19.71,0.7
4.81,14.87,7.1,0.73
0.47,15.45,12.54,0.78
0,17.4,15.01,0.78
0,19.35,16.21,0.75
0.14,22.18,18.8,0.73
4.64,22.3,13.64,0.73
0.09,22.01,15.92,0.7
4.56,21.88,21.01,0.75
0.03,15.95,19.5,0.78
0.28,17.5,20.73,0.75
0.22,11.6,13.8,0.73
0,12.89,16.91,0.7
1.56,10.86,14,0.7
0.69,11.1,14.85,0.7
0.75,12.24,14.59,0.7
0.03,14.61,14.21,0.68
8.98,13.82,5.97,0.7
1.6,16.73,5.52,0.97
