7.85,-4.28,3.07,0.24
0.02,-12.59,5.33,0.23
2.55,-9.2,3.89,0.23
0,-5.61,7.15,0.25
0,-3.24,8.18,0.25
0,-3.04,10.06,0.25
0,-3.68,8.83,0.28
0,-2.65,10.03,0.28
0,-1.26,9.93,0.28
3.79,-1.18,8.76,0.28
7.66,-5.95,3.53,0.28
3.65,-11.84,2.18,0.28
1.47,-10.18,4.97,0.28
5.31,-1.26,7.25,0.28
0,2.74,18.52,0.28
0.51,0.38,10.89,0.3
0,-1.28,6.69,0.28
6.53,0.99,5.87,0.25
2.22,-5.25,2.91,0.24
0.29,-8.63,5.56,0.24
0.82,-5.12,4.46,0.25
0.63,-8.59,3.24,0.23
0.25,-12.27,4.92,0.25
0,-8.15,7.19,0.25
1.18,-10.14,2.08,0.25
0.88,-12.27,2.81,0.25
2.7,-8.5,5.32,0.25
2.06,-13.05,2.91,0.23
0.17,-13.12,5.7,0.23
1.61,-14.35,4.68,0.23
10.91,-6.85,6.55,0.23
0.83,-9.54,3.96,0.28
0.02,-10.35,4.21,0.28
0,-2.47,8.47,0.28
0,0.1,14.14,0.25
2.36,-1.07,8.38,0.25
4.23,-4.88,4.83,0.25
3.44,-2.92,5.98,0.25
7.61,-2.06,5.53,0.25
8.31,-11.42,2.01,0.24
1.28,-13.46,3.87,0.23
5.95,-13.37,2.75,0.22
1.66,-24.16,0.7,0.21
0.26,-24.83,1.09,0.22
3.39,-17.02,0.75,0.24
1.37,-10.44,6.75,0.25
4.98,-6.1,7.64,0.25
7.2,-6.53,5.83,0.23
2.67,-11.25,2.1,0.21
0.71,-10.55,5.47,0.21
2.68,-7.01,8.6,0.23
2.64,-3.89,8.07,0.24
4.19,-3.36,8.08,0.25
0.11,-5.57,7.03,0.25
0.01,-2.46,11.09,0.25
0.07,-1.84,6.21,0.25
0,-1.18,5.31,0.25
0,1.33,11.5,0.25
0.85,2.34,9.66,0.25
9.19,-1.95,2.25,0.25
3.34,-12.88,2.11,0.25
0.08,-18.09,2.52,0.25
0.05,-19.19,2.21,0.22
1.27,-16.54,1.72,0.24
1.53,-13.62,2.01,0.25
3.95,-10.42,1.57,0.25
7.11,-10.51,1.42,0.25
6.04,-16.57,1.44,0.24
3.53,-24.02,1.55,0.2
0.63,-12.39,1.31,0.21
2.37,-10.78,1.3,0.22
0.15,-12.4,2.68,0.2
0.11,-14.59,2.79,0.22
0.01,-13.22,4.75,0.22
0.1,-5.08,4.37,0.22
0,-4.88,4.96,0.22
0.01,-4.05,7.65,0.22
2.11,-7.97,3.73,0.22
0.24,-9,5.99,0.22
5.56,-6.98,5.01,0.22
0.17,-13.53,5.3,0.2
6.68,-7.69,5.56,0.24
1.34,-3.1,7.93,0.24
2.44,-7.23,3.58,0.23
1.43,-7.98,5.68,0.22
1.62,-7.88,4.98,0.22
0,-4.65,11.84,0.21
0.01,-1.25,15.82,0.22
0.7,-3.05,8.77,0.22
5.06,-4.69,4.23,0.22
1.25,-10.9,3.03,0.22
0.53,-13.49,4.82,0.22
2.9,-9.67,3.62,0.22
1.48,-11.02,2.34,0.21
0.33,-13.23,5.47,0.21
0,-14.79,5.81,0.2
0,-14.13,6.15,0.2
0.08,-11.45,7.65,0.21
4.22,-7.84,2.77,0.21
1.02,-8,5.04,0.22
0.27,-11.63,4.12,0.22
0.87,-11.04,3.72,0.22
3.7,-6.09,5.4,0.22
0,-3.91,10.12,0.22
0.01,-1.62,16.3,0.22
1.26,-5.03,5.55,0.22
0,-6.39,11.57,0.21
1.62,-8.44,5.26,0.21
0.02,-13.34,5.28,0.21
0.19,-14.43,5.14,0.21
0.97,-12.15,4.45,0.21
0.1,-14.28,5.68,0.2
0.13,-12.51,8.98,0.2
0.88,-10.06,4.82,0.21
2,-7.89,7.1,0.21
3.31,-10.28,2.27,0.21
0.35,-11.82,8.01,0.2
1.24,-6.22,12.66,0.21
3.61,-9.92,8.82,0.21
0.76,-13.31,5.19,0.21
0.12,-11.66,9.8,0.21
0,-6.77,15.48,0.22
0,-6.49,12.37,0.22
2.43,-5.52,9.2,0.22
0.11,-6.23,13.65,0.21
0,-2.31,18.98,0.21
0,-0.67,18.99,0.21
0.13,-0.17,16.19,0.21
1.41,-6.66,9.96,0.21
3.62,-10.82,6.88,0.2
3.16,-4.15,13.22,0.21
0,1.34,23.21,0.22
1.3,-0.69,11.24,0.23
0,-3.36,11.48,0.24
0,-0.43,17.43,0.25
0,1.61,20.7,0.25
0.1,0.59,11.56,0.28
0,-1.26,18.79,0.3
0.62,0.44,15.6,0.33
4.28,-6.12,6.37,0.3
0,-7.67,11.5,0.35
0,-2.18,16.63,0.35
5.37,-2.44,13.05,0.33
2.05,-3.58,14.88,0.33
0.32,-7.37,13.46,0.3
0,-4.01,18.21,0.35
3.11,-0.43,17.55,0.3
5.97,-5.82,9.38,0.33
8.49,-6.53,8.74,0.35
0.26,-1.85,17.44,0.4
7.74,-2.84,5.55,0.35
8.38,-11.08,3.84,0.38
0.71,-11.76,9.04,0.45
0.01,-7.94,15.24,0.38
2.79,-6.22,10.67,0.33
12.74,-3.66,8.14,0.28
4.61,-12.45,5.77,0.33
0.32,-16.17,5,0.33
0.02,-15.99,6.81,0.4
0,-12.69,12.46,0.53
0.26,-5.62,13.71,0.38
0.38,-3.07,13.36,0.25
0,-2.27,17.48,0.28
0,0.79,21.58,0.33
0.21,2.01,20.63,0.38
0.77,2.36,21.25,0.43
3.78,1.95,11.89,0.48
1.83,-1.89,17.27,0.53
2.19,-3.35,12.95,0.45
0.24,-0.41,16.93,0.4
5.02,-1.81,12.32,0.43
0.1,-1.48,15.72,0.48
1.19,-2.24,13.86,0.51
0.12,0.4,19.69,0.58
2.34,1.24,16.32,0.81
10.16,-0.24,10.23,0.76
5.4,-1.99,16.56,0.63
10.16,-2.92,11.59,0.56
8.4,-4.98,11.71,0.53
0,-2.6,17.13,0.53
0.44,2.54,21.93,0.56
0,2.38,24.91,0.73
0.42,4.17,20.69,1.11
0.2,2.61,23,1.59
0,-0.73,16.5,1.74
0,1.8,21.88,1.9
0.14,2.86,23.81,2.32
0.13,1,13.88,2.88
0,1.04,21.64,3.08
0.11,4.27,22.16,3.44
3.01,3.4,16.47,3.94
1.2,4.71,19.46,4.5
0.22,6.03,23.7,5.58
1.74,6.86,24.36,7.02
2.9,5.14,21.38,8.74
0.21,3.8,24.2,9.27
1.68,4.73,17.59,9.17
1,6.18,15.32,9.65
13.95,3.78,2.48,10.46
1.87,5.14,17.94,10.13
3.87,5.55,15.5,9.98
1.61,3.55,19.04,9.65
18.9,-0.57,6.22,7.5
2.35,1.87,14.56,5.61
5.39,3.35,15.07,5.15
13.48,4,2.47,10.13
3.3,5.81,16.56,13.19
0.06,9.44,24.66,15.59
4.25,11.11,24.73,19.33
10,9.21,14.65,16.78
0.29,9.04,24.05,15.09
0.13,12.72,29.57,15.77
0.03,12.94,31.81,15.06
2.08,11.55,23.33,13.95
3.61,10.5,16.36,12.48
8.13,9.54,14.64,13.06
1.6,9.21,21.32,13.47
4.88,8.62,18.34,12.15
3.55,8.88,29.97,11.52
3.91,8.66,20.82,10.33
5.07,7.87,17.33,8.92
6.85,8.92,16.74,8.21
3.43,7.99,23.27,8.19
6.21,8.38,17.93,7.56
0.97,10.24,25.65,8.14
1.89,12.34,30.62,8.74
2.28,12.79,29.9,9.4
2.35,12.48,29.1,8.82
0.35,13.52,36.65,8.79
0.05,15.25,47.7,7.56
0.05,14.76,43.85,6.17
0.03,10.67,38.28,4.88
0,10.53,39.32,3.87
0.01,13.38,41.47,3.26
0.08,14.12,44.23,3.03
0.72,14.12,46.57,2.75
0.07,13.84,45.33,2.48
0,14.46,51.26,2.15
0,9.68,53.29,1.92
0.1,12.08,46.45,1.59
0,8.76,35.24,1.47
0.27,11.13,36.3,1.36
0.48,11.66,35.86,1.26
0,14.88,45.53,1.24
0,14.71,42.72,1.19
0,15.21,41.87,1.09
0.59,14.96,42.02,1.04
0.15,16.3,48.03,0.96
0,14.57,39.79,0.88
0.71,12.46,40.37,0.91
0,10.61,40.44,0.99
0,13.3,42.03,0.76
0,15.92,46.02,0.66
0.04,18.06,49.88,0.61
0.57,18.29,49.78,0.56
3.25,16.12,33.66,0.53
3.76,13.99,22.27,0.71
0.23,14.44,34.82,0.66
0,15.42,39.21,0.51
0,16.55,39.15,0.43
5.27,15.31,22.47,0.43
2.64,14.61,27.57,0.43
0.11,15.63,39.6,0.4
0,16.64,42.46,0.35
0.2,15.48,28.67,0.35
14.44,13.82,16.59,0.38
0.57,13.79,22.45,0.56
7.55,13.31,18.85,0.4
2.3,11.7,12.18,0.61
0.92,13.48,24.86,0.45
0.09,15.38,33.14,0.38
0.08,16.28,35.43,0.33
1.77,15.39,24.18,0.3
13.61,11.65,6.72,0.43
4.94,10.26,19.5,0.51
0.01,11.02,29.57,0.38
0.3,13.8,39.38,0.33
4.93,13.03,24.43,0.3
25.97,9.98,6.78,0.48
6.61,8.92,10.46,0.66
2.76,10.16,20.55,0.56
2.07,10.71,26.29,0.53
1.5,10.5,32.06,0.53
0,13.36,41.89,0.38
2.21,12.72,34.35,0.33
0.25,12.99,32.36,0.3
0.78,12.7,30.66,0.33
0.23,12.73,34.69,0.45
0.21,13.09,32.5,0.35
0.15,14.72,33.03,0.3
0.07,14.26,33.69,0.28
0.07,14.93,34.59,0.28
0.16,15.37,34.02,0.25
0.36,15.88,30.86,0.25
2.14,13.52,16.47,0.28
0.46,14.64,30.02,0.28
1.8,14.25,27.02,0.28
1.09,14.08,31.14,0.3
0.02,13.75,33.82,0.25
5.88,13.12,23.6,0.23
5.1,11.86,14.73,0.23
2.01,14,22.97,0.23
0.83,14.22,27.27,0.23
4.19,12.33,20.67,0.23
0.52,11.98,26.93,0.24
0.39,12.32,26.91,0.24
0.57,11.92,26.75,0.25
0.1,11.68,29.66,0.24
0.36,12.17,27.3,0.22
0.21,12.6,28.86,0.22
2.38,12.72,27.04,0.24
1.07,10.55,26.73,0.3
0.72,11.53,24.59,0.25
0.65,11.9,26.81,0.24
4.15,11.55,25.55,0.24
0.26,7.98,32.41,0.38
0,9.85,32.01,0.28
15.48,9.81,14.28,0.25
19.36,7.65,4.01,1.84
16.55,7.17,10.11,1.09
7.91,7.31,9.01,1.19
9.5,4.79,4.01,0.76
2.45,3.89,7.8,0.93
0,5.94,16.22,0.66
0,8.85,21.87,0.45
3.1,8.49,5.37,0.45
2.49,7.12,22.39,0.58
0,4.78,23.47,0.4
0,7.04,22.46,0.35
0,8.21,20.64,0.33
0,9.29,22.82,0.3
0.26,9.92,28.42,0.3
1.19,6.34,22.47,0.43
0,8.96,32.22,0.35
0,11.08,32.81,0.3
0,8.89,23.63,0.28
2.39,8.53,29.69,0.28
3.91,-0.06,18.65,0.3
0,3.1,23.3,0.35
0.24,7.24,24.26,0.4
2.1,5.34,20.58,0.43
4.64,-4.02,15.71,0.45
0.11,-3.93,19.53,0.38
0,1.13,16.17,0.43
0,2.26,15.53,0.43
0,3.09,17.19,0.43
0,4.68,18.73,0.43
0,4.37,19.09,0.43
0.01,3.03,15.11,0.38
0.61,1.31,10.43,0.35
0.01,1.15,13.76,0.33
0,2.07,20.4,0.3
5.03,0.03,11.91,0.3
14.41,-6.27,2.46,0.3
3.08,-11.91,2.99,0.38
0,-11.16,7.52,0.73
0,-4.85,10.91,0.58
0,-4.67,11.14,0.4
0.05,-2.86,13.6,0.33
0.6,-0.77,11.5,0.33
2.96,-1,16.54,0.33
1.33,-6.78,7.83,0.33
0,-9.46,7.59,0.33
0,-5.45,11.17,0.38
0.7,-1.9,11.86,0.33
0,-3.71,10.41,0.33
0,-2.57,13.19,0.35
0,-1.45,13,0.35
1.9,-1.96,7.84,0.33
3.39,-7.04,4.76,0.28
0.02,-8.76,7.1,0.28
1.85,-9.01,3.58,0.28
0.08,-8.34,5.27,0.3
0.34,-10.71,4.94,0.33
0.24,-18.38,2.86,0.3
0,-19.06,5.51,0.28
0,-14.36,8.04,0.3
0.12,-9.28,6.78,0.33
0.98,-8.86,5.95,0.33
3.32,-5.12,8.96,0.3
4.47,-5.79,3.61,0.3
7.75,-8.79,2.19,0.28
0.05,-10.22,4.02,0.25
0.34,-9.15,5.54,0.28
0,-5,9.09,0.28
0.02,-3.1,12.14,0.28
0.87,-4.35,7.35,0.28
0.05,-4.05,7.45,0.28
0,-10.1,4.43,0.28
0,-9.07,7.01,0.25
0,-6.87,6.63,0.25
1.42,-7.95,4.22,0.25
3.41,-8.51,2.74,0.25
0.38,-12.82,3.3,0.25
0,-11.76,5.97,0.25
0,-13.06,5.45,0.24
0,-8.41,6.86,0.24
0.78,-6.89,2.97,0.25
6.08,-5.75,3.24,0.25
5.89,-9.27,1.4,0.25
3.95,-12.31,1.49,0.25
0.21,-15.93,2.99,0.25
0,-16.36,4.84,0.25
0,-11.82,6.04,0.28
0,-8.11,7.24,0.28
0.33,-7.1,6.27,0.28
0.03,-8.19,5.61,0.28
0.01,-5.22,6.84,0.25
0,-6.42,6.09,0.25
0.77,-10.69,1.86,0.25
0,-12.76,3.57,0.25
0.05,-10.89,3.76,0.24
0.39,-11.54,2.38,0.24
0,-14.16,3.62,0.25
1.68,-15.5,1.71,0.25
0.5,-14.9,1.73,0.25
0.19,-15.16,2.89,0.25
3.46,-13.29,2.9,0.25
1.11,-14.31,2.04,0.24
1.47,-5.99,2.98,0.24
1.38,-5.49,2.59,0.24
0,-6.13,7.26,0.24
0,-3.91,8.79,0.24
0.33,-1.26,12.23,0.24
0.5,-4.46,5.44,0.24
0.03,-7.61,4.19,0.24
1.85,-8.35,2.27,0.24
0.51,-11.77,3.41,0.24
0,-14.31,5.9,0.25
0.43,-10.5,5.44,0.28
1.23,-10.48,6.79,0.25
0.56,-7.5,4.58,0.25
1.61,-4.86,8.22,0.25
3.45,-7.11,8.15,0.25
3.41,-6.27,3.09,0.25
0.15,-10.88,3.26,0.25
3.75,-7.26,5.84,0.25
3.03,-9.65,4.86,0.25
6.84,-4.49,4.23,0.25
0.13,-7.1,5.66,0.23
1.93,-5.65,6.64,0.25
4.55,-10.6,2.44,0.25
0.14,-14.74,2.81,0.25
1.36,-14.5,2.77,0.28
0.83,-11.4,3.61,0.28
0.12,-7.42,5,0.28
1.91,-7.84,3.31,0.28
0,-7.72,7.2,0.28
0.08,-6.07,8.84,0.28
0.03,-6.81,5.82,0.28
0,-8.15,8.03,0.28
0.11,-7.26,3.92,0.25
0.52,-8.73,2.45,0.25
0.01,-9.66,6.94,0.25
0.9,-7.81,4.52,0.25
0,-5.1,6.44,0.25
0.08,-1.75,7.98,0.25
0.45,-5.11,3.83,0.25
0.07,-4.76,7.04,0.25
1.33,-5.9,3.73,0.24
0.69,-4.86,6.48,0.24
3.21,-7.7,2.99,0.24
0.16,-12.41,3.58,0.24
0.61,-12.34,5.09,0.25
0.21,-10.94,6.5,0.25
1.76,-7.87,6.5,0.25
0.5,-6.25,8.17,0.25
1.93,-4.43,6.3,0.25
4.64,-4.76,2.97,0.25
0.18,-7.21,5.39,0.25
0.45,-10.92,3.52,0.25
0.1,-10.72,5.65,0.23
0,-11.81,8.77,0.24
0,-9.86,7.92,0.24
3.35,-5.51,6.06,0.25
1.44,-7.51,6.52,0.24
2.38,-1.98,16.05,0.24
16.72,-9.19,2.83,0.23
2.66,-14.2,3.41,0.23
1.45,-16.57,2.89,0.24
0.26,-17.23,3.45,0.23
0.03,-16.35,4.2,0.23
0.08,-12.31,6.89,0.22
1.55,-7.84,8.74,0.22
2.07,-11.15,8.04,0.22
0.02,-15.4,7.52,0.22
5.85,-7.38,4.69,0.23
1.11,-13.47,3.25,0.22
0.01,-14.72,8.23,0.22
0.61,-12.91,4.83,0.22
1.04,-11.16,6.1,0.22
0.3,-7.28,10.82,0.21
0,-6.87,11.77,0.21
0,-5.28,14.35,0.22
0,-4.21,14.05,0.23
0,-5.09,11.95,0.23
0,-3.86,12.3,0.24
1.57,-4.41,9.56,0.25
5.11,-5.7,4.69,0.23
0.56,-9.46,5.96,0.23
0.01,-8.7,12.53,0.23
0,-5.73,14.56,0.23
1.56,-0.06,15.8,0.23
2.26,1.58,13.72,0.25
0.19,2.83,19.77,0.33
0.1,2.42,23.45,0.43
0.52,-0.7,10.5,0.4
1.42,-3.09,9.27,0.35
5.16,-1.61,12.3,0.33
3.58,-5.85,8.92,0.28
1.79,-10.72,6.45,0.28
0.8,-8.72,8.54,0.28
0,-4.15,17.39,0.33
3.4,-2.95,6.91,0.28
0.33,-2.6,12.15,0.3
0.19,-2.42,18.3,0.28
0.65,-4.42,14.45,0.28
9.41,-5.15,4.68,0.28
3.57,-5.53,8.33,0.25
1.37,-5.15,10.54,0.28
0.38,-5.92,13.47,0.25
0,-2.81,18.97,0.28
0.02,2.59,27.44,0.33
4.36,-1.32,16.29,0.38
2.08,-3.98,13.05,0.33
5.23,-3.59,9.64,0.3
9.42,-4.93,7.68,0.3
1.24,-6,10.02,0.4
2.16,-6.32,9.96,0.4
1.46,-6.31,12.76,0.3
1.46,-4.88,13.08,0.28
2.68,-3.64,10.53,0.28
0.08,-2.49,18.21,0.28
0,-0.35,20.56,0.38
0,2.76,24.7,0.53
2.73,2.07,21.24,0.68
2.14,-1.16,16.13,0.58
1.04,-1.48,15.3,0.58
0.1,-1.94,17.14,0.66
0,-0.62,19.8,0.71
0.02,0.3,22.55,0.93
0.91,2.38,21.25,1.06
1.22,2.04,20.13,1.14
0.68,2.24,20.63,1.31
0.35,4.2,24.44,1.44
2,2.68,18.79,1.44
0.77,2.15,16.83,1.54
9.76,-0.42,3.02,1.44
6.78,0.92,8.78,1.31
6.69,-0.37,4.43,1.29
1.22,1.04,16.93,1.26
1.52,3.93,24.08,1.49
6.6,0.37,11.05,1.57
0.55,2.34,22.14,1.44
0.01,5.47,30.63,1.82
1.16,1.93,22.74,2.17
1.38,1.22,21.37,1.9
0.09,4.81,31.23,1.87
0,6.85,40.65,2.86
0.36,6.29,32.25,4.6
0.84,7.11,29.23,5.48
