7.44,19.68,6.75,2.21
1.19,20.59,20.23,2.25
0.04,20.07,20.3,1.95
4.77,20.14,12.02,1.93
7.99,19.68,8.49,1.85
10.67,19.8,3.87,2.57
2.86,21.07,10.23,2.27
11.51,20.6,10.56,2.24
10.44,20.22,7.18,2.3
9.41,20.03,7.17,2.09
1.74,19.41,11.39,1.93
24.48,18.6,2.68,2.62
33.23,19.02,2.71,7.79
11.18,18.74,9.23,4.93
10.23,18.14,10.74,3.76
0.23,19.06,18.12,3.56
5.31,19.61,14.41,3.35
1.62,19.9,15.63,2.89
6.39,20.28,12.91,2.6
11.56,19.84,10.65,2.45
0.85,20.43,16.05,2.44
1.15,20.72,15.25,2.3
5.4,20.89,14.65,2.23
11.27,20.39,12.4,2.32
10.77,20.19,10.76,2.37
8.41,18.94,6.79,3.27
7.2,18.96,8.91,3.09
8.44,18.99,7.56,2.91
7.66,19.15,10.85,2.69
2.86,18.72,10.68,2.51
4.3,18.74,11.08,2.55
1.92,18.48,11.95,2.49
0,17.48,13.32,2.32
2.1,17.29,7.67,2.42
8.88,18.34,7.2,2.64
6.53,18.15,4.87,10.09
1.48,19.46,13.48,4.91
0.29,20.56,19.21,3.81
1.96,19.9,13.69,3.12
0.88,19.47,13.32,2.88
5.32,19.74,10.75,2.76
15.12,18.91,5.71,2.57
3.36,18.46,10.05,2.51
0.09,19.11,17.85,2.48
0.01,15.39,23.56,2.34
0,13.69,21.61,2.25
0,15.34,17.17,2.2
27.77,16.8,1.32,3.54
2.29,18.1,18.4,3.05
0,14.46,22.02,2.38
0,14.25,18.19,2.27
0,14.98,21.15,2.2
11.1,14.27,7.55,2.25
0.31,14.9,22.69,2.49
0,16.13,19.69,2.19
0.93,16.84,20.74,2.13
0.33,16.34,14.03,2.09
1.52,16.56,11.93,2.09
9.5,16.6,2.42,2.42
34.73,15.57,1.99,20.88
0.29,12.83,13.82,9.49
1.85,13.21,7.18,5.98
1.63,13.11,1.97,5.47
1.33,16.14,5.99,4.76
0.87,16.83,12.1,4.3
0.03,12.77,19.91,3.81
0,8.76,19.14,3.48
0,9.87,12.48,3.27
2.47,9.55,9.53,3.13
6.76,13.02,11.8,3.06
0.11,11.06,15.64,2.87
3.59,8.34,13.31,2.74
0,8.6,15.73,2.7
0,9.49,17,2.63
0,11.19,16.86,2.59
0,14.03,15.7,2.56
0,15.53,15.85,2.52
0,14.68,16.34,2.49
0.03,14.35,12.84,2.49
8.99,10.47,9.65,2.49
0,5.73,28.34,2.45
0,6.85,18.52,2.44
0,10.68,17.48,2.42
0,13.45,16.79,2.37
4.28,11.96,24.36,2.45
0,10.61,17.23,2.35
0.17,11.77,10.39,2.31
7.54,12.08,1.38,2.32
1.74,15.65,5.35,2.51
0.6,16.69,5.74,2.39
1.2,16.64,6.26,2.38
0.6,16.27,15.62,2.39
0.23,13.23,19.91,2.19
8.23,12.2,9.05,2.19
15.37,6.5,18.49,2.56
0,3.09,17.13,2.23
0,4.55,14.07,2.19
0.18,9.1,7.74,2.17
0.34,11.34,2.3,2.17
12.32,14.3,0.81,3.48
50.96,9.48,9.92,20.46
0.08,1.24,18.63,6.14
1.36,0.07,11.71,4.59
0,-0.89,12.93,3.84
0,0.46,14.32,3.37
0.32,1.86,7.1,3.1
0.42,3.93,3.48,2.96
0.03,0.5,14.67,2.78
0,1.08,9.71,2.69
0.06,5,2.47,2.66
14.07,8.2,0.22,2.73
0.05,9.21,10.26,2.74
0,8.24,12.18,2.6
6.49,8.03,1.78,2.77
0.06,2.73,15.84,2.73
0,3.33,10.39,2.56
0.02,5.83,12.57,2.52
13.74,9.55,1.34,2.74
1.53,5.7,10.02,5.16
0,1.83,15.77,3.22
0,2.54,11.92,2.89
0.3,1.89,5.14,2.74
12.02,4.2,0.59,5.01
52.7,9.72,1.4,34.24
0.03,4.35,14.78,12.41
0,4.33,14.17,8.16
0.01,3.45,11.18,6.64
7.01,1.49,3.68,6.04
0.02,3.51,11.94,5.55
14.55,6.01,3.9,5.21
0.16,0.92,16.11,4.83
0.07,-0.96,15.41,4.59
0,3.3,12.77,4.4
0.9,8.7,1.37,4.2
6.69,10.83,0.64,4.86
0.19,6.85,10.52,4.86
0,4.98,14.25,4.31
0,5.78,12.99,4.02
0.07,3.03,5.54,3.84
9.49,4.54,4.4,4.59
2.99,2.25,9.41,4.06
0.24,-4.04,11.81,3.84
0,-6.96,10.42,3.51
0,-4.54,9.67,3.4
0,-0.06,10.18,3.27
0.24,4.5,4.88,3.24
7.33,4.64,0.97,3.79
0,0.38,10.98,3.41
1.95,0.36,3.84,3.2
2.08,5.83,2.56,3.33
2.12,8.3,0.19,3.17
0.58,11.74,2.64,3.99
0.65,11.61,3.02,3.48
0.95,12.71,2.51,3.33
2.6,8.6,0.87,3.17
0.07,10.32,8.66,3.1
0.01,11.34,9.27,2.98
0.99,11.52,5.33,2.88
20.36,11.85,19.27,4.15
0,6.49,17.28,3.42
2.38,2.72,15.79,3.17
8.65,-0.34,11.32,3.13
21.47,-0.56,1.24,6.29
4.03,-2.13,12.55,4.72
0.1,-9.79,7.85,4.09
0,-8.5,9.07,3.69
0,-7.31,9.85,3.44
0,-5.02,11.08,3.27
5.48,-0.07,8.77,3.23
15.57,-2.31,9.11,5.55
0,-11.07,12.83,4.01
0,-10.5,11.54,3.62
0.91,-5.86,8.83,3.41
0.01,-0.21,12.49,3.27
0,3.52,11.73,3.17
6.92,4.42,2.09,3.24
0.09,6.62,8.15,3.38
30.22,3.78,0.05,6.69
4.96,4.63,16.37,7.49
0,0.78,16.44,5.55
0.05,2.16,3.27,4.87
18.54,4.17,8.64,6.08
0.21,0.6,12.41,5.07
0.49,2.13,6.22,4.77
0,3.51,17.75,4.45
0,7.01,16.06,4.09
0.01,6.86,12.86,3.77
0.88,8.15,6.43,3.59
23.87,9.4,0.52,5.33
3.22,8.15,15.26,5.62
0,3.67,14.78,4.73
3.34,5.64,10.49,4.37
13.16,4,8.14,4.94
0,1.85,12.39,4.44
3.24,0.86,4.62,4.19
0,0.32,14.34,3.9
0,1.14,13.77,3.7
35.08,-1.48,2.15,3.88
16.04,1.91,3.59,4.22
5.79,0.41,12.82,5.85
0,-2.01,15.68,4.79
0.01,1.36,15.24,4.47
0,3.84,14.36,4.18
0.01,8.52,12.39,4.02
0.4,9.27,8.59,3.83
37.54,11.87,0.93,7.22
1.93,8.41,15.79,6.65
0,2.81,20.42,5.23
0,3.84,18.04,4.77
0,4.72,14.8,4.48
3.91,5.65,0.56,4.41
20.43,11.78,1.09,4.72
21.58,13.57,0.39,12.96
5.45,15.76,10.4,10.03
3.66,15.32,9.52,7.56
8.17,13.71,13.91,8.32
0,11.55,18.8,6.97
16.04,13.2,15.72,6.42
0.5,5.12,31.15,6.44
0,5.58,25.03,5.64
0,8.29,16.06,5.32
0.05,9.83,17.64,5.05
5.58,12.31,15.56,4.9
0,11.07,27.11,4.65
0,10.71,22.34,4.44
35.53,8.89,2.06,7.61
29.83,12.2,8.81,30.34
0.01,3.84,31.03,11.45
0,2.8,22.75,8.8
0.39,6.31,21.7,7.61
3.16,10.7,11.89,6.96
18.35,10.91,0.86,9.31
0.21,11.42,20.23,7.75
0,11.3,25.19,6.89
0,11.17,27.81,6.32
0,7,27.21,5.82
0,6.62,24.32,5.47
6.61,8.02,1.17,5.36
6.34,11.88,25.36,5.71
0,9.96,29.34,5.08
6.21,11.26,9.09,5.61
5.89,14.51,29.83,5.46
3.15,13.01,29.19,5
2.17,4.67,33.22,4.77
0,5.29,40.77,4.54
0,7.89,32.94,4.38
0,10.11,30.52,4.23
0.15,12.46,29.88,4.08
1.39,14.47,24.52,3.94
10.43,13.53,2.14,6.32
0.04,11.15,34.07,5.05
0,8.56,31.81,4.55
0,7.56,33.28,4.3
0,5.75,28.1,4.05
0.66,9.29,23.78,3.88
29.9,11.88,4.06,10.41
0.02,9.36,28.85,6.71
0,5.45,24.76,5.55
0,7.86,24.4,5.11
0,10.26,28.67,4.8
1.25,6.52,28.81,4.58
0.04,3.91,34.87,4.36
2.81,8.23,12.32,4.27
0.31,10.58,23.62,4.09
6.74,12.19,13.59,3.91
16.26,13.94,17.43,4.66
21.75,9.49,6.09,5.5
0.05,7.88,24.94,4.76
0.01,9.1,24.22,4.36
3.62,7.29,8.85,4.12
10.43,8.47,1.06,4.8
30.87,12.35,0.88,8.45
1.18,12.22,8.38,7.93
0.03,14.1,20.34,6.25
0.26,14.58,28.13,5.54
0.02,12.46,28.59,5.05
16.7,14.13,23.08,8.34
0.04,8.7,34.15,6.4
0,9.99,28.96,5.71
0,13.28,30.72,5.3
0,12.34,26.72,4.97
1.34,14.01,18.92,4.77
0.12,13.62,17.95,4.61
0,8.89,37.31,4.37
0,10.48,28.45,4.18
0,13.11,27.36,4.04
0.15,11.14,27.47,3.94
0.43,13.4,35.71,3.74
0.57,13.76,30.28,3.63
0,9.68,30.75,3.45
0,13.49,30.86,3.37
0,17.44,30.58,3.26
2.32,18.32,18.77,3.2
1.15,17.5,13.33,3.22
0,14.55,29.22,3.05
0,13.99,26.43,2.96
0,15.92,28.7,2.83
4.14,15.71,9.65,2.74
16.35,16.18,2.5,2.98
0.84,18.63,15.53,2.85
11.32,13.41,2.66,2.71
1.55,10.5,13.72,3.33
6.63,10.34,3.38,3.24
2.45,13.46,3.12,3.91
10.51,15.83,12.75,3.56
13.72,16.46,15.26,8.57
1.56,14.89,11.25,4.98
8.72,14.32,10.98,4.26
0.34,12.22,8.28,4.02
0.65,12.26,14.2,3.62
0.03,11.34,13.93,3.34
2.24,11.5,8.81,3.15
0.69,12.48,10.69,3.06
3.66,12.07,4.76,2.96
0.01,15.07,20.29,2.84
9.49,15.62,3.71,2.71
7.35,17.05,5.87,3.84
1.42,19.36,16.62,3.73
9.19,18.38,8.54,5.15
0.1,18.34,16.75,4.29
3.61,17.77,9.43,3.49
4.17,19.92,9.86,3.19
9.2,19.38,11.14,2.94
0.45,19.65,17.86,2.73
0.71,20.43,18.79,2.67
2.48,19.81,17.65,2.91
1.07,19.92,16.39,3.01
0.59,20.97,20.92,2.7
3.37,21.11,14.64,2.76
3.56,21.46,18.01,2.78
5.17,20.68,14.9,2.6
10.9,19.01,5.55,2.67
5.52,18.78,8.76,2.59
0.31,19.18,16.78,2.53
4.06,19.41,7.84,2.44
14.51,19.9,7.91,2.42
0,22.42,21.78,2.32
0.04,24.21,26.7,2.24
0.31,23.19,28.07,2.16
0.26,21.18,22.72,2.13
0.01,19.82,24.74,2.09
0.47,20.01,18.87,2.05
4.56,19.79,15.45,2.02
6.95,19.61,12.23,2.19
0.34,20.81,19.73,2.21
2.18,20.01,13.3,2.12
0.85,20.64,18.24,1.99
3.04,20.66,15.92,1.95
1.08,21.85,18.94,1.96
0.81,22.28,21.97,1.88
5.13,21.31,15.05,2.02
6.37,20.75,15.08,1.99
0.37,21.79,19.56,1.88
0.04,22.56,22.48,1.77
2.35,22.75,20.54,1.99
1.32,22.7,16.29,1.74
10.39,21.6,11.63,1.84
18.9,20.06,3.61,6.76
2.28,21.92,15.02,3.81
0.5,22,20.3,2.39
0.83,22.78,18.82,2.19
6.1,23.25,15.34,2.05
15.92,23.45,15.63,2.3
18.14,21.56,9.79,2.23
5.27,18.22,3.39,2.37
3.22,17.18,21.09,2.56
0,18.34,26.02,2.12
0,19.79,24.26,1.98
0.08,21.28,21.09,1.88
1.18,21.13,20.45,1.8
0.16,19.98,22.95,1.73
0.3,17.94,22.54,1.68
5.04,18.08,14.81,1.68
0.61,17.98,14.56,1.73
4.59,17.03,12.42,1.6
10.26,17.48,5.58,1.7
0.95,20.09,12.56,1.67
0.66,21.18,15.53,1.61
3.44,21.33,12.41,1.52
0.16,22.44,18.18,1.48
4.06,21.82,14.81,1.41
0.66,22.95,16.82,1.43
1.63,23.29,19.77,1.35
1.21,22.1,16.89,1.32
0.51,21.88,20.08,1.29
8.34,20.56,6.12,1.29
0.01,19.69,23.8,1.28
0,16.86,28.56,1.24
0,16.13,23.94,1.21
0,17.25,20.67,1.21
3.02,17.62,16.91,1.21
0.79,18.68,15.92,1.21
5.47,19.84,15.16,1.18
0.78,19.65,10.16,1.21
0.4,20.65,19.43,1.16
0.4,20.38,19.84,1.14
1.48,20.39,15.43,1.14
2.1,20.71,13.44,2.07
1.16,21.2,16.11,1.32
2.76,19.64,14.16,1.29
0,16.19,30.61,1.24
0,16.46,26,1.14
0,18.01,24.14,1.11
0,19.05,21.15,1.09
0,19.58,20.72,1.07
1.73,18.57,13.87,1.07
8.56,16.6,5.54,1.42
3.82,15.74,11.62,1.53
0.1,17.37,18.34,1.28
0.01,18.95,16.77,1.17
0.05,18.94,19.33,1.11
0.13,18.89,21.73,1.09
0.85,19.01,17.84,1.07
0.41,20.11,19.88,1.06
1.59,19.65,13.29,1.03
0,21.12,24.98,1.02
0.47,21.28,22.32,1
0.96,18.6,11.35,1
0.03,16.57,20.93,1.03
4.57,18.36,12.34,1.02
26.99,14.03,1.31,3.4
15.18,15.24,4.54,2.91
0.14,16.12,12.04,1.71
3.42,15.49,12.9,1.36
19.54,14.84,1.36,1.88
0.25,15.39,23.92,2.05
0,15.5,27.06,1.42
0,13.53,22.39,1.28
0,12.53,17.55,1.24
0,13.81,16.54,1.2
0,15.57,19.37,1.16
0,16.52,20.4,1.13
0,17.51,19.09,1.1
0,18.12,18.31,1.07
0,18.38,19.57,1.07
0.02,18.12,18.19,1.06
0.26,17.87,16.05,1.04
1.33,17.25,12.15,1.07
3.93,15.87,3.77,1.06
0.62,15.95,13.19,1.06
5.17,13.56,3.08,1.09
1.29,10.23,6.98,1.06
0.01,10.95,12.99,1.03
0.92,10.55,10.44,1.04
2.82,10.37,9.12,1.04
3.8,10.61,9.36,1.68
0,10.48,18.36,1.16
0.54,10.01,13.39,1.07
0.96,7.77,16.64,1.06
0,6.21,18.2,1.03
18.55,7.48,0.84,1.67
3.83,13.5,6.01,1.78
87.77,13.94,0.24,10.03
0.13,9.09,17.29,5.05
0,5.43,16.6,2.52
0,8.2,15.69,2.13
0,8.45,14.23,1.91
1.57,9.71,10.07,1.74
8.35,10.67,5.76,1.8
5,7.94,19.22,2.27
2.19,4.79,14.56,1.87
0.02,3.88,13.2,1.71
0,4.33,11.19,1.61
2.91,4.04,1.41,1.61
2.62,5.42,4.98,1.63
1.1,4.37,10.67,1.53
0.02,5.94,9.73,1.46
0.88,5.72,8.11,1.43
0.01,5.24,7.55,1.41
7.5,4,4.31,1.42
5,3.18,0.92,1.74
2.34,5.22,4.44,1.89
0.15,2.93,12.59,1.63
0,-1.08,17.6,1.52
0,-0.62,13.02,1.45
0,1.12,13.16,1.43
0.13,2.96,11.15,1.41
0,3.55,15.08,1.36
15.82,5.54,0.35,1.42
8.4,8.86,8.53,1.6
0.01,5.77,14.22,1.41
0,1.9,14.46,1.35
0,2.29,12.8,1.32
0.01,4.49,7.6,1.31
0.01,6.4,14.73,1.31
0,7.64,6.95,1.29
5.67,8.36,0.3,1.28
4.24,9.58,0.81,1.52
1.02,6.14,13.81,1.45
0,5.67,11.83,1.34
13.9,6.39,0.64,1.43
1.66,7.56,9.08,2.02
0.12,-0.09,17.78,1.57
0.04,-3.43,14.21,1.46
0.01,-2.63,9.79,1.39
2.72,-2.26,3.78,1.38
0.5,1.53,0.87,1.52
7.27,3.7,3.65,1.98
0.01,2.7,6.24,1.8
0.01,2.42,9.83,1.63
0,1.13,5.64,1.54
0,1.78,11.88,1.49
0,1.35,15,1.43
0,3.07,12.99,1.39
0,3.62,12.79,1.36
0,3.91,11.12,1.34
0,5.11,12.5,1.32
0,5.83,8.19,1.31
3.9,4.7,1.66,1.29
15.17,4.66,0.56,2.1
0.48,6.55,5.95,1.66
28.81,4.96,0.44,3.02
0.02,7.15,10.63,2.92
0.83,5.12,11.16,2.23
16.96,0.61,4.59,2.94
0.02,-3.16,7.58,2.37
6.29,-2.87,2.22,2.19
1.33,-4.87,7.4,2.05
0.73,-5.76,8.02,1.95
0,-6.69,10.45,1.8
0,-1.15,13.37,1.8
0,2.83,5.5,1.75
0.03,5.89,6.29,1.75
8.93,8.53,-0,2.14
9.22,11.23,0.13,3.79
57.49,13.12,0.07,44.26
26.69,12.17,3.58,43.84
0.47,4.41,11.72,13.76
0,3.39,13.02,9.21
1.01,4.15,7.43,7.35
0.77,4.87,5.72,6.25
1.44,7.72,9.12,5.53
4.89,4.71,7.42,5.01
13.47,2.25,0.54,9.06
4.75,4.83,2.1,10.54
0.04,2.99,11.69,8.45
3.11,1.75,12.91,6.79
7.32,1.11,7.69,6.25
0.01,-0.12,9.12,5.54
0.01,0.57,7.32,5.08
27.55,2.21,0.43,8.13
4.48,5.14,0.51,12.32
1.49,2.74,10.69,8.07
0.01,0.51,13.18,6.69
0.11,1.61,11.09,5.97
43.02,0.64,2.67,6.97
2.49,1.26,13.89,6.56
0.01,1.91,13.83,5.89
0.04,0.93,10.02,5.57
0.01,-1.8,9.62,5.19
0,-0.16,8.96,4.9
8.04,1.23,3.55,4.73
47.56,2.07,1.94,13.12
11.77,1.18,5.36,18.09
0.1,0.23,7.53,11.09
0.07,0.96,9.29,8.59
0.23,2.44,6.43,7.46
0.25,2.75,6.77,6.72
0.37,3.82,11.88,6.19
0,3.91,9.33,5.75
19.2,3.73,0.75,6.15
0.07,3.7,10.31,5.83
0.03,3.13,10.82,5.36
0.07,2.19,16.25,5.05
0.1,1.32,13.03,4.82
31.82,1.63,1.11,12.89
42.33,6.99,3.97,18.37
0.52,4.81,6.17,12.16
0.05,6.79,14.11,9.17
0.2,6,15.97,7.93
0.01,3.74,14.1,7.08
15.83,2.74,5.63,6.62
5.9,3.72,7.09,8.67
0.12,5.62,30.11,6.95
0,9.4,25.41,6.35
0,10.2,18.4,5.96
8.45,9.8,9.07,7.61
0.19,9.74,24.38,6.44
0.34,7.07,22.37,5.92
0.7,2.32,18.14,5.57
0.19,-0.9,18.26,5.29
0.68,1.26,16.1,5.05
0.32,4.54,7.06,4.87
4.31,4.6,0.87,4.75
9,5.51,0.58,4.83
71.65,9.51,0.43,13.33
27.15,5.56,14.51,18.23
0.1,-2.42,23.42,9.53
0.29,-3.45,21.16,7.6
0.1,-5.23,19.88,6.67
0,-1.41,21.12,6.1
0.01,4.77,19.36,5.72
0,5.84,23.66,5.37
3.13,3.85,3.02,5.21
6.49,1.48,1.12,5.16
12.59,4.74,0.24,6.88
3.34,11.48,15.13,8.04
28.95,9.13,16.26,9.88
0.16,2.64,19.47,8.27
0.03,2.77,22.05,7.03
1.68,2.81,16.13,6.37
0.13,5.55,19.09,5.96
0.44,6.34,11.33,5.57
0,11.1,16.22,5.32
0.01,12.84,19.22,5.14
0.46,13.11,18.15,4.97
0.37,14.85,19.58,4.8
0.08,15.49,22.46,4.66
6.04,14.58,6.22,4.61
13.2,14.97,27.71,5.29
0,13.61,34.46,4.65
11.6,10.15,3.67,5.51
0.27,7.4,14.79,5.47
0,8.14,27.43,4.91
0,9.7,31.08,4.68
0.01,12.33,24.24,4.5
5.28,15.02,17.08,4.37
13.09,12.22,26.71,6.95
0.89,5.63,18.44,5
0,7.82,30.09,4.63
0,9.28,27.15,4.4
0.35,10.22,23.99,4.23
5.97,10.88,11.37,4.27
1.93,13.42,14.49,4.04
12.51,14.37,4.21,4.09
15.96,15.98,17.86,10.03
20.58,12.12,4.3,6.19
29,11.08,2.43,12.87
0.01,9.96,24.66,9.9
4.22,9.15,14.62,7.46
13.05,7.34,4.96,8.16
7.12,7.08,7.79,7.96
0.14,9.53,24.75,7.04
0,12.12,27.42,6.3
0,14.03,31.78,5.82
4.52,12.67,12.13,5.51
0.26,9.26,13.94,5.19
0.52,12.19,16.93,4.97
23.89,11.4,1.22,6.78
5.54,12.83,16.35,6.82
2.47,11.32,14.88,6.07
13.87,11.69,7.64,5.6
0.69,11.18,19.73,5.27
0,12.36,22.2,4.89
1.71,14.34,21.72,4.58
18.12,13.32,1.43,4.73
1.03,15.26,21.66,4.62
0.03,17.05,20.91,4.3
26,14.62,3.41,4.5
0.06,14.65,23.24,4.52
0,14.95,26.58,4.05
0.52,16.96,20.35,3.83
0.8,18.79,17.67,3.66
0.17,20.37,18.84,3.49
4.57,19.95,16.53,3.31
0.1,19.65,21.75,3.19
0.06,18.81,25.72,3.03
0,20.31,30.24,2.92
0.73,20.92,25.99,2.81
0.71,21.26,25.49,2.73
7.04,19.17,9.26,2.67
0.52,21.71,20.45,2.63
1.85,21.13,18.95,2.59
0.07,21.04,19.83,2.55
1.3,20.98,19.88,2.48
1.03,20.91,21.42,2.44
0.39,20.41,21.89,2.69
0.94,21.32,21.78,2.87
0.71,21.08,18.12,2.57
0.7,20.94,16.98,2.41
0.04,22.21,30.24,2.37
3.66,21.06,19.58,2.95
0,23.68,32.65,2.38
2.87,21.5,13.08,2.6
7.27,20.05,14.9,3.55
1.97,17.51,16.07,2.56
0,13.16,34.12,2.34
0,15.11,28.78,2.24
6.54,16.28,7.5,2.59
0.12,20.16,13.06,2.91
0.28,21.79,22.42,2.62
0.26,21.98,24.35,2.32
0.48,21.56,33.69,2.21
6.97,19.6,14.15,2.16
3.34,21.94,34.25,2.24
1.47,20.26,17.26,2.09
