17.53,15.93,11.92,7.71
0.55,20.12,18.57,4.65
0,22.28,26.49,2.58
0.32,23.36,27.65,1.95
0.41,23.61,29.25,1.65
0.02,22.78,31.98,1.46
0,19.24,31.37,1.32
0.04,19.07,31.99,1.21
5.24,21.49,22.49,1.17
13.68,17.31,8,1.27
7.01,16.6,7.21,1.28
16.45,19.38,8.84,1.22
14.6,16.88,4.22,3.73
1.74,18,22.27,2.07
0.39,13.92,23.93,1.66
0,14.51,26.26,1.44
0,15.69,26.02,1.24
0,15.85,22.41,1.15
0.56,15.97,12.73,1.12
13.39,16.6,14.39,1.55
0,16.78,20.93,1.39
0.05,18.62,23.66,1.17
2.53,20.11,21.23,1.09
13.5,19.35,12.37,1.21
21.59,18.21,3.22,2.29
1.38,19.47,19.96,8.75
6.84,19.14,14.49,4.4
9.62,18.71,10.79,2.86
0.41,19.65,19.22,2.29
0.13,20.62,20.51,1.77
1.86,21.33,17.37,1.54
1.1,21.64,17.71,1.52
0.39,22.37,19.4,1.77
6.12,22.45,15.12,2.52
10.3,21.59,9.84,1.72
1.98,22.26,16.45,1.89
0.02,22.54,23.71,1.46
0,23.45,26.64,1.25
1.93,24.03,19.72,1.13
5.71,23.99,17.37,1.08
0.17,22.99,27.48,1.35
0,19.41,26.09,1.1
0,20.29,23.9,1
0,21.87,24.84,0.97
0.03,23.14,22.58,0.94
0,24.63,32.45,0.92
0.23,25.32,29.24,0.9
13.1,22.87,14.57,0.9
0.52,19.88,28.79,1.02
0,16.85,36.4,0.94
0,18.71,27.94,0.83
0.03,21.67,24.39,0.8
0,23.51,27.82,0.78
14.27,22.39,16.58,0.77
0.25,22.23,25.37,1.06
0,20,30.4,0.87
0.55,18.93,24.37,0.75
8.4,18.46,14.81,0.72
3.37,21.87,24.19,0.74
17.88,21.8,10.82,0.74
11.99,21.07,5.17,0.87
0,22,22.66,1.32
0,23.46,25.1,0.91
1.37,23.22,13.87,0.73
0.38,24.4,28.73,0.7
0.08,22.24,32.88,0.73
0,20.56,29.22,0.66
4.16,22.44,16.1,0.61
0.04,21.69,16.48,0.61
0,22.34,24.05,0.61
12.9,19.67,4.11,0.6
0.02,20.27,25.97,0.87
0.01,20.12,21.7,0.8
13.26,19.11,8.51,0.64
2.21,20.56,13.96,0.92
2.34,21.66,17.36,0.71
5.87,20.98,9.82,0.67
11.63,20.26,17.13,0.8
2.88,19.64,15.05,0.82
10.04,20.05,12.17,0.93
1.91,20.41,10.79,1.39
10.62,21.11,10.73,0.82
7.8,21.95,13.19,0.76
2.31,20.93,8.02,0.74
0.3,21.87,19.63,0.65
11.67,20.67,8.66,0.92
0.06,20.1,18.91,0.82
2.63,19.5,18.2,0.64
63.04,16.88,1.57,2.7
1.21,17.86,11,7.06
0.2,19.55,18.04,2.51
0.2,20.29,20.32,1.61
2.91,20.49,16.24,1.2
2.14,20.05,12.68,1.02
0.04,21.26,21.42,0.92
1.63,20.8,12.98,0.82
0.49,21.2,16.53,0.78
1.09,21.89,16.27,0.76
0.42,22.08,16.52,0.74
0.12,22.45,18.57,0.77
10.33,21.28,12.82,0.74
0.52,20.27,14.58,0.79
12.96,19.25,9.63,0.75
10.08,19.69,8.15,0.7
7.84,19.27,9.14,0.74
1.64,19.5,14.09,0.82
0.72,19.68,15.89,0.73
0.09,19.39,21.34,0.7
0,18.67,20.17,0.65
0.19,18.64,14.12,0.62
24.97,17.35,0.78,0.71
10.72,18.7,3.12,1.22
5.84,19.91,12.04,1.16
87.79,18.77,8.88,6.3
0,21.65,23.01,5.05
1.08,20.73,13.56,1.87
0.34,21.12,15.83,1.37
10.47,20.66,7.71,1.14
13.16,19.02,6.09,1.22
0.26,18.88,14.94,1.4
2.04,15.57,22.57,1.45
0,13.86,23.24,1.29
0,15.2,19.83,1.01
22.07,15.98,2.07,1.02
1.02,17.41,16.71,1.49
0.04,14.39,24.1,1.2
0,14.13,20.88,0.99
0,14.91,19.25,0.91
4.26,15.73,17.69,0.84
0.6,15.84,26.26,0.82
0,15.52,28.52,0.81
3.44,15.72,9.62,0.74
0.03,15.62,18.01,0.75
5.67,15.34,2.39,0.75
4.58,17.94,6.14,0.76
18.97,15.76,7.88,0.81
0.02,12.79,14.14,1.72
0,13.36,13.27,1.2
0.24,13.79,6.79,0.92
4.92,16.25,3.8,0.92
0.14,15.42,16.26,1.07
0,8.71,23.12,0.97
0,7.4,17.41,0.83
0,9.51,15.01,0.79
1.54,9.84,8.78,0.78
60.07,11.48,1.64,0.97
7.22,11.82,10.67,1.79
0,8.44,22.62,1.62
0.01,7.57,15.33,1.25
0,8.87,16.72,1.04
0,12.38,17.55,0.95
0,14.94,18.86,0.9
0,14.51,13.95,0.84
0.01,16.28,15.85,0.82
0,16.07,16.69,0.8
15.91,11.4,5.86,0.78
0.04,5.64,34.12,0.84
0.09,6.14,18.27,0.84
0.01,11.15,17.48,0.77
0,15.48,17.71,0.75
0.6,13.6,16.25,0.74
0,11.58,22.35,0.74
0.08,11.99,14.23,0.71
5.74,12.39,1.83,0.71
1.09,14.94,6.63,0.73
0.21,16.21,8.97,0.74
0,14.67,15.47,0.72
0.5,17.43,26.57,0.7
0,12.44,29.2,0.69
6.91,9.59,6.16,0.67
4.94,4.43,24.26,0.72
0,0.86,16.88,0.76
0,3.51,14.37,0.69
0.02,8.74,11.66,0.67
0.03,12.64,9.2,0.68
1.34,14.89,3.79,0.68
46.14,10.49,4.64,7.43
1.53,2.04,15.35,7
1.41,-0.66,10.27,2.49
0.03,-2.08,15.45,1.75
0,-2.1,15.85,1.42
0.03,0.03,12.46,1.23
2.62,0.09,6.44,1.16
0,-2.07,12.31,1.09
0,-0.85,9.51,1.01
0,2.95,7.12,0.98
10.29,6.29,0.17,0.99
0.12,6.63,9.49,1.12
0.27,5.01,11.42,1.04
12.63,2.48,1.84,1.15
0.03,0.22,15.67,2.34
0,1.33,9.83,1.67
0,5.23,10.05,1.36
5.25,9.09,2.04,1.21
10.03,6.59,13.74,2.06
0,-1.64,18.54,2.05
0,-0.24,10.39,1.52
0.04,-0.37,8.41,1.33
20.48,2.89,1.18,1.42
22.54,11.35,0.83,6.67
0.03,3.47,18.19,6.18
0,2.8,9.33,3.06
0.01,1.41,12.77,2.28
9.9,-0.12,2.85,1.89
0.02,2.01,10.94,1.8
17,2.43,2.23,1.85
0.49,0.5,12.57,2.29
0.05,-2.72,17.2,1.86
0,1.44,10.09,1.61
2.35,6.44,2.55,1.51
4.96,11.29,2.74,1.47
2.34,7.02,11.54,1.86
0,3.25,16.11,1.87
0,2.22,10.78,1.57
0.04,2.14,6.84,1.46
1.52,3.46,0.94,1.41
6.93,2.49,6.68,1.38
3.46,-3.06,9.46,1.35
0,-9.07,9.84,1.16
0,-6.67,8.55,0.83
0.02,-1.31,9.93,1.12
0.08,5.45,7.82,1.47
6.81,6.25,5.04,1.57
0,-1.26,17.49,1.76
2.23,0.35,8.91,1.44
0.92,5.41,4.04,1.34
0.03,8.08,1.84,1.3
0.05,12.14,5.45,1.24
2.66,12.16,6.13,1.19
0.05,11.72,7.82,1.24
0.14,5.83,4.12,1.28
0.03,9.98,10.26,1.21
0,12.15,10.97,1.17
0.35,12.27,8.88,1.13
13.91,13.12,18.64,1.19
0,5.47,28.35,1.37
0,-0.23,25.27,1.14
0.76,-1.02,17.64,1.06
22.12,-1.78,1.99,1.19
3.63,-1.51,15.5,1.26
1.01,-9.07,9.92,1.06
0,-8.66,9.26,0.78
0,-8.18,11.04,0.81
0,-6.01,10,0.8
0.01,-2.4,11.01,0.83
9.7,-1.03,12.86,0.86
0,-12.19,15.43,0.86
0,-11.99,15.18,0.76
0.33,-7.43,10.78,0.73
0.11,-0.17,14.95,0.76
0,1.93,11.36,1.07
2.96,4.7,3.37,1.6
0.17,5.36,10.4,2.75
7.37,0.02,1.37,2.42
1.7,3.22,15,2.72
0.03,-0.97,15.29,2.35
1.62,1.53,8.43,1.8
12.5,2.44,11.98,2.63
0,-0.71,15.61,3.03
0,-0.2,10.41,2.13
0,2.39,12.07,1.85
0,5.66,17.29,1.68
0.08,5.25,8.48,1.52
0.01,6.73,8.96,1.42
5.5,3.63,1.46,1.37
5.72,4.97,13.33,1.39
0,2.33,18.59,1.38
1.34,4.29,11.48,1.29
22.69,0.2,2.14,1.44
0.08,-1.81,6.41,1.5
2.15,-2.58,4.02,1.39
0.03,-3.69,8.28,1.36
0.01,-3.11,11.2,1.28
15.85,-3.96,5.62,1.26
8.15,1.11,5.63,1.31
5.62,0.43,13.74,2.09
0.08,-1.77,13.22,2.94
0,-1.22,13.88,2.23
0,3.23,15.13,1.93
0,8.42,16.24,1.85
0,9.83,11.85,1.94
11.3,12.09,4.54,1.9
3.58,8.99,19.8,3.06
0,2.48,23.49,2.54
0,3.54,21.21,2.04
0,4.04,20.41,1.8
1.66,5.25,3.21,1.66
0.82,13.51,12.63,1.61
23.02,10.72,1.05,1.66
3.21,14.5,8.47,2
4.1,15.56,9.59,2.06
26.86,7.57,1.21,3.58
0.03,10.22,14.92,5.23
24.31,12.61,13.79,2.99
0.85,3.88,37.05,2.68
0,3.39,30.92,2.24
0.04,8.47,28.96,1.98
0.84,7.48,18.21,1.83
1.83,10.16,26.2,1.74
0,9.54,32.34,1.67
0,6.77,25.7,1.58
1.66,7.14,15.67,1.51
20.12,9.96,3.02,1.7
0,1.2,33.9,2.21
0,-0.3,25.55,1.7
0,4.27,16.85,1.57
10.09,9.24,5.4,1.54
22.92,4.95,0.93,1.96
0.07,8.05,21.27,2.75
0,10.33,25.59,2.13
0.01,10.41,33.57,1.87
0,4.68,30.08,1.69
0,4.62,22.77,1.57
0.52,6.67,6.49,1.51
8.88,9.33,28.24,1.67
0,10.14,26.96,1.8
0.79,11.59,16.85,1.56
0.45,13.83,28.7,1.55
2.64,12.5,26.08,1.49
2.29,3.56,41.72,1.55
0,4.24,50.38,1.53
0,8.2,33.01,1.38
0,10.56,31.79,1.32
0,14.21,30.06,1.3
0.07,15.4,29.28,1.28
2.02,15.83,14.4,1.29
0.02,12.21,42.41,1.42
0,7.55,39.31,1.31
0,2.91,34.55,1.21
0,3.38,29.71,1.17
0,9.08,31.34,1.16
18.36,10.93,3.29,1.21
0.02,9.07,28.64,1.49
0,4.92,27.29,1.35
0,7.17,26.77,1.21
0,10.35,31.05,1.19
1.58,6.47,28.16,1.19
0.04,3.83,45.8,1.19
0.45,7.17,28.15,1.15
0,8.95,30.49,1.14
12.71,9.17,5.33,1.13
4.4,9.55,10.67,1.31
23.3,5.62,2.21,1.53
1.69,8.08,20.3,1.88
0.26,8.93,27.72,1.67
0,9.76,24.09,1.46
7.43,8.99,3.51,1.36
31.77,11.46,1.44,1.83
8.27,11.35,22.29,4.31
0.06,14.15,21.81,2.93
1.59,14.84,32.01,2.09
0,12.49,33.83,1.74
8.86,14.72,23.12,1.6
0.22,8.74,34.36,1.54
0,11.12,32.29,1.39
0.2,13.09,38.75,1.32
0,11.68,31.19,1.23
3.92,13.6,23.1,1.18
2.03,12.72,14.84,1.2
0.47,6.53,29.5,1.22
0,10.53,29.41,1.16
0,13.99,32.86,1.12
2.41,10.12,16.17,1.1
3.01,11.78,18.32,1.1
0.63,13.05,34.29,1.22
0,8.21,35.28,1.16
0,13.05,30.92,1.05
0.13,18.6,35.17,1.02
0.1,21.2,37.82,1.01
2.38,17.04,20.23,1.06
0,12.01,36.62,1.04
0,11.44,33.6,0.95
0,14.93,33.33,0.92
0.02,18.05,30.01,0.91
8.35,18,10.1,0.91
13.68,15.88,4.91,1
5.13,11.26,10.01,1.07
0.04,12.71,32.29,0.98
1.67,11.77,16.2,0.91
2.25,15.55,11.59,0.94
0.62,17.54,14.11,0.95
17.87,17.34,3.86,1.29
21.11,16.63,4.19,2.63
4.98,11.83,3.31,4.68
0.38,11.37,18.69,2.8
0,12.69,26.72,1.8
0.02,10.72,20.46,1.44
0.03,11.28,13.81,1.27
0.13,12.6,16.54,1.2
1.41,13.9,16.16,1.13
0,16.5,28.63,1.09
0.63,17.51,20.28,1.04
13.37,18.26,9.17,1.02
0.44,20.29,20.07,1.28
14.51,18.21,4.58,1.3
0.31,18.43,17.5,1.17
0.4,19.1,19.27,1.03
9.98,20.58,11.2,0.98
9.28,21.35,13.94,1.47
0.02,21,26.76,1.54
3.83,21.66,17.6,1.14
1.22,22.19,21.05,1.1
2,21.43,17.75,1.01
0.01,22.53,23.83,0.9
0.05,22.91,25.99,0.85
2.18,23.44,20.47,0.83
5.93,22.5,17.43,1.09
0.04,21.81,24.77,1.06
0.38,20.41,19.78,0.99
0,20.33,28.87,0.84
1.27,19.79,15.74,0.8
18.62,19.2,3.64,0.81
0.57,22.23,17.14,0.91
0.91,23.96,33.86,0.92
1.13,23.22,29.84,0.76
0.03,19.76,20.63,0.78
0.91,19.98,19.99,0.79
0.01,21.05,24.14,0.72
0.02,21.66,29.57,0.7
3.08,21.71,19.11,0.67
2.98,20.23,13.19,0.68
0.07,21.17,29.16,0.67
0.01,22.09,26.09,0.63
0,23.17,28.03,0.61
0,24.13,31.5,0.59
0.21,24.74,32.37,0.57
6.61,22.95,16.83,0.77
0.32,23.56,27.56,0.62
0.24,24.25,29.1,0.59
5.28,23.72,22.66,0.54
2.37,22.9,19.59,0.53
6.49,23.26,12.2,0.52
13.06,23.07,11.78,0.62
27.11,21.64,5.57,0.69
12.64,20.81,7.51,0.69
1.96,21.47,12.29,0.67
0.46,23.36,20.33,0.67
0.48,24.65,17.12,0.71
2.83,25.21,20.53,0.67
0.62,23.11,19.22,0.83
12.74,16.07,4.34,0.77
0,18.43,28.53,1.09
0,19.71,28.37,0.68
0,21.48,30.19,0.57
0.1,22.02,23.75,0.53
2.47,21.77,18.84,0.55
0.94,19.38,27.23,0.72
0.02,17.88,25.17,0.59
1.92,17.6,16.73,0.52
0.21,19.07,20.8,0.5
0,19.96,28.07,0.5
3.94,18.87,11.67,0.48
0.48,21.46,19.41,0.48
1.07,22.87,19.27,0.48
1.95,22.64,13.07,0.5
0.84,22.82,17.18,0.46
0.41,23.33,19.9,0.44
0.37,25.08,25.61,0.43
0.22,26.13,33.63,0.41
0.97,23.58,32.34,0.39
0.47,21.94,20.49,0.37
16.96,19.87,3.8,0.41
0.01,19.83,29.51,0.44
0,16.97,33.65,0.43
0,16.5,26.25,0.38
0,17.54,27.7,0.36
5.66,17.94,14.62,0.35
0.57,18.83,17.88,0.36
1.39,20.91,18.3,0.39
0.16,21.83,26.16,0.37
0.01,20.5,30.03,0.38
0.24,19.43,20.87,0.34
0.32,21.36,17.91,0.33
5.95,21.38,12.93,0.32
1.96,21.75,15.14,0.32
2.85,19.43,21.85,0.36
0,14.27,34.77,0.34
0,15.6,30.01,0.32
0,18.8,30.14,0.3
0,20.05,28.68,0.29
0.07,20.77,23.56,0.29
3.89,18.6,8.69,0.29
22.14,17.78,4.17,0.37
2.12,17.34,13.43,1.02
0.08,17.51,19.36,0.8
0.02,18.6,19.39,0.58
3.35,17.9,9.83,0.45
0.59,18.46,16.59,0.41
0.19,18.23,16.16,0.39
0.59,19.93,16.66,0.38
2.45,20.17,11.55,0.37
0.03,21.6,20.39,0.36
0.35,21.86,25.09,0.35
0,16.39,25.13,0.33
0,14.2,18.81,0.32
0.59,17.03,15.33,0.32
28.45,11.36,2.62,0.39
1.64,14,4.93,0.57
0,16.07,14.93,0.53
0,15.76,17.56,0.42
8.41,14.39,2.55,0.39
0.11,15.84,32.35,0.51
0,16.29,38.77,0.57
0.02,13.26,25.85,0.4
0,11.59,18.63,0.36
0,14.24,20.81,0.35
0,17.33,20.53,0.35
0,18.91,20.7,0.35
0,18.98,21.52,0.33
0,18.97,20.51,0.33
0,19.4,21.68,0.32
0.05,18.62,20.3,0.32
0.29,19.13,17.18,0.32
0,17.92,18.95,0.32
0.08,15.77,12.91,0.32
0.01,16.91,19.64,0.32
1.8,15.15,11.83,0.32
2,10.49,13.57,0.34
0.01,9.49,16.63,0.34
4.85,9.25,6.33,0.35
1.14,9.51,4.02,0.38
11.22,10.56,9.72,0.4
0,11.1,24.37,0.39
0.43,9.52,18,0.38
0,6.08,27.23,0.35
0,4.75,20.6,0.35
11.76,6.78,3.85,0.35
0.77,12.64,7.18,0.38
27.17,9.8,0.94,0.45
2.13,9.19,21.24,0.54
0,4.54,20.96,0.54
0,7.08,17.23,0.42
0,8.31,16.44,0.39
0.04,9.48,14.51,0.38
5.2,11.85,8.94,0.43
7.68,8.97,18.73,0.69
0.83,6.65,17.85,0.96
0.01,2.86,14.52,0.58
0,2.91,12.18,0.48
3.22,3.04,4.93,0.44
0.55,5.87,5.28,0.43
0.48,4.47,9.99,0.45
0.03,5.6,11.83,0.46
0.63,5.54,13.16,0.46
0.12,4.22,7.34,0.43
0.72,3.11,7.95,0.42
7.9,0.64,3.73,0.42
14.87,3.29,2.18,0.45
0.09,2.55,15.86,0.52
0.07,-1.53,20.89,0.5
0,-1.44,14.69,0.44
0,0.35,13.31,0.41
0,1.64,11,0.39
0,4.58,12.3,0.42
11.38,4.92,2.59,0.44
2.52,8.36,9.59,0.54
0.17,5.62,15.19,0.64
0.01,0.12,20.18,0.5
0,1.3,12.16,0.45
0.05,5.4,10.32,0.43
0,5.72,17.8,0.42
0,8.32,9.07,0.42
0.04,10.13,5.47,0.41
4.83,9.44,0.4,0.43
1.15,5.21,18.31,0.45
0,3.49,12.76,0.44
3.7,6.23,6.58,0.42
2.38,7.6,7.95,0.44
1.54,-0.06,13.99,0.46
0.36,-4.72,17.22,0.44
0.01,-3.92,11.73,0.39
0.76,-2.16,8.4,0.37
1.73,0.03,2.03,0.43
6.68,2.08,0.47,0.46
0.01,1.86,8.17,0.5
0.01,1.12,9.94,0.48
0,0.32,12.21,0.44
0,0.18,13.7,0.42
0,-0.22,10.86,0.35
0,1.98,13.89,0.32
0,2.89,13.28,0.37
0,3.1,10.19,0.44
0,4.57,13.49,0.43
0.02,6.22,7.71,0.43
0.26,4.53,7.83,0.43
9.98,1.71,0.93,0.46
0.02,5.67,6.1,0.6
14.81,3.63,0.31,0.57
0.44,6.5,9.35,0.63
0.44,4.15,11.15,0.74
17.53,-0,2.54,0.6
0.02,-4.22,6.26,0.59
11.98,-4.64,0.78,0.44
0.92,-3.74,9.01,0.33
0.28,-7.08,6.61,0.32
0.01,-6.75,7.32,0.31
0,1.43,10.01,0.44
0,3.12,6.97,0.57
0,6.2,6.71,0.62
0.07,8.24,2.09,0.67
1.16,12.59,0.13,0.94
12.2,14.06,0.08,1.17
19.14,14.81,2.85,11.22
2.53,7.1,17.38,3.85
0,3.75,13.1,1.87
0,2.94,8.37,1.26
4.13,3.62,1.13,1.06
0.66,6.58,8.95,1.08
0.01,0.73,15.15,1.04
15.97,-0.61,1.36,1.31
0.91,3.27,1.5,3.18
2.59,1.73,4.49,2.05
0.23,1.23,13.59,1.54
5.13,1.48,5.93,1.27
0.01,-1.25,12.76,1.15
0,-0.24,9.42,1.02
11.43,0.42,1.77,0.93
10.55,2.72,0.78,1.14
9.15,1.06,3.69,1.95
0.01,-0.74,13.46,1.72
0.02,0.58,7.68,1.4
33.98,-0.63,1.3,1.25
8.99,1.7,7.48,1.33
0,2.33,9.73,2.28
0.02,0.27,9.33,2.11
0.01,-2.8,8.04,1.82
0,-3.19,8.94,1.59
0.08,0.03,7.53,1.44
18.21,0.94,1.42,1.39
26.39,0.41,3.8,6.45
9.9,1.06,4.47,8.93
6.9,0.45,1.69,4.74
0.7,-0.25,3.53,3.76
0.79,0.78,6.47,2.98
0,0.42,11.09,2.76
0,0.89,9.74,2.51
9.57,3.09,1.4,2.43
0.59,3.75,11.09,3.33
0.03,1.38,9.69,3.3
0.09,0.33,11.9,2.55
0,0.26,10.8,2.1
11.1,0.32,2.05,1.85
35.14,7.21,4.11,5.38
0.28,5.86,10.15,7.89
0.08,5.19,8.71,3.82
6.58,5.55,12.84,2.94
0.04,3.87,14.78,2.54
3.01,4.23,12.98,2.14
23.14,1.48,2.33,2.34
0.07,3.37,24.5,3.15
0,6.01,29.49,2.39
0,7.78,21.39,2.04
1.93,8.3,2.32,1.86
5.34,9.55,6.36,1.77
0.59,7.02,12.51,1.67
2.24,3.87,11.6,1.57
0.27,0.23,21.3,1.49
0.36,0.85,16.63,1.4
0.57,3.11,16.29,1.34
0.02,3.57,10.9,1.29
2.33,6.79,5.6,1.25
22.72,10.26,0.57,1.32
24.95,10.59,17.81,2.39
0.1,-2.57,28.89,2.72
0.18,-4.65,23.64,1.81
0,-6.18,21.98,1.54
0.01,-2.7,21.14,1.44
0,3.37,23.12,1.42
0,1.27,21.03,1.37
3.86,0.3,8.01,1.3
2.44,0.22,4.48,1.28
12.88,3.68,0.52,1.3
6.06,10.56,14.68,2.45
19.48,9.69,0.75,5.32
4.28,3.48,11.55,11.5
0.02,0.98,22.13,4.62
0.09,1.77,18.64,3.09
0.01,3.27,21.81,2.44
0,4.1,15.35,2.09
0,11.57,21.52,1.89
0,15.69,25.35,1.77
0,15.26,29.18,1.67
0.18,17.16,24.66,1.59
0,18.2,29.58,1.52
0.1,17.2,27.26,1.46
16.63,15.95,17.9,1.43
0,14.23,42.55,1.46
2.35,11.23,18.44,1.36
16.66,7.41,7.69,1.56
0,6.15,32.64,2.03
0,8.07,28.37,1.64
0.1,12.11,23.93,1.47
0.92,15.65,21.35,1.39
21.77,13.87,26.47,1.5
2.34,7.18,16,1.83
0,7.47,32.8,1.56
0,9.36,29.46,1.42
0.01,10.68,29.58,1.32
5.53,11.23,14.48,1.27
0.09,14.93,24.2,1.25
3.87,16.51,16.83,1.24
17,15.84,11.53,2.25
7.03,9.42,7.55,3.01
19.66,10.27,1.68,3.79
0.03,9.78,26.45,8.35
0.02,10.1,23.81,3.7
0.49,8.56,19.81,2.64
4.08,8.9,19.57,2.2
0.06,11.16,29.63,1.97
0,14.16,30.67,1.77
0,15.81,32.04,1.61
5.22,9.72,5.91,1.53
0,9.01,23.12,1.47
0,12.74,23.8,1.4
6.67,12,4.16,1.35
11.07,12.36,1.93,1.44
1.14,11.81,18.77,1.88
4.71,13.91,14.72,1.61
13.33,12.05,8.49,1.89
0.36,11.53,17.63,2.2
0.03,14.23,22.35,1.91
11.11,14.92,7.36,1.65
2.79,15.07,13.42,1.79
1.05,16.18,18.81,1.78
6.92,13.31,3.78,1.57
6.65,14.31,11.08,2.47
1.39,13.39,15.05,2.66
0,14.44,15.65,2
0.06,17.21,17.2,1.72
0.01,19.49,20.61,1.56
5.31,20.82,19.77,1.43
0.01,19.86,26.44,1.4
0,19.18,29.69,1.3
0,20.07,31.37,1.18
0.96,20.89,24.37,1.11
0.3,20.44,27.97,1.1
0.8,18.63,21.55,1.11
5.33,18.31,11.35,1.2
5.94,18.7,10.27,1.83
0.13,20.92,25.14,1.85
3.65,19.83,19.71,1.54
14.74,18.95,9.21,1.69
0.81,19.83,17.62,2.38
0.18,21.77,20.71,1.71
5.48,21.59,18.82,1.42
1.12,22.1,20.4,1.26
0.49,20.84,31.16,1.17
0.11,20.68,26.33,1.06
3.74,21.39,27.57,1.09
13.36,17.12,9.18,1.32
8.72,18.13,4.16,1.32
0.26,14.82,20.29,1.26
0.14,11.53,32.08,1.11
0.62,13.5,22.72,1
9.95,14.69,5.92,0.95
6.91,19.53,13.9,1.08
1.55,20.67,9.63,1.38
2.76,21.82,14.22,1.84
1.56,20.64,27.3,1.5
2.67,19.1,25.92,1.16
6.62,21.85,31.16,1.1
5.63,21.03,19.64,1.13
0.04,20.11,30.39,1.21
0,21.91,27.52,1.06
