0.17,14.3,17.27,0.01
0,11.85,20.47,0.01
0,9.6,15.52,0.01
0,11.31,16.19,0.01
2.38,8.52,10.01,0.01
0,10.77,14.12,0.01
0,12.26,17.78,0.01
0,10.38,16.75,0.01
0,12.74,17.42,0.01
0,15.94,17.35,0.01
0.02,17.4,17.5,0.01
0.1,15.54,18.88,0.01
0,13.42,16.33,0.01
2.73,11.53,10.58,0.01
4.17,8.42,10.97,0.01
0,7.62,17.57,0.01
0,11.59,15.33,0.01
0,16.74,18.2,0.01
0,19.4,19.02,0.01
0,16.21,20.43,0
0,12.54,17.89,0
0,14.37,18.46,0
0,13.71,19.9,0
0,14.12,18.18,0
0,16.26,18.56,0
0,17.89,21.27,0
0,15.92,21.7,0
0,16.1,20.42,0
0,14.98,18.84,0.01
0,15.85,19.99,0.01
0,15.13,19.96,0.01
0,16.67,18.3,0.01
0,20.04,19.72,0.01
0,22.53,23.36,0.01
0,21.16,22.15,0
0,22.44,21.35,0
0,22.57,23.12,0
0,21.08,21.38,0
0,18.34,22.7,0
0,20.56,21.41,0
0,20.81,22.15,0
0,20.36,21.23,0
0,20.54,21.93,0
0,21.13,21.44,0
0,22.73,21.67,0
0,23.54,22.71,0
0,23.25,23.12,0
0,21.77,22.99,0
0,21.03,23.42,0
0,22.31,21.55,0
0,25.53,21.56,0
0,27.78,24.34,0
0.04,25.84,24.38,0
0,23.38,25.62,0
0,22.95,23.19,0
0,23.32,23.44,0
0,23.79,23.49,0
0,25.55,24.94,0
0,24.94,26.34,0
0,23.83,24.63,0
0,23.67,24.1,0
0,22.96,25.33,0
0,20.17,25,0
0,17.31,27.68,0.01
0.01,13.88,21.25,0.01
0,15.44,19.97,0.01
0,19.31,23.2,0.01
0,20.17,23.71,0.01
0,21.52,23.88,0.01
0,20.99,24.27,0.01
0,21.77,22.74,0
0,23.98,22.78,0
0,26.78,23.84,0
0,28.41,23.91,0
0,28.18,24.23,0
0,27.59,25.09,0
0,27.58,24.6,0
0,27.75,23.82,0
0.16,27.45,21.85,0
0.12,27.05,24.47,0
0,26.6,27.25,0
0.08,25.18,21.86,0
0.89,24.28,20.65,0
3.04,22.09,16.74,0
0.03,23.57,20.18,0
0.03,24.07,19.78,0
0,25.88,21.63,0
0,27.31,23.83,0
0,28.45,24.56,0
0.03,28.88,24.34,0
2.09,28.28,22.86,0
0.17,26.67,22.92,0
0.02,26.07,24.4,0
0,25.65,25.43,0
1.45,25.24,23.02,0
0.08,24.74,23.22,0
0.44,23.15,19.54,0
0.3,22.98,20.93,0
0.86,23.55,17.68,0
21.43,22.94,12.03,0
0.48,24.2,17.68,0
0,24.78,19.33,0
0.76,24.93,17.78,0
2.75,24.23,15.57,0.01
1.39,25.2,17.36,0.01
0.25,25.35,17.22,0.01
10.96,24.09,14.7,0.01
3.12,23.98,14.62,0.01
8.81,22.37,10.3,0.2
14.08,20.51,6.57,0.09
4.55,21.43,10.87,0.8
0.13,23.38,14.48,1.21
0.01,24.88,17.05,0
0.76,24.96,16.66,0
17.84,21.18,7.66,0
14.58,20.66,8.15,0
0.01,22.07,15.76,0
0.36,23.1,16.77,0
0.91,24.51,17.38,0
0.09,25.72,19.33,0
0.88,24.88,17.66,0
0.11,25.23,19.29,0
0.16,24.94,18.19,0
0.3,25.72,19.59,0
0.07,25.87,18.98,0
2.5,24.53,14.43,0
1.78,24.38,16.52,0
1.68,24.11,14.98,0
1.76,24.42,16.82,0
1.03,25.42,18.17,0
0.7,26.65,19.59,0
2.26,25.94,16.66,0
6.83,23.01,11.54,0
14.07,21.07,7.28,1.41
0.22,21.9,13.68,0.08
0.24,21.89,15.23,0.02
0.18,21.67,12.84,0.01
0.06,22.76,15.7,0.01
0,24.38,17.27,0.01
4.3,23.03,14.56,0
1.57,22.81,14.89,0.01
2.56,22.65,13.64,0.01
2.79,23.22,13.91,0
0,24.6,22.02,0
0.03,25.62,20.51,0
0.05,25.07,18.31,0
0.01,24.88,18.23,0
1.04,24.88,16.94,0
2.91,23.9,15.46,0.67
8.56,21.09,10.15,0.11
11.83,20.18,8.49,0.6
3.27,21.63,11.76,0.32
6.95,21.29,10.7,0.03
2.52,21.58,12.27,0.02
0,22.67,17.16,0.01
0.11,22.46,16.11,0.01
2.98,21.9,11.86,0.01
7.8,20.89,10.88,0.01
2.79,20.65,8.99,0.02
3.58,21.3,9.82,0.01
0.33,22.31,13.9,0.01
1.14,22.52,13.03,0.01
5.85,21.89,11.08,0.01
4.27,20.69,8.9,0.02
0.47,20.98,11.03,0.02
2.16,20.18,9.92,0.06
11.58,19.13,7.1,0.57
0.64,19.93,10.56,0.11
3.3,20.32,10.77,0.02
0.41,21.32,12.45,0.01
0.02,22.81,14.66,0.01
4.13,21.4,11.49,0.02
10.5,19.71,8.92,0.02
1.42,19.43,10.52,0.01
0.54,19.44,10.93,0.01
3.18,18.17,8.49,0.01
2.58,16.83,9.35,0.01
0,16.19,12.8,0.01
0,16.49,13.11,0.01
0,16.59,13.7,0.01
0,16.89,14.38,0.01
0,18.21,14.72,0.01
0,19.28,13.91,0.01
0,20.95,15.69,0
0,20.59,16.35,0
0.21,21.24,14.33,0
0.64,20.81,11.94,0
0.24,19.97,13.53,0
0,19.25,14.76,0
0,19.58,14.12,0
0,20.71,15.94,0
0,21.34,14.65,0
0,21.41,16.74,0
0,20.8,16.17,0
0,22.26,16.44,0
0,21.93,16.36,0
0,21.48,14.44,0
0,21.23,13.97,0
0,21.35,16.63,0
0,21.39,15.76,0
0,22.66,15.12,0
0,24.26,15.85,0
0,24.48,19.91,0
0.08,23.03,16.49,0
0,22.91,15.13,0
0.02,21.98,15.6,0
2.83,18.68,11,0
0.07,18.04,12.33,0
0,17.91,14.54,0
0,17.28,13.59,0
0.05,18.21,15.47,0
0.01,16.54,16.36,0
0.02,13.79,14.3,0
0,10.05,17.17,0
0,8.76,15.2,0
0,10.46,13.09,0
0,10.99,11.53,0
0,11.22,15.72,0
9.87,6.73,6.15,0.01
7.12,6.43,3.43,0
0.75,7.29,8.74,0
0,7.91,9.47,0
0,11.56,12.15,0.01
0,9.76,10.17,0.01
0,11.47,9.74,0.01
0.12,12.94,10.24,0.01
0,11.42,11.33,0
0,11.47,10.36,0
0,12.15,11.78,0
0,10.27,10.06,0
0,10.7,11.04,0
0,11.05,13.45,0
0,12.67,12.34,0
0,14.23,11.63,0
0,16.49,11.7,0
0,16.71,13.77,0
0,15.91,11.22,0
0,15.34,12.38,0
0,11.7,16.07,0
0.16,8.4,8.62,0
0,10.91,8.68,0
0,14.46,10.81,0
0,17.04,11.29,0
0,16.02,11.66,0
0,14.99,11.19,0
0.03,12.99,10.76,0
2.1,9.39,7.63,0
0,8.22,8.32,0.01
0,9.85,9.63,0.01
0.01,11.14,10.28,0.01
0.18,9.43,9.04,0.01
2.74,6.2,4.45,0.01
7,3.36,4,0.01
0,2.14,6.64,0.01
0,6.29,7.18,0.01
0,7.79,8.06,0.01
0,7.28,7.67,0.01
0,9.35,8.01,0.01
0,8.3,8.91,0.01
0,7.88,8.87,0.01
0,10.63,7.78,0.01
0,11.91,7.98,0.01
0,12.85,11.3,0.01
0.01,10.21,6.95,0.01
0.01,10.05,6.96,0.01
0,11.17,8.29,0.01
0,12.47,8.13,0.01
0,12.86,8.92,0.01
0,5.53,11.45,0.01
0,5.44,9.11,0.01
0,7.23,8.86,0.01
0,0.88,8.31,0.01
0,3.56,7.67,0.01
0,5.63,7.95,0.01
0,6.31,9.65,0.01
0,6.62,11.11,0.01
0,5.9,7.69,0.01
0,6.47,9.35,0.01
0,8.23,9.22,0.01
0,7.99,8.61,0.01
0.01,8.31,8.1,0.01
0.3,7.86,6.91,0.01
0,9.86,8.17,0.01
0,12.02,9.03,0.01
0.21,12.65,8.93,0.01
0.03,12.15,8,0.01
0,13.19,8.18,0.01
3.71,12.36,7.57,0.01
0.33,10.16,8.12,0.01
0.01,6.79,7.05,0.01
23.98,1.77,0.88,0.01
2.75,-6.06,2.27,0.01
0.01,-7.16,2.63,0.01
0,-1.61,4.05,0.01
0,0.8,3.6,0.01
0,1.44,4.18,0.01
0.03,3.37,4.29,0.01
8.7,4.44,1.91,0.01
1.4,4.33,4.17,0.01
0.01,4.39,5.88,0.01
0.02,4.74,6.23,0.01
0,3.51,6.84,0.01
0,5.59,7.54,0.01
0,8.97,6.7,0.01
0.61,8.52,4.46,0.01
0.81,7.71,6.14,0.01
0,6.45,6.86,0.01
0,7.06,8.66,0.01
0,7.53,7.58,0.01
0,10.03,9.37,0.01
1.86,8.4,5.92,0.01
0,7.74,7.54,0.01
0,6.03,8.21,0.01
0,6.24,9.89,0.01
0,7.87,13.01,0.01
0,10.05,9.58,0.01
0,9.68,9.73,0.01
0,10.16,9.56,0.01
0,9.5,9.77,0.01
0,10.62,9.43,0.01
0,10.11,12.65,0.01
0,4.98,11.62,0.01
0,4.6,9.64,0.01
0,6.14,11.11,0.01
0,6.3,10.03,0.01
0,8.18,12.05,0.01
3.63,4.16,5.67,0.01
0,6.04,8.6,0.01
2.59,3.7,7.35,0
0,5.7,9.65,0
0,8.39,11.75,0
0,10.61,10.53,0.01
0,12.05,13.14,0
0.61,7.18,11.49,0
2.99,7.25,7.92,0
0,10.06,13.49,0
0,7.36,11.32,0
0,8.09,11.67,0
0,9.1,13.46,0
0,7.86,14.96,0
0.89,2.92,8.44,0
0.09,3.31,8.83,0
6.31,3.2,6.02,0
19.79,2.27,1.52,0.01
1.23,1.7,6.78,0.01
0,6.1,9.53,0.01
0,9.67,11.73,0.01
0,10.02,12.44,0.01
0,8.8,12.58,0
0,11.65,12.41,0
0,14.26,13.24,0
0,14.02,12.88,0
0,14.08,15.52,0
0.73,13.4,12.8,0
0.04,14.89,12.36,0
0.01,16.52,13.03,0
0,16.42,15.65,0
0,15.93,15.2,0
0,14.99,15.6,0.01
0,14.48,17.31,0.01
0,13.84,17.21,0.01
0,14.59,18.32,0.01
0,15.69,18.61,0
0,17.38,16.88,0
0,18.49,17.92,0
0,18.37,17.27,0
0,15.98,19.6,0.01
0,13.6,16.75,0.01
0,11.5,16.62,0
1.58,9.61,14.53,0
0,12.01,15.62,0.01
0,13.74,17.17,0
0,13.78,15.26,0
1.5,12.54,9.31,0
0.77,12.38,11.13,0.01
0,11.92,18.78,0.01
0,10.46,21.11,0.01
9.34,4.69,5.48,0.01
1.81,3.16,6.84,0.01
0,6.69,11.94,0.01
0,9.88,14.14,0.01
0,12.34,15.24,0.01
0,13.73,16.26,0
0,13.73,21.54,0.01
0,9.99,17.79,0.01
0.01,9.09,15.41,0.01
0,11.4,15.7,0.01
0,12.69,17.1,0.01
0,13.75,17.28,0.01
0,15.98,17.37,0.01
0,18.11,17.39,0.01
3.56,13.56,12.67,0.01
0.36,14.79,14.91,0.01
0.04,17.49,17.14,0
0,18.5,19.42,0
0,19.5,20.02,0
0,19.07,19.13,0
0.01,18.43,22.49,0
0.26,12.93,21.94,0
0.69,10.63,16.85,0
0,11.32,16.92,0
0,15.7,18.14,0
0,17.79,21.25,0
0,17.74,23.8,0
0,17.95,20.7,0
0,18.11,22.15,0
0,18.83,20.48,0
0,21.58,20.24,0
0,22.58,20.28,0
0,24.07,20.65,0
0,24.17,22.54,0
0.01,23.22,21.79,0
0,22.23,21.51,0
0.01,21.94,22.17,0
0.97,20.11,19.42,0
0.83,19.61,19.26,0
0.53,19.08,17.56,0.01
0,20.59,21.22,0
0.01,21.75,22.5,0
0.29,23.15,21.09,0
0.85,23.79,19.65,0
0.86,22.67,18.31,0
1.47,21.41,19.01,0
1.87,19.97,18.7,0.01
6.76,16.79,11.69,0.01
0.09,18.2,17.89,0.01
0.52,19.57,18.22,0.01
0.44,19.57,18.67,0.01
0,19.11,22.95,0.01
0,18.2,20.3,0.01
0,19.73,20.78,0
0,22.78,21.39,0
0,25.04,22.91,0
0,25.71,24.44,0.01
0,25.53,25,0.01
0,26.35,25.1,0.01
0,26.46,25.88,0.01
0,25.33,25.28,0.01
0,25.26,24.58,0
0,26.26,25.78,0
0.01,24.82,26.63,0
5.11,19.21,21.79,0
0.08,17.38,20.47,0
0,18.76,20.03,0
0,21.73,22.59,0
0,23.34,23.29,0
0.46,23.17,21.33,0
1.78,20.83,18.67,0
0,19.98,24.92,0
0.34,19.69,23.32,0
0.01,19.54,21.34,0
0,21.11,20.67,0
0,24.49,22.01,0
0,26.67,24.25,0
0.02,26.6,23.73,0
0.01,25.51,25.21,0
0,24.87,25.24,0
0,24.37,25.24,0
0,24.37,25.63,0
0,25.14,24.86,0
0,25.48,24.02,0
0.01,25.69,21.25,0
0.14,26.31,23.44,0
0,26.19,23.12,0
0.01,26.58,24.36,0
0,26.64,24.99,0
0,28.65,25.51,0
0,29.73,26.55,0
0,29.95,26.19,0
0,28.53,24.67,0
0,27.97,25.41,0
0.03,27.9,23.27,0
1.28,26.35,20.79,0
0.6,26.12,22.41,0
1.36,23.65,18.34,0
1.28,22.51,18.75,0
0,22.99,22.04,0
0,24.05,23.36,0
0,26.13,22.48,0
0,28.43,22.75,0
0.28,27.48,21.26,0
1.32,26.71,21.11,0
0.62,25.62,19.5,0
4.06,23.89,15.54,0
3.45,22.7,13.02,0.21
5.08,21.22,11.45,0.04
14.27,19.48,6.93,0
1.24,20.82,14.3,0
0.04,23.45,17.22,0
0.01,25.74,18.84,0
3.02,24.43,13.85,0
0.34,22.56,11.67,0
1.79,22.86,14.82,0
0.29,23.34,16.88,0
3.75,22.2,13.13,0
1.6,22.22,14.77,0
3.04,22.79,15.05,0
3.77,23.75,14.13,0
1.78,23.78,14.65,0
5.91,22.87,11.48,0
0.05,25.23,17.5,0
0.83,25.13,16.76,0
6.07,22.84,11.86,0
0.41,23.44,13.6,0
4.52,22.64,12.06,0
17.15,20.59,7.89,0
2.43,21.2,11.91,0
0.11,23.11,15.65,0
1.47,23.22,14.66,0
2.51,23.05,13.76,0
3.31,22.57,13.46,0
0.77,22.23,14.97,0.01
0.3,22.1,13.12,0.01
10.88,20.6,7.48,0.01
8.51,21.02,10.02,0.51
0.21,22.87,13.03,0.11
0.01,24.91,16.85,0.01
1.4,23.76,13.87,0.01
1.98,24.24,14.78,0.01
2.25,23.75,13.85,0.01
2.82,23.21,13.67,1.41
2.61,22.43,11.54,0.04
7.49,22.14,10.2,0.01
0.12,23.49,13.91,0.01
2.31,22.23,11.58,2.06
3.3,21.48,9.27,0.16
1.02,22,12.43,0.03
2.48,22.13,12.13,0.03
0.8,22.08,11.99,0.02
0.4,23.07,13.53,0.02
0,23.93,15.83,0.01
0,23.8,15.03,0.02
0,23.7,15.48,0.02
1.83,22.56,13.47,0.03
0.58,23.58,15.17,0.02
0,24.88,15.45,0.02
0,24.83,17.02,0.02
0.23,24.65,15.81,0.02
0.75,23.62,14.84,2.01
0.43,23.11,13.23,0.79
6.56,22.27,11.22,0.04
0.98,22.38,12.98,0.03
2.4,23.37,12.63,0.03
0.03,23.4,13.98,0.03
0.04,24.31,14.32,0.02
0.45,25.2,15.37,0.01
0.08,24.12,15.69,0
1.37,23.74,14.61,0.01
4.43,20.38,10.92,0.01
0,20.07,13.51,0.01
0.12,20.79,13.24,0.01
6.36,18.75,7.38,0.01
0.31,20.23,13.19,0.02
0,19.92,13.34,0.02
0,20.79,14.49,0.01
0,22.71,15.47,0.01
2.68,22.35,12.39,0
2.39,21.88,13.07,0.01
0.59,22.59,14.52,0.01
0.01,22.58,14.72,0
0,22.22,14.66,0
0,22.46,15.67,0
0,22.84,17.29,0
0,22.34,18.74,0
10.93,15.78,6.39,0
0,14.3,11.25,0
0,18.57,13.66,0
0,20.17,15.61,0
0,15.35,17.16,0
0,9.53,13.94,0
0,12.42,18.5,0
0,14.68,18.82,0
0,15.76,16.46,0
0,15.83,18.63,0
0,16.37,14.76,0
0,18.16,14.57,0
0,16.75,14.13,0
0,15.63,12.76,0
1.24,14.6,9.93,0
0.02,12.95,12.63,0
0,12.79,12.46,0
0,11.91,13.61,0
0,7.92,14.62,0
0,8.43,13.54,0
0.02,10.18,8.75,0
0,12.39,10.42,0
0,13.92,11.1,0
0,14.36,12.17,0
0,16.65,12.58,0
0,17.7,12.43,0
0,16.43,12.19,0
0,16.67,11.85,0
0,17.03,12.48,0
0,16.25,12.56,0
0,14.65,10.54,0
0,14.52,11.86,0
0,13.24,11.34,0
0,11.86,10.01,0
0,12.88,10.41,0
1.58,11.26,4.61,0
7.73,8.36,2.29,0
3.11,7.68,7.78,0.01
3.79,7.32,6.36,0.01
0,6.98,7.7,0.01
0,7.42,7.53,0.01
0,9.14,8.44,0.01
0,10.01,8.77,0.01
0,12.55,10.74,0.01
0,13.11,9.27,0.01
0,11.8,9.39,0.01
0,11.58,10.5,0.01
0,12.94,9.35,0.01
0,15.39,9.85,0.01
0,16.45,10.52,0.01
0,14.75,12.38,0.01
1.29,7.58,6.82,0.01
0,6.42,7.01,0.01
0,8.87,9.12,0.01
0,8.38,9.19,0.01
9.72,3.75,1.03,0.01
6.62,3.21,1.33,0.01
0,3.24,4.39,0.01
0,5.51,6.24,0.01
0,7.22,7.14,0.01
1.51,6.78,6.11,0.01
6.62,7.58,1.6,0.01
7.09,6.7,2.84,0.01
0.48,2.21,6.21,0.01
0.01,-0.65,5.43,0.01
0.01,-1.06,8.81,0.01
0,-0.81,11.74,0.01
0,2.05,7.45,0.01
0,4.78,6.67,0.01
0,7.54,7.56,0.01
0,7.76,6.38,0.01
0,7.68,6.7,0.01
0,7.46,8.48,0.01
3.55,4.03,3.39,0.01
1.03,4.44,2.6,0.01
3.08,4.46,5.1,0.01
15.91,1.5,1.41,0.01
0.07,0.52,3.5,0.01
4.56,-0.06,3.29,0.01
0.2,-1.77,3.36,0.01
0.4,-3.8,4.38,0.01
0,-1.38,4.54,0.01
0,0.38,5.44,0.01
0,3.58,5.36,0.01
0,6.5,4.52,0.01
0,5.67,5.51,0.01
0,9.4,6.3,0.01
0,10.46,6.97,0.01
0.02,7.48,5.75,0.01
0.14,6.08,4.55,0.01
0.03,4.45,5.32,0.01
0,1.7,6.26,0.01
0,3.31,6.08,0.01
0,5.32,5.88,0.01
0.04,5.47,6.4,0.01
0.02,5.3,5.84,0.01
0.01,5.53,5.09,0.01
0,6.38,6.76,0.01
0,6.62,5.68,0
0,5.45,6.62,0
0,6.65,7.41,0
0,9.41,6.46,0
0,11.03,8.07,0
0,11.8,8.13,0
0,9.61,9.49,0
0,6.95,8.04,0
0,5.05,7.59,0
0,6.12,7.38,0
0,9.23,10.78,0
0,9.89,9.79,0
0,9.53,9.82,0
0,10.12,9.04,0
0,10.92,9.34,0
0,10.82,10.3,0
0,9.03,10.69,0
0.18,6.38,7.41,0.01
0,6.69,9.25,0.01
0,6.99,9.04,0.01
0,8.98,9.44,0.01
10.18,8.94,13.24,0.01
5.85,3.03,3.53,0.01
0.64,4.04,5.74,0.01
0.02,5.76,8.05,0.01
0.08,6.57,6.32,0.01
13.1,6.41,7.29,0.01
7.91,5.3,5.49,0.01
0.1,4.43,6.91,0.01
0,5.83,8.58,0.01
0,7.04,8.55,0.01
0.94,6.45,6.11,0.01
0,7.33,7.76,0.01
14.59,3.62,4.58,0.01
0.01,1.69,7.53,0.01
7.83,1.02,2.72,0.01
3.72,1.63,3.9,0.01
0,3.75,6.41,0.01
5.76,2.13,3.98,0.01
0.07,3.43,5.9,0.01
0,6.06,8.73,0.01
0,9.26,10.55,0.01
5.19,6.33,7.02,0.01
0.51,3.17,8.77,0.01
0,2.66,9.18,0.01
0,2.68,9.03,0.01
0,3.84,9.33,0.01
0,6.01,10.04,0.01
0,8.89,9.99,0.01
0,9.9,11.47,0.01
0,9.19,12.29,0.01
0,9.02,12.16,0.01
0.07,7.87,10.72,0.01
2.16,2.65,11.46,0.01
0,4.92,11.39,0.01
0,8.44,11.53,0.01
0,9.94,13.05,0.01
0.73,10.73,12.84,0.01
0.04,11.03,12.03,0.01
0.01,10.94,12.35,0.01
8.17,7.03,9.62,0.01
2.15,4.69,6.03,0.01
0.09,7.8,8.38,0.01
0.94,8.37,9.29,0.01
0,9.31,11.97,0.01
0,10.98,12.42,0.01
0,12.53,13.96,0.01
0,12.96,14.59,0.01
0,15.32,15.1,0.01
0,17.38,18.68,0.01
0,16.82,19.38,0.01
0,14.86,20.39,0
13.21,6.41,5.15,0.01
0,7.42,10.69,0
0.81,7.96,13.45,0
12.03,2.65,5.86,0.01
3.23,0.79,5.12,0.01
0,4.31,9.94,0
2.8,4.06,8.91,0.01
0.08,4.06,10.37,0.01
0,8.69,13.17,0.01
0,9.7,14.18,0
0,9.45,14.78,0
0.16,7.06,12.16,0
0,6.23,12.97,0
0,7.93,13.57,0
0,11.67,14.69,0
0,15.24,17.65,0
0,12.93,21.68,0
0.02,8.37,12.7,0
0,10.59,14.85,0
0,9.66,16.92,0
0.51,6.79,13.42,0
0,6.53,14.22,0
0,8.04,15.09,0
0,11.09,15.95,0
0,14.32,16.42,0
0,17.63,17.58,0
0,18.5,18.11,0
0,19.27,18.66,0
0,19.81,21.58,0
0,16.47,21.85,0
0.03,12.9,19.16,0
0.82,10.64,15.11,0
0.38,12.38,15.51,0
0.01,14.88,17.57,0
0.01,16.43,17.7,0
0,17.78,18.75,0
0,18.27,19.47,0
0,18.57,20.76,0
0,17.92,20.55,0
0,17.06,20.16,0
0,15.34,19.36,0
0,14.85,19.48,0
0,16.23,20.6,0
0.34,12.52,16.62,0
0,16.34,19.22,0
0,17.3,22.22,0
0,16.08,22.87,0
0,15.57,23.06,0
0,12.98,18.74,0
0.02,11.86,16.76,0
0,16.18,20.67,0
0,19.25,21.87,0
0.01,23.05,21.38,0
0,23.11,22.73,0
0.01,22.93,21.27,0
0.06,21.97,18.44,0
0,20.25,24.88,0
0,18.68,23.38,0
0,18.73,22.29,0
0,19.77,21.14,0
0,20.09,22.93,0
0,18.82,23.21,0
0,20.38,21.95,0
0,21.81,23.01,0
0,21.76,23.31,0
0,21.88,23.98,0
0,23.31,22.84,0
0,25.29,23.37,0
0,25.59,23.68,0
0,21.35,25.85,0
0,17.97,21.84,0
0,20.52,21.99,0
0,22.35,24.82,0
0,19.6,25.54,0
0,18.22,23.23,0
0.01,19.13,23.05,0
8.51,16.01,8.65,0
0.01,17.78,19.36,0
0.02,20.06,21.48,0
0,20.56,24.57,0
0,20.98,24.39,0
0,22.98,21.65,0
0,22.77,27.01,0
0,21.45,24.56,0
0,24.44,22.71,0
0,26.17,24,0
0,26.07,25.13,0
0,26.12,24.56,0
0,26.72,23.62,0
0,27.72,24.51,0
0.01,27.13,24.5,0
0,27.52,24.94,0
0,27.13,24.9,0
0,27.91,24.6,0
0,29.4,24.15,0
0,29.4,25.19,0
0,28.57,25.12,0
0,29.02,25.51,0
0,28.05,23.38,0
0,27.37,23.24,0
3.13,24.76,15.5,0
23.87,20.75,5.34,0
20.01,20.19,5.88,0.97
3.5,21.3,9.86,1.62
3.66,21.59,10.51,0.14
0.03,23.48,16,0
1.27,25.07,17.71,0
0.14,26.71,18.31,0
0.13,25.9,19.05,0
0.1,26,17.9,0
0,27.42,19.13,0
0,29.08,21.94,0
0.63,27.37,23.16,0
1.92,25.67,19.82,0
2.13,24.79,16.78,0
7.72,22.69,12.84,0
13.12,20.89,9.33,0.04
12.96,20.42,8.5,1.28
5.08,19.99,7.06,0.29
0.97,20.84,11.1,1.09
2.4,21.33,12.03,0.4
0.01,23.69,16.94,0
0.06,25.77,19.35,0
0,26.09,19.96,0
1.56,24.88,17.67,0
0.52,23.96,16.88,0.25
1.55,23.4,14.77,0.09
4.93,22.86,11.98,0
8.9,21.9,9.26,0.01
2.16,22.7,13.51,0.01
1.42,23.9,15.44,0
0.01,24.83,17.08,0
1.97,23.37,16.05,0
0,22.88,17.01,0
0,24.3,18.19,0
0,24.19,19.15,0
0.98,22.56,11.12,0
3.34,23.29,12.36,0
4.29,23.09,13.36,0
4.59,22.48,12.75,0
5.2,21.94,11.76,0.01
0.02,22.37,15.36,0.01
0.07,23.41,15.93,0
0,23.95,16.31,0
4.98,21.76,11.91,0.63
4.93,20.81,10.21,0.02
0.06,22.94,14.52,0
0.48,24.07,16.11,0
0.24,24.27,16.37,0
0,24.6,19.09,0
0,25.09,17.68,0
7.88,22.45,10.17,0.82
3.45,22.04,11.22,0.03
0.27,23.52,13.83,0
0.1,25.36,14.38,0
3.45,25.36,15.38,0
0,24.43,18.04,0
0,24.12,18.55,0
0,24.06,18,0
0,24.37,17.77,0
0.01,23.96,18.92,0
25.33,19.72,8.13,0
1.65,20.09,7.33,0
0.44,22.28,13.16,0
0,22.9,15.89,0
0,22.89,14.13,0
0.01,23.07,14.52,0
0.34,22.9,14.64,0
0,22.8,14.38,0
0.08,23.37,13.82,0
0,23.95,16.25,0
0.18,24.29,13.47,0
0.02,24.46,16.09,0
0.57,24.35,16.29,0
1.08,22.93,14.95,0
0,22.89,14.94,0
0,23.77,15.83,0
0,24.24,17.85,0
0.06,21.46,14.14,0
0,21.11,15.2,0
0.07,20.55,13.38,0
0,20.78,16.29,0
0,21.49,18.2,0
0,20.53,17.41,0
0,19.76,16.88,0
0.04,20.96,15.06,0
0,23.5,16.14,0
0.04,22.2,15.03,0
0.05,20.66,14.46,0
0,19.46,15.06,0
0,18.92,15.78,0
0.1,18.9,12.38,0
0.07,18.75,16.26,0
0,16.23,15.59,0
0,16.7,16.65,0
0,19.18,15.59,0
0,21.21,15.59,0
0,21.67,16.54,0
0,19.67,16.33,0
0,20.07,15.24,0
