0,10.15,16.32,1.52
0,13.61,17.23,1.4
0,16.42,17.93,1.31
0,13.39,15.82,1.22
0.18,17.29,13.23,1.17
0.05,17.95,13.26,1.12
31.25,15.26,5.63,1.26
4.46,8.04,24.05,3.93
6.66,7.54,3.26,2.13
0.28,8.89,6.54,1.95
2.05,12.54,3.1,1.76
2.36,15.06,6.99,1.63
0,13.37,16.21,1.52
0.64,12.37,9.67,1.39
5.73,14.1,6.49,1.32
0.18,16.66,6.4,1.28
1,16.05,9.96,1.23
0,11.76,16.99,1.17
0.32,16.97,22.4,1.15
0,12.91,24.47,1.11
0.71,9.45,6.2,1.08
1.1,6.32,21.72,1.03
0,3.34,16.72,0.97
0,5.24,16.95,0.93
0,9.43,13.59,0.9
0,13.77,8.15,0.9
0.58,16.51,3.87,0.91
38.33,15.48,3.09,2.42
1.95,6.82,17.16,4.26
0.16,3.04,16.85,2.42
0.01,0.7,16.45,1.96
0,-0.08,15.3,1.66
0,0.31,12.17,1.47
2.43,0.54,6.22,1.38
0,-0.87,11.94,1.28
0,0.2,10.63,1.19
0,2.79,8.72,1.15
2.95,5.14,0.63,1.14
0.19,7.03,10.77,1.18
0.01,4.29,12.35,1.08
7.38,1.66,3.65,1.06
0,2.06,13.7,1.15
0,1.56,9.97,1.15
0,3.79,9.53,1.06
2.66,7.86,4.39,1.02
16.85,9.78,14.99,3.18
0,0.16,19.55,2.24
0,-1.45,6.72,1.79
0,-0.53,8.73,1.59
14.19,0.92,1.76,1.51
36.84,11.33,0.05,7.39
1.89,6.58,15.05,8.92
0,4.13,12.1,4.59
0,3.07,12.43,3.55
11.59,0.69,4.04,2.98
2.06,0.94,7.84,3
13.05,1.45,0.8,3.57
0.03,0.57,8.14,3.87
0.54,0.01,12.61,3.16
0,0.5,9.12,2.65
4.55,5.45,1.89,2.44
0.27,8.01,1.12,2.38
9.26,8.26,6.73,5.7
0,4.4,16.46,3.69
0,2.66,8.17,3.07
0.08,3.91,3.21,2.71
0.4,6.4,1.52,2.49
5.75,4.9,2.05,2.29
11.15,-0.28,5.8,3.05
0,-6.88,10.28,2.51
0,-6.82,8.84,2.11
0.01,-1.54,9.43,1.98
0,4.08,5.54,1.95
8.13,8.3,6.21,1.96
0,0.13,15.29,1.9
0.67,0.47,7.61,1.72
0.99,4.41,6.36,1.67
0.02,8.61,4.18,1.62
0.01,12.45,5.19,1.57
0.01,8.83,7.17,1.5
0.18,9.11,8.51,1.48
0.07,1.36,10.42,1.4
0.12,6.72,4.33,1.36
0.55,11.63,5.59,1.34
0.2,12.96,8.09,1.29
3.69,14.23,12.16,1.27
0,7.47,24.78,1.21
0,1.6,20.84,1.14
0,-0.82,13.81,1.09
15.32,-1.25,2,1.25
0.34,-0.23,13.92,1.33
2.26,-5.65,12.14,1.29
0,-6.83,9.31,1.11
0,-6.02,9.16,1.06
0,-4.77,8.31,0.92
0,-1.94,11.18,0.98
11.97,0.39,14.52,1.85
0,-10.65,13.24,1.71
0.02,-11.38,10.66,1.12
0,-9.3,9.69,0.95
0,-1.85,10.18,1.03
0,-0.06,11.41,1.12
0.93,4.56,7.56,1.17
0.11,5.52,11.82,1.45
8.53,0.26,2.81,1.65
0.27,3.99,13.31,3.93
0,-0.88,13.55,2.37
0.65,-0.03,7.27,1.98
7,3.07,9.23,2.11
0,-1.4,13.04,1.82
0,-1.21,10.31,1.61
0.36,1.74,9.24,1.54
0,4.66,9.93,1.45
0.12,3.08,6.02,1.34
0,5.18,10.43,1.28
3.69,2.03,2.93,1.31
4.96,4.81,12.51,1.92
0,3.02,13.07,1.54
0.06,3.41,7.72,1.39
19.89,-0.28,2,1.53
0.02,-1.99,8.18,1.56
0.55,-0.42,5.93,1.52
0,-1.99,10.45,1.45
0.04,-0.93,11.3,1.39
1.14,-2.99,11.89,1.33
12.42,0.96,5.64,1.78
5.92,2.11,13.16,3.16
0.11,-0.07,13.5,2.29
0,-1.26,15.19,1.93
0,4.58,20.01,1.73
0,10.04,17.78,1.63
0,8.9,17.9,1.56
2.03,12.67,14.42,1.49
2.02,12.34,25.64,1.65
0,4.6,24.83,1.42
0,4.72,24.29,1.34
0,2.73,19.14,1.27
1.96,5.77,9.15,1.24
1.75,14.94,16.72,1.28
2.1,9.01,7.73,1.19
3.57,9.5,1.48,1.38
1.91,16.5,12,1.5
18.11,4.21,5.8,3.32
0.04,7.24,12.89,3.44
10.19,7.98,2.78,2.62
0.83,6.11,38.28,2.39
0,3.49,22.67,2.03
0.02,8.66,28.48,1.86
1.99,4.61,20.42,1.72
0.52,8.98,25.88,1.64
0,9.11,28.69,1.53
0,4.93,27.54,1.43
0.2,4.11,21.54,1.36
16.11,6.33,0.7,1.85
0,3.47,32.21,1.93
0,0.81,22.97,1.56
0,4.43,22.2,1.47
14.28,7.24,10.03,1.54
15.36,2.82,1.8,3.73
0.35,6.29,9.74,3.01
0,9.66,27.34,2.44
0,10.81,29.94,2.15
0.6,4.69,19.74,1.92
0.05,3.78,24.12,1.76
0.1,7.07,15.7,1.65
11.69,10.58,29.72,1.75
0,11.05,27.85,1.59
0,12.98,20.43,1.49
2.4,14.62,26.87,1.46
4.19,14.07,23.43,1.4
10.13,5.37,37.58,2.14
0.01,6.19,53.68,1.63
0,9.47,34.69,1.48
0,12.06,30.84,1.43
0.03,15.51,24.69,1.38
0,15.78,17.34,1.33
2.61,16.84,11.85,1.3
0.01,15.43,38.87,1.3
0,9.54,39.5,1.19
0.01,3.47,36.65,1.14
0,3.26,27.6,1.09
0,7.88,22.32,1.09
6.19,10.47,1.15,1.22
0.04,11.94,27.93,1.55
0,7.48,30.88,1.19
0,9.34,26.38,1.11
0,11.67,31.18,1.07
5.78,9.2,20.28,1.07
0,6.69,48.39,1.05
0,8.73,42.8,0.98
0,9.93,35.24,0.96
6.42,7.88,4.53,0.96
0.48,9.4,12.07,1
11.83,7.84,7.81,0.99
8.94,9.12,11.71,1.06
1.22,10.05,18.59,0.98
0,11.57,25.18,0.95
6.96,9.92,4.67,0.96
8,12.42,5.83,1.75
0,12.4,26.41,1.31
0.01,15.64,24.35,1.14
1.39,16.67,29.11,1.08
0,13.57,31.16,0.99
6.26,16.89,23.28,0.97
0.41,11.75,36.5,0.92
0.22,13.21,33.94,0.88
1.5,14.17,36.12,0.86
0,12.61,36.23,0.81
9.59,12.09,20.08,0.8
2.32,13.99,12.23,0.9
0.07,9.57,31.13,0.91
0,12.21,27.56,0.83
0.02,16.08,33.03,0.79
5.51,11.42,5.86,0.76
0.28,12.76,21.48,0.78
0.01,14.98,35.31,0.78
0,11.22,39.78,0.72
3.17,13.05,20.72,0.7
0.01,18.92,27.32,0.7
0.14,23.59,37.83,0.67
2.32,18.98,28.24,0.63
0,13.45,39.6,0.62
0,12.61,38.53,0.58
0,14.55,30.51,0.56
0,19.28,34.56,0.55
17.25,19.48,9.35,0.55
12.07,14.83,10.15,0.8
0.79,13.44,19.57,0.75
0,13.61,30.86,0.62
0.04,14.43,27.46,0.58
0.2,17.78,15.28,0.57
0.28,19.48,16.22,0.57
12.93,18.22,1.49,0.78
14.43,17.14,1.7,5.33
12.92,10.76,2.45,4.65
0.05,13.34,20.21,3.89
0,15.02,23.91,2.61
0.19,13.82,17.27,2.01
0.61,12.54,10.39,1.69
0.01,14.31,19.43,1.44
0,17.04,23.91,1.25
0,19.74,28.2,1.1
0.02,21.07,25.22,0.99
0.09,21.57,24.17,0.92
0.84,22.24,17.93,0.96
7.06,19.58,3.55,0.87
0,19.54,26.2,0.87
0.02,20.42,28.02,0.75
6.29,22.03,13.1,0.72
10.49,22.75,9.94,0.74
0.04,23.29,26.35,0.69
0.01,24.63,27.56,0.62
0.05,26.17,26.84,0.58
1.58,25.52,26,0.54
0,25.24,32.95,0.54
0,26.85,34.55,0.49
0.1,27.61,33.98,0.45
8.1,25.33,18.86,0.46
0.01,23.58,35.32,0.55
0,23.61,38.24,0.46
0,23.2,37.37,0.41
0.58,21.95,19.05,0.39
11.36,20.61,4.46,0.4
2.3,23.09,13.85,6.97
0.01,26.51,36.36,0.73
0.48,24.84,31.33,0.53
0.47,21.87,24.05,0.47
0.28,21.87,23.13,0.43
0.15,23.57,28.06,0.41
0.02,24.34,35.89,0.39
2.47,24.49,25.37,0.36
1.3,22.29,34,0.36
0,22.94,34.6,0.33
0,24.5,35.41,0.31
0,26.12,38.52,0.3
0,27.65,40.2,0.28
0,28.35,39.23,0.27
2.37,27.03,26.02,0.25
0.02,27.59,34.09,0.31
1.61,27.35,36.86,0.26
0.17,26.74,30.39,0.24
0,24.47,39.3,0.23
7.61,25.36,20.25,0.21
15.01,24.63,18.01,0.23
10.76,20.81,2.22,0.42
13.57,18.66,6.09,4.51
0.25,20.97,13.5,0.89
0.46,24.16,18.79,0.59
0.64,27.04,20.8,0.47
6.81,26.65,17.56,0.41
0.01,24.47,30.68,0.42
0,21.23,37.09,0.33
0,21.81,32.62,0.29
0,23.37,37.28,0.27
0.1,23.95,29.44,0.26
0.3,24.93,29.4,0.25
8.55,23.11,16.59,0.25
2.66,20.88,22.13,0.31
0.02,19.93,26.33,0.29
0.24,20.62,25.81,0.25
0,21.77,33.39,0.23
0,22.86,32.52,0.22
0.24,23.03,29.07,0.21
0.03,24.8,25.32,0.19
0.15,25.75,24.87,0.18
4.55,25.44,16.66,0.18
3.04,24.27,16.43,0.2
1.1,25.39,22.55,0.2
1.58,27.74,29.93,0.18
0.74,28.55,35.39,0.16
9.32,23.52,13.68,0.14
1.61,20.81,17.81,0.14
33.34,19.49,1.57,0.32
0.06,21.72,22.57,0.57
0.06,19.54,28.37,0.37
0.03,18.64,22.67,0.26
0.03,19.01,23.17,0.23
1.76,19.99,17.19,0.21
0.39,21.01,21.09,0.22
0.28,22.5,23.21,0.2
0.38,23.64,27.29,0.18
0,21.32,24.41,0.16
0.18,20.85,20.78,0.16
0.04,22.36,20.89,0.15
1.36,23.47,18.66,0.15
1.58,24.09,19.21,0.14
0.06,20.64,29.31,0.14
0,16.02,41.94,0.13
0,17.75,32.03,0.11
0,20.16,27.26,0.11
0,22.12,32.66,0.11
9.22,21.23,14.75,0.12
13.28,19.48,6.52,0.18
34.52,19.25,2.34,1.7
7.91,19.54,7.67,3.62
0.17,19.13,15.28,1.39
0,19.58,18.08,0.87
0.2,19.11,11.4,0.64
0.59,19.74,11.43,0.53
0,20.2,18.32,0.45
0.65,21.16,20.54,0.4
2.47,21.59,17.11,0.37
0,21.26,17.95,0.34
2.96,22.54,17.46,0.32
0,15.53,27.58,0.33
0,14.63,23.42,0.3
0.49,16.56,15.78,0.28
0.05,13.62,12.76,0.27
0.01,15.62,14.15,0.27
0,16.79,22.98,0.26
0,16.69,20.58,0.24
26.24,14.73,1.2,0.31
0.65,17.68,30,1.8
0.03,17.56,33.4,0.7
0.32,14.69,21.3,0.49
0,11.37,22.01,0.42
0.29,14.63,20.41,0.39
0,19.6,22.45,0.36
0.01,21.6,19.97,0.34
0,21.94,22.14,0.32
0,21.35,19.89,0.3
0,21.03,16.24,0.29
0.01,21.37,20.24,0.28
0.03,21.26,18.88,0.28
0,16.78,22.04,0.27
0,16.08,16.48,0.26
0,18.14,19.6,0.26
7.08,16.8,8.58,0.26
2.33,12.17,16.57,0.27
0.01,11.16,19.87,0.27
18.04,9.34,9.21,0.29
7.47,9.87,5.9,0.51
6.94,11.08,6.02,0.37
0,11.72,20.53,0.32
0,10.18,20.37,0.3
0,7.44,23.59,0.29
0,4.91,19.59,0.27
11.36,6.55,6.01,0.27
0.88,10.17,7.16,0.45
17.41,7.89,1.92,0.51
0.36,11.03,21.1,0.94
0,6.37,20.21,0.59
0,7.1,15.17,0.47
0,8.24,13.84,0.42
0.24,10.16,13.95,0.4
20.51,11.9,0.99,0.76
8.77,10.97,11.54,1.99
0.15,8.91,18.77,1.59
0.02,6.19,15.41,1.15
0,4.28,13.22,0.93
4.15,5.63,6.24,0.81
39.75,5.79,0.92,14.99
10.5,6.24,1.55,8.34
3.87,7.5,7.47,3.45
0.02,6.84,12.35,2.29
0.11,6.47,9.07,1.76
0.01,4.56,12.17,1.46
8.09,1.19,7.22,1.26
12.56,2.04,0.66,1.49
0,3.21,10.24,1.44
0.02,1.19,20.34,1.21
0,0.76,11.23,1.1
0,1.38,10.45,1.02
0,2.68,11.89,0.96
0,5.36,9.2,0.91
7.18,6.14,3.78,0.88
1.23,9.09,6.5,1.01
0.86,7.31,7.63,0.9
0,1.41,20.45,0.83
0,1.01,12.8,0.78
0,6.57,13.11,0.77
0,7.58,20.16,0.74
0.15,7.89,9.39,0.72
0.11,9.07,1.88,0.71
5.86,8.63,0.24,0.7
1.85,5.38,21.68,0.71
0,3.03,13.88,0.67
0.62,3.96,6.25,0.64
1.8,7.66,4.42,0.65
0.33,2.18,15.38,0.65
0.03,-0.9,19.49,0.62
0.02,0.09,14.32,0.61
0,0.99,8.89,0.59
1.4,1.51,4.95,0.59
4.74,1.6,0.26,0.62
0.46,3.23,6.21,0.69
0.95,3.36,8.29,0.65
0,0.85,10.94,0.62
0,0.41,10.87,0.61
0,0.96,10.19,0.59
0,3.69,10.94,0.58
0,3.99,10.48,0.58
0,3.27,9.36,0.57
0,4.46,8.37,0.56
0.01,5.81,8.7,0.55
0,2.89,9.56,0.54
6.68,0.87,0.74,0.56
0.04,4.4,2.49,0.67
7.79,2.95,2.12,0.63
1.64,6.29,6.93,1.14
0,4.33,9.34,1
11.39,1.01,1.93,0.92
0,-2.15,8.48,0.98
5.99,-2.57,3.83,0.89
1.81,-0.95,12,0.93
0.26,-5.2,8.95,0.88
0,-7.38,8.49,0.74
0,2.19,13.04,0.78
0,5.35,11.05,0.8
0,7.7,8.59,0.89
0,9.18,5.68,0.96
4.09,13.32,1.41,0.98
13.04,15.7,0.23,1.21
21.85,17.11,1.07,12.67
2.33,11.73,20.1,7.92
0,5.28,13.65,5.02
0,4.17,10.64,3.48
0.74,3.16,6.95,2.38
0.76,6.85,12.97,2.11
0,-0.4,14.42,1.8
16.62,-0.55,0.62,2.01
2.56,2.16,1.21,4.22
2.54,2.71,1.26,3.27
0,1.87,11.3,2.16
4.72,0.59,1.71,1.9
0.12,-0.49,11.18,1.72
0,-0.6,8.76,1.56
4.4,0.51,5.1,1.4
21.94,1.31,0.76,6.07
6.41,1.88,2.35,4.75
0,-0.7,10.76,3.85
0,0.05,7.96,3.33
16.97,0.24,1.94,2.38
48.35,1.34,3.67,19.53
0,1.65,8.47,10.82
0,1.28,10.77,4.59
0,-2.17,8.27,3.54
0,-3.45,9.26,2.8
0,0.12,7.6,2.64
4.82,1.91,1.72,2.38
58.33,1.09,3.68,13.2
21.72,1.69,5.7,26.5
10.56,0.92,3.15,12.04
0.75,0.78,6.3,6.34
0,1.5,12.22,4.33
0,-0.26,9.61,3.96
0,1.29,10.91,3.54
14.44,3.54,5.46,3.22
1.49,6.21,12.96,4.12
0,1.4,11.61,3.43
0.16,0.07,9.13,3.01
0,-0.5,12.61,2.64
7.52,0.17,3.47,2.38
44.84,6.1,-0.06,28.25
0.57,7.39,8.78,19.53
0,5.76,12.82,6.18
2.59,4.99,8.53,4.41
0,4.49,16.1,3.75
0.12,4.19,13.66,3.54
38.45,1.97,1.57,4.17
5.63,4.24,21.58,6.07
0,5.93,24.44,3.85
0,5.61,16.07,3.38
0.26,9.06,10.95,3.01
2.02,9.43,4.31,2.8
2.06,6.95,7.05,2.69
11.59,5.09,1.95,2.85
1.11,3.13,20.86,4.17
0.31,2.77,15.91,3.43
1.55,3.45,15.65,2.43
0,3.98,18.44,2.3
0.47,7.53,8.89,2.22
30.82,7.45,0.25,3.8
33.65,12.99,17.07,8.45
0.01,1.94,31.2,5.81
0.1,-2.1,25.53,3.85
0,-3.68,24.89,3.06
0,-1.57,20.56,2.6
0.12,3.48,25.33,2.32
0,1.44,20.9,2.13
0.07,2.01,14.79,1.97
0.52,2.41,12.57,1.85
6.87,4.43,2.04,2.33
16.28,10.59,9.84,6.7
11.45,8.93,2.17,4.38
8.89,3.94,3.06,19.9
0.16,3.56,19.4,5.65
0,3.43,20.71,4.1
0.86,4.31,19.22,3.43
0,5.27,22.78,2.98
0,12.2,26.76,2.69
0,18.47,28.48,2.49
0,18.4,34.61,2.34
0.05,19.95,26.85,2.15
0,21.27,33.29,2.06
0,20.34,34.72,1.93
10.33,18.69,12.85,1.99
0,16.13,40.09,1.96
1.14,12.4,24.63,1.77
21.9,7.46,10.75,2.33
0,7.81,37.82,2.18
0,9.06,30.52,1.91
0.04,11.24,23.43,1.85
0.78,16.35,21.64,1.68
29.04,13.3,6.65,3.06
3.17,8.14,10.45,3.63
0,9,28.23,2.78
0,10.47,29.05,2.4
0,12.59,30.31,2.17
6.48,13.04,14.83,2.03
0.14,16.35,25,1.92
1.75,17.7,21.18,1.78
5.71,17.9,15.06,1.97
0.49,12,17.79,1.77
23.95,10.17,2.61,2.17
0.08,11.55,28.88,3.91
0,12.64,29.99,2.54
0.18,12.04,26.85,2.22
2.86,11.22,15.03,2.04
0,14.03,28.37,1.89
0.45,16.05,28.94,1.74
0.74,17.36,19.98,1.64
5.74,9.15,18.93,1.57
0,10.17,24.16,1.47
0,13.75,28.09,1.39
0.42,16.3,18.89,1.34
8.87,14.56,4.51,1.54
12.88,15.04,10.75,2.47
5.22,16.26,16.44,1.98
11.25,15.34,7.39,2.11
6.06,15.49,12.13,5.65
0.6,15.67,16.32,3.85
12.14,16.5,11.21,3.01
12.64,16.1,3.34,29.41
1.1,15.53,11.45,7.02
0.72,15.39,12.15,4.48
1.93,12.95,6.08,3.61
7.37,10.93,2.02,3.82
0.16,14.16,11.53,3.32
0,16.22,21.89,2.75
0,20.1,22.79,2.44
0,23.26,26.82,2.22
0.51,22.44,27.45,2.13
0,21.59,32.27,1.93
0,23.32,33.76,1.8
0.29,23.92,27.43,1.69
2.54,22,29.99,1.6
0,18.33,35.94,1.48
1.35,16.53,16.58,1.43
2.56,16.1,9.12,1.39
1.77,21.84,27.79,1.73
4.64,20.58,24.68,1.36
10.85,17.13,2.92,1.31
0.15,19.95,18.87,1.3
0.02,23.46,23.8,1.19
0.11,24.79,26.9,1.1
0.49,25.07,30.45,1.07
0.53,22.15,33.58,1.02
0.53,22.11,30.44,0.97
0.7,22.21,39.36,0.93
0.1,19.23,21.03,0.89
0.09,16.83,20.96,0.91
0,16.09,33.4,0.89
0.13,14.78,39.3,0.83
0.03,15.64,33.7,0.8
10.29,15.28,12.46,0.79
7.79,14.96,2.61,0.97
3.09,18.75,6.1,0.9
2.27,22.66,11.51,1.06
13.22,21.84,14.37,0.92
0.22,21.11,23.66,0.92
3.81,21.64,12.72,1.13
4.53,22.97,23.9,1.13
0.31,22.36,25.65,1.09
0.01,23.86,30.46,0.85
2.66,22.26,6.19,0.77
0.05,23.92,26.56,0.8
0,24.62,25.7,0.71
1.28,24.53,17.78,0.67
17.09,24.71,17.19,1.3
0.89,24.69,19.5,1.54
