0.01,5.02,1.68,0.17
1.38,6.14,1.96,0.19
0.25,2.77,2.84,0.21
0,3.49,2.28,0.24
2.54,1.83,1.68,0.27
0,-0.41,3.94,0.28
0.58,-3.21,2.93,0.3
1.3,-3.71,2.79,0.3
0.07,-2.69,2.74,0.31
0,-2.36,2.01,0.3
0.01,-0.53,2.12,0.29
7.12,-0.57,1.6,0.29
10.16,-6.22,0.67,0.28
0.33,-15.69,0.66,0.28
0,-16.72,0.24,0.28
0,-7.97,0.28,0.31
0.35,-7.19,0.37,0.38
2.85,-0.57,0.62,0.41
1.01,-3.38,1.57,0.49
0.01,-5.88,1.52,0.59
0.01,-2.28,2.31,1.03
0.01,1.62,2.55,1.41
1.77,-2.19,1.22,1.44
0.25,-4.27,2.91,1.12
0,-2.39,2.53,0.97
0.01,-0.91,2.78,0.89
0,0.28,3.32,0.91
0.46,3.18,3.03,0.97
0,5.16,4.14,0.98
0,11.93,6.35,1.09
1.73,5.59,2.92,1.26
11.99,0.05,1.32,1.4
0,-0.47,1.75,1.12
0.22,2.55,2.04,0.86
0.22,4.66,4.87,0.76
0,4.14,4.7,0.72
0.04,11.18,6.86,0.71
0.06,12.27,5.66,0.69
0,7.83,5.03,0.68
0,6.47,6.36,0.67
0.96,5.99,4.33,0.61
0,3.41,5.16,0.54
0.03,7.79,6.53,0.5
1.18,10.27,4.76,0.47
4.25,8.06,7.21,0.45
0.3,3.04,5.78,0.43
1.46,4.72,3.44,0.42
3.45,5.61,3.43,0.43
0,6.54,6.37,0.42
0.21,6.88,6.44,0.38
0,7.57,7.16,0.35
5.43,6.84,2.82,0.34
0.08,5.7,3.5,0.35
5.32,8.49,3.71,0.36
5.41,7.98,3.49,0.47
1.83,5.42,2.09,0.74
6.3,9.59,3.7,0.81
6.39,12.29,1.65,0.67
9.06,7.83,1.3,0.66
0.01,6.11,6.43,0.79
0.05,5.87,6.39,0.89
0.3,5.86,3.3,0.69
0.09,8.74,4.57,0.53
21.92,10.91,1.35,0.52
4.16,17.63,4.81,0.69
0.55,19.47,5.12,0.84
16.63,21.52,3.79,0.67
8.8,20.47,6.39,1.94
0.16,18.45,9.03,2.73
0.86,16.17,7.82,2.11
0.06,15.78,8.59,1.14
5.87,13.21,5.23,0.74
2.39,12.62,6.25,0.58
0.09,11.52,5.64,0.49
3.61,10.09,2.66,0.44
0.08,12.56,7.15,0.41
9.02,10.49,3.9,0.39
0,12.85,7.8,0.41
0,14.33,6.7,0.43
0.23,16.24,7.75,0.41
7.2,16.24,3.91,0.39
0.33,17.27,7.21,0.74
2.01,12.97,5.37,1.41
0.03,11.46,4.91,0.83
0.96,13.38,5.16,0.56
5.64,17.93,5.96,0.45
7.65,15.34,5.1,0.39
0.93,16.03,6.93,0.35
0,17.46,6.93,0.32
0,19.19,7.75,0.31
0,20.81,7.2,0.28
0.28,22.67,7.22,0.25
1.36,22.25,6.95,0.23
0,20.45,7.71,0.22
0.15,22.23,8.36,0.2
21.32,21.9,5.4,0.19
6.8,18.97,1.25,0.19
0.33,18.54,3.4,0.18
0.11,17.46,4.82,0.17
3.49,18.94,3.84,0.17
0,19.15,7.12,0.16
3.44,19.71,7.37,0.16
1.34,14.88,6.46,0.16
11.02,15.97,3.55,0.17
0,16.42,6.15,0.19
7.57,20.88,6.77,0.23
13.57,23.76,6.43,0.21
0.12,26.63,8.58,0.18
3.6,26.94,8.33,0.15
0.99,24.74,6.56,0.14
0,21.59,8.24,0.12
2.14,22.12,6.86,0.11
0,20.66,6.94,0.11
3.85,20.17,5.76,0.1
0.09,21.4,6.07,0.1
2.28,23.36,7.22,0.1
11.38,21.41,3.93,0.1
0.07,20.9,8.26,0.1
0.41,16.57,7.6,0.1
0.04,16.13,7.45,0.09
0.08,18.1,8.1,0.09
4.1,21.17,8.24,0.08
0.25,19.31,7.38,0.08
0.64,18.97,5.86,0.08
2.75,19.13,5.87,0.08
0.29,20.52,7.07,0.07
1.3,23.31,7.91,0.07
1.58,23.2,4.39,0.07
0.01,24.54,8.6,0.09
0.74,21.94,4.89,0.11
0.58,21.04,4.55,0.1
3.04,22.48,5.43,0.09
0.81,19.86,8.79,0.08
3.29,19.81,8.21,0.08
0.72,17.99,7.4,0.07
0.07,19.02,6.7,0.07
0.16,20.2,6.14,0.07
8.71,19.12,3.87,0.09
0.19,19.81,5.24,0.08
6.75,17.95,4.39,0.13
0.08,17.88,5.96,0.15
0.09,18.84,5.37,0.12
0.06,20.17,6.21,0.1
0.01,21.88,8.02,0.09
8.09,23.37,6.39,0.08
10.53,23.58,3.44,0.07
5.49,23.88,6.46,0.08
7.27,24.52,7.63,0.08
0.01,21.28,9.32,0.08
0,20.04,7.49,0.07
0,18.48,6.44,0.06
1,20.45,5.16,0.06
0,21,7.4,0.06
0.01,23.09,8.12,0.06
0.02,24.45,8.87,0.05
0.01,19.3,6.68,0.05
0,19.53,5.94,0.05
0,21.2,6.9,0.05
0,21.78,7.74,0.05
0.35,21.14,5.87,0.05
1.74,21.09,5.16,0.05
0,19.99,7.69,0.05
7.95,23.69,7.85,0.05
0.02,19.94,6.73,0.05
0,20.43,8.08,0.05
0,23.48,9.86,0.05
1.48,22.83,6.38,0.04
0,18.71,7.27,0.04
0,19.17,6.53,0.04
0.01,21.9,6.12,0.04
1.61,22.64,5.34,0.05
0.45,22.71,5.73,0.05
0.24,22.96,6.99,0.04
1.9,23.33,8.97,0.04
2.57,23.13,6.74,0.04
0.97,22.47,4.7,0.04
0.07,23.17,6.33,0.04
0,26.34,11.04,0.04
5.5,22.65,7.78,0.03
9.21,16.57,3.77,0.05
0,17.21,5.05,0.05
0.04,21.3,6.23,0.04
0.15,21.37,7.57,0.05
0,14.59,7.48,0.05
0.65,14.6,4.41,0.04
0,13.91,4.83,0.04
0,12.28,5.39,0.04
0,13.77,5.12,0.04
0,14.88,4.74,0.04
0.25,14.59,5.4,0.03
1.19,15.26,6.61,0.03
8.01,14.7,4.89,0.03
3.58,13.13,1.82,0.04
3.22,13.6,3.01,0.04
0.01,14.14,4.88,0.04
0.01,13.31,5.25,0.04
1.5,12.49,4.83,0.04
11.95,12.41,2.52,0.04
7.61,10.19,3.3,0.05
8.36,9.01,2.11,0.05
1.18,11.05,4.41,0.05
0.96,8.45,3.84,0.07
0,13.51,3.65,0.06
0.02,16.75,5,0.06
0,5.19,5.48,0.05
0,5.97,4.75,0.05
0,12.07,4.46,0.05
0,18.33,5,0.05
0,12.55,4.89,0.05
0,7.88,3.03,0.05
0.09,11.79,3.61,0.05
0.04,8.1,3.96,0.05
0,7.21,3.91,0.05
0,13.58,6.06,0.05
0,17.15,2.94,0.05
0,14.1,4.45,0.05
0.75,17.13,7.16,0.05
0,14.87,7.14,0.04
11.91,11.57,4.94,0.05
29.08,5.08,3.83,0.13
0,5.78,5.65,0.16
0,10.75,6.17,0.15
0.22,11.96,4.58,0.14
0,4.92,4.54,0.12
0,2.54,2.3,0.1
0,4.72,2.92,0.09
0.07,5.09,2.98,0.09
0.14,9.82,1.91,0.09
6.96,11.79,2.41,0.09
0.02,4.29,3.61,0.14
0,6.48,3.08,0.13
32.76,6.9,0.75,0.14
0.01,-3.46,5.29,0.24
0,-3.64,3.69,0.24
0,-4.6,2.58,0.2
0,-1.79,2.14,0.19
0,5.51,1.89,0.17
0.01,4.05,0.94,0.15
1.04,6.62,0.49,0.14
1.44,4.87,3.02,0.14
0.12,3.34,3.4,0.13
0.03,0.84,3.49,0.13
0.07,-2.69,2.59,0.12
0.05,-6.2,2.24,0.1
0,-7.82,1.83,0.1
0.64,-6.9,1.19,0.1
0.24,-5.96,1.33,0.09
1.66,-5.44,2.39,0.09
11.15,-1.12,0.41,0.09
18.89,-4.44,0.43,0.09
3.64,-8.04,0.39,0.09
0.39,-12.53,0.06,0.09
4.66,-10.39,0.14,0.09
10.68,-6.27,0.17,0.08
0.08,-11.56,0.14,0.08
2.51,-13.8,0.12,0.08
4.65,-13.18,0.24,0.08
0.79,-14.38,0.05,0.08
0.13,-17.86,0.04,0.08
0.1,-17.05,0.02,0.08
0.04,-11.56,-0.15,0.08
0,-5.02,-0.13,0.08
10.95,-2.25,-0.11,0.08
2.89,-5.55,0.37,0.08
0.26,-8.4,0.19,0.09
0.14,-11.37,0.04,0.08
0.18,-10.16,-0.01,0.08
0.08,-7.53,0.01,0.08
0.11,-8.06,0.04,0.08
0.1,-5.36,-0.01,0.08
0.04,-4.86,0.18,0.07
0.06,-6.68,0.16,0.07
0.01,-3.71,0.07,0.07
0.59,-4.32,0.04,0.07
0.56,-1.81,0.06,0.07
0.04,-3.49,0.06,0.07
0,-9.14,0,0.07
5.88,-10.72,0.08,0.07
1.25,-11.32,0.07,0.07
0.36,-7.65,0.28,0.07
1.8,-14.1,0.2,0.07
1.2,-19.19,0.18,0.06
0.04,-23.73,-0,0.06
0.14,-14.17,0.08,0.06
0.11,-13.8,0.11,0.06
3.63,-19.92,0.13,0.06
8.2,-20.88,0.13,0.06
0.5,-25.43,0.03,0.06
0.15,-26.13,0,0.06
0.01,-26.37,-0.02,0.06
0.17,-19.92,-0.01,0.06
0.21,-17.27,0.02,0.06
0.56,-19.42,0.09,0.06
0.52,-17.1,0.04,0.06
0.18,-11.24,-0.08,0.06
0.01,-1.92,-0.15,0.06
0.1,1.7,-0.04,0.06
7.27,-3.18,0.12,0.06
42.48,-4.47,0.32,0.06
0.62,-14.64,0.31,0.07
0,-19.11,-0.04,0.06
0.47,-16.88,-0.05,0.06
0.12,-12.49,-0.12,0.06
5.4,-13.66,0.18,0.06
0.9,-21.27,0.15,0.06
0.01,-25.9,0.01,0.06
0.2,-24.1,0,0.06
0.01,-22.06,-0.02,0.06
0.52,-16.87,-0.07,0.06
0.15,-14.09,0,0.06
0,-22.17,0.1,0.06
0,-24.05,0.05,0.06
0.8,-14.6,-0.1,0.06
0,-3.68,-0.25,0.06
0,-6.77,-0.13,0.06
0.01,-1.25,-0.13,0.06
0.42,-11.91,0.32,0.07
4.18,-15.25,0.04,0.06
0.02,-20.1,0.07,0.06
0.01,-25.41,0.03,0.06
1.99,-24.6,0.04,0.06
0.4,-23.82,0.01,0.06
0.03,-23.09,0.02,0.06
0.25,-20.62,0.01,0.06
0.67,-7.3,-0.02,0.06
0,0.19,0.14,0.07
0,-1.55,-0.12,0.06
0.05,-4.67,-0.01,0.06
4.87,-5.47,0.16,0.06
4.37,-4.8,0.14,0.06
0.13,-6.16,0.05,0.06
0.12,-7.52,-0.03,0.06
0.5,-8.79,0.12,0.06
0.04,-11.7,0.05,0.06
0.07,-11.11,-0.04,0.06
0.38,-9.99,0.09,0.06
1.65,-11.55,0.06,0.06
0,-18.09,0.05,0.06
0.03,-7.69,-0.03,0.06
0.06,-8.23,0.23,0.07
1.38,-11.35,0.06,0.07
0.32,-13.34,0.11,0.07
0,-0.07,-0.1,0.07
0.03,-0.06,0.34,0.06
0.03,-3.79,0.55,0.06
0,1.41,0.24,0.06
0.02,-6.75,0.64,0.07
2.92,-6.08,0.24,0.07
0.01,-12.69,0.28,0.06
0.02,-14.2,0.08,0.06
0,-3.64,0.7,0.06
0.12,-5.21,0.47,0.07
0.19,-8.33,0.33,0.07
7.07,-3.66,0.08,0.07
1.96,-5.03,0.58,0.07
0.01,-9.63,0.19,0.07
5.54,-1.87,0.35,0.07
2.88,-9.95,0.47,0.07
0.11,-15.19,0.14,0.07
0,-15.26,0.09,0.07
0.01,-12.27,0.08,0.07
0,-5.43,-0.03,0.07
0.01,-1.42,0.27,0.07
0,1.31,0.34,0.07
0.36,-3.71,0.37,0.07
3.44,-4.28,0.71,0.07
10.79,-7.03,0.41,0.08
1.03,-14.02,0.38,0.08
0,-17.46,0.08,0.08
0,-3.93,0.05,0.08
1.85,-5.68,0.33,0.08
2.49,-4.88,0.15,0.08
0,0.25,0.11,0.08
0,1.12,-0.02,0.08
0.08,3.39,0.34,0.09
0.12,-0.58,0.3,0.09
0.04,-3.38,0.57,0.1
6.26,-0.05,0.29,0.11
0.05,-0.19,0.78,0.12
0,3.69,0.48,0.15
0,5.25,0.14,0.24
0.21,1.41,0.31,8.57
0,0.62,0.2,10.42
0,-1.14,0.49,11.14
0,2.66,0.37,12.3
0.1,6.4,0.53,12.63
2.63,2.28,0.28,12.87
0,3.83,0.5,8.67
4.79,8.69,-0.53,6.77
41.01,6.2,-0.08,9.26
10.17,-8.07,2.06,15.67
0.06,-11.86,1.59,7.41
0.07,-12.81,1.31,4.56
0.08,-11.32,1.22,3.4
2.23,-8.02,1.06,3.04
0,-7.89,1.13,2.37
0,-3.34,1.37,2.17
0,-1.69,1.73,2.37
0,2.23,3.61,2.78
0.01,1.4,3.35,2.68
0,-1.33,4.35,2.47
0,4.7,4.96,2
2.81,10.16,2.68,1.77
0.03,10.04,3.29,2.09
2.22,9.75,3.86,2.23
1.07,9.96,3.91,1.86
0.64,8.53,6.39,1.64
0.43,8.06,4.32,1.51
0.22,7.29,4.46,1.37
0.21,8.98,4.53,1.19
3.95,10.39,5.51,1.07
1.54,9.03,4.16,0.96
0.99,11.52,6.58,0.93
0.14,10.8,5.62,0.87
0,3.87,6.11,0.84
1.49,7.09,4.78,0.75
19.08,6.48,1.8,0.71
0.2,7.88,7.43,0.84
0.37,13.36,8.57,1.06
0.62,12.59,9.26,0.84
0.14,12.87,5.73,0.69
8.61,13.72,4.81,0.63
0.25,8.75,7.28,0.6
0,8.96,6.72,0.58
0.31,14.67,7.95,0.54
0.21,10.27,8.06,0.49
0.57,6.01,7.11,0.44
4.32,6.88,3.7,0.42
0.05,6.79,8.73,0.4
0.06,5.12,6.05,0.38
0.26,15.87,9.4,0.36
3.46,15.83,6.26,0.34
0.29,13.98,6.1,0.33
0.03,6.26,6.12,0.31
0,8.19,6.1,0.3
0,11.86,8.05,0.29
5.77,15.94,6.58,0.28
9.83,15.13,2.22,0.28
1.32,13.5,2.57,0.28
0.05,12.22,6.65,0.28
0.1,10.89,6.95,0.28
0.69,11.48,5.57,0.27
1.89,12.12,4.48,0.25
1.12,11.84,2.71,0.25
0.05,15.53,5.65,0.24
0,18.11,8.11,0.24
0,21.04,11.42,0.23
1.41,20.3,6.9,0.22
2.11,17.66,2.55,0.23
0.05,18.6,7.04,0.22
0.11,19.39,7.39,0.22
0.03,17.85,6.04,0.21
0.01,19.11,6.52,0.2
0,17.97,9.46,0.18
0,19.36,9.97,0.17
0,20.06,7.72,0.16
0.31,20.21,7.85,0.15
0.83,20.46,5.8,0.15
0,20.25,10.12,0.14
0.11,20.65,9.43,0.14
1.25,22.38,10.67,0.13
0,17.74,9.23,0.13
7.26,19.58,8.29,0.12
1.46,16.94,5.35,0.12
8.34,19.57,5.44,0.12
0.47,20.68,5.53,0.12
0.03,21.45,7.48,0.11
13.39,22.34,6.41,0.11
0.11,26.48,11.43,0.11
8.5,23.42,7.1,0.11
0.03,19.49,10.14,0.1
0.01,21.16,9.47,0.09
0.01,25.13,10.57,0.09
3.61,25.44,7.77,0.09
18.31,21.79,3.56,0.09
3.44,22.5,6.18,0.09
21.74,21.7,4.18,0.1
0.5,15,7.09,0.1
1.05,12.77,3.77,0.11
0.3,15.95,6.41,0.1
1.2,17.24,7.08,0.1
0,15.47,6.29,0.09
22.73,17.36,3.8,0.09
0.45,18.71,4.44,0.11
0,18.66,7.38,0.1
0,21.92,7.73,0.09
0.18,25.17,7.91,0.09
9.2,24.04,4.14,0.09
5.1,23.19,5.15,0.09
0.06,21.73,8.82,0.09
0,25.33,8.81,0.08
0.03,27.22,7.43,0.08
0.32,25.06,7.03,0.11
12.64,24.46,4.8,0.1
1.37,23.49,5.01,0.1
1.52,23,4.92,0.11
3.5,21.25,5.04,0.11
0.39,20.55,5.05,0.1
0.09,21.63,7.31,0.1
49.48,23.01,2.79,0.1
40.24,25.15,5.49,0.12
0.05,25.01,5.8,0.14
0.34,23.12,5.95,0.13
0,19.76,7.02,0.11
0.02,19.12,4.85,0.1
0.01,19.47,6.39,0.09
9.94,19.61,4.04,0.08
0.27,24.37,5.96,0.08
8.79,25.46,5.96,0.07
4.12,23.89,5.59,0.07
0,21.48,7.31,0.06
0.25,21.01,6.33,0.05
1.92,20.49,5.06,0.07
0.08,20.98,5.98,0.07
0,23.38,10.95,0.06
16.75,20.58,5.92,0.05
0,14.86,5.7,0.05
1.21,16.39,4.74,0.05
4.16,18.04,4.1,0.05
0,15.99,6.09,0.05
11.1,18.04,3.9,0.07
0.38,20.36,6.06,0.11
0.52,18.52,5.37,0.09
0.13,16.17,5.55,0.08
6.77,16.38,5.02,0.08
28.89,16.67,1.25,0.08
0.01,17.52,5.49,0.09
0.03,18.78,5.69,0.09
0.49,19.23,4.39,0.08
0,23.25,7.29,0.08
0,23.01,5.84,0.07
1.3,23,4.24,0.06
0.24,23.94,5.59,0.05
0.55,23.27,4.37,0.05
1.03,21.75,5.5,0.05
0.75,23.01,3.62,0.05
0.02,22.71,6.05,0.14
0,22.28,6.97,0.13
3.72,22.98,5.94,0.1
0,15.61,6.39,0.12
0.04,14.68,5.85,0.09
0.67,18.29,6.27,0.08
0,23.39,7.97,0.07
0.01,19.84,5.34,0.07
2.89,20.48,3.81,0.06
7.95,19.98,3.89,0.06
0.05,16.75,5.65,0.06
0,16.43,4.7,0.06
1.73,17.02,6.4,0.05
1.07,20.49,8.69,0.05
0.99,20.57,4.82,0.05
1.05,21.06,4.22,0.04
10.91,21.2,2.89,0.05
4.71,21.37,6.54,0.06
0,17.72,7.89,0.05
0.01,22.26,6.6,0.05
0.02,12.83,5.29,0.05
0,10.21,5.02,0.05
0,11.5,4.24,0.05
1.52,12,1.65,0.05
0,12.65,3.79,0.04
0,15.94,6.66,0.04
0,18.78,5.22,0.04
0,19.3,5.44,0.05
2.52,19.91,6.61,0.04
0.03,16.75,11.64,0.04
0,17.61,12.3,0.04
0,15.43,5.05,0.04
0,16.77,5.36,0.04
0,21.13,4.44,0.04
0.95,19.43,5.21,0.04
0,18.15,7.04,0.03
0.11,19.31,9.69,0.03
1.77,14.95,4.04,0.04
0.02,19.53,7.04,0.04
7.5,19.95,6.34,0.04
0.24,9.6,6.75,0.04
0.33,14.09,5.08,0.04
0.13,21.96,7.23,0.05
16.77,15.37,4.58,0.05
7.05,3.84,6.39,0.07
0,6.12,5.04,0.08
0.1,10.47,3.81,0.07
0,8.65,2.7,0.07
0,12.92,5.26,0.07
0.02,14.49,4.45,0.06
0.29,8.22,4.5,0.05
0,5.8,4.69,0.05
0,0.53,2.87,0.05
0.01,1.77,1.91,0.05
1.94,5.25,1.84,0.05
0.57,2.91,2.23,0.05
0.04,-2.92,3.1,0.05
0.01,-3.34,1.77,0.05
0,0.34,3.09,0.05
0,5.67,3.08,0.05
0,5.97,2.94,0.05
0.43,8.92,2.68,0.05
0.69,9.58,3.05,0.05
0.91,4.23,3.86,0.05
7.6,-0.37,3.4,0.05
0.32,-3.36,1.94,0.06
1.27,-2.24,0.86,0.05
0.22,-1.63,0.71,0.05
0.01,-2.34,0.95,0.05
0,1.4,0.85,0.05
1.11,0.8,0.47,0.05
1.14,-1.99,1.51,0.06
0.11,-3.93,1.06,0.06
0.03,-7.62,1.27,0.06
0,-4.97,1.48,0.06
4.52,-1.07,0.64,0.06
10.37,-3.7,0.41,0.06
0.37,-10.33,0.31,0.06
0,-7.83,0.19,0.06
0.02,-7.56,-0.02,0.06
0.12,-8.85,0.24,0.06
0,-5.75,0.01,0.06
0.13,-6.06,0.18,0.06
2.49,-5.89,0.2,0.06
0.6,-6.09,0.36,0.06
0.38,-7.7,0.11,0.06
0.01,-3.1,0.08,0.06
0.34,1.88,0.12,0.06
0.01,0.47,0.51,0.06
0.66,2.7,0.85,0.07
0.06,-1.68,0.2,0.07
0,-0.6,0.16,0.07
0.08,-3.14,0.5,0.08
0.06,-2.3,0.79,0.07
1.82,-1.83,0.3,0.07
0.58,-3.31,0.74,0.07
4.92,-6.99,0.69,0.07
0.58,-7.72,0.5,0.07
0.11,-5.2,0.33,0.07
0.13,-5.66,0.22,0.06
1.06,-4.47,0.26,0.06
1.67,-3.62,0.15,0.06
0.33,-4.79,0.25,0.06
0.08,-7.4,0.02,0.06
0,-2.96,0.44,0.07
0,-1.4,0.29,0.07
0,1.05,1.34,0.06
0,1.27,0.99,0.07
0,0.26,0.62,0.07
0,1.43,0.85,0.07
0,2.13,0.75,0.07
1.29,-1.65,0.32,0.08
0,-5.53,0.57,0.08
0,-3.46,0.89,0.08
0.13,-4.26,0.28,0.07
0,-4.7,0.55,0.06
0,-3.59,0.42,0.06
0.16,-3.45,0.65,0.06
0.17,-3.27,0.56,0.06
0.07,-2.28,0.86,0.06
0.57,-3.17,0.99,0.06
0.47,-3.5,0.61,0.06
3.63,-5.01,0.75,0.06
0.03,-9.22,0.55,0.07
0,1.35,0.73,0.09
0.03,1.23,0.84,0.08
0.06,-15.9,1.11,0.05
0.14,-12.07,0.84,0.05
4.05,-5.43,0.31,0.05
0.14,-7.2,0.43,0.05
0.02,-9.84,0.23,0.04
0.35,-6.25,0.36,0.04
1.89,-16.29,0.51,0.04
0,-22.08,0.34,0.04
2.76,-19.07,0.18,0.04
2.55,-21.98,0.11,0.04
2.83,-23.29,0.07,0.04
5.35,-14.59,0.03,0.04
0.46,-11.48,0.02,0.03
2.09,-3.94,0.06,0.03
0.15,-14.63,-0.06,0.03
0.16,-13.61,0.04,0.03
0.13,-14.55,0.02,0.03
0.77,-11.21,0.1,0.03
1.41,-8.41,0.07,0.03
1.79,-6.96,0.05,0.04
2.76,-6.5,0.13,0.04
0.48,-7.7,0.17,0.04
3.99,-4.96,0.08,0.04
0.93,-4.93,0.05,0.04
0.01,-4.24,-0.1,0.04
2.73,-1.94,-0.01,0.04
0.02,-6.08,-0.11,0.04
0.17,-2.31,-0.09,0.04
0.09,-3.33,0.06,0.04
0.33,-2.52,0.18,0.04
0.93,-10.44,0.33,0.04
0.06,-12.93,0.09,0.04
0,-10.09,-0.04,0.04
0,-8.62,-0.01,0.04
0,-6.91,-0,0.04
0,-3.16,0.22,0.04
0,-0.9,0.33,0.04
0.03,-1.53,0.13,0.04
0.07,-2.71,0.32,0.04
0.04,-3.45,0.26,0.04
0.15,-1.66,0.15,0.04
0.12,-4.38,0.37,0.05
0.21,-2.01,0.49,0.05
0.25,1.59,-0.19,0.05
1.09,2.09,0.09,0.05
9.18,0.28,0.14,0.06
9.59,-0.04,0.04,0.07
2.25,0.05,0.09,0.08
0.37,-0.63,0.44,0.12
0.08,-1.5,0.1,0.21
0.01,2.29,-0.31,0.43
0.03,2.58,0.69,0.71
0.2,2.82,1.73,1.53
7.95,5.67,1.3,2.02
0.12,3.56,2.4,1.83
4.97,-0.22,1.25,2.19
8.51,-1.3,0.71,1.27
7.43,-1.36,0.41,0.72
0.5,-3.35,0.54,0.5
1.53,-6.52,0.57,0.33
0.18,-8.23,0.27,0.27
1.26,-6.56,0.36,0.29
0.19,-7.26,0.42,0.26
2.39,-7.99,0.28,0.23
0.12,-10.47,0.42,0.19
0,-17.54,0.26,0.16
0.16,-19.7,0.24,0.15
0,-21.6,0.12,0.14
0,-14.55,0.41,0.14
0.06,-6.04,0.87,0.13
0.59,-11.98,0.43,0.13
1.76,-6.87,0.45,0.13
0.32,-4.14,0.49,0.13
0.1,-1.61,0.56,0.13
0.79,-1.99,0.99,0.13
0.06,-2.65,0.74,0.13
0.01,-1.91,0.63,0.14
0.74,-0.38,0.56,0.15
0.08,-1.3,1.37,0.19
0.08,-2.4,1.93,0.2
5.69,-1.44,1.15,0.22
0.38,5.57,0.89,0.25
0.03,9.45,2.07,0.37
0.01,6.95,1.4,1.59
0.7,8.31,3.52,2.05
12.75,4.25,0.8,1.26
1.14,3.24,1.45,1.16
34.14,1.24,1.76,1.23
7.04,0.2,0.59,0.81
0,-1.04,0.02,0.62
0,-0.05,0.04,0.65
0,0.14,0.21,1.04
2.21,3.58,0.6,1.64
1.82,7.79,1.82,1.95
4.84,4.94,0.5,2.06
4.11,4.04,2.94,2.37
0.11,6.26,3.76,2.24
0.31,8.59,5.35,1.44
0,12.81,6.1,1.03
1.41,16.21,8.3,0.84
0.15,12.48,5.94,0.73
0,8.36,4.49,0.62
0,4.24,5.01,0.52
0,4.13,6.25,0.45
1.49,7.41,5.71,0.4
1.53,7.58,3.9,0.37
3.07,7.96,3.73,0.34
0.53,8.56,5.69,0.33
0.01,10.02,5.4,0.31
0,11.08,5.37,0.29
0,14.35,6.75,0.28
0.01,16.34,7.48,0.26
14.8,14.14,3.74,0.26
2.19,12.56,6.47,0.31
0,10.07,6.74,0.56
0,10.39,5.69,0.7
0,12.19,5.77,0.49
0,14.17,6.12,0.39
1.73,13.58,6.38,0.34
2.13,11.32,5.73,0.31
0,14.26,5.73,0.29
0.04,15.72,8.58,0.27
0,14.05,7,0.25
0.33,16.57,7.52,0.24
12.26,9,5.1,0.23
3.32,11.02,2.22,0.23
1.54,12.86,3.5,0.23
4.53,16.07,5.11,0.24
22.92,16.1,2.43,0.29
10.38,12.92,3.12,0.34
0.1,16.99,7.92,0.9
2.28,23.03,9.22,1.28
9.8,18.95,3.2,0.89
0.09,17.81,12.1,0.75
0,21.09,8.83,1.64
0.66,23.4,7.8,1.13
0,18.82,8.62,0.7
4.25,16.6,5.51,0.51
0.1,17.99,7.39,0.42
3.51,15,5.73,0.34
13.32,13.48,2.7,0.3
14.9,12.72,1.8,0.28
0,15.39,5.92,0.28
0.12,17.28,7.02,0.27
0.65,19.61,7.14,0.24
