5.15,9.71,14.12,9
7.95,9.59,5.2,8.4
18.48,8.74,5.8,10.12
13.95,8.09,6.92,11.24
7.25,7.91,9.09,10.65
0.76,9.18,17.12,8.74
0.21,10.76,18.63,7.58
10.66,10.3,9.34,6.99
12.02,8.3,4.96,7.58
7.19,8.96,8.22,7.47
3.88,10.55,7.59,7.06
2.55,11.88,14.67,6.99
0.01,12.44,19.96,7.06
0.74,11.3,9.4,7.17
13.65,10.23,6.74,6.65
10.35,8.83,6.09,6.84
22.04,9.58,2.61,8.11
3.88,9.47,10.11,11.54
0.65,10.67,13.59,8.93
0.57,12.1,13.62,7.66
0.07,11.16,19.85,7.73
5.41,8.99,10.27,7.66
7.2,8.79,11.31,6.87
4.21,9.11,15,6.35
0.42,10.18,15.93,5.94
3.1,11.29,3.89,5.72
33.57,11.94,1.9,13.56
14.69,11.65,3.84,30.85
19.46,10.01,5.28,31.75
12.27,9.21,5.54,25.7
1.61,10.23,13.49,17.85
0.92,12.05,17.84,12.74
2.39,14.68,18.77,10.65
1.22,15.86,20.07,9.75
7.78,13.19,3.42,9.23
5.7,11.79,8.26,8.55
0.01,13.69,18.31,8.14
0,14.91,19.94,7.58
0.02,13.29,18.63,7.43
0.04,12.55,17.9,7.25
7.62,11.25,10.45,6.69
5.93,10.79,7.77,6.57
10.08,10.98,3.15,6.84
0.79,11.82,12.61,8.07
0,14.57,19.32,6.5
0,18.33,21.9,6.01
0.07,15.4,16.74,6.76
0.26,13.27,16.63,7.02
5.52,11.06,4.18,6.16
0.21,11.56,15.97,6.13
0,13.22,19.06,5.38
0,13.15,17.78,5.01
0.09,15.32,20.39,5.12
0.01,19.95,24.08,5.12
0.02,15.68,17.25,5.75
0,14.67,19.19,5.6
0.05,13.57,16.28,4.93
1.69,12.88,11.51,4.63
0.08,15.01,16.3,4.48
0.04,16.96,21.03,4.56
0.01,14.48,21.06,4.89
0.02,12.95,18.95,4.59
0,13.24,17.21,4.07
0.01,14.15,16.33,3.92
0,14.6,20.64,4
0,14.06,23.44,3.88
0,13.49,20.91,3.63
0,14.79,23.1,3.44
0.83,14.72,18.27,3.53
0.25,13.28,14.79,3.74
0.02,12.51,17.86,3.67
0.17,12.75,18.74,3.37
0.04,12.63,17.78,3.18
0.96,13.74,19.33,3.15
18.07,11.04,2.95,3.85
11.83,12,3.23,6.5
5.92,13.36,3.19,5.38
5.51,16.1,10.33,4.78
28.87,12.53,3.96,6.99
0.55,12.47,11.21,10.98
1.03,13,8.03,6.31
1.06,11.34,12.74,5.19
0.03,10.41,14.84,4.37
3.69,8.58,4.09,3.74
3.7,8.03,9.75,3.47
8.24,6.76,5.07,3.15
0.86,8.04,13.85,2.94
21.23,9.56,3.16,5.72
1.16,10.7,8.46,8.7
0,12.21,14.09,5.53
0.64,12.2,10.97,4.59
0.23,11.76,11.37,4.07
0.01,10.85,14.98,3.6
2,9.43,10.67,3.34
1.28,7.47,11.91,3.15
12.03,6.92,12.43,3.4
0,7.54,19.24,3.21
0,9.48,20.49,2.7
0,14.11,18.1,2.56
0,14.03,16.05,2.59
0.02,11.84,11.8,2.56
0,10.36,11.19,2.48
0,10.74,15.05,2.4
3.92,8.12,2.2,2.4
0.03,6.61,14.97,2.64
0,6,15.92,2.35
0,6.59,19.98,2.09
0,8.11,21.14,1.96
0.28,7.61,13.8,1.85
0.04,7.59,8.39,1.78
5.72,8.74,1.73,1.93
0.41,7.69,10.61,2.91
0,6.38,12.14,2.43
0.09,5.52,10.47,2.12
0,5.6,12.19,1.93
0.65,6.61,8.5,1.78
0.26,5.93,11.24,1.67
0,5.38,11.97,1.59
0,6.72,11.97,1.53
0,7.29,9.81,1.49
0,5.59,9.59,1.4
0.02,4.91,9.2,1.38
0,4.4,7.74,1.33
5.51,5.38,7.92,1.29
4.73,5.8,4.17,1.31
0.58,4.94,5.95,1.33
10.14,7.21,4.52,1.29
8.16,7.71,5.33,1.85
22.96,8.25,3.63,2.37
8.39,6.08,2.14,8.52
0,3.42,8.22,4.56
7.32,5,4.42,3.21
0.2,9.74,8.73,3.34
1.04,8.54,8.7,3.31
0.35,6.57,7.12,3.5
0,6.06,8.17,2.97
6.56,8.53,9.01,2.56
18.85,8.78,1.07,7.96
0.13,6.08,7.22,9.64
26,6.95,2.67,7.02
40.41,7.62,3.61,23.31
27.55,7.11,2.37,36.08
11.42,3.96,2.42,29.51
17.96,2.67,2.39,17.15
16.07,2.9,2.91,17
6.8,2.65,1.89,17.48
2.44,1.8,7.16,13.67
9.66,2.79,3.83,11.32
30.68,5.78,6.4,14.27
22.35,5.16,3.01,36.38
29.29,3.94,3.01,28.09
23.31,3.32,2.77,22.11
48.88,4.02,2.64,21.63
89.62,7.5,2.17,121.77
28.67,5.26,2.2,76.95
22.33,3.87,1.63,51.92
10.3,2.28,2.09,45.94
31.1,1.86,2.66,29.14
9.44,0.84,1.97,25.29
0.02,-0.55,2.97,17.93
4.68,0.06,1.2,14.19
6.06,1.82,2.1,12.07
46.52,2.26,1.89,25.03
6.87,0.96,1.54,21.78
30.49,2.62,0.83,18.86
0.83,2.91,1.15,20.17
0.3,0.72,2.83,14.16
0.02,-2.77,5.1,11.5
0,-4.2,5.56,9.86
0.03,-4,3.84,8.7
2.93,-2.17,1.36,7.99
0.16,-2.59,2.26,7.4
2.04,-2.82,2.17,6.99
1.12,-1.8,2.05,6.54
0.79,-2.62,2.15,6.01
18.58,-1.84,2.22,6.01
22.36,2.29,2.84,11.24
14.82,1.27,0.96,10.57
9.99,1.31,1.81,12.51
1.99,0.46,2.06,10.98
22.97,0.41,1.02,11.02
18.58,2.14,1.13,18.08
3.22,1.25,1.27,15.54
0.01,-1.45,1.64,11.5
0.01,-1.95,3,9.34
0.31,-3.24,4.44,7.99
0.57,-3.36,2.45,7.1
1.67,-5.67,4.15,6.5
0.15,-10.33,5.54,5.83
0.21,-11.68,3.44,5.34
0.39,-13.35,4.06,4.89
0,-12.84,4.63,4.56
0.15,-10.28,10.47,4.33
9.03,-0.13,6.23,4.3
11,-0.92,1.86,5.19
1.53,-2.91,2.26,4.63
0.83,-4.85,2.57,4.11
27.84,1.23,2.25,6.31
14.9,2.6,0.85,16.51
3.97,1.59,1.15,13.82
1.68,2.37,3.52,9.41
25.46,4.03,1.2,25.44
52.52,5.98,-0.11,47.81
27.43,5.94,-0.16,69.85
2.21,3.78,0.81,37.73
1.88,4.73,0.27,23.87
8.59,3.94,1.42,19.01
12.42,2.68,1.58,17.48
0.71,4.27,3.34,13.82
13.12,3.38,1.83,13.26
0.66,2.33,1.7,11.77
0,0.35,2.59,10.12
0,-1.51,5.98,8.93
0,-4.18,5.84,7.99
0,-4.21,5.16,7.28
0,-4.2,3.5,6.8
0.01,-5.02,4.77,6.35
0,-5.34,3.93,5.98
0,-4.88,4.67,5.64
5.81,-3.06,3.15,5.38
7.77,1.18,0.81,5.49
28.96,2.54,1.38,9.15
32.81,3.41,0.6,14.27
57.51,4.49,0.09,32.76
17.74,2.42,1.58,45.94
5.2,1.97,0.58,22.9
2.3,4.41,0.89,17.33
2.31,4.08,0.74,14.16
0.01,2.68,3.69,12.51
0,3.29,4.67,10.46
0.06,3.13,5.73,9.23
0.3,2.07,2.32,8.37
0,2.03,4.51,7.58
0,3.34,5.56,7.02
0,5.31,6.9,6.57
0.6,4.55,7.95,6.39
0.11,3.8,4.92,6.09
8.92,4.55,6.32,5.94
11.4,4.58,2.93,8.74
21.56,2.65,4.23,10.76
16.49,1.37,2,12.51
23.14,2.04,3.74,11.65
34.4,3.68,1.05,19.69
19.63,1.7,1.96,16.14
5.41,-0.13,5.21,13
5.17,0.53,6.68,10.91
1.71,0.81,5.72,9.15
0,-0.01,6.32,7.99
2.36,2.17,3.09,7.4
13.71,4.73,3.39,8.26
34.1,3.32,1.43,33.32
9.12,0.1,1.93,20.47
22.25,-0.66,1.3,15.73
11.62,-0.59,4.16,13.67
8.22,1.32,4.49,12.51
0.22,0.14,7.76,10.31
8.27,0.93,4.51,9.26
0.66,4.35,14.58,11.95
12.42,2.81,4.56,12.51
10.83,2.04,4.67,12.07
8.17,1.8,2.3,12.36
5.69,0.69,4.75,12.14
0,0.61,6.71,9.86
0,2.68,9.29,8.4
0,4.66,10.61,7.58
0,5.66,9.72,7.28
0,5.68,9.33,7.06
0.03,6.27,10.71,6.8
0.72,5.67,4.32,6.76
9.47,4.33,1.77,7.06
10.16,2.21,2.69,6.87
21.49,3.05,2.7,10.98
9.64,2.57,1.63,10.2
5.5,3.49,3.52,8.85
4.98,3.22,2.29,8.67
9.17,3.47,5.57,7.99
31.1,2.5,3.5,14.46
13.18,3.2,5.13,14.08
13.07,4.37,3.06,11.62
26.92,5.7,1.55,17.26
14.53,2.91,2.09,25.36
2.6,4.33,7.22,18.56
10.85,3.14,3.79,15.69
0.96,2.37,9.5,13.56
15.13,2.39,2.4,12.14
0.75,3.71,10.84,10.76
3.28,3.28,10.52,9.26
9.26,2.08,2.99,9
0,2.41,12.22,8.07
0.04,4.17,16.44,7.25
1.26,4.94,14.9,6.87
2.26,3.58,7.56,6.5
2.04,2.8,5.42,6.13
10.71,1.65,3.44,5.98
0.01,2.49,13.24,5.86
5.66,1.41,4.15,5.57
3.46,1.81,11.06,5.57
14.19,2.3,4.85,6.72
6.72,1.57,5.29,6.54
30.54,0.73,3.18,6.91
13.64,1.2,4.68,8.96
22.1,1.68,4.93,11.21
22.11,2,4.25,15.2
4.37,2.77,8.93,11.62
0.6,9.46,13.63,9.41
5.39,5.85,7.96,11.24
4.16,3.24,9.12,10.53
0.15,2.65,14.87,8.44
9.49,3.92,9.08,7.77
5.07,3.45,7.61,7.43
0.3,4.06,13.89,6.8
10.33,4.27,6.77,6.57
13.2,2.29,2.91,6.69
3.62,1.43,12.72,6.76
1.6,1.37,16.44,5.79
0.78,2.29,18.27,5.38
0.23,4.21,20.88,4.97
0.04,6.3,23.58,4.63
0.5,4.9,13.69,4.48
9.52,3.99,8.25,4.3
24.16,3.7,2.96,4.59
30.35,3.64,2.55,5.75
10.25,3.17,5.23,8.26
3.98,2.84,9.05,8.07
6.77,2.44,7.65,6.57
10.38,3.02,4.46,7.21
0.22,4.78,13.38,6.57
7.62,7.31,13.73,5.86
12.54,5.73,10.28,8.11
12.96,3.92,5.47,8.74
10.17,4.36,6.62,8.96
19.01,5.6,4.68,9.08
1.12,6.31,14.31,9.79
6.38,6.32,4.45,8.93
8.69,4.44,6.7,9.79
4.27,4.71,8.71,8.74
1.43,4.81,10.11,7.73
0.4,6.07,9.02,6.99
3.67,7.04,3.92,6.61
27.72,5.91,3.66,14.27
9.7,4.07,7.04,15.95
2.64,4.41,11.15,11.77
16.08,5.03,5.07,9.97
11.33,4.62,7.44,12.33
4.49,4.36,9.06,10.8
19.17,3.88,3.04,9.26
7.02,7.81,15.67,10.23
0,9.35,20.75,9.41
0,13.39,24.06,8.7
0.02,12.56,18.34,9.97
8.79,5.1,10.34,10.91
6.68,5.43,9.17,9.34
0.06,6.78,16.11,7.77
0.09,7.17,16.08,6.84
15.05,6.49,2.97,6.57
12.91,7.15,3.87,7.02
13.77,7.31,5.04,8.11
3.95,7.64,12.2,8.07
6.71,7.14,5.54,7.81
9.89,6.24,4.64,7.96
2.85,8.03,17.23,7.92
0.95,8.51,16.19,7.36
0.15,9.62,16.14,6.99
3.1,11.31,16.74,7.06
1.05,12.95,19.4,7.47
0,12.45,22.9,8.55
0.25,9.47,18.23,9
0.22,8.59,20.17,8.07
0.01,8.95,19.69,7.21
0.02,9.55,18.52,6.8
1.58,10.67,18.71,6.69
9.52,10.1,5.45,7.21
0.79,11.09,15.36,7.55
0.02,12.2,16.84,7.58
0.01,14.58,21.9,7.47
1.21,13.06,17.36,8.52
0.09,13.95,22.67,8.67
13.34,10.59,4.8,8.96
4.42,11.74,14.35,9.56
35.35,10.91,1.29,9.19
17.9,7.99,5.62,13.67
0.07,8.93,15.31,11.13
1.1,10.88,7.3,8.33
0.01,12.33,15.51,8.11
0.01,13.37,17.18,7.69
0.16,13.27,12.48,7.96
0.3,10.68,20.76,8.22
0.62,9.22,16.36,7.62
0.01,10.31,20.06,6.69
0.02,11.27,19.5,6.31
0,10.99,19.2,6.35
0,11.97,21.15,6.31
0.03,11.31,19.04,6.24
0.22,11.45,16.06,6.09
0,12.06,18.78,5.86
0,15.01,26.37,5.86
0,18.62,30.49,6.13
0,19.81,32.55,6.8
0,16.21,29.75,7.66
0,13.57,31.21,6.91
0.02,11.56,25.86,6.16
1.55,10.4,15.66,5.57
0.01,12.26,26.7,5.12
0,17.19,34.84,4.97
0.1,19.71,34.6,5.38
0.01,21.68,37.09,6.2
6.75,16.44,12.62,7.13
0.02,13.37,22.19,6.87
0.01,13.09,17.7,5.9
0.01,13,18.63,5.45
0,14.69,21.84,5.3
0,16.37,24.99,5.49
0.05,15.08,23.64,5.83
0.02,13.1,22.8,6.05
0.04,12.6,21.16,5.75
0.07,12.53,18.03,5.23
0.01,13.61,19.13,4.78
5.74,11.83,8.27,4.63
0.46,11.82,16.6,4.82
0.03,15.14,15.38,4.52
0.16,18.12,24.32,5.34
0.01,16.95,25.51,5.79
0,15.35,25.01,5.79
0.06,13.93,19.39,5.34
1.71,11.43,12.25,4.82
0.54,11.31,13.84,4.59
0,12.84,21.49,4.11
0.24,14.34,20.84,3.85
2.96,15.22,17.43,3.92
1.83,13.35,15.5,4.52
0.63,12.11,17.96,4.41
0,11.94,23.7,3.88
0,14.18,25.13,3.57
0,14.62,25.86,3.49
0.07,13.25,17.38,3.58
0.21,11.95,15.67,3.44
0.29,11.84,15.67,3.23
0,14.29,24.08,3.07
0.53,15.35,23.26,3.11
7.81,10.27,13.48,6.54
0.07,9.69,15.52,5.45
0,11.7,21.97,4.07
0,11.87,17.89,3.5
7.78,11.05,7.48,3.22
0.77,9.54,19.31,3.81
0,11.85,24.88,3.42
0,13.43,22.69,3.03
10.91,11.5,4.99,3.07
40.29,9.18,3.1,9.97
2.01,8.47,11.04,10.87
4.86,11.16,7.55,6.24
4.72,11.93,9.43,7.28
1.92,10.3,9.53,5.83
5.4,8.88,6.86,4.93
12.36,7.37,3.59,4.63
3.24,8.33,5.4,5.6
0,10.25,17.45,4.74
0,14.09,19.49,4
1.02,12.79,12.3,3.74
0.45,13.31,8.49,4
0.06,14.6,11.03,4.41
0.17,13.34,13.59,4.56
0.01,13.6,16.35,4.18
1.07,9.93,13.92,3.72
0.9,8.46,12.25,3.34
9.22,5.97,10.93,3.17
1.17,6.94,11.89,2.85
0.03,6.51,11.68,2.58
0.61,7.62,8.89,2.41
0.33,8.95,11.23,2.25
0,8.85,16.02,2.15
0,10.04,19.66,2.06
0,11.71,19.43,2.01
0.29,9.25,10.71,2.05
0.01,9.26,11.17,2.03
0,12.28,11.11,1.99
0.44,12.83,10.83,2.19
16.19,8.99,5.31,3.48
0.85,7.61,8.12,4.78
19.63,8.65,2.52,3.39
58.43,12.88,1.83,21.29
30.38,11.86,2.36,57.52
47.77,8.95,2.47,36.31
18.56,7.49,1.49,36.08
9.14,6.13,2.81,22.86
29.88,4.96,5.56,19.76
21.79,3.72,2.46,19.65
4.38,2.11,3.17,16.02
0,1.69,7.44,12.59
0.1,2.09,8.92,10.27
0.13,1.23,9.33,8.44
0,1.8,8.62,7.13
0,3,9.05,6.39
0.19,3.1,5.85,5.83
0.01,2.84,4.43,5.38
0,4.02,7.05,4.93
1.64,4.19,1.85,4.67
8.46,5.44,1.64,4.71
23.09,5.1,3.05,14.49
8.44,1.85,3.22,11.32
11.28,1.12,1.44,8.48
5.91,-0.69,3.73,9.56
1.29,-1.29,7.33,7.73
10.53,-1.41,7.04,8.67
0.36,-5.9,5.61,7.21
33.53,1.19,4.9,10.2
53.92,4.71,3.77,30.63
23.49,3.61,2.73,54.16
11.45,3.47,2.1,31.38
0.69,3.37,5.7,21.33
25.41,3.58,2.73,18.49
3.05,2.43,3.66,22.3
7.38,2.03,2.59,15.46
6.3,2.25,4.71,13.19
26.22,3.36,1.53,13.97
5.38,2.89,1.94,16.4
26.47,4.36,2.05,17.93
1.87,2.38,3.25,21.66
0.26,-0.22,5.14,14.31
0,0.24,4.61,11.5
0.07,0.9,6.06,9.6
10.03,3.25,4.53,8.67
20.94,3.94,1.9,11.88
20.79,2.52,1.58,15.2
0.28,0.62,2.9,13.52
0,-0.23,4.38,10.16
0.2,3.22,8.89,8.4
27.69,1.92,4.22,15.46
7.33,-1.73,0.77,14.61
3.16,-1.72,1.4,12.4
3.6,-1.79,4.06,10.42
38.04,1.24,4.31,15.02
7.67,0.84,1.45,21.07
14.67,0.26,1.55,17.48
2.65,-0.62,2.45,14.98
0.02,-3.5,2.72,12.03
0,-2.69,4.48,9.9
0,-3.75,3.67,8.26
0,-4.46,2.78,7.17
0,-3.66,2.29,6.46
0.92,-0.87,3.59,5.94
42.73,3.52,1.54,12.55
7.6,0.63,1.63,22.41
14.19,-1.29,1.07,12.66
1.42,-2.67,2.16,11.02
11.82,-1.96,1.65,8.96
7.59,0.14,2.18,9.38
10.38,0.26,1.1,8.26
61.52,0.97,1.1,27.45
3.85,-2.75,1.79,19.72
0.12,-4.2,1.79,12.89
0.03,-7.22,4.07,10.12
0,-9.7,2.19,8.22
0.14,-7.46,0.95,7.13
10.49,-2.89,1.41,6.61
9.74,0.02,0.46,6.65
7.79,1.68,0.49,9.08
5.41,1.03,1.5,9.41
0.03,-1.18,1.36,7.88
1.06,1.11,1.04,6.72
3.84,-1.51,1.57,6.31
8.09,-3.1,1.68,6.09
5.96,-5.02,1.57,5.6
21.51,-2.81,0.84,6.2
5.2,-2.23,1.36,8.82
0.01,-4.54,1.85,6.5
0,-4.56,1.77,5.68
0,-2.43,1.32,5.27
0,-0.72,1.82,5.19
0.01,-0.3,3.17,5.27
0.72,1.44,2.4,5.27
0.08,1.17,1.95,5.12
0,0.3,1.91,4.89
0.01,-0.68,1.72,4.78
0,-0.2,2.36,4.59
0,-0.55,2.4,4.37
0,0.32,3.28,4.15
0,1.72,3.09,4
0.01,1.82,2.5,3.92
12.86,2.32,2.15,4.74
0.03,1.75,1.73,5.57
0,3.92,2.75,5.27
0,3.38,1.4,5.04
0.01,2.39,1.69,5.27
8.87,2.69,0.83,5.08
0.06,2.14,1.84,5.01
0,0.97,3.67,4.63
0,1.9,3,4.33
0,1.71,3.67,4.07
0.02,0.47,4.71,3.92
0.02,0.23,3.92,3.74
0,-1.17,4.27,3.56
1.57,-0.96,2.01,3.42
0.4,-1.61,3.65,3.29
0.05,-1.56,4.25,3.14
0.22,-2.57,3.39,3.01
0.97,-1.35,4.26,2.91
11.68,-2.35,3.34,2.89
0,-5.09,4.6,2.85
0,-6.87,5.81,2.75
3.82,-5.95,3.52,2.63
2.61,-2.02,2.93,2.61
25.32,-1.91,1.05,2.91
4.83,-3.91,4.46,3.49
0.79,-4.88,4.31,2.87
7.35,-4.72,3.12,2.76
22.72,-1.07,0.91,3.03
39.76,0.89,4.62,9.82
3.65,-0.96,3.61,9.11
0,-0.2,5.8,5.79
9.29,2.65,4.58,5.72
3.68,-0.46,3,7.77
2.25,-1.09,2.62,6.16
0.11,-0.64,4.52,5.3
0,-0.52,6.85,4.74
18.72,0.79,1.28,5.12
1.23,0.72,3.01,5.57
2.42,2.46,1.06,5.23
0.95,2.82,1.75,5.53
1.81,2.79,1.25,5.45
10.64,1.42,4.65,9.97
0.29,0.25,5.61,7.96
0.97,1.21,5.23,6.42
0.01,1.95,5.97,5.64
0.49,2.47,1.61,5.23
0.62,0.39,9.42,5.01
0,-0.26,11.59,4.71
11.7,-0.23,3.24,4.41
7.94,-0.56,4.95,4.82
2.82,-0.43,8.09,5.53
0.79,-1.59,8.13,4.86
0.01,-1.53,10.37,4.3
0.01,-0.32,10.66,3.92
0,1.46,12.73,3.7
0,1.51,12.63,3.53
0.11,0.68,8.29,3.37
0.01,1.13,8.18,3.23
0,1.74,7.79,3.1
0.02,2.15,9.02,3
0,2.66,13.2,2.92
0,3.65,9.83,2.85
0.01,2.65,10.17,2.86
0,2.27,9.12,2.88
5.65,2.28,4.25,2.86
10.79,0.68,4.53,3.09
6.45,0.03,6.05,3.92
17.1,0.32,5.67,5.15
34.2,0.86,6.76,8.29
10.84,-1.66,4.47,8.22
3.6,-1.8,7.26,6.2
8.24,-0.98,5.26,5.27
6.84,0.31,5.62,5.04
3.72,0.57,5.85,4.89
12.85,-0.27,4.59,4.56
25.3,3.22,2.15,11.69
7.75,3.33,1.38,11.02
1.11,5.25,5.99,10.05
9.62,4.58,0.96,9.9
2.71,1.33,6.42,10.91
0.29,3.22,7.34,8.7
0.06,4.68,9.48,7.02
0,6.94,17.78,6.42
0.84,7.67,10.66,6.57
0,7.15,11.52,6.95
0,9.31,15.47,7.1
2.68,6.2,7.92,7.84
18.21,5.65,3.08,12.33
0.1,6.29,10.16,14.75
0.17,6.57,6.28,10.35
0,6.97,13.05,8.74
3.41,7,10.55,8.03
1.14,3.96,7.13,7.32
3.76,2.44,9.19,6.57
10.08,1.7,5.87,6.24
6.56,-0.4,4.71,5.86
2.72,-0.86,10.99,5.38
2.23,0.45,14.94,4.89
28.02,1.45,3.06,5.19
18.09,1.83,4.41,9.11
7.91,1.1,4.12,8.18
1.13,0.96,9.91,6.95
26.55,3.16,2.04,9.23
20.4,3.48,3.71,23.5
3.65,1.81,9.71,16.47
0.03,3.02,16.64,11.39
0,5.07,14.85,8.85
0,8.22,14.64,7.62
12.1,7.3,12.47,7.58
11.16,3.43,5.52,10.2
8.94,3.21,5.11,9.75
5.84,2.61,3.98,8.26
3.14,2.75,8.33,7.36
3.5,2.79,10.32,6.87
8.01,2.21,4.8,6.57
1.29,4.01,11.9,6.05
9.17,2.28,4.7,5.86
3.17,1.76,13.65,5.83
0.06,3.57,14.07,5.34
7.24,4.19,3.53,5.12
0.16,4.92,14.61,5.64
0,9.61,23.46,5.34
0,14.84,28.28,5.86
1.47,12.44,17.73,8.14
0.18,9.27,17.02,8.85
0.01,8.37,15.19,8.33
0,8.26,15.25,7.84
0,10.61,17.94,7.02
2.86,12.86,14.59,6.95
7.84,12,8.12,8.14
5.87,9.99,6.05,9
0.58,10.15,13.09,9.11
0.84,10.42,14.33,7.77
0.42,8.7,11,7.51
3.04,8.51,11.83,6.99
4.53,7.33,7.91,6.69
0.87,8.28,14.11,6.42
3.95,10.59,17.27,6.01
0.93,9.63,12.53,6.42
0.04,10.42,17.44,6.24
5.79,10.91,10.45,6.13
2.95,9.77,14.16,6.8
2.01,8.6,13.67,7.43
7.35,8.94,2.22,6.57
25.4,8.14,3.4,10.23
0.17,8.23,20.06,10.94
0.01,10.54,25.73,7.84
0,12.24,27.4,6.99
0.1,13.59,17.74,7.1
1.12,10.62,10.3,8.67
2.77,9.55,3.29,7.84
11.39,10.93,2.05,9.53
0.28,9.45,21.63,11.24
0,12.7,31.29,8.55
0,18.75,32.52,7.43
0,20.87,33.08,9.08
0,15.31,26.55,10.35
0,13.25,29.61,9.45
0.02,11.96,23.51,8.22
0.13,8.91,22.04,7.25
0.64,7.01,21.19,6.24
0.05,9.23,21.06,5.45
0,11.1,23.51,5.15
0,10.56,23.93,5.42
0.02,8.87,21.48,5.72
0,10.28,23,5.27
6.55,8.84,10.43,5.23
0.31,9.3,22.62,5.12
0,14.66,28.91,4.78
0.01,17.01,33.2,4.89
0,16.23,29.97,6.09
0.98,14.61,28.62,6.2
1.1,12.21,19.12,6.39
0,14.27,26.77,5.6
0,16.55,28.82,5.19
0,18,28.37,5.79
0.12,18.91,33.39,6.5
0.26,14.72,20.92,6.69
0.01,14.52,26.25,6.16
0.01,13.47,26.23,5.79
0.01,14.48,30.02,5.3
0,16.6,31.81,4.97
0.01,16.17,27.76,4.93
0.38,15.2,22.32,5.27
0.01,16.94,26.82,5.38
0.01,20.19,35.24,5.45
0,22.03,39.5,5.6
0.01,20.32,37,5.83
0.01,18.66,33.53,5.86
0.01,16.12,22.41,5.64
0.08,14.72,17.12,5.45
0.01,14.03,25.42,5.3
0,16.27,30.17,4.71
0,17.67,37.42,4.45
0,18.65,35.79,4.26
0,21.12,40.76,4.3
0.06,20.5,34.84,4.41
3.62,14.99,13.52,4.86
13.44,13.16,6.04,4.93
3.91,12.84,11.08,4.97
0.12,13.9,17.98,4.63
0.36,14.36,15.78,4.3
0.12,12.66,22.11,4.22
0,12.54,21.22,3.96
3.15,12.28,15.22,3.64
11.11,10.61,6.33,3.88
0.82,11.33,16.78,4.03
2.26,10.81,9.2,3.52
0,12.31,24.53,3.32
0,14.52,24.74,3.22
0.01,15.39,27.39,3.28
0,18.04,36.19,3.34
0.01,18.31,31.26,3.31
0.01,17.33,33.34,3.34
0,18.61,34.25,3.35
0,18.75,33.02,3.43
0,14.58,26.53,3.5
0.03,10.36,14.23,3.27
0.06,10.67,17.68,2.87
0.03,10.75,16.43,2.61
0,14.01,28.65,2.47
0,17.96,32.5,2.53
0,18.87,28.89,2.76
0,16.97,32.01,3.01
0,15.73,28.89,2.89
0.19,12.5,21.96,2.67
0,10.84,22.43,2.48
0.54,11.06,22.88,2.3
16.98,9.85,5.19,2.72
0.52,10.63,12.54,3.77
0.1,11.7,18.6,2.82
0.01,12.52,20.68,2.45
0.03,12.71,13.81,2.38
3,11.56,8.85,2.5
15.33,9.92,1.95,3.07
12.04,8.17,6.73,6.35
8.6,7.71,7.06,4.59
6.56,8.55,10.41,3.3
3.13,9.96,11.74,2.76
9.71,10.02,5.15,2.56
6.6,9,9.8,2.37
20,8.8,4.18,4.03
15.19,8.71,3.98,6.72
8.36,8.84,3.74,6.99
0.31,8.76,10.23,4.93
6.15,8.5,3.89,4
1.37,8.24,10.6,5.19
0.01,7.79,11.2,4.22
0,8.51,11.46,3.45
0.67,9.09,10.58,3.02
0.26,10.16,8.67,2.86
0,9.21,10.61,2.82
0,10.66,13.75,2.63
0,12.04,15.14,2.5
0,14.06,18.78,2.48
0,14.09,18.93,2.48
0,11.18,24.4,2.34
0,9.88,20.12,2.03
0,9.76,19.5,1.91
0,10.36,15.07,1.8
0.09,9.57,7.43,1.71
0.77,10.44,6.41,1.71
0,8.7,16.15,1.86
0.85,10.27,12.83,1.77
0.54,11.02,10.49,1.71
1.38,8.48,11.88,1.89
0,4.91,19.91,1.99
0,3.24,17.53,1.7
1.15,3.87,8.24,1.52
16.18,7.17,7,1.43
9.74,5.29,4.24,4.07
1.08,5.07,8.06,3.88
7.12,7.02,2.28,2.9
24.86,9.8,0.82,5.86
17.14,9.27,4.56,8.48
2.04,6.34,5.8,8.96
11.68,7.28,1.95,8.18
6.46,7.77,1.95,8.14
32.73,6.69,3.65,16.85
31.92,5.93,2.21,16.29
25.46,4.29,2.55,20.32
33.21,4.28,3,24.95
11.28,4.2,2.77,18.71
31.3,5.89,1.23,26.3
3.91,3.37,4.2,31.68
45.25,4.66,1.83,29.62
46.58,4.04,0.93,68.36
3.67,1.3,6.24,35.97
7.06,1.54,8.3,21.03
12.46,1.94,2.63,17.52
5.11,2.29,1.68,13.86
35.46,7.48,0.68,30.74
12.95,6.78,0.45,37.32
3.67,5.98,1.99,35.19
6.39,2.36,2.67,21.59
22.2,2.23,1.04,18.83
7.11,3.75,0.55,19.76
5.76,2.04,1.68,16.25
5.9,-0.03,2.99,13.37
5.96,-1.59,2.62,11.65
0.31,-3.46,8.65,9.97
0,-6.44,7.21,8.74
0,-4.54,5.26,7.84
0.02,-2.58,7.11,7.17
1.73,0.61,7.85,6.57
21.76,2.79,1.85,10.8
6.47,-1.05,1.74,11.95
2.09,-4.28,3.22,8.96
0.01,-7.87,4.72,7.47
3.13,-5.08,1.72,6.76
0.28,-8.23,4.21,6.24
4.65,-9.36,3.25,5.79
0.16,-12.35,3.98,5.27
0,-11.85,3.09,4.86
