18.66,0.26,1.98,1.6
5.26,1.4,2.62,3.62
0,6.67,11.94,2.1
0,8.2,12.09,1.79
24.41,7.26,1.95,1.88
0.94,5.39,27.5,2.43
0,9.29,18.16,1.8
0.04,10.05,15.15,1.69
1.42,6.21,13.02,1.61
1.48,4.08,12.19,1.55
2.49,3.66,8.85,1.56
0.26,4.08,19.25,1.5
15.74,1.55,2.27,1.8
1.4,3.39,17.86,1.86
0,9.25,25.27,1.6
0.39,16.18,18.47,1.52
0.65,13.22,14.64,1.45
1.18,10,17.64,1.39
10.96,8.15,13.66,1.5
10.51,10.89,18.01,4.55
0,7.03,28.67,2.15
0,10.67,20.93,1.85
0.03,15.21,15.57,1.74
0,18.4,17.08,1.66
0.31,18.62,15.63,1.6
0.08,20.32,22.49,1.53
4.71,19.18,23.64,1.56
0,9.48,32.94,1.6
0,14.95,32.37,1.47
2.57,15.3,19.19,1.45
0,10.71,29.61,1.41
0,13.16,23.09,1.36
3.92,17.5,9.3,1.37
21.44,15.51,7.07,1.75
0.47,11.72,21.98,1.61
0.45,14.11,20.32,1.42
4.7,15.55,7.88,1.39
17.6,17.72,9.22,1.37
7.64,16.18,17.19,1.49
6.1,13.25,12.72,1.79
4.53,9.24,11.74,1.42
10.53,11.03,3.63,1.71
17.25,11.65,4.62,4.31
0.03,17.71,12.5,2.12
15.14,19.62,13.63,2.26
0.06,10.14,36.15,2.54
0,7.92,26.69,1.8
0,9.49,19.76,1.66
4.85,10.25,16.76,1.56
7.48,11.32,1.6,1.71
2.61,14.92,4.53,1.6
0.17,20.39,9.85,1.55
0,25.53,19.27,1.44
0,26.59,24.84,1.34
3.92,25.16,22.82,1.3
0.36,19.7,20.89,1.31
0.01,20.54,23.51,1.23
0.01,20.11,23.46,1.2
0.21,15.75,28.33,1.15
2.72,13.36,8.58,1.17
20.98,11.55,4.62,1.42
21.65,11.17,3.16,1.61
8.1,10.94,1.59,2.01
0,12.71,26.5,1.58
0,14.81,20.38,1.31
0,16.87,20.64,1.22
0,16.66,23.22,1.17
0.06,14.35,9.63,1.15
27.05,17.03,10.72,1.17
0.84,18.65,17.76,1.14
0.04,19.87,18.47,1.09
0.55,21.71,17.36,1.06
2.42,23,14.03,1.03
7.68,22.24,10.4,1.03
7.26,22.23,6.42,1.14
11.11,22.03,8.17,1.3
20.05,21.57,6.86,1.42
1.12,21.94,14.49,1.17
3.67,23.12,15.37,1.01
0.19,23.93,18.58,0.96
0,24.06,19.94,0.92
9.75,24.45,11.65,1.04
1.55,22.71,6.42,1.3
12.8,22.21,4.86,4.87
15.67,23.42,7.37,1.99
0.02,23.23,19.56,1.41
0.21,24.5,19.27,1.19
0,22.45,23.63,1.07
5.32,23.35,15.74,4.74
2.03,23.24,20.71,2.62
0,20.23,23.86,1.52
0,20.95,18.41,1.31
0.91,22.08,15.53,1.22
0.69,20.59,16.1,1.15
12.11,21.07,7.2,1.55
1.21,24.18,11.13,1.25
0.39,24.33,12.99,1.26
10.65,21.13,17,2.04
0.65,18.6,20.74,1.23
0,20.44,21.83,1.12
0,22.71,17.75,1.04
0,24.41,18.61,1
12.18,23.93,9.61,2.69
0.41,24.04,16.43,4.01
0,20.42,22.43,1.36
0,20.27,21.01,1.19
14.68,20.29,9.44,1.17
45.15,22.41,9.23,11.8
7.64,24.76,13.13,2.62
18.45,23.43,4.43,2.01
0.06,24.02,17.85,1.72
0.06,24.81,16.87,1.49
11.92,23.62,6.7,1.45
13.77,24.69,17.49,3.54
0,20.67,32.46,2.18
0,20.8,22.88,1.53
11.85,19,2.61,1.49
0.95,20.87,10.46,1.49
0.61,22.58,12.76,1.36
9.8,23,10.79,1.31
13.99,22.9,16.7,1.41
0.1,21.54,16.58,1.25
0.62,21.31,12.02,1.17
6.12,20.77,9.05,2.84
21.4,20.42,3.9,6.07
21.9,21.84,2.59,5.14
2.46,22.28,10.99,2.58
0.38,22.01,11.79,1.91
0.19,21.92,9.01,1.72
0.35,22.39,12.15,1.61
0.76,23.07,13.96,1.52
0.18,23.46,15.08,1.44
0.17,23.62,16.04,1.37
0,23.41,17.69,1.34
13.24,21.41,4.8,1.68
0.01,21.22,17.72,1.53
0,20.56,16.1,1.33
29.91,18.99,3.76,1.49
23.54,18.81,10.36,8.96
0.16,21.58,14.49,2.39
0.45,22.41,13.2,1.91
7.17,22.04,10.23,1.74
0.9,21.9,11.05,1.66
0.1,22.82,14.64,1.58
0,22.87,15.65,1.55
0.04,22.74,15.26,1.55
6.19,22.8,9.99,1.55
0.93,23.77,10.8,1.58
0.44,25.36,14.79,1.52
0.32,23.68,14.54,1.53
0.01,22.53,15.95,1.42
0,22.53,16.07,1.22
1.33,22.07,9.88,1.88
2.76,21.5,10.92,1.49
0.54,21.98,11.86,1.3
0,21.86,16.91,1.22
0.01,21.67,14.54,1.17
0,21.79,20.54,1.15
0,22.85,19.1,1.12
2.77,22.47,14.79,1.11
24.49,20.31,2.84,1.14
7.35,22.81,10.62,1.19
41.6,21.88,3.22,1.53
1.56,23.74,13.52,3.43
6.31,23.5,11.21,1.37
0.23,23.66,12.31,1.23
0.07,23.65,11.6,1.2
0.54,21.23,6.17,1.2
0.76,20.15,7.73,1.19
2.41,18.9,10.74,1.47
0,16.33,15.93,1.25
0.03,16.92,13.59,1.17
44.36,15.53,1.69,1.33
16.48,15.8,4.26,2.92
0.76,16.86,21.74,1.63
0,17.48,21.4,1.37
0,17.13,15.39,1.3
0,18.01,13.56,1.3
16.69,18.12,14.26,2.42
0.28,16.75,19.85,1.53
0.89,15.87,6.13,1.33
0,15.4,16.3,1.28
0.48,14.58,10.12,1.23
0.01,18.21,13.35,1.3
15.02,19.04,9.42,1.39
0.52,15.32,12.53,1.86
0,16.45,11.94,1.36
0.15,17.17,13.5,1.3
0.91,17.14,7.73,1.53
0,13.67,24.96,1.5
0,7.91,19.22,1.41
0,8.6,11.32,1.42
0,10.3,11.19,1.34
0.01,12.03,7.88,1.31
39.13,11.36,2.09,2.7
6.49,13.63,10.13,2.29
0.4,12.13,18.3,1.6
0,8.63,15.46,1.39
0,9.13,12.1,1.33
0.17,13.37,10.94,1.3
0,16.48,18.89,1.26
0,11.27,15.08,1.22
0.01,16.06,8.52,1.22
0.1,18.49,10.31,1.2
34.4,16.51,3.67,1.5
35.7,6.59,8.23,8.75
4,7.81,2.72,2.47
0.91,9.52,8.15,2.04
1.18,11.8,3.34,1.8
2.64,15.58,6.69,1.68
0.24,13.5,15.45,1.53
0.41,12.45,8.11,1.44
0.1,14.04,9.78,1.37
0.04,15.47,5.35,1.34
2.56,15.68,10.13,1.42
0.05,10.42,13.91,1.36
0.39,15.9,17.96,1.31
0,12.04,26.49,1.26
0.07,8.3,10.8,1.26
0,5.01,17.42,1.23
0,3.18,14.92,1.2
0,5.11,11.92,1.19
0,8.9,9.18,1.17
0.13,12.64,3.02,1.17
0.71,16.27,3.37,1.19
59.47,16.27,1.2,14
3.84,7.55,12.11,6.62
0.01,3.36,11.8,2.62
0.04,1.22,13.54,2.21
0.01,0.33,14.21,1.99
0.01,-0.22,8.61,1.86
2.71,-0.33,3.1,1.8
0,-0.67,7.41,1.72
0,-0.19,7.54,1.68
0,2.38,6.25,1.64
0.96,4.47,0.64,1.64
0.01,5.8,7.63,1.61
0.01,2.48,11.25,1.56
0,1.23,7.45,1.52
0,2.42,12.88,1.5
0,2.11,8.09,1.47
0,3.87,5.91,1.45
0.87,6.73,3.94,1.45
22.15,9.31,9.93,4.06
0,-0.48,19.37,2.01
0.22,-2.29,5.95,1.74
0,-0.38,5.64,1.68
10.33,2.22,2.41,1.64
29.96,10.79,0.48,6.24
10.45,5.82,12.89,5.7
0,3.78,6.43,2.75
0.01,4.31,10.49,2.4
2.15,2.22,4.6,2.21
12.92,3.08,7.22,5.55
14.49,3.03,0.79,3.75
0.78,2.61,6.43,3.14
0.24,0.35,9.62,2.7
0,0.89,6.65,2.47
2.36,4.15,1.34,2.43
1.35,7.3,0.26,2.4
58.07,7.27,0.7,16.44
5.13,2.97,6.16,5.37
0,2.99,5.46,3.18
0.08,5.09,2.33,2.83
1.3,7.65,1.42,2.7
1.72,5.75,2.87,2.65
9.33,0.74,5.52,3.1
0,-5.5,12.97,2.65
0,-5.42,6.13,2.48
0,-1.15,7.52,2.43
0,2.79,3.49,2.45
18.83,8.07,3.85,2.54
0,-0.75,14.19,2.61
0.15,-0.13,3.34,2.28
2.86,3.15,4.33,2.26
0.06,6.22,1.78,2.23
0.11,11.84,1.92,2.26
0,6.88,7.6,2.2
0.56,4.5,5.98,2.13
0.1,-1.77,5.56,2.05
0.39,3.91,2.09,2.07
0.55,10.37,1.81,2.09
0.2,10.27,1.24,2.02
4.02,12.85,4.67,2.02
0,6.01,23.77,1.96
0,-0.24,19.56,1.9
0,-1.67,15.52,1.85
11.23,-1.4,3.18,1.93
0.36,-0.36,7.93,1.98
2.21,-5.17,10.51,1.9
0,-7.56,8.56,1.8
0,-8.04,7.91,1.74
0,-6.75,7.16,1.68
0,-3.69,7.31,1.74
16.81,1.14,12.32,2.39
0.11,-10.43,12.66,1.91
0.1,-12.04,8.93,1.8
0,-10.25,6.42,1.69
0,-2.73,6.81,1.66
0,-1.07,8.71,1.69
1.94,4.59,7.29,1.72
0.15,5.23,7.5,2.01
9.08,1.75,3.45,2.04
2.47,5.04,8.99,5.56
0,-2.06,14.53,2.04
1.26,-0.76,7.7,1.83
10.7,2.48,9.18,3.59
0,-2.91,12.99,2.09
0,-1.77,7.11,1.86
1.01,1.27,5.24,1.83
0.03,3.78,6.74,1.8
0.03,2.81,5.81,1.72
0.04,4.48,7.13,1.71
5.69,1.66,2.63,1.72
10.81,5.08,10.43,2.56
0,1.69,13.22,1.94
0,2.3,6.17,1.8
12.66,-0.29,3.08,1.82
0.04,-1.63,7.36,1.79
0,-2.34,7.38,1.71
0,-2.2,8.9,1.66
0.16,-1.23,8.44,1.64
0.35,-2.55,11.82,1.61
12.62,1.3,2.1,1.99
4.84,1.87,9.75,2.54
0.75,-0.65,10.01,2.15
0.01,-1.55,12.37,1.9
0,5.1,15.19,1.8
0.03,10.59,16.3,1.79
0,6.37,14.53,1.71
0.42,11.38,11.36,1.68
4.24,12.34,21.06,1.68
0,4.01,21.65,1.58
0,4.08,19.42,1.55
0,0.01,14.49,1.52
2.95,5.61,9.06,1.55
1.28,15.12,15.08,1.66
0,8.31,12.64,1.52
9.3,7.6,1.67,2.02
6.98,14.63,9.12,1.82
17.84,2.9,6.37,3.6
0.13,4.29,3.93,3.08
12.13,5.89,0.82,2.31
0.24,5.85,30.1,2.31
0,1.34,21.53,1.94
0.68,6.68,18.03,1.85
2.2,1.81,16.6,1.77
2.49,6.02,17.78,1.91
0.18,7.16,18,1.77
0,2.96,21.28,1.68
0.06,1.88,17.57,1.63
24.96,6.55,0.95,2.84
0,3.19,28.14,2.4
0,-0.09,19.92,1.93
0,3.55,15.71,1.83
4.76,6.06,8.46,1.86
6.41,3.29,5.56,2.37
0.54,4.96,10.67,2.18
0,8.23,15.28,1.96
0.04,9.54,22.97,1.86
0.72,2.94,21.37,1.75
0.02,2.22,17.34,1.69
1.1,7.22,14.78,1.64
12.69,9.06,25.73,2.02
0,10.57,20.9,1.74
0,13.17,14.65,1.66
6.07,14.21,12.57,1.66
1.62,13.84,18.9,1.63
20.78,4.55,20.96,2.54
0.82,5.71,43.62,1.88
0,8.78,30.09,1.71
0.53,11.79,22.45,1.68
0.04,14.93,22.16,1.63
0.01,12.61,19.01,1.6
3.66,15.1,6.76,1.61
0,14.78,30.96,1.6
0.27,8.63,33.77,1.52
0.23,2.78,30.67,1.49
0,2.44,22.88,1.47
0,5.42,15.02,1.47
7.57,9.86,2.14,1.64
0.05,11.27,21.92,1.71
0,7.66,26.94,1.5
0,8.63,21.12,1.44
0,10.8,19.47,1.41
1,10.15,15.92,1.44
0.28,6.45,32.46,1.42
0.02,7.52,29.88,1.37
0,9.2,23.41,1.36
1.09,8.61,12.46,1.41
0.08,9.3,11.16,1.44
2.57,9.21,10.19,1.37
5.56,9.72,10.24,1.42
1.75,10.68,15.69,1.41
0,11.93,23.93,1.33
8.04,10.99,12.01,1.34
14.57,12.79,9.9,1.98
0,12.66,21.15,1.45
0.01,14.86,20.45,1.36
6.27,15.89,18.27,1.36
0,12.65,26.74,1.31
13.78,15.79,13.24,1.47
0.54,11.66,32.26,1.39
0.06,12.68,25.36,1.26
2.56,13.87,31.93,1.25
0,10.31,34.52,1.2
7.7,9.59,13.21,1.19
3.9,13,6.99,1.3
0.29,10.47,25.37,1.25
0,11.87,27.22,1.19
0.02,16.33,25.44,1.15
1.71,12.09,8.26,1.14
0,13.08,21.47,1.14
0.43,15.22,28.72,1.12
0.12,11.05,32.63,1.09
1.14,13.05,19.72,1.07
1.59,15.58,17.43,1.06
0.79,23.12,26.99,1.07
0.52,17.85,28.27,1.06
0.18,12.68,33.9,1.01
0,12.01,34.7,1
0,13.87,26.84,0.98
0,17.88,24.25,0.96
24.23,18,3.63,1.03
4.54,14.85,21.05,1.22
0.04,13.49,22.22,1
0,14.13,22.32,0.96
0.08,14.49,24.43,0.95
1.03,16.27,10.04,0.98
0,19.19,16.01,0.96
2.31,19.16,7.82,0.96
15.33,15,2.83,2.48
4.61,11.19,7.53,1.85
0.17,14.16,18.34,1.3
0.01,15.62,15.55,1.12
0.04,14.68,15.04,1.06
0.94,13.62,13.33,1.04
0.05,15.18,14.66,1.01
0.05,17.66,19.38,0.96
0,21.64,24.76,0.92
0,22.92,23.92,0.9
0.23,22.93,23.84,0.88
4.81,22.15,14.19,0.9
2.27,21.29,12.29,0.88
0,19.51,30.32,0.85
0,19.25,28.47,0.82
3.33,20.86,13.12,0.82
11.58,22.39,7.86,0.82
0,22.88,23.86,0.82
0,24.63,21.8,0.79
0.57,26.09,20.54,0.77
1.69,25.99,23.1,0.77
0,25.02,35.51,0.76
0,27.36,32.13,0.71
0,28.58,31.88,0.7
14.68,25.61,17.98,0.68
0,23.32,30.52,0.7
0,23.67,28.59,0.66
0,23.64,30.19,0.63
0.01,22.91,25.04,0.63
8.09,21.6,7.13,0.68
10.28,22.4,8.95,0.74
0.5,26.2,25.52,0.7
0.03,24.97,32.53,0.62
0,21.19,25.46,0.57
0.01,22.38,20.12,0.57
2.26,23.7,20.02,0.55
0,24.95,29.52,0.54
6.53,24.87,21.22,0.54
0.29,21.76,30.35,0.57
0,22.88,29.34,0.52
0,24.58,28.31,0.51
0,26.65,28.64,0.49
0,28.24,29.63,0.47
0,29.26,31.29,0.46
2.12,28.24,24.83,0.44
0,28.97,32.78,0.44
1.5,28.35,33.63,0.43
0.02,26.26,38.66,0.41
0,23.03,35.31,0.4
0.5,25.44,21.01,0.41
5.43,23.73,14.59,0.43
9.87,19.66,6.13,0.51
4.11,17.08,5.72,0.63
0.04,21.18,18.64,0.55
0,24.15,19.74,0.51
0.62,27.06,17.48,0.46
4.32,27.24,24.03,0.43
0,23.9,35,0.43
0,21.67,34.68,0.38
0,23.15,30.99,0.38
0,24.98,29.81,0.36
0.09,25.15,32.69,0.36
0.22,25.92,27.66,0.35
13.36,22.62,14.23,0.36
3.01,20.94,18.18,0.41
0,20.38,24.09,0.38
0.01,21.44,21.43,0.35
0,22.33,28.48,0.33
0,23.66,31.27,0.32
0.01,24.03,25.52,0.32
0.01,25.36,23,0.32
0.22,25.63,21.36,0.32
3.32,25.64,14.06,0.38
0.11,24,15.64,0.38
0.91,25.27,19.15,0.35
0.12,29.09,27.94,0.33
7.53,27.03,16.86,0.32
11.08,21.96,15.09,0.51
0,20.33,20.82,0.38
80.37,18.6,1.38,1.07
0.17,21.1,15.43,0.84
0.04,19.48,20.31,0.47
0.22,18.47,20.32,0.41
0,19.24,19.12,0.4
2.98,20.26,13.38,0.4
0.47,20.91,15.21,0.38
0.47,21.73,16.61,0.38
3.39,21.95,12.05,0.44
0.1,20.8,19.41,0.44
0.02,20.71,14.66,0.38
1.07,21.98,14.08,0.36
1.75,23.16,12.4,0.36
0.83,23.84,12.06,0.35
0.41,19.79,28.57,0.36
0,15.83,34.1,0.32
0,17.65,23.78,0.32
0,18.94,17.54,0.32
0.3,21.4,18.28,0.32
0.51,20.82,15.82,0.33
1.36,19.49,10.46,0.33
18.69,19.04,2.83,0.68
24.6,19.59,2.32,1.47
0.38,19.06,9.78,0.62
0.21,19.12,13.86,0.47
0.14,19.49,11.88,0.43
0.08,20.38,13.66,0.41
0,20.97,12.61,0.4
0.02,21.61,17.18,0.38
1.22,21.55,16.13,0.38
0,21.02,17.33,0.36
1.92,21.53,13.83,0.36
0,14.32,25.47,0.35
0,14.12,17.63,0.35
0,15.97,15.86,0.35
0,12.86,14.35,0.35
0,14.25,12.09,0.35
0.02,16.35,17.89,0.35
0,15.25,15.96,0.33
1.94,15.76,5.99,0.35
2.07,18.21,26.57,0.52
0.05,18.08,34.4,0.36
0.15,14.27,20.96,0.35
0.05,10.82,18.58,0.35
0,14.05,14.54,0.35
0,18.27,14.42,0.35
0,21.32,15.01,0.35
0,23.19,19.06,0.33
0.06,22.57,15.32,0.33
0.14,20.78,17.66,0.33
0.07,21.5,16.18,0.33
0.03,21.88,22.21,0.33
0,16.24,18.58,0.33
0,15.37,15.11,0.33
0,17.27,12.2,0.35
2.77,17.99,10.66,0.36
5.34,11.93,11.74,0.38
0.11,11.9,19.11,0.38
1.69,10.61,12.95,0.36
9.45,10.52,6.27,0.68
6.68,10.65,4.84,0.44
0.02,11.86,17.88,0.4
0,9.63,16.36,0.38
0,7.49,22.58,0.38
0,4.99,15.12,0.38
7.75,7.5,7.63,0.4
5.26,9.73,4.57,0.76
18.45,7.36,1.62,0.57
1.46,11.12,17.34,0.81
0,5.55,19.64,0.52
0,7.13,11.97,0.44
0,9.44,11.2,0.43
0.02,10.88,9.07,0.43
13.77,13.26,0.48,0.6
11.84,11,5.62,0.85
1.15,9.16,10.23,0.7
0.39,7.24,11.18,0.52
0,5.52,8.92,0.47
0.25,7.55,9.1,0.46
26.78,7.18,1.95,2.84
13.09,7.64,1.18,3.56
3.83,7.93,4.18,1.34
0,7.41,12.7,0.96
0.01,6.93,10.85,0.82
0.04,4.28,12.07,0.73
4.35,1.48,7.65,0.66
12.55,1.62,1.06,0.96
0.65,2.81,6.99,0.95
0.09,1.2,15.53,0.77
0,0.6,12.11,0.71
0,1.17,7.06,0.66
0,2.79,7.76,0.63
0,4.85,6.68,0.62
7.2,6.62,5.13,0.63
4,8.04,3.54,1.26
1.93,6.22,2.28,0.85
0.01,1.5,20.69,0.74
0,1.04,11.07,0.68
0.03,6.23,10.25,0.66
0,6.06,18.48,0.63
0.38,6.98,4.99,0.62
0.32,8.71,5.12,0.62
7.54,7.99,0.99,0.62
0.78,4.3,20.68,0.63
0,2.47,17.08,0.58
0.46,3.02,7.31,0.57
3.08,7.55,3.19,0.6
0.08,2.62,11.63,0.58
0.02,-0.4,15.57,0.55
0.04,0.98,12.77,0.55
0,1.93,6.95,0.55
0.06,1.73,2.94,0.55
6.78,2.66,0.39,0.58
0.81,3.96,1.29,0.65
2.78,3.39,6.42,0.58
0,1.13,8.58,0.55
0,0.68,11.33,0.55
0,0.89,6.62,0.54
0,4.05,6.64,0.54
0,3.94,8.4,0.54
0,2.1,6.24,0.52
0,4.65,6.52,0.51
0,6.08,8.28,0.52
0,1.95,9.11,0.51
5.08,0.43,1.93,0.52
1.67,3.32,2.67,0.73
7.13,2.39,4.51,0.62
4.33,6.64,4.88,1.28
0,4.93,8.45,0.87
6.9,1.16,1.61,0.77
0.01,-0.3,7.65,0.76
12.07,0.22,2.95,0.7
4.88,-0.04,8.54,0.87
0.12,-4.19,7.8,0.76
0,-5.94,7.75,0.7
0,2.14,8.18,0.68
0,4.76,5.34,0.71
0,8.34,4.64,0.71
0,8.81,2.58,0.68
1.11,13.67,0.48,0.66
13.67,14.94,-0.02,0.68
7.4,16.79,-0.05,1.25
2.69,12.21,13.16,1.09
0,5.2,10.68,0.85
0,3.49,9.82,0.79
1.07,1.73,8,0.74
1.09,4.74,8.72,0.73
0,-1.56,11.59,0.68
20.85,0.39,0.79,0.85
1.39,2.21,1.59,1.85
2.85,1.46,3.23,1.07
2.37,1.44,6.2,1.01
2.32,0.76,2.72,0.9
0.14,-0.5,8.62,0.85
0,-0.87,6.46,0.81
0.38,-0.29,4.62,0.77
24.87,3.76,0.56,3.26
5.94,3.11,4.9,2.17
0.08,-0.11,11.17,1.47
0,0.12,5.57,1.17
5.02,1.47,2.89,1.07
39.88,0.9,4.74,5.31
0,2.53,5.67,2.56
0,2.38,8.71,1.72
0,0.01,8.33,1.42
0,0.45,7.07,1.26
0,2.27,5.76,1.17
1.63,3.36,1.83,1.14
33.69,1.67,4.44,1.44
21.24,1.91,3.62,3.13
0.11,2.47,8.93,1.9
0,2.16,7.32,1.5
0,1.81,10.47,1.34
0,1.87,7.69,1.23
0,3.36,8.22,1.17
11.84,4.96,3.98,1.15
3.75,7.81,14.2,1.77
0,3.06,13.82,1.26
0,1.02,12.87,1.15
0,-0.93,11.09,1.09
0.71,0.48,7.08,1.06
29.7,5.74,0.68,1.33
2.89,10.31,4.8,3.81
0.42,7.41,10.1,1.86
2.5,4.69,2.2,1.6
0,5.44,14.38,1.44
0,5.1,10.23,1.31
20.45,2.98,1.52,1.98
9.5,2.52,5.78,5.55
0.01,4.67,24.52,2.5
0,5.88,15.59,1.94
0.71,7.67,11.83,1.74
1.13,9.84,3.46,1.63
0.82,8.42,7.66,1.63
7.91,6.31,5.35,1.5
19.55,2.49,6.07,3.18
0.2,2.75,10.8,2.43
0.05,2.4,11.68,2.02
0,3.13,11.75,1.75
1.03,6.36,6.69,1.63
19.07,6.18,0.7,2.17
28.74,13.12,3.03,10.29
0,2.74,26.16,3.27
0,-2.22,23.45,2.48
0.05,-3.54,21.32,2.21
0,-1.27,14.96,2.09
0.29,3.02,22.94,2.02
0.04,1.3,18.26,1.88
0.08,1.5,12.83,1.8
0.54,2.21,12.49,1.75
11.92,3.91,1.48,2.09
24.53,7.92,1.66,3.89
1.58,7.59,2.8,2.43
17.32,2.69,1.29,6.86
0.71,2.59,12.98,3.3
0.03,2.86,14.93,2.78
0.36,2.3,8.33,2.45
0,3.45,15.34,2.26
0,11.38,18.75,2.15
0,18.23,19.15,2.09
0,18.88,24.07,2.02
0,20,23.98,1.94
0,21.23,20.64,1.88
0,21.02,23.66,1.83
13.91,18.54,9.2,5.47
0.01,15.23,26.86,5.69
0,11.37,18.65,2.67
5.55,7.23,13,2.47
0,6.68,29.77,2.24
0,7.77,24.68,2.12
0,10.26,22.16,2.01
1.9,13.94,11.82,1.96
36.06,8.12,1.7,3.37
1.11,7.7,15.49,2.84
0,8.82,21.57,2.26
0,10.15,20.48,2.05
0,11.5,22.06,1.96
1.36,13.28,13.35,1.94
0.4,16.05,18.63,1.9
0.96,17.85,14.08,1.85
17.33,17.25,7.91,1.83
0,11.97,20.67,1.77
33.11,9.47,2.8,2.21
1.8,10.86,18.73,2.8
0,12.61,21.04,1.98
0.04,12.51,19.06,1.85
1.59,11.52,11.42,1.79
0,14.3,25.89,1.72
0,14.69,26.49,1.63
13.45,12.78,6.02,1.61
3.57,8.48,21.25,1.71
0,9.36,19.95,1.56
0,13.17,18.95,1.52
0.98,15.67,9.82,1.52
5.91,15.23,6.63,1.91
7.77,14.59,4.86,2.62
1.85,15.76,11.21,2.64
10.03,16.43,9.22,2.13
12.05,15.53,3.55,2.17
4.44,15.77,6.12,2.54
6.6,16.29,10.48,2.09
19.78,14.65,2.13,3.84
1.27,15.34,13.36,2.84
1.53,13.86,4.85,2.45
6.65,11.47,2.08,2.51
18.71,10.33,1.55,3.67
0.02,13.61,14.02,2.89
0,15.78,16.32,2.35
0,20.44,17.36,2.13
0,23.58,18.57,1.99
2.09,22.51,17.77,1.9
0,21.91,26.58,1.79
0,24.05,33.29,1.69
0.23,24.97,28.94,1.61
3.52,22.4,28.85,1.58
0,15.86,27.9,1.52
0,15.8,21.25,1.5
1.42,17.44,20.04,1.47
2.37,20.8,22.2,1.49
0.01,19.69,22.93,1.44
0.97,18.08,9.68,1.41
0.01,20.25,20.81,1.37
0.03,23.13,20.41,1.34
0.44,25.38,22.14,1.42
0.55,26,28.64,1.33
0.49,20.74,31.8,1.6
0.63,20.82,21.81,1.31
0.72,18.28,31.79,1.28
0,16.69,22.35,1.25
0.05,16.82,22.89,1.22
0,15.82,30.89,1.2
0.35,15.4,30.83,1.17
0.17,15.39,29.87,1.17
0.67,16.78,21.54,1.14
2.01,15.81,9.55,1.2
5.81,17.18,6.25,1.25
17.24,19.4,2.5,1.86
12.58,20.34,4.4,1.69
0.15,20.47,18.26,1.68
20.37,20.11,6.3,1.33
13.48,22.07,14.25,1.34
1.56,21.65,16.32,1.71
0.2,22.77,20.48,1.2
12.89,21.56,7.06,1.28
0.75,24.01,17.05,1.3
0.89,24.34,14.53,1.12
0.88,22.96,9.71,1.12
3.21,23.38,9.49,1.22
3.52,24.15,11.3,1.2
