0.15,9.28,7.79,10.08
1.7,16.59,12.89,4.5
9.98,9.98,7.12,3.18
0.02,8,6.71,2.29
28.77,10.7,1.99,1.97
51.85,15.92,3.11,19.59
6.05,8.48,7.55,18.69
6.46,10.03,5.78,8.4
0.02,12.54,6.62,4.93
6.28,15.39,4.04,3.69
28.95,15.37,1.13,8.43
9.21,12.84,2.4,10.99
0.03,13.68,6.05,8.84
6.87,13.2,2.28,4.67
23.89,16.45,1.21,8.25
1.18,21.46,7.62,8.42
17.5,21.32,6.66,4.96
27.2,11.57,2.53,9.57
0.15,7.48,8.85,8.24
0.09,6.89,6.02,3.89
1.21,9.1,7.41,2.95
22.62,11.91,0.99,3.41
7.45,18.6,1.57,4.1
1.16,21.88,5.09,3.24
0,24.26,8.65,2.62
0,24.96,9.73,2.12
0,25.08,10.39,1.76
4.69,20.59,6.68,1.54
0,18.67,8.33,1.35
5.05,18.72,6.47,1.23
20.72,16.94,4.5,1.2
0.79,16.33,8.2,1.12
32.73,13.95,2.16,1.08
22.91,12.65,1.2,1.93
8.68,15.33,2.89,3.36
20.52,14.99,7.46,10.26
0,13.28,8.98,8.31
0,15.46,8.01,3.35
0.01,18.95,7.14,2.26
13.29,16.61,2.57,2.11
6.58,18.29,5.99,2.6
2.4,15.54,5.16,6.98
0.01,16.03,6.54,5.41
14.76,19.26,4.59,3.21
13.06,20.09,3.35,5.38
16.69,18.99,1.69,7.12
13.22,20.32,3.74,3.99
1.7,19.18,6.05,5.88
12.39,18.07,3.12,3.95
2.58,19.24,4.91,3.08
0.05,21.13,6.59,2.29
1.98,22.84,6.98,1.87
0.23,22.81,6.27,1.72
0,24.08,7.27,1.38
0.23,24.67,6.71,1.18
14.76,24.5,6.91,1.14
8.75,24.18,6.09,2.42
0.37,22.94,6.79,1.64
0.01,23.2,6.64,1.26
1.27,25.11,7.03,1.08
0.82,22.97,7.15,0.94
5.95,24.8,6.17,0.85
0.47,19.32,6.63,0.88
0,18.88,8.12,0.73
0,21.05,7.21,0.66
0,24.07,7.04,0.66
0,25.49,8.78,0.66
1.07,26.34,8.88,0.64
0,25.2,7.22,0.61
0.32,24.54,8.67,0.6
0.16,19.52,9.75,0.57
0,18.05,8.95,0.54
0,20.45,7.78,0.49
0,22.2,7.69,0.49
0.03,24.73,8.67,0.48
0.1,24.77,8.11,0.55
0.01,21.09,9.78,0.51
0,18.66,9.25,0.45
0,20.51,9.35,0.4
0.01,23.54,8.48,0.4
0.76,24.16,6.93,0.4
0.25,25.01,8.93,0.39
12.32,22.41,8.19,0.46
0.08,23.95,9.42,0.4
0.06,25.18,8,0.37
15.78,25.58,4.47,0.46
4.12,26,8.39,0.45
0.01,19.44,9.3,0.37
18,18.22,5.58,0.34
6.32,20.55,6.98,0.45
0.49,21.93,6.57,0.43
2.47,22.26,6.97,0.42
1.19,22.27,7.74,0.99
0.09,20.1,7,0.82
0.24,19.51,4.56,0.57
0.27,21.06,6.44,0.46
15.36,20.28,3.13,0.43
11.53,21.36,4.97,0.54
0,19.6,6.29,0.75
0.48,19.33,6.09,0.57
0.72,19.72,4.77,0.46
0.63,20.92,5.09,0.42
0.03,22.61,6.58,0.37
0.34,24.08,6.14,0.34
0.4,25.93,6.13,0.31
0.44,26.82,6.29,0.28
9.64,24.08,3.64,0.31
0.27,20.63,7.89,0.55
0.06,20.24,5.48,0.36
0.21,20.31,5.65,0.3
2.77,19.72,4.93,0.25
0.09,21.13,5.98,0.22
0.13,23.23,6.77,0.19
8.28,22.78,6.15,0.18
0.12,21.07,6.3,0.16
0,20.57,4.68,0.16
0.78,22.75,6.43,0.15
0,24.19,7.4,0.15
2.5,25.57,7.03,0.13
5.39,24.95,5.36,0.13
0.49,25.48,6.28,0.13
5.84,25.46,6.79,0.14
9.2,21.59,8.27,0.37
0,20.84,6.71,0.37
0,21.88,6.08,0.21
0.27,22.72,5.18,0.15
0.28,22.15,5.91,0.14
0.14,21.96,6.26,0.13
0,21.58,7.4,0.12
0,21.23,7.15,0.12
0.02,22.43,6.44,0.12
0,23.12,7.52,0.11
0.88,22.18,5.85,0.11
0.03,23.32,6.81,0.11
0.6,23.49,6.66,0.11
0.23,22.98,5.01,0.1
0.12,24.38,8.62,0.1
0.98,23.39,5.31,0.09
6.89,21.99,3.14,0.12
0,21.4,6.28,0.11
0,21.35,5.97,0.09
3.65,18.9,5.99,0.09
0.33,15.03,5.76,0.08
0,14.92,8.7,0.08
0,16.59,6.06,0.08
31.62,14.77,1.26,0.12
0.31,16.32,4.9,0.16
0.09,15.75,5.75,0.12
0,15.48,5.39,0.1
0,16.03,5.21,0.09
9.45,16.11,1.91,0.1
0.33,16.52,7.43,0.16
0.02,16.22,4.48,0.12
2.2,16.97,4.74,0.1
0,13.64,4.83,0.09
1.14,17.65,5.7,0.11
23.24,20.55,4.78,0.27
33.83,13.77,5.06,1.63
0,13.83,5.62,1.08
0,15.58,4.47,0.57
1.15,17.38,3.17,0.4
1.13,19.86,5.09,0.31
0.05,9.95,6.95,0.24
0,8.66,5.76,0.19
0,11.03,4.91,0.18
0,13.47,4.62,0.18
0,14.79,4.05,0.16
0.02,14.16,4.35,0.15
12.69,10.21,1.33,0.16
0.25,8.26,3.29,0.16
0,7.9,2.97,0.15
0,11.7,5.42,0.15
0,16.22,6.86,0.15
0.08,17.25,4.35,0.15
0,15.6,4.37,0.15
0,16.93,4.4,0.14
0,17.57,5.24,0.15
21.38,10.69,3.93,0.37
0.11,7.28,5.58,0.33
0.1,9.84,3.48,0.27
0.07,13.46,3.83,0.24
3.42,15.43,2.41,0.19
5.43,10.5,6.15,0.22
0.01,10.52,5.32,0.22
2.62,10.47,2.65,0.19
6.4,13.64,0.93,0.19
0.34,17.16,2.04,0.22
1.76,14.12,3.96,0.25
0.3,12.24,2.77,0.22
4.77,14.38,8.08,0.28
0,4.87,6.28,0.25
0.25,3.93,4.5,0.22
0.04,0.47,3.77,0.22
0,0.54,3.1,0.21
0,4.63,3.37,0.19
0.09,9.99,2.52,0.19
4.97,13.25,0.76,0.18
30.76,15.76,3.16,0.22
5.69,5.77,3.33,0.39
5.76,1.45,1.3,0.42
0.39,-1.32,2.4,0.4
0.07,-3.26,2.46,0.36
0,-3.4,2.14,0.31
0.31,-2.71,1.23,0.28
0.12,-3.5,1.92,0.27
0,-2.08,2.8,0.24
0,2,2.61,0.24
5.92,7.39,1.22,0.25
0.44,4.17,1.09,0.3
0.02,1.4,1.26,0.3
0.1,-0.22,1.94,0.3
1.15,0.06,2.09,0.31
0.01,-0.98,1.7,0.28
0,0.94,1.86,0.27
1.78,5.9,0.53,0.27
24.29,4.37,0.32,0.58
5.2,-1.01,2.62,6.67
0.02,-3.04,1.42,4.35
0.38,-2.13,1.42,2.3
1.27,0.92,1.84,1.6
11.49,7.47,0.52,2.8
13.39,8.74,1.81,8.85
0.01,1.87,3.21,6.24
0.49,2.84,2.32,3.02
0.04,-0.56,1.82,2.12
8.23,0.39,0.9,1.79
0.06,2.09,2.02,1.64
0,3.47,1.82,1.48
0.63,-1.25,1.86,1.26
0.04,-1.8,1.83,1.08
0.05,4.36,2.39,0.97
11.06,12.03,0.18,0.97
11.85,9.21,0.18,0.91
0.47,3.41,1.39,0.97
0.01,1.93,1.54,0.93
0.2,4.84,2.81,0.85
17.9,4.79,0.54,0.91
24.49,2.5,1.77,8.36
0.42,-3.94,2.03,6.31
0.21,-9.77,2.19,3.04
0.04,-10.37,1.91,1.9
0,-3.36,3.53,1.41
4.54,1.91,1.36,1.15
9.54,8.62,1.04,1.18
11.05,-0.25,2.29,3.66
0,-6.35,2.36,2.48
0.61,-1,1.9,1.6
0.81,2.63,0.76,1.3
2.35,12.39,-0.09,1.32
3.53,10.06,0.85,1.41
0.16,4.9,1.11,1.17
1.84,6.53,0.98,1.08
0.31,5.97,1.25,0.99
1.21,10.33,0.56,0.97
1.62,13.45,0.6,0.91
2.68,15.04,1.32,0.85
10.39,7.38,4.87,1.45
0,-3.99,3.44,1.45
0,-5.61,2.98,1.08
0,-5.18,1.85,0.87
9.68,-1.78,1.18,0.69
1.34,-7.62,1.84,0.66
0.25,-14.03,1.25,0.63
0.03,-15.98,0.85,0.6
0,-17.17,0.75,0.57
0.01,-13.01,0.7,0.54
6.39,-3.88,0.82,0.52
1.33,-8.51,1.66,0.51
0.01,-17.82,1.21,0.49
0.04,-17.03,0.99,0.48
0.12,-9.28,1.36,0.46
0.01,-2.4,1.21,0.46
0.7,2.03,1.33,0.45
15.35,7.91,1.04,0.9
0,-1.58,1.59,3.41
16,1.4,0.55,1.5
0.29,-3.73,2.65,1.12
1.4,-6.62,1.74,0.84
19.66,1.4,0.9,3.39
0.55,-5.65,2.36,6.82
0,-7.53,2.07,2.38
0,-1.54,2.43,1.44
0.01,2.38,3.22,1.2
0.02,2.25,1.08,1.14
0.12,3.5,0.48,1.11
0.06,2.35,2.05,1.26
32.87,7.73,0.58,6.34
0.33,0.43,2.04,7.48
0.01,-1.19,1.75,3.74
0.26,-1.12,1.14,2.6
5.05,-1.87,2.03,2.06
0,-2.85,1.36,1.64
0.18,-2.01,1.41,1.39
0.25,-2.07,1.88,1.26
1.77,-1.57,1.74,1.15
4.53,-3.83,2.19,0.99
1.31,0.59,0.56,0.99
0.19,-3.42,1.55,0.91
1.82,-3.23,1.4,0.84
0,-2.85,2.64,0.79
0,8.58,6.01,0.84
1.49,8.5,2.34,1.09
1,6.41,1.69,1.39
5.13,15.74,3.31,1.69
0.16,1.82,4.83,1.6
0.44,0.9,3.38,1.17
0,-1.09,3.02,1
0,-1.55,2.74,0.93
10.53,5.09,0.27,0.94
4.06,10.41,4.14,1.15
0,6.22,3.03,1.14
15.01,15.42,0.3,1.72
14.44,7.7,3.36,9.09
19.67,1.62,1.83,5.5
0.07,7.74,3.31,4.1
5.88,7.23,0.93,3.17
0.42,1,6.29,3.04
0,0.48,3.92,2.33
0.14,8.37,5.86,1.99
19.15,6.03,2.39,2.35
0.03,5.54,5.28,6.25
0,6.9,5.58,3.62
0,3.4,3.72,2.48
7.83,3.65,4.69,1.87
12.22,7.64,3.62,5.74
0.02,-2.75,5.64,4.2
0,-2.78,3.81,2.62
0.04,3.17,2.65,2.08
14.48,3.37,0.49,2.77
0.03,3.23,4.81,4.37
0.25,6.6,4.3,2.96
0.09,11.64,6.83,2.24
0.1,6.44,4.4,1.78
0.57,2.79,5.07,1.39
0.27,2.42,5.41,1.2
16.17,10.74,5.26,1.14
0.05,6.13,6.21,1.12
0,10.94,7.49,1.03
19.51,11.83,2.54,0.96
4.24,11.93,5.31,1.06
3.01,7.91,2.19,0.91
0.01,2.46,6.9,0.84
0,4.66,5.92,0.76
0,8.1,4.81,0.75
0,11.22,6.15,0.7
0,15.38,5.86,0.7
15.41,15.67,4.03,0.73
1.03,17.31,10.7,0.72
0,4.79,9.28,0.64
0.13,3.32,6.43,0.58
0,-1.87,5.53,0.55
0.18,1.34,3.8,0.54
1.04,7.66,5.69,0.52
17.95,11.25,2.19,0.6
0.85,3.84,4.77,0.61
0,4.51,4.59,0.55
0,7.99,5.71,0.52
4.97,9.53,4.65,0.51
0.77,3.88,5.42,0.51
0,4.76,6.77,0.49
0.04,6.63,4.77,0.49
0.04,8.12,4.73,0.48
1.91,10.01,3.07,0.46
0.01,9,5.87,0.46
0.53,8.67,5.24,0.45
2.41,8.72,4.44,0.45
1.01,8.97,6.02,0.43
0,9.81,6.2,0.4
17.38,9.33,1.57,0.4
0.03,10.39,6.89,0.45
0,11.26,5.39,0.43
2.94,15.64,8.77,0.42
1.46,9.62,6.64,0.52
11.82,10.55,5.13,0.49
18.05,12.79,4.36,4.86
0.02,10.14,8.47,3.51
5.24,12.1,7.95,2.05
0.64,12.37,8.57,1.42
0.4,12.28,5.65,1.05
18.51,12.31,1.87,0.96
0.25,10.08,5.05,0.93
0.01,8.96,8.98,0.82
0.04,12.48,9.36,0.72
1.4,13.22,8.85,0.69
0.24,10.54,6.18,0.64
9.01,11.91,3.93,0.6
0.51,9.07,9.59,0.58
0.89,8.43,6.99,0.55
1.46,15.23,8.22,0.54
0.59,20.63,8.03,0.52
10.13,20.44,7.79,0.52
0,12.17,8.31,0.49
0,10.7,8.21,0.46
0,11.4,7.21,0.46
0,12.93,7.19,0.46
7.08,17.14,5.58,0.45
25.91,17.47,0.83,0.51
0.64,13.99,7.38,0.52
0,14.14,10.62,0.49
1.09,14.94,5.63,0.43
10.05,14.29,2.29,0.45
2.21,16.6,3.7,0.45
79.5,15.03,0.71,0.99
31.17,17.16,1.65,18.99
2.53,18.58,4.97,19.44
1.22,15.44,2.87,8.57
0,15.03,8.3,3.99
0,16.84,7.74,2.57
0.24,16.91,7.64,1.88
4.21,14.41,5.49,1.48
15.54,13.81,2.57,1.26
3.05,16.99,7.59,1.08
0.01,18.71,7.01,0.93
1.67,20.17,5.11,0.79
11.5,19.74,4.2,0.72
3.89,20.85,5.38,0.66
0.1,19.38,6.82,0.6
0,17.91,7.75,0.52
15.3,20.19,4.69,0.51
0.74,20.25,4.86,0.67
11.84,20.49,4.94,0.7
0.27,22.09,6.6,0.94
0.05,24.29,8.06,0.66
1.76,24.55,8.64,0.55
0.84,23.94,6.63,0.48
0,24.22,7.5,0.42
0,25.31,7.71,0.37
7.49,25.76,8.53,0.34
8.82,22.13,3.95,0.31
0,21.86,7.54,0.28
0.13,21.94,7.09,0.25
13.84,22.2,4.82,0.24
1.68,22.13,4.03,0.22
5.61,23.04,4.71,0.36
0.13,25.06,6.85,0.31
0,22.44,9.85,0.55
2.74,19.22,6.26,0.4
0.01,17.69,7.36,0.31
0,18.42,6.82,0.25
0.36,20.6,6.31,0.24
0.01,23.44,8.86,0.22
2.38,20.37,4.12,0.43
0.01,18.75,8.48,0.51
0,20.39,6.9,0.36
0,22.39,6.56,0.28
0,23.61,7.15,0.24
0.36,25.51,7.78,0.25
0.02,24.7,8.11,0.22
0.01,24.12,6.84,0.21
0.01,25.7,8.72,0.19
1.43,25.71,7.86,0.18
0.18,23.95,8,0.16
0,21.87,8.19,0.15
0.03,24.63,7.41,0.16
1.12,23.07,4.86,0.16
4.42,23.38,3.7,2.38
1.17,23.24,5.36,2.17
0.14,23.81,6.8,0.96
2.5,25.89,7.62,0.6
9.53,27.13,6.59,0.48
8.15,25.57,5.63,1.56
0.28,21.47,7.66,0.81
0,19.76,10.74,0.51
0,20.53,8.35,0.4
0,22.22,6.67,0.31
1.74,22.63,5.95,0.27
0,24.52,7.81,0.27
3.4,22.41,6.08,0.27
0.25,19.02,7.93,0.28
0,17.46,6.76,0.22
0,18.68,7.52,0.19
0,20.49,7.82,0.18
2.24,21.7,6.85,0.16
1.24,20.58,3.55,0.16
0.58,23.6,5.65,0.16
4.64,23.82,5.79,0.18
8.49,22.43,4.38,1.29
0,20.93,5.44,0.9
9.21,24.27,5.6,0.81
21.16,25.46,4.99,0.94
47.99,22.63,2,2.53
1.02,20.11,4.1,2.65
7.43,19.93,3.76,1.96
14.49,20.14,4.68,2.39
2.35,17.78,5.52,2.47
0.6,16.32,7.48,1.39
0,16.7,6.36,0.96
3.18,17.88,4.98,0.72
2.82,19.62,4,0.6
0.03,20.61,4.64,0.52
0.67,22.3,4.25,0.46
0.86,21.85,5.78,0.4
0.1,18.74,4.35,0.33
0.05,19.54,4.95,0.3
0.84,20.94,4.74,0.27
0.49,22.52,4.65,0.24
0.54,23.48,5.5,0.22
0.05,17.08,8.76,0.21
0,14.19,6.35,0.16
0,16.11,5.82,0.15
0.47,18.9,6.53,0.15
0.56,20.77,5.3,0.14
0.71,20.8,4.98,0.13
16.37,18.71,1.58,0.13
5.73,18.11,2.5,0.15
0.67,16.53,3.15,0.16
0.12,16.76,5.1,0.15
0,17.48,4.05,0.13
0,19.72,3.87,0.12
0.58,20.34,3.99,0.12
0.32,20.88,5.08,0.1
2.92,20.17,2.45,0.09
0,18.18,5.51,0.1
0.13,21.71,6.76,0.1
0.64,21.06,6.06,0.12
0.01,13.89,4.34,0.11
0,13.46,4.03,0.1
3.55,13.43,1.99,0.1
0,13.95,5.64,0.1
0,15.27,6.09,0.1
0,15.66,4.6,0.1
0,16.09,4.93,0.1
1.77,18.29,4.93,0.1
1,17.52,11.74,0.09
0.18,16.79,9.12,0.09
0.05,12.05,4.08,0.1
0,11.7,5.33,0.1
1.61,17.65,6.98,0.11
0,21.35,7.51,0.11
0,21.89,6.73,0.11
0,21.26,5.63,0.11
0,21.32,3.7,0.11
0,21.01,4.67,0.11
5.41,21.16,5.55,0.1
0.01,17.76,5.33,0.11
0,14.2,4.87,0.11
0.06,18.04,4.94,0.11
4.02,20.32,7.73,0.11
4.42,11.41,5.82,0.14
0,7.9,5.09,0.14
0.01,8.53,4.11,0.13
0.02,9.51,4.03,0.13
0.01,10.46,3.7,0.13
0,11.23,4.02,0.13
0.05,10.28,4.32,0.13
0,7.39,4.81,0.13
0,3.62,3.79,0.13
0,3.7,2.88,0.13
10.13,6.81,1.65,0.13
0.24,9.28,3.33,0.14
23.41,10.31,1.05,0.16
0.26,5.05,4.29,0.16
0,3.59,3.34,0.15
0,6.9,2.73,0.14
0,9.51,3.25,0.13
0.29,12.17,4.01,0.13
5.96,11.58,1.6,0.13
3.12,6.77,3.98,0.15
3.16,3.53,2.25,0.16
0.59,3.01,2.39,0.15
0,5.86,2.72,0.16
0.46,6.96,2.52,0.15
3.78,5.64,1.14,0.14
0.52,6.9,3.08,0.12
0.03,6.01,2.47,0.12
0.89,5.15,1.42,0.12
0.3,2.82,2.77,0.12
0.26,-0.92,2.91,0.12
16.26,-0.08,2.06,0.12
3.44,1.03,1.06,0.19
3.48,-0.24,1.22,0.16
0.31,-2.64,1.35,0.15
0,-4.13,1.57,0.13
0,-1.43,1.65,0.12
0.27,2.81,1.47,0.12
0,5.39,1.89,0.12
11.55,6.47,0.93,0.14
1.54,4.52,0.91,0.21
0.16,2.01,2.84,0.21
0.45,-1.82,2.01,0.19
0.02,3.87,3.03,0.19
0.88,8.64,3.43,0.19
0,4.36,2.85,0.19
3.21,11.94,2.62,0.21
1.12,13.14,0.83,0.22
12.27,9.97,0.66,0.28
0.01,2.92,3.27,0.24
0,1.48,1.72,0.19
13.73,6.62,0.83,0.18
0.41,2.71,1.87,0.22
0.81,-2.32,2.98,0.21
0.75,-4.66,2.34,0.18
0.11,-1.98,1.51,0.16
0.17,-1.38,1.25,0.16
4.49,0.11,0.46,0.73
13.43,2.57,0.25,0.87
0.39,0.18,0.86,0.93
0.09,-0.92,1.44,0.6
0.06,-1.46,1.61,0.46
0.02,-1.84,0.93,0.37
0.01,-0.81,1.44,0.33
0,1.57,1.99,0.3
0,0.77,0.98,0.28
0,1.36,1.11,0.24
0,5.36,1.51,0.24
0.04,4.23,1.42,0.21
0.06,1.07,2.28,0.21
11.47,5.42,0.77,0.28
0.17,3.04,0.84,0.51
15.41,4.6,0.63,0.58
3,3.87,1.58,2.03
0.34,0.33,1.91,1.48
0.22,-1.04,1.3,1.03
0.01,-2.47,1.36,0.78
0.1,-1.8,0.9,0.66
1.38,-2.83,1.56,0.57
0.38,-6.26,1.65,0.43
0,-3.28,2.97,0.43
0.08,4.78,4.46,0.37
0.21,9.75,4.48,0.36
0.34,11.5,1.63,0.34
8.24,11.42,1.3,0.33
4.36,13.41,0.02,0.42
41.36,13.83,-0.12,1.93
4.77,9.04,1.19,5.35
4.95,3.55,2.67,3.89
0.04,0.92,2.77,2.54
0.02,-2.22,1.67,2.09
1.47,3.18,0.92,1.64
3.52,-1.95,2.29,1.35
0,-3.88,2.79,1.06
2.12,1.48,0.42,1
0.12,-1.31,1.26,0.87
2.35,-0.89,1.11,0.78
0.67,-1.49,0.81,0.67
0.02,-3.83,1.34,0.63
0,-3.65,0.95,0.55
0.68,-1.58,1.48,0.51
6.74,2.2,0.41,0.51
4.52,2.45,1.02,0.72
1.09,-0.78,1.48,0.85
0.02,-1.08,1.48,0.73
0,1.37,1.61,0.66
0,2.62,1.32,0.63
0,3,1.31,0.6
0.96,3.7,1.58,0.6
0.16,-0.33,1.64,0.52
0.02,-0.08,1.32,0.48
0,2.2,2.43,0.43
0.06,5.79,2.85,0.43
0.03,0.67,2.64,0.42
12.39,-1.17,1.93,0.43
10.37,-1.79,1.19,0.48
0.01,-1.68,0.61,0.48
0,-3.06,0.12,0.69
0,-3.95,0.16,1.05
0,-1.17,0.4,1.08
0,2.28,0.73,1.12
7.17,6.82,1.52,1.45
2.45,3.9,2.12,2.41
0.02,1.78,1.93,1.73
0.01,1.78,2.14,1.35
0,2.96,3.48,1.12
8.58,4.58,1.95,1.15
11.79,8.05,0.83,1.81
13.23,6.29,0.71,2.81
2.08,3.94,1.58,2.9
2.31,4.05,1.73,2.06
0.62,4.27,2.14,1.61
0.02,5.2,2.55,1.38
2.7,3.65,1.99,1.27
0.91,4.28,2.41,1.09
0,5.02,2.76,0.99
0.2,8.8,5.57,0.93
4.18,10.97,4.25,0.88
2.09,7.3,2.23,0.79
0.23,4.69,3.09,0.73
0.81,2.01,3.56,0.69
1.85,0.87,2.94,0.67
1.93,1.02,2.33,0.61
0,0.03,1.92,0.57
0,3.34,2.93,0.54
0.02,6.52,4.13,0.54
10.85,10.99,1.29,0.61
15.49,5.94,2.72,1.23
0.41,-5.58,4.23,1.35
0.88,-6.94,2.64,1.05
0.01,-7.13,3.27,0.88
0.05,-2.61,4,0.84
0.28,0.5,4.47,0.81
0,-2.16,2.81,0.67
0.02,1.03,4.07,0.64
6.84,4.42,1.47,0.69
4.75,11.01,1.77,1.03
0.08,11.12,3.27,1.23
14.1,5.3,1.15,1.2
8.27,1.11,1.69,1.6
0.16,0.42,2.82,2.17
2.46,0.65,2.33,1.91
0,1.28,3.22,1.6
0.65,6.13,2.29,1.33
0,16.86,9.99,1.2
0,19.74,9.98,1.09
3.1,18.27,8.28,0.99
0.18,18.33,5.26,0.87
0,20.51,9.16,0.82
0.56,21.15,11.16,0.82
3.88,12.77,7.91,0.88
0,9.23,7.79,0.73
4.07,7.56,4.25,0.67
3.74,5.91,5.61,0.66
0,5.53,4.84,0.58
0,8.23,4.77,0.55
4.73,10.64,4.84,0.51
12.41,15.51,5.13,0.94
35.61,9.6,2.65,8.07
0.59,7.89,7.51,5.1
0,7.72,5.61,2.71
0,10.78,6.88,1.88
1.22,13.8,9.04,1.51
3.18,14.81,5.42,1.29
11.27,12.91,3.17,1.93
52.81,16.8,5.25,21.53
0.02,8.63,6.58,13.52
0.87,8.34,5.29,4.32
8.47,7.89,2.36,4.1
0.13,9.66,4.36,3.5
0.8,10.98,4.05,2.65
5.13,11.94,3.93,2.33
0.09,12.37,6.57,2.56
0.12,14.04,8.21,1.97
2.68,14.4,5.91,1.66
29.9,13.32,3.44,1.61
0.07,8.96,8.46,1.9
0,9.82,7.33,1.54
10.22,14.36,4.33,1.38
26.78,14.25,1.02,2.06
15.84,14.67,2.36,2.44
2.14,13.99,3.24,2.09
10.99,13.55,3.66,2.35
0.55,12.35,4.46,2.59
0.2,14.7,5.45,1.87
1.15,16.65,5.35,1.54
20.44,15.76,2.02,5.56
1.82,16.19,3.25,8.94
0.64,16.98,5.21,3.8
3.62,16.93,6.55,2.54
0.37,14.97,5.29,1.93
0.01,16.08,5.07,1.59
5.98,19.09,5.85,1.66
0.01,20.99,5.63,2.17
0,23.26,7.14,1.61
0.88,22.89,7.55,1.35
0,20.3,8.61,1.12
0,20.16,8.14,1
1.43,22.05,8.82,0.91
0.68,23.01,6.26,0.97
1.01,19.39,9.38,2.36
0.56,16.54,6.11,1.63
11.12,16.31,5.78,2.03
8.77,18.12,2.4,2.6
0.47,18.4,5.12,2.06
0,17.85,6.24,1.54
0.12,19.45,5.71,1.27
0,21.76,7.47,1.09
1.41,23.36,7.3,1
1.99,23.44,6.19,2.68
7.23,23.63,7.59,1.6
0.09,18.98,6.81,1.23
1.63,21.5,10.13,1.05
2.41,15.23,5.73,1.2
0.03,14.39,5.18,0.94
12.7,12.95,3.39,0.84
0.17,11.45,5.72,0.76
0.21,12.98,7.36,0.67
0.01,14.98,5.64,0.63
19.6,15.37,2.03,0.66
4.27,21.74,6.67,0.69
10.48,20.86,1.59,2.08
