0.07,17.36,16.85,NA
7.52,14.55,7.05,NA
23.51,10.69,2.05,NA
0.16,14.86,15.19,NA
0,17.75,17.51,NA
0.02,17.28,17.04,NA
0.06,14.86,16.23,NA
0,13.76,15.9,NA
0,14.81,18.21,NA
0.06,14.91,14.85,NA
0,15.47,20.07,NA
0,13.97,16.35,NA
0,15.13,17.34,NA
0.31,15.36,16.39,NA
0.39,13.15,9.46,NA
0.35,12.52,11.19,NA
0.12,14.23,16.83,NA
1.8,14.83,15.76,NA
1.24,14.98,12.99,NA
8.01,13.17,7.52,NA
10.6,13.93,6.75,NA
4.63,15.17,7.26,NA
0.8,17.41,11.71,NA
31.99,11.99,2.6,NA
5.6,11.59,9.64,NA
0.78,12.01,7.58,NA
4.25,11.17,7.08,NA
0.59,10,11.44,NA
3.64,10.18,12.35,NA
3.69,8.08,10.33,NA
5.6,7.35,6.46,NA
1.77,7.7,9.29,NA
43.19,8.71,1.27,NA
1.67,10.12,7.53,NA
0,12.59,13.74,NA
0.91,13.39,13.29,NA
1.53,11.25,8.93,NA
0,11.27,13.99,NA
7.59,9.27,6.28,NA
2.14,6.46,7.92,NA
15.75,4.54,1.53,NA
0,5.42,13.83,NA
0,7.6,19.92,NA
0,11.16,19.67,NA
0,13.24,14.7,NA
0,12.34,16.37,NA
0.03,10.93,10.43,NA
0,12.25,14.89,NA
4.13,11.18,9.09,NA
2.53,5.79,8.42,NA
0,5.39,11.74,NA
0,6,14.18,NA
0,6.74,14.08,NA
0,6.91,13.25,NA
0.96,7.21,6.65,NA
17.58,7.04,1.23,NA
5.04,7.11,3.48,NA
0,6.17,9.46,NA
1.05,4.74,5.34,NA
0,6,13.34,NA
0.61,7.83,11.05,NA
0.13,6.02,6.75,NA
0.07,5.6,8.8,NA
0,6.24,11.3,NA
0.01,8.27,8.72,NA
0.61,5.34,4.84,NA
1.28,4.45,4.14,NA
0.04,4.73,8.1,NA
0.02,5.27,8.03,NA
10.56,5.09,1.88,NA
0.2,5.64,7.32,NA
4.08,5.83,2.5,NA
0.77,6.71,5.9,NA
5.92,8.7,7.09,NA
12.66,6.72,2.41,NA
0.36,3.79,6.79,NA
1.07,4.51,5.02,NA
0,8.56,6.95,NA
0.03,9.22,7.12,NA
3.55,7.82,3.61,NA
0.01,7.54,5.71,NA
0.11,9.14,7.49,NA
21.25,8.7,0.78,NA
4.75,7.2,5.65,NA
6.12,6.49,2.93,NA
19.85,6.01,1.47,NA
62.69,6.66,0.64,NA
7.97,3.28,1.77,NA
16.09,1.36,3,NA
16.95,2.23,1.45,NA
6.39,1.26,1.49,NA
0.68,1.61,7.42,NA
6.91,1.91,3.43,NA
18.71,2.69,6.98,NA
5.19,3,1.38,NA
8.66,2.93,2.31,NA
13.45,1.56,2.33,NA
31.19,2.4,1.99,NA
20.83,3.01,2.44,NA
21.98,3.37,1.31,NA
16.17,2.65,2.42,NA
10.74,1.39,1.19,NA
15.33,0.26,3.66,NA
18.39,0.31,0.98,NA
0.15,-0.15,2.5,NA
1.72,-2.2,2.19,NA
2.15,-0.74,2.67,NA
32.2,0.52,3.79,NA
5.33,-0.07,1.65,NA
18.73,0.67,0.8,NA
8.68,1.9,0.68,NA
4.92,-0.13,1.27,NA
0,-4.68,4.24,NA
0,-6.06,4.32,NA
0.01,-7.76,2.91,NA
5.14,-4.68,0.81,NA
0.95,-3.44,2.05,NA
1.33,-3.46,2.22,NA
6.58,-3.9,1.59,NA
0.1,-5.71,1.32,NA
11.03,-6.28,2.28,NA
10.22,0.1,0.67,NA
20.93,0.13,2.01,NA
20.04,0.55,1.6,NA
0.95,-0.7,1.06,NA
11.45,-1.58,0.89,NA
25.48,1.07,0.49,NA
11.12,0.37,0.28,NA
1.12,-1.51,1.17,NA
0.02,-4.48,2.17,NA
0.08,-7.11,4.69,NA
1.84,-7.65,1.99,NA
3.12,-8.32,1.27,NA
0.29,-13.21,2.8,NA
0,-18.41,1.6,NA
0,-20.79,1.18,NA
0,-20.93,3.18,NA
1.97,-16.38,9.15,NA
4.6,-9.25,10.65,NA
6.32,-4.65,1.41,NA
3.26,-5.2,2.58,NA
0.06,-8.6,3.5,NA
34.49,-6.11,5.65,NA
10.28,0.76,1,NA
7.73,0.65,0.25,NA
0.02,-0.43,2.12,NA
15.62,2.43,0.79,NA
65.4,4,0.03,NA
16.64,5.86,-0.29,NA
3.14,3.09,0.95,NA
1.34,2.87,0.85,NA
3.6,1.13,0.16,NA
0.79,0.2,2.76,NA
0.05,0.19,3.78,NA
18.47,1.06,1.37,NA
3.57,0.89,0.76,NA
0.11,-1.26,1.68,NA
0,-4.38,3.98,NA
0,-8.06,3.59,NA
0,-9.2,2.73,NA
0,-8.81,2.78,NA
0,-10.72,3.33,NA
0,-10.69,3.05,NA
0,-9.92,3.05,NA
0.43,-7.79,3.86,NA
14.14,-2.98,0.56,NA
19.93,0.42,0.63,NA
40.78,1.66,0.33,NA
77.59,3.84,-0.3,NA
30.75,1.62,0.72,NA
4.96,0.68,1.13,NA
9.04,2.57,0.23,NA
2.72,2.37,1.25,NA
0.38,1.6,2.85,NA
0,0.48,3.88,NA
0,1.79,3.06,NA
1.38,-0.08,1.98,10.06
0,-0.27,4.74,9.37
0,1.3,3.82,7.87
0,1.51,6.98,6.59
0,2.04,6.54,6.25
1.3,2.15,2.04,6.71
1.59,1.69,6.51,6.36
6.53,2.34,4.04,6.27
5.07,1.33,3.84,6.06
14.27,-0.34,1.31,6
14.1,0.21,1.66,6.13
31.22,2.18,0.75,10.76
10.07,-0.07,1,11.35
3.27,-0.3,4.68,9.32
8.52,0.04,7.09,8.35
3.68,-0.12,3.83,7.25
0.02,-0.68,4.72,6.45
0.01,-1.64,5.34,5.88
2.39,0.32,3.73,5.42
11.6,1.61,1.66,5.3
13.43,-0.32,2.1,5.23
8.39,-1.42,3.6,5.23
3.3,-0.36,5.2,5.17
3.86,0.61,5.52,5.03
8.1,-1.24,2.01,4.9
1.59,-1.07,5.44,4.55
0.44,1.09,8.55,4.33
3.87,1.01,4.38,3.96
5.2,0.95,5.18,3.91
5.21,1.72,4.04,3.86
7.15,-0.09,2.7,3.86
0.02,-0.52,5.99,3.76
0,0.23,10.06,3.62
0,2.71,10.66,3.53
0,4.08,7.84,3.48
0,4.55,9.71,3.75
0,5.33,7.95,4.37
0.25,4.32,4.31,5.1
6.42,2.66,1.72,5.61
4.71,1.62,4.99,6.59
25.42,0.85,0.7,7.39
5.7,1.62,4.04,7.73
8.56,2.3,4.1,6.79
3.13,1.61,3.81,6.66
6.73,2.26,5.72,6.45
5.05,1.41,3.57,6.26
6.93,1.8,1.85,6.2
12.91,2.74,2.92,6.26
18.03,4.22,5.13,10.55
21.13,1.52,1.6,14.92
2.47,3.11,8.01,12.49
9.47,2.04,4.93,11.68
3.18,1.31,7.68,11.68
23.04,0.34,1.01,10.04
7.23,1.24,6.82,9.9
0.14,2.08,9.25,8.56
12.79,1.15,2.96,8.07
0.79,0.81,5.97,7.32
0,2.26,14.42,6.59
0.66,3.16,13.08,6.26
2.93,3.09,6.36,5.88
0.84,1.78,5.68,5.61
3.63,0.83,3.48,5.36
0.57,2.88,9.54,5.23
7.39,1.86,6.4,5.17
1.86,0.91,10.34,5.48
10.96,2.2,3.92,6
7.02,1.16,6.61,6
12.41,0.86,4.7,5.68
12.68,0.15,4.08,5.93
7.44,1.53,7.1,6.4
14.32,1.18,3.99,6.86
1.42,2.33,10.56,6.99
0,7.83,19.61,6.52
4.03,5.93,5.86,9.75
1.46,3.43,6.88,9.9
0.12,2.57,15.21,8.35
4.05,3.27,7.12,7.25
4.18,2.86,5.74,7.13
1.11,3.33,10.68,6.86
5.28,2.75,2.1,6.45
8.45,2.15,5.81,6.66
5.43,1.14,10.54,6.52
4.07,-0.42,10.14,5.81
1.89,0.12,8.92,5.48
1.72,1.79,11.93,5.03
0.34,3.11,16.89,4.79
5.27,2.55,4.75,4.55
4.86,3.13,6.55,4.55
9.48,2.89,3.63,4.55
23.36,3.33,2.19,4.85
13.08,2.46,3.81,10.26
5.79,2.17,9.47,9.32
4.55,1.71,9.6,7.8
10.35,1.74,3.2,7.32
1.34,2.65,7.97,7.13
0,6.22,17.31,6.66
7.57,4.82,3.31,7.25
10.44,2.97,3.61,8.07
4.52,4.1,6.79,8.21
14.23,5.56,2.5,8.91
1.59,7.29,13.83,15.04
8.6,8.36,5.47,13.76
4.93,4.85,10.1,13.19
7.44,3.94,6.05,12.15
1.55,4.88,13.05,10.4
0.4,6.37,12.16,9.25
0.57,8.76,12.45,8.63
18.31,6.52,1.56,11.06
7.62,3.75,6.15,16.08
3.47,4.73,10.18,11.57
14.32,5.78,3.25,9.9
12.33,4.41,5.84,13.65
2.99,4.22,9.64,12.49
22.88,3.89,5.41,10.55
20.88,6.09,3.58,14.23
0.05,9.85,20.19,15.15
0,13.02,23.11,14
0.01,14.96,19.55,16.54
7.72,6.45,9.94,18.16
5.79,4.66,9.06,13.07
0.02,6.78,18.12,10.26
1.11,7.25,13.05,9.47
4.94,6.89,8.47,9.25
21.53,6.36,2.19,10.18
11.86,6.65,9.46,12.49
3.02,6.78,10.79,12.03
10.42,5.82,3.56,11.8
9.65,5.21,6.97,14.81
4.7,7.07,9.78,13.07
0.64,8.56,13.24,11.57
0.1,9.63,12.02,10.53
9.18,11.35,10.19,10.29
6.31,12.19,10.5,12.26
0.11,14.22,17.6,14.23
0.89,11.4,13.86,13.65
0.65,7.65,12.25,10.91
0.02,9.47,20.17,9.18
0,10.68,19.95,8.77
0.06,12.03,20.91,9.11
22.11,9.22,2.9,9.68
17.26,8.62,3.74,13.07
0.04,13.18,19.47,11.35
0.01,16.65,23.92,11.91
0.06,15.48,18.95,12.26
0,16.2,20.8,11.42
11.55,12.63,2.4,10.98
0.17,14.38,15.88,10.26
1.15,15.61,16.04,9.9
17.85,8.32,5.79,10.69
0.3,9.62,18.08,9.75
1.15,12.01,11.08,8.35
0.14,13.41,18.58,8
0,14.61,20.21,7.94
0.01,16.01,21.13,7.8
0.5,12.97,16.51,7.94
0.64,9.9,17.71,7.19
0,11.08,22.9,6.26
0,12.39,22.37,5.74
0.03,12.56,17.09,5.61
0,14.56,21.48,5.74
0.01,13.38,20.26,5.21
0.17,11.08,13.56,5.09
0,12.45,20.69,4.8
0,15.21,23.68,4.57
0,18.8,26.44,4.63
0,20.05,29.35,4.74
0,19.27,29.35,4.72
0,17.07,30.64,4.16
0,14.35,26.78,3.91
1.2,11.88,19.47,3.57
1.12,12.16,22.13,3.46
0,17.44,31.54,3.31
0,20.02,31.86,3.22
0.02,22.67,31.46,3.13
0.23,19.04,22.63,3.13
0.02,16.15,23.81,3.13
0,15.12,19.86,3.02
0.02,15.11,17.94,2.88
0,16.54,24.58,2.82
0.01,19.32,29.71,2.72
0.32,20.02,25.79,2.65
0.03,17.03,19.35,2.61
0.15,15.18,17.1,2.58
0.08,14.55,24.19,2.48
0.02,15.28,23.24,2.41
4.01,13.55,10.34,2.37
0.37,12.45,20.84,2.35
0,16.46,29.24,2.24
0,20.49,28.25,2.21
0.04,20.63,28.26,2.21
0,18.43,24.1,2.21
0.04,17.62,25.09,2.17
2.83,12.16,13.78,2.12
0.2,12.03,18.73,2.12
0,13.81,22.38,2.11
0,16.27,28.98,2.02
0.04,17.45,26.74,2
0.9,15.19,17.81,1.98
0.2,13.43,22.3,1.98
0,12.89,25.15,1.91
0,15.02,29.69,1.9
0,17.72,29.99,1.87
0.01,15.94,23.63,1.85
0.12,12.54,17.12,1.85
0.1,12.69,16.53,1.85
0,14.8,26.62,1.83
0,17.17,31.94,1.77
13.19,9.86,3.19,1.76
0.07,10.01,17.18,1.92
0,13.04,23.95,1.83
0,13.59,19.33,1.75
6.99,10.6,7.98,1.75
3.45,10.26,15.57,1.76
0,12.95,24.45,1.76
0.02,15.35,25.11,1.75
0.71,14.7,18.33,1.72
17.83,10.8,4.92,1.7
14.69,7.31,3.96,1.77
6.76,10.36,10.11,1.95
11.78,12.21,7.81,2.24
3.42,9.2,6.47,2.36
1.57,9.56,11.13,2.08
10.06,7.85,4.96,2
2.1,8.14,9.23,2.05
0,10.62,17.51,2.08
0,13.53,35.19,1.94
0.51,14.11,16.68,1.85
0.02,13.86,13.34,1.77
0,15.55,14.08,1.74
0.03,14.89,10.63,1.72
0.43,13.96,11.49,1.68
7.16,9.79,5.59,1.68
4.33,6.98,6.84,1.68
19.21,3.82,2.37,1.82
1.76,4.8,10.29,2
0.04,5.49,11.24,1.94
0.53,7.67,9.59,1.85
1.15,7.93,5.92,1.77
0,7.81,16.84,1.71
0,8.04,22.8,1.64
0,10.38,21.85,1.61
0.02,9.31,11.6,1.58
0.03,9.3,9.92,1.58
0,11.54,12.58,1.56
0,13.32,10.38,1.56
8.88,8.85,2.79,1.56
0.05,7.64,8.61,1.56
3.29,8.99,4.5,1.56
0.23,13.15,8.91,1.56
13.9,12.23,4.67,1.56
9.82,9.65,5.49,1.56
23.96,9.13,1.05,1.6
6.39,5.73,2.8,1.77
22.13,3.73,1.48,1.95
15.01,2.5,2.46,5.34
5.78,1.37,1.95,4.06
0.24,0.51,5.08,3.24
0.28,-0.13,7.07,2.7
1.1,-0.4,4.74,2.39
0.3,0.66,6.27,2.21
0,0.08,10.27,2.07
0.01,1.62,7.77,1.99
0.03,1.24,5.49,1.9
0,1.1,6.58,1.85
2.07,1.92,2.52,1.85
1.84,3.84,1.9,1.85
24.17,4.54,1.3,6.84
15.06,0.59,1.32,6.94
11.42,0.05,1.64,4.88
7.25,-0.61,2.08,4.31
2.39,-2.74,3.59,3.63
16.41,-1.99,1.77,3.24
2.37,-4.91,3.75,3.11
28.2,-3.9,4.69,2.82
26.21,1.67,3.95,4.13
21.31,1.91,0.88,8.95
6.75,1.25,2.3,12.96
0.01,1.25,5.54,9.77
5.97,2.01,2.77,7.66
3.23,0.71,2.36,8.02
4.84,0.17,3.35,7.38
3.09,1.17,4.32,6.63
27.08,1.45,4.52,6.23
8.97,2.54,2.16,8.64
6.24,3.2,3.18,8.99
18.32,1.28,0.89,8.52
1.04,-1.93,3.71,9
0,-2.52,5.13,6.86
0,-1.05,4.04,5.62
3.2,-0.46,4.71,4.74
18.42,1.31,1.33,4.53
9.95,1.22,1.17,5.32
9.61,0.49,0.71,5.97
0.13,-1.36,2.35,5.74
0,-2,3.94,4.96
16.87,-0.15,2.15,4.81
4.65,-1.49,2.99,4.92
3.36,-2.14,1.6,4.38
0.65,-2.42,5.28,3.97
45.32,-1.82,6.44,3.84
15.34,-0.23,0.62,4.03
17.68,-0.4,1.15,4.63
8.44,-1.7,0.86,4.9
1.09,-3.66,1.48,4.45
0,-6.28,4.02,3.91
0,-6.24,4.66,3.55
0,-7.3,4.24,3.29
0,-6.21,4.46,3.09
0,-5.64,2.01,2.93
12.11,-0.51,1.12,2.98
18.78,0.69,0.54,6.47
2.65,-1.41,2.46,6.93
5.91,-2.22,1.52,5.69
4.54,-3.22,0.95,4.8
19.87,-2.28,0.86,4.53
2.85,-1.54,1.54,4.29
28.33,-0.24,0.8,6.57
1.7,-3.1,1.73,9.65
0.96,-4.85,1.13,6.99
1.42,-7,0.79,5.78
0,-11.95,1.6,4.84
0.01,-12.55,1.14,4.18
12.14,-7.94,0.07,3.93
16.88,-2,-0.03,3.91
21.38,1.01,0.35,6
13.37,0.09,0.66,10.04
0.19,-1.83,1.07,8.34
1.83,-0.94,0.71,6.66
9.3,-1.82,1.38,5.93
15.42,-3.22,0.44,5.59
12.31,-5.07,1.12,4.89
31.36,-2.51,0.76,4.64
11.16,-2.73,0.43,4.87
0.11,-6.66,2.36,4.4
0,-7.01,1.32,4
0,-4.95,3.52,3.71
0,-4.42,4.9,3.49
0,-4.01,4.32,3.4
0.16,-1.49,0.65,3.33
0.1,-2.22,4.1,3.16
0.01,-2.31,2.32,3.09
0,-2.96,1.69,3.02
0,-4.42,1.82,2.88
0.01,-4.71,1.68,2.73
0,-5.25,3.59,2.57
0,-4.33,3.2,2.59
0,-2.83,3.84,2.56
9.59,-1.16,1.75,2.54
1.24,-0.18,1.52,2.65
0,0.76,1.74,2.68
0,4.09,1.06,2.7
0,2.14,1.76,2.88
4.66,1.21,1.21,2.91
7.48,0.49,0.68,3.62
0,-0.05,2.72,3.86
0.01,-0.22,3.87,3.77
0,-0.91,4.44,3.6
0,-0.81,2.92,3.39
0,-2.93,3.59,3.23
0,-3.08,3.27,3.09
4.27,-1.95,0.88,2.96
0.75,-3.15,2.52,2.87
0.44,-3.79,2.94,2.79
0.43,-6.38,3.5,2.66
0.6,-4.88,3.64,2.63
13.24,-6,2.36,2.58
0.03,-8.46,3.36,2.49
0,-11.4,3.91,2.27
2.07,-10.63,3.92,2.21
8.35,-5.88,0.71,2.3
12.75,-5.51,1.83,2.3
7.65,-4.73,4.82,2.3
3.75,-5.9,1.9,2.3
6.6,-6.49,1.72,2.27
25.15,-3.58,0.37,2.27
28.92,-0.4,1.8,2.39
2.41,-1.83,4.05,2.72
0,-1.89,5.64,2.64
10.03,0.71,3.6,2.59
6.15,-1,3.48,2.95
0.48,-1.67,4.09,2.95
0.08,-1.4,5.61,2.87
0,-1.23,5.77,2.8
16.82,-0.4,0.62,2.83
6.3,-0.4,2.85,2.95
15.18,0.9,0.45,2.91
4.73,1.95,0.97,4.01
6.55,2.11,0.62,4.29
18.89,0.7,2.4,6.69
0.52,-0.98,5.27,7.46
0.23,-0.48,5.32,5.82
0.01,-0.2,7.62,4.92
4.36,1.72,1.18,4.43
12.96,-0.67,2.22,4.2
0.03,-1.74,6.55,3.96
1.73,-1.14,6.72,3.69
7.97,-0.93,6.28,3.61
3.97,-1.82,4.68,3.44
3.49,-2.3,4.15,3.27
0.1,-1.77,8.31,3.1
0,-1.32,8.47,3
0,0.87,8.35,2.88
0,0.56,11.94,2.88
0.61,-0.12,10.66,2.88
1.07,0.21,6.11,2.88
0,0.92,8.23,2.88
0.01,1.05,6.59,2.88
0,1.85,10.13,2.88
0,3.53,9.33,2.94
0.01,2.82,7.39,3.19
0,2.46,6.69,3.46
1.5,2.15,6.75,3.48
8.85,1.42,7.68,3.54
12.22,-1.58,2.52,3.64
10.1,-0.67,4.12,3.67
24.24,-0.17,2.39,3.91
6.68,-1.5,4.86,4.05
3.86,-1.81,4.66,3.77
3.6,-1.85,7.53,3.52
7.22,-0.16,6.84,3.37
1.23,-0.35,7.28,3.2
6.09,-0.8,6.11,3.09
33.54,1.64,0.39,5.89
14.58,3.37,1.98,11.8
3.75,6.12,7.41,11.5
5.74,4.95,3.73,12.38
13.8,1.14,5.42,15.5
4.24,1.91,5.06,11.68
0.31,2.2,5.74,9.59
0,3.83,14.7,8.81
0,5.25,9.96,9
0,5.42,11.05,9.88
0,7.16,10.79,12.26
0.05,5.53,7.86,15.5
10.06,4.07,2.89,15.15
0.88,6.32,9.77,17.81
0,6.42,11.7,15.96
0.01,5.36,7.03,15.27
4.63,5.61,7.69,14.69
2.35,3.72,5.72,16.66
0.32,2.5,9.53,13.65
9.93,1.24,6.45,11.23
14.63,-1,5.06,9.79
2.17,-1.4,8.6,8.27
0.16,0.16,12.87,7.21
14.23,1.05,5.43,6.6
20.38,0.63,3.9,6.94
14.69,0.32,5.58,6.56
1.38,0.43,9.92,6.28
23.27,1.85,1.19,5.96
29.27,3.66,0.22,11.57
2.37,2.83,5.07,17.58
0.08,3.3,14.32,12.15
0,5,14.48,10.25
0,8.63,11.95,10.05
3.16,8.13,11.45,12.84
7.76,2.73,6.47,14.34
10.39,2.13,4.69,11.91
1.59,3.56,11.35,9.79
0.7,4.18,9.38,8.79
0.46,3.91,12.32,8.32
3.09,2.51,8.92,7.98
0.16,3.79,14.15,7.51
8.14,2.34,4.19,7.41
1.6,0.85,13.67,7.53
0.04,3.1,14.46,6.71
7.93,4.59,10.11,6.4
3.71,3.14,6.97,7.18
0,7.58,17.36,7.47
0,12.05,21.6,10.9
1,12.72,16.88,16.08
0.2,10.74,13.27,17.23
0.07,9.9,13.68,15.73
0.33,8.7,10.17,13.76
0.01,12.03,17.04,12.26
0,13.2,16.69,14
1.1,13.46,13.3,16.08
4.82,11.21,9,16.08
5.85,9.51,7.79,17.7
0.97,10.19,10.01,14.23
1.3,9.36,10.03,12.38
0.47,8.45,14.02,11.23
16.39,5.81,1.78,10.82
3.72,6.64,7,14.57
2.32,10.42,16.65,12.26
3.77,7.76,3.76,12.26
0.83,8.61,9.18,11.07
3.8,11.96,12.57,10.33
7.53,10.52,11.43,12.26
3.13,9.13,14.86,11.23
30.89,8.86,0.89,10.1
43.82,9.05,3.62,27.53
0.7,8.19,18.98,20.94
0,9.97,26.59,13.76
0,12.27,27.38,11.52
0,14.85,25.65,10.61
1.36,12.87,16.07,11.36
3.43,10,3.56,11.06
10.57,11.4,2.36,10.83
3.28,9.94,10.68,12.03
0,12.7,25.82,9.95
0,18.01,30.1,9.1
0,20.33,27.29,10.07
0.03,18.18,27.29,10.19
0.02,13.6,23.72,9.39
0.02,14.12,26.17,8.25
0.7,10.84,21.03,7.48
3.78,7.45,18.74,6.85
0.7,7.34,14.54,6
0,11.54,22.85,5.38
0.6,14.22,24.24,5.23
0.03,11.41,21.64,5.45
0,12.58,23.85,5.15
2.87,11.18,12.92,4.94
0.02,11.42,21.54,4.8
0,16.1,25.88,4.46
0.01,19.25,29.24,4.46
0,19.12,31.11,4.74
0,17.47,30.07,4.49
0.08,13.64,21.98,4.23
0.41,15.79,24.04,3.87
0.09,19.22,30.12,3.67
0.01,21.07,28.44,3.62
0.02,22.31,32.31,3.62
0,17.69,29.1,3.55
0,17.74,30.39,3.34
0,15.95,26.84,3.25
0,15.52,31.38,3.09
0,18.03,32.46,2.95
0,18.15,32.77,2.83
0.83,15.8,20.74,2.8
0.04,17.25,23.64,2.73
0.01,20.88,33.14,2.61
0,23.01,38.56,2.51
0,22.56,37.74,2.41
0,20.37,31.89,2.32
0.04,18.45,28.14,2.27
0.78,15.27,17.1,2.21
1.43,14.73,17.8,2.19
0,17.17,32.36,2.14
0,19.35,37.03,2.08
0,19.7,35.75,2.01
0,21.33,36.7,1.95
0.41,22.36,33,1.95
5.23,16.01,14.72,1.95
12.27,13.31,6.88,1.95
14.22,12.91,5.82,1.95
1.9,12.78,8.31,1.95
0.04,16.11,20.42,1.94
2.43,14.22,11.19,1.87
0.03,13.83,18.67,1.85
0.01,15.01,23.44,1.79
13.96,10.59,6.54,1.77
4.25,10.12,9.41,1.89
3.76,11.15,9.75,1.97
3.18,10.68,10.79,1.99
0,13.73,19.97,1.97
0,14.77,15.88,1.79
0,16.57,25.66,1.74
0,17.42,29.34,1.68
0,17.04,25.39,1.65
0,17.57,31.14,1.63
0,18.22,28.83,1.58
0,16.45,26.52,1.57
0.01,11.63,19.95,1.57
0.39,9.96,14.91,1.57
0.09,11.81,20.18,1.57
0,14.54,26.96,1.54
0,18.17,28.98,1.53
0,19.81,32.39,1.53
0,18.34,29.84,1.5
0,17.48,30.54,1.49
0.01,15.38,25.35,1.48
0,13.17,26.94,1.48
0.07,14.09,28.52,1.45
7.31,10,9.94,1.45
0.49,10.91,14.86,1.45
2.8,11.28,9.68,1.45
0.01,12.21,16.81,1.48
0.01,12.75,18.13,1.48
3.52,11.89,13.27,1.45
37.82,9.69,1.9,1.45
13.56,7.95,6.26,3.15
2.15,8.29,11.67,2.8
7.33,8.93,7.51,2.27
5.18,10.19,9.26,2.07
6.45,10.4,9.68,2
5.1,9.02,6.49,2
2.63,8.86,9.16,1.9
6.32,9.37,7.03,1.85
7.21,8.48,5.22,1.79
1.83,7.96,5.83,1.75
11.42,6.99,2.32,1.75
12.1,6.63,3.13,2.64
0.66,7.37,6.84,2.9
0.03,8.52,9.88,2.38
0.03,8.94,9.7,2.12
1.57,8.49,4.57,1.99
0.01,8.99,12.27,1.9
0,10.04,12.04,1.83
0,11.52,11.28,1.77
0,12.77,14.91,1.72
0,12.62,17.91,1.7
0,10.08,18.8,1.64
0,7.82,25.22,1.61
0,8.16,21.22,1.58
0,9.45,15.83,1.56
0.07,9.56,8.96,1.56
11.09,9.14,1.73,1.56
1.02,8.65,10.66,1.67
0.29,9.98,14.14,1.7
0.22,10.99,12.76,1.63
8.1,6.94,1.61,1.6
7.61,2.8,5.47,1.58
0.08,1.2,10.99,1.58
0,2.38,11.73,1.58
5.71,6.11,6.31,1.58
19.93,4.56,2.36,1.83
4.65,3.85,2.71,2.64
2.58,4.94,3.56,2.79
35.12,7.63,0.43,3.09
7.1,9.13,4.29,8.37
12.41,5.82,2.38,6.76
2.64,5.76,2.09,5.55
0.04,8.82,6.69,3.93
14.44,6.83,1.14,3.63
20.45,7.35,1.62,6.05
9.57,4.03,4.82,5.08
30.49,2.93,1.65,6.76
20.13,3.46,1.47,10.61
52.21,5.38,0.63,23.83
14.56,3.29,2.58,38.4
37.84,3.69,0.94,22.32
17.26,5.77,1.32,22.21
5.09,-0.87,3.96,14.69
0,-1.28,5.55,9.87
14.91,0.57,1.18,8.42
10.16,-0.1,1.03,7.45
51.4,5.08,0.03,23.94
24.62,6.92,0.68,35.4
16.58,6.98,2.57,29.84
13.85,2.18,1.18,22.21
23.94,0.46,1.05,15.62
20.88,2.51,0.63,17.58
16.9,1.65,1.09,16.77
14.53,-1.66,1.21,12.96
1.51,-4.29,5.17,10.45
0.38,-6.99,5.2,8.51
0.01,-10.6,3.65,7.15
0,-9.19,4.06,6.2
0,-5.1,6.02,5.49
0,-6.4,3.84,4.93
16.12,-0.22,3.13,4.72
9.72,-0.81,2.07,5.89
7.61,-3.6,0.87,5.62
0.69,-6.61,2.71,4.95
11.27,-7.19,1.23,4.65
3.94,-7.88,1.8,4.38
6.72,-10.82,2.82,4.14
0.43,-13.68,2.3,3.87
0,-17.89,1.57,3.59
0.01,-15.47,2.15,3.35
6.91,-11.6,0.59,3.31
5.12,-8.05,1.72,3.31
14.19,-7.95,1.32,3.31
0.1,-12.93,3.71,3.22
0,-14.3,2.68,3.07
0.13,-14.03,2.91,2.97
1.92,-14.31,5.4,2.64
17.18,-9.2,5.58,2.59
10.29,-1.39,1.59,2.74
1.44,0.61,4.27,2.8
5.33,0.61,1.34,2.8
9.57,1.12,0.81,2.8
10.3,0.06,2.01,2.96
0.12,-1.44,0.83,3.03
0,-4.35,1.37,2.98
0,-6.77,2.66,2.91
0.01,-6.32,1.99,2.8
0,-5.53,2.45,2.73
0,-3.42,2.21,2.64
0.02,-3.62,1.25,2.58
0.01,-2.33,1.7,2.54
0,-0.91,1.31,2.5
0,-0.27,1.11,2.44
0,-0.72,1.15,2.44
0,-0.6,3.27,2.44
0,-2.45,2.97,2.44
0,-3.07,1.9,2.36
0,-0.8,1.59,2.31
0,-1.11,1.38,2.3
0,-0.76,3.34,2.32
0,-1.53,3.93,2.34
0,-2.76,4.11,2.37
0,-4.17,3.58,2.28
0,-5.02,1.98,2.31
4.28,-2.71,0.24,2.34
0.03,-2.26,1.52,2.34
3.71,-3.5,1.37,2.3
20.05,-1.46,1.05,2.35
9.46,-3.35,1.42,2.37
3.3,-1.64,2.04,2.37
2.22,-3.57,5.87,2.35
21.87,-1.54,4.46,2.35
8.9,-0.36,2.62,2.48
0,-0.28,7.74,2.48
7.28,0.79,1.76,2.48
3.05,1.81,2.67,2.48
8.41,2.71,2.96,2.58
0.32,1.2,2.74,3.04
0,1.07,5.62,3.13
0.84,0.79,5.1,3.1
0.26,0.42,3.32,3.03
12.67,1.46,2.3,2.95
12.91,1.27,2.41,2.98
23.18,0.76,3.89,5.03
61.29,3.37,1.66,11.68
5.92,1.07,1.67,23.94
2.39,-1.6,2.01,11.91
0.15,-1.35,3.07,8.25
23.76,-0.92,4.87,6.86
14.12,0.22,0.78,6.76
0.78,-1.44,3.3,6.36
0,-1.22,7.4,5.38
