0.87,24.35,7.69,0.09
0.56,25.25,9.79,0.08
10.16,24.39,5.89,0.09
2.42,23.23,4.77,0.15
0.6,24.94,7.7,0.07
2.15,19.19,5.65,0.07
0,15.87,11.72,0.06
0,17.57,9.66,0.06
0,17.76,9.39,0.06
0,18.38,9.33,0.06
0,21.09,9.51,0.05
0.59,20.83,6.9,0.05
1.96,20.55,5.17,0.05
5.63,19.67,4.62,0.05
0.08,21.28,8.37,0.05
0,20.71,9.56,0.05
0.38,19.64,7.63,0.05
0,19.85,10.41,0.04
0,21.59,9.99,0.04
0,21.42,11.55,0.04
0,21.11,10.75,0.03
0,20.58,9.74,0.03
0,20.02,9.31,0.03
0.76,21.35,7.54,0.03
0.34,22.7,8.98,0.04
0.01,23.68,11.12,0.04
0,17.69,17.39,0.03
0,18.11,11.77,0.03
0.39,21.75,6.62,0.03
1.59,23.09,6.92,0.03
0.64,11.66,15.04,0.03
0,13.37,10.62,0.02
2.56,14.43,2.23,0.02
0.75,19.4,4.8,0.03
1.07,21.94,5.55,0.03
11.33,22.22,1.77,0.04
5.78,22.14,4.9,2.58
1.8,19.22,4.01,2.07
0,18.51,8.98,0.66
1.45,22.08,5.84,0.44
1.54,16.94,4.1,0.34
0,11.9,10.45,0.28
0,12.92,8.27,0.24
0,16.04,6.24,0.23
0.25,18.89,4.49,0.22
1.62,22.13,5.58,0.2
14.04,15.17,9.48,0.19
0,11.24,8.46,0.18
0,11.7,7.6,0.16
0,13.63,6.77,0.14
0,16.16,7.92,0.14
1.29,17.24,4.96,0.13
0.61,17.73,5.69,0.13
2.05,17.29,5.96,0.13
4.63,17.1,4.4,0.12
4.77,19.32,5.06,0.14
4.37,16.2,6.12,0.15
0.01,16.21,4.72,0.14
0,17.82,3.87,0.13
0,19.52,5.14,0.12
0,17.78,6.75,0.12
0.14,15.47,3.44,0.11
1.45,18.77,5.34,0.11
26.1,6.96,4.83,0.15
0,4.56,8.22,0.19
0,5.17,4.46,0.2
0.07,5.97,3.42,0.18
10.54,5.77,2.05,0.18
8.93,12.12,3.68,0.21
0.01,11.37,8.4,0.28
0,8.16,6.81,0.3
0,9.3,4.99,0.27
0,10.11,4.94,0.24
7.24,11.29,1.22,0.23
0.06,13.04,5.64,0.24
0,15.65,6.39,0.24
0,14.86,9.44,0.22
0,11.25,7.27,0.2
0,12.66,5.47,0.19
0,15.53,3.61,0.18
0,16.89,6.3,0.18
0,16.09,6.39,0.18
0,14.62,4.68,0.17
0.73,16.44,3.47,0.17
44.23,7.66,3.56,0.24
2.2,4.75,6.18,0.21
0,2.62,6.06,0.21
0,-2.1,7.14,0.2
0,-1.42,4.33,0.17
0.27,0.84,2.35,0.15
0.3,8.72,2.53,0.15
0.51,14.77,2.59,0.16
1.76,16.33,3.41,0.16
0,5.83,7.65,0.15
0.16,4.54,4.44,0.14
0.25,11.01,2.55,0.14
0,11.36,3.6,0.14
0.11,13.44,1.95,0.14
0,14.34,4.8,0.14
0.06,12.93,3.22,0.14
1.79,15.58,1.68,0.14
0.35,16.31,3.37,0.14
0.05,15.3,2.59,0.14
0.5,18.07,3.02,0.14
0,18.93,6.96,0.14
0,13.36,8.67,0.13
7.46,4.13,3.72,0.12
5.39,-0.07,2.05,0.12
1.19,1.65,3.69,0.17
0,4.37,7.32,0.17
0,5.62,6.27,0.16
0.03,0.54,6.41,0.14
1.64,-3.24,4.01,0.12
1.03,-4.08,3.23,0.11
1.03,-2.27,1.35,0.1
0.05,4.65,5.75,0.11
0,3.38,6.02,0.11
0,2.17,4.83,0.1
0,4.86,3.78,0.1
2.1,7.38,1.15,0.1
0.85,9.62,0.44,0.1
0.42,12.88,3.28,0.1
0,14.27,5.78,0.11
1.74,14.7,1.88,0.11
0,14.3,8.68,0.1
0,11.23,5.95,0.1
0.13,12.99,3.39,0.1
0.69,15.2,4.74,0.11
0.03,2.12,10.43,0.09
0,4.08,6.34,0.09
0,7.03,7.22,0.09
0,12.2,8.85,0.09
0,17.33,8.67,0.09
0,18.61,8.12,0.09
0.53,17.83,5.42,0.09
0,13.68,11.02,0.08
0.03,10.82,9.6,0.08
5.44,7.81,2.72,0.08
10.61,8.8,5.5,0.09
0,5.12,5.93,0.09
2.29,6.14,4.77,0.09
0.01,8.41,5.13,0.09
1.61,6.71,2.78,0.08
26.07,7.51,1.26,0.12
0.12,6.34,4.59,0.12
1.46,6.18,4.37,0.12
0,6.95,5.75,0.12
0,9.47,5.88,0.11
0,10.03,7.27,0.09
0,13.53,7.23,0.09
7.22,16.03,1.28,0.09
38.39,16.14,7.44,1.19
0,12.85,8.46,1.41
0,8.59,9.01,0.77
0.11,9.82,7.53,0.65
8.42,7.82,1.46,0.57
7.44,6.35,0.89,0.52
6.71,9.81,6.72,0.49
0,9.82,7.03,0.44
0.21,14.13,4.97,0.4
3.12,19.13,5.92,0.38
17.11,11.33,8.98,0.38
0,12.71,7.78,0.4
0.03,16.01,5.77,0.37
1.74,14.98,8.53,0.35
0,10.09,10.15,0.31
0.57,13.02,4.05,0.29
5.86,16.27,1.41,0.28
5.34,18.56,4.43,0.29
3.1,17.39,3.73,0.29
30.11,14.54,0.95,0.4
5.61,15.45,4.03,0.85
0,18.02,7.64,0.79
0.02,11.23,7.77,0.68
0.03,9.15,7.05,0.62
5.35,10.36,1.25,0.6
2.08,16.75,2.22,0.59
1.26,19.09,6.36,0.58
0,12.47,11.57,0.54
0,15.65,9.75,0.51
0,17.88,10.05,0.48
0,18.34,8.28,0.46
0,18.16,8.51,0.44
0.19,18.4,7.73,0.41
3.17,16.81,5.59,0.42
0,13.53,10.97,0.37
0.15,16.04,5.11,0.35
0.03,21.16,10.54,0.34
0.32,20.1,7.81,0.32
11.07,13.93,6.99,0.31
7.75,12.07,3.29,0.3
4.87,13.7,1.2,0.32
25.76,16.7,2.66,0.34
30.39,16.85,1.06,0.54
50.47,18.93,5.97,6.77
0.05,15.38,14.26,3.63
0,15.82,10.65,2.47
0.75,15.6,9.76,1.78
1.94,16.28,3.54,1.45
1.58,14.79,3.97,1.24
14.42,15.23,1.95,1.14
3.51,16.5,8.09,1.1
0,7.07,11.94,0.97
0,7.84,9.68,0.89
0,10.04,8.26,0.85
0,12.75,7.55,0.8
0.03,15.69,6.91,0.76
0.04,16.9,7.05,0.73
6.96,13.73,3.51,0.71
4.03,18.32,8.22,0.69
0,20.05,8.82,0.65
0,22.9,12.19,0.62
0,19.95,11.99,0.59
0.15,17.73,9.56,0.57
0.41,17.33,10.52,0.55
23.98,16.54,1.81,0.55
20.26,12.7,4.34,1.56
0.38,12.07,5.87,1.01
0,15.71,9.91,0.82
0,19.83,10.84,0.73
0,22.25,11.32,0.66
0.36,20.67,8.47,0.61
0.27,22.8,10.9,0.6
0,18.35,15.59,0.56
0,17.87,12.45,0.53
0.09,19.48,10.99,0.51
1.62,19.76,4.3,0.49
0.84,20.95,7.13,0.49
0,21.37,9.63,0.49
27.05,17.06,2.25,0.52
0,17.59,11.4,0.51
0.03,17.89,7.52,0.48
8.04,17.68,5.17,0.47
0.03,18.65,8.76,0.53
0.45,21,7.31,0.5
4.63,19.51,2.57,0.47
9.21,20.07,4.62,0.45
0.59,20.83,7.01,0.44
0.77,21.52,7.8,0.42
0.72,22.46,6.37,0.41
11.5,19.68,6.11,1.45
5.17,18.99,3.72,1
11.28,19.4,2.98,0.76
17.18,19.32,2.03,0.75
2.5,20.79,5.42,1.07
0.01,23.68,8.54,0.93
0.32,25.79,7.77,0.82
2.07,24.17,4.1,0.78
15.12,20.97,6.09,0.72
0.38,21.52,6.26,0.66
1.18,23.08,9.15,0.62
1.87,21.61,7.64,0.59
0,21.82,10.18,0.56
0,22.37,10.76,0.54
0,23.07,11.67,0.51
0.13,24.39,9.99,0.5
5.79,23.45,6.6,0.49
7.72,22.77,7.26,0.53
5.51,22.26,6.29,0.49
2.98,22.89,8.43,0.47
1,23.64,7.49,0.51
21.33,22.54,3.72,0.53
1.03,24.09,7.67,0.5
0.09,25.3,10.87,0.46
1.81,25.9,9.41,0.43
0.04,26.08,8.34,0.41
18.41,24.86,7.89,0.49
1.45,25.5,8.26,0.42
1.25,25.31,10.67,0.43
0.57,25.12,9.36,0.41
3.07,25.09,8.72,0.39
1.29,25.14,9.51,0.38
35.08,22.37,5.52,5.36
83.2,21.18,3.66,48.4
3.87,23.77,9.36,9.62
4.1,22.44,5.05,5.91
0.54,22.48,6.4,4.98
0.84,23.97,8.61,4.09
0.03,24.12,8.68,3.37
0.16,24.74,9.83,2.94
0.17,25.03,9.64,2.59
0.05,25.21,10.42,2.3
0,25.46,11.55,2.06
0.03,25.47,10.02,1.86
0.08,25.84,11.89,1.69
0.01,25.39,11.43,1.55
0,25.11,13.07,1.42
0,25.25,12.2,1.31
0.14,25.67,12.27,1.22
0.98,24.94,10.62,1.15
3.03,25.36,10.89,1.1
0.48,25.99,11.99,1.03
0,25.97,13.2,0.97
0.03,26.19,13.47,0.92
0.04,26.31,12.98,0.88
0.04,26.69,12.62,0.84
0,26.86,12.38,0.79
0.36,26.96,12.55,0.74
0,26.93,13.5,0.71
0,26.91,13.55,0.67
0.27,26.25,12.11,0.64
0.79,26.21,10.67,0.61
0.54,26.11,10.7,0.6
0.03,25.33,8.1,0.64
0.02,27.29,13.28,0.58
0,27.61,14.55,0.54
0.01,27.2,13.76,0.49
0,27.55,13.99,0.47
0,27.88,13.78,0.46
0,28.09,13.79,0.44
0.03,28.19,13.19,0.42
0.17,28.5,13,0.4
5.95,25.59,8.03,0.43
2,25.74,8.23,0.41
0.89,26.79,10.14,0.38
0.35,26.88,10.81,0.37
0.13,27.24,11.79,0.35
0.35,27.73,11.92,0.33
0.11,28.58,13.61,0.32
2.21,26.7,11.22,0.49
24.87,21.48,2.96,0.38
2.46,26.28,10.13,0.35
0.06,27.08,11.79,0.33
0.12,27.09,13.64,0.31
0,27.17,13.49,0.3
0.21,27.32,12.39,0.29
0,27.66,15.02,0.27
0.28,27.84,16.21,0.27
0.18,28.42,14.95,0.26
0.02,28.92,16.4,0.24
0.01,28.46,15.29,0.24
0,27.95,14.93,0.23
0,28.6,13.93,0.23
0.03,29.33,14.31,0.22
0.01,29.61,14.26,0.22
1.12,27.89,12.39,0.23
0.23,25.71,12.22,0.22
0,25.8,12.54,0.22
0.01,25.61,12.43,0.21
0,26.53,13.93,0.2
0.05,26.76,12.71,0.19
0.07,27.16,13.36,0.19
0,27.04,14.36,0.18
0.03,27.27,14,0.17
0.01,27.27,13.81,0.16
0.38,27.36,12.33,0.16
0.39,27.45,12.3,0.16
1.42,25.56,9.83,0.18
0.75,25.39,9.29,0.17
0.35,25.58,11.44,0.17
0.07,26.22,11.51,0.16
0.08,27.15,11.16,0.16
1.75,27.89,11.79,0.15
0.33,26.46,13.1,0.15
2.2,24.73,10.46,0.15
0.32,25.95,11.65,0.15
0.05,26.59,12.5,0.14
0.19,26.39,10.86,0.14
0,27.14,11.81,0.14
0,27.78,13.15,0.14
0.03,28.04,13.13,0.13
0,27.41,13.37,0.13
0.07,26.94,12.96,0.12
0.01,26.49,12.1,0.12
3.29,25.07,10.62,0.12
10.55,22.77,3.97,0.13
1.43,24.56,7.15,0.14
0.01,22.06,12.43,0.13
0,20.44,10.76,0.12
0,22.14,10.66,0.12
0,23.67,11.77,0.12
0,24.9,11.94,0.12
0,25.85,12.52,0.12
0,25.88,12.32,0.11
0,25.77,12.53,0.11
0.35,25.51,11.4,0.11
0.04,24.66,11.58,0.11
0.96,24.12,8.83,0.11
3.67,22.84,7.39,0.11
26.79,20.32,2.71,0.11
7.76,21.26,3.83,0.18
5.44,22.06,3.81,0.2
7.18,21.61,2.31,0.2
22.81,20.21,1.5,0.19
17.62,20.93,1.55,0.23
14.08,22.2,4.69,0.31
3.83,16.26,15.07,0.43
0,13.8,10.53,0.35
0,14.28,7.93,0.29
0,15.3,7.44,0.25
0,16.76,7.53,0.23
0,17.71,8.37,0.21
0,17.79,8.42,0.2
0,18.1,6.78,0.19
0.06,18.43,6.5,0.18
0.09,16.97,6.41,0.18
6.35,18.45,4.69,0.18
0,19.99,9.7,0.18
0.01,20.18,10.28,0.18
0,11.24,15.07,0.17
0,10.42,8.11,0.17
0,12.44,7.31,0.16
0.29,16.35,3.54,0.16
0.23,19,4.47,0.16
0.01,21.17,10.12,0.16
0,18.9,15.8,0.15
0,15.01,9.9,0.15
0,13.96,8.82,0.14
0,16.6,7.01,0.14
0.07,18.83,5.88,0.14
0,15.18,10.51,0.14
0,12.57,6.7,0.14
0,13.96,6.83,0.14
10.83,16.01,2.68,0.14
3.5,9.19,6.97,0.14
10.01,6.22,3.21,0.14
6.8,8.34,1.37,0.18
2.25,10.05,1.73,0.18
0.01,12.47,5.29,0.18
3.99,3.92,3.98,0.17
0,3.89,5.59,0.16
0.12,5.47,4.23,0.16
0.35,9.77,2.7,0.16
0.01,10.09,4.24,0.15
0,11.9,3.66,0.15
0,12.19,5.19,0.15
0,11.35,5.13,0.14
0,11.01,5.84,0.14
0.06,12.68,4.23,0.14
0.72,17.04,1.92,0.14
1.16,18.93,2.99,0.14
1.82,18.23,4.74,0.14
1.4,17.08,7.12,0.14
0.46,13.25,8.51,0.14
0,11.49,7.86,0.14
0,9.56,3.51,0.14
4.55,11.01,0.95,0.14
0.02,11.28,6.03,0.15
0,8.63,5.37,0.15
0,7.63,4.33,0.15
0.05,6.74,4.5,0.15
5.4,9.19,1.15,0.15
0,14.51,6.71,0.15
0,14.62,8.83,0.15
0,8.17,9.83,0.14
0.01,3.22,7.71,0.14
0.1,1.68,5.14,0.14
0,3.17,6.64,0.14
0,7.41,6.66,0.14
0,10.12,6.24,0.14
0,9.82,6.15,0.13
0,9.86,6.22,0.13
0,10.38,6.07,0.13
0.34,13.94,2.94,0.13
20.99,14.69,0.48,0.15
0,10.1,7.04,0.21
0.59,12.14,4.9,0.21
9.12,11.16,2.67,0.22
0,10.08,8.21,0.23
0.92,6.52,2.57,0.22
10.6,4.1,4.19,0.22
0,3.39,6.01,0.2
0,4.76,8.95,0.19
0,6.96,8.01,0.18
0,9.44,5.97,0.17
0,8.75,6.5,0.16
0.34,10.88,1.84,0.16
2.08,15.21,2.3,0.16
3.66,16.12,1.62,0.16
2.53,16.71,2.11,0.16
4.04,17.14,2.4,0.16
9.73,14.37,1.37,0.19
1.14,7.43,6.94,0.43
0,8.04,7.94,0.37
0,10.34,5.88,0.3
0.07,10.98,1.96,0.26
3.29,14.07,1.19,0.24
0.07,14.34,4.76,0.23
0.26,11.13,3.68,0.21
0.2,13.08,4.25,0.2
0,8.8,7.85,0.19
0,11.2,7.6,0.18
0,11.56,6.79,0.18
0,14.29,8.5,0.18
0,10.45,8.01,0.17
0.04,10.82,2.25,0.17
2.13,16.08,2.67,0.17
0.1,7.83,4.85,0.17
0,8.48,5.79,0.16
0,8.28,5.64,0.16
0.14,10.05,2.99,0.16
0,11.4,9.4,0.16
0,11,7.83,0.15
0,12.05,7.02,0.15
0.02,14.04,4.44,0.15
0.95,13.86,3.03,0.15
11.81,13.26,1.11,1.65
0.04,13.03,6.25,1.28
0,11.91,8.2,0.71
0,10.82,6.8,0.53
1.2,9.76,6.06,0.45
6.07,10.43,4.13,0.42
0.05,7.52,5.33,0.4
0,7.64,5.82,0.36
0,13.01,7.93,0.34
0,15.18,7.5,0.33
19.55,13.69,9.36,0.32
0,11.62,7.32,0.31
5.25,10.23,4.3,0.31
0.02,9.38,5.56,0.3
13.37,9.52,0.99,0.33
0.14,10.55,3.34,0.33
6.67,11.43,9.9,0.35
0,11.5,10.29,0.36
2.05,9.68,4.22,0.34
0,10.39,8.61,0.32
0,10.19,7.08,0.31
43.28,9.69,0.99,0.31
0.01,11.5,5.84,0.39
0,14.44,7.06,0.41
0,15.68,8.01,0.38
2.6,16.73,6.02,0.43
0.69,12.9,13.68,0.47
0.52,10.91,8.98,0.38
0,9.31,8.43,0.35
0,8.42,8.16,0.34
0.01,9.38,7.17,0.33
0,9.46,6.01,0.33
0.67,15.7,5.71,0.32
0.57,18.9,5.48,0.32
4.72,13.01,3.55,0.31
2,15.36,6.47,0.31
0.01,8.03,15.07,0.31
0,6.77,10.38,0.29
0,4.93,9.26,0.28
0,7.43,9,0.28
0.99,5.57,4.44,0.28
5.31,7.73,0.83,0.29
9.45,13.44,0.92,0.33
28.22,14.97,0.92,0.38
65.43,14.77,9.57,7.29
0,13.82,8.71,3
0.04,16.5,7.73,1.85
3.79,12.35,13.02,1.48
0,9.44,10.09,1.24
0.08,10.27,8.25,1.1
0,13.54,8.65,1.02
0,16.07,11.02,0.95
0,18.1,9.45,0.9
0.11,17.88,8.51,0.85
0.76,19.23,11.93,0.81
3.86,18.99,13.93,0.78
0.08,19.5,9.53,0.75
0.76,20.9,9.29,0.72
1.3,21.66,13.5,0.73
0.01,15.8,19.03,0.7
0,16.03,13.5,0.64
0,17.72,12.01,0.62
0,18.67,17.18,0.6
0,16.5,12.32,0.58
0,16.91,12.12,0.56
0.4,17.31,5.66,0.55
1.13,21.05,9.31,0.54
13.48,18.71,16.28,0.52
0,16.82,11.93,0.5
0,17.47,13.18,0.47
0,18.08,16.66,0.46
0.17,19.28,12.05,0.45
0.05,22.02,12.87,0.44
0.03,22.72,12.24,0.43
0.15,23.15,11.32,0.42
1.02,21.25,17.54,0.41
0,17.1,15.13,0.39
1.32,16.18,11.63,0.38
0.01,17.31,10.27,0.37
0,18.37,13.32,0.36
0.01,16.85,13.67,0.35
0,18.1,12.69,0.34
0,19.41,13.98,0.33
0,22.5,21.22,0.32
0,21.44,15.04,0.31
1.38,21.54,10.01,0.31
0.54,19.22,11.47,0.31
0,17.4,13.54,0.29
0,18.37,13.01,0.29
0.01,20.94,14.64,0.28
1.24,23.74,17.35,0.27
0.01,25.91,17.65,0.26
0.35,24.47,12.29,0.25
0.03,24.31,12.57,0.25
0,25.76,14.18,0.25
0.01,26.43,12.96,0.24
0.04,28.27,14.67,0.23
0,27.05,14.44,0.22
2.52,25.36,22.06,0.21
0,24.54,16.59,0.2
0,25.22,19.85,0.19
0,24.06,13.77,0.18
0.39,24.52,11.99,0.18
0.46,26.32,12.96,0.18
1.66,26.14,13.5,0.18
0.62,24.59,8.06,0.18
0,24.99,14.02,0.17
0,25.49,15.44,0.16
0,25.83,17.75,0.16
0,26.26,15.4,0.15
0.01,26.42,14.63,0.14
0,26.26,15.26,0.14
0.04,25.81,14,0.14
0.01,26.55,15.59,0.13
1.37,25.68,11.09,0.13
2.79,25.13,9.76,0.13
6.5,25.74,10.01,0.18
0,26.79,13.85,0.19
0,27.46,14.46,0.18
0,27.83,15.57,0.15
0,28.59,15.81,0.14
0,29.38,17.47,0.13
0,28.54,17.82,0.12
0.13,28.74,16.23,0.11
9.68,28.53,13.85,0.11
19.53,25.37,10.08,0.11
0,21.64,14.21,0.1
0.48,21.88,6.79,0.1
1.39,26.93,15.4,0.11
0.2,27.12,11.95,0.1
0.81,27.01,11.58,0.1
13.68,25.7,11.11,0.33
2.25,27.52,10.63,0.45
0,28.63,15.05,0.38
0,29.77,17.43,0.3
0,29.99,17.97,0.25
0.01,28.98,17.29,0.21
0.02,28.88,18,0.18
0.24,29.15,15.85,0.17
0.15,29.7,15.45,0.17
0.01,29.77,17.67,0.18
0.04,28.68,17.46,0.14
0.1,28.51,16.55,0.12
0.07,28.06,16.42,0.12
0.06,28.01,16.56,0.11
0.04,28.32,16.25,0.1
0,29.38,15.11,0.1
0.09,30.54,16.5,0.09
0.66,28.66,13.39,0.09
4.54,26.53,9.35,0.1
0.76,28.07,13.33,0.1
0.43,28.35,13.74,0.09
0,28.47,15.91,0.09
13.12,25.03,7.47,0.08
40.98,24.18,4.29,0.09
0.31,26.53,11.87,0.1
0,27.12,12.77,0.09
0,27.84,13.69,0.08
0,27.32,13.73,0.08
0.23,27.2,12.29,0.07
0.01,28.26,14.98,0.07
0,28.73,14.98,0.06
0,29.65,14.81,0.06
