3.11,11.34,9.99,3.09
0.96,9.98,17.6,3.61
0.01,10.76,22.3,3.23
0.14,13.21,22.66,2.43
9.88,11.9,3.79,2.11
1.09,13.6,14.04,2.25
11.95,13.55,6.49,2.19
0.87,11.65,20.85,2.59
0.42,8.9,21.02,2.53
0,11.33,26.31,2.02
2.38,15.58,21.64,1.63
0,16.31,24.83,1.37
0,19.29,24.72,1.17
0,21.25,23.79,1.03
0.01,22.74,25.49,0.93
0.06,23.2,31.52,0.85
2.11,22.83,28.31,0.79
3.94,21.01,15.94,2.05
6.87,19.81,13.61,1.68
0,19.64,30.42,1.63
0,20.17,15.63,1.25
0,21.94,33.86,0.93
0,22.48,38.62,0.79
0.12,22.55,38.65,0.7
0.02,20.23,39.26,0.64
0.15,15.52,37.28,0.61
1.43,17.42,23.57,0.6
6.78,19.31,13.93,0.78
4.16,15,17.61,1.12
0,17.03,32.73,0.88
0,19.23,38.57,0.7
2.02,20.96,27.23,0.61
8.04,20.8,13.03,0.56
1.08,22.96,22.19,0.54
9.55,24.9,29.22,0.52
8.74,20.12,17.77,0.6
0.41,14.79,19.31,0.6
0.02,15.38,27.95,0.74
0.67,18.16,26.84,0.63
3.42,15.79,34.54,0.55
0,14.21,32.8,0.51
0,17.29,23.5,0.49
0,22.78,29.85,0.46
0.01,20.14,34.91,0.45
0,21.65,37.84,0.43
5.96,22.67,19.24,0.42
0,21.97,34.35,0.42
0,19.28,30.2,0.4
0.16,22.21,26.5,0.39
0,21.67,34.31,0.39
0.71,21.11,30.51,0.38
20.81,19.03,14.61,0.37
0,16.31,33.86,0.37
0,18.59,26.36,0.34
10.05,17.79,12.87,0.34
0.22,18.06,21.13,0.37
0,18.9,28.52,0.36
0,19.98,27.47,0.34
0.01,22,29.77,0.34
19.61,20.53,7.02,0.36
20.55,21.96,10.84,0.45
9.82,20.65,5.52,0.56
16.28,20.96,9.61,1.03
6.25,18.32,7.09,2.11
0.04,19.88,17.08,1.78
4.42,18.84,2.52,1.01
3.65,20.34,7.25,0.74
1.03,21.27,10.8,0.63
0.01,21.25,18.59,0.56
6.04,21.77,21.09,0.52
2.95,16.55,18.96,0.54
0,13.31,18.97,0.49
25.36,13.61,4.53,0.49
4.69,13.19,7.04,2.05
0,14.61,18.33,3.16
0,16.38,17.59,1.78
0,17.59,17.51,1.15
0,18.27,20.1,0.79
0.42,19.91,17.26,0.64
13.28,20.22,11.5,0.88
0.69,20.92,14.8,1.27
11.99,20.4,28.5,0.99
0,15.07,24.07,0.74
11.45,14.95,3.91,0.67
0.09,16.5,16.61,0.72
0,15.71,22.04,0.72
0,17.97,18.73,0.61
0.19,20.75,18.02,0.55
1.08,21.25,11.05,0.5
0.25,20.36,17.08,0.47
0.23,20.39,19.2,0.45
13.8,17.91,5,0.44
2.48,17.43,5.91,1.86
0,17.01,19.21,2.56
0,17.45,18.53,1.37
0,18.76,16.27,0.91
0,19.53,15.75,0.7
0.2,21.03,16.78,0.6
1.56,21.92,14.99,0.54
9.15,18.03,15.36,0.54
0.07,15.8,15.39,0.5
0,18.08,21.17,0.46
14.27,19.5,4.98,0.46
4.75,19.4,11.31,0.47
0.02,15.2,16.23,0.46
0,11.96,19.71,0.46
0.05,10.34,16.02,0.44
0.02,10.27,14.9,0.42
0.79,12.22,26.71,0.39
7.82,13.36,7.4,0.4
1.35,14.55,14.85,0.42
6.19,18.88,9.67,0.44
0.04,21.29,23.36,0.44
36.22,17.8,20.72,0.54
3.24,9.4,12.26,2.02
3.06,7.47,11.42,2.37
0.12,7.91,13.57,1.68
0,9.64,17.65,1.34
0.69,10.78,10.7,1.01
1.86,12.7,4.64,0.81
0,11.41,17.21,0.7
0,12.12,15.71,0.64
0,13.76,16.07,0.59
0.16,16.36,10.38,0.53
0.89,16.68,8.54,0.51
0,17.2,21.15,0.49
9.16,16.83,8.45,0.52
16.83,15.6,3.3,0.8
6.28,10.71,8.22,2.19
0,8.77,18.31,3.29
4.39,11.82,22.21,2.76
0.02,6.37,13.53,2.03
0,6.07,15.63,1.57
0,7.9,19.13,1.24
3.1,12.27,13.01,1.1
0.29,18.01,11.45,1.13
11.05,10.08,26.93,2.24
1.84,5.68,19.62,3.14
0,5.54,14.39,2.44
0.78,9.78,13.06,1.81
0.07,7.97,10.33,1.42
0,3.97,15.13,1.18
0,1.97,14.04,1.02
0,1.84,12.39,0.93
0,2.32,14.42,0.86
13.4,3.59,2.92,0.92
1.02,5.86,5.65,1.41
0.06,4.35,13.06,1.62
5.44,3.68,3.1,1.42
2.93,1.61,7.18,1.39
2.82,7.54,21.46,1.4
2.07,1.05,18.39,1.34
0,-0.54,10.52,1.23
0,1.7,9.1,1.08
0,4.53,15.06,0.96
2.8,7.78,5.26,0.91
12.89,6.35,1.15,0.99
3.48,0.7,5.19,1.35
7.02,1.18,1.63,1.46
1.74,1.28,1.48,1.4
1.17,2.48,3.05,1.32
0,4.03,5.47,1.21
0.09,7.04,3.63,1.13
7.86,8.08,12.9,1.07
18.66,5.62,1.13,3.51
5.39,-2.91,8.25,6.53
0.05,-5.37,5.79,4.03
0,-1.83,7.17,2.67
6.24,0.37,8,2.12
10.85,1.72,3.28,2.25
7.3,-2.15,3.95,3.03
0.7,-5.2,3.93,2.88
0.04,-4.18,6.91,2.31
7.59,6.11,9.29,2.12
22.67,5.72,11.11,8.04
0.3,2.59,9.13,12.04
1.44,1.71,8.14,5.9
6.45,5.92,5.28,3.7
10.14,-0.66,6.99,3.68
0.82,-0.96,9.45,3.51
0,-3.36,6.11,2.82
10.89,-2.11,5.34,2.4
6.34,0.84,5.45,3.13
8.16,-2.65,6.82,4.13
5.25,-3.58,4.23,3.43
4.78,-3.83,3.16,2.83
2.45,-6.06,4.01,2.37
13.03,-4.97,4.9,2.08
0.49,-1,2.07,2.14
14.4,1.79,3.05,2.09
8.7,-5.7,5.83,6.64
0.13,-11.26,3.28,8.26
3.75,-4.53,3.33,5.57
2.28,-2.22,2.66,3.73
0.01,-8.69,5.01,2.81
11.21,-1.81,7,2.72
25.44,2.29,1.41,11.93
15.51,1.89,0.36,32.92
2.08,2.37,2.01,21.31
2.76,-2.24,5.48,10.29
7.22,-5.16,4.04,6.68
4.94,-6.97,2.56,4.88
2.52,-14.52,1.62,3.93
0,-23.32,0.96,2.84
0.97,-17.67,5.14,2.58
29.01,-3.14,6.76,2.56
4.48,-10.47,5.24,2.45
4.76,-15.15,2.2,2.34
0.23,-24.3,0.67,2.24
1.94,-16.56,1.7,2.13
0.74,-13.12,2.17,2.02
20.83,-6.14,2.38,1.92
3.31,-7.24,5.19,1.81
0.81,-14.37,1.74,1.81
0.1,-12.67,3.05,1.7
0.1,-11.65,2.01,1.6
2.66,-6.26,3.34,1.6
0.17,-5.28,2.7,1.49
2.64,-1.55,2.56,1.49
0.84,-0.85,3.06,1.39
6.76,-0.93,2.69,1.39
1.44,-10.94,1.98,1.28
1.26,-16.5,1.29,1.28
1.06,-12.94,1.54,1.28
11.38,-8.95,1.41,1.17
0.09,-18.12,1.16,1.17
0,-20.41,2.64,1.07
0.38,-12.67,3.53,1.07
5.61,-6.42,2.08,1.02
0.24,-15.81,1.42,1
0.05,-17.74,1.34,0.96
1.02,-10.42,1.8,0.94
2.55,-8.61,1.91,0.92
2.14,-12.3,2.56,0.89
1.94,-17.05,2.61,0.85
0.11,-21.57,1.43,0.83
0.04,-18.32,1.63,0.81
0.23,-9.86,3.58,0.81
18.73,-0.33,4.12,0.81
3.81,-1.27,7.03,0.83
0.28,-9.47,5.42,0.98
2.32,-2.92,5.81,1.04
0.5,-11.79,3,1.02
1.23,-7.41,4.38,0.98
3.38,-3.34,2.32,0.96
2.09,-9.4,2.98,0.94
0.02,-18.35,2.24,0.92
0.02,-12.26,3.34,0.94
6.18,0.3,10.28,0.96
1.48,-1.12,4.16,1
5.78,-1.87,2.49,1.04
5.15,-5.33,3.04,1.07
0.62,-14.5,2.15,1.07
0.58,-16.53,2.46,1.07
1.03,-11.05,3.98,1.04
0,-3.81,7.94,1.02
4.54,2.41,3.75,1
0.57,1.38,3.43,1.17
0,4.62,6.64,1.6
13.51,5.79,5.95,2.13
10.76,2.92,4.09,3.2
0,2.04,9.34,13.21
1.63,1.77,2.88,9.5
7.47,1.7,1.02,8.69
2.5,3.18,3.84,9.01
7.47,0.33,3.41,8.67
1.63,-3.57,4.46,8.28
0.02,-3.7,7.55,5.43
0,2.49,10.7,4.06
0,3.27,10.53,3.67
4.66,-0.39,4.43,3.41
0.85,-9,7.16,2.98
0.06,-8.73,6.44,2.66
27.31,-4.7,4.47,2.56
7.64,-9.07,4.87,2.45
1.79,-15.19,4.43,2.24
1.44,-13.69,3.94,2.02
1.04,-13.12,3.84,1.92
0.05,-11.75,5.46,1.7
9.85,-4.96,4.28,1.6
1.79,-3.97,7.77,1.49
0.74,-13.17,4,1.39
0.04,-17.61,4.35,1.39
0.02,-17.72,4.35,1.39
0.23,-15.91,5.23,1.28
2.93,-12.12,8.2,1.28
0.12,-19.64,3.97,1.28
9.35,-10.11,4.71,1.28
1.2,-5.41,5.94,1.28
0,-2.73,11.89,1.28
5.83,3.81,17.27,1.17
0.21,-6.47,8.97,1.17
1.76,-4.07,2.89,1.17
5.44,0.08,7.07,1.17
0,3.26,8.47,1.17
1.03,4.45,10.81,1.39
4.28,1.58,10.47,2.13
5.49,-2.49,6.81,5.51
0.04,-5.18,9.51,3.71
0,-4.18,13.47,2.95
0,-6.36,11.59,2.55
0,-4.3,12.89,2.27
0,-0.71,16.08,2.18
12.08,-1.26,11.76,2.27
1.86,-1.83,11.43,2.19
0.03,-1.87,13.85,2.09
0,-0.08,16.4,2.05
0,0.57,17.64,2.23
0,0.88,18.66,2.49
1.29,3.34,15.63,2.89
17.03,5.91,4.42,4
1.78,5.42,3.44,10.31
1.78,1.31,5.52,10.56
0.11,0.25,17.59,6.17
0,-0.47,19.55,4.14
0.01,-0.27,18.35,3.44
0.01,3.71,17.41,2.98
0,5.33,20.2,3.1
3.95,6.84,15.15,3.76
6.17,5.96,6.44,4.05
8.47,4.75,5.61,4.69
25.31,4.59,0.82,6.86
2.89,6.81,12.22,10.97
4.22,6.89,10.2,8.13
7.25,7.37,7.95,5.3
7.43,6.59,7.09,5.28
0.22,1.13,31.2,4.38
0,3.05,25.72,3.3
7.72,5.39,12.44,2.7
7.12,5.92,1.79,3.16
1.79,5.37,6.12,4.11
0,7.96,22.92,3.58
0,11.89,28.86,2.78
0.24,14.3,30.85,2.3
0.23,13.21,27.27,2.18
12.96,13.04,23.13,2.1
1.64,4.77,32.81,3.1
0.52,1.7,17.91,3.08
0.47,7.24,20.86,2.4
26.82,6.61,2.07,2.42
1.84,4.57,10.01,3.69
0.05,8.83,20.09,3.26
0.04,11.81,27.76,2.45
13.57,10.53,7.54,2.02
3.39,5.91,16.01,2.6
3.83,6.56,19.8,2.84
8.82,10.21,18.87,2.33
13.19,11.28,10.1,2.94
4.75,6.13,13.22,4.3
2.4,5.21,17.5,3.33
4.42,4.45,12.3,2.83
2.1,2.88,16.27,2.58
0,6.04,24.22,2.21
0,8.42,15.82,1.92
3.67,12.34,15.4,1.73
0.47,12.09,13.16,1.58
0.05,12.15,16.3,1.5
1.4,18.01,20.3,1.39
28.35,15.87,5.37,1.59
0.72,11.39,22.85,4
0.74,16.89,33.17,3.41
1.29,15.99,20.58,2.33
0.1,10.14,23.17,2.3
11.2,7.73,2.32,2.15
19.76,10.2,1.88,4.35
7.71,7.45,2.15,7.99
0.38,7.51,11.86,6.28
0.19,9.5,19.77,3.86
0,12.61,34.61,2.65
1.66,12.99,10.9,2.01
0.1,14.72,23.58,1.74
0,16.71,21.99,1.49
1.58,19.08,16.56,1.33
9.26,21.25,14.36,1.21
0.12,23.05,27.28,1.11
0.19,22.29,32.39,1.01
0.19,22.14,25.02,0.92
0.21,19.55,29.66,0.83
0,17.43,27.66,0.75
0.28,20.22,22.99,0.7
16.62,16.79,13.38,0.68
0,10.32,32.37,0.68
0,13.27,27.23,0.66
0.01,16.9,22.12,0.63
34.66,16.63,2.99,0.65
2.13,18.11,13.47,1.16
0,13.29,24.39,1.28
0,14.71,24.4,0.94
0,15.52,25.74,0.75
0.03,17.39,27.77,0.64
45.78,16.22,9.71,0.68
1.01,14.41,17.83,1.33
0.68,12.72,12.83,1.4
4.07,16.1,20.42,1.03
4.14,16.82,19.27,0.91
1.96,17.77,14.44,0.79
7.75,17.28,10.11,0.75
0.03,18.48,11.79,0.88
0.04,19.64,17.96,0.92
0.37,19.48,19.63,0.78
8.03,19.45,13.99,0.67
6.06,18.43,7.36,1.27
4.19,18.93,16.19,2.31
8.19,15.69,17.4,1.84
0.42,12.85,16.88,1.39
0.17,15.89,18.87,1.07
0.01,18.52,19.47,0.85
18.2,19,4.66,0.76
0.8,18.93,20.05,1.05
0.72,18.4,17.55,1.24
0.16,20.83,24.98,0.94
0.19,22.27,21.41,0.75
12.17,19.49,16.23,0.82
0.41,17.92,18.7,0.78
11.09,17.31,9.65,0.75
0.53,16.31,18.17,0.68
0.02,18.16,21.32,0.65
0.98,18.86,13.39,0.59
0,19.84,17.94,0.54
2.62,21.59,25.77,0.51
0.43,19.85,35.76,0.48
0,15.88,27.89,0.46
0.15,16.77,18.01,0.44
2.67,15.36,9.46,0.46
1.01,15.75,16.69,0.52
0.01,17.15,19.76,0.53
0.11,17.8,20.29,0.5
0,19.68,27.52,0.45
6.19,18.73,9.56,0.42
6.29,19.19,8.69,0.42
2.92,19.14,8.46,0.42
0.37,20.57,17.2,0.42
0.83,21.57,17.79,0.39
1.48,21.19,14.75,0.38
12.61,20.24,7.5,0.46
0.01,21.14,15.88,0.51
4.74,22.23,12.82,0.66
5.25,21.85,9.46,3.75
9.15,20.48,5.86,4.5
5.26,20.06,5.44,4.1
0.65,21.77,12.73,2.72
5.71,21.85,10.25,1.82
6.15,20.06,11.42,3.95
2.14,19.62,12.23,3.89
0,14.7,19.07,3.19
0.04,14.82,19.83,2.17
4.7,15.26,14.48,1.5
0,12.15,20.34,1.24
0,14.79,18.12,1.02
3.16,17.56,20.02,0.88
12.9,16.16,4.01,1.19
1.09,14.48,12.24,1.94
0,16.02,20.28,1.69
0,16.13,19.6,1.26
0,17.6,18.03,1.03
0.05,19.28,15.11,0.86
12.82,19.1,5.22,0.76
19.7,19.73,7.09,0.77
9.73,16.32,15.5,1.24
0.68,13.97,15.92,1.34
1.73,13.66,8.65,1.03
15.97,11.66,5.31,1.14
0.21,11.99,10.07,1.62
2.3,9.67,11.36,1.4
0.12,8.18,13.48,1.11
0,10.47,16.85,0.92
0,14.22,21.92,0.79
0,15.82,24.12,0.69
6.36,15.79,9.65,0.65
21.97,14.69,1.05,0.74
0.01,12.25,11.9,1.32
11.48,15.21,10.43,1.41
6.67,14.22,12.66,3.23
6.07,7.68,5.83,4.46
5.16,7,9.24,2.58
0.05,8.98,12.7,1.84
0,11.47,17.93,1.45
0.57,12.46,9.94,1.18
5.05,14.79,10.62,1.03
0.05,9.79,15.08,0.93
0,12.46,15.07,0.83
0.92,17.28,12.52,0.76
0.96,17.69,11.7,0.77
1.16,18.6,9.46,0.79
9.99,10.56,23.94,1.13
0,5.38,15.98,2.26
0.03,7.14,13.81,1.77
1.06,7.81,9.72,1.34
0.07,7.26,9.53,1.11
5.71,7.32,2.63,0.99
6.02,4.95,4.53,0.99
8.75,6.36,3.5,1
0.68,5.29,15.04,1.18
1.16,2.52,19.54,1.33
0,1.89,14.43,1.19
0,6.96,14.74,1.04
2.52,10.64,5.27,0.96
0.63,12.23,4.45,0.92
0.12,10.98,5.64,0.86
0.01,11.29,8.73,0.81
0.01,11.82,10.51,0.77
0,12.51,11.26,0.75
0,11.65,15.78,0.72
0,11.76,16.54,0.72
0,12.5,15.33,0.72
0,12.62,13.3,0.69
0.02,12.81,10.4,0.66
6.35,14.77,10.26,0.67
0.13,11.1,13.61,0.82
7.11,12.57,10.79,0.97
9.89,10.82,5.35,1.04
0.09,8.02,10.62,1.2
1.04,6,5.58,1.09
1.09,6.81,9.46,0.97
7.67,7.89,1.45,0.96
0.39,12.25,5.01,1.04
1.85,16.87,9.65,1.02
3.26,9.53,14.4,0.99
0.14,7.32,18.09,0.95
0.85,6.3,15.21,0.87
2.22,7.84,20.98,0.8
8.83,3.7,19.2,0.8
0,0.15,14.7,0.83
6.35,3.56,17.11,0.84
17.42,7.25,0.76,1.03
3.83,2.47,3.39,1.64
0.05,-2.13,10.38,1.67
0,-0.78,12.07,1.39
1.83,3.46,12.92,1.23
5.97,7.37,5.49,1.18
11.95,8.23,3.71,1.37
4.88,2.9,1.61,1.65
3.86,-2.33,8.94,1.74
0.04,-3.78,8.95,1.52
1.2,1.23,11.31,1.32
9.77,1.42,4.47,1.52
3.21,-2.91,9.39,2.23
8.65,-1.15,2.08,2.06
0.49,-8.2,3.96,1.74
0.82,-8.13,4.02,1.46
0.41,-6.94,3.33,1.34
0.03,-6.23,2.87,1.29
1.7,-2.24,3.55,1.15
0.49,-0.08,2.43,1.16
0.06,0.82,2.2,1.14
0,1.58,5.17,1.11
0,4.25,11.29,1.09
0.78,9.35,11.23,1.4
21.68,2.48,1.79,5.06
0.12,1.39,7.89,7.7
9.14,0.38,2.53,5.23
0.61,-2.5,5.31,3.69
13.66,-1.92,3.92,2.81
6.41,-4.2,4.63,2.42
0.37,-7.24,3.74,2.15
21.37,-4.51,2.48,1.98
1.65,-11.41,2.44,1.92
4.59,-4.37,3.01,1.81
0.22,-0.59,2.15,1.81
0.05,1,3.1,1.69
0.09,0.2,1.63,1.78
0.01,1.48,5.49,1.9
1.25,2.6,1.39,2.35
4.38,-5.33,5.91,3.77
4.06,-0.22,2.09,3.6
0.05,1.69,3.52,3.02
0.37,4.23,3.65,3.36
2.1,0,1.06,4.9
9.21,-2.53,2.19,4.04
4.42,-3.02,6,2.96
7.21,-7.48,5.31,2.24
13.78,0.07,6.23,2.6
1.47,-3.9,7.51,3.11
0.81,0.5,11.27,2.62
4.7,-8.27,5.82,2.19
3.02,-10.07,6.03,1.84
1.84,-9.55,2.01,1.57
13.95,3.32,-0.1,1.74
35.95,8.83,-0.35,25.78
0.65,-3.3,5.7,57.64
0.7,-3.45,4.72,14.6
20.59,1.57,2.31,8.05
0.68,-4.63,3.12,9.46
0.03,-9.9,4.34,5.33
0.08,-6.78,4.87,3.94
1.2,-10.39,3.93,2.98
2.65,-9.52,1.93,2.56
3.37,-5.58,2.88,2.24
3.5,-16.16,1.06,1.92
0.13,-19.65,1,1.7
0.01,-17.95,1.57,1.6
0.06,-16.94,1.8,1.6
0.92,-15.08,1.07,1.49
2.31,-7.46,1.93,1.39
1.79,-5.32,3.15,1.39
2.11,-14.01,1.6,1.28
0.01,-22.72,1.56,1.28
5.83,-12.11,1.55,1.17
0.9,-9.04,2.87,1.17
4.68,-6.61,2.84,1.07
2.66,-16.7,2.44,1.07
5.43,-18.12,1.37,1.04
2.77,-11.93,2.95,1.02
6.85,-7.62,4.81,1.02
5.02,-7.17,2.55,1.02
3.85,-6.36,2.46,1.04
1.02,-12.19,1.77,1.07
3.22,-10.91,2.32,1.07
2.17,-7.71,3.39,1.07
0.08,-12.89,2.2,1.07
0.01,-13.21,2.98,1.04
4.74,-9.37,2.95,1.02
4.25,-4.42,1.68,1
2.74,-9.38,3.39,0.98
0.31,-15.84,2.81,0.96
0.88,-13.65,3.25,0.94
3.17,-12.04,2.88,0.92
5.62,-9,3.26,0.89
1,-16.33,3.58,0.87
3.87,-19.23,2.75,0.92
1.95,-16.57,2.33,0.98
0.21,-11.76,1.69,0.98
0.01,-6.32,6.83,1
5.83,-0.36,12.64,0.98
3.04,-0.06,11.1,0.94
3.08,-5.85,7.3,0.89
2.34,-9,5.01,0.85
0.96,-10.39,4.28,0.81
2.75,-5.2,8.66,0.79
2.32,-6.45,6.77,0.77
4.51,-5.13,8.96,0.75
0.54,-8.4,4.42,0.75
0,-4.09,11.69,0.72
6.51,3.06,6.17,0.81
12.23,4.28,0.15,0.96
16.15,7.03,1.9,1.28
1.36,-2.59,8.08,3.2
1.06,0.05,6.08,7.46
7.64,-3.17,4.98,4.9
0.05,-10.02,9.54,3.84
0.1,2.19,25.88,3.41
4.37,-0.36,8.17,2.98
0.04,-9.89,9.23,2.77
24.7,-10.18,4.88,2.66
11.17,-1.88,11.16,2.56
0.41,-12.21,5.26,2.34
1.23,-7.4,12.07,2.24
7.51,0.56,3.73,2.13
2.14,-2.67,10.29,2.02
0,-1.93,10.38,1.7
4.72,3.64,16.49,1.68
15.35,2.13,4.41,2.71
3.23,-0.04,8.78,4.25
1.88,-1.38,8.58,4.35
2.09,-6.05,11.79,3.36
0.01,-6.37,11.72,2.61
2.92,-2.51,8.8,2.23
0.02,-10.31,10.37,1.88
0,-5.45,15.38,1.75
2.02,-0.67,14.87,1.7
0,-7.89,13.03,1.6
0,-5.22,16.46,1.49
0,0.62,16.19,1.39
0.01,-0.49,13.99,1.39
0,-5.3,19.84,1.39
0,-3.77,17.97,1.49
3.15,4.09,17.95,1.66
10.08,7.12,1.77,3.59
1.13,4.22,1.28,8.83
0.21,-0.32,16.12,10.38
12.2,-1.23,11.68,8.03
13.58,-0.21,9.69,5.88
3.59,-1.96,10.67,4.34
9.52,-1.64,6.56,3.32
6.06,0.65,12.48,2.9
7.47,7.56,12.62,3.15
9.14,7.37,17.44,8.59
0.66,-0.08,27.89,15.34
2.84,-1.2,13.09,9.77
1.43,-4.41,16.78,5.9
0.58,-3.67,17.98,4.07
2.46,1.78,15.5,3.43
0,-0.57,18.94,3.06
0.01,1.78,20.72,3.12
0.08,8.57,19.26,3.25
0.18,12.05,17.28,4.73
4.02,10.49,25.62,8.84
0,-1.77,28.83,9.29
11.78,3.1,4.11,6.77
1.06,7.54,11.48,6.68
0,10.21,19.06,6.31
0.05,14.97,21.69,5.7
3.73,16.53,19.33,5.37
0.57,16.07,18.56,4.6
0,13.93,24.88,3.6
2.56,11.77,7.3,2.92
0.05,10.04,23.11,2.5
0.69,6.18,19.8,2.16
2.19,6.41,12.8,1.9
0.04,6.97,24.42,1.76
0,11.8,35.42,1.56
0.09,8.7,28.04,1.4
0,9.61,27.2,1.31
0,7.72,34.85,1.23
0.07,6.99,29.09,1.12
10.57,9.46,8.44,1.16
8.23,11.41,4.57,1.89
5.7,9.41,25.02,3.94
0.39,2.99,30.56,4.65
0,8.59,31.55,3.05
2.76,15.16,30.12,2.23
0,17.49,28.46,1.82
13.37,19.09,20.46,1.73
0.81,17.55,23.14,4.76
0.18,12.86,15.81,4.95
0.18,14.69,24.49,2.98
4.45,13.27,6.2,2.19
1.26,13.9,17.39,1.97
1.47,7.31,26.27,1.75
4.61,6.35,18.25,1.56
1.15,15.89,37.26,1.5
8.27,12.14,21.23,1.43
0,11.16,27.69,1.39
0,13.27,28.49,1.19
0,14.6,32.1,1.08
0.18,15.56,26.38,1
8.04,13.94,13.02,0.92
21.11,13.87,1.49,0.99
0.14,12.85,22.22,1.73
0,12.22,28.25,1.48
0.71,14.4,26.77,1.16
12.93,17.59,19.19,0.99
8.62,12.06,10.87,1.11
0.27,15.43,23.2,1.26
0,13.12,26.82,1.14
0,13.67,25.57,0.95
8.71,12.92,6.58,0.83
3.97,11.53,11.22,0.82
0.02,13.82,22.51,0.88
6.84,12.95,6.56,0.87
14.71,15.28,9.32,0.81
0.01,13.18,31.18,0.77
0,12.1,16.33,0.69
22.37,10.97,2.19,0.97
22.77,9.18,4.29,2.73
5.94,8.88,7.61,3.91
0.1,12.57,20.6,2.98
10.87,13.68,4.23,1.96
2.6,15.21,10.88,1.53
10.71,16.07,17.84,1.76
3.79,12.69,20.78,2.15
5.82,13.04,12.7,1.67
0.36,14.39,18.93,1.27
0.31,17.65,26.76,1.01
5.28,18.77,22.37,0.93
3.82,14.27,22.38,0.97
2.27,10.56,14.61,0.86
0.26,10.56,13.78,0.85
0.01,12.84,18.04,0.87
5.39,12.94,5.92,0.79
5.79,13.97,6.27,1.53
0.32,16.06,15.01,3.16
0.53,18.08,16.18,1.96
0.97,18.6,14.98,1.31
6.45,16.66,8.64,1.02
0.34,18.36,19.81,0.89
0.36,20.5,22.89,0.79
6.91,19.76,12.67,0.69
8.02,15.51,8.89,0.75
0.1,17.12,22.58,0.82
0.72,18.54,18.55,0.84
9.07,17.74,7.88,0.76
0.53,14.77,20.55,0.75
0.09,15.07,17.68,0.72
0,18.35,21.96,0.66
6.92,19.56,7.88,0.61
13.3,20.54,5.95,0.62
1.79,18.35,17.36,0.93
0.01,16.34,18.39,0.92
0,17.99,23.11,0.7
1.06,19.9,18.95,0.61
0.88,20.08,18.92,0.53
0.07,19.28,19.82,0.5
6.53,16.8,28.11,0.48
0.03,14.4,27.19,0.46
0,16.99,30.38,0.43
0,21.47,33.32,0.4
14.79,19.8,7.94,0.39
0.69,16.56,19.48,0.44
0,16.93,23.04,0.43
0.46,20.5,27.52,0.4
0.66,17.93,19.17,0.4
5.73,15.26,4.76,0.39
0.13,14.76,21.02,0.42
0,15.49,21.56,0.4
0.02,16.45,18.16,0.39
0,18.46,20.39,0.37
0,19.65,23.68,0.36
0.05,19.94,29.61,0.34
12.59,18.94,13.25,0.33
7.33,19.24,15.43,0.39
0.01,20.12,20.2,0.36
0,20.97,26.34,0.37
3.69,18.44,7.41,0.38
0,15.64,25.12,0.39
0.27,19.09,23.45,0.39
3.23,22.05,20.71,0.43
20.97,20.77,5.07,0.4
0.47,17.07,18.35,0.44
0.01,17,22.12,0.44
0,18.69,25.62,0.39
2.25,17.66,15.74,0.36
0.35,15.85,16.59,0.34
0.28,15.21,16.41,0.36
0.1,14.92,18.02,0.36
0.46,14.79,17.72,0.33
15.72,13.66,2.69,0.33
12.35,15.44,2.75,0.42
4.88,18.51,5.18,0.64
6.39,17.3,5.94,1.18
1.24,17.17,17.23,1.26
1.86,13.59,15.45,0.81
24.38,13.68,2.75,0.68
0.51,11.56,8.02,0.68
0,13.32,17.27,0.77
4.62,15.61,9.86,0.75
0.14,16.58,11.26,0.68
8.21,19.24,2.73,0.67
7.3,19.51,7.7,0.67
33.91,19.83,4.5,1.12
0.97,20.21,8.85,1.89
0.75,21.13,10.38,1.3
7.55,16.88,2.48,1.02
0.58,14.96,10.13,0.99
0.01,9.27,24.8,0.93
0.51,7.08,16.18,0.78
0.47,6.52,11.51,0.66
0,9.01,16.05,0.59
0,10.73,14.93,0.53
0,11.61,11.93,0.49
0,13.73,15.36,0.46
0,15.9,16.64,0.44
0.1,18.04,10.6,0.42
0,19.49,16.56,0.39
0.1,16.35,10.04,0.38
0.52,16.57,11.53,0.38
0,17.43,19.25,0.37
5.89,14.74,6.7,0.36
0,11.28,15.33,0.65
4.1,13.35,19.91,0.8
86.61,13.78,1.1,3.93
1.49,10.91,14.1,18.64
0,12.81,12.65,9.12
0,14.49,15.44,3.77
6.11,14.59,9.62,2.3
7,9.87,10.12,1.99
0.38,9.37,13.17,1.91
0.96,12.2,3.92,1.49
13.52,11.74,8.73,1.33
5.78,7.05,7.96,1.96
3.46,6.77,5.9,2.84
0,10.16,23.58,2.99
7.97,12.18,9.85,2.22
7.18,13.16,5.8,1.75
0.31,4.93,18.58,2.1
2.45,4.83,11.21,2.03
9.88,9.27,2.02,2.62
0.31,10.48,4.92,6.19
13.33,12,1.41,4.53
4.15,6.44,8.8,4.65
0,4.7,11.99,3.61
5.64,10.24,15.06,2.54
10.66,10.86,1.29,3.03
0,5.57,18.17,6.13
0,5.25,14.97,4.23
0,6.65,16.32,2.86
0,9.68,17.46,2.16
7.97,11.5,11.4,1.81
3.5,9.09,20.09,2.02
0,6.93,19.17,2.11
0.81,8.42,20.02,1.79
0.01,0.99,25.01,1.54
0,-0.95,11.29,1.39
0,1.12,6.43,1.27
0,3.62,9.79,1.16
