0.89,9.32,24.28,0.32
0.61,8.31,22.24,0.3
0.42,6.61,16.52,0.3
6.65,5.09,4.57,0.34
0.13,7.82,19.55,0.34
0.31,8.96,21.51,0.3
0.01,9.59,23.73,0.28
0,9.83,23.78,0.27
0.02,9.84,22.08,0.25
0.12,9.71,23.46,0.25
0,10.56,27.12,0.23
0.02,10.4,26.08,0.23
0,9.8,27.88,0.21
1.53,8.03,21.15,0.21
1.06,6.65,17.05,0.21
0.44,6.58,26.49,0.21
0,3.82,25.28,0.21
0,3.75,20.99,0.2
0.3,5.8,27.44,0.2
5.96,1.16,15.01,0.2
19.48,-7.18,3.39,0.2
0,-9.85,10.35,0.18
0,-3.43,12.88,0.21
0,-2.93,13.27,0.2
4.97,-2.85,12.08,0.2
11.19,-5.36,6.57,0.17
13.96,-1.73,3.79,0.21
16.99,-0.71,1.78,0.27
1.23,-5.57,9.15,0.25
0,-1.1,12.49,0.23
0,-0.61,10.54,0.23
0,-5.88,9.64,0.21
0,-3.18,11.56,0.21
11.33,-0.72,4.92,0.2
0.1,-1.14,8.82,0.2
0,-0.4,10.97,0.2
1.23,-2.03,9.56,0.2
0,-6.74,9.03,0.17
0,-2.09,12.34,0.21
0,-0.12,12.49,0.2
0,1.79,13.45,0.2
0,1.86,13.05,0.2
0,2.27,12.92,0.21
0,2.47,13.23,0.21
0,2.55,13.65,0.2
3.07,0.17,10.44,0.18
9.14,-5.65,7.05,0.2
0.01,-4.98,10.23,0.21
0,-0.24,8.9,0.23
0,1.87,11.14,0.23
0,2.3,12.54,0.23
0,1.97,10.34,0.23
0.02,2.24,11.66,0.21
7.85,-1.83,6.43,0.21
0.14,-4.73,7.7,0.21
0,-4.02,10.26,0.2
0.37,-4.09,5.79,0.2
0.01,-4.09,8.75,0.21
0.2,-2.84,11.22,0.2
8.2,-4.51,4.89,0.18
8.96,-8.39,3.89,0.18
0,-10.07,7.45,0.17
0.05,-10.95,6.49,0.16
0,-11.53,8.35,0.16
0,-9.98,7.76,0.15
0,-6.89,12.26,0.16
1.32,-3.25,4.66,0.16
0,-4.96,8.53,0.17
0,-1.95,10.22,0.17
0,0.29,10.49,0.18
1.17,-1.69,7.03,0.2
1.33,-0.92,7.04,0.18
0,-2.15,8.8,0.17
0,-0.79,10.3,0.17
0.3,-3.03,10.05,0.17
1.82,-10.84,6.49,0.16
0.14,-8.9,8.64,0.16
7.55,-15.95,2.87,0.16
0.29,-20.98,3.5,0.16
0,-15.26,5.77,0.15
0,-10.43,8.08,0.14
0,-6.37,13.09,0.15
0.01,-4.91,17.28,0.17
1.52,-7.52,8.06,0.17
0,-9.1,9,0.17
0,-5.79,8.68,0.16
0,-4.95,9.35,0.16
0.05,-3.54,11.93,0.17
0.02,-4.71,8.18,0.17
0,-2.75,10.16,0.16
0,0.75,10.4,0.16
0,0.36,8.96,0.16
0,1.8,11.36,0.15
0,2.18,10.33,0.15
6.72,1.43,4.83,0.18
0.08,-4.52,10.12,0.17
9.75,-7.08,4.12,0.16
5.27,-12.48,3.3,0.17
0.17,-14.11,5.32,0.16
0.23,-15.19,5.39,0.16
0.03,-12.7,5.23,0.17
0.17,-6.95,4.56,0.18
6.25,-8.63,2.45,0.17
6.84,-13.44,1.29,0.17
6.47,-10.78,1.29,0.17
6.69,-10.23,2.3,0.17
0.23,-11.32,6.11,0.17
0.01,-11.32,4.9,0.16
0,-8.88,10.76,0.16
0,-3.55,11.11,0.16
0,-2.45,8.73,0.17
0,-3.05,10.68,0.2
1.44,-6.69,6.54,0.2
0.02,-9.04,6.45,0.2
1.44,-6.3,4.82,0.18
0.68,-6.65,7.57,0.18
1.96,-5.86,8.41,0.17
3.1,-1.97,5.74,0.17
3,-3.84,7.19,0.17
0.01,-6.13,8.23,0.16
0.91,-6.83,5.76,0.17
0,-5.67,10.33,0.16
0,-1.64,10.95,0.17
0.01,-1.31,9.16,0.2
0.04,-2.51,10.69,0.18
0.52,-5.51,9.87,0.18
0,-6.16,8.95,0.18
4.45,-6.48,5.94,0.18
9.9,-6.79,4.31,0.17
1.25,-9.19,6.9,0.16
0.01,-9.07,7.79,0.16
0.04,-7.63,10.01,0.16
0,-7.04,11.67,0.15
0.01,-3.5,13.39,0.15
0.05,-6.12,7.6,0.15
5.86,-7.33,5.3,0.15
0,-8.11,11.38,0.15
0,-6.05,10.87,0.15
0,-2.11,13.78,0.16
0.01,-0.71,13.32,0.17
0.01,-0.5,13.92,0.17
6.76,-2.89,5.48,0.2
1.97,-3.56,13.46,0.2
11.76,-9.66,6.13,0.18
1.66,-11.89,8.1,0.23
8.77,-8.3,2.8,0.17
6.51,-8.28,4.68,0.14
5.94,-8.84,4.61,0.13
0.94,-9.64,7.21,0.13
4.62,-8.84,6.98,0.13
14.05,-6.14,5.14,0.12
0,-10.72,9.38,0.16
0,-6.65,11.77,0.18
0,-5.68,13.7,0.2
0.01,-6.58,11.42,0.2
0,-9.3,12.84,0.23
0,-3.44,17,0.23
0,-1.19,17.24,0.25
0,-0.04,15.8,0.25
0,-1.98,15.36,0.28
0,-1.23,17.43,0.32
0,0.81,19.45,0.53
0,1.69,18.59,0.6
0,0.02,19.47,0.6
0,-1.36,14.35,0.6
0,0.92,18.55,0.55
0,2.52,21.52,0.6
0,1.55,22.56,0.69
0.02,-0.02,18.99,0.66
0,2.59,20.58,0.71
0,4.66,22.49,0.87
0,4.58,23.25,1.08
0,3.04,18.74,1.21
0.11,4.63,24.94,1.12
2.35,0.04,22.17,1.03
5.81,-4.13,14.35,0.91
0,-1.72,20.93,0.76
0.29,-0.64,24.28,0.69
0.34,2.13,21.76,0.64
0.37,-0.51,20.11,0.64
0.06,0.56,23.62,0.62
1.1,0.85,18.58,0.66
3.55,0.4,19.07,0.69
6.47,-0.35,10.99,0.64
5.99,0.31,6.84,0.66
13.76,-2.14,10.16,0.69
6.04,-6.3,11,0.59
0,-8.21,16.25,0.64
1.14,-4.36,16.38,0.53
1.15,-2.82,16.26,0.53
3.19,-0.78,17.85,0.53
2.66,0.09,21.95,0.53
5.88,-7.24,7.23,0.5
5.9,-7.67,8.44,0.46
2.31,-6.72,15.66,0.44
0,-4.47,20.22,0.44
0.18,-0.91,20.01,0.43
1.5,-0.12,15.87,0.41
2.53,1.96,16.3,0.43
1.16,2.54,18.74,0.46
0.86,3.69,22.9,0.48
0.53,4.51,25.21,0.66
1.2,5.81,27.26,0.83
2.14,2.51,20.41,1.07
15.4,0.23,7.73,1.12
30.26,-1.01,5.29,1.07
15.96,-5.14,8.49,0.78
1.63,-3.87,13.95,1.01
0,-1.06,17.63,1.05
1.21,2.79,18.99,1.47
1.21,3.1,26.04,1.81
0.01,1.71,26.79,2.08
5.16,1.6,17.2,2.01
0.01,-1.31,24.72,1.79
0,4.04,25.7,1.69
0,7.51,29.41,1.97
1.26,6.55,20.92,2.49
0.28,8.6,30.72,2.65
0.98,9.05,27.82,3.23
9.43,6.08,17.46,3.64
3.32,3.63,10.08,3.64
9.49,4.8,14.16,3.45
3.04,5.76,23.1,3.46
5.64,4.69,13.6,3.75
0.37,8.89,33.9,4.14
1.45,8.45,28.34,4.74
4.92,8.06,21.49,5.19
4.01,9.43,21.4,5.65
0.67,10.7,29.95,5.92
1.45,11.43,29.72,6.7
8.35,6.71,7.24,7.19
11.77,7.31,14.09,6.5
13.06,5.05,3.34,6.27
7.38,5.96,13.04,6.34
3.54,7.67,23.3,5.74
5.87,7.12,22.08,5.52
0.24,6.25,30.48,5.22
0,5.92,38.12,4.9
0,6.1,32.91,4.67
0.39,8.37,33.43,4.53
0.1,11.73,35.26,4.57
7.47,10.94,24.64,4.8
1.84,12.01,26.09,5.42
2.65,15.01,33.39,6.08
0.01,14.96,39.47,6.11
2.13,13.64,31.25,5.97
8.48,11.72,18.25,5.95
3.31,12.85,31.73,6.29
12.04,10.08,18.86,6.66
25.26,8.04,6.22,10.64
8.35,7.47,13.59,13.41
3.32,7.63,22.01,12.56
3.32,9.53,25.03,10.09
0,11.99,41,7.67
0.27,10.6,33.74,6.31
0.08,10.45,34.06,5.35
0.44,11.52,41.35,4.48
6.41,9.9,30.68,3.82
13.21,6.19,12.25,3.45
3.09,10.36,26.69,2.91
1.07,13.34,34.39,2.56
0.84,15.19,35.65,2.34
0,15.37,41.91,2.15
0.13,14.78,36.31,2.01
3.82,13.86,28.64,2.11
0.01,14.45,42.52,1.95
0,14.71,41.97,1.71
10.38,12.08,25.68,1.6
1.69,12.95,31.82,1.51
1.62,13.51,33,1.33
0.06,14.51,39.72,1.19
0.81,14.47,39.07,1.12
0.01,16.83,46.85,1.05
0,15.77,48.13,0.98
0.24,15.08,39.95,0.92
0.66,16.76,40.77,0.87
1.64,12.23,26.57,0.8
1.86,13.68,31.86,0.75
1.56,14.28,36.8,0.68
3.7,13.98,34.18,0.6
1.59,14.48,32.66,0.55
3.01,14.26,33.01,0.55
7.22,12.94,21.67,0.6
1.71,12.94,31.4,0.57
0.02,14.32,40,0.5
0,16.37,40.84,0.44
0,16.59,45.33,0.41
0.21,17.02,39.84,0.39
1.04,16.77,35.89,0.37
2.95,15.79,32.4,0.37
5.39,15.23,28.77,0.36
6.85,13.8,24.71,0.37
10.24,13.53,24.11,0.44
11.74,13.21,19.39,0.44
7.81,13.95,24.75,0.55
10.78,14,22.83,0.46
1.51,15.83,33.55,0.39
4.28,15.18,26.47,0.37
19.59,14.4,20.86,0.41
15.76,13.39,18.56,0.37
17.87,12.74,15.69,0.53
25.06,11.97,6.38,0.59
15.93,12.06,7.3,0.64
14.05,12.68,9.9,1.21
10.54,13.97,20.19,0.98
23.86,13.23,14.18,1.07
18.09,13.47,16.59,1.4
22.14,12.61,12.6,2.15
28.08,11.93,8.77,3.61
17.5,11.33,14.66,3.52
7.85,9.36,11.25,3.77
0.27,12.76,26.97,3.13
1.35,14.39,32.58,2.52
13.58,12.09,10.73,2.2
1.56,12.98,26.32,1.94
2.97,13.06,28.57,1.65
4.42,13.19,22.6,1.55
0.46,13.31,33.84,1.35
0.01,13.95,37.9,1.19
1.3,13.52,33.45,1.07
0.93,13.52,31,0.98
10.39,12.39,16.01,1.03
0.26,13.38,29.61,0.89
5.74,13.38,21.17,0.8
2.15,14.52,26.73,0.73
13.58,13.64,22.61,0.71
13.2,13.13,17.06,0.75
14.13,13.33,15.5,0.68
3.76,14.22,21.97,0.64
0.65,14.22,28.08,0.62
0.35,15.06,28.09,0.57
1.26,15.48,27.78,0.53
3.6,14.92,27.5,0.52
3.43,13.61,26.74,0.53
12.83,12.68,20.01,0.57
0.24,13.72,27.39,0.46
0.47,13.47,26.28,0.43
18.56,12,12.15,0.53
16.32,12.14,15.64,0.48
4.33,13.24,22.39,0.5
3.3,13.48,22.71,0.5
3.97,13.08,22.33,0.44
3.36,13.26,27.85,0.43
17.31,11.52,13.97,0.43
8.03,11.23,15.13,0.41
2.19,12.28,22.36,0.39
0.27,12.32,24.34,0.37
0.76,12.53,25.78,0.36
0.42,13.09,27.94,0.34
1.45,13.7,26.07,0.3
0.21,12.56,24.07,0.3
0.03,12.75,29.59,0.28
0.53,13.78,30.93,0.27
1.16,13.49,28.81,0.27
18.41,9.11,4.18,0.32
37.96,6.83,2.21,1.19
2.14,8.57,17.61,0.83
2.49,6.6,16.3,0.64
0.1,7.86,20.27,0.57
0,9.95,22.61,0.52
0,11.42,20.46,0.48
0,12.12,22.81,0.44
0.32,10.09,16.51,0.43
0,11.22,24.73,0.39
0.34,11.41,25.24,0.37
1.65,10.66,22.74,0.36
1.41,10.24,18.16,0.34
0.37,9.47,23.03,0.34
0,10.61,23.82,0.32
0,10.93,25.74,0.3
2.13,9.75,20.67,0.28
14,8.14,12.75,0.28
2.58,2.96,23.34,0.3
0.02,6.09,21.11,0.28
3.91,8.91,16.42,0.27
14.01,8.61,14.61,0.27
2.49,-1.59,17.36,0.25
0,0.82,20.56,0.25
0,3.9,19.82,0.25
0,5.34,21.2,0.23
0,4.4,17.82,0.23
0,6.22,21.47,0.21
0,6.64,23.6,0.21
1.49,5.13,16.77,0.2
2.09,3.76,10.45,0.2
1.96,2.14,11.9,0.2
1.96,2.56,13.62,0.2
0.01,2.89,20.98,0.2
9.83,-0.81,7.47,0.18
3.62,-8.06,8.85,0.18
0.01,-5.16,13.69,0.18
0,-1.32,15.41,0.18
0,1,16.38,0.18
0,1.05,15.31,0.18
0,1.92,15.74,0.17
0,4.03,24.52,0.16
0,1.68,19.34,0.16
0,0.51,15.31,0.15
0,2.18,18.09,0.15
0,3.36,19.15,0.15
0,2.44,13.53,0.15
0,3.27,17.01,0.15
0,3.69,17.45,0.15
0.66,2.37,15.97,0.15
7.11,-3.09,3.16,0.15
0.52,-4.36,8.01,0.15
3.8,-2,3.55,0.15
4.68,-2.26,5.47,0.15
6.55,-4.04,4.7,0.15
14.27,-9.86,0.96,0.09
2.38,-12.38,4.91,0.1
0,-11.5,8.37,0.11
0,-9.71,9.53,0.12
0,-9.65,8.8,0.13
0,-4.94,10.23,0.14
1.2,-3.86,7.86,0.14
0.01,-7.34,7.7,0.14
0.01,-8.21,9.27,0.14
0,-3.58,10.98,0.14
0,-2.25,10.93,0.14
0,-0.05,11.24,0.13
0.05,-1.18,4.9,0.14
2.9,-3.07,4.41,0.13
0.84,-7.37,4.92,0.12
0.01,-5.29,9.04,0.11
0,-3.16,9.17,0.1
2.28,-4.69,4.62,0.1
11.54,-6.35,1.92,0.1
4.45,-9.34,2.55,0.11
0,-7.91,10.12,0.11
0,-5.83,10.43,0.11
0,-4.69,10.91,0.12
0.43,-5.88,3.31,0.12
5.23,-6.48,3.04,0.11
2.16,-10.74,4.66,0.11
6.75,-12.17,2.6,0.11
0.22,-15.75,4.46,0.1
0,-14.67,5.81,0.1
0,-8.96,8.84,0.1
0,-5.04,9.63,0.11
0,-5.04,10.13,0.11
0,-7.83,9.87,0.11
0,-4.96,9.26,0.1
0,-2.87,10.8,0.1
0,-3.89,10.09,0.1
2.65,-6.36,2.49,0.09
0.87,-5.96,6.66,0.09
8.52,-8.35,2.5,0.09
4.61,-7.81,2.15,0.09
2.1,-9.61,4.11,0.09
2.74,-13.91,2.43,0.09
0,-16.13,3.71,0.09
0.03,-11.64,7.74,0.09
0.01,-13.55,5.67,0.09
0,-7.1,7.86,0.09
0,-4.48,8.11,0.08
0,-5.1,8.6,0.08
0,-3.71,8.73,0.08
0,-3.15,6.85,0.08
1,-3.15,4.58,0.09
0.66,-6.09,4.22,0.08
0.72,-8.71,3.5,0.07
1.32,-11.46,4.35,0.07
0,-11.9,6.3,0.08
0,-10.88,6.17,0.07
0,-8.67,7.35,0.07
1.28,-6.89,2.71,0.07
0.41,-5.35,5.38,0.07
0.01,-5.38,6.5,0.07
0.3,-5.96,5.43,0.07
1.09,-8.12,5.93,0.08
0,-8.85,6.59,0.08
0,-5.13,8.51,0.08
0,-3.96,7.74,0.09
0,-2.74,9.26,0.08
0.01,-2.12,9.62,0.08
0.58,-6.66,11.17,0.08
0.17,-7.53,6.31,0.07
0,-8.95,8.71,0.07
0,-7.53,8.68,0.07
0,-4.84,8.74,0.06
0.01,-6.48,9.52,0.07
0,-5.62,9.8,0.07
0,-2.5,12.15,0.07
0,-2.71,14.04,0.08
0,-2.89,11.55,0.09
0.19,-3.36,11.71,0.1
0.01,-6.59,9.72,0.1
0.01,-6.15,10.94,0.1
0,-4.99,9.9,0.1
0,-2.84,9.03,0.12
3.26,-4.59,3.96,0.1
1.43,-5.64,5.88,0.11
0.01,-4.07,10.79,0.12
2.23,-4.51,6.79,0.14
1.47,-4.49,9.33,0.13
0.73,-5.06,9.47,0.13
0.93,-6.9,9.87,0.12
0.08,-8.01,9.56,0.12
0.28,-7.84,8.44,0.11
0,-4.65,13.42,0.1
0.01,-3.88,10.7,0.09
6.68,-5.3,3.78,0.1
1.34,-7.99,5.81,0.11
0.06,-6.19,11.13,0.11
3.56,-6.88,6.61,0.11
0.21,-8.02,8.96,0.11
3.3,-6.28,8.38,0.11
0.04,-5.67,10.41,0.11
0.03,-5.68,10.26,0.11
0.2,-2.57,12.68,0.11
4.93,-0.97,20.78,0.11
4.84,-8.46,7.51,0.11
0.45,-11.89,8.97,0.11
0.59,-13.85,7.5,0.1
0.01,-14.39,9.38,0.1
0,-13.1,10.1,0.1
0,-9.1,11.8,0.1
0,-4.45,13.51,0.1
0.01,-2.59,13.83,0.1
0.82,-2.86,13.23,0.1
4.18,-2.99,11.41,0.1
14.72,-6.96,4.14,0.11
0.04,-7.94,12.5,0.11
0,-8.29,12.44,0.11
0,-6.76,14.95,0.11
0,-6.47,11.53,0.12
0,-3.49,15.7,0.13
0.03,-0.79,16.97,0.14
6.55,-0.65,10.95,0.15
23.06,-1.29,3.14,0.16
14.03,-1.1,8.22,0.17
8.1,-2.1,7.2,0.17
6.61,-5.61,10.5,0.18
0.04,-6.31,14,0.18
0,-4.51,17.08,0.21
0,-1.99,17.91,0.25
0,0.04,19.98,0.3
0.01,2.52,20.66,0.46
0,3.77,21.64,0.64
0,3.57,24.23,0.71
8.34,0.93,13.24,0.78
3.26,-1.53,17.05,0.68
0.85,-1.19,20.5,0.57
4.5,-3.22,12.82,0.5
2.79,-7.07,10.72,0.41
1.09,-6.74,14.26,0.36
0.02,-1.48,22.31,0.34
2.61,-5.8,15.12,0.32
0,-1.65,19.38,0.32
0,0.2,25.27,0.36
0,-0.93,21.81,0.43
1.85,-2.04,16.87,0.46
4.98,-4.77,12.08,0.39
1.93,-4.67,13.24,0.34
0.03,-2.47,19.41,0.3
0,1.26,22.69,0.3
0.25,4.56,31.42,0.43
4.05,-0.66,23.31,0.59
0.15,-0.97,23.41,0.53
0.07,-1.83,25.71,0.55
3.36,-4.29,13.77,0.52
8.37,-6.23,9.7,0.44
6.51,-6.11,12.75,0.39
3.95,-5.02,13.31,0.34
0,-2.6,21.71,0.3
2.63,-2.12,15.53,0.32
0.05,-0.57,20.86,0.32
0,1.53,22.06,0.41
0.01,5.45,26.84,0.66
0,5.23,34.64,1.03
0.24,2.09,26.67,1.4
10.41,-2.22,6.46,1.35
0.83,-1.75,17.99,1.01
1.67,-0.64,15.02,0.83
1.04,0.62,20.65,0.76
0.69,3.4,25.19,0.82
1.24,4.29,24.63,1.05
0.09,6.28,27.55,1.28
0,5.82,31.94,1.76
0,5.77,30.87,2.1
0,4.46,29.39,2.33
0,3.14,31.29,2.45
0,4,27.76,2.31
1.13,3.42,24.2,2.26
0.21,4.29,25.03,1.94
0,6.08,32.47,2.15
0,4.73,33.3,2.54
0,6.17,34.64,2.7
0,7.24,42,2.91
1.59,4.9,32.55,3.22
1,3.16,29.16,2.86
0,7.75,37.08,2.7
0.42,8.59,38.39,3.04
0.18,11.08,39.3,4.19
0.29,12.4,35.87,5.31
0.76,11.72,38.67,5.79
2.22,10.12,36.18,6.04
0,7.85,39.18,5.92
0,7.88,34.83,5.36
0,9.27,37.94,4.94
11.58,6.6,15.22,4.73
0.88,9.36,36.83,4.35
0,11.18,37.62,4.28
0,13.44,42.15,4.39
0,13.91,47.34,4.51
0,13.02,47.15,4.53
0,13.31,42.47,4.25
0,15.37,49.48,3.87
0,15.33,45.97,3.71
0.59,14.22,47.64,3.39
0.06,8.54,48.15,2.97
0.06,8.18,37.77,2.45
0.85,7.8,29.26,2.11
