0.02,21.06,6.65,0.04
0,22.46,7.65,0.03
9.24,23.02,4.67,0.03
0.21,26.32,8.37,0.03
0,24.38,7.37,0.03
0.23,22.59,6.76,0.02
0,19.67,7.06,0.02
0,18.85,5.62,0.02
0,20.18,6.75,0.02
0,20.58,7.5,0.02
0,22.18,9.19,0.01
0,24.42,10.63,0.01
8.33,22.36,5.31,0.02
0,23.62,7.61,0.02
1.34,24.91,7.61,0.04
0.48,22.19,7.11,0.03
1.08,20.16,7.06,0.02
0.84,20.25,5.64,0.02
0,23.67,7.63,0.02
0.16,27.18,10.49,0.02
0,25.02,9.74,0.03
0.09,19,8.68,0.02
0,20.05,8.41,0.02
2.1,21.12,5.48,0.02
3.3,20.67,4.28,0.02
0.66,23.79,8.14,0.01
18.01,22.41,3.71,0.01
2.73,20.02,9.59,0.04
0,20,6.16,0.05
0,21.08,7.61,0.03
0,22.46,8.34,0.02
0,24.1,8.47,0.01
0,21.87,7.37,0.01
0,23.39,7.21,0.01
0,21.77,9.99,0.01
0.63,18.38,8.1,0.01
0.42,13.41,8.13,0.01
0,11.58,6.01,0.01
0,14.95,7.45,0.01
0,19.19,7.67,0.01
0,21.94,8.11,0.01
0.24,20.47,8.12,0
0.19,19.92,6.93,0
0.09,23.55,9.84,0
32.05,19.99,3.92,0
0.21,22.12,4.32,0
0,19.85,7.97,0
0,16.37,5.59,0
0,19.83,8.55,0
0,25.45,11.21,0
0,21.79,9.6,0
0,15.51,7.12,0
0,14.62,8.46,0
11.38,18.17,7.1,0
0,17.75,4.97,0
0,17.01,4.33,0
0,12.41,4.54,0
0,12.96,6.59,0
0.01,12.65,6.62,0
9.12,12.37,1.55,0
0,12.11,3.04,0
5.85,14.18,2.48,0
3.1,16.31,1.51,0
2.48,18.98,1.48,0.01
6.01,13.91,1.8,0.01
3.33,11.17,3.66,0.01
15.57,13.26,1.59,0.01
11.83,13.62,7.01,0.01
0,8.54,8.32,0.01
0,11.59,5.23,0.01
0,12.45,4.58,0.01
0,6.95,5.16,0.01
0.17,5.46,3.27,0.01
0.01,1.4,3.04,0.01
0.99,7.03,3.65,0.01
1.2,6.79,2.85,0.01
0,7.79,4.01,0.01
0,10.93,3.07,0.01
0,12.76,3.35,0.01
0,15.01,3.64,0.01
1.76,16.06,4.8,0.01
0.93,11.73,7.02,0.01
35.96,8.01,2.05,0.02
5.02,9.28,0.85,0.02
4.02,9.04,1.39,0.02
0.07,9.43,1.75,0.03
0,8.64,3.81,0.03
0,6.53,3.16,0.02
0.26,9.97,2.56,0.02
0.55,7.49,5.46,0.02
0,1.21,2.85,0.01
0,5.8,2.83,0.01
0,7.17,2.01,0.01
0,7.86,2.4,0.01
0,10.08,2.95,0.01
0,11.66,1.59,0.02
0.02,11.91,3.55,0.02
0,10.42,2.6,0.02
0,11.57,2.74,0.02
0,11.59,4.08,0.02
3.12,0.69,4.06,0.02
0,-2.27,1.52,0.01
0,1.3,1.29,0.01
0.23,5.53,1.58,0.01
0.02,7.77,3.69,0.02
0,5.92,2.96,0.02
0,7.43,1.84,0.02
0.64,2.95,3.33,0.02
0,0.02,1.89,0.02
0.01,0.85,1.45,0.02
4.67,0.99,0.25,0.02
41.89,3.4,0.46,0.05
2.52,-0.35,2.92,0.19
0,2.78,2.43,0.18
0.47,5.25,5.54,0.09
0,1.58,2.41,0.05
0,2.23,1.45,0.04
0,5.39,1.66,0.03
0,8.35,3.36,0.03
0,4.17,1.48,0.02
0,2.14,1.23,0.02
0,1.59,1.53,0.02
0.04,-0.02,0.89,0.02
0.92,0.41,0.46,0.02
1.65,1.29,0.5,0.02
0.45,-1.79,0.91,0.02
1.35,-1.52,1.69,0.02
9.05,-7.03,0.88,0.02
0.04,-14.44,0.52,0.02
0.26,-16.14,0.42,0.02
0.06,-11.1,0.58,0.02
0.42,-1.42,0.56,0.02
0.76,-0.48,0.09,0.02
0.06,-1.29,1.37,0.02
0.1,-3.8,0.84,0.02
0,-3.91,1.16,0.02
0,-3.44,0.66,0.02
0,-3.88,0.85,0.02
0.81,-2.45,0.59,0.02
0.01,-6.22,0.94,0.02
0,-2.86,1.24,0.02
0,1.06,2.25,0.02
0.55,-5.13,1.72,0.02
0.7,-5.45,2.04,0.02
0.68,-1.43,1.1,0.02
3.93,-8.58,0.63,0.02
0,-5.04,1.59,0.01
0,-2.77,1.33,0.01
0.87,-12.91,1.36,0.01
0.18,-8.92,1.42,0.01
0,-4.12,1.63,0.01
0.13,-9.11,1.55,0.01
0.59,-20.66,1.37,0.01
0,-13.02,1.72,0.01
4.16,-11.94,0.85,0.01
0,-14.49,0.69,0.01
0,-2.78,0.99,0.01
2.33,-1.34,1.69,0.01
0.76,-13.99,1.57,0.01
0,-3.69,2.18,0.01
0,-1.63,1.2,0.01
0,-1.24,0.99,0.01
0.15,-3.95,0.9,0.01
0.58,-7.32,1.27,0.02
9.7,-5.26,1.02,0.02
0,-12.14,2.04,0.02
0,-5.82,2.01,0.02
0,0.92,2.29,0.01
0,3.23,4.29,0.02
0.38,3.47,2.28,0.02
0,0.74,2.48,0.02
0.48,2.72,1.2,0.02
0.03,-1.42,2.32,0.02
0.03,-5.84,2.29,0.02
5.9,-1.88,0.97,0.02
3.07,-8.09,0.97,0.02
0.02,-19.27,0.86,0.02
5.78,-19.57,0.41,0.02
0.91,-19.19,0.05,0.02
0,-18.03,0.13,0.02
0,-14.94,0.08,0.02
1.78,-10.23,0.54,0.02
0.15,-15.74,0.06,0.02
0.11,-14.39,0.18,0.02
4.67,-11.53,0.28,0.02
1.07,-6.34,0.16,0.02
0,-8.5,0.04,0.03
0,-3.36,0.12,0.03
0.01,1.08,-0.03,0.03
0.25,1.77,0.02,0.06
3.61,1.61,-0.01,0.17
0.05,4.43,1.56,0.42
0,6.55,3.28,0.61
0,8.49,4.61,0.42
0,7.34,2.59,0.22
0,9.95,3.08,0.15
0.47,0.67,1.47,0.11
0,0.14,3.79,0.08
0.34,-3.41,2.36,0.07
0,-2.09,2.69,0.05
0,1.12,3.05,0.05
0,4.16,2.66,0.05
0,7.96,3.7,0.05
0.18,4.14,2.44,0.05
15.59,-3.26,1.14,0.05
0.72,-6,0.83,0.04
0.11,-9.26,0.79,0.04
0,-10.41,0.86,0.03
0.37,-5.99,1.05,0.03
0.42,-3.33,1.24,0.03
0.32,-3.49,1.54,0.03
0,7.47,2.4,0.04
0,4.57,2.71,0.04
0.04,10.25,6.13,0.05
0,5.69,3.96,0.05
3.69,5.13,2.05,0.05
0.39,5.56,1.17,0.05
0,8.8,3.77,0.05
0,9.53,3.18,0.05
3.92,8.09,0.8,0.05
30.52,13.34,6.59,1.1
0,5.78,7.84,0.9
0,1.21,5.33,0.15
0,3.5,3.9,0.08
0.61,7.8,5.5,0.06
2.78,5.19,4,0.06
0.7,1.82,4.94,0.05
0,2.9,5.36,0.05
0.24,3.54,4.26,0.05
0.1,4.4,2.98,0.05
6.1,9.06,3.9,0.05
0.02,12.21,13.22,0.05
0,9.7,7.62,0.05
0,13.66,8.01,0.05
1.56,14.32,9.34,0.04
0,6.99,8.8,0.04
0.39,3.89,6.68,0.04
0.93,0.7,6.15,0.04
0.33,-1.58,3.26,0.04
1.62,3.55,4.21,0.04
0.27,2.58,5.46,0.04
0.13,3.58,5.21,0.04
0.1,6.39,5.63,0.04
0,11.42,6.61,0.04
0,16.9,9.3,0.04
0.01,14.58,5.88,0.04
0.27,17.15,8.84,0.04
0.61,18.74,4.43,0.04
0.88,10.31,4.79,0.04
0,8.79,6.88,0.04
0.04,13.81,10.39,0.04
3.84,10.93,9.72,0.04
0,6.74,8.91,0.04
0.09,6.99,6.18,0.04
0,8.25,6.06,0.04
0,12.23,9.97,0.03
0.01,13.82,8.71,0.03
0.53,13.63,4.58,0.03
0.06,12.21,8.59,0.04
10.91,10.1,4.15,0.04
28.43,6.04,1.93,0.05
0.04,8.91,3.38,0.09
0.16,12.21,4.13,0.09
0,12.18,5.09,0.06
0.21,14.9,3.92,0.05
0.74,18.59,6.39,0.04
0.19,21.3,7.92,0.04
22.9,11.68,2.46,0.05
4.09,10.17,5.47,0.05
0,13.6,8.14,0.05
0,17.21,8.36,0.05
0.25,20.37,12.08,0.05
1.33,20.37,10.06,0.04
37.6,18.24,4.76,0.04
2.6,17.55,3.37,1.8
23.36,16.42,1.33,1.89
16.83,15.34,3.92,0.95
0.39,15.57,5.73,1.02
2.62,16.51,4.08,0.33
7.39,16.44,3.85,0.22
0.11,18.18,6.78,0.18
4.28,20.28,6.35,0.16
4.59,17.91,3.05,0.15
0.76,14.69,5.15,0.2
0.01,15.34,6.55,0.32
4.8,16.16,4,0.17
23.94,15.97,1.72,0.34
11.95,15.11,2.09,4.29
3.94,14.23,3.07,1.88
0,17.61,6.74,0.38
13.73,17.79,2.5,0.23
0.11,19.52,5.07,0.19
8.74,18.35,5.2,0.32
0.02,14.1,10.35,0.62
0.86,13.01,6.17,0.3
17.92,12.95,2.99,0.2
0.23,13.98,4.21,0.16
0.31,15.35,4.64,0.15
2,17,4.13,0.14
0.03,23.5,9.55,0.13
0.13,19.16,8.83,0.12
12.69,19.49,3.01,0.11
0.63,17.36,9.39,0.11
0,16.46,6.67,0.11
0.59,17.35,4.27,0.1
0.31,18.71,5.59,0.1
4.18,19.05,5.63,0.09
46.67,19.39,5.06,0.08
3.56,18.54,6.5,0.09
0,17.25,7.44,0.13
0.86,19.47,6.23,0.14
2.62,17.79,4.48,0.1
0.07,17.22,6.35,0.08
0.11,20.2,7.35,0.07
7.3,20.59,6.75,0.07
0.11,20.44,8.5,0.08
6.11,20.95,5.68,0.16
5.77,21.05,3.33,0.14
0.3,20.13,4.94,0.12
5.16,19.85,4.4,0.1
17.9,20.37,3.64,0.18
0.04,23.1,6.68,0.19
0,25.57,7.87,0.21
1.1,24.28,6.55,0.11
11.99,24.43,7.01,0.63
1.14,25.68,7.18,1.13
0,26.59,7.51,1.22
0,27.48,10.69,0.29
13.13,25.84,10.68,0.13
0.24,24.5,11.69,0.11
0,21.73,7.96,0.1
0.35,23.94,9.54,0.08
36.23,23.65,6.07,0.07
1.98,21.96,8.51,0.41
0,22.19,7.91,0.2
0.01,23.44,6.98,0.09
0.93,24.01,7.11,0.07
0.26,24.44,7.18,0.06
0.03,27.13,10.85,0.05
0,28.66,13.45,0.05
6.07,27.6,8.96,0.04
0.39,25.16,6.98,0.04
0,27.63,8.59,0.04
0.02,28.6,9.32,0.03
0.18,28.5,9.39,0.03
0,26.57,9.35,0.02
0,26.25,10.74,0.02
0,26.94,10.94,0.02
0,27.69,11.41,0.02
0.55,27.22,9.23,0.02
4.87,24.23,5.38,0.02
0,23.85,8.82,0.02
0.39,23.06,5.71,0.02
0,23.76,8.46,0.02
0,25.28,9.17,0.02
0,27.93,11.25,0.02
0.01,29.22,12.77,0.02
0.12,31.22,16.42,0.02
2.54,29.07,10.57,0.02
0.72,26.86,6.78,0.02
0.56,25.75,7.88,0.02
0.18,25.26,8.21,0.02
0,25.91,9.67,0.02
1.48,23.14,8.29,0.02
22.67,17.19,4.9,0.02
0.18,18.5,5.55,0.02
2.26,23.52,6.29,0.02
0.11,23.69,6.15,0.02
6.55,23.4,4.96,0.02
0.54,24.61,5.75,0.02
0.03,23.71,6.62,0.02
0,23.18,6.45,0.02
0,24.95,8.72,0.02
0,27.4,10.49,0.02
1.31,25.21,6.16,0.02
0.02,23.55,7.92,0.02
0.77,26.53,8.58,0.02
4.47,24.02,6.45,0.06
8.84,21.62,6.62,0.1
0,19.66,7.56,0.08
14.13,22.71,6.11,0.05
0.29,21.11,4.76,0.02
0.47,21.36,4.23,0.02
13.51,23.34,4.17,0.02
0.02,24.35,5.68,0.02
0.41,25.98,7.12,0.02
0.06,25.08,6.01,0.02
0,22.97,7.98,0.02
0,22.39,7.27,0.02
0,24.3,11.07,0.01
0.97,23.88,8.01,0.01
11.59,20.17,3.45,0.01
1.12,20.12,3.54,0.01
0.16,22.5,6.72,0.01
0.86,24.61,9.58,0.01
0,26.36,11.32,0.01
2.81,24.51,9.11,0.01
0.63,22.11,9.78,0.02
9.91,14.45,3.59,0.02
12.35,14.06,2.36,0.02
0.81,14.47,5.54,0.04
0.29,17.44,4.38,0.02
0.32,17.49,4.44,0.02
0,14.46,5.3,0.01
0.72,17.09,6.97,0.01
0,12.17,6.17,0.01
0,11.04,4.47,0.01
0,15.56,7.72,0.02
0.83,18.8,5.74,0.01
0.01,16.46,7.64,0.01
0,13.12,4.94,0.01
0,16.81,7.99,0.01
0,19.64,11.01,0.01
0.07,25.6,15.29,0.01
2.46,24.31,10.92,0.01
11.02,21.11,3.23,0.01
33.43,18.79,1.86,0.02
17.71,17.31,5.92,0.1
0,15.14,5.26,0.21
0,17.42,5.12,0.08
0,21.47,9.4,0.04
0.71,15.06,8.36,0.03
0,16.25,7.36,0.02
19.4,18.5,2.43,0.02
0.15,9.63,8.55,0.03
0.01,9.21,7.05,0.1
0,8.79,4.87,0.04
0.01,8.86,4.01,0.02
0.04,9.6,3.62,0.02
0,11.33,5.35,0.02
0,13.92,5.53,0.02
0.15,11.35,5.26,0.02
0.49,15.43,5.82,0.02
0,16.16,3.79,0.02
3.67,8.3,3.46,0.02
0,4.63,3.73,0.02
0,5.82,3.83,0.02
0,8.08,5.09,0.02
0.1,10.14,5.19,0.02
0,13.09,5.81,0.02
0.14,13.38,6.47,0.02
0.25,14.41,8.85,0.02
1.03,17.33,9.57,0.02
0.19,12.09,7.03,0.02
0,12.16,7.48,0.03
0,12.36,4.54,0.03
0,12.84,2.82,0.03
0.94,11.08,2.9,0.03
0.01,8.26,4.7,0.03
0.1,2.53,4.44,0.03
0,-1.18,3.39,0.04
0,-0.21,3.13,0.04
0,5.89,3.15,0.05
0,9.16,2.94,0.04
0.29,7.45,1.65,0.03
4.42,12.81,2.75,0.03
0.58,10.34,1.35,0.03
6.55,13.64,6.92,0.03
0.07,0.71,5.57,0.03
0,1.24,4.4,0.03
0.01,-1.71,3.5,0.03
0,0.37,4.03,0.03
0,1.74,1.75,0.03
0,3.33,2.17,0.03
1.21,6.25,0.71,0.03
0,11.73,2.87,0.04
0,8.44,2.89,0.04
0.44,7.21,2.99,0.03
2.24,3.04,1.19,0.04
1.6,-3.79,2.57,0.04
0,-4.23,2.11,0.03
0.58,0.05,2.42,0.03
0,-2.33,1.81,0.03
4.97,-3.07,0.89,0.03
10.89,-1.25,0.2,0.03
0,-2.66,0.1,0.04
0.15,0.08,0,0.04
0.37,10.47,1.78,0.04
0,9.38,5.62,0.05
0.06,3.9,2.59,0.04
0.53,3.92,1.31,0.04
2.24,4.44,2.75,0.04
0,2.67,3.09,0.05
0.99,-0.38,2.24,0.03
0.89,-4.57,2.22,0.03
2.22,-1.61,2.28,0.03
10.8,0.8,1.97,0.03
0.04,-6.33,1.71,0.04
0,-3.85,1.76,0.03
0,1.55,1.2,0.04
0.02,-0.31,1.14,0.04
0.01,-1.08,1.03,0.03
0,-1.78,1.28,0.03
0,3.46,1.31,0.04
0.01,4.76,3.65,0.03
0,2.28,2.93,0.03
0,2.13,1.75,0.03
0,2.86,1.59,0.03
0,3.54,0.79,0.03
0.16,2.83,0.98,0.03
13.72,5.76,0.14,0.04
0.3,-3.29,2.54,0.05
0,-3.97,1.33,0.04
18.22,-2.15,0.71,0.04
1.22,-9.47,1.06,0.04
0,-11.73,0.61,0.04
1.05,-6.83,0.53,0.05
0,-8.67,0.68,0.04
0,-5.58,0.43,0.04
0.01,-7.31,0.49,0.04
0.02,-3.52,0.99,0.04
0,-3.07,0.26,0.04
0,-1.87,0.78,0.04
0.01,3.65,2.16,0.04
0.17,0.73,1.06,0.04
0,-0.1,0.72,0.05
3.11,2.77,1.01,0.05
1.18,0.98,3.31,0.06
0,-0.23,2.82,0.06
0,1.73,2.53,0.05
0,3.98,2.19,0.05
0,2.6,4.71,0.05
0,-3,1.28,0.04
0,-1.71,1.96,0.05
0,-4.27,1.59,0.04
3.06,-6.37,1.88,0.04
4.59,-4.4,0.84,0.04
0.96,-3.6,0.77,0.04
0.03,-4.05,1.3,0.04
0,-5.16,1.12,0.04
0,-2.25,0.94,0.05
0.42,0.11,0.89,0.05
3.51,-1.72,0.51,0.05
0.86,-5.06,0.77,0.05
0.06,-4.49,1.11,0.05
5.11,1.41,0.78,0.05
1.88,1.5,1.38,0.05
4.57,-1.44,0.5,0.05
1.77,-3.69,1.04,0.08
17.42,-7.77,0.59,0.06
3.26,-6.21,0.71,0.05
0.02,-10.79,0.16,0.04
0.86,-13.07,0.03,0.04
3.52,-4.03,0.18,0.04
0.03,-11.09,0.09,0.04
0.01,-9.96,-0.08,0.05
0.02,-4.22,-0.08,0.06
0.06,-5.59,0.15,0.06
0.99,-2.17,-0.02,0.06
0.24,-0.91,0.07,0.06
0.01,-3.98,0.19,0.07
0,1.78,-0.19,0.07
0.27,2.45,0.06,0.11
2.41,4.25,1.1,0.2
0,3.61,1.88,0.33
0.87,3.47,1.28,0.27
0,5.66,2.25,0.18
0.05,8.34,3.34,0.13
17.56,3.88,0.79,0.11
1.16,2.53,1.23,0.11
0.06,4.77,1.89,0.1
0.01,3.93,1.73,0.1
0.02,1.99,2.27,0.09
0.03,0.28,2.63,0.08
0,6.51,5.14,0.07
0,7.85,5.06,0.07
0.07,7.45,3.59,0.07
0,9.78,3.36,0.07
0,12.44,4.18,0.07
0.37,13.77,3.68,0.07
16.03,12.9,1.45,0.07
4.35,12.09,2.69,0.09
0.92,9.72,2.89,0.12
0.25,5.38,5.78,0.13
0,3.38,6.01,0.1
0,0.64,5.86,0.07
0,-1.41,3.93,0.07
0,1.28,3.49,0.06
0,6.66,4.26,0.06
0,10.24,5.03,0.06
33.48,10.04,4.75,0.06
32.89,5.39,1.44,0.06
5,0.5,2.25,0.06
0.68,1.09,3.01,0.06
0.3,0.57,2.15,0.06
5.1,0.02,1.94,0.06
0.32,-2.34,2.7,0.06
0.03,-2.31,2.72,0.05
0.66,-1.06,2.49,0.05
0.54,1.24,2.48,0.05
1.33,2.78,1.96,0.05
18.42,3.67,0.66,0.05
31.12,2.14,0.62,0.07
1.74,-0.16,1.62,0.08
0.01,1.48,1.65,0.09
9.94,2,0.37,0.09
0.06,6.07,2.63,0.08
2.95,10.98,3.39,0.08
6.53,6.54,7.26,0.09
0,3.84,7.42,0.08
3.18,1.14,1.95,0.07
4.03,1.21,2.35,0.07
9.34,0.49,1.6,0.08
0.34,1.55,2.53,0.08
0,2.69,3.16,0.08
2.55,2.05,2.11,0.08
3.69,3.21,2.99,0.07
0,6.23,5.13,0.07
7.01,9.85,6.6,0.08
2.64,8.33,2.11,0.08
2.67,1.82,3.28,0.08
0.73,0.8,6.68,0.08
0.14,4.23,4.91,0.07
0.21,6.77,4.98,0.07
0.53,9.47,6.74,0.07
0,6.17,4.64,0.07
0.53,6.91,5.2,0.07
0.82,8.8,4.33,0.07
2.11,9.82,2.29,0.07
0.94,10.81,1.96,0.07
0,10.74,8.14,0.07
0,9.33,6,0.07
0,15.04,10.76,0.06
0,17.76,10.74,0.06
1.86,11.24,5.42,0.06
1.58,11.44,4.2,0.06
3.06,12.9,3.99,0.06
0.77,12.54,4.82,0.06
42.26,11.29,2.85,0.07
1.62,9.04,6.03,0.07
0,12.38,8.24,0.07
0.17,13.56,5.86,0.07
0.35,16.35,7.51,0.06
1.65,16.94,6.43,0.06
0,13.93,9.5,0.06
0,11.61,7.35,0.06
0,15.5,10.53,0.07
0.21,17.37,8.37,0.07
1.84,18.62,5.26,0.06
3.53,16.66,6.55,0.06
0.94,13.34,6.46,0.06
4.09,8.91,6.35,0.07
0,9.28,5.64,0.07
0.06,11.37,6.95,0.07
39.41,10.94,2.61,0.09
22.39,11.86,2.61,0.86
0.05,12.13,4.77,1.08
8.14,12.39,2.83,0.31
0.08,13.09,4.01,0.17
0,14.99,8.54,0.13
0,15.36,6.98,0.11
4.14,18.81,7.35,0.1
0,16.17,8.4,1.06
0.04,18.07,7.08,0.64
1.32,21.65,7.25,0.2
2.22,20.45,8.17,0.14
0,15.93,11.49,0.12
0,12.69,6.75,0.11
0.06,12.29,6.8,0.08
3.39,12.18,3.79,0.08
2.18,15.89,3.44,0.08
0.12,18.2,6.49,0.08
3.66,19,6.22,0.07
18.51,14.1,4.69,0.07
0.07,14.3,5.93,0.08
0.01,16.43,5.46,0.08
0,18.34,7.38,0.07
0.33,20.97,8.01,0.07
11.68,18.52,2.65,0.07
2.02,20.29,5.09,0.09
0.87,22.36,7.89,0.08
16.77,19.23,4.9,0.17
0.05,18.59,9.54,0.44
0.01,19.79,7.54,0.28
3.84,19.99,6.41,0.14
19.82,19.91,5.9,0.11
3.31,20.75,5.8,0.1
0.14,24.37,7.31,0.09
0.02,26.57,10.61,0.09
0,26.77,11.84,0.08
0,26.34,9.74,0.07
0,25.76,8.14,0.06
0.3,24.56,8.34,0.06
7.12,22.79,4.52,0.06
11.86,21.92,4.04,0.07
2.65,21.37,4.23,0.07
4.75,21.09,5.14,0.07
2.32,21.26,6.39,0.07
0,26.13,9.93,0.07
0,27.42,10.09,0.15
