0,13,22.65,2.48
0,12.34,26.1,1.98
0,13.95,23.94,1.71
0,17.6,23.71,1.51
0,19.55,24.83,1.33
0.1,22.78,23.22,1.16
2.1,22.81,17.65,1.04
1.53,22.79,16.78,1.06
2.53,21.43,12.3,0.96
6.76,21.08,10.53,0.97
9.55,20.13,8.8,0.84
0.39,21.18,17.96,0.78
0,20.98,23.15,0.69
0,21.68,28.67,0.62
0,22.08,34.09,0.57
0,22.82,37.17,0.52
0,22.11,35.62,0.48
1.98,16.22,29.11,0.44
0.88,15.55,18.03,0.44
3.88,21.65,23.22,0.46
30.34,14.75,2.19,1.2
0,16.4,22.98,1.14
0,18.03,26.67,0.66
0.22,19.75,19.4,0.58
14.21,21.72,9.57,0.72
0.04,23.46,19.57,0.83
1.26,25.32,23.11,0.53
15.34,21.47,4.33,3.68
1.12,17.63,17.54,2.55
0,16.71,19.89,1.13
1.18,18.67,25.58,0.8
2.96,18.04,27.68,0.69
0,15.78,29.87,0.61
0,17.86,20.7,0.53
1.48,22.85,21.28,0.5
0,22.51,36.39,0.46
0,22.01,33.97,0.37
0.42,23.26,24.53,0.37
0.12,24.74,40.97,0.36
0,22.15,35.34,0.33
0.35,23.27,26.33,0.32
0,22.84,30.21,0.3
0.07,22.47,28.4,0.28
13.99,21.28,24.67,0.27
0.08,17.47,44.07,0.28
0,20.51,27.93,0.25
13.31,16.59,2.68,0.25
0.02,17.99,19.27,0.32
0.01,19.5,30.65,0.29
0.01,20.11,27.72,0.24
0.18,22.4,25.59,0.22
1.51,22.9,16,0.22
2.89,23.5,18.42,0.21
9.71,22.92,19.19,0.21
15.45,23.38,16.57,0.23
2.54,20.92,18.93,0.27
0,21.49,22.32,0.22
11.39,21.12,7.82,0.21
8.49,20.84,5.2,0.21
6.48,21.52,7.96,0.4
0.59,22.26,16.29,0.41
0,23.48,25.25,0.27
1.59,20.68,20.89,0.22
0,16.32,24.6,0.19
37.43,14.63,2.72,0.22
29.39,11.99,2.79,0.58
0,14.37,19,0.48
0,15.49,19.06,0.34
0,16.61,16.7,0.27
0,18.97,18.15,0.23
0.01,20.45,16.83,0.2
9.86,19.74,5.77,0.22
0,21.54,16.57,0.27
0.15,23,37.86,0.22
0,17.75,35.48,0.18
6.63,17.29,11.64,0.17
0.01,17.77,17.65,0.18
0,17.48,21.2,0.18
0,18.97,18.3,0.17
0.29,21.52,20.97,0.15
0.75,23.13,18.22,0.14
1.71,22.12,15.54,0.14
7.8,18.84,2.93,0.15
8.16,18.92,10.11,0.17
9.89,18.69,7.45,0.23
0.38,18.12,13.7,0.33
0,18.04,22.03,0.24
0,19.95,20.88,0.19
0.31,20.15,16.05,0.16
0,22.18,21.67,0.15
0.21,23.85,20.53,0.15
1.52,21.74,26.02,0.14
0,18.44,27.79,0.13
0,19.51,26.21,0.13
0.11,22.35,21.66,0.14
0.81,23.48,26.27,0.14
1.13,19.41,23.96,0.14
0,15.73,24,0.13
0,13.5,24.64,0.12
0,12.35,27.97,0.12
0.95,12.24,26.28,0.12
15.18,13.78,4.31,0.11
0.62,15.03,15.36,0.13
0.06,21.25,18.58,0.14
0,22.62,24.69,0.13
9.25,21.31,28.79,0.12
24.47,13.12,18.26,0.37
0.33,9.68,18.29,0.3
0.02,8.31,13.6,0.21
0,9.42,18.14,0.18
0,10.76,13.12,0.16
0.04,13.69,14.7,0.15
0,12.42,21.55,0.14
0,12.36,16.47,0.13
0.04,13.88,17.51,0.13
1.87,15.46,4.21,0.14
2.96,17.44,7.41,0.18
0,17.45,18.65,0.2
2.43,18.08,13.18,0.17
5.91,18.36,11.76,0.16
0.53,13.99,22.65,0.16
0,10.92,22.86,0.21
0,11.78,18.41,0.18
0.21,10.09,12.71,0.16
0,7.13,17.24,0.15
0.04,8.06,11.81,0.15
24.67,11.94,2.63,0.17
2.62,17.04,1.01,0.96
2.41,14.49,24.44,0.58
0,8.7,29.14,0.44
0,6.74,16.37,0.31
0.04,8.51,10.32,0.25
6.44,10.57,12.62,0.23
6.2,7.63,16.05,0.22
0,3.23,17.27,0.2
0,1.73,12.42,0.19
0,2.09,11.72,0.18
11.57,3.2,2.1,0.19
13.43,5.62,2.44,0.86
0.22,3.67,7.33,0.57
2.76,3.15,1.69,0.4
1.2,3.49,9.32,0.38
0.01,7.59,19.8,0.32
0.26,4.68,27.13,0.27
0,1.17,14.34,0.2
0,1.91,11.1,0.21
0,4.04,12.72,0.2
0,6.1,8.15,0.2
2.06,8.28,2.55,0.2
8.22,3.04,3.89,0.22
9.03,2.1,1.49,0.23
1.05,3.68,4.01,0.27
0.36,4.25,8.89,0.27
0,3.95,9.8,0.23
0,7.33,7.15,0.22
5.11,7.02,6.47,0.22
26.37,8.42,0.75,0.93
2.07,1.62,15.84,1.45
0,-1.64,14.01,0.66
0.14,-1.54,4.05,0.47
3.74,0.26,5.03,0.4
39.19,3.57,0.52,3.04
1.65,0.46,8.11,2.71
0.11,-1.79,12.13,1.4
0,-0.4,8.96,0.95
0.34,4.81,5.21,0.79
20.37,7.26,13.34,2.64
0,5.41,16.03,1.86
0,2.64,7.08,1.17
16.92,4.71,0.34,1.14
54.28,2.45,6.84,7.51
0.27,0.74,15.13,3.76
0,-1.25,10.26,2.23
11.19,-2.34,1.9,1.79
6.14,1.6,1.96,4.14
0.26,-0.67,9.91,3.73
0.12,-2.27,10.13,2.3
0.59,-2.07,6.95,1.81
1.51,-2.32,7.18,1.58
24.68,-4.32,1.24,1.3
0.39,-1.71,2.59,1.51
20.21,-0.32,0.43,1.68
6.18,-1.57,16.64,8.49
0.23,-7.77,9.34,3.43
1.69,-5.5,5.65,2.39
0.67,0.32,4.76,2.14
0.14,-6.35,5.05,1.77
16.55,-2.6,0.69,1.69
34.89,3.26,-0.07,19.96
11.5,3.57,0.05,29.63
4.85,6.05,0.67,11.04
0.1,0.94,6.83,8.07
0.1,-2.74,9.23,5.09
0.21,-4.27,7.7,3.8
1.18,-7.75,9.17,3.05
0,-13.81,7.15,1.96
0.02,-12.28,5.63,1.59
22.42,-3.46,2.23,1.65
0.11,-9.5,7.77,1.81
1.86,-13.04,3.67,1.59
0.02,-21.91,2.86,1.38
0.01,-16.33,2.83,1.27
0,-15.01,2.68,1.17
22.5,-6.71,1.26,1.59
0.21,-3.14,7.93,4.25
0,-13.49,3.48,2.76
0,-13.5,4.11,2.12
0.01,-10.1,3.04,1.81
0.46,-7.46,2.68,1.59
0.02,-7.13,3.48,1.49
0.24,-2.86,2.45,1.43
0.34,-1.98,4.14,1.41
3.25,-1.24,1.2,1.4
0.09,-5.02,4.04,1.38
0.34,-10.87,3.96,1.27
0.21,-9.58,4.31,1.17
16.45,-3.08,2.11,1.11
5.49,-12.42,4.19,1.11
0,-17.71,3.04,1.06
1.08,-14.43,1.07,1.11
3.53,-7.45,0.81,1.11
0.06,-11.44,2.6,1.04
0.26,-16.5,2.76,1
0.01,-12.76,3.48,0.98
2.77,-9.73,2.28,0.93
1.92,-8.18,3.65,0.92
0.09,-16.61,2.65,0.89
0.01,-20.35,2.05,0.89
0,-19.67,3.36,0.89
0,-11.73,4.37,0.91
7.42,-2.39,1.25,0.95
0.07,1.35,9.54,1.45
0.02,-5.46,11.67,1.33
0.07,-2.06,6.87,1.1
0.08,-8.87,5.28,1.04
0.97,-8.9,3.12,0.93
4.24,-3.34,3.91,0.92
4.05,-4.46,6.88,0.9
0,-14.26,4.45,0.82
0,-12.33,5.12,0.81
5.43,-0.17,7.15,0.82
5.89,2.14,3.91,1.43
6.48,-1.26,1.62,2.17
1.89,-2.03,8.52,1.7
0.17,-8.73,5.74,1.33
0.01,-13.49,6.18,1.17
0.12,-9.96,7.2,1.11
0,-7.03,6.61,1.11
2.69,2.06,1.66,1.15
0,1.54,6.04,1.37
0,1.71,6.2,1.53
5.91,2.2,0.2,1.81
23.17,6.78,-0.36,6.92
6.25,3.81,8.42,23.68
1.78,2.4,5.17,10.94
13.55,1.7,2.17,18.79
4.28,1.34,3.79,11.04
3.3,2.83,10.89,11.79
1.12,-0.45,10.1,7.48
0,-1.31,13.99,5.31
0,3.61,13.94,4.56
8.93,2.99,2.34,9.27
5.03,4.56,6.31,8.88
1.84,-2.92,22.12,9.9
0.01,-3.03,16.58,5.28
39.87,-1.39,3.57,4.26
4.12,-4.03,10.08,3.78
0.32,-11.51,10.16,2.99
0.19,-9.08,10.67,2.67
0.17,-9.9,8.94,2.34
0.02,-9.19,9.8,2.07
10.71,-4.72,5.3,2.01
2.6,-0.64,11.78,2.02
0,-8.8,10.54,1.7
0.52,-12.17,8.74,1.59
2.09,-12.61,9.67,1.54
0.09,-15.13,8.63,1.54
0.81,-9.51,12.74,1.49
0.01,-15.5,8.98,1.33
17.68,-9.46,2.4,1.33
22.14,-3.76,11.42,1.38
0,-3.14,13.47,1.43
1.62,1.23,13.72,1.59
3.15,-0,13.54,2.4
5.63,-1.57,4.34,1.96
12.45,1.15,4.81,2.23
0.21,2.83,4.08,3.27
12.1,1.87,1.25,4.79
0.84,3.09,15.21,6.52
1.47,-0.03,13.4,4.73
0.02,-2.53,16.27,3.56
0,-1.82,16.67,3.38
0,-3.05,17.7,3.24
0,-1.57,16.45,3.19
0.14,-1.06,9.71,2.92
34.9,-1.55,8.03,2.71
3.19,-0.62,12.23,2.48
0.08,-0.4,16.49,2.43
0,-0.34,16.42,2.89
0,1.01,18.93,3.67
0,2.14,19.19,4.42
0.81,3.63,19.18,4.23
63,5.91,0.21,42.47
2.44,7.46,6.61,41.31
5.04,3.73,5.6,15.72
0.31,1.94,17.65,8.78
0,0.81,21.78,6.74
0.76,-0.47,15.34,6.12
0.08,4.48,12.5,7.41
0.02,6.91,17.24,9.06
0.22,6.91,16.41,7.48
8.13,5.15,3.85,8.05
9.65,3.22,4.34,13.38
31.63,4.41,0.43,18.05
3.93,9.29,9.49,14.65
2.89,8.18,11.12,15.08
0.92,6.2,3.56,14.97
4.55,7.05,5.7,11.36
0.39,2.86,26.28,8.44
0,3.17,25.17,5.52
3.17,5.59,13.53,4.83
14,4.85,0.93,8.69
2.95,5.81,7.69,6.6
0,7.61,25.17,4.74
0,9.72,23.94,3.93
0,11.29,26.34,3.41
0.71,13.14,16.83,3.02
2.03,15.1,23.83,2.73
0.73,8.49,35.81,2.47
0.1,4.73,22.87,2.19
1.69,8.46,21.51,2.19
34.26,7.28,1.07,14.65
1.12,7.03,17.44,6.52
0,9.71,20.81,3.82
0,12.29,27.44,3.08
20.41,10.1,3.42,6.37
0.37,9.53,27.84,4.49
0.45,8.12,24,3.17
2.32,11.15,23.84,2.94
24.78,11.07,3.35,6.72
4.27,9.83,19.29,4.77
13.49,7.15,12.53,6.57
4.29,6.11,14.21,4.66
1.25,5.16,16,3.72
0.43,6.3,21.42,3.09
0,9.12,26.03,2.8
2.34,11.33,10.74,2.57
7.55,13.59,12.07,2.38
1.91,14.19,16.36,2.22
0.16,16.81,17.88,2.02
27.13,18.06,13.53,2.11
0.1,13.27,25.78,3.02
0,16.37,26.2,2.05
5.74,17.92,21.87,1.76
0,13.32,21.52,2.06
13.6,10.4,3.35,3.24
92.08,9.9,0.76,46.72
47.33,12.57,0.6,54.15
26.19,9.05,3.42,45.66
1.38,11.04,22.31,19.11
18.47,10.3,8.65,10.62
0.2,13.56,14.75,7.01
0.25,15.65,22.6,4.99
0,17.34,19.91,3.82
1.37,18.98,14.32,3.08
0.51,22.46,16,2.55
0.01,23.67,22.15,2.12
0.09,24.52,27.65,1.81
0.08,24.22,23.27,1.59
0.01,23.14,33.3,1.38
0,19.98,29.55,1.27
0.48,22.29,28.05,1.16
7.06,19.68,18.11,1.09
0,13.92,39.88,1
0,14.02,28.98,0.88
0.32,16.29,22.38,0.82
6.99,16.18,4.03,0.85
3.34,21.32,20.43,0.97
0,17.67,31.43,0.78
0,17.14,34.53,0.67
0,17.83,33.03,0.61
0,18.87,36.79,0.55
7.98,15.27,11.08,0.52
16.43,17.38,15.16,0.74
0.49,15.87,23.95,0.65
0.69,17.95,28.32,0.53
0.81,20.87,23.33,0.47
14.07,19.25,7.92,0.45
13.53,18.03,2.72,0.47
4.92,18.31,5.55,0.49
0.01,21.03,17.25,0.54
2.95,20.97,16.52,0.45
0.26,21.69,25.22,0.5
24.75,20.6,5.45,0.42
44.56,19.43,2.7,1.09
28.91,18.47,2.78,4.14
0.01,14.69,20.94,2.38
0.85,15.81,13.3,1.04
0.01,18.38,17.86,0.85
6.2,19.52,7.16,3
0.57,20.63,23.06,8.1
0,20.44,22.99,2.12
0.01,21.44,22.78,1.25
0.44,23.14,23.19,0.91
9.97,21.97,13.29,0.86
0.01,19.84,19.25,1.05
13.41,17.54,3.13,2.54
0.43,17.56,18.29,2.2
0,18.92,25.19,1.27
3.85,19.23,10.36,0.95
0.93,20.39,14.14,0.85
0.58,22.55,24.29,0.73
0,23.09,40.21,0.66
0,18.48,31.71,0.56
0.03,18.43,26.31,0.5
25.46,14.51,2,0.61
0.13,16.41,10.76,1.21
0.02,17.99,14.65,0.75
0.21,18.46,14,0.61
0,20.08,20.64,0.52
1.22,21.49,17.78,0.47
3.39,21.08,14.13,0.42
2,21.38,12.96,0.48
0.07,22.78,20.32,0.82
0.07,22.8,19.69,0.67
0.15,23.23,19.65,1.14
9.95,21.91,11.61,0.66
0.05,21.96,15.01,0.56
0.2,22.27,19.63,0.47
2.24,21.76,10.07,0.45
1.44,21.19,9.44,0.44
1.1,20.36,10.2,0.41
3.17,21.65,9.78,0.41
1.43,22.18,11.55,0.42
0.5,23.16,21.67,0.38
0.3,22.49,21.62,0.36
0,19.82,30.05,0.32
0,17.55,26.26,0.3
8.06,15.65,4.54,0.28
3.26,15.62,21.24,0.95
0,16.06,25.11,0.61
0,18.83,28.46,0.42
4.78,19.55,17.92,0.37
1.16,16.82,15.36,0.41
0,17.42,22.86,0.35
0,17.87,26.11,0.31
0,19.28,28.1,0.28
0.55,20.31,24.81,0.27
2.93,21.3,11.84,0.25
3.74,21.72,10.41,0.22
4.03,20.41,24.9,0.24
0,16.81,32.64,0.28
0,14.99,18.21,0.24
12.15,11.92,2.61,0.28
1.96,13.46,5.46,0.42
0.01,12.6,22.43,0.38
0,10.24,23.14,0.3
0,11.41,21.22,0.25
0,13.88,25.13,0.28
0,15.33,23.98,0.23
0.19,17.23,17.66,0.21
3.39,20.37,18.69,0.21
0.48,15.12,21.64,0.37
0.13,16.37,24.77,0.31
8.35,17.7,11.53,0.29
7.04,9.9,4.72,0.3
0.01,8.23,17.47,0.27
0,10.42,18.95,0.25
0,11.64,23.72,0.23
0,13.74,21.48,0.22
0.4,17.45,24.5,0.21
0,13.06,23.17,0.2
0,13.28,22.35,0.19
0.19,18.19,19.13,0.18
0.53,19.87,18.5,0.18
0.57,20.52,18.16,0.18
3.41,14.44,22.81,0.17
0,7.71,27.3,0.16
0.41,8.31,15.51,0.16
0,10,13.64,0.16
0,10.03,20.68,0.16
7.03,8.39,6.24,0.17
35.44,4.69,2.68,0.56
2.86,8.51,14.21,0.58
0.19,7.64,22.39,0.45
0.01,5.72,23.26,0.36
0,2.28,16.85,0.29
0,6.03,16.11,0.25
0,9.82,9.3,0.27
0.45,13.27,8.24,0.31
1.39,13.05,4.94,0.29
0,12.73,13.87,0.25
0,14,15.67,0.23
0.01,10.35,9.87,0.21
0.03,9.57,11.77,0.2
0,11.11,19.84,0.2
0,11.63,15.85,0.2
0.32,9.5,6.97,0.2
0,10.55,8.91,0.2
0.51,13.08,11.93,0.2
0.34,14.87,18.04,0.2
1.77,12.72,14.79,0.19
21.01,15.14,5.06,0.21
9.16,11.67,10.54,0.47
1.09,8.97,7.15,0.42
0.1,8.1,12.58,0.34
9.9,7.76,0.78,0.52
1.54,10.18,1.29,0.62
1.42,16.03,7.34,0.45
6.23,13.86,5.08,0.42
0,8.07,13.84,0.4
0.06,8.14,10.51,0.34
0.2,5.94,9.91,0.31
2.83,7.71,19.55,0.3
0,1,12.68,0.28
0.02,2.35,8.5,0.27
13.24,8,0.68,0.81
0.11,6.06,10.39,0.96
0.02,0.92,14.45,0.56
0,-0.44,10.06,0.44
0,3.64,8.59,0.38
6.37,9.56,9.38,0.42
24.62,12.17,4.22,0.53
18.33,8.49,2.08,2.1
3.06,0.7,9.13,1.36
0.18,-1.04,20.88,0.85
0.34,1.95,12.6,0.65
0.27,3.65,13.98,0.59
0.63,-0.25,19.95,0.54
0.02,0.45,8.34,0.5
0.11,-2.71,12.21,0.49
0.02,-5.63,12.04,0.38
0.01,-4.02,11.05,0.39
0,-3.04,6.71,0.4
0.02,-0.81,7.89,0.38
0.05,1.5,7.05,0.41
0,1.3,3.5,0.4
0,2.4,4.91,0.38
0,3.31,8.33,0.38
0.24,7.49,2.15,0.38
17.13,7.17,3.54,1.79
0,2.23,11.24,1.57
2.95,1.7,5.83,0.96
0.14,0.45,10.07,0.76
16.54,-0.32,3.9,0.66
0.17,-3.26,9.11,0.66
0.06,-5.6,5.45,0.52
22.58,-2.2,2.72,0.48
0.27,-8.63,5.71,0.48
0.27,-6,4.66,0.55
0.01,-2.03,3.69,0.56
1.38,-0.79,0.33,0.56
0.22,1.56,1.93,0.64
0.04,0.46,1.84,0.73
0.14,5.66,2.49,0.83
2.31,-1.22,13.1,1.56
6.33,-2.16,2.2,1.08
0.26,-0.7,2.25,0.87
0.06,5.3,3.73,1.02
0.08,2.63,5.08,1.43
9.81,-0.1,3.04,1.27
0.12,-0.48,9.35,1.22
5.78,-4.13,6.6,0.88
11.69,2.11,3.38,1.36
0.03,-3.09,9.6,1.65
1.92,-0.19,5.99,1.17
2.02,-4.11,10.55,1.02
0.07,-7.11,10.86,0.73
2.35,-9.77,3.19,0.59
0.8,0.53,0.62,0.71
0.47,11.87,4.63,3.38
0.95,2.36,9.31,5.33
0.2,-0.54,7.62,2.72
15.79,0.12,0.57,2.34
0.92,0.46,4.59,4.74
0,-5.39,11.74,2.8
0.44,-4.36,9.44,1.91
1.03,-5.56,12.82,1.7
0.37,-4.71,6.73,1.38
3.24,-4.93,4.36,1.22
5.5,-10.09,5.1,1.03
0,-16.14,6.91,0.85
0,-13.42,5.96,0.84
0.17,-13.3,4.91,0.83
0.05,-12.24,5.36,0.82
0.16,-6.29,6.23,0.81
0.03,-6.46,5.25,0.79
1.11,-8.91,6.43,0.78
0,-17.62,7.47,0.76
4.94,-12.63,1.08,0.75
0.11,-9.54,4,0.73
6.42,-6.3,1.7,0.72
1.26,-14.06,4.31,0.7
0.39,-17.6,5.44,0.67
0.31,-9.27,9.08,0.66
0.38,-6.47,10.38,0.64
0.12,-7.77,5.38,0.63
3.01,-6.71,3.14,0.62
0.1,-10.23,6.14,0.61
0.16,-11.13,4.32,0.61
0.26,-10.45,4.89,0.59
0.01,-10.45,5.3,0.56
0,-11.81,5.6,0.54
4.49,-11.13,2.42,0.53
5.24,-3,1.59,0.52
6.95,-4.51,3.85,0.54
0.8,-12.2,4.98,0.53
0.01,-14.17,4.6,0.53
3.1,-11.66,4.07,0.53
9.06,-9.16,2.77,0.52
0.54,-12.36,5.39,0.52
1.12,-17.09,6.32,0.51
0.67,-13.94,7.16,0.5
0.01,-7.99,6.1,0.5
0,-5.38,8.29,0.49
20.59,-1.79,2.26,0.51
6.78,0.42,5.49,3.08
0.02,-5.02,7.9,2.56
0.06,-6.32,10.1,1.65
0.07,-9.68,7.12,1.33
0.27,-4.5,10.63,1.17
0.26,-4.77,13.9,0.96
0.67,-2.78,13.23,0.88
0.03,-6.27,9.81,0.82
0,-4.52,11.37,0.79
3.35,3.05,8.92,0.84
1.91,4.73,1.54,1.43
0.56,6.73,3.48,3.11
0.76,2.29,18.47,5.78
0.11,1.59,9.12,3.39
2.13,1.66,12.5,3.04
0,-4.87,20.78,2.34
0,3.23,22.79,1.96
0.51,3.07,19.88,1.99
0.02,-2.9,26.27,1.83
16.48,-7.16,10.38,1.14
12.62,-0.26,11.66,1.34
0.16,-8.63,9.58,1.54
0.61,-8.07,11.76,1.38
5.51,2.26,7.2,1.4
0.22,0.14,13.31,1.71
0,-1.03,12.74,1.6
0.7,3.15,16.49,1.59
28.04,3.59,1.54,16.78
3,2.55,18.88,9.91
0.13,1.38,16.94,5.61
0.33,-1.81,21.65,3.92
0,-3.55,23.25,2.99
0.97,1.2,11.37,2.79
0.47,-4.85,20.87,2.58
0,-3.67,21.08,2.17
0.05,3.24,23.17,2.27
0,-3.38,28.66,2.38
0,-0.87,22.52,1.96
0,2.4,15.53,1.94
0.02,1.9,17.87,2.04
0,-2.14,30.55,2
0,-0.93,32.13,1.71
0.01,6.61,24.44,1.71
2.11,11.82,14.39,3.14
0.91,10.49,14.64,4.58
0.15,4.96,25.9,3.57
6.95,1.01,16.45,2.74
9.47,0.13,3.67,2.5
0.71,0.4,15.3,2.19
4.12,0.14,11.16,2
2.34,2.94,21.74,2.09
4.51,8.61,11.71,2.96
3.77,10.5,15.24,5.6
0.53,5.64,35.19,5.18
10.33,1.98,17.9,3.7
0.07,-1.75,22.92,3.04
0,-1.62,21.94,2.48
0.58,4.18,21.11,2.26
0,2.93,24.76,2.11
0,4.41,25.28,1.93
1.82,3.62,5.88,1.94
1.31,11.24,9.96,1.98
0.11,13.34,24.07,2.09
0,2.32,44.53,1.91
2.56,4.03,12.45,1.66
1.45,12.26,18.39,1.78
0.08,10.92,20.47,1.64
0.44,14.78,18.34,1.53
6.06,15.51,14.54,1.56
0.84,11.86,23.2,1.77
0.11,7.19,20.99,1.49
0.12,12.15,19.1,1.37
0.03,14.12,35.63,1.19
0.15,9.24,25.08,1.24
1.53,8.68,17.16,1.16
0.04,9.01,27.28,1.13
0,14.08,35.08,1
0,12.38,30.31,0.91
0,9.47,25.34,0.85
10.25,5,3.16,1.02
0.3,7.65,36.32,1.19
2.31,11.4,17.96,1
13.66,9.21,0.9,1.07
3.96,11.43,27.21,1.92
0.51,5.92,37.07,1.31
0,8.22,29.64,1.06
0,17.09,36.7,0.97
0,19.55,27.21,0.88
1.33,17.51,17.58,0.79
1.02,19.78,19.96,0.78
0.03,15.7,28.86,0.71
0.01,12.06,28.57,0.64
2.66,13.43,16.64,0.63
4.72,15,12.18,0.62
20.47,8.66,3.85,2.92
3.94,7.86,19.31,1.83
0.12,16.2,30.02,1.27
12.31,16.5,14.47,1.01
0.24,14.23,30.29,0.87
0,13.78,20.94,0.76
0,15.65,26.3,0.69
0.03,16.89,29.65,0.64
4.85,15.85,14.76,0.59
6.41,18.4,19,0.58
10.99,13.03,2.69,0.7
0,13.1,28.41,0.91
0.79,14.02,24.97,0.67
0.1,16.54,23.06,0.58
0.63,16.33,24.47,0.58
0,17.17,29.44,0.54
0.81,17.61,25.39,0.49
0,16.1,28.95,0.45
1.74,13.24,16.72,0.44
3.15,12.42,18.19,0.51
0,14.32,28.04,0.47
5.99,12.76,5.07,0.44
3.32,16.22,16.82,0.49
0.04,17.19,40.76,0.48
0,15.93,31.85,0.42
9.62,13.55,2.47,0.44
4.7,12.57,15.12,0.65
0.38,11.31,29.67,0.57
0,14.04,25.57,0.48
17.27,14.71,2.39,0.47
4.89,17.01,12.42,1.55
6.98,17.79,9.26,1.11
0.05,16.35,25.88,0.96
0.84,15.37,22.4,0.63
0.33,15.37,20.35,0.52
0,18.12,32.63,0.45
5.58,18.99,15.35,0.42
2.76,18.59,25.63,0.41
2.51,13.38,25.83,0.4
2.28,11.28,12.32,0.35
2.04,11.76,12.76,0.32
16.26,12.44,1.36,0.46
5.58,13.74,3,1.51
0.24,16.38,13.22,1.03
0.02,19.15,21.51,0.66
0.17,19.67,19.55,0.5
8.16,18.97,15.71,0.42
0.29,19.67,20.27,0.37
2.84,20.15,15.58,0.34
8.29,21.15,10.6,0.3
5.37,19.37,17.76,0.29
0.08,18.44,24.87,0.3
0.37,19.95,18.71,0.23
6.92,21.36,17.82,0.22
1.7,18.58,29.79,0.22
12.31,16.59,20.1,0.15
1.76,19.14,17.07,0.22
7.23,20.72,13.37,0.27
36.01,21.17,4.29,0.56
3.93,21.59,13.71,0.69
0,18.78,22.65,0.47
0,19.67,19.71,0.31
0,21.18,24.96,0.24
0.1,22.62,29.29,0.21
0,21.63,22.13,0.18
13.34,20.37,29.33,0.18
0.05,16.44,26.61,0.17
0,17.66,31.53,0.15
0.14,20.73,23.75,0.13
22.2,21.04,5.43,0.25
0.01,19.11,20.73,0.98
0,18.61,19.53,0.42
0,20.51,21.48,0.27
0.07,20.75,24.85,0.21
66.44,17.42,7.3,0.21
15.55,16.39,26.33,0.62
0.17,15.93,16.76,0.4
0.08,17.36,17.33,0.27
0.07,18.54,16.65,0.21
0.06,19.49,18.13,0.19
0.09,18.98,19.82,0.17
2.63,18.42,10.6,0.16
5,20.06,6.89,0.56
0.01,20.63,15.22,0.4
0.23,21.19,18.12,0.25
2.47,21.31,14.09,0.2
0,18.35,24.41,0.19
0,18.7,24.09,0.18
0.26,22.89,15.94,0.16
6.09,24.18,16.52,0.16
2.72,19.88,8.26,0.32
0,18.24,20,0.27
0,18.61,25.69,0.2
1.22,16.5,6.33,0.18
0.32,18.14,18.49,0.18
0.05,16.78,16.72,0.18
0.05,17,20.25,0.17
0.3,15.96,18.91,0.15
0.05,17.26,17.56,0.14
16.74,16.03,1.37,0.54
21.42,17.27,1.26,1
6.15,19.64,18.71,0.7
0.09,18.85,20.93,0.47
0.11,16.39,18.74,0.5
44.32,13.17,2.42,0.4
1.75,11.37,7.68,0.93
0,13.95,16.41,0.68
2.83,15.48,5.31,0.44
0,16.85,12.13,0.34
0.66,21.15,13.46,0.3
2.96,21.16,9.97,0.25
31.26,19.41,2.05,0.28
0.54,17.66,4.92,0.46
0.77,21.19,8.61,0.42
12.39,16.28,4.28,0.41
4.23,15.08,2.55,1.13
0,10.97,21.57,0.69
0.4,8.47,16.66,0.48
0.98,7.96,14.05,0.36
0,9.96,17.37,0.31
0,11.37,13.96,0.28
0,12.76,12.94,0.24
0,14.09,13.56,0.22
0,14.62,11.31,0.21
0,17.27,12.38,0.2
0,19.31,13.99,0.19
0.02,19.66,14.62,0.18
0,16.34,12.52,0.18
0.3,15.32,9.59,0.18
13.75,16.38,0.91,0.22
0.02,14.04,15.39,0.58
0.84,13.3,10.5,0.37
72.6,15.81,2.39,20.6
1.95,13.06,17.74,6.9
0,13.41,11.78,2.45
0,13.8,12.89,1.61
0,15.21,11.4,1.19
1.34,13.97,4.05,1.04
4.6,10.59,3.17,1.04
3.89,10.42,1.27,2.65
27.37,12.45,1.24,3.19
0.03,8.78,14.52,2.59
0.02,7.54,13.59,1.68
0,8.84,15.4,1.3
0.08,13.2,10.93,1.09
0.98,16.05,13.04,1
0.08,8.28,22.78,0.89
0.64,5.85,14.54,0.86
4.78,8.95,1.72,1.06
1.44,12.99,8.14,1.07
10.5,13.99,1.55,1.35
0.26,9.78,15.42,1.7
0,6.13,13.79,1.2
1.29,8.9,13.97,1.03
15.84,12.01,0.83,1.03
0,7.49,19.89,1.09
0,5.82,14.13,0.95
0,5.8,11.18,0.86
0,7.18,10.98,0.82
2.1,9,6.64,0.79
1.86,11.86,23.08,0.9
0,8.14,22.51,0.84
0,10.72,22.94,0.76
0,3.57,32.08,0.73
0,1.09,18.42,0.68
0,2.1,9.49,0.66
0,3.89,9.66,0.67
0,4,14.26,0.65
1.47,5.35,3.62,0.64
0.45,4.48,3.36,0.64
0.76,5.09,5.78,0.64
39.36,6.59,0.78,6.54
5.37,8.18,0.82,6.47
0.35,7.2,9.27,4.27
2.49,5.2,16.42,2.77
3.31,4.79,6.23,2.12
5.35,9.4,5.51,1.9
8.05,3.43,1.45,2.74
5.01,2.11,1.23,3.89
0.9,10.74,5.57,4.93
12.85,6.53,8.21,4.07
0.14,-0.04,18.98,7.57
18.15,-3.14,6.42,3.85
8.11,3.01,5.51,6.04
0,2.58,5.27,6.26
