17.39,1.5,6.04,4.78
4.17,-0.32,7.46,3.53
0.41,-3.13,12.68,3.01
0.55,-5.56,14.47,2.65
0.03,-1.62,16.88,2.43
0.77,4.64,19.63,2.64
2.43,2.11,23.17,4.13
0.01,-5.78,21.2,3.45
0.06,-2.53,16.42,2.92
4.09,0.45,9.84,2.81
0,1.39,20.31,2.72
0,3.97,17.35,2.81
8.44,3.91,4.53,3.08
3.27,0.44,27.03,3.58
1.2,0.07,16.81,3.09
1.2,1.06,19.22,2.81
6.47,-0.22,12.13,2.65
0.66,-0.04,14.7,2.51
17.08,-0.97,3.22,2.6
4.28,-1.78,11.38,2.45
3.06,-4.03,10.03,2.27
3.21,-1.42,22.36,2.21
0.04,2.59,27.06,2.17
4.73,5.77,7.91,2.65
18.44,2.98,4.43,6
6.68,1.63,9.27,10.94
4.64,2.97,17.15,6.44
26.57,2.56,1.77,24.97
1.55,0.95,20.99,13.25
0,4.53,26.41,7.79
0.51,9.63,15.98,6.53
5.46,11.72,7.89,6.81
0.62,12.94,23.55,7.51
3.23,11.72,15.68,6.33
6.79,15.24,17.1,6.4
0.31,3.72,30.83,9.14
0.2,9.07,27.33,5.93
3.15,12.13,23.59,5.19
0.71,4.66,29.14,5.09
0.01,5.85,30.9,4.19
39.36,5.21,1.01,10.6
32.14,9.9,1.31,21.85
0.05,7.94,30.35,18.87
0.8,7.97,22.64,8.77
10.73,7.89,3.24,6.56
12.51,9.94,1.31,5.62
0.52,9.59,23.22,4.82
11.9,4.17,4.89,4.81
0.44,6.05,26.62,4.27
0.17,7.97,11.92,3.69
6.03,7.91,5.77,3.43
12.22,11.38,3.03,3.83
29.04,14.86,2.48,7.99
6.15,3.55,20.1,12.66
0.44,2.57,29.07,7
0.61,4.54,22.29,5.43
0.01,7.65,23.77,4.63
7.62,5.47,1.61,4.47
0.03,10.97,10.61,4.26
2.02,12.66,1.79,3.93
0.03,19.63,17.98,3.69
0.51,22.42,29.79,3.32
3.07,18.46,15.99,3.31
0.5,13.98,30.79,3.05
0.97,13.83,23.71,2.68
0.08,12.05,28.86,2.45
0,8.76,31.64,2.24
0.29,10.01,22.51,2.09
2.55,10.21,16.43,1.97
0.63,8.59,11.34,1.89
1.66,9.56,16.29,1.77
0.36,7.17,26.14,1.66
0,11.54,28.04,1.55
0,14.21,27.34,1.42
0,14.78,29.19,1.33
13.75,11.37,9.47,1.36
6.55,15.16,12.82,1.8
7.94,14.93,20.29,1.48
0.02,14.93,19.52,1.25
8.55,17.24,14.31,1.15
9.48,19.32,13.59,3.24
2.12,19.22,12.61,6.65
5.45,18.28,3.55,8.83
3.53,19.56,10.55,6.46
5.32,18.52,8.46,4.03
8.45,17.47,7.69,3.33
1.71,17.49,13,2.88
0,18.72,22.08,2.4
0.14,17.97,17.71,2.09
1.23,19.44,13.48,2.1
6.6,17.88,8.38,2.33
13.02,14.03,3.34,2.47
3.66,15.8,1.9,3.12
1.13,17.91,18.48,2.64
10.54,16.84,8.7,2.26
0.02,15.76,22.32,2.03
13.9,16.05,13.84,1.8
0.78,16.75,22.95,1.8
0,13.9,29.94,1.59
1.28,15.45,20.61,1.46
3.29,16.06,20.63,1.49
1.64,16.05,13.24,1.35
37.5,14.66,1.26,1.97
0.04,19.03,19.73,1.7
0.05,18.53,19.78,1.35
18.22,16.34,5.29,3.66
7.94,13.24,4.44,3.39
0,16.16,25.69,2.98
0.03,18.48,20.13,2.11
0.67,19.14,15.35,1.8
5.42,18.68,8.98,1.8
7.21,18.5,14.83,1.96
0.06,14.16,23.02,1.99
0,15.33,20.97,1.58
0.13,16.74,18.39,1.43
67.54,15.67,1.28,21.28
12.29,19.4,9.69,12.71
24.4,19.23,2.09,12
1.57,19.03,17.2,16.89
0.34,19.63,18.1,7.52
0.78,19.84,16.9,5.09
9.71,18.54,6.74,4.4
0,14.46,39.88,4
0,15.49,30.56,3.12
0,16.93,20.56,2.65
1.56,15.33,4.42,2.44
1.49,17.95,12.87,2.27
13.12,18.7,8.77,3.12
22.19,17.74,7.26,10.2
0.7,15.85,15.42,4.68
0.06,16.25,16.3,3.38
4.9,15.9,7.86,2.88
3.77,15.24,5.46,2.77
11.67,15.08,1.45,2.8
0.78,17.44,11.62,2.68
1.23,17.05,12.75,2.26
8.65,17.31,8.3,2.04
6.92,17.84,8.68,3.28
5.25,19,11.36,3.33
1.84,19.64,11.67,2.47
0.81,19.97,14.13,2.14
0.24,20.17,14.14,1.92
7.72,17.54,2.36,1.92
0.64,16.17,15.64,1.87
0,15.34,16.73,1.6
0.15,15.72,10.92,1.5
1.18,15.67,9.97,1.48
0.14,18.13,13.56,1.39
2.95,18.25,11.05,1.35
12.07,16.83,5.06,1.45
0.59,17.01,12.13,1.32
0.02,17.47,15.89,1.21
0,18.09,13.82,1.11
0.14,18.37,13.62,1.08
1.9,19.2,6.98,1.05
0,19.13,15.8,1.01
8.25,20.19,11.45,0.95
10.93,17.96,11.1,1.45
0,17.33,17.17,1.09
0.03,19.14,16.31,0.94
5.9,18.25,12.19,0.88
4.38,16.65,4.35,3.16
0,16.65,17.21,1.42
0,16.15,16.72,1.08
0,16.83,16.58,0.94
0,18.21,17.77,0.87
0,19.46,20.84,0.82
0.09,19.66,15.73,0.78
2.76,18.13,3.38,0.77
0.48,19.21,10.05,0.78
0.19,19.82,15.62,0.75
33.05,17.76,1.73,1.18
32.36,18.72,3.83,2.19
0,18.91,12.4,1.26
1.19,18.37,10.03,0.96
0.02,16.53,9.34,0.87
0.19,15.68,10.15,0.81
1.22,13.22,3.89,0.79
0.1,12.72,13.35,0.98
0.36,11.46,10.46,0.85
0.5,13.06,10.1,0.77
29.42,11.25,1.9,1.83
12.1,11.69,13.25,12.57
0,12.47,23.3,3.36
0,12.78,16.5,1.94
0,13.48,15.14,1.52
21.31,12.05,1.56,1.52
0.93,10.37,7.61,2.63
6.59,8.75,9.32,1.79
0.27,9.71,12.77,1.83
0.01,9.39,13.41,1.55
1.64,11.24,9.14,1.4
26.01,14.98,5.24,2.07
3.38,11.21,12.42,8.46
0.01,10.89,17.8,3.55
0,12.89,12.22,2.54
0.54,12.26,8.2,2.21
1.01,6.7,25.68,2.17
0,2.6,18.34,1.89
0,3.46,13.27,1.73
0,5.59,11.17,1.65
0,9.25,11.91,1.55
18.22,8.1,3.71,1.56
2.48,10.03,14.27,3.55
7.03,7.22,4.5,2.98
0,3.39,19.38,2.27
0,4.89,12.7,1.99
0.93,8.92,8.42,1.84
2.02,9.45,18.25,1.7
0,4.37,24.38,1.7
0.02,11.36,12.05,1.7
0.43,12.76,7.96,1.63
0.35,8.29,7.42,1.58
59.27,5.66,2.57,3.55
21.02,6.7,3.63,49.1
6.42,5.87,3.97,17.31
0.45,6.55,9.04,8.9
5.91,10.68,6.73,6.12
1.22,9.1,17.13,5.89
0,8.3,16.67,4.46
0,8.93,14.74,3.73
0.01,11.29,8.58,3.28
2.57,9.95,11.5,3.11
0,4.88,17.74,2.8
8.09,7.19,5.81,2.7
0.01,5.51,26.26,2.57
0.01,1.44,16.38,2.3
0.11,-0.5,10.87,2.14
0.53,-1.47,13.57,1.99
0,1.54,11.6,1.87
0.08,4.31,7.67,1.77
0.22,6.13,4.44,1.69
9.59,10.58,0.52,1.67
42.25,14.36,0.59,5.26
35.83,7.35,5.69,61.44
2.27,0.94,10.08,12.03
0.98,-1.75,10.57,7.34
0.34,-2.95,13.9,5.53
0.16,-4.55,9.67,4.61
0.38,-5.07,8.19,4.03
0,-5.76,8.21,3.55
0,-2.16,11.99,3.16
0,2.98,14.99,2.99
5.27,2.62,1.89,2.89
5.2,1.27,4.71,3.69
0.97,-1.74,7.88,3.12
0.28,-2.52,9.24,2.71
0.07,-1.94,9.4,2.48
0,-0.22,11.87,2.34
0.02,-0.72,10.09,2.23
9.09,1.12,1.41,2.2
25.95,0.9,2.45,4.8
0.13,-7.62,9.63,3.85
0.41,-8.15,4.26,3.02
0.05,-4.19,5.01,2.81
1.64,-1.75,3.71,2.65
48.04,5.61,-0.7,32.49
18.41,1.95,8.89,57.75
0.11,-0.79,6.18,12.37
4.06,0.07,3.68,7.72
0.89,-1.02,5.1,5.87
23.05,-0.83,2.7,5.26
15.84,-1.84,0.58,4.6
3.55,-1.42,6.19,4.16
0.64,-6.08,2.55,3.6
0.09,-3.38,3.24,3.25
7.6,-0.69,1.84,3.09
3.42,1.08,0.53,4.85
11.7,0.52,2.36,6.13
15.48,0.04,1.42,6.26
0.17,-0.07,2.25,5.01
0.55,0.14,0.68,4.47
6.32,3.86,-0.1,7.38
0.38,2.04,2.22,9.49
9.62,-1.59,1.75,7.02
0.55,-11.19,5.62,5.46
0,-11.44,3.16,4.47
0.1,-6.35,3.37,4.09
1.45,-1.61,1.27,3.72
14.56,3.39,0.93,5.87
0.16,-6.49,10.3,7.93
0.23,-7.56,3.38,4.92
0.13,-1.74,4.09,4.33
1.82,-0.17,0.71,3.93
3.58,4.74,0.13,4.58
0.11,-2.05,10.24,5.45
6.26,-8.24,3.03,4.26
0.75,-13.6,5.47,3.66
2.92,-1.52,1.16,3.69
0.81,3.55,0.67,4
0.62,1.13,4.07,3.89
5.13,4.56,0.52,4.04
0.26,-1.89,14.64,4.58
0.51,-5.83,17.68,3.68
0.2,-8.19,10.85,3.12
6.08,-6.03,4.67,3.04
7.17,-3.89,6.63,3.09
0.48,-9.97,7.21,2.77
0.08,-11.8,5.85,2.41
0.12,-8.31,5.49,2.13
0.09,-8.44,4.83,1.99
0.02,-7.29,5.99,1.99
19.33,-3.39,6.52,1.99
0.12,-18.42,5.07,1.84
0.13,-21.17,2.11,1.7
0.02,-19.43,2.33,1.7
0.71,-10.84,1.97,1.56
0.09,-8.59,5.67,1.56
1.96,-1.15,5.06,1.56
0.23,-1.12,8,1.56
9.97,-8.7,2.56,1.56
10.14,0.93,5.28,2.01
0.17,-10.61,8.84,1.7
3.01,-11.71,3.85,1.56
16.56,-4.3,6.49,1.42
0.04,-13.21,4.33,1.56
0.19,-12.39,4.28,1.42
4.2,-4.43,2.08,1.42
1.06,-0.21,6.4,1.36
0.04,-1.96,5.55,1.29
2.12,-1.28,3.71,1.26
6.15,-4.38,2.91,1.22
16.92,0.69,5.78,2.09
0.18,-3.77,8.17,1.82
0.03,-5.45,5.59,1.45
0.1,-7.12,5.76,1.32
0,-9,8.29,1.28
0,-8.42,6.39,1.22
0.02,-8.06,5.2,1.16
2.22,-6.55,5.69,1.16
0.15,-9.56,7.68,1.16
10.77,-3.73,0.46,1.21
0.77,-1.82,8.59,1.36
3.31,-7.97,4.94,1.25
3.66,-9.29,6.15,1.15
0,0.18,16.63,1.12
1.93,4.69,14.79,1.22
0.17,-1.17,12.48,1.69
0.34,5.12,6.27,1.43
1.06,6.25,15.32,5.22
0.11,-3.05,19.93,4.88
0.29,-4.05,16.71,3.19
0.03,-9.72,12.34,2.6
3.97,-0.04,15.3,2.41
7.51,7.52,8.12,3.16
0,1.79,13.43,4.5
2.55,0.61,0.31,3.53
14.15,5.59,6.84,8.12
5.01,-0.91,11.32,7.32
2.79,-2.08,3.79,5.05
10.09,1.63,4.36,4.24
7.29,-1.56,18.37,5.69
0.24,-6.57,17.47,4.09
2.83,-3.83,7.22,3.46
0.02,-6.22,14.46,3.12
9.4,-1.1,15.8,3.08
2.88,-2.61,8.82,2.77
0.11,-6.12,15.37,2.47
0.02,-9.28,11.33,2.13
25.59,-4.52,0.96,2.13
0.19,-4.52,17.38,3.33
0.24,-11.09,10.75,2.27
0.04,-6.34,16.45,1.99
0.08,-2.53,14.48,2.09
0.02,-4.93,12.04,1.94
5.1,-1.74,7.6,1.92
3.64,-0.75,9.29,1.83
6.28,-0.18,13.53,1.7
0.02,-8.4,15.31,1.7
0,-7.13,13.38,1.56
2.61,-1.02,10.71,1.56
21.72,1.85,17.39,3.46
0,3.45,20,2.92
0.47,6.99,17.66,4.38
3.06,7.36,2.42,6.98
0.11,6.77,14.27,10.83
65.65,0.82,2.47,13.69
5.03,-1.5,27.72,8.58
0,0.53,30.19,6.04
0,2.38,17.58,5.75
0.04,4.63,18.63,8.47
3.69,4.54,15.08,9.42
4.89,8.01,5.07,11.32
1.31,9.66,30.45,18.02
0.05,0.14,35.19,10.84
0.14,-5.62,24.19,7.01
0,-3.32,28.16,5.36
0,0.09,22.34,4.65
13.21,2.46,5.33,4.5
2.6,6.94,11.85,7.88
0.12,0.93,29.67,5.7
0,2.81,25.7,4.61
0,6.32,28.28,4.17
5.47,4.6,7.09,4.13
12.95,0.52,10.7,4.02
9.04,1.38,8.15,3.72
0.03,2.55,12.25,3.66
0.09,2.56,11.39,3.73
0.34,5.17,14.56,3.32
0.71,6.27,16.76,3.12
2.24,5.76,14.9,2.99
1.65,5.33,18.39,2.82
0.01,6.15,30.88,2.65
1.65,7.26,26.46,2.57
28.43,5.18,3.05,7.49
0.01,8.1,27.89,5.35
0,11.62,28.11,4.19
12.29,10.93,15.92,4.16
1.45,5.94,36.63,4.68
33.32,8.07,1.35,7.62
0.12,5.52,31.58,8.83
0.04,6.75,28.15,5.17
10.56,6.55,14.08,4.75
0.15,2.14,35.4,4.17
0.85,5.75,25.74,3.55
12.27,7.33,6.39,3.39
1.84,6.06,12.26,3.69
0.06,7.18,34.57,3.21
3.03,10.76,21.18,2.84
3.62,8.28,8.46,2.68
1.71,8.64,24.44,2.5
3.51,9.9,24.02,2.4
2.65,5.62,18.95,2.24
3.4,5.47,10.03,2.16
0.68,7.92,19.94,2.03
25.39,14,8.06,2.84
0.09,10.22,26.57,6.6
0.94,5.77,24.63,3.6
0.76,5.4,28.44,3.11
0,7.28,24.57,2.75
0,11.16,20.32,2.54
11.89,10.52,0.83,2.5
0,9.59,26.68,2.36
0,7.85,21.09,2.11
0,11.19,22.51,1.97
0.39,11.9,25.67,1.84
1.71,10.07,4.22,1.77
0.48,15.2,12.88,1.72
3.3,14.73,4,1.59
9.76,10.56,5.86,1.63
0.68,10.52,16.49,1.58
0.34,11.25,19.78,1.38
0.46,12.59,19.72,1.31
0.37,11.74,12.96,1.23
0.04,10.89,10.82,1.18
4,12.17,12.74,1.12
0.14,14.46,18.85,1.06
0,18.22,25.51,0.99
0,19.31,28.44,0.94
1.72,18.37,21.23,0.89
12.75,16.09,5.6,0.87
0,14.16,26.49,0.89
0,13.14,24.16,0.79
0,13.97,28.15,0.77
4.4,13.32,4.84,0.77
7.6,15.6,2.41,0.79
0.5,17.58,17.35,0.78
0.88,17.97,14.87,0.71
0.06,21.86,23.06,0.7
5.08,20.31,23.84,0.67
0.05,17.68,30.72,0.61
9.66,16.54,4.13,0.6
1.8,22.12,22.65,0.64
1.02,20.82,18.81,0.7
0,17.5,31.77,0.68
0,18.93,25.52,0.58
0,20.35,31.03,0.54
0,20.51,30.09,0.51
0.01,19.67,26.07,0.51
12.1,18.53,10.89,0.54
14.11,19.13,6.42,0.58
0.44,17.16,27.4,0.53
0,15,23.02,0.47
0,16.72,27.77,0.45
0.49,17.93,23.2,0.44
0.95,18.04,21.52,0.44
32.73,18.1,10.42,0.71
0.47,15.69,24.61,0.77
0,16.89,20.81,0.5
0,18.2,23.35,0.47
0,20.52,23.38,0.43
0.39,22.31,21.98,0.4
15.76,23.56,17.55,0.71
3.63,21.78,14.09,2.07
0.02,22.34,27.16,0.65
0.24,21.54,26.6,0.5
0.15,14.8,29.1,0.41
0,15.37,26.8,0.38
10.24,17.87,16.58,0.37
8.26,17.64,19.58,0.45
0,17.35,21.31,0.4
2.27,14.26,12.58,0.37
0.08,17.28,26.31,0.34
0.17,19.3,23.76,0.33
2.88,20.7,12.98,0.33
1.49,21,16.16,0.34
0,16.26,37.57,0.31
0,16.16,29.33,0.28
0,18.26,26.41,0.27
0.01,19.24,29.32,0.27
2.4,19.74,22.43,0.26
4.9,19.34,16.49,0.26
5.08,17.24,17.19,0.26
4.92,15.24,13.2,0.28
0,14.81,26.06,0.28
0,15.89,29.92,0.26
0.1,17.29,18.87,0.24
0.05,19.88,25.94,0.24
0,21.03,29.62,0.24
0.43,20.75,23.71,0.23
0.08,20.05,23.74,0.23
19.06,18.29,2.54,0.41
0.01,17.38,21.93,0.51
0.37,17.33,15.99,0.34
1.2,22.73,24.97,0.3
3.32,21.06,10.78,0.27
14.17,15.95,26.88,0.35
0,14.55,21.78,0.31
10.94,13.46,12.92,0.28
5.69,12.64,2.57,1.46
4.69,14.53,10.67,1.21
1.87,13.94,13.74,0.72
0.48,14.01,12.39,0.51
0.24,14.99,10.03,0.43
2.2,16.48,13.61,0.4
4.37,17.14,11.57,0.57
11.24,16.95,5.54,1.09
2.13,15.94,14.59,2.28
0.1,16.32,14.91,1.01
0.44,17.07,14.12,0.7
4.42,18.34,9.81,0.67
0.52,19.21,17.92,0.6
2.15,12.29,24.85,0.5
0,9.47,29.57,0.44
0,12.59,20.94,0.41
0.35,14.18,14.26,0.4
1.5,15.48,9.01,0.4
0.52,14.47,11.14,0.38
0.04,14.16,12.92,0.38
0.48,14.17,14.24,0.37
35.55,15.04,1.27,4.81
1.67,16.35,12.76,9.98
0.81,14.99,11.18,2.77
0.47,15.64,12.55,1.76
0,15.3,14.48,1.31
0.01,16.06,15.99,1.08
0.52,15.81,16.29,0.95
0.24,16.66,16.48,0.88
0,16.56,20.56,0.79
6.39,14.96,11.25,0.79
0,7.62,26.89,0.75
0,9.64,19.42,0.71
1,10.52,10.05,0.68
0,7.07,18.58,0.67
0.78,9.54,16.63,0.64
0.05,10.74,15.86,0.62
0,9.84,17.35,0.6
0.21,10.3,7.34,0.6
14.29,12.09,10.22,0.75
4.41,11.74,20.2,1.01
0.11,5.6,22.11,0.95
0.22,5.99,17.21,0.72
2.77,8.58,6.27,0.67
0.23,11.95,7.93,0.64
3.73,14.56,16.02,0.74
0,16.34,18.22,0.71
0,14.13,16.21,0.62
0.03,14.5,13.63,0.6
0.15,16.1,11.74,0.58
0.04,15.64,23.79,0.57
0,10.2,21.23,0.58
0,10.91,18.94,0.58
0.01,12.07,13.53,0.57
3.76,13.49,6.09,0.57
4.26,8.62,5.02,0.62
0.02,7.45,17.99,0.64
0,5.86,16.04,0.6
0,6.35,10.81,0.57
0,6.34,13.09,0.55
0.18,6.69,14.49,0.54
0.01,4.45,15.8,0.53
0.26,1.11,18.18,0.51
0.36,-0.15,14.48,0.51
1.01,2.4,8.13,0.51
11.22,3.43,2,0.74
6.42,2.05,10.12,0.81
12.31,5.66,10.72,1.49
0.39,0.75,18.25,1.31
0,3.4,13.1,0.96
0,5.41,12.11,0.87
0.02,6.6,10.08,0.82
28.92,10.02,0.43,7.53
23.57,9.24,2.14,16.18
0.61,5.89,14.95,9.65
4.97,4.57,3.24,5.58
0,2.96,9,4.17
0,3.2,10.49,3.28
0.92,3.37,7.4,2.85
18.24,4.27,2.53,5.29
4.79,4.66,1.04,10.76
0.03,3.22,8.45,7.17
0.03,1.29,13.1,4.99
1.9,-2.1,8.82,4.03
0,-2.59,12.03,3.39
33.03,-4.38,3.17,3.28
1.21,-4.05,3.94,2.87
1.09,-4.95,6.63,2.55
0.09,-4.37,5.89,2.3
0.01,-5.33,4.9,2.14
0,-4.33,5.84,2.01
0.09,-2.44,5.25,1.9
0.13,-0.51,3.76,1.79
15.5,0.1,0.9,3.24
1.53,-0.93,1.24,2.8
1.1,-4.47,7.21,2.33
0.34,-5.2,5.77,2.03
4,2.7,6,1.96
0.56,-2.49,14.63,2.27
1.3,-0.68,1.94,1.94
0.03,-0.02,6.18,1.87
11.57,0.72,0.31,2.33
2.12,-3.54,9.54,4.21
0.29,-4.53,10.76,2.68
0,-1.3,6.86,2.33
2.35,1.81,1.14,2.37
2.83,-1.2,3.27,2.47
0.6,-3.96,9.53,2.21
0.51,-2.9,7.87,2.03
0.09,-2.01,6.86,1.89
0,-3.44,4.06,1.76
11.45,-3.27,2.44,1.76
3.17,-3.44,1.73,1.73
2.66,-3.03,2.44,1.63
0.68,-4.63,3.2,1.56
0.27,-5.97,7.86,1.49
0,-6.49,4.53,1.33
0,-0.38,5.91,1.46
0.01,-1.18,4.5,1.46
0,-3.21,3.51,1.36
0,0.11,4.72,1.29
0.75,-1.29,3.38,1.26
0,-8.94,4.44,1.18
1.42,-8.51,7.07,1.01
11.03,-1.83,1.27,1.28
0.16,-2.83,3.88,1.25
15.46,0.4,1.41,2.16
0.66,-0.04,5.3,2.11
1.03,-3.3,2.65,1.65
0.02,-7.1,4.28,1.45
15.08,-6.21,1.65,1.29
13.33,-3.3,5.81,1.19
0.66,-11.52,4.77,1.08
0.19,-13.63,3.01,1.02
0.02,-1.96,5.4,1.14
0.11,4.21,14.34,1.43
4.5,3.87,1.57,2.01
0.38,3.12,1.11,4.34
4.73,6.6,-0.42,10.15
17.43,4.98,-0.05,17.17
32.05,10.23,-0.56,50.66
6.93,9.22,2.88,29.8
0.02,1.7,12.67,13.4
0,-0.83,16.01,7.93
0.04,-2.83,10.7,5.79
6.89,-1.57,5.14,4.84
0.04,-7.61,11.34,3.86
7.21,-5.46,4.12,3.39
12.56,-2.28,3.9,5.24
0.04,-4.48,3.98,3.92
3,-4.95,1.88,3.31
3.15,-4.66,3.79,2.97
0.39,-7.98,5.41,2.68
0.01,-6.98,4.92,2.43
0.01,-9.29,4.66,2.2
24.51,-4.63,0.76,2.17
0.21,-0.14,3.77,3.09
1.01,-5.12,7.76,2.44
0.04,-6.3,4.78,2.07
0.67,-7.37,2.43,1.92
0.45,-4.44,4.64,1.87
0.37,-2.73,6.93,1.77
1.56,-1.28,3.9,1.73
0.06,-4.36,5.7,1.62
0,-4.34,8.7,1.52
0,-1.7,7.67,1.49
0.01,-0.69,5.29,1.46
1.97,-2.53,4.21,1.4
3.12,-2.45,10.1,1.39
0,-4.22,9.85,1.31
0,-5.11,8.85,1.25
0,-5.54,7.49,1.21
0,-3.4,9.6,1.18
0,-1.02,9.16,1.16
2.21,0.2,6.11,1.15
20.18,2.19,3.69,3.68
0.12,-3.19,12.26,2.8
0,-9.75,10.5,1.7
0,-9.91,8.24,1.56
0,-5.35,10.84,1.56
9.77,-2.34,5.16,1.65
18.12,1.5,1.89,2.21
5.64,1.36,3.02,2.74
0.83,0.63,3.15,2.45
0.15,-0.65,9.55,2.13
0.03,-0.82,10.32,1.93
2.72,-2.08,6.54,1.9
33.08,-1.03,4.71,2.27
2.18,-0.04,15.49,2.16
0,0.64,16.74,2.03
0,0.67,9.19,2.04
0.96,3.92,7.63,2.27
0.72,1.89,6.02,3.45
0.26,0.07,10.95,3.11
0.17,-0.46,8.79,2.89
0.79,-2.14,8.06,2.58
1.66,-2.7,7.09,2.38
0.07,-1.47,10.59,2.24
0.64,0.1,5.25,2.19
11.34,-0.9,6.59,2.26
33.25,5.36,-0.25,15.04
5.18,-2.03,12.89,26.68
0.15,-10.79,14.18,8.74
0.64,-11.77,13.08,5.72
0.05,-7.88,14.37,4.71
9.99,-3.78,9.31,4.07
0.29,-5.23,12.95,3.55
0.05,-7.27,11.6,3.14
0,-5.31,14.68,2.91
5.78,-2.23,1.05,2.74
18.28,0.3,0.46,4.26
0.65,3.01,4.48,4.55
11.41,-2.66,2.64,4.98
7.24,-4.37,6.32,3.83
0.22,-4.9,13.4,3.22
0.01,-6.08,15.39,2.92
0,-3.91,18.02,2.75
0.09,4.1,10.66,2.95
0,11.8,16.12,5.07
0.08,13.92,18.67,10.97
0.86,12.94,21.79,13.05
0.06,14.64,26.46,10.1
0,17.56,26.58,8.95
28.28,14.28,4.76,11.24
4.82,9.22,15.83,10.8
0.38,4.14,19.67,6.81
0.22,1.35,12.88,5.36
0.99,0.47,22.64,4.48
0.02,2.32,24.79,3.85
0,5.39,26.62,3.35
5.66,6.15,13.51,3.24
18.17,4,4.49,4.26
2.76,3.04,27.24,6.74
0,3.84,24.47,4.47
0.07,5.28,24.47,3.77
0,7.8,26.86,3.39
0.22,9.46,24.2,3.15
4.18,7.48,4.72,3.06
4.38,8.71,4.84,2.85
6.92,12.18,3.65,2.74
0,7.33,32.9,2.57
27.21,5.65,3.24,2.95
2.9,5.79,18.77,9.01
0,7.54,28.22,4.78
0,8.97,27.56,3.92
2.59,6.7,12.7,3.5
0.56,8.83,27.46,3.24
0.15,6.32,30.45,2.97
7.2,2.37,4.99,3.09
0,1.73,23.91,3.11
0,3.77,24.99,2.67
0,8.81,27.16,2.45
0.14,12.88,19.15,2.31
3.76,12.41,6.05,2.2
16.49,11.06,5.43,3.5
10.55,11.57,4.66,5.39
5.68,11.39,3.65,6.36
9.19,11.51,2.22,7.68
3.18,12.63,8.03,10.09
1.87,13.17,10.94,8
2.55,11.94,6.91,5.99
20.15,10.87,2.41,5.38
41.87,9.64,1.21,26.96
11.06,8.47,3.68,19.16
0.61,9.78,23.22,12.23
0,10.71,27.2,7.55
0,14.25,22.73,5.86
0,17.34,22.37,4.85
0,18.56,26.21,4.13
7.89,16.04,15.7,4.04
0,16.35,31.34,3.38
1.31,18.21,24.44,2.97
3.85,18.22,17.25,2.67
0.04,13.93,29.77,2.38
0,8.49,29.58,2.16
0,10.92,33.02,2
0,14.27,31.2,1.82
5.44,13.34,10.41,1.75
0.06,14.42,24.12,1.65
0.03,15.26,26.61,1.49
0,17.07,28.61,1.38
