0.08,14.6,41.74,0.47
0.01,10.01,37.83,0.48
0,10.77,29.75,0.41
0.1,13.94,33.88,0.35
0.48,14.93,31.48,0.33
0.01,16.47,41.41,0.31
0.01,18.56,39.38,0.31
0,19.01,40.36,0.32
0,19.11,39.66,0.29
0.05,19.05,36.83,0.26
0.97,18.09,34.57,0.24
2.35,16.96,33.66,0.23
9.33,12.39,14.52,0.23
8.12,11.31,14.03,0.32
2.64,12.17,18.16,0.25
2.72,13.6,26.4,0.23
0.74,14.99,31.28,0.24
0.08,16.61,34.44,0.18
0.05,17.92,39.3,0.15
0,18.06,38.99,0.13
0,18.04,44.08,0.11
0,17.88,44.76,0.09
0,19.43,38.57,0.08
0.03,18.43,33.28,0.09
1.58,19,28,0.08
0.14,18.77,28.8,0.08
0.01,19.41,33.3,0.07
0.19,19.7,29.62,0.06
6.74,18.06,24.14,0.05
10.11,16.12,17.68,0.07
5.06,14.65,16.35,0.08
7.94,16.2,23.77,0.08
0.94,17.63,28.51,0.11
0.2,18.38,33.2,0.1
0.08,18.99,32.12,0.08
1.33,19.38,27.84,0.08
2.88,18.92,23.47,0.08
0.16,18.8,29.28,0.08
5.17,18.19,22.37,0.08
3.34,17.79,20.7,0.07
6.44,17.22,18.96,0.12
5.37,18.13,22.09,0.11
8.85,17,17.96,0.12
8.83,15.72,13.45,0.12
6.73,15.81,15.91,0.13
8.25,15.46,16.99,0.13
0.49,16.7,27.42,0.1
4.93,16.89,19.3,0.08
8.72,16.48,16.51,0.07
14.55,16.08,14.71,0.08
4.89,16.33,16.52,0.15
6.32,17.12,17.6,0.45
13.69,17.1,14.19,0.28
6.78,16.39,16.78,0.23
2.34,17.38,22.04,0.24
3.76,17.2,19.95,0.17
8.09,17.04,17.57,0.15
4.38,16.86,21.36,0.14
0.31,17.09,25.39,0.14
5.16,16.59,18.98,0.11
8.17,16.41,17.08,0.1
9.48,16.4,16.58,0.11
6.27,16.9,17.89,0.15
2.17,17.65,22.35,0.25
0.05,18.1,27.04,0.19
0.24,18.47,24.47,0.13
0.94,18.46,25.45,0.11
2.02,17.5,24.37,0.11
3.91,16.38,17.95,0.1
0.21,16.8,25.07,0.09
1.29,17.6,26.02,0.08
4.42,17.14,21.5,0.07
8.88,14.38,10.47,0.08
4.9,14.68,12.61,0.09
7.19,15.28,13.57,0.1
3.7,15.41,18.83,0.19
6.82,15.72,17.64,0.17
5.16,16.42,18.26,0.13
5.56,15.74,16.23,0.12
3.64,16.31,17.91,0.1
8.58,16.22,15.73,0.08
4.88,17.8,17.18,0.12
1.92,18.66,21.55,0.12
1.21,18.14,23.97,0.1
0.06,18.16,32.97,0.08
0,17.08,34.06,0.07
0.1,17.89,28.11,0.06
4.97,16.37,20.37,0.05
5.89,15.04,13.18,0.06
0.16,16.3,20.51,0.07
3.23,16.89,18.13,0.07
2.1,16.44,19.69,0.09
0.57,16.61,24.05,0.1
3.76,14.41,15.21,0.1
2.61,14.34,17.8,0.08
0.16,15.77,28.66,0.07
0.05,16.03,25.73,0.06
0.69,16.24,25.35,0.05
0.05,16,26.14,0.05
0.43,15.34,26.14,0.05
0.03,12.65,31.84,0.05
0,9.65,30.48,0.04
0.17,12.09,23.96,0.04
3.39,12.3,16.05,0.04
9.52,11.55,6.4,0.04
0.94,12.64,18.18,0.04
1.08,13.14,18.04,0.05
10.08,11.84,10.15,0.06
1.62,11.67,9.97,0.07
2.73,10.81,9.77,0.07
13.07,10.85,8.07,0.07
8.67,10.7,11.43,0.11
11.29,8.7,10.27,0.14
0.65,7.86,16.05,0.13
0,7.73,18.58,0.09
1.57,9.45,18.5,0.07
3.55,9.24,15.57,0.06
0.02,10.03,17.03,0.06
3.91,9.56,12.03,0.07
0.96,9.98,11.05,0.09
0,11.2,20.44,0.12
0.12,8.24,23.64,0.09
0,6.59,17.02,0.07
0,8.04,17.86,0.07
1.62,7.42,17.62,0.06
0.17,6.87,17.51,0.07
0.07,7.3,17.41,0.07
0.04,8.04,12.34,0.07
0.78,9.52,14.83,0.07
1.06,8.98,13.29,0.06
10.37,5.72,2.51,0.07
0,6.51,15.62,0.07
0,7.65,19.67,0.07
0,7.7,20.1,0.06
2.02,7.86,13.49,0.06
0,4.89,11.7,0.06
0,6.55,17.11,0.06
1.04,5.69,10.64,0.06
0.6,7.37,10.23,0.06
0.03,7.52,12.99,0.06
0.78,8.07,10.31,0.06
2.29,7.73,6.8,0.05
0.06,7.24,13.12,0.05
0.01,8.52,12.83,0.05
0.11,9.14,13.99,0.05
3.76,7.17,7.81,0.05
0.42,7.1,9.5,0.05
0,7.44,15.92,0.05
0,8,14.45,0.04
5.64,4.1,10.32,0.04
0,-0.06,14.17,0.05
0.34,2.66,13.68,0.05
0,5.1,18.36,0.05
0.42,4.85,13.23,0.05
0.21,4.68,16.23,0.05
0.34,2.08,21.14,0.05
0,0.92,12.31,0.05
0,3.15,13.27,0.05
0,3.66,14.11,0.05
9.05,0.87,5.13,0.05
1.83,-3.11,9.56,0.06
1.3,-1.52,6.12,0.05
7.54,-2.45,3.52,0.06
0.35,-8.87,5.24,0.05
0.81,-8.71,5.24,0.05
0,-6.8,6.22,0.04
3.02,-1.98,6.2,0.06
3.73,-8.08,3.59,0.06
0.53,-9.62,3.96,0.05
0.01,-8.61,4.88,0.04
0,-7.57,6.42,0.05
0,-4.54,6.87,0.05
1.08,-0.87,5.23,0.06
10.27,-0.3,2.16,0.07
0.4,-2.41,4.5,0.06
3.73,-3.3,4.81,0.07
0.21,-9.65,5.29,0.06
0,-10.6,5.52,0.03
0,-4.88,6.93,0.05
0,-2.48,6.95,0.06
0.07,-1.31,6.77,0.06
1.86,-2.41,4.22,0.06
0,-1.54,5.97,0.06
1.5,-2,5.79,0.07
0.18,-5.69,6.34,0.06
0.3,-6.32,5.88,0.06
9.57,-3.06,3.58,0.06
0.04,-7.53,5.75,0.05
0.64,-2.97,4.33,0.06
3.96,-4.55,1.67,0.06
1.83,-3.64,4.36,0.06
7.29,-2.81,4.51,0.06
5.75,-3.57,6.59,0.06
1.09,-2.39,7.64,0.05
1.47,0.19,10.66,0.05
0.4,-0.31,5.55,0.05
12.29,-0.05,2.02,0.05
8.7,0.08,2.97,0.06
11.76,-0.59,3.8,0.07
12.06,-7.09,1.49,0.07
0,-12.94,4.08,0.04
0,-7.87,3.88,0.05
1.57,-3.37,3.44,0.06
0.03,-3.97,4.01,0.07
1.06,-5.02,3.39,0.07
0,-7.66,5.37,0.05
0,-3.7,6.43,0.07
0,-3.05,6.86,0.07
0,-1.95,7.05,0.07
0,-2.61,7.02,0.07
0,-2.88,6.24,0.07
1.65,-2.6,5.21,0.07
0.76,-4.76,4.26,0.07
1.6,-5,3.87,0.06
0.07,-6.82,4.86,0.07
5.11,-5.89,2.82,0.06
19.57,-5.64,1.44,0.07
0.53,-7.44,3.62,0.07
0.31,-10.13,3.47,0.07
5.28,-9.24,2.47,0.07
0,-16.25,4.15,0.05
0.03,-13.3,5.14,0.06
0.07,-12.46,4.31,0.06
0,-10.8,5.77,0.07
0.24,-10.42,3.27,0.06
0,-10.86,3.54,0.07
0,-8.72,4.58,0.07
0,-6.75,5.5,0.07
0.51,-4.41,5.26,0.07
0.08,-4,6.19,0.07
0,-3.62,6.97,0.07
0,-3.69,7.06,0.07
0,-4.89,6.41,0.07
0,-3.61,8.08,0.07
0,-3.97,7.97,0.07
0,-3.22,7.75,0.08
0,-3.69,9.22,0.07
0,-3.16,8.32,0.07
0,-2.94,7.9,0.07
0,-1.93,8.44,0.07
0.28,-2.54,7.38,0.07
0.06,-5.24,6.3,0.07
0,-3.82,9.35,0.07
0.35,-1.26,13.47,0.07
0.32,-6.09,9.23,0.07
0,-6.43,8.71,0.06
0,-2.84,8.21,0.07
3.37,-1.02,8.96,0.07
0.19,-4.31,8.89,0.07
0,-2.8,11.41,0.06
5.27,-4.56,6.41,0.07
0.75,-5.61,8.11,0.08
1.38,-7.14,6.42,0.06
0.31,-6.45,7.78,0.08
0,-3.86,11.57,0.07
0,-2.18,12.69,0.07
0,-5.73,9.86,0.08
0,-3.9,12.52,0.07
0.44,-3.98,11.49,0.08
1.78,-5.72,9.54,0.07
0,-6.18,9.23,0.07
0,-2.96,12.05,0.07
0,0.07,14.36,0.08
0,-0.09,13.58,0.08
0.01,0.21,13.55,0.08
0.04,-0.9,12.73,0.08
2.53,-4.87,9.07,0.08
4.78,-7.59,6.06,0.08
0.07,-8.23,9.02,0.07
0,-5,11.67,0.08
0,-2.42,11.29,0.08
0,-1.01,13.38,0.08
0.32,0.2,12.37,0.08
4.62,-0.18,8.1,0.09
0,-0.63,15.35,0.08
0,2.39,13.5,0.09
3.62,3.71,10.83,0.11
1.02,3.12,14.91,0.12
3.64,2.44,18.98,0.13
0.26,3.2,21.53,0.14
3.98,-1.78,14.6,0.18
0,-1.13,13.31,0.16
0,1.14,15.56,0.17
0.09,3.23,17.05,0.25
5.02,0.08,10.69,0.5
1.42,-1.82,9.86,0.41
0,0.05,14.68,0.33
1.71,0.28,15.24,0.41
18.38,-2.78,3.65,0.31
16.08,-2.34,5.91,0.24
2.24,-4.36,10.69,0.22
0.01,-3.83,12.55,0.21
5.93,-3.16,6.33,0.23
0.01,-2.12,11.99,0.19
2.65,-1.45,13.12,0.23
3.21,-4.13,9.41,0.2
0.07,-2.64,13.36,0.16
0,-1.26,16.72,0.2
0.04,3.52,17.59,0.24
0.71,4.49,19.46,0.36
3.15,1.48,9.99,0.51
0,3.02,16.95,0.51
3.91,0.76,14.47,0.68
0,1.59,17.19,0.45
0.3,2.89,18.53,0.57
0,1.44,21.92,0.6
0,3.28,24.08,0.67
0,2.92,19.82,0.71
0,3.63,18.62,0.72
0.01,5.36,20.42,0.73
0.03,8.35,24.14,0.77
0.24,7.95,24.82,0.83
2.4,6.17,23.39,0.86
6.81,0.1,12.58,0.79
1.66,0.45,15.4,0.71
0.51,0.8,15.66,0.64
0,3.25,20.77,0.64
0,6.95,25.96,0.58
1.65,4.88,34.58,0.59
1.6,-2.6,20.96,0.58
0.1,-2.6,20.28,0.53
3,1.76,19.7,0.54
3.19,0.91,24.16,0.5
0.01,3.81,20.3,0.48
0.36,6.63,24.56,0.47
2.09,5.38,22.56,0.5
0,6.83,29.89,0.51
1.07,8.47,26.4,0.59
0.49,9.74,29.88,0.66
0.42,9.22,32.94,0.74
0,5.06,29.22,0.75
0,6.19,25.71,0.71
0,10,31.75,0.73
0,12.79,34.01,0.81
0,13.7,31.81,0.89
0.27,14.4,31.81,0.95
1.29,14.93,31.81,0.98
0.48,14.69,34.67,0.93
10.28,11.34,22.44,1.07
8.07,9.27,8.52,1.02
1.08,10.33,18.87,0.89
0.35,11.74,33.21,0.75
0.37,11.58,28.05,0.68
0.01,13.96,32.02,0.62
0,15.84,41.7,0.61
0,16.6,34.14,0.6
0.64,14.76,25.68,0.58
0.23,17.44,41.12,0.57
0,16.86,46.22,0.5
0.02,16.24,36.78,0.45
0,16.72,42.46,0.4
0.02,13.07,30.84,0.35
0.11,14.44,32.54,0.31
0.79,15.77,28.48,0.28
2.74,14.52,25.32,0.28
2.1,13.59,27.78,0.28
5.71,11.56,20.95,0.26
5.61,10.87,16.09,0.23
0.11,12.09,32.51,0.22
3.1,9.84,14.22,0.26
0.97,11.35,27.75,0.42
0.01,12.49,39.43,0.26
0.48,13.12,40.59,0.21
0,11.51,36.04,0.18
0,15.09,40.29,0.16
0,16.52,38.34,0.13
0,17.2,38.72,0.12
1.68,16.07,27.4,0.1
5.54,14.52,16.79,0.1
6.23,13.89,17.66,0.11
3.81,13.32,18.78,0.11
0.06,14.48,31.38,0.1
10.32,14.07,18.4,0.11
3.53,14.31,20.1,0.11
0.79,14.74,25.75,0.14
0.02,17.29,33.44,0.11
0.07,18.06,32.88,0.09
0,18.24,35.42,0.08
3.6,16.6,24.41,0.08
7.61,15.55,16.59,0.08
2.23,16.53,24.24,0.08
9.57,15.56,18.78,0.07
2.28,15.89,25.37,0.07
6.12,17.33,23.66,0.08
2.53,17.87,25.32,0.08
7.29,16.27,18.38,0.08
6.11,16.6,19.69,0.08
0.57,19.11,29.97,0.07
1.92,18.43,31.14,0.06
1.6,18.05,27.28,0.06
2.66,18.21,23.17,0.06
0.2,18.41,25.17,0.06
0.1,19.07,27.62,0.06
0.6,19.28,29.75,0.05
2.52,18.96,26.61,0.05
10.9,16.23,16.88,0.09
2.33,16.77,22.88,0.08
3.98,16.93,20.05,0.09
0.4,18.93,26.07,0.08
5.18,18.82,24.29,0.07
8.01,17.63,20.53,0.09
8.37,15.66,17.24,0.12
7.54,16.1,22.22,0.12
5.19,17.69,27.26,0.09
0.24,18.5,31.73,0.07
0.55,18.12,31.86,0.06
2.3,16.87,23.98,0.05
0.84,17.58,24.49,0.05
6.73,17.13,24.01,0.05
1.74,15.67,23.94,0.06
1.14,15.39,23.58,0.05
2.96,15.7,21.13,0.05
3.62,16.71,21.53,0.05
2.11,17.05,21.59,0.05
0.96,18.13,24.61,0.05
5.36,17.65,23.32,0.07
9.42,17.08,21.02,0.07
13.25,16.75,20.68,0.07
9.62,16.12,17.69,0.06
6.41,16.23,17.61,0.07
16.07,14.67,9.13,0.1
10.62,14.92,10.2,0.12
6.13,16.13,20.61,0.08
1.02,15.98,26.35,0.07
0.67,14.92,23.26,0.06
0.67,14.33,21.07,0.06
0.93,15.25,20.74,0.06
4.12,15.81,19.3,0.12
9.01,15.32,15.1,0.1
7.25,15.64,15.07,0.12
9.19,16.42,17.11,0.11
5.99,16.15,16.07,0.09
2.5,16.75,20.41,0.08
0.28,17.14,25.31,0.06
2.76,17.11,22.26,0.06
4.49,16.12,18.12,0.07
0.29,16.88,25.36,0.07
10.04,15.91,14.27,0.06
7.01,14.71,14.19,0.07
3.36,14.62,16.58,0.07
5.46,14.82,14.07,0.07
2.78,15.18,15.4,0.07
3.15,16.43,20.49,0.07
0.54,17.84,26.07,0.07
2.46,18.33,25.84,0.07
1.33,17.49,25.42,0.06
0.38,17.35,23.43,0.06
3.16,15.8,17.67,0.06
1.41,14.95,25.7,0.06
7.23,13.84,20.26,0.05
0.68,15.26,23.54,0.05
0.24,15.78,23.87,0.05
0,15.12,32,0.05
0,15.37,36.29,0.04
0,15.45,35.14,0.04
0,16.57,32.54,0.04
0.33,17.13,25.61,0.04
3.83,15.64,18.43,0.04
1.09,15.41,20.96,0.04
0.71,16.31,21.58,0.05
6.5,14.92,16.39,0.05
11.65,12.3,6.91,0.05
8.75,12.42,10.62,0.07
8.51,12.66,13.11,0.06
0,14.06,22.38,0.05
2.55,14.75,19.89,0.05
3.33,14.23,18.08,0.04
0.92,13.5,20.75,0.04
0.61,12.55,20.4,0.04
1.05,12.81,20.49,0.04
0.12,13.58,24.56,0.04
0.15,12.62,25.11,0.04
33.08,6.25,3.21,0.05
0.32,9.96,16.53,0.06
1.03,8.19,12.09,0.07
0.52,7.4,17.57,0.06
0.19,7.39,14.73,0.06
2.38,9.44,10.93,0.06
1.92,9.74,14.68,0.06
12.92,6.33,1.86,0.09
6.47,5.09,5.39,0.13
0.54,7.46,15.62,0.13
1.96,7.18,13.15,0.11
0.55,7.43,15.55,0.09
0.33,7.9,17.22,0.08
0.75,8.09,17.13,0.07
0.27,9.26,17.78,0.07
2.61,8.33,12.08,0.07
9.84,6.22,5.2,0.07
0.13,5.33,11.75,0.09
5.74,3.75,4.86,0.1
17.38,-0.35,2.01,0.12
0.1,-4.72,10.64,0.1
6.87,2.11,8.33,0.08
3.1,-2.64,11.83,0.11
1.96,-1.35,8.06,0.12
1.84,-2.8,6.18,0.11
5.62,-3.03,3.76,0.11
2.26,-3.46,6.12,0.12
5.85,-1.92,4.46,0.11
4.36,-1.15,2.98,0.11
0.14,-0.97,6.57,0.11
0.59,-0.01,5.31,0.11
0.86,2.31,9.22,0.12
0.06,1.97,10.09,0.12
0,3.46,9.62,0.12
0,4.88,10.45,0.12
1.63,5.31,10.09,0.12
0.01,3.3,10.53,0.13
0,4.07,12.97,0.13
0,4.48,17.9,0.12
0,3.51,16.86,0.12
0,5.21,13.15,0.11
0,6.72,12.31,0.1
0,5.03,15.64,0.1
0,4.66,18.4,0.1
0.5,0.25,19.47,0.09
0,-0.58,14.15,0.08
0,1.9,12.23,0.08
0,4.33,10.97,0.09
0,5.49,12.92,0.09
0.21,2.32,11.66,0.08
0,2.42,11.84,0.08
0.55,2.43,9.2,0.07
8.85,0.76,3.95,0.08
3.47,-1.55,4.65,0.09
0.31,-2.75,6.89,0.08
0.01,-2,7.24,0.07
0,-1.19,8.81,0.06
0.05,0.78,6.18,0.07
2.2,1.75,5.89,0.07
13.17,-0.52,1.74,0.08
4.21,-4.28,5.83,0.09
1.31,-9.65,4.63,0.07
0,-10.9,4.55,0.04
0.27,-5.36,6.23,0.05
2.3,-5.05,5.03,0.06
0,-7.57,5.1,0.06
0.01,-6.93,5.4,0.06
0,-7.71,4.87,0.06
0.01,-4.44,6.91,0.05
13.12,-4.92,0.69,0.05
0.04,-7.16,3.51,0.05
0,-8.14,7.6,0.05
0,-2.71,7.69,0.05
2.51,-0.9,3.86,0.07
0.16,-2.14,4.55,0.07
0.56,-2.32,6.64,0.07
5.17,-0.45,2.13,0.07
4.12,-1.71,3.83,0.07
23.29,-2.88,1.65,0.08
14.04,-4.82,1.17,0.07
4.18,-6.25,2.61,0.06
0.2,-8.97,3.02,0.06
0.06,-6.79,4.01,0.04
0.33,-3.16,2.57,0.07
0.5,-2.91,2.26,0.07
3.13,-2.96,3.13,0.07
0.45,-6.99,4.1,0.06
0,-9.63,4.1,0.04
0,-7.5,5.79,0.05
0,-7.76,5.06,0.06
5.48,-5.37,2.33,0.06
0.61,-0.88,3.24,0.06
21.44,1.8,0.28,0.06
9.62,1.37,3.21,0.1
6.73,-1.95,3.39,0.13
0,-5.42,4.74,0.11
0.07,-5.73,3.82,0.09
1.89,-8.68,3.21,0.07
0.14,-12.11,3.28,0.06
0,-10.98,4.46,0.07
0,-6.84,5.1,0.08
0,-5.79,5.71,0.08
0,-3.99,5.4,0.08
0.53,-2.58,4.29,0.08
12.47,-2.44,2,0.08
4.07,-5.35,3.75,0.08
0.03,-7.23,3.58,0.07
0.62,-8.45,4.29,0.07
5.11,-9.2,2.32,0.06
0.05,-7.19,5.95,0.06
0,-8.88,6.23,0.06
0.07,-7.34,4.82,0.06
1.52,-7.98,4.8,0.06
0,-7.88,4.86,0.06
0,-3.47,6.95,0.06
0.04,-3.21,5.91,0.06
0,-4.55,4.87,0.06
0.14,-4.37,3.56,0.06
2.54,-4.32,3.7,0.06
1.81,-2.74,3.92,0.07
0.3,-3.06,3.02,0.07
0.05,-3.39,5.97,0.07
4.6,-3.65,1.64,0.07
2.48,-3.56,3.52,0.07
1.2,-6.33,4.84,0.07
5.21,-6.69,4.53,0.07
2.53,-8.4,4.4,0.06
0.7,-14.6,3.09,0.05
0.17,-19.34,3.21,0.04
0.79,-17.55,2.8,0.03
5.32,-11.63,1.92,0.04
2.91,-11.16,4.11,0.04
0.14,-14.46,4.89,0.06
0,-13.1,5.34,0.06
0,-10.75,6.84,0.04
0.08,-5.11,7.87,0.04
3.7,-2.57,4.28,0.06
1.57,-6.16,7.1,0.07
0,-9.45,8.08,0.04
0,-4.54,8.89,0.04
0,-3.43,8.01,0.05
0,-4.48,8.42,0.05
0,-2.47,9.91,0.05
0,-0.93,9.82,0.06
0,0.11,11.19,0.07
1.46,-0.33,5.64,0.08
0.24,0.06,9.76,0.08
7.18,0.8,4.3,0.11
0.42,-0.15,8.62,0.12
12.42,-2.07,2.19,0.13
11.02,-4.06,3.1,0.13
0.05,-6.43,6.54,0.1
0,-4.66,8.75,0.11
0,-4.44,10.08,0.11
0,-1.01,8.76,0.12
0.78,0.17,7.79,0.14
1,-1.26,6.1,0.14
0.13,1.02,10.98,0.15
3.51,-4.38,8.63,0.16
0.29,-7.48,8.35,0.14
0,-2.85,12.38,0.12
1.79,-0.14,5.04,0.15
0.01,1.37,8.47,0.14
0.19,0.97,11.19,0.14
0.16,3.8,8.14,0.16
4.64,4.47,5.1,0.22
2.69,3.56,5.99,0.34
23.8,2.01,4.24,0.5
0.01,-1.68,11.06,0.8
0.11,-1.37,12.13,0.71
5.04,-2.49,4.31,0.65
3.14,-1.14,8.65,0.6
0.12,-0.53,11.38,0.55
0.02,1.03,12.84,0.51
18.38,0.06,2.9,0.56
0.04,0.23,14.27,0.49
1.71,0.11,11.86,0.49
0.06,-2.57,16.26,0.5
0,-2.41,15.18,0.46
0,2.49,15.56,0.49
0.08,5.08,17.4,0.58
0.68,2.74,20.14,0.7
0.34,2.35,18.88,0.72
2.49,2.6,17.93,0.67
7.17,-1.97,10.56,0.73
2.42,-5.78,8.6,0.61
0,-3.47,12.98,0.56
0,-0.56,15.15,0.52
0,3.03,16.12,0.55
0,4.59,20.19,0.73
0.02,4.67,30.38,1.04
0,3.29,24.45,1.35
0,4.4,19.69,1.68
0.01,4.91,17.25,1.96
0.62,5.5,13.71,2.13
1.14,6.58,16.18,2.35
0.3,6.58,22.9,2.57
0.46,7.62,21.4,2.19
0.21,7.8,25.22,1.97
1.43,6.82,19.93,1.68
0.22,8.09,22.28,1.63
0.05,9.03,24.76,1.6
0.42,9.61,24.19,1.57
3.37,9.54,20.84,1.47
4.8,8.52,23.45,1.5
0.83,3.25,19.54,1.58
0.68,6.55,26.61,1.37
4.44,4.05,12.78,1.19
7.36,2.26,9.57,1.22
0,2.74,21.8,1.17
0.1,6.64,23.06,1.05
2.28,7.36,24.9,0.95
7.1,4.1,13.69,0.97
3.91,6.07,15.33,1.24
28.15,3.79,2.05,2.19
2.06,5.09,13.48,2.98
1.73,9.22,21.26,2.55
5.35,8.29,11.26,1.97
4.1,8.32,14.65,2.35
1.77,10.49,19.14,2.13
4.07,10.87,15.09,2.09
1.48,10.43,23.74,2.11
0.95,11.18,25.77,2.01
0.1,11.78,29.75,1.81
0.51,12.58,29.34,1.67
0.84,12.35,27.29,1.63
1.87,11.29,34.24,1.68
0,7.56,34.01,1.56
2.15,7.36,26.19,1.32
2.11,4.25,29.91,1.14
0,5.71,26.85,0.98
0.02,10.51,30.99,0.9
0.33,12.47,25.12,0.89
4.23,10.43,17.84,0.88
2.26,9.18,18.81,0.98
1.41,10.09,23.85,1.03
2.03,9.45,20.01,0.9
9.48,7.96,13.32,0.88
9.84,7.3,8.78,0.85
4.44,8.63,13.36,0.81
2.57,10.34,19.18,0.98
1.03,13.02,26.01,0.88
0.05,14,34.11,0.8
0,14.32,37.41,0.74
0.01,15,36.2,0.66
0,15.04,39.26,0.59
0,13.1,37.79,0.55
8.49,10.6,14.64,0.53
1.59,11.88,27.35,0.52
0.04,12.8,31.39,0.46
0,14.45,37.44,0.42
10.56,10.32,12.13,0.39
21.38,9.07,7.65,0.44
0.05,14.01,26.57,0.43
1.26,16.75,28.76,0.38
0.58,18.29,31.08,0.33
1.03,17.79,30.07,0.34
0.12,18.18,37.68,0.3
0.79,15.72,26.57,0.26
0.96,12.85,20.56,0.24
0.65,16.25,33.76,0.22
0.96,17.19,31.17,0.2
0.06,18.21,35.26,0.18
0.22,18.96,33.56,0.16
1.1,18.43,34.27,0.16
5.31,14.8,19.32,0.16
3.96,14.21,21.42,0.22
0.72,16.76,29.77,0.19
0.03,18.28,39.63,0.16
0.24,18.31,32.45,0.14
1.74,18.68,30.2,0.13
8.12,16.83,22.69,0.17
7.63,14.79,19.77,0.18
0,11.72,38.81,0.17
0.02,12.68,27.31,0.14
0,15.47,33.56,0.13
0.03,16.67,32.66,0.12
0.01,17.91,33.94,0.12
0.04,17.23,36.06,0.12
6.59,15.23,24.2,0.11
1.16,16.47,31.89,0.12
0.39,19.39,38.49,0.11
0.18,20.08,39.2,0.11
1.36,19.27,33.07,0.1
0.42,19.88,35.48,0.1
1.71,19.96,35.48,0.09
2.12,18.46,27.73,0.1
8.87,17.88,23.87,0.1
2.13,18.85,27.72,0.1
0.48,19.59,27.17,0.1
2.8,19.39,29.89,0.09
3.75,18.24,22.45,0.09
9.96,16.44,17,0.59
8.49,16,15.86,0.18
1.13,17.82,22.82,0.13
11.68,17.56,22.16,0.11
3.77,17.11,24.67,0.12
0.87,17.34,28,0.1
3.33,16.78,24.57,0.09
7.77,16.42,19.99,0.11
8.84,16.2,20.36,0.11
0.37,16.52,32.19,0.11
5.33,15.23,19.76,0.09
5.85,14.93,17.02,0.12
9.26,15.77,16.21,0.11
14.19,14.5,7.61,0.1
22.86,14.15,9.1,0.11
5.16,15.37,15.43,0.12
0.86,16.7,23.61,0.13
10.37,15.8,12.64,0.1
12.74,14.85,8.95,0.1
10.65,14.98,12.78,0.1
7.24,15.75,20.39,0.14
0.45,17.35,29.66,0.12
3.34,17.63,26.57,0.09
0.34,17.98,29.35,0.08
7.87,17.07,18.01,0.07
0.51,16.79,24.84,0.08
10.89,15.73,14.81,0.41
21.13,14.14,8.03,0.17
0.08,14.66,30.33,0.12
0,15.5,33.36,0.09
0.18,16.23,31.23,0.08
1.08,15.52,24.6,0.08
0.01,17.62,33.09,0.07
0.07,18.72,32.84,0.06
3.29,17.47,22.51,0.06
0.55,17.46,26.44,0.07
4.96,16.26,16.9,0.07
3.88,15.93,17.83,0.07
0.38,17.46,25.78,0.08
0.06,18.87,29.36,0.07
0.79,17.66,24.22,0.07
1.79,17.61,23.34,0.06
1.97,18.28,25.22,0.07
1.8,18.12,22.76,0.06
1.1,17.24,23.67,0.07
6.1,17.68,21.54,0.08
0.5,18.36,23.47,0.06
0.54,19.26,28.06,0.05
0.21,17.52,25.79,0.05
3.8,15.78,17.96,0.13
3.35,15.6,17.81,0.07
6.15,13.74,13.89,0.07
0.23,13.37,22.63,0.06
0.92,12.98,22.05,0.05
0.34,13.51,27.07,0.05
0,13.71,27.5,0.04
0.41,14.84,24.4,0.04
0.27,14.9,25.25,0.04
30.43,11.41,3.8,0.07
0.8,11.21,24.69,0.06
0,12.65,22.78,0.06
0.14,13.24,19.22,0.06
8.37,12.41,7.92,0.36
2.89,12.45,14.72,0.11
1.08,12.67,20.22,0.09
7.49,11.85,7.84,0.11
5.5,11.06,12.34,0.15
23.99,8.29,4.79,0.31
0.23,6.98,16.62,0.28
2.61,8.15,18.16,0.17
0,7.16,26.19,0.11
0,9.36,29.01,0.09
0,9.18,26.56,0.08
0.02,8.54,23.87,0.08
0.45,10.01,21.18,0.08
11.3,8.45,7.34,0.08
0.77,6.42,25.59,0.08
0,5.85,20.76,0.08
0.79,7.18,14.96,0.08
0.06,7.1,21.48,0.07
0,9.08,25.73,0.07
0,9.23,21.11,0.07
0,9.24,23.1,0.07
0.49,10.51,22.28,0.07
7.35,9.8,20.39,0.07
3.92,7.45,11.53,0.11
15.85,7.62,9.25,0.09
7.97,8.4,12.31,0.16
3.42,5.59,9.35,0.4
0,6.47,15.25,0.27
1.64,6.61,14.28,0.17
0.08,4.09,14.27,0.14
0,5.12,17.12,0.12
10.98,5.16,4.93,0.11
13.23,5.45,2.78,0.18
0.81,5.8,8.42,0.22
3.4,5.31,5.08,0.16
0.04,6.08,9.89,0.17
1.66,6.65,5.66,0.13
0.08,5.66,16.66,0.12
0,5.4,16.42,0.11
0,8.01,15.94,0.1
0,8.34,14.27,0.09
0.02,9.2,13.95,0.09
0.59,7.46,10.29,0.09
0.43,8.15,13.75,0.11
2.52,6.04,6.74,0.11
0.7,5.83,10.28,0.11
1.57,5.05,9.76,0.1
3.91,2.61,7.64,0.1
0,2.65,12.92,0.11
0,4.83,11.92,0.1
0,5.77,12.62,0.1
0.11,7.09,18.71,0.09
0,3.03,20.61,0.09
0,2.43,16.43,0.08
0.03,4.88,18.69,0.08
0,3.93,19.97,0.08
0,3.77,15.72,0.08
3.28,4.31,10.64,0.08
5.94,1.48,10.34,0.08
