14.11,5.71,19.48,6.87
0,-0.6,30.44,10.24
0,-0.53,22.89,14.37
0,2.39,19.8,10.53
0,4.9,22.29,4.36
0,8.47,22.4,2.7
0,13.36,18.48,1.6
0.39,16.83,14.36,1.28
0.81,18.42,17.3,1.11
1.79,19.01,12.49,1
10.19,17.57,9.17,0.95
14.53,14.14,6.93,1
0.77,8.04,42.62,1.14
0.01,4.94,36.93,1.65
0,6.79,26.12,1.69
0,10.08,23.7,1.08
0,12.71,24.86,0.83
1.24,15.95,25,0.72
24.76,16.94,22.22,1.76
3.12,9.98,23.22,4.24
11.94,10.36,6.23,5.57
2.01,14.63,7.2,5.62
0.01,14.56,15.33,3.35
19.59,15.44,1.43,3
10.12,16.15,18.4,3.41
0,12.26,36.85,4.16
0,12.09,25.43,4.02
0,14.37,21.76,2.45
0.61,17.22,12.75,1.46
0.8,13.7,23.83,1.09
22.68,8.84,15.91,1.17
0,10.28,22.67,1.21
0,14.13,24.89,1.05
0,11.83,26.44,0.87
0,12.16,23.29,0.74
0,14.74,23.61,0.66
0.12,16.92,21.58,0.6
10.04,19.45,11.66,1.5
10.17,19.41,9.59,2.95
11.49,15.35,28.61,5.99
0,13.9,25.86,5.28
0,15.04,25.86,4.44
7.31,16.43,5,3
2.76,21.79,15.75,2.02
0.19,23,27.06,1.25
0.15,21.96,26.33,0.97
0.62,21.81,24.47,0.81
14.22,18.46,21.09,1.2
0,16.51,25.82,1.69
0.03,18.74,31.26,1.88
2.97,21.21,26.32,1.27
0,19.38,30.03,1.11
0.09,22,30.29,1.03
16.08,18.66,10.7,0.88
0,14.11,27.06,0.79
0,16.71,24.1,0.65
0,18.69,24.88,0.56
0,20.28,26.77,0.5
0.01,22.61,24.32,0.45
0.35,24.58,21.45,0.42
0.03,23.93,26.61,0.39
0,23.47,27.56,0.36
0,23.31,28.9,0.34
0.35,23.81,25.01,0.32
0.09,23.77,26.17,0.31
2.35,23.08,18.08,0.3
0,20.62,33.24,0.3
0,20.36,19.58,0.29
1.84,22.18,23.4,0.27
0,24.05,34.91,0.26
0.81,25.35,27.73,0.25
0.05,25.73,31.62,0.24
0,26.33,35.04,0.23
0.17,25.74,35.24,0.22
0,25.76,37.29,0.22
0,26.65,34.02,0.21
0.17,27.35,31.94,0.2
0.14,28.66,38.45,0.2
0.07,28.46,41.25,0.19
0.28,28.41,33.64,0.19
0.08,28.21,38.72,0.18
2.13,27.86,32.29,0.18
22.07,25.14,11.65,0.18
14.27,24.19,8.97,0.25
0.01,24.29,29.2,0.3
0,23.73,30.35,0.25
2.26,23.79,18.87,0.23
16.18,22.66,9.5,0.22
0.2,23.84,23.54,0.23
0.31,23.71,23.53,0.22
2.27,24.2,22.66,0.2
0.08,25.26,31.15,0.19
7.25,24.62,20.09,0.19
17.14,22,16.43,0.23
0.45,20.53,21.74,0.25
0,22.59,24.96,0.21
0.73,24.52,23.34,0.19
0.07,25.86,27.17,0.18
3.93,24.86,12.38,0.18
4.3,23.53,7.37,0.33
1.39,24.73,13.79,0.54
0.5,26.85,23.02,0.43
0.17,26.95,26.2,0.35
0.57,26.82,23.34,0.39
8.88,25.95,17.4,0.33
3.19,25.38,13.98,0.27
1.18,26.63,20.27,0.26
2.73,27.05,19.94,0.23
1.11,27.18,25.2,0.25
5.94,26.33,18.95,0.24
2.68,26.28,15.24,0.26
3.05,26.85,17.08,0.28
0.95,27.52,24.76,0.23
0.06,27.33,33.59,0.21
0,27.98,31.62,0.19
0,28.3,34.63,0.18
0,28.76,35.34,0.18
0.01,28.77,37.23,0.17
0.14,29.26,39.88,0.17
0,27.9,50.51,0.17
0,27.77,42.78,0.16
0,28.99,39.34,0.16
0.14,29.13,32.49,0.16
3.25,27.63,24.89,0.21
2.81,27.65,19.27,0.19
0.09,27.22,34.63,0.18
0.06,27.37,40.96,0.25
0.36,28.61,37.38,0.23
5.38,27.68,22.48,0.2
23.99,25.36,8.67,0.26
13.38,25.61,9.08,0.24
11.62,25.53,7.89,0.34
1.75,26.83,21.48,0.31
0.25,27.64,24.51,0.37
0.29,27.76,24.62,0.28
0.48,28.36,26.81,0.22
0.02,29.32,35.58,0.19
1.11,29.04,31.49,0.17
2.07,28.37,26.64,0.16
21.58,25.44,7.49,0.16
18.85,23.31,5.56,0.16
7.79,23.96,9.71,0.17
2.86,24.9,10.13,0.19
9.85,25.27,9.8,0.4
0.28,26.57,22.05,0.32
1.55,26.75,19.77,0.35
10.94,25.13,10.4,0.38
14.37,24.09,4.57,0.58
13.93,23.58,4.18,0.71
1.73,25.16,10.64,0.99
6.89,26.1,13.22,0.76
2.95,26.49,15.56,0.49
6.82,25.63,11.5,0.39
0.67,26.52,15.92,0.33
4.93,26.65,13.72,0.3
7.67,26.01,10.4,0.39
0,25.85,26.07,0.84
9.29,24.76,12.63,0.62
2.13,24.45,16.39,0.37
1.75,24.47,16.01,0.27
0.01,25.24,24.55,0.23
0.01,25.51,22.36,0.23
0.13,26.02,24.34,0.23
0.79,26.38,21.16,0.19
0.68,26.21,21.25,0.18
0.19,26.48,22.36,0.17
0.13,26.88,28.13,0.16
0.06,27.22,33.02,0.15
0,26.8,32.18,0.14
0.05,26.25,21.27,0.14
0.05,27.09,27.76,0.13
0.76,27.15,27.91,0.14
4.26,25.75,20.87,0.15
2.42,26.3,21.99,0.16
14.12,24.15,6.47,0.18
15.71,23.09,4.47,0.32
10.64,22.24,3.1,1.01
0.86,21.16,15.45,1.13
1.06,21.92,14.45,0.68
4.9,23.05,8.49,0.46
1.94,23.7,13.37,0.34
0.54,24.15,15.6,0.29
0.74,24.7,15.37,0.25
0.8,25.39,16.85,0.23
0.46,25.81,19.29,0.21
1.6,26.05,18.86,0.2
6.88,25.11,11.48,0.19
0.78,24.58,15.68,0.18
0.38,24.83,19.62,0.19
0,25.68,30.82,0.18
0,23.97,24.39,0.17
0.15,23.27,23.32,0.16
12.48,23.68,11.29,0.16
10.74,25.31,16.28,0.17
0.05,25.08,22.06,0.2
0,22.61,26.43,0.19
0,21.79,26.1,0.17
5.25,21.66,12.86,0.16
26.48,21.31,6.37,0.18
0,21.95,26.46,0.18
0,22.68,27.18,0.17
0,22.69,19.8,0.16
0.01,23.05,23.64,0.15
0.15,23.58,21.22,0.14
10.39,23.87,7.35,0.15
20.48,16.71,8.65,0.19
0,16.75,26.54,0.22
0.39,18.17,11.82,0.21
1.04,22.13,5.49,0.18
0.88,22.62,6.7,0.18
0.76,22.62,16.73,0.17
0.59,21.75,20.1,0.17
0,19.08,27.79,0.16
0.46,18.08,20.06,0.16
0.05,19.31,26,0.16
0,19.28,23.45,0.16
0.07,17.87,24.62,0.15
0,17.22,27.6,0.14
0,15.36,24.32,0.14
0,16.35,23.72,0.14
0,17.94,22.66,0.13
0,18.67,21.46,0.13
0,18.8,24.39,0.13
2.14,19.04,9.54,0.13
0.07,22.08,17.53,0.13
5.84,16.26,33.52,0.13
0,13.52,27.47,0.13
0,15.71,24.05,0.13
0,18.91,22.45,0.13
11.69,17.44,15.82,0.13
0,13.02,25.98,0.15
0.06,14.86,25.61,0.16
3.68,18.49,8.64,0.17
16.84,21.49,1.92,0.33
0.16,23.62,11.39,0.52
0,23.23,12.75,0.37
0.01,21.72,17.2,0.28
1.85,21.03,17.3,0.25
0,17.87,17.51,0.22
0.47,20.26,14.27,0.21
0.53,11.04,30.43,0.19
0,8.72,23.67,0.18
0.09,12.3,17.14,0.18
4.04,16.79,3.56,0.19
1.39,21,4.56,0.2
25.42,20.02,4.65,0.22
0.21,12.26,29.47,0.44
0,9.22,22.85,0.48
0,9.83,21.68,0.37
0,8.36,12.82,0.32
0,9.6,13.58,0.28
0,12.76,14.16,0.26
0,14.34,13.96,0.24
0,14.39,18.03,0.23
0,12.82,28.12,0.23
2.65,16.43,11.62,0.22
15.71,16.71,1.14,0.23
0.34,16.46,3.61,0.25
0.64,18.29,6.81,0.48
1.94,19.17,9.95,0.6
0,11.48,24.2,0.44
0,11.86,13.5,0.35
0.19,16.65,15.12,0.31
11.41,12.82,14.54,0.36
0.03,7.29,19.48,0.41
0,5.8,19.53,0.39
0,8.69,14.41,0.42
1.66,12.93,9.07,0.4
29.09,18.65,2.82,0.37
1.28,10.78,15.69,0.54
0,7.04,17.34,0.83
0,8.88,11.78,1.36
0,7.94,11.76,0.78
3.59,10.78,9.56,0.53
0.04,14.07,7.14,0.44
0.92,15.79,14.09,0.39
0,9.72,23.53,0.35
0,10.68,19.95,0.33
0,14.43,18.43,0.31
0.12,19.11,22.38,0.3
6.76,17.04,4.86,0.29
0.05,14.56,9.79,0.29
0,12.62,14.94,0.4
0.23,12.48,13.2,0.37
39.72,12.52,1.84,0.36
0.03,5.32,11.69,0.62
0.56,1.65,8.96,1.39
0,-2.21,20.11,1.45
0,-1.43,12.88,0.82
0,2.7,10.94,0.58
0.02,9.87,11.45,0.49
0.14,15.52,14.34,0.44
10.86,9.74,13.3,0.45
0,3.4,17.96,0.59
13.87,8.56,4.96,0.53
8.93,16.6,0.18,0.48
1.7,18.3,3.75,0.5
4.42,17.93,1.06,0.68
2.27,18.08,1.85,2.2
0.72,18.22,4.56,1.53
1.08,16.67,4.67,1.3
0.16,16.69,5.71,0.93
0.78,19.28,9.82,0.75
1.31,20.35,16.68,0.64
3.78,16.79,19.51,0.57
2.09,10.12,14.47,0.52
12.14,4.23,5.58,0.55
14.79,5.39,8.62,1.45
0.9,3.67,11.04,2.9
0.04,4.89,22.01,3.96
0,-1.23,19.32,4.46
2.72,-1.15,12.92,2.7
0.7,-1.05,16.1,1.11
0,0.94,16.04,0.77
22.36,7.81,4.68,0.66
0,1.49,20.72,1.27
0,-1.78,20.5,1.87
0,-1,14.17,1.69
0,3.58,11.66,1.03
0,7.35,12.82,0.77
0.99,9.66,4.15,0.66
6.26,14.86,1.43,0.63
3.27,15.9,3.85,1
13.31,17.24,9.37,1.81
0.55,11.03,21.59,1.51
0,9.68,21.99,1.05
5.99,14.8,8.65,0.85
17.77,7.52,12.06,1.32
0.74,4.67,17.35,2.71
0,6.86,15.96,3.5
0,9.06,18.15,2.53
0.1,14.1,6.15,1.3
1.32,18.13,5.6,0.92
0.18,17.78,12.31,0.77
11.74,16.46,2.66,0.71
0,9.7,24.98,0.82
0.09,7.28,16.35,1.12
16.05,9,5.88,0.95
0.04,6.18,13.06,2.53
0.41,5.58,14.59,4.57
1.98,4.85,13.53,4.71
0,5.01,12.63,3.17
30.92,3.99,2.63,1.76
20.69,7.93,5.83,6.31
1.71,6.47,6.02,8.32
0,7.26,17.53,10.8
0,8.95,19.65,8.41
0,9.86,19.02,4.02
0,12.34,17.37,2.54
1.91,14.8,6.79,1.37
0.12,19.3,21.19,1.05
10.1,20.15,26.61,1.48
0,10.99,30.55,4.94
0.15,9.13,20.09,7.48
4.82,9.85,16.39,6.83
33.91,8.81,3.58,3.85
0.9,16.49,7.67,4.25
26.4,14.85,7.9,4.39
3.18,19.03,2.49,5.28
0.9,22.13,18.4,4.69
7.66,20.58,4.76,3.85
0.05,15.06,18.2,2.86
0,17.13,22.62,2.7
0.65,19.86,26.03,2.51
0,10.35,34.41,1.72
0,11.69,27.89,1.32
0,14.86,24.89,1.11
0.01,17.12,18.07,0.91
1.84,18.71,7.48,0.79
0.88,19.12,8.72,1.13
1.75,18.14,10.69,1.3
19.68,17.1,2.41,1.18
2.68,16.66,16.9,2.34
0,9.64,32.18,3.76
0,10.08,26.14,3.5
0.07,14.74,21.56,2.34
0.75,18.01,12.85,1.6
11.14,17.27,3.16,1.17
1.02,15.6,16.25,2.28
0,16.5,24.09,2.87
0,17.95,24.07,2.24
0,15.47,32.02,1.32
0,16.66,32.39,0.95
0.67,19.12,20.64,0.76
1.55,16.72,9.41,0.87
0.08,17.82,20.68,1.78
1.03,22.3,24.24,1.96
0.93,21.65,20.9,1.24
5.63,18.16,9.98,0.84
0,14.29,36.77,0.67
0,14.36,30.7,0.57
0,16.23,30.7,0.5
0.14,17.34,31.89,0.46
5.13,18.41,8.87,0.44
23.46,19.78,7.26,0.73
0.07,19.61,23.86,3.78
0,15.61,39.3,5.02
0,14.12,24.4,4.94
0,15.55,33.36,2.67
0,16,30.59,1.1
13.22,16.69,7.92,0.89
6.04,16.59,10.11,5.52
0,11.26,29.92,6.83
0,10.44,23.42,7.44
0,13.61,23.83,4.85
0,16.2,31,2.82
0,14.24,40.26,1.55
0,13.73,30.74,0.94
0.02,16.39,30.09,0.77
0.24,19.67,24.41,0.67
7.44,19.76,16.7,0.6
22.5,18.82,7.96,0.57
0.84,15.03,23.76,0.87
0,14.96,23.42,0.9
3,15.99,25.63,0.74
56.52,15.11,3.73,3.73
25.22,19.4,1.6,10.85
4.69,17.53,14.11,22.26
0.06,17.45,17.19,33.71
0,19.86,26.09,31.93
0.18,20.79,22.38,14.12
0.47,22.62,25.81,4.72
8.77,19.79,31.97,2.9
0,16.43,31.71,2.02
0,17.25,28.36,1.6
0.07,19.9,19.41,1.32
0.05,21.86,25.15,1.13
0.09,21.73,26.99,0.99
1.33,21.61,22.18,0.87
0,18.92,42.75,0.76
0,18.77,34.49,0.67
0.02,20.09,26.84,0.61
0,19.72,35.94,0.57
0,22.02,35.34,0.53
0.01,23.28,37.57,0.48
0.21,22.5,34.15,0.44
0,23.54,34.75,0.41
0.57,23.37,25.08,0.38
13.35,22.19,8.14,0.74
4.79,22.72,7.87,1.82
15.98,19.01,4.91,3.18
0.84,19.52,14.9,2.42
3.6,22.58,16.29,1.83
15.32,21.42,5.64,1.88
6.03,22.02,6.26,2.29
0.4,25.65,21.02,2.37
11.76,26.24,22.25,1.97
17.56,22.97,10.08,3.08
12.21,21.08,5.77,3.61
11,21.38,7.34,3.38
25.1,19.93,4.29,3.76
0.45,19.75,22.03,3.15
0.2,20.18,21.37,2.3
0.01,20.95,20.86,1.6
0.4,22,19.12,1.06
9.57,20.73,11.27,0.85
2.07,21.21,12.74,0.74
3.02,22.15,12.25,0.69
1.12,22.55,14.14,0.73
5.49,22.69,12.25,0.86
10.28,22.19,8.01,0.7
8.72,22.76,9.94,1.41
1.33,24.44,15.86,3.76
2.12,25.98,19.84,2.35
6.12,25.09,12.64,1.56
0.13,25.25,18.81,0.91
2.36,26.21,20.42,0.7
15.12,23.86,5.72,0.71
7.57,24.71,17,0.99
1.59,24.91,18.22,0.81
13.67,23.76,6.88,0.68
0.27,26.21,22.77,0.61
0.04,27.08,21.87,0.55
1.84,26.89,19.85,0.55
4.23,26.05,16.43,0.8
8.98,23.93,9.57,0.77
9.84,23.69,7.94,3.21
5.55,24.8,11.87,5.79
3.36,25.76,16.1,4.69
11.44,24.55,8.64,2.94
3.1,25.88,16.11,2.42
0.48,27.19,17.86,3.1
0.07,28.44,22.73,2.54
0,29.46,24.15,1.1
0.08,29.81,29.01,0.78
4.99,25.98,17.88,0.66
12.47,24.86,15.89,0.58
11.73,24.69,10.47,0.54
3.58,25.08,14.65,0.5
0.96,26.31,16.29,0.47
15.34,26.06,11,0.47
0.77,26.73,17.61,0.62
0.39,27.68,20.32,0.54
9.01,25.74,9.02,0.6
0.35,26.54,18.33,0.51
5.1,26.21,16.63,0.45
2.5,26.16,15.6,0.46
0.92,26.09,19.38,0.57
1.57,25.27,17.63,0.6
0.83,26.11,22.22,0.44
4.53,26.29,11.26,0.4
8.1,26.55,15.04,0.8
1.72,28,19.99,0.62
11.9,27.93,15.77,0.46
14.79,26.4,11.21,0.81
0.38,28.77,21.59,1.42
0.22,28.22,18.87,1.14
0.01,28.96,27.73,0.76
1.5,28.45,20.92,0.54
15.71,27.65,19.14,0.46
3.38,26.29,10.69,0.77
10.04,25.67,11.08,1.01
0.2,24.1,20.14,1.25
0.04,24.84,23.54,0.74
1.16,25.67,17.28,0.5
0.22,27.24,21.78,0.42
0.23,27.17,20.9,0.38
0,26.6,31.93,0.35
0.18,25.58,21.38,0.33
17.06,23.25,3.97,0.33
12.68,24.17,9.1,0.41
3.1,25.09,10.53,0.46
5.56,25.69,13.64,0.5
1.28,26.45,13.51,0.57
2.54,27.24,14.53,0.56
9.83,25.88,8.72,0.46
0.29,27.53,22.98,0.56
0.05,28.11,23.89,0.47
1.81,27.63,18.81,0.38
3.67,27.05,14.66,0.34
1.43,27.56,16.8,0.31
7.84,26.81,15.62,0.3
0.14,25.96,25.72,0.71
0,23.81,31.6,1.15
0,23.78,30.43,0.96
0,23.45,29.95,0.61
0,24.72,30.8,0.42
0,26.5,27.64,0.34
0.16,27.04,28.02,0.3
0.1,28.06,31.11,0.28
0.38,28.22,29.73,0.26
2.05,27.5,25.28,0.25
4.99,26.97,18.64,0.24
1.25,27.32,23.35,0.23
1.35,27.5,22.7,0.24
0.19,27.94,29.75,0.24
0,25.82,36.5,0.23
0.82,24.84,22.13,0.23
0,26.09,32.47,0.22
0,26.04,34.23,0.21
0.13,25.88,26.53,0.2
8.5,24.81,17,0.2
4.16,23.93,23.83,0.22
0,23.01,31.9,0.22
0,23.1,31.36,0.21
0,24.51,33.68,0.19
0,25.78,36.66,0.19
0,26.36,35.26,0.18
0,27.01,36.64,0.18
0,27.22,32.36,0.18
0.01,27.24,30.43,0.17
0,27.83,35.82,0.17
0,27.85,33.24,0.17
0.41,27.49,27.62,0.16
0.34,27.39,26.91,0.16
0.6,26.34,22.62,0.16
8.88,25.3,13.48,0.16
20.98,21.1,13.44,0.18
2.22,21.63,22.32,0.19
0.68,21.25,13.37,0.19
0.11,22.56,16.08,0.18
0,23.59,24.95,0.17
0.02,24.71,25.58,0.17
1,23.74,32.77,0.17
0,20.16,32.79,0.17
0,20.64,27.63,0.17
0.22,22.48,21.23,0.17
0,23.85,31.9,0.17
0.15,24.64,25.12,0.17
0,25.03,30.13,0.18
0,24.93,29.72,0.18
0.09,25.27,24.29,0.18
0,24.63,23.24,0.18
0,24.72,35.97,0.18
0.13,23.68,29.14,0.19
25.9,21.95,13.37,0.2
10.13,15.55,37.24,0.26
0,14.88,36.06,0.31
0,14.71,28.82,0.26
0,14.54,26.45,0.24
0,13.08,25.8,0.24
0,13.59,23.45,0.24
0,17.06,19.55,0.24
2.75,17.98,13.11,0.24
5.71,14.15,16.42,0.25
4.18,14.74,19.92,0.28
17.43,20.15,6.51,0.35
18.18,20.26,1.12,0.47
7.08,17.53,13.47,1.17
0.01,10.17,26.7,1.01
0,8.8,12.99,0.87
0,12.12,14.87,0.62
0,14.45,17.99,0.45
2.87,16.67,5.48,0.38
8.55,17.04,5.31,0.39
0.03,13.94,28.83,0.54
0,12.31,33.15,0.42
0,11.76,16.38,0.38
1.91,13.45,16.82,0.33
3.52,11.96,12.81,0.29
0.05,10.37,15.89,0.26
0,9.5,16.17,0.25
0.05,9.22,11.3,0.24
1.84,10.12,7.65,0.23
0.03,11.37,11.92,0.23
27.95,9.9,2.46,0.25
2.14,11.25,1.4,0.41
0.35,9.59,8.87,0.51
3,7.27,5.01,0.54
0,3.74,16.43,0.44
0,3.35,13.55,0.36
4.37,5.56,8.74,0.32
2.18,8.94,9.1,0.3
0.29,11.58,9.45,0.28
38.41,16.15,0.42,0.47
0.12,13.84,9.36,0.63
0,10.66,14.29,0.39
0,10.04,14.62,0.34
0,10.17,15.5,0.34
0.02,12.69,9.02,0.31
0.18,16.47,10.68,0.29
2.13,16.53,10.18,0.27
17.78,16.37,1.6,0.46
0.03,12.67,17.58,0.7
0.14,11.82,9.77,1.49
0.15,12.26,7.97,1.03
9.97,14.37,3.73,0.61
0.04,9.9,13.06,0.61
0,5.71,18.77,0.51
0,2.75,14.12,0.47
2.26,1.78,9.36,0.44
7.39,8.33,1.23,0.41
2.66,15.86,7.4,0.39
0.75,12.23,16.2,0.38
0,5.22,13.14,0.36
0,4.25,12.43,0.35
1.07,3.77,11.43,0.35
10.36,1.3,2.45,0.34
0,1.79,7.33,0.34
0,4.33,11.84,0.34
0,8.15,7.7,0.34
0,8.77,10.04,0.38
0.01,12.1,7.5,0.41
0.11,13.22,6.12,0.4
19.89,13.91,1.63,0.49
0,12.63,11.96,1.64
23.55,9.74,2.05,3.55
14.11,14.06,13.91,8.57
0,8.37,12.28,9.41
8.35,7.75,8.67,11.75
1.44,4.58,12.27,10.15
2.54,3.43,11.93,5.86
1.72,3.74,15.38,4.31
0,5.89,17.84,2.85
0,5.62,18.19,1.92
0,4.54,14.71,1.5
0,8.79,9.74,1.22
0,12.86,8.78,1.05
1.17,15.17,7.84,0.96
28.49,16.56,0.33,2.07
21.1,17.65,0.56,3.29
77.65,17.34,0.97,12.72
0.66,10.08,16.91,17.04
0,7.59,13.39,18.32
0,8.18,12.39,18.57
0,10.58,13.87,8.32
20.9,13.18,0.85,7.16
0.5,14.24,5.63,8
1,13.83,2,6.83
17.31,11.79,1.85,5.52
0.76,6.05,15.8,5.09
0,9.22,16.31,4.78
6.39,10.41,5.23,3.66
0.01,6.92,12.38,3.05
0,6.1,14.21,2.96
2.75,9.9,5.65,2.63
15,12.46,1.57,5.8
0.02,7.41,8.6,10.05
0,5.44,15,12.85
0,5.39,13.92,12.17
15.84,6.31,3.77,5.42
4.98,7.67,10.02,4.64
0,8.57,16.45,4.21
0.07,10.23,10.72,3.78
0.01,10.01,17.57,2.81
0,8.39,19.53,1.97
3.57,9.34,10.02,1.63
6.97,9.78,6.01,2.14
4.82,10.18,15.2,3.35
0,7.62,30.82,3.82
0,5.61,16.7,3.14
0.05,5.88,12.93,2.09
0,5.33,17.32,1.54
0.04,5.85,13.57,1.31
0.21,8.88,15.09,1.16
4.2,15.1,18,1.07
13.57,11.16,20.79,4.08
0,9.56,17.98,6.05
0.41,9.52,16.66,6.55
0,9.15,21.32,4.88
21.04,9.61,12.29,2.93
23.94,13.84,7.9,3.61
3.2,11.97,23.12,4.66
0.01,11.43,21.5,5.06
0.15,11.21,10.24,4.06
0,11.06,17.78,2.44
0.48,11.3,21.69,1.63
31.99,8.56,2.99,1.7
0.03,10.66,22.25,2.61
0,12.64,20.7,3.19
0,13.84,22.6,2.61
25.46,15.04,6.1,2.94
1.01,12.07,11.89,9.76
0.16,12.64,22.19,9.34
0,9.11,26.52,11.1
0,7.81,31.49,5.72
0,5.9,20.1,3.37
0.64,9.32,16.03,2.1
13.74,14.57,4.55,1.53
2.22,17.43,4.54,1.41
103.36,16.88,0.56,3.14
1.85,15.65,16.84,13.36
0,5.76,33.43,13.86
0,3.14,28.13,14.75
0,2.3,24.31,7.22
0,0.69,23.13,3.75
0,5.03,18.21,2.43
0.03,10.77,11.98,1.7
0.01,13.97,20.71,1.48
1.31,16.11,25.08,1.34
37.67,15.86,3.78,5.51
3.76,17.41,6.52,8.03
3.14,16.83,4.28,9.34
0.02,8.77,24.75,7.36
0,7.89,25.61,5.29
0,9.54,23.22,3.42
0,13.29,26.14,2.15
0.43,15.07,20.84,1.64
0,17.03,24.01,1.41
0,18.68,27.06,1.25
0.02,18.79,30.02,1.15
0.13,20.78,25.44,1.07
0.29,21.27,20.8,1.01
0.11,21.73,36.01,0.95
26.43,18.28,17.07,0.91
0,16.33,25,1.56
0.74,18.18,19.57,3.05
4.1,21.16,30.35,2.84
0,14.55,30.44,1.95
0,13.22,22.5,1.45
0,16.03,27.05,1.17
0.19,19.83,20.59,0.97
5.18,20.76,7.32,0.87
0,16.31,37.97,0.81
0,14.07,39.96,0.76
0,14.99,30.1,0.7
0,16.42,38.29,0.66
1.19,17.65,26.18,0.63
8.22,19.7,7.28,0.62
0.64,21.46,23.65,0.63
10.31,22.49,16.92,0.61
18.07,17.93,15.87,0.61
32.81,14.76,1.85,1.04
3.34,14.79,16.85,5.21
0,15.22,26.28,7.19
4.12,14.15,13.44,8.43
0.3,13.6,26.2,4.32
0.26,13.42,20.36,2.37
0,15.87,24.55,1.31
0,17.3,32.24,1
0.57,18.33,20.08,0.85
0.48,20.89,21.47,0.75
23.93,19.48,8.67,2.15
16.41,17.38,2.46,3.64
1.65,18.23,16.52,2.94
1.49,17.71,17.41,3
0.02,20.08,22.99,2
9.19,18.98,9.7,1.28
0,18.55,22.53,1.21
0,20.37,26.13,0.86
5.72,21.26,12.77,0.73
1.06,25.56,22.37,0.67
0.18,24.31,29.17,0.63
3.25,23.67,30.04,0.58
0.45,21.33,23.49,0.53
0,21.96,28.41,0.5
0,23.87,31.46,0.47
0,24.51,35.23,0.45
0,24.84,34.32,0.43
0,25.92,36.23,0.41
0.01,25.95,24.27,0.4
0,25.83,38.04,0.38
0,26.05,38.27,0.37
0,27.47,39.99,0.35
0,28,42.74,0.34
0,27.04,40.58,0.33
0,26.98,39.25,0.32
0,27.18,37.97,0.31
0.2,26.98,32.42,0.31
0.01,26.79,36.6,0.3
0.25,27.45,36.8,0.29
0.01,27.36,36.23,0.28
8.83,26.4,22.85,0.28
3.46,24.76,9.45,0.32
2.56,25.21,18.11,0.44
0.01,27.76,27.16,0.36
0,29.97,40.76,0.31
0,29.97,47.72,0.28
0.08,29.01,37.62,0.27
3.2,28.65,33.95,0.26
25.39,26.78,22.25,0.26
32.79,20.8,11.47,1
0,20.25,31.91,1.77
0,23.06,29.23,1.05
0.72,26.91,27.49,0.65
0,27.83,31.57,0.47
0,27.56,34.45,0.38
2.06,27.61,25.77,0.34
0.08,29.31,33.4,0.32
0,29.15,44.15,0.3
7.47,29.08,37.84,0.28
6.76,27.03,18.5,0.28
0,29.12,33.61,0.31
1.48,28.74,25.99,0.32
4.22,27.98,24.25,0.34
1.35,28.96,32.14,0.31
0.24,29.11,35.14,0.39
0.28,29.3,35.52,0.38
0.02,29.85,42.17,0.34
0.08,30.05,40.33,0.29
0.75,28.97,34.1,0.27
2.35,27.54,29,0.26
0.28,27.63,31.19,0.26
0.38,27.98,30.07,0.25
0.01,29.2,39.81,0.25
0,30,43.38,0.24
3.52,29.27,28.87,0.24
7.89,26.61,17.22,0.31
