1.52,18.79,31.64,0.17
4.16,17.45,26.88,0.24
3.97,17.1,22.98,0.32
3.19,17.09,24.16,0.24
0.19,18.13,32,0.2
1.57,18.53,31.28,0.18
4.5,18.33,28.12,0.18
2.82,17.94,23.56,0.19
4.36,15.97,17.81,0.32
3.53,15.45,17.31,0.34
0.3,15.34,27.81,0.24
0,16.27,34.57,0.2
0,16.34,35.11,0.18
0.18,16.92,33.15,0.16
10.31,15.27,17.24,0.18
12.3,14.51,13.9,0.27
10.05,15.09,18.09,0.24
0.06,16.83,31.88,0.19
0.07,17.88,35.97,0.17
0.81,18.52,32.58,0.16
2.42,17.34,24.29,0.2
1.32,17.76,29.61,0.18
0.21,17.73,34.18,0.18
1.98,16.9,26.85,0.16
3.66,15.85,25.08,0.19
4.04,14.22,17.45,0.24
12.58,14.55,15.17,0.32
11.96,14.29,13.32,0.54
17.64,13.74,11.75,0.78
4.75,14.24,16.82,0.85
0.63,15.18,23.46,0.73
13.92,14.18,14.52,0.68
17.7,13.45,9.4,0.71
16.21,13.66,11.73,0.83
0.68,15.59,23.02,0.85
8.48,15.6,18.26,0.71
0.18,17.16,25.89,0.61
0.01,16.89,30.18,0.51
2.08,15.57,20.05,0.46
3.94,13.96,17.57,0.56
9.65,12.99,14.49,0.49
10.39,13.26,14.04,0.54
0.65,13.15,18.25,0.58
0.31,13.05,21.56,0.49
0.55,13.54,25.22,0.44
0.04,15.1,28.13,0.39
8.42,14.02,17.68,0.41
5.9,13.08,14.49,0.73
3.06,12.2,14.31,1.27
1.26,11.84,14.17,1.7
1.99,11.13,12.86,1.36
17.08,8.25,4.38,2.29
0,9.59,19.96,2.46
0.01,9.85,21,1.75
0.37,9.58,17.89,1.34
1.29,8.99,15.31,1.17
0,9.43,21.76,0.95
0,10.69,23.62,0.78
0,12.04,27.47,0.68
0,12.64,24.99,0.61
0,12.47,27.91,0.58
1.46,10.86,15.19,0.68
1.91,10.43,14.05,0.68
3.9,10.33,13.39,0.61
0.03,9.17,30.74,0.56
0,10.75,28.82,0.51
0.07,11.32,24.78,0.49
0.53,12.37,21.7,0.46
0,12.19,26.47,0.44
0.29,12.87,33.57,0.41
0.89,12.34,29.74,0.39
0.65,11.84,19.39,0.37
0.04,12.27,19.02,0.37
0,12.09,25.77,0.34
0,13,29.92,0.32
0,13.49,33.76,0.32
0,14.49,28.75,0.32
0,14.18,28.62,0.29
0.04,13.35,27.28,0.29
0,12.56,29,0.27
0.28,11.54,23.09,0.27
4.4,9.49,14.88,0.27
0.84,9.39,19.06,0.29
0.02,9.32,22.91,0.27
0,8.94,22.18,0.27
0,9.11,25.97,0.24
0,8.21,30.36,0.24
12.21,3.5,4.32,0.29
0.13,-1.6,22.79,0.29
0,1.8,20.1,0.23
0,2.68,20.6,0.27
0,2.73,20.74,0.27
8.08,0.15,12.36,0.27
27.94,-2.79,1.9,0.27
7.77,-0.13,4.36,0.32
20.89,-1.23,2.36,0.46
0.01,-2.87,11.04,0.34
0,0.9,14.04,0.34
0,0.54,9.24,0.37
0,-2.9,10.9,0.34
0.57,2.34,15.45,0.34
4.55,1.78,13.11,0.34
0,1.35,13.49,0.34
0,1.31,15.33,0.34
0,0.94,12.75,0.34
0,-0.4,16.55,0.32
0,2.66,16.82,0.32
0,4.02,15.61,0.32
0,4.86,16.34,0.34
0,4.74,15.52,0.37
0,5.39,16.35,0.37
0,5.86,15.74,0.39
0,5.86,20.1,0.39
2.69,3.61,25.06,0.39
8.91,-2.11,6.96,0.34
0,0.53,11.24,0.32
0,3.99,11.33,0.34
0,7.08,14.67,0.39
0,7.45,15.31,0.39
0,6.44,14.51,0.41
5.3,5.04,16.21,0.44
2.24,0.97,7.28,0.54
0,1.04,12.77,0.44
0,1.54,13.11,0.32
1.1,1.21,11.49,0.39
1.16,0.46,11.16,0.44
7.29,-0.47,3.65,0.41
16.06,-4.32,1.56,0.41
3.37,-7.27,5.73,0.27
0,-4.85,10.03,0.61
0,-7.94,8.49,0.51
0,-7.07,10.73,0.44
0,-3.45,9.42,0.39
0,-1.9,11.45,0.37
0.82,0.22,5.08,0.34
0.09,2.08,6.97,0.34
0,2.31,11.14,0.37
0,3.99,14.13,0.41
1.52,2.56,6.27,0.46
0.4,2.62,4.68,0.49
0,2.71,11.4,0.51
0,3.38,11.42,0.46
0,1.42,14.27,0.46
0,-4.02,20.07,0.37
0,-0.14,12.82,0.46
0,-5.05,17.19,0.44
0,-7.17,15.9,0.32
0,-2.77,14.63,0.8
0,-1.16,15.87,0.61
0,-0.27,15.91,0.58
0,-0.96,18.11,0.46
0.02,-0.68,11.69,0.39
0,0.33,15.31,0.37
0,0.53,13.04,0.37
0,1.13,15.3,0.37
0.01,1.01,13.27,0.32
2.31,-0.21,5.64,0.29
0,1.51,12.18,0.27
0,3.51,9.85,0.27
4.29,1.88,2.48,0.27
0.03,3.4,7,0.27
0.01,3.9,6.54,0.27
12.32,3.6,0.92,0.37
0.3,-0.12,7.68,0.73
6.76,-2.11,6.2,0.58
10.46,-6.13,2.86,0.54
2.66,-10.36,3.94,0.46
0.66,-10.21,4.96,0.44
0,-8.31,7.12,0.39
0,-4.5,6.82,0.39
0.69,-4.83,4.61,0.44
4.04,-2.68,5.07,0.44
23.2,-4.74,2.81,0.41
14.69,-5.99,0.76,0.39
0,-9.32,9.39,0.44
0.03,-6.18,6.64,0.54
0,-6,8.23,0.41
0,-3.93,9.08,0.44
0,-3.13,10.47,0.46
2.26,-1.05,3.08,0.44
0.1,-3.25,8.2,0.44
0.58,-4.39,8.26,0.41
1.69,-2.93,2.77,0.39
0.15,-2.37,6.41,0.37
0.03,-0.89,9.83,0.34
11.94,-0.03,2.37,0.46
0.98,-0.93,6.06,0.58
0,-2.86,7.89,0.49
0.1,-2.68,9.53,0.44
0,-2.42,10.27,0.44
0,-0.13,12.83,0.44
0,0.35,9.93,0.46
0,-0.64,10.04,0.49
0,-2.93,11.14,0.49
0,-0.95,11.98,0.49
0.01,-0.2,14.7,0.46
0.86,-6.02,11.22,0.44
0,-5.34,11.94,0.37
0,-3.17,12.84,0.37
0.12,-2.58,12.47,0.39
0,-1.67,15.34,0.34
0.57,-2.34,11.62,0.34
0.23,-1.87,11.61,0.32
7.3,-5.05,10.49,0.32
0,-3.66,14.2,0.29
0,-1.51,14.66,0.34
0,1.39,16.74,0.41
0.34,2.52,18.63,0.41
1.14,-0.47,9.97,0.41
2.16,0.26,9.61,0.41
0.38,0.74,16.3,0.41
0,-4.54,16.66,0.37
0,-2.53,15.05,0.34
0,-2.1,16.7,0.34
0.71,-1.65,19.12,0.34
15.6,-4.82,3.65,0.41
0.1,-5.54,10.02,0.41
21.97,-5.92,4.44,0.39
23.2,-5.44,2.36,0.24
0.09,-8.66,9.27,0.44
0,-3.47,15.21,0.51
0,-2.19,14.92,0.49
0,-1.47,13.52,0.51
0,-3.48,14.91,0.56
0,-0.63,14.84,0.63
0,0.87,17.55,0.76
0,2.18,16.73,0.83
0,0.76,18.31,0.88
0,2.09,20.29,0.93
0,3.66,20,1.07
0.43,5.43,16.57,1.22
0,4.8,20.42,1.32
0,4.25,21.78,1.36
0,6.07,22.47,1.44
0,5.39,22.2,1.49
0.01,3.62,18.52,1.51
0,4.29,26.3,1.32
0,5.73,24.97,1.32
0,7.17,24.84,1.56
0,7.84,25.66,1.88
0,7.73,25.35,2.14
0,7.01,31.15,2.24
2.75,3.17,22.09,2.14
0.47,-0.38,24.64,1.92
4.61,-0.17,11.41,1.66
0,2.73,20.93,1.49
0,5.28,24.62,1.41
0.33,4.68,25.39,1.44
0.47,4.4,22.33,1.44
1.29,3.44,14.42,1.44
0.1,3.51,27.43,1.39
1.71,2.72,33.51,1.36
8.35,1.5,15.58,1.34
10.06,-4.4,5.07,1.27
11.17,-2.54,6.3,1.12
0.29,-0.11,13.79,1.1
0.4,0.02,17.39,1.02
0.12,1.44,21.88,1.05
0,3.72,34.74,1.12
3.53,-0.07,20.99,1.19
3.47,-1.7,11.05,1.14
0.3,-0.8,20.58,1.02
0,-0.18,21.06,0.95
0,2.43,23.31,0.93
0.05,4.95,25.46,0.95
0.25,6.68,25.29,1.07
7.61,5.4,12.62,1.17
2.15,6.17,17.59,1.27
0.25,8.03,27.39,1.49
0.13,8.79,28.36,1.85
0.33,10.48,30.55,2.31
0.02,10.32,33.34,2.92
2.94,8.83,29.85,3.31
8.42,1.15,14.6,3
0.77,-0.14,20.75,2.46
0.06,3.14,21.98,2.07
0,6.82,27.79,1.92
0,9.25,34.4,2.12
0,8.2,34.73,2.39
0.12,9.5,30.94,2.44
0.14,8.58,34.54,2.68
0,7.72,33.41,2.73
0,11.1,34.62,2.65
0,12.98,37.35,2.75
0.01,13.67,38.23,3.09
0.01,13.86,39.45,3.41
0.1,13.39,35.95,3.46
0.12,12.65,36.51,3.34
4.03,9.85,21.46,3.04
8.24,9.31,16.46,2.68
6.6,8.67,15.13,2.44
2.72,9.61,23.22,2.19
0.14,12.72,33.82,2.02
0.54,13.63,31.99,2.05
0.23,13.76,33.8,2.09
5.82,12.16,22.97,2.19
2.41,13.2,27.74,2.07
1.82,12.87,25.49,1.92
6.26,10.54,17.92,2.09
9.13,9.05,12.54,2.07
1.03,9.35,26.21,1.95
0.32,10.63,33.72,1.7
0.13,11.45,34.51,1.53
0.67,10.61,37.18,1.44
0,9.62,31.69,1.36
0,10.54,36.79,1.27
0,11.86,38.38,1.14
0.03,14.18,36.48,1.07
0.04,15.23,42.44,0.97
0.02,16.94,39.13,0.9
0.74,17.49,41.29,0.88
0,17.32,47.72,0.8
0,16.91,43.67,0.76
0,17.17,44.98,0.71
0,16.92,45.63,0.66
0.02,15.9,45.12,0.58
6.49,11.42,22.01,0.56
12.67,7.82,9.76,0.61
1,9.12,27.41,0.61
0.13,11.6,29.97,0.54
0,13.75,38.04,0.46
0,13.74,39.61,0.41
3.55,11.47,18.25,0.41
0,11.99,42.88,0.39
0.05,11.61,40.4,0.37
0.46,10.14,33.48,0.37
0.01,11.66,35.26,0.34
0.62,15.5,35.88,0.34
0.27,17.09,38.32,0.32
0.02,17.24,44.77,0.32
0,17.86,45.32,0.29
0,17.27,45.42,0.29
0,16.75,47.69,0.29
0,15.88,44.12,0.27
0,16.21,45.01,0.27
0,16.82,43.46,0.24
0.04,16.7,40.81,0.24
0.29,17.01,37.8,0.24
0.19,16.67,41.82,0.24
0.01,16.75,43.29,0.24
0,17.21,50.91,0.23
0,18.9,47.53,0.21
0,19.68,46.91,0.2
0,19.86,44.79,0.2
0,20.14,49.35,0.2
0,19.08,45.19,0.19
0.03,19,45.79,0.19
0.15,18.22,41.05,0.19
0.02,18.21,39.56,0.19
0.27,17.68,40.2,0.18
2.59,14.27,21.6,0.19
0.61,14.7,33.92,0.2
0,16.6,44.84,0.18
0,17.9,43.13,0.17
0,19.81,39.04,0.16
2.38,18.43,30.84,0.18
3.76,17.45,26.64,0.21
1.12,18.56,31.02,0.2
2.5,17.71,32.17,0.22
10.34,15.37,18.2,0.24
5.97,13.93,12.8,0.32
11.77,14.65,18.48,0.27
4.56,14.39,18.48,0.23
0.11,16.13,36.04,0.22
0.04,17.88,34.77,0.18
2.3,17.09,25.72,0.17
14.02,14.05,9.32,0.2
13.46,14.71,16.86,0.24
6.88,14.39,14.51,0.32
11.54,14.18,12.99,0.23
12.1,13.22,10.99,0.29
0.47,15.3,25.93,0.29
19.28,15.22,14.24,0.32
4.8,15.99,17.25,0.44
4.02,15.76,14.85,0.29
0.07,17.56,32.2,0.23
4.02,16.6,22.3,0.23
0.24,17.19,33.01,0.37
0.64,16.58,29.69,0.27
5.24,15.56,17.2,0.29
8.74,15.28,17.09,0.32
1.34,14.44,17.49,0.24
0.99,15.45,26.66,0.23
1.71,15.9,25.3,0.24
6.34,15.07,20.42,0.34
4.35,15.26,24.11,0.37
0.57,15.63,28.67,0.27
0.25,15.18,25.79,0.27
3.16,14.73,20.41,0.24
0.21,15.34,25.26,0.29
0.01,16.63,26.34,0.24
0.23,17.21,27.34,0.22
9.36,16.7,19.18,0.22
5.34,16.21,18.45,0.37
4.19,16.13,19.55,0.29
19.12,15.27,12.93,0.34
3.07,15.56,18.07,0.37
0,17.37,29.74,0.29
0.2,16.99,27.13,0.27
0.62,16.7,26.11,0.24
2.04,15.83,21.21,0.54
3.17,14.57,16.89,0.63
3.99,15,17.57,0.56
0.18,16.44,31.24,0.49
0.22,16.35,30.2,0.41
0.62,16.15,29.31,0.37
6.65,15.21,16.88,0.46
15,14.33,15.34,0.93
1.18,14.76,19.13,0.73
0.21,16.37,25.28,0.58
3.99,15.61,20.48,0.56
0.14,16.64,26.81,0.58
1.3,15.83,23.42,0.49
2.03,15.58,23.74,0.46
1.15,14.76,19.13,0.54
1.99,14.99,20.44,0.51
4.85,14.8,17.82,0.44
1.04,15.41,19.49,0.46
1.14,15.13,21.67,0.58
0.24,15.48,22.69,0.46
0.41,15.55,24.57,0.44
1.19,14.98,24.77,0.41
10.26,13.99,17.45,0.39
3.86,12.07,12.22,0.44
0.06,12.4,23.17,0.39
0,12.16,23.54,0.34
0.39,11.96,13.77,0.32
0.64,13.54,19.55,0.32
0.02,12.98,18.92,0.32
0,13.64,23.11,0.32
0.03,14.77,25.7,0.29
1.04,14.01,21.9,0.29
0.98,13.82,21.05,0.29
1.34,13.99,21.38,0.29
0.69,13.91,22.9,0.44
0,13.92,23.16,0.32
0,13.4,28.81,0.29
0,13.43,29.86,0.27
0,13,31.35,0.27
16.06,8.51,16.13,0.37
0,5.92,21.53,0.51
0.02,10.14,23.91,0.34
0,13.37,32.74,0.32
0.51,7.16,31.26,0.32
0.16,0.43,21.9,0.32
0,5.71,26.27,0.29
0,8.69,27.09,0.29
0,9.3,25.11,0.27
0,8.92,25.08,0.27
0,8.47,26.56,0.27
0,8.93,26.81,0.27
0,7.68,24.54,0.24
0,6.17,20.86,0.24
1.4,5.83,17.65,0.24
6.06,3.77,6.11,0.32
0.96,4.28,12.72,0.32
17,1.13,4.13,0.32
0.3,-4.63,12.68,0.29
0,-0.42,16,0.32
0,1.92,16.3,0.32
0,3.39,16.46,0.29
0,3.53,15.5,0.29
0,4.69,17.92,0.29
0,7.79,19.93,0.29
0,7.49,21.01,0.29
0,6.46,25.55,0.29
0,7.22,21.22,0.27
0,7.29,22.15,0.27
0,7.26,20.66,0.27
0,6.25,20.13,0.27
0,5.65,19.02,0.27
0,5.22,17.92,0.27
0.83,2.96,11.79,0.27
0.05,2.89,11.92,0.27
4.46,2.81,4.71,0.27
9.06,0.7,2.65,0.32
3.17,-1.22,6.84,0.29
7.24,-1.97,3.47,0.29
0.13,-3.43,8.09,0.29
0,-3.18,12.05,0.24
0,-1.48,12.33,0.27
0,-1.37,13.15,0.24
0,2.93,14.55,0.27
0,3.57,12.09,0.29
0,1.96,14.92,0.27
0,1.88,13.38,0.27
0,3.74,13.38,0.24
0,4.52,14.89,0.24
0,6.84,14.57,0.27
0.01,7.11,20.96,0.29
8.58,-1.04,4.82,0.32
0.61,-1.36,8.45,0.29
0,1.22,11.31,0.27
0.32,0.72,13.12,0.27
3.79,-0.48,9.63,0.29
7.47,-3.03,1.64,0.29
0.93,-4.86,5.88,0.29
0,-5.21,11.53,0.22
0,-3.39,11.91,0.29
1.51,-1.89,10.16,0.32
16.22,-0.86,1.14,0.41
14.52,-2.7,3.59,0.41
2.5,-8.28,5.22,0.34
0.38,-12.71,3.75,0.29
0.07,-10.84,5.63,0.29
0,-10.08,8.98,0.27
0,-5.82,9.2,0.29
0,-4.72,9.84,0.32
0,-3.64,11.08,0.27
0,-4.28,9.63,0.27
0,-2.37,11.76,0.27
0,-1.67,11.66,0.29
3.5,-2.48,8.35,0.34
5.34,-2.18,2.24,0.34
2.58,-2.8,3.68,0.32
15.53,-4.17,1.68,0.32
0.73,-7.46,3.3,0.29
5.37,-7.57,1.88,0.32
0.08,-12.52,5.56,0.32
0,-12.56,4.61,0.24
0,-8.08,8.19,0.27
0,-7.07,11.24,0.29
0,-2.04,8.78,0.32
0,-0.99,7.99,0.34
0,-2.24,8.72,0.34
0,-0.14,10.61,0.37
0.21,1.46,7.44,0.37
0.9,0.43,5.01,0.39
2.2,-1.44,4.13,0.39
4.4,-3.77,4.2,0.37
0.03,-7.81,5.66,0.34
0,-7.87,8.94,0.32
0,-6.19,8.12,0.37
2.34,-3.85,7.72,0.37
11.19,-2,2.52,0.34
0.42,-3.45,5.13,0.32
0,-5.07,7.42,0.29
0.02,-3.41,5.42,0.29
0.02,-5.47,7.82,0.29
0,-3.04,8.78,0.29
0,-1.08,7.23,0.32
0,-0.08,7.97,0.32
0,0.55,10.95,0.32
0.01,0.53,11.82,0.34
0.1,-0.79,8.38,0.34
0.86,-2.95,6.65,0.37
0,-2.69,11.44,0.34
0,-1.5,10.09,0.34
0,-0.48,11.85,0.34
0,-1.39,13.66,0.34
0,0.72,13.2,0.37
0,1.05,13.63,0.37
0,1.39,14.5,0.37
0,0.41,14.6,0.37
1.02,-2.12,8.47,0.37
0,-0.88,12.42,0.34
0,-1.1,12.93,0.34
0,0.07,10.95,0.34
0.19,2.2,23.87,0.34
14.7,-3.5,2.76,0.37
0.76,-4.73,6.87,0.37
0.11,-4.22,12.13,0.37
1.2,-2.73,5.35,0.37
7.87,-2.65,3.75,0.37
14.39,-4.56,1.93,0.37
0.55,-5.42,8.45,0.37
0.05,-5.14,8.01,0.34
0,-4.42,10.56,0.37
1.11,-4.08,8.67,0.37
1.34,-2.59,8.41,0.37
12.73,-4.52,5.16,0.39
3.82,-6.62,4.77,0.37
5.97,-7.34,7.04,0.39
6.58,-5.13,5.48,0.39
0.01,-5.56,10.51,0.37
4.69,-3.76,5.06,0.34
0.05,-3.12,7.68,0.34
0.03,-2.31,7.48,0.37
0,-0.48,11.39,0.37
17.38,-0.8,11.85,0.44
6.62,-6.59,4.93,0.41
0.22,-8.62,8.25,0.44
0.07,-10.14,8.55,0.41
0,-9.51,10.43,0.44
0,-6.13,12.06,0.46
0,-3.24,12.31,0.46
0,-0.62,13.74,0.51
0,0.16,11.7,0.58
0.12,0.19,10.88,0.66
16.75,-1.4,5.6,0.73
9.21,-6.61,4.72,0.63
0.01,-6.02,13.3,0.68
0,-5.27,13.38,0.63
0,-2.25,14.27,0.66
0.03,-0.27,16.26,0.76
0.19,-0.04,14.11,0.88
2.51,0.11,12.3,0.93
7.39,0.1,11.62,0.95
7.66,-1.17,3.42,1
0.93,0.96,9.84,0.88
9.94,-0.39,2.47,1.36
11.72,-1.13,10.8,1.58
0,-2.56,15.89,1.1
0.01,-0.22,15.43,1.02
0.33,1.04,17.57,1.1
0,3.24,16.81,1.44
0,4.61,18.33,1.95
0,5.18,21.09,2.63
1,5.41,26.68,3.19
16.2,-0.65,3.74,3.29
2.59,-0.71,7.74,2.51
11.45,-0.04,14.7,1.97
12.69,-6.67,5.37,1.63
3.64,-7.7,6.89,1.32
0.14,-4.31,11.4,1.22
5.89,-3.38,14.92,1.22
0.98,-6.24,8.73,1.19
0,-2.05,19.31,1.1
0,-0.09,16.14,1.24
0,-0.41,16.66,1.41
1.93,-2.72,12.65,1.58
6.4,-4.2,8.28,1.39
0,-2.87,16.28,1.19
0,-0.81,19.21,1.17
0,3.5,25.23,1.49
0,4.74,33.21,2.27
4.27,-0.81,12.13,2.78
0,0.32,20.99,2.19
0,-0.81,20.1,2.12
5.62,-3.82,7.28,2.05
1.76,-4.38,11.89,1.7
0.36,-2.98,17.17,1.44
0,-0.42,20.39,1.39
0,2.38,23.02,1.53
0,4.07,24.21,2.12
0,5.5,24.21,2.97
0.02,6.42,23.22,3.9
0,8.35,28.68,4.9
0,6.1,32.62,5.82
2.46,2.37,17.22,5.63
10.57,0.86,7.66,5.04
3.21,2.18,14.51,3.75
2.89,2.54,13.5,3.19
2.69,3.74,14.65,2.92
0.11,6.37,23.31,2.75
0,7.94,27.04,3.04
0,8.29,30.34,4.09
0,8.47,30.68,4.92
0,7.12,26.51,5.43
0,6.11,26.8,5.68
0,5.13,24.08,5.8
0,6.07,27.46,5.6
2.21,3.11,15.52,5.21
0,5.97,28.02,4.48
0,7.32,34.11,4.85
0,6.63,31.92,5.29
0,6.92,38.94,5.21
0.03,5.86,33.48,5.11
4.09,2.34,16.59,4.97
0,5.51,31.48,4.02
0,9.54,42.46,3.82
0.13,11.54,29,4.19
0.19,13.08,37.79,4.51
0.09,13.56,40.48,5.63
1.01,12.29,27.41,5.99
0,10.86,43.04,5.8
0,8.76,37.46,5.92
0,9.71,36.66,5.26
0,11.21,35.81,4.8
0.11,11.64,36.05,4.73
0,10.42,39.3,4.87
0,12.02,36.36,4.63
0,13.2,41.02,4.58
0,12.76,41.09,4.58
0,12.9,41.58,4.55
0,14.06,41.53,4.29
0,16.12,42.69,4.09
0,16.41,42.78,4.02
0,12.98,46.51,3.95
0,8.43,35.73,3.51
0,10.36,35.88,2.97
0,12.89,46.55,2.53
0,11.05,45.99,2.34
0,9.59,37.02,2.17
0,10.54,39.08,1.97
4.04,7.79,15.88,1.78
0.19,9.01,28.17,1.63
0,12.46,41.42,1.46
0,11.56,44.34,1.39
0,12.17,40.62,1.34
0.01,13.9,37.4,1.27
0,14.98,49.97,1.19
0,12.33,40.14,1.14
0,14.27,42.68,1.1
0,16.1,46,1
0,16.62,46.54,0.9
0,16.07,45.44,0.85
0,15.91,45.72,0.8
0,16.9,48.04,0.76
0.17,17.22,49.07,0.71
0,17.83,50.7,0.66
0,18.4,46.7,0.61
0,19.14,45.57,0.56
0,20.11,47.68,0.54
0,20.43,48.39,0.49
0,20.23,48.71,0.46
