0.25,14.43,24.99,7.03
0.8,13.36,22.97,6.48
7.23,16.54,17.63,12.8
4.17,5.2,28.85,12.51
0.26,9.33,25.58,7.65
8.4,14.12,28.71,9.3
1.89,5.57,27.37,10.29
0.17,5.68,28.11,6.85
25.85,4.5,1.31,8.52
28.32,9.73,2.08,9.69
1.57,9.88,28.25,13
1.36,9.01,21.7,7.72
12.93,8.34,5.1,6.14
8.26,10.12,2.7,7.1
0.2,10.64,22.15,6.39
11.62,4.78,5,6.97
0,8.65,29.26,5.88
0.03,9.49,19.66,5.01
2.59,9.74,11.8,4.33
17.19,10.79,1.9,4.28
36.24,14.68,2.03,9.67
14.58,4.25,5.88,14
0.66,3.93,26.84,9.21
0.37,5.84,22.93,6.7
0,9.46,24.6,5.46
11.96,6.95,4.76,5.1
0.03,9.89,7.63,4.86
8.9,12.2,3.78,4.41
11.47,18.51,13.74,4.24
0.34,22.18,19.3,3.59
4.1,18.9,12.41,3.22
0.02,14.85,29.39,2.84
0.45,14.6,24.61,2.48
0.39,12.67,31.25,2.28
0,9.6,32.26,2.02
0,11.25,25.33,1.86
0.48,12.57,22.32,1.71
0.03,11.65,21.43,1.58
0.47,10.71,17.04,1.46
3.55,7.75,16.57,1.4
0,12.55,26.59,1.31
0,15.46,26.48,1.2
0,16.43,30.89,1.13
15.65,12.32,9.27,1.24
2.17,15.77,9.42,1.6
7.72,16.57,15.01,1.24
0,15.86,19.68,1.09
3.89,18.2,12.65,1.02
8.55,20.53,9.76,2.28
3.3,20.21,7.96,4.95
3.81,19.39,4.62,2.62
0.78,21.21,12.88,2.24
1.74,20.8,13.05,1.91
11.4,19.1,5.92,1.73
1.4,18.92,13.06,1.58
0,19.99,23.79,1.4
0,19.21,23.19,1.26
0.09,20.6,19.48,1.18
0.44,19.66,16.04,1.09
6.93,16.15,13.95,1.04
4.93,16.35,4.22,1.46
3.47,18.82,13.81,1.86
14.59,17.29,10.83,1.31
1.31,17,23.72,1.18
8.07,16.9,15.56,1.06
5.9,17.49,21.17,1.02
0,14.68,30.25,0.93
1.32,15.99,22.79,0.89
0.54,17,20.22,0.84
0.21,16.27,11.23,0.8
9.11,15.18,5.02,0.84
0.5,19.52,23.14,0.82
0,19.91,22.03,0.73
20.06,17.91,7.84,1.35
18.92,14.91,3.96,3.02
0.39,17.17,23.22,2.57
0.09,19.2,21.87,1.69
0.21,19.44,20.11,1.4
6.34,20.41,10.76,1.26
1.18,20.34,17.6,1.35
0.07,15.94,28.75,1.4
0,16.96,25.36,1.11
0.19,18.38,22.18,1
74.63,16.47,1.85,14.89
4.46,20.68,12.36,10.65
12.76,20.81,2.82,5.97
3.87,20.54,16.66,7.32
0.37,20.63,19.56,4.59
0,21.05,17.75,3.44
20.52,19.21,3.74,3.04
0.51,14.99,37.7,2.73
0,16.64,30.32,2.2
0,18.36,19.3,1.82
0.76,16.67,6.14,1.62
0.99,18.94,13.29,1.46
2.48,20.3,12.57,1.31
15.27,18.81,5.79,1.38
1.35,17.31,16.5,1.22
0.01,17.61,15.59,1.06
2.39,17.61,11.73,0.95
1.12,17.21,13.05,0.91
8.32,15.57,5.67,0.89
1.48,17.42,6.42,1.24
0.11,18.77,16.35,1.64
3.04,19.07,12.27,1.13
1.96,19.55,9.54,1.11
0.42,20.95,15.43,0.91
0.59,21.82,16.18,0.8
0.48,21.97,15.25,0.71
0.01,22.12,18.65,0.67
5.95,18.75,4.8,0.91
1.56,17.81,14.81,0.73
0,16.68,19.74,0.62
0.03,17.31,15.16,0.58
0.07,17.29,12.59,0.55
0,19.36,18.33,0.51
0.49,19.47,18.26,0.49
7.24,18.96,11.66,0.47
0.32,18.97,14.36,0.51
0.02,19.36,19.26,0.44
0,18.93,22.23,0.42
0.06,19.25,17.06,0.4
0.58,21.09,13.51,0.49
0,21.11,24.77,0.4
3.13,21.27,16.16,0.38
9.75,19.18,8.47,0.4
0,19.54,23.47,0.38
0.07,20.89,20.4,0.35
12.97,19.77,12.91,0.33
0.77,17.78,7.99,0.33
0.13,17.98,19.82,0.31
0,16.81,20.55,0.31
0,18.54,21.44,0.29
0,20.18,22.35,0.29
0.02,20.43,22.25,0.29
0.02,21.25,19.09,0.27
0.69,20.11,10.89,0.27
0.01,20.69,13.79,0.27
0.03,22.46,17.49,0.27
1.83,18.79,17.65,0.27
12.15,17.32,6.87,0.29
2.21,19.89,10.26,0.33
0.85,19.22,13.9,0.31
0,17.92,12.1,0.29
0.01,16.58,14.15,0.27
3.77,13.85,5.58,0.24
0.98,15.01,11.16,0.38
0.2,13.94,17.01,0.29
1.36,14.49,11.41,0.27
21.55,11.96,2.41,0.35
23.13,11.87,7.54,2.57
0,12.51,20.3,0.91
0,13.47,17.39,0.55
0,14.54,16.29,0.47
25.08,13.27,3.8,0.62
5.04,10.78,8.34,3.02
4.7,9.74,13.55,1.22
3.14,10.34,9.22,1.06
0,9.64,12.36,0.84
0.31,11.44,11,0.73
13.41,16.14,12.3,0.75
10.6,12.64,12.06,3.17
0,11.14,15.61,1.58
0,12.76,13.2,1.15
2.33,13.91,16.92,0.98
2.35,7.87,25.4,0.89
0,3.23,17.71,0.78
0,3.65,14.1,0.73
0,6.14,13.35,0.69
0,9.76,13.25,0.64
15.34,9.8,6.37,0.64
12.55,10.57,11.16,1.95
8.97,8.43,2.15,2.02
0.22,4.06,15.8,2.37
0,4.88,10.42,1.8
0,9.34,8.19,1.55
1.83,9.73,20.05,1.38
0,3.33,23.05,1.18
1.44,10,7.04,1.11
0.04,10.77,8.11,1.04
0,7.89,14.71,0.98
17.83,6.36,10.72,0.91
55.41,6.92,3.08,6.1
1.56,8.49,5.96,4.53
1.24,8.06,8.43,3.42
1.56,10.63,7.75,2.8
2.06,11.28,15.02,2.62
0,8.53,14.88,2.24
0,8.79,11.95,1.91
0.22,11.45,11.04,1.75
2.21,10.4,11.31,1.71
0,5.4,23.34,1.55
7.48,7.01,5.17,1.46
0.13,6.58,20.88,1.35
0.01,2.83,13.31,1.26
0.37,0.84,10.58,1.18
0.55,-0.71,14.2,1.11
0.22,2.49,10.33,1.06
0,5.05,9.63,1
0.01,5.36,5.81,0.95
2.1,10.07,1.95,0.95
5.7,15.31,4.03,1.09
27.18,10.38,5.06,5.9
1.32,3.27,10.96,3.66
1.45,0.07,7.45,2.86
0.53,-1.54,9.67,2.48
0.19,-3.25,8.23,2.2
0.06,-4.59,8.59,1.93
0,-5.76,8.91,1.73
0,-3.49,10.09,1.55
0,1.84,9.93,1.49
0.06,3.16,2.67,1.46
4.23,0.95,0.93,1.86
1.45,-0.57,5.32,1.73
0.48,-2.31,7.86,1.51
0.07,-1.71,8.02,1.4
0.08,-0.46,10.2,1.31
0.03,-2.27,9.83,1.24
8.47,0.06,1.34,1.24
29.21,0.13,0.72,3.48
1.37,-7.76,7.2,2.82
0.28,-9.72,3.67,2.4
0.08,-6.88,3.48,2.22
1.44,-2.3,5.9,2.04
23.56,6.5,1.01,3.73
30.79,3.52,6.89,18.01
0,-0.46,5.68,8.52
3.87,0.11,0.9,6.17
0.1,-0.94,4.38,4.95
16.93,-1.18,2.92,4.41
12.98,-3.02,1.37,3.88
10.53,-0.91,5.51,3.66
0.03,-5.06,2.62,3.06
0.05,-4.06,3.17,2.77
2.68,-0.12,3.47,2.66
2.92,1.45,2.5,4.13
1.42,0.71,4.63,4.68
6.47,0.44,1.3,4.15
1.82,0.5,1.78,3.7
0.19,0.95,2.08,3.35
5.03,5.06,-0.44,4.04
0.16,4,1.11,5.21
15.04,0.24,0.58,5.06
2.04,-7.96,8.34,4.26
0.03,-8.52,4.6,3.55
0.23,-5.42,4.37,3.13
1.92,-1.84,1.92,2.82
17.5,5.22,2.07,5.79
0.47,-6.16,10.99,8.03
0.18,-6.68,5.42,5.21
0.3,-1.24,4.66,4.55
4.33,0.15,1.02,4.06
6.4,5.25,-0.1,4.59
0.28,-2.47,15.78,4.55
4.45,-11.22,5.34,3.57
0.35,-14.03,6.73,2.99
2.81,-2.78,2.02,3.53
2.06,2.49,0.2,3.31
0.38,0.43,3.51,3.13
6.66,4.92,-0.26,3.08
1.52,-1.14,12.97,3.13
0.44,-4.92,18.38,2.68
0.1,-9.69,10.47,2.26
4.52,-6.18,5.09,2.28
10.88,-3.1,5.57,2.4
0.61,-8.59,6.13,1.97
0.12,-9.78,6.12,1.8
0.37,-6.98,4.54,1.77
0.25,-6.38,5.37,1.64
0.06,-5.73,6.09,1.55
19.81,-1.22,6.79,2.09
0.55,-15.17,7.91,1.35
0.25,-18.76,3.48,1.06
0.02,-18.56,2.89,1
0.99,-11.44,2.67,1.15
0.04,-9.17,4.91,1.33
1.75,0.08,9.73,1.38
0.68,-0.9,8.26,1.29
4.34,-10.32,6.18,1.2
8.25,2.24,3.2,1.62
0.12,-9.85,13.16,1.42
2.37,-10.98,8.92,1.24
15.77,-3.79,6.9,1.33
0.24,-12.99,4.9,1.24
0.28,-12.87,5.06,1.2
3.14,-3.43,3.41,1.15
4.5,0.43,4.85,1.11
0.04,-2.36,5.24,1.04
2.25,-1.5,1.96,1
3.04,-5.35,5.11,0.93
20.9,0.89,3.31,1.86
0.32,-2.71,8.18,1.55
0.13,-4.76,5.89,1.26
0.01,-7.25,6.85,1.15
0,-8.96,9.53,1.09
0.01,-8.17,6.18,1
0.53,-7.56,4.77,0.98
1.76,-5.51,6.56,0.93
0.22,-9.43,7.07,0.91
6.71,-4.47,1.09,0.87
0.77,-1.75,7.97,0.82
2.28,-7.54,6.05,0.8
1.62,-9.37,6.29,0.75
0,0.18,14.07,0.78
2.96,5.1,11.72,2.33
0.22,-1.03,15.21,2.71
1.26,6.07,11.76,3.48
2.85,8.21,15.02,7.08
0.14,-2.91,19.94,4.84
0.67,-3.8,15.01,3.51
0.01,-9.41,13.41,2.53
2.21,1,18.38,2.6
24.3,6.51,2.24,5.17
0.03,1.67,13.15,4.7
10.01,0.71,1.65,3.64
21.78,5.23,6.1,4.7
1.57,-0.1,13.65,4.15
1.4,-1.22,7.71,3.42
6.51,2.33,4.28,3.11
14.51,-0.8,16.78,5.15
1.19,-5.24,17.72,3.51
3.63,-4.56,5.65,2.93
0.02,-7.23,14.11,2.64
8.82,-0.53,14.65,2.68
3.61,-1.56,5.14,2.46
0.39,-5.59,14.66,2.15
0,-9.97,12.2,1.86
17.9,-6.65,2.14,1.75
1.32,-3.5,16.79,2.15
0.15,-9.76,12.66,1.64
0.12,-5.5,14.93,1.62
0.18,-2.67,13.51,1.53
0,-4.97,13.53,1.49
6.71,-2.02,5.12,1.46
4.47,-1.28,12.57,1.4
4.69,0.54,13.11,2.55
0.01,-8.16,15.43,1.71
0,-6.68,13.5,1.51
5.68,-1.26,13.57,1.44
23.44,2.29,15.44,9.12
0.06,3.24,19.92,4.88
0,7.1,22.22,5.37
2.22,8.37,4.68,6.92
0.95,6.8,11.5,7.63
59.23,0.45,2.68,8.54
9,-1.6,21.96,6.74
0,-0.71,21.48,5.66
0,1.48,16.92,5.7
0,4.61,15.31,7.03
0.76,3.71,17.31,6.83
6.81,6.38,4.13,7.19
2.47,10.46,26.59,7.48
0.32,0.25,30.71,5.86
0.15,-4.28,26.14,4.73
0,-2.62,29.51,3.99
0,0.41,22.57,3.44
16.47,3.51,8.46,3.35
4.14,6.96,7.14,4.44
0.28,2.21,30.47,3.42
0,3.28,24.78,2.97
0,7.85,26.83,2.75
4.08,6.12,5.95,2.8
25.29,1.01,2.4,3.48
11.68,1.96,7.13,3.37
0,2.32,14.36,3.59
0.07,3.88,11.11,3.86
1.8,6.23,13.67,4.19
0.01,7.67,20.83,4.64
1.47,6.17,13.87,4.55
1.34,6.2,14.69,4.08
0.02,7.03,28.03,3.68
0.03,9.48,31.49,3.31
21.44,4.75,2.75,4.61
0.09,7.79,24.07,3.99
0,12.61,29.11,3.42
9.73,12.48,18.67,3.7
0.98,6.79,35.09,4.55
27.14,7.42,2.12,5.57
1.29,6.41,27.12,6.7
0,7.59,28.4,5.08
11.64,7.69,10.17,6.37
0.22,3.45,35.85,5.72
0,6.54,28.39,4.7
5.97,7.63,4.64,4.33
7.62,7.38,8,4.21
0.46,7.71,32.17,3.68
3.88,11.78,19.2,3.24
1.74,10.23,11.85,2.93
1.01,10.25,24.62,2.75
3.26,11.79,20.35,2.62
7.13,7.31,15.34,2.37
3.87,6.96,12.05,2.2
0.01,8.18,18.72,1.97
23.01,11.22,1.92,2
3.93,10.15,24.9,6.48
2.11,6.9,22.53,3.84
4.85,6.5,21.38,3.42
0.04,8.19,22.03,3.06
0,12.2,20.91,2.75
1.7,12.82,5.18,2.62
0,9.99,27.16,2.35
0.07,8.54,19.12,2.06
0,12.75,25.14,1.84
0,14.15,25.99,1.69
0.54,11.99,10.61,1.55
1.17,16.25,12.86,1.44
1.45,15.02,6.21,1.33
0.97,12.17,12.79,1.26
0,12.53,21.18,1.13
0.01,12.18,22.53,1.06
0.1,13.2,20.86,0.98
0,14.18,22.67,0.91
0,13.23,14.09,0.87
0.41,15.13,23.19,0.82
0.36,16.61,25.01,0.75
0,20.05,30.07,0.71
0,21.96,33.71,0.64
0.08,21.19,30.1,0.62
8.72,17.95,7.19,0.6
0.16,16.11,32.21,0.6
0,14.74,32.25,0.53
0,16.33,39.89,0.51
5.52,15.11,10.45,0.49
11.13,16.9,3.99,0.53
3.7,18.93,18.7,0.55
0.11,20.01,21.02,0.49
0.09,23.96,26.7,0.47
12.05,22.17,25.16,0.42
0.93,18.69,25.43,0.38
10.4,16.54,6.91,0.4
1.7,22.45,18.92,0.42
0.07,22.3,28.25,0.4
0,18.49,32.63,0.38
0,20.54,26.63,0.35
0,22.71,30.15,0.33
0,23.17,33.59,0.31
0,22.73,32.13,0.31
0.78,21.68,24.59,0.29
30.5,18.89,3.28,0.93
2.48,17.91,19.72,0.95
0.01,16.31,28.53,0.44
0,18.49,25.38,0.38
3.72,19.01,20.67,0.35
0.01,18.94,26.2,0.33
43.14,19.65,12.99,1.18
0.04,16.88,20.18,1.09
0,18.45,21.25,0.55
0,19.73,24.42,0.44
0,21.15,24.14,0.38
0.08,23.71,21.07,0.35
5.69,24.25,16.11,0.33
2.32,22.49,13.65,0.47
0.84,23.45,25.62,0.35
0.93,22.49,27.54,0.33
0.7,15.02,25.49,0.31
0,15.82,29.74,0.29
7.38,18.54,19.34,0.27
3.4,18.88,23.7,0.29
0,18.44,25.46,0.27
0.03,16.54,22.35,0.24
0.03,18.63,27.57,0.24
0,20.69,25.93,0.22
1.31,22.1,16.36,0.22
0.52,22.04,19.21,0.22
0,18.26,42.94,0.22
0,18.43,31.74,0.2
0.02,20.34,29.37,0.19
0.13,21.04,33.34,0.18
0.13,21.97,27.4,0.18
4.12,20.88,19.15,0.19
1.53,19.01,23.16,0.49
6.57,16.94,15.07,0.53
0.04,16.7,28.14,0.33
0,17.75,33.02,0.27
0.73,19.34,20.78,0.24
0.25,22.09,25.29,0.22
0,23.29,34.25,0.2
0.49,22.83,27.39,0.2
0.19,21.05,32.33,0.2
19.8,18.6,4,1.26
0.06,17.99,21.52,1.15
3.4,18.51,19.23,0.44
0.39,23.9,25.93,0.38
0.62,22.82,21.31,0.33
4.02,17.32,30.95,0.33
0,16.1,23.5,0.29
3.48,15.97,19.8,0.27
15.87,12.83,3.96,0.42
1.12,15.75,10.12,0.38
0.82,15.57,16.9,0.35
0.29,15.66,15.11,0.31
1.22,17.4,18.43,0.29
0.95,18.41,22.42,0.31
1.83,19.03,18.9,0.29
11.4,17.7,6.58,0.29
6.77,17.08,8.46,0.29
0.18,17.45,15.57,0.29
0.5,18.79,15.27,0.24
3.9,19.25,9.87,0.24
0.54,20.41,17.2,0.22
3.35,13.9,24.69,0.27
0.01,10.82,27.24,0.22
0,13.59,22.5,0.21
0.01,15.84,19.85,0.2
2.87,16.58,9.07,0.2
1.9,14.95,6.1,0.2
0.19,15.42,14.4,0.19
0.13,16,17.6,0.18
23.2,15.82,3.75,0.18
3.11,18.3,11.06,0.27
0.67,16.52,12.54,0.21
0.55,16.75,11.87,0.19
0.07,16.2,14.51,0.18
0.39,16.45,15.19,0.18
0.23,15.7,18.53,0.17
1.54,17.63,15.95,0.24
0,18.11,23.07,0.18
10.11,15.77,10.21,0.22
0,8.21,27.41,0.27
0,10.19,19.72,0.2
1.92,10.99,7.29,0.19
0,7.38,18.3,0.18
2.46,10.06,16.85,0.17
1.67,11.35,10.62,0.17
0,10.58,16.39,0.16
0,11.08,13.71,0.16
15.37,12.03,4.65,0.35
3.9,12.95,17.56,0.33
0.1,6.5,22.76,0.27
0,6.16,17.55,0.22
3.37,8.04,3.73,0.31
0.12,12.35,8.68,0.33
6.31,15.15,15.32,0.31
0.01,16.39,21.32,0.27
0,14.45,17.74,0.22
0,13.21,15.72,0.22
0.06,16.39,12.09,0.21
0.01,16.17,21.22,0.2
0,9.46,22.41,0.18
0,9.42,16.17,0.18
0,11.8,17.03,0.18
0.26,13.78,7.73,0.18
4.51,9.98,2.18,0.19
0.14,7.65,13.52,0.21
0,5.32,14.46,0.19
0,5.21,10.5,0.18
0,5.95,11.51,0.18
0.51,7.57,14.18,0.18
0,4.38,14.16,0.18
0.92,2.13,16.86,0.18
0.08,0.87,14.43,0.17
0.38,3.51,10.64,0.17
9.34,3.6,2.06,0.27
2.95,2.49,12.18,0.27
8.54,5.09,3.22,0.42
0.83,1.73,18.53,0.4
0.01,3.92,9.45,0.33
0.01,5.38,10.98,0.29
0.01,7.01,11.12,0.29
25.81,10.86,2.6,0.29
11.02,11.76,3.71,0.93
0.77,7.72,12.06,1.11
9.31,7.27,3.35,0.91
0.03,3.68,8.37,0.95
0,3.88,11.43,0.71
0.4,4.16,7.85,0.6
14.56,4.77,4.2,0.55
18.55,5.26,0.9,2.24
0.39,3.78,6.37,3.13
0.01,1.45,13.72,1.91
0.81,-1.31,8.66,1.53
0,-2.36,10.33,1.29
25.94,-4.15,4.78,1.26
2.09,-3.57,3.06,1.15
2.25,-5.12,5.6,1.09
0.15,-3.55,6.08,1.02
0.05,-3.96,4.71,0.98
0,-4.54,4.59,0.93
0.15,-3.08,4.67,0.89
0.01,0.24,3.94,0.89
15.37,0.49,1.08,2.13
1.93,-1.39,1.89,1.64
2.43,-3.11,6.61,1.44
0.13,-5.7,5.64,1.24
5.41,2.02,4.33,1.58
2.35,-3,13.75,2.97
1.24,-1.74,2.61,1.89
0.12,-0.58,4.64,1.8
22.12,-0.7,0.71,2.42
6.54,-3.2,6.71,4.9
0.15,-5.11,11.42,2.93
0.02,-2.88,5.27,2
2.65,1.75,1.7,1.46
1.97,-0.57,1,1.33
0.28,-2.88,7.14,1.24
0.5,-2.76,5.08,1.11
0.05,-2.76,6.1,1
0,-3.67,4.49,0.91
3.17,-2.99,4.46,0.87
0.61,-5.13,5.42,0.84
3.09,-2.66,1.6,0.82
0.45,-3.89,3.06,0.78
1.11,-5.3,9.01,0.73
0,-8.29,4.12,0.69
0,-2.1,6.13,0.71
0,-0.41,3.95,0.73
0,-2.94,3.55,0.73
0.01,-0.23,4.24,0.71
0.74,-1.18,4.05,0.67
0,-7.66,6.47,0.62
0.12,-6.37,9.37,0.55
15.42,-2.37,2.65,0.62
0.04,-3.91,3.42,0.71
14.82,0.24,1.36,0.82
2.18,0.67,3.69,1.02
0.92,-2.22,2.8,0.98
0.08,-7.02,4.87,0.82
10.16,-5.87,2.85,0.73
14.86,-1.68,4.6,0.82
1,-10.67,4.91,0.75
0.36,-14.61,3.63,0.73
0.01,-2.47,4.47,0.78
0.27,3.85,6.66,1
3.95,3.24,2.98,1.86
0.33,3.07,2.35,3.33
6.55,6.69,-0.5,5.55
14.05,2.55,0.19,8.21
33.18,7.54,-0.96,10.43
9.71,3.71,0.6,8.87
0.01,1.64,8.36,6.66
0.01,-1,10.57,5.32
0.02,-4.48,10.52,4.21
7.09,-0.9,5.6,3.33
0.25,-8.35,13.31,2.66
2.78,-6.08,7.37,2.44
12.03,-3.69,4.02,2.22
0.1,-5.25,6.37,2.11
2.12,-4.57,2.54,2
1.27,-3.93,3.31,1.86
0.19,-6.04,4.18,1.77
0.02,-6.52,5.1,1.69
0,-10.55,6.12,1.58
20.68,-6.48,2.43,1.53
1.2,-0.13,2.25,1.66
1.59,-4.81,7.44,1.51
0.16,-8.04,5.81,1.35
0.07,-10.54,5.01,1.26
0.07,-4.51,3.87,1.29
0.03,-3.1,7.5,1.2
2.31,-1.81,2.25,1.18
0.29,-3.2,5.06,1.11
0,-4.16,7.85,1.06
0,-0.94,9.11,1.02
0.01,-0.85,5.84,1.02
0.13,-2.63,5.12,1
1.56,-3.01,12.1,0.98
0,-4.89,9.59,0.91
0,-4.02,9.39,0.89
0,-5.76,8.14,0.84
0,-2.54,9.12,0.82
0,-0.29,9.36,0.8
0.23,0.99,9.93,0.87
28.27,4.09,1.58,4.21
0.17,-3.08,13.23,3.35
0,-9.52,12.04,2.11
0,-11.54,9.34,1.55
0,-5.29,15.38,1.62
5.27,-1.34,10.68,1.66
11.83,1.19,3.42,2.24
5.57,0.75,1.49,2.62
0.58,1.13,3.98,2.37
0.46,-0.24,9.55,2.15
0.05,-0.55,10.72,2.06
0.47,-1.05,7.32,1.89
21.68,-0.26,4.83,1.93
10.38,0.04,8.31,1.86
0.04,1.16,15.18,1.75
0,0.18,8.94,1.82
0.17,2.78,8.51,2.15
0.64,2.79,3.25,3.7
0.55,2.36,8.13,3.46
0.16,1.02,8.89,3.22
0.87,0.18,7.5,2.95
1.43,-0.41,7.01,2.73
0.01,-0.59,8.64,2.53
1.84,0.63,4.18,2.4
8.46,-0.34,11.43,2.33
27.43,5.7,-0.06,5.19
7.16,0.94,14.26,8.34
0.05,-9.81,16.35,5.15
0.57,-10.59,14.54,3.53
0.02,-6.77,16.39,2.93
10.2,-2.49,6.86,2.71
0.63,-3.36,14.06,2.35
0.18,-5.42,12.08,2.13
0,-4.04,17.4,1.97
3.79,-1.23,3.62,1.86
20.66,0.07,1.61,3.35
0.63,2.48,3.57,2.75
11.42,-3.21,4.82,2.53
12.87,-4.33,4.65,2.24
0.6,-3.56,11.99,2.04
0.06,-3.18,14.06,1.95
0,-1.53,17.48,1.97
0.2,4.21,11.46,2.4
0,12.02,15.22,3.82
0,15.88,22.91,7.43
2.38,13.42,20.44,8.03
0,14.89,25.28,6.1
0,19.56,28.58,5.12
13.92,11.52,5.59,4.61
9.06,9.24,6.33,4.55
1.16,4.92,16.41,3.97
0.19,2.06,14.9,3.35
0.66,1.62,20.7,2.88
0.18,3.69,22.17,2.53
0,6.19,24.28,2.28
4.73,7.72,18.19,2.17
6.59,5.94,10.65,2.26
1.24,3.63,27.74,2.09
0,4.5,23.2,1.82
0,6.87,25.96,1.69
0,8.29,27.55,1.58
0,9.12,30.18,1.49
0.07,10.05,17.66,1.42
4.36,11.04,9.1,1.35
3.61,12.55,4.7,1.35
0,7.92,34.79,1.26
19.95,7.36,5.6,1.29
10.15,6.27,11.12,2.97
0.01,8.05,23.91,2.06
0,10.77,28.32,1.82
4.81,7.04,12.6,1.73
1.41,8.66,20.1,1.73
1.21,7.47,26.86,1.64
1.39,4.2,10.27,1.51
0.01,2.97,23.66,1.44
0,5.48,27.05,1.33
0.01,10.19,26.7,1.26
0,13.88,26.72,1.18
2.74,14.03,11.78,1.13
12.12,11.91,4.14,1.35
4.95,12.68,5.11,1.24
6.41,13.4,6.92,1.18
8.67,14.4,5.03,1.18
9.67,14.71,8.15,2.15
2.54,14.68,8.22,1.6
0.55,14.62,11.58,1.44
12.25,11.75,3.53,1.44
24.85,9.76,2.28,1.86
3.29,9.06,10.66,1.8
0,10.38,36.94,1.62
0,10.51,26.94,1.44
0,13.9,25,1.33
0,18.4,22.6,1.22
0,19.07,25.33,1.11
8.17,15.74,9.71,1.13
0,17.04,27.76,1.04
0,17.31,25.75,0.95
1.44,17.6,16.87,0.87
0.28,14.86,26.98,0.8
0.01,10.05,30.65,0.75
0,12.48,34.37,0.71
0,15.5,33,0.67
1.07,15.62,19.15,0.62
0.59,16.03,25.42,0.6
0,15.97,28.93,0.55
0,18.36,31.08,0.53
5.51,20.08,23.21,0.55
0.01,18.75,35.17,0.58
25.51,18.43,15.4,1.29
12.91,14.2,24.29,2.68
