1.58,6.35,8.86,19.67
0,8.65,15.56,8.88
0,10.82,15.94,2.04
0,11.64,17.1,1.4
0.01,12.8,13.02,1.13
1.26,17.67,7.85,0.98
24.71,19.06,4.77,1
0.11,16.72,23.68,9.19
0,10.13,25.44,8.24
0.28,9.61,12.76,3.33
16.26,9.53,11.2,1.45
27.41,9.31,1.47,11.24
19.26,16.87,4.56,11.37
0.01,12.64,15.25,9.96
6.24,18.28,4.98,4.22
3.53,22.11,11.53,2.2
23.48,17.31,6.98,1.89
0,13.5,20.11,2.18
0.17,17.42,14.42,1.67
10.3,18.06,12.06,1.21
0,11.44,30.44,1.02
0,12.05,17.3,0.89
0.01,16.59,12.3,0.78
0.27,17.98,8.48,0.72
1.06,19.32,7.94,0.66
1.86,18.75,7.14,0.63
16.1,18.11,2.86,0.63
19.85,18.5,12.69,6.58
1.38,14.81,12.59,7.92
0,11.15,30.22,2.98
0.1,10.93,17.64,1.34
3.6,16.32,9.72,1.02
7.5,18.7,5.69,0.89
2.46,12.81,6.09,1.39
0.94,14.09,16.57,1.51
0,17,20.63,1
0,19.23,18.26,0.8
0,17.57,26.3,0.69
0,19.08,23.94,0.61
12.44,19.56,8.65,0.71
1.37,15.56,13.55,5.74
0.95,17.25,9.75,4.75
0.12,22.02,20,1.53
0.49,22.06,16.6,1.02
0.08,19.86,18.46,0.78
0,15.64,30.29,0.63
0.45,16.47,26.3,0.56
0,18.05,21.69,0.49
10.51,17.62,9.96,0.45
15.61,19.81,5.43,0.57
15.88,19.59,29.75,8.43
0,18.3,29.25,7.41
0,15.61,33.46,2.06
0.51,13.86,12.44,1
0,15.18,25.88,0.77
0,17.58,26.82,0.65
17.84,18.27,7.32,0.61
2.34,11.8,25.31,3.41
0,9.91,27.81,3.26
0,11.6,20.57,1.16
0,13.78,22.33,0.79
0,16.29,23.83,0.65
0,15.59,26.71,0.51
0.46,15.52,26.2,0.45
1.1,16.73,20.18,0.38
0.03,19.71,18.61,0.35
0.52,21.74,19.2,0.33
3.71,19.89,12.2,0.3
0,17.8,33.31,0.29
0.03,17.41,26.57,0.27
8.19,16.09,18.5,0.57
22.42,15.42,3.62,3.06
19.72,15.69,2.69,3.68
4.26,14.27,6.26,1.76
0,18.11,21.91,1.37
0,21.72,27.22,0.91
0.25,21.69,27.28,0.65
13.87,22.41,17.54,0.51
0.11,18.55,29.11,0.38
0,18.16,27.73,0.3
0,19.11,22.9,0.24
0.01,20.95,23.41,0.19
0,21.59,27.13,0.15
0.27,23.18,25.89,0.14
1.22,21.01,14.33,0.12
0,19.77,39.68,0.11
0,20.23,27.33,0.11
0.16,21.04,20.95,0.1
0,20.33,31.98,0.1
0.01,23.52,28.72,0.1
20.61,22.05,12.76,0.09
2.56,21.35,21,0.09
0.32,23.29,22.22,0.09
3.11,23.89,16.86,0.09
4.14,24.27,17.12,0.09
18.42,23.62,9.45,0.47
9.04,20.77,9.36,1.74
0.87,21.15,13.28,2.21
8.74,22.24,7.41,0.68
9.64,21.43,4.84,0.47
0.35,24.41,17.38,0.85
0.02,26.78,26.51,0.77
1.15,26.95,22.8,0.42
15.46,23,9.04,2.38
2.01,22.13,10.96,5.11
7.82,23.5,14.6,1.14
11.71,22.03,21.2,0.71
0,21.54,22.23,4
0,23.13,26.18,1.17
0,22.68,24.08,0.41
0.01,23.76,23.04,0.42
0.67,23.4,20.35,0.34
0.07,24.3,22.18,0.28
3.41,23.94,13.9,0.24
4.93,23.98,12.2,0.21
8.92,23.56,9.27,0.19
7.82,23.41,9.06,0.18
0.32,24.89,18.52,0.17
0.21,26.73,21.4,0.17
0.62,27.48,32.41,0.16
0.65,27.49,21.71,0.15
0.38,27.81,19.67,0.15
0.16,28.26,27.36,0.15
1.78,25.99,12.83,0.4
0,27.19,29.86,0.42
0.93,26.91,20.62,0.36
0.55,28.06,32.6,0.19
0.14,28.67,38.88,0.14
0.89,28.25,32.2,0.11
0,28.8,36.2,0.11
2.22,28.34,28.37,0.1
11.19,26.2,15.07,0.1
7.69,26.82,18.46,0.1
4.91,27.2,17.72,0.06
11.46,25.74,11.04,0.11
1.48,26.78,18.94,0.08
1.99,27.19,21.87,0.08
0,28.9,30.2,0.07
0,29.71,36.47,0.06
0,30.5,37.03,0.05
0,30.69,39.69,0.05
0.51,28.46,32.76,0.04
7.1,26.71,22.45,0.04
8.61,25.71,13.56,0.22
1.88,26.76,17.51,0.36
1.2,27.51,20.75,0.17
0.01,28.49,29.59,0.29
0.57,28.6,24.1,0.38
0.02,29.24,30.17,0.15
1.09,28.87,28.23,0.11
3.73,27.89,19.63,0.07
2.37,28.73,25.79,0.06
1.75,28.88,27.54,0.05
0.82,28.54,25.37,0.04
1.51,28.59,26.05,0.04
1.77,28.78,26.31,0.04
0.53,29.67,29.39,0.04
1.35,29.36,27.77,0.04
0.3,30.33,32.02,0.04
1.49,30.2,30.31,0.03
7.12,27.38,11.47,0.03
0.46,29.21,24.53,0.04
0.51,29.85,28.17,0.03
1.19,30.01,27.53,0.04
0.25,30.07,30.49,0.03
4.58,29.62,25.76,0.03
13.18,25.81,4.4,0.33
1.48,27.38,21.07,0.18
1.59,27.11,20.4,0.1
0.06,26.76,25.87,0.07
0,27.38,37.25,0.05
0,29.05,36.56,0.04
0.18,29.75,32.49,0.03
0.04,29.17,33.64,0.03
0.45,26.57,31.02,0.03
15.96,23.7,6.08,0.03
5.28,25.81,10.43,0.08
0.93,27.99,19.7,0.75
0.53,28.47,22.86,0.47
2.77,28.42,21.52,0.15
1.96,28.31,19.7,0.1
0.08,28.96,28.8,0.07
0.05,29.27,35.86,0.06
0.56,29.46,30.1,0.05
0.13,29.66,30.26,0.04
2.7,28.9,25.75,0.04
0.05,29.41,31.71,0.04
0.39,29.65,31.12,0.04
0.29,29.86,34.88,0.04
18,26.49,16.02,0.05
2.01,24.81,25.32,0.1
0,24.99,28.43,0.27
0,25.56,34.12,0.15
0,26.93,34.74,0.09
0,27.93,32.34,0.07
0,28.45,32.41,0.06
0.05,28.63,31.41,0.05
0.03,29.24,32.56,0.05
2.21,28.99,27.19,0.05
0.68,28.47,27.12,0.08
2.45,27.96,23.92,0.07
3.82,27.89,22.02,0.05
0.03,25.95,30.75,0.09
0,24.53,34.43,0.09
0.89,25.54,20.94,0.06
0.51,26.07,16.22,0.04
0.13,27.48,27.05,0.03
2.26,27.71,26.57,0.02
0,25.95,32.78,0.02
0,25.49,38.78,0.02
0,25.62,40.7,0.02
0,26.45,38.28,0.02
0,27.78,35.86,0.02
0.03,28.4,37.57,0.02
0,28.75,36.1,0.01
0,28.16,29.59,0.01
0.14,28.62,31.95,0.01
0.09,28.51,32.07,0.01
0,28.88,39.31,0.01
0.07,28.26,34.22,0.01
0,28.31,35.94,0.03
21.47,23.45,3.12,0.06
7.58,23.92,12.24,0.13
0.69,21.14,22.23,0.23
0,22.01,29.41,0.14
0,22.95,26.9,0.09
0,24.23,26.63,0.07
0,25.45,25.59,0.06
0.04,26.19,25.33,0.06
0.61,25.98,24.72,0.06
0,23.31,35.4,0.06
0,22.98,32.71,0.06
0,22.99,29.9,0.06
0,24.46,28.35,0.05
0.29,24.86,24.31,0.05
2.38,23.97,8.29,0.05
3.67,24.53,13.06,0.05
1.04,24.31,10,0.06
0.01,24.97,18.29,0.08
0,25.36,29.17,0.06
1.46,25.11,29.27,0.06
28.25,18.04,6.22,0.14
0,15.95,36.75,0.42
0,15.71,31.25,0.29
0,15.76,32.28,0.16
0,15.76,25.5,0.11
0,15.66,21.39,0.08
0,18.02,19.92,0.07
0,20.71,22.05,0.06
0.14,20.13,19.81,0.05
0.08,16,18,0.05
31.58,16.61,7.94,0.08
3.02,21.94,16.43,0.83
7.64,22.27,5.66,1.24
0.05,13.75,29.3,0.37
0,10.46,20.82,0.19
0,9.27,7.94,0.13
0,13.72,12.37,0.11
6.64,17.4,8.88,0.1
4.2,19.35,5.28,0.09
0.04,19.1,21.29,0.09
0,15.14,30.9,0.08
0,13.74,34.12,0.08
0.6,14.21,19.73,0.07
17.72,14.97,3.99,0.06
0,11.61,16.52,0.06
0,10.46,14.83,0.06
0,10.8,13.9,0.06
0.18,11.62,12.25,0.08
13.7,11.87,7.54,0.1
1.74,10.96,6.44,0.13
12.78,10.74,2.01,0.17
3.13,10.24,2.31,0.18
0.02,10.77,9.79,0.22
3.03,5.47,6.37,0.21
0,4.37,15.38,0.17
0,5.2,13.28,0.15
13.35,7.62,5.01,0.13
0.16,10.03,6.64,0.33
0.11,12.79,9.59,0.61
8.19,15.64,7.51,0.3
0,12.76,11.86,0.2
0,11.28,13.35,0.16
0,11.28,14.92,0.13
0.01,13.5,11.47,0.11
0.34,17.99,8.7,0.11
0,18.42,14.12,0.1
24.1,18.65,8.66,0.31
0.51,16.32,10.03,3.33
0,11.16,17.41,2.09
0.04,11.34,8.14,0.59
0.12,13.43,9.11,0.33
19.23,14.43,8.4,1.6
0,8.98,18.23,3.22
0,6.91,15.17,1.05
0,5.2,13.04,0.49
13.5,4.92,4.77,0.33
2.51,12.01,5.86,0.49
2.61,15.59,3.47,0.87
0,9.48,18.14,0.59
0,5.07,19.43,0.39
0.1,4.66,13.58,0.28
0.38,3.56,9.98,0.22
1.09,5.07,11.92,0.2
0,6.65,11.5,0.19
0,9.1,10.13,0.17
0,10.38,9.14,0.16
0,10.6,9.17,0.15
0,13.86,9.61,0.15
10.84,15.37,10.33,0.14
24.38,14.5,10.79,8.56
0,12.41,11.12,8.3
49.87,12.79,3.6,8.75
0.28,10.68,16.24,14.05
0,9.02,11,11.24
4.53,7.27,4.97,4.07
0.03,5.25,11.18,1.51
0.01,5.53,17.26,1.22
0,6.47,25.85,0.94
0,8.96,15.3,0.77
0,7.62,17.78,0.64
0,8.09,13.81,0.56
0,13.96,13.24,0.5
0.22,16.42,10.32,0.49
15.88,16.53,1.59,0.47
11.53,17.92,2.4,0.83
36.19,17.74,0.83,9.32
10.47,12.1,3.63,54.98
0.67,6.44,12.96,37.61
0,7.68,11.01,11.43
0.25,11.68,10.34,2.62
4.48,13.71,13.03,1.63
23.07,16.3,6.85,2.39
9.46,15.6,0.91,3.09
9.94,14.15,0.98,1.95
4.91,7.65,5.22,2.31
0,9.91,16.57,2.18
0,10.59,15.42,1.42
1.2,14.04,10.76,1.07
0,9.97,12.44,0.91
0.05,10.13,13.57,0.79
36.29,13.84,1.92,0.92
15.01,11.39,4.09,11.88
0.01,8.63,15.97,8.56
0,8.21,13.07,2.93
0.6,9,13.89,1.54
10.27,9.71,8.83,1.2
0.02,8.83,12.42,1.03
0,9.77,12.36,0.89
0.09,12.3,5.24,0.77
0.02,13.41,12.25,0.6
0.33,12.09,15.93,0.51
12.08,11.13,3.82,0.7
10.64,11.46,5.22,0.91
0,12.02,19.45,0.91
0,9.73,18.49,0.67
0.38,8.02,13.63,0.54
0,7.88,16.66,0.45
0,7.75,15.67,0.37
0.13,9.76,15.22,0.33
0.46,14.23,11.02,0.72
14.52,15.06,6.34,1.47
0.01,11.02,24.31,6.12
0.35,11.55,17.39,3.44
0.24,11.55,15.06,1.28
0.3,12.2,19.19,0.91
14.25,8.36,3.46,0.8
16,9.9,1.72,3.06
0.57,10.08,12.77,4.7
0,11.61,15.82,2.55
4.9,12.19,10.3,1.35
0,11.45,15.79,1
0.39,12.81,21.84,0.84
22.58,9.59,7.39,1.48
0,11.78,14.36,3.93
0,14.38,15.99,1.94
0.27,15.87,17.95,1.12
13.77,16.57,21.05,4.85
0.05,13.39,25.61,8.68
0.01,11.34,19.85,4.4
0,9.59,28.85,1.53
0,9.16,27.36,1.09
0,7.69,19.31,0.91
1.19,13.73,15.69,0.72
1.44,19.02,10.19,0.57
5.63,15.68,3.62,0.49
11,16.39,1.35,1.28
2.82,10.12,21.06,6.28
0,5.88,29.13,3.91
0,4.19,25.83,1.49
0,5.17,20.09,0.99
0,4.07,21.48,0.61
0.01,7.86,12.75,0.34
5.18,12.36,7.31,0.22
0.3,15,15.21,0.66
34.33,14.82,8.43,2.49
1.12,17.6,18.33,8.3
0.03,17.21,17.2,5.04
1.49,15.65,20.46,1.63
0,8.2,27.54,1.07
0,9.71,22.52,0.8
0,12.22,20.1,0.61
0,14.63,24.23,0.49
0,16.84,21.78,0.4
0.02,18.18,25.33,0.34
0.14,20.09,31.32,0.29
2.62,20.3,26.51,0.26
0.91,21.52,21.99,0.24
0.07,22.24,26.65,0.32
0.09,22.91,34.75,0.26
7.4,17.34,22.84,0.24
0,17.68,26.99,0.22
2.27,17.04,6.69,0.2
0.05,20.04,34.1,0.19
0,15.06,26.81,0.18
0,14.26,24.07,0.22
0.03,17.23,28.2,0.26
0.09,21.88,27.33,0.24
0.57,21.41,29.03,0.22
0,17.19,40.63,0.22
0,16.63,35.61,0.2
0,18.06,33.01,0.19
0,18.35,42.3,0.17
0.74,20.68,25.98,0.17
1.71,22.19,20.39,0.17
0.04,23.83,35.24,0.17
1.44,24,27.07,0.17
1.26,16.33,28.82,0.16
21.16,12.79,3.33,0.17
0.05,16.07,23.85,0.24
0,17.41,26.11,0.29
0.62,15.95,22.19,0.21
0.01,15.73,35.2,0.17
0,17.3,32.18,0.15
0,18.93,35.72,0.14
0,20.18,42.5,0.13
0.91,20.72,22.85,0.12
11.23,21.5,18.88,0.12
1.08,19.97,24.57,0.16
0.72,17.5,18.53,0.2
0.03,18.94,26.92,0.17
0,21.92,31.34,0.15
0.23,23.07,31.77,0.13
3.17,22.37,21.76,0.11
0,22.26,34.49,0.11
0.05,23.28,30.63,0.1
0.57,25.68,24.49,0.1
0.15,27.38,33.81,0.1
0,27.61,47.19,0.1
0,26.96,46.09,0.1
0,24.1,44.48,0.09
0,25.41,40.29,0.08
0,26.01,48.93,0.08
0,25.37,36.01,0.07
0.61,27.45,32.14,0.07
0.04,28.13,38.16,0.07
0.19,28.05,28.69,0.06
0,28.95,38.2,0.07
0,28.98,47.64,0.06
0,28.94,49.15,0.06
0,28.14,46.76,0.06
0.01,27.57,41.11,0.06
0.03,27.47,41.23,0.05
0.02,27.4,38.61,0.05
0.06,27.52,30.71,0.05
1.02,27.07,29.67,0.05
0.16,27.59,33.09,0.05
0.53,28.62,37,0.05
0,29.64,41.44,0.05
0.16,29.8,38.41,0.05
0,31.16,40.9,0.05
0,32.42,48.67,0.04
0,32.11,54.74,0.04
0,30.44,50.37,0.04
0.14,30.14,42.9,0.03
1.9,29.76,38.33,0.03
23.18,27.86,21.29,0.03
9.28,22.22,18.54,0.05
0,22.64,33.14,0.1
0.6,26.25,33.46,0.1
0.15,28.73,38.63,0.08
0.04,28.99,37.35,0.06
0.01,28.66,41.2,0.05
1.03,29.69,35.49,0.04
0,30.31,41.87,0.04
0.26,30.97,51.6,0.03
8.7,29.87,34.76,0.03
1.93,28.8,29.34,0.03
0.06,29.61,40.63,0.03
0.28,29.9,36.33,0.02
0.3,30.63,40.96,0.02
0.01,30.44,44.41,0.02
0.24,30.29,42.89,0.02
1.94,29.82,38.64,0.02
0.15,29.65,36.9,0.02
0.38,29.81,34.84,0.02
0.12,29.84,38.14,0.02
2.8,27.45,24.79,0.02
1.44,26.63,15.58,0.03
2.09,26.26,14.72,0.03
1.29,28.35,25.98,0.03
