0.84,12.69,3.83,0.1
0,17.29,8.25,0.08
0.33,9.85,8.87,0.06
0,5.02,4.65,0.05
0,6.82,4.93,0.04
0,11.81,6.05,0.04
1.73,14.22,4.05,0.04
0.06,8.45,5.33,0.04
0,6.41,3.49,0.03
1.61,7.52,2.96,0.03
0,4.88,3.6,0.02
0,7.23,6.22,0.03
0,12.65,4.08,0.04
0,14.04,4.82,0.04
0.28,9.08,5.09,0.04
1.3,12.8,4.35,0.04
2.01,13.94,3.05,0.05
4.71,12.05,3.59,0.22
0.1,5.22,8.87,0.99
0,5.76,5.08,0.52
0.01,7.3,4.59,0.26
1.56,9.56,1.63,0.17
10.81,9.62,0.68,0.19
22.71,7.34,0.71,1.18
0.9,5.1,3.73,2.19
0.1,9.01,3.9,1.32
1.21,13.08,3.63,0.77
0.26,9.65,5.9,0.48
0,5.37,4.87,0.32
26.05,6.34,1.01,0.65
3.57,0.82,6.84,5.65
0.03,-3.72,6.8,2.8
0.03,-3.54,4.63,1.27
0.01,-2.72,3.25,0.73
0,0.6,3.48,0.5
3.72,3.28,1.05,0.38
0.21,4.05,1.55,0.32
4.29,6.82,0.93,0.31
0,2.86,3.01,0.3
0.35,0.79,3.03,0.29
0.67,-1.77,3.69,0.26
0.25,-4.03,3.62,0.23
0.14,-5.63,3.42,0.2
0,-7.02,2.58,0.18
0,-6.78,2.38,0.15
0,-6.54,2.35,0.13
2.31,-1.57,4.09,0.12
4.4,6.01,1.35,12.61
13.21,1.02,3.26,11.81
0,-5.38,3.04,3.96
0,-6.05,1.52,2.08
1.21,-4.63,1.54,1.12
1.73,-2.89,1.33,0.76
0.41,-3.37,1.1,0.51
6.51,-3.03,1.73,0.35
1.14,-5.15,1.19,0.26
0,-11.1,1.2,0.21
0.01,-12.06,1,0.16
0.43,-12.15,0.91,0.14
0.02,-6.56,0.98,0.14
9.71,-1.19,0.74,0.15
4.5,0.54,0.61,0.16
0.47,-6.03,0.86,0.16
0.13,-9.16,0.55,0.15
0.21,-6.47,0.61,0.14
0.07,-6.83,0.62,0.13
5.5,-2.5,0.5,0.13
2.05,-3.09,0.32,0.13
0.25,-5.32,1.05,0.13
0.4,-4.36,1.65,0.12
0.02,-6.95,0.48,0.12
0.15,-3.54,0.72,0.11
0.44,-1.12,1.32,0.11
2.25,-1.38,0.31,0.11
0.44,-3.93,0.37,0.11
3.2,-6.37,0.76,0.11
11.81,-1.29,0.98,0.11
0.08,-7.7,0.8,0.11
0.58,-10.21,0.48,0.11
1.79,-15.01,0.35,0.11
1.32,-10.47,0.78,0.1
0.08,-17.53,0.33,0.1
0.83,-4.54,1.6,0.1
2.56,-4.26,0.62,0.1
5.8,-5.49,0.94,0.1
3.88,-14.46,0.92,0.09
0.2,-22.88,0.21,0.09
0.07,-22.8,0.24,0.09
2.05,-15.45,0.17,0.09
0.58,-4.93,0.41,0.1
0.34,-12.14,0.35,0.1
2.64,-10.51,0.41,0.1
0.15,-7.53,0.47,0.11
1.76,-1.5,0.53,0.11
0.65,0.99,0.5,0.11
0.72,0.55,0.75,0.11
23.54,-0.78,1,0.11
4.21,-8.7,1.27,0.11
0.02,-15.42,0.74,0.11
0.01,-17.66,0.28,0.11
0.03,-10.5,0.87,0.11
2.42,-6.94,0.54,0.11
0.86,-8.76,1.46,0.1
0.22,-17.37,0.6,0.1
0.17,-18.82,0.38,0.1
0,-16.66,0.41,0.09
0.3,-15.39,0.39,0.09
4.38,-9.59,0.49,0.09
0.29,-19.48,0.97,0.09
0,-22.7,0.56,0.08
0,-19.33,0.45,0.08
0.03,-10.58,0.49,0.09
0,-4.6,0.7,0.09
3.08,-1.32,0.66,0.09
5.48,-2.82,1,0.09
0.16,-14.86,0.83,0.09
11.43,-7.07,0.39,0.09
0.39,-15.44,0.91,0.09
0.78,-20.76,0.32,0.09
2.61,-14.68,0.72,0.09
0.01,-20.51,0.56,0.08
2.85,-17.96,0.41,0.08
0.47,-11.74,0.59,0.09
3.09,-3.68,1.23,0.09
0.01,-5.24,0.79,0.09
0.11,-1.31,1.12,0.1
0.08,-3.86,1.03,0.1
6.6,-4.85,0.86,0.1
0.04,-5.14,1.29,0.11
0.16,-4.44,1.07,0.11
0.07,-5.71,1.13,0.11
0.02,-8.84,0.93,0.1
0.03,-9.1,0.85,0.1
0.47,-6.65,0.65,0.1
0.79,-7.72,1.04,0.1
0.18,-12.3,1.13,0.1
0.1,-11.81,1.25,0.1
0.41,-7.07,1.39,0.1
1.12,-11.47,0.96,0.1
0.45,-11.85,1.08,0.1
0.18,-2.76,2,0.1
0,4.42,2.57,0.1
0.08,-3.01,2.07,0.11
1.74,-0.68,0.55,0.11
0.25,-1.64,2.21,0.11
1.4,-8.23,1.48,0.11
0.1,-10.3,1.77,0.11
0,-13.85,1.04,0.11
0.03,-6.23,3.62,0.11
0.09,-0.16,1.57,0.11
0.7,-2.55,2.06,0.12
0.35,-1.3,1.64,0.12
2.94,1.41,1.28,0.13
0.22,-4.22,2.25,0.14
0.97,-4.06,2.05,0.15
1.72,-2.6,0.79,0.15
0.54,-2.88,1.89,0.16
0.21,-10.38,2.19,0.16
1.33,-9.56,1.42,0.16
0,-5.3,2.48,0.16
6.7,0.38,3.16,0.16
1.49,-0.56,2.17,0.18
0.02,-1.88,2.83,0.19
0.24,-4.15,2.34,0.21
19.11,-8.25,1.16,0.21
7.09,-9.61,2.16,0.21
0.04,-13.61,1.74,0.21
0.12,-9.42,2.7,0.21
0,0.43,3,0.21
0,-2.52,2.94,0.22
0.03,-2.55,3.04,0.25
0,1.63,2.24,0.3
0.11,3.95,3.43,0.4
0.92,0.28,2.89,0.59
0.21,-2.48,2.31,0.97
6.96,-3.09,2.61,1.52
2.55,0.37,3.26,1.65
0,3.06,4.83,1.6
0,6.07,3.41,2.78
10.39,5.95,0.43,5.48
0.67,1.75,1.29,16.88
4.75,0.12,1.67,15.19
0,-0.09,4.07,13.92
0,7.04,6.76,21.94
0.12,10.63,6.55,27.93
0.38,8.04,6.42,24.89
9.52,12.8,4.85,15.27
11.58,11.26,1.3,10.46
1.65,2.4,7.77,10.29
0.02,-6.44,9.12,4.39
0.07,-6.71,6.34,1.99
0,-2.97,4.99,1.21
0.35,-0.4,3.73,0.87
0.02,1.26,5.46,0.67
0.07,0.8,5.83,0.57
0,2.95,5.87,0.5
0,3.91,7.71,0.43
0.02,6.95,8.27,0.4
0.05,0.75,5.49,0.37
0,3.55,6.52,0.34
4.06,5.3,3.53,0.31
1.44,7.3,2.63,0.32
2.92,7.68,3.88,0.39
0,6.96,7.22,0.38
0,6.29,6.51,0.32
4.03,5.91,5.28,0.27
0.55,6.49,7.21,0.25
0.18,7.7,7.05,0.22
0.15,10.03,6.06,0.19
5.48,9.32,4.28,0.17
0,9.02,6.59,0.16
0.12,14.14,12.22,0.15
19.38,4.2,2.07,0.18
0.06,6.71,9.05,0.46
3.4,7.16,3.32,0.54
0.56,7.93,10.02,0.56
0,9.44,9.97,0.51
5.8,11.49,9.71,0.38
0,9.66,10.7,0.31
7.36,10.08,8.92,0.27
3.86,9.69,7.95,0.73
0.28,6.63,10.43,0.86
0.02,10.74,8.76,0.51
4.53,10.64,8.84,0.36
0.14,4.03,9.6,0.28
0.1,5.39,5.88,0.23
6.23,4.93,2.9,0.21
0.14,4.63,7.73,0.21
3.73,7.57,5.52,0.19
0.6,9.84,6.56,0.18
10.63,12.09,4.01,0.2
4.37,8.25,6.43,0.23
0.68,7.06,7.88,0.23
0,8.45,6.84,0.21
0.08,10.94,6.86,0.19
0.85,13.75,8.22,0.16
14.47,12.28,1.59,0.15
0.01,11.28,9.76,0.18
0,9.86,11.21,0.2
0,11.57,12.36,0.19
4.65,12.05,7.83,0.15
9.74,10.92,1.26,0.21
0.67,14.11,4.84,0.94
0.01,16.91,8.14,1.02
0,18.03,9.36,0.59
0,17.12,12.05,0.4
0,17.21,10.41,0.27
2.54,17.14,6.64,0.19
25.93,15.09,3.02,0.21
3.22,15.71,5.92,0.42
6.92,14.44,3.53,0.28
0,16.5,9.34,0.3
0.01,18.46,8.19,0.29
0,20.18,7.99,0.3
5.42,19.46,6.04,0.22
0.1,18.66,7.22,0.27
0.04,18.17,9.86,0.46
0,15.46,9.39,0.75
25.46,17.54,5.07,0.44
0.37,15.83,7.39,0.27
0.21,15.39,9.98,0.24
5.56,15.7,5.39,0.22
8.22,16.41,3.69,0.17
1.59,20.92,4.19,0.48
2.08,21.41,7.09,0.97
0.23,22.13,7.94,0.7
5.31,24.28,9.85,0.53
10.29,23.87,7.45,0.32
0.04,21.69,13.04,0.21
0,20.16,10.46,0.17
0.01,21.86,10.84,0.14
0.09,23.36,10.94,0.1
3.79,22.83,6.35,0.08
13.14,21.21,4.05,0.06
1.33,23.31,8.21,0.05
7.65,18.45,6.99,8.27
0.77,15.13,6.28,2.39
2.18,14.75,6.7,1.2
1.68,16.73,9.43,0.68
0.28,13.81,6.47,0.42
11.13,14.33,6.81,0.27
14.53,14.58,2.41,1.44
0,16.1,8.23,1.82
0,17.89,9.24,1.05
0,20.43,9.31,0.62
0.62,22.62,6.76,0.36
3.41,24.39,5.23,0.24
1.45,22.65,9.12,0.19
0.17,23.2,10.26,0.16
47.94,23.94,8.56,0.15
0.13,24.25,8.16,0.12
0.05,23.85,8.99,0.1
1,19.62,9.76,0.08
10.19,21.73,5.68,0.08
0.14,20.06,4.41,0.09
2.86,18.11,4.92,0.09
4.11,18.58,4.66,0.09
0.28,20.86,5.95,0.08
14.69,21.53,1.79,0.12
0.02,23.84,6.28,0.5
2.23,23.93,5.9,0.39
0,20.35,9.46,0.33
0,17.33,8.2,0.61
0,18.25,7.73,0.35
0,19.89,8.74,0.21
4.18,20.69,6.2,0.14
0.31,22.81,7.82,0.12
32.31,20.02,3.29,0.14
0.46,18.08,7.31,0.24
0.07,16.62,7.79,0.18
1.87,17.63,4.8,0.12
0.13,19.61,7.34,0.09
0,20.4,9.84,0.08
0.42,20.55,8.84,0.06
1.22,17.39,6.22,0.06
0.01,15.96,7.59,0.05
11.67,16.13,2.16,0.06
0.02,15.86,6.65,0.1
5.19,15.68,4.31,0.12
12.59,20.11,4.47,0.18
0.85,20.48,6.23,0.16
26.74,13.81,2.94,0.12
0,14.25,5.25,0.11
11.56,14.7,3.51,0.09
7.09,15.07,3.79,0.3
1.77,14.49,4.71,0.75
0.56,15.15,5.85,0.55
19.35,15.74,3.53,0.32
0.4,17.07,3.75,0.22
0.07,17.27,5.34,0.18
2.13,18.71,3.15,0.15
0,20.99,7.99,0.13
0,17.01,5.42,0.14
0.03,17.14,5.44,0.13
26.86,17.09,1.55,0.13
0.54,20.53,4.64,0.56
1.67,21.52,7.3,0.29
0.01,16.04,8.72,0.2
0,13.4,6.56,0.25
0,14.18,6.51,0.21
2.86,16.37,4.72,0.17
0.08,19.05,5.52,0.15
0.32,17.1,3.96,0.13
0.86,17.13,3.07,0.11
20.12,16.55,5.25,0.11
0.05,14.81,6.69,0.4
0,13.95,5.34,0.46
0,14.91,5.51,0.27
1.66,15.91,3.35,0.22
0.04,19.15,4.65,0.17
1.36,19.14,3.13,0.14
57.81,19.91,3.77,1.44
0,16.99,9.93,13.84
4.76,19.32,6.71,3.76
4.41,18.83,3.49,1.66
0.72,11.89,6.87,0.87
0,10.49,5.7,0.52
0.29,11.29,3.78,0.35
0,12.03,5.22,0.25
0,12.82,7.54,0.2
0,16.71,7.55,0.16
0,14.9,5.51,0.14
0,16.61,5.88,0.12
2.63,16.11,11.32,0.11
1.16,13.99,11.32,0.11
1.3,11.62,5.59,0.1
0,9.17,4.62,0.09
0,16.29,4.81,0.09
0.03,20.13,6.74,0.08
2.24,17.34,8.48,0.08
1.23,18.24,10.51,0.07
22.78,15.45,3.55,0.07
4.28,18.46,4,0.08
7.23,20.73,6.7,0.09
6.58,13.19,8.8,0.2
0,10.64,5.46,0.43
0.51,15.57,7.54,0.37
20.66,18.17,3.72,0.3
10.92,10.01,7.83,5.23
0.35,3.59,6.19,4.21
0,6.29,3.38,2.06
0,8.47,3.33,1.11
0,7.91,3.82,0.7
0.01,9.59,5.61,0.49
2.62,8.08,4.3,0.37
0.13,4.06,4.94,0.32
0.64,1.65,4.61,0.27
0,-0.36,3.03,0.23
0.41,1.15,1.38,0.21
0.06,1.81,2.5,0.19
0,0.69,3.2,0.18
0.01,-0.38,3.35,0.17
0.01,-0.89,2.17,0.16
0.22,0.92,2.58,0.15
0,2.74,3.38,0.15
1.17,7.03,1.24,0.14
3.41,9.01,2.94,0.16
4.94,5.96,1.49,0.2
1.07,1.55,2.67,0.22
1.52,1.34,1.42,0.22
0.07,0.91,1.33,0.21
0.73,1.85,1.32,0.19
0.02,2.16,1.63,0.17
0.03,3.42,1.71,0.16
0.06,3.35,1.88,0.16
2.69,2.48,0.83,0.15
0.41,-1.57,3.22,0.15
0.57,-3.45,2.79,0.14
0,-5.73,2.84,0.14
0.16,-2.95,2.34,0.14
0.33,-1.02,2.62,0.12
1.12,-3.27,2.54,0.12
0.01,-5.82,2.73,0.12
0,-3.59,2.09,0.12
0.09,-3.54,1.53,0.1
0.02,-4.54,1.82,0.1
0,-3.07,1.17,0.1
0,-3.93,1.61,0.09
2.82,-2.99,1.84,0.09
0.14,-7.81,1.87,0.08
0.02,-6.99,2.14,0.08
0,1.03,0.8,0.08
1.21,0.73,1.98,0.09
0.92,1.38,2.36,0.09
0,0.36,0.39,0.09
0.23,-0.03,0.33,0.1
0.1,-0.07,1.62,0.1
0.04,-0.66,1.44,0.09
0.31,-0.88,1.07,0.09
8.06,-0.81,0.33,0.09
1.17,-2.74,1.63,0.09
0.66,-4.96,1.65,0.09
0.41,-2.46,1.43,0.09
0.04,-3.12,0.72,0.09
0.08,-4.01,0.56,0.08
0.46,-2.32,0.78,0.09
1.04,-0.17,1.13,0.09
0.2,-2.29,1.08,0.09
0.02,-4.01,1.56,0.08
0,-2.86,0.72,0.08
0,-3.01,0.93,0.08
0,0.9,2.56,0.09
0,0.13,1.22,0.09
0.09,-1.31,1.75,0.09
0,0.13,0.95,0.09
0.44,-0.76,0.79,0.1
0.65,-3.66,1.48,0.09
0.01,-5.78,1.16,0.09
0.03,-3,0.78,0.09
0.01,-3.76,1.11,0.09
0.05,-5.53,0.7,0.09
0.06,-3.91,0.99,0.09
0.62,-3.48,2.25,0.09
0.02,-8.55,1.56,0.09
1.75,-4.43,0.83,0.09
0.07,-6.77,1.25,0.09
0.83,-8.26,1.19,0.09
0.03,-13.79,1.15,0.08
0.01,-2.88,1.22,0.09
0.18,2.29,-0.23,0.09
0.9,-0.94,1.43,0.09
5.76,-5.16,1.54,0.09
4.41,-1.57,0.57,0.09
0.85,-0.81,0.4,0.09
0.01,-3.34,0.9,0.09
1.79,-3.35,2.09,0.1
1.2,-6.68,1.32,0.09
0.05,-20.38,1.07,0.09
0.44,-18.33,0.67,0.09
3,-15.34,0.39,0.09
0,-23.72,0.34,0.08
8.01,-13.98,0.29,0.08
0.11,-8.52,0.66,0.09
3.04,-5.74,0.4,0.09
1.72,-7.08,0.53,0.09
0.13,-5.99,0.68,0.09
0.19,-7.3,0.62,0.09
0.07,-8.94,0.73,0.09
3.58,-6.99,0.97,0.09
1.68,-5.08,0.86,0.09
3.49,-5.41,0.79,0.09
0.05,-6.29,0.76,0.09
4.49,-5.89,0.46,0.09
2.31,-5.97,0.61,0.09
0.46,-3.32,0.71,0.09
0.77,-3.02,0.41,0.09
0.04,-2.7,0.8,0.09
0.02,-4.11,0.81,0.09
0.04,-0.21,1.62,0.09
10.41,0.1,0.53,0.09
1.52,-2.44,1.26,0.09
0.21,-5.35,1.03,0.09
0,-7.63,1.06,0.09
0,-5.5,1.45,0.09
0,-4.08,1.28,0.09
0,-4.32,1.12,0.09
0,-4.58,1.01,0.1
0,-2.21,1.17,0.1
0.04,-1.18,0.82,0.1
0.05,-0.63,1.13,0.1
0.02,-3.55,1.48,0.1
0.75,-4.36,0.98,0.1
0.57,-3.21,0.8,0.1
1.12,1.66,0.89,0.11
0.35,2.61,2.36,0.11
0.22,1.2,2.17,0.15
0.55,1.25,1.59,0.3
0.02,0.47,1.16,0.59
0.05,-0.42,1.33,0.76
0.04,-0.76,1.23,0.55
0.06,0.74,1.37,0.38
3.14,2.41,0.97,0.8
0.12,3.35,2.92,1.48
0.78,3.22,4.49,3.38
12.58,5.18,3.43,6.75
18.3,2.86,1.19,9.7
1.16,1,3.05,9.32
1.02,1.11,1.3,4.04
1.24,0.05,2.57,2.33
1.28,-3.29,3.34,1.77
0.15,-3.26,3.35,1.17
0.54,-2.04,2.42,0.84
3.59,-1.8,2.99,0.68
0,-2.62,3.3,0.51
6.14,-1.93,2.62,0.42
0.12,-8.93,4.04,0.37
0.01,-13.98,2.51,0.3
0,-13.9,2.79,0.26
0,-10.45,3.86,0.23
3.51,-7.13,2.32,0.19
0.01,-8.06,2.6,0.17
0.05,-10.19,2.15,0.14
0,-7.8,2.84,0.12
3.17,-2.27,3.25,0.11
18.82,-1.66,1.9,0.13
0.91,-1.7,2.97,0.17
0,-4.05,3.57,0.13
0,-3.62,2.73,0.14
0,-3.1,3.14,0.17
0.22,-3.59,3.08,0.33
0.09,-0.42,3.72,0.96
2.03,6.76,4.04,2.53
1.85,12.84,1.01,5.23
8.45,14.3,2.07,4.43
2.63,10.32,2.04,3.73
35.96,9.93,1.52,3.38
8.83,9.91,0.8,9.07
25.79,3.04,1.57,10
5.28,4.89,2.97,13.92
0.05,3.68,3.75,5.74
0,5.24,7.12,2.75
0,5.78,5.7,1.59
0,6.18,5.93,1.09
0.69,6.78,6.6,0.81
1.78,8.54,9.71,0.7
0.6,7.17,11.45,0.66
0,6.72,10.46,0.54
0.32,6.13,6.87,0.43
0.77,10.39,7.22,0.36
0.6,14.7,15.03,0.32
1.85,12.97,7.62,0.32
0,10.63,8.83,0.41
5.37,5.16,3.24,0.38
6.82,2.7,6.93,0.51
0.1,5.76,9.36,0.92
1.26,8.16,6.42,0.67
1.95,8.8,4.83,0.47
1.38,8.81,5.53,0.37
0.02,9.99,6.52,0.3
0,11.72,7.16,0.26
0,13.33,9.75,0.23
0.51,13.55,8.27,0.2
0,9.75,11.08,0.17
0,8.58,12.24,0.16
0,7.5,9.29,0.14
0,9.58,8.04,0.12
0,11.75,7.1,0.11
0,14.63,7.79,0.09
1.99,14.45,5.35,0.1
5.85,12.02,3.5,0.09
0.7,13.47,7.19,0.11
1.34,15.49,8.71,0.11
2.6,14.96,9.86,0.11
0,15.98,9.41,0.1
8.42,14.24,3.6,0.1
0.09,16.32,11.25,0.11
0.45,14.96,8.66,0.09
0,14.71,9.08,0.09
0,16.19,9.73,0.08
4.65,15.64,8.24,0.07
0,16.44,9.12,0.07
0,21.08,12.58,0.06
4.97,23.02,10.73,0.06
0.49,19.17,18.11,0.08
0.61,21.23,13.48,0.1
2.54,22.71,10.32,0.08
4.45,22.06,12.99,0.07
0,17.83,11.21,0.06
0,16.08,9.92,0.03
0,13.07,9.93,0.04
0,14.73,12.66,0.04
2.51,13.17,5.25,0.04
0.61,16.14,8.92,0.04
2,17.64,7.28,0.04
0.81,18.56,8.25,0.03
2.71,22.71,14.72,0.04
0,20.04,13.62,0.04
