1.27,21.28,6.34,0.09
8.13,20.15,3.5,0.67
1.49,21.57,5.09,0.74
0.01,24.45,6.77,0.31
0,26.24,8.31,0.17
0,26.29,8.59,0.13
0.27,26.5,6.82,0.1
0,26.74,8.21,0.09
0.17,26.48,8.13,0.08
9.73,25.31,7.37,0.07
13.12,23.55,4.41,0.08
18.92,23.09,4.08,0.14
7.76,22.39,4.06,0.19
0,25.63,9.07,0.43
12.4,28.25,10.01,0.23
2.52,26.68,8.51,0.13
6.18,27.4,11.24,0.08
0.55,22.33,10.65,0.07
0.03,20.44,7.46,0.07
0,20.59,7.26,0.06
0,22.01,9.3,0.05
0,24.06,9.7,0.04
0,25.01,8.89,0.04
0,25.85,9.52,0.04
0,27.25,10.55,0.03
0,25.56,9.91,0.03
0.24,27.74,8.67,0.02
0.01,28.05,9.34,0.02
3.28,26.26,8.07,0.02
0.32,26.9,9.87,0.02
0.04,27.9,9.86,0.02
0.28,28.99,8.95,0.02
0,31.4,11.85,0.02
0,31.88,13.62,0.02
0,31.76,14.75,0.02
0,32.11,12.25,0.02
1.41,28.68,9.33,0.02
2.47,25.03,9.33,0.01
0.05,23.89,8.02,0.02
0.01,25.13,7.81,0.01
0.64,28.84,11.94,0.01
0.17,32.05,13.55,0.01
3.33,27.96,6.58,0.01
0.03,27.74,8.35,0.01
0.02,27.4,10.97,0.01
0,25.27,9.57,0.01
1.02,28.44,11.04,0.01
0.6,30.66,12.28,0.01
0.6,29.65,9.89,0.01
0.41,28.46,7.71,0.01
0.71,28.03,9.12,0.02
0.03,28.01,9.54,0.01
0,28.51,9.55,0.01
0,28.2,9.69,0.01
0.32,30.93,14.6,0.01
0.23,24.06,10.76,0.01
0,22.77,8.86,0.01
0,24.42,8.32,0.01
2.51,25.44,6.12,0.01
0,28.1,9.12,0.01
0,31.46,13.52,0.01
0.01,33.25,13.88,0.01
0.08,31.99,10.76,0.01
0.01,31.36,11.9,0.01
0.14,30.67,10.09,0.01
9.77,30.15,12.56,0.01
8.34,26.18,6.09,0.01
1.09,25.32,6.16,0.01
4.99,26.41,6.53,0.01
0.04,29.55,9.07,0.01
1.32,30.37,9.68,0.01
1.04,27.46,6.51,0.01
0,26.9,6.8,0.01
0,28.32,9.28,0.01
16.75,25.58,6.12,0.14
0,23.72,7.4,0.19
0,23.09,6.15,0.11
0,25.33,7.9,0.06
0,26.61,10.04,0.03
0.12,27.6,13.11,0.02
6.15,24.74,7.96,0.01
2.01,22.33,8.38,0.01
0,21.05,7.99,0.01
0.01,26.42,10.41,0.01
0,28.91,12.44,0.01
8.04,25.41,9.23,0.01
0,19.44,7.58,0.01
0.01,19.31,8.81,0.01
0,16.21,8.01,0.01
0.46,16.83,7.04,0.01
21.93,14.87,2.73,0.05
0.01,15.83,5.48,0.06
1.61,21.19,8.41,0.06
8.3,24.07,9.54,0.04
0.36,23.92,8.23,0.34
15.58,11.31,6.12,0.37
0.22,8.43,8.21,0.22
0.29,7.84,5.98,0.1
0,8.54,4.99,0.05
0.68,14.99,8.74,0.02
4.42,17.88,4.8,0.03
0,18.08,4.12,0.02
0,20.06,5.51,0.01
0,22.02,6.69,0.01
0,21.36,6.54,0.01
0,20.54,6.83,0.01
0,21.04,7.76,0.01
0,23.89,10.68,0.01
0.84,20.85,7.32,0.01
0.04,14.79,4.52,0.01
0,15.63,6.73,0.01
0.08,14.56,5.51,0.01
0.64,19.07,7.86,0.01
0.75,13.82,6.18,0.01
0,11.74,5.61,0.01
2.31,14.78,5.8,0.01
47.14,13.96,2.31,0.03
0.06,8.76,7.2,0.11
1.59,4.4,3.34,0.14
0.03,9.57,4.45,0.08
15.95,14.97,4.45,0.05
0.07,12.91,4.06,0.03
0,10.24,3.57,0.02
0.24,10.96,4.73,0.02
19.29,9.26,1.75,0.07
8.61,8.9,1.65,0.36
5.94,10.02,1.56,0.38
1.56,11.17,1.88,0.42
0.1,11.45,3.2,0.32
0.15,10.94,2.4,0.2
0.01,9.24,4.68,0.12
0,10.36,5.23,0.08
0,13.26,6.8,0.06
0,14.78,5.87,0.04
0.05,7.96,3.88,0.02
4.65,8.13,1.71,0.03
4.71,10.87,1.09,0.07
11.62,14.89,1.31,5.36
1.64,16.58,1.22,3.79
1.29,11.7,2.14,0.64
0.35,5.48,4.34,3.94
0,6.07,3.09,1.15
0.49,9.84,1.11,0.5
0.03,10.36,1.78,0.45
0.24,12.22,1.73,0.35
27.09,10.19,1.23,1.6
6.62,2.81,3.34,14.3
0,1.42,3.19,3.51
6.52,0.87,1.82,0.97
0.38,3.47,1.3,0.82
1.37,6.46,1.88,0.8
0.01,4.58,3.91,0.6
0,1.51,2.47,0.44
0,3.33,2.11,0.38
1.06,8.56,1.28,0.35
12.96,14.16,1.18,0.84
0.06,6.82,5.49,0.79
0,5.55,1.96,0.51
9.5,9.2,0.69,0.38
18.18,-0.18,1.74,2.83
0,-2.11,1.71,3.66
0.04,2.83,1.34,1.2
1.33,7.95,1.7,0.98
23.29,4.48,1.02,2.6
2,0.55,2.62,11.04
0.07,-4.24,2.45,2.65
0,-6.6,1.91,0.95
0.01,-5.85,1.77,0.64
0,-2.35,1.4,0.56
5.95,-3.38,1.14,0.48
0.68,-1.57,0.5,0.45
1.05,-0.62,0.69,0.42
2.77,-6.93,0.78,0.39
2.5,-7.25,0.23,0.36
0.42,-8.47,0.44,0.37
0.02,-6.98,0.26,0.37
3.32,-4.1,0.43,0.37
5.13,0.2,0.2,0.51
0.17,-5.39,0.45,3.51
2.29,-2.3,0.26,1.62
5.31,-5.44,0.37,0.92
2.27,-6.73,0.48,0.62
0.67,-14.46,0.15,0.46
1.01,-18.71,0.18,0.4
1.22,-23.69,0.08,0.37
0.19,-27.45,0.07,0.33
4.4,-21.19,0.08,0.29
4.53,-14.28,0.14,0.27
0.17,-25.7,0.05,0.24
0.99,-25.98,0.12,0.23
0,-28.99,0.06,0.21
0,-25.92,0.04,0.2
0.07,-16.39,0.17,0.19
2.05,-9.53,0.2,0.18
3.63,-13.3,0.17,0.18
0,-21.59,-0.06,0.17
0,-16.58,0.09,0.17
0.06,-6.1,0.3,0.17
10.2,-3.64,0,0.16
0,-8.08,-0.21,0.16
0,-3.52,-0.04,0.16
0.25,-0.48,-0.07,0.16
0,0.92,-0.17,0.16
0.02,-0.45,-0.07,0.17
0,-2.99,-0.11,0.17
0,-4.65,0.07,0.17
0.13,-4.23,0.4,0.17
0.11,-12.66,0.29,0.18
0,-10.97,0.44,0.18
2.25,-7.35,0.39,0.18
0.65,-9.67,0.16,0.17
0.11,-9.57,0.16,0.17
0.53,-9.62,0.18,0.17
0.41,-9.13,0.23,0.17
0.26,-14.56,0.1,0.16
0.23,-18.77,0.07,0.16
0.01,-17.94,0.05,0.16
0,-25.06,0.06,0.16
0,-14.81,0.11,0.16
0.05,-5.4,0.36,0.16
1.37,-0.84,0.22,0.16
0.01,-1.93,0.13,0.17
0,0.12,0.19,0.17
0.55,1.88,0.24,0.17
0.03,-4.73,0.7,0.17
1.18,1.49,0.64,0.18
4.76,-0.81,0.13,0.19
1.85,-8.29,0.8,0.2
0,-3.96,0.51,0.21
0,0.7,0.01,0.22
0,3.78,1.71,0.24
0.13,1.18,1.68,0.27
0.19,-2.02,2.52,0.3
2.3,-13.27,1.86,0.29
0,-14.29,1.29,0.28
0,-7.86,1.87,0.28
0,0.39,1.93,0.28
0.15,2.83,1.23,0.3
0.36,2.72,0.28,0.35
5.47,5.15,-0.16,0.58
11.99,8.81,0.91,1.87
0,2.76,2.14,3.03
0,5.92,2.67,2.02
0.15,9.36,5.17,1.38
9.58,6.29,1.04,1.28
0.01,5.37,1.75,1.25
12.6,4.41,0.7,1.34
0.48,2.59,2.7,3.92
0,1.46,3.52,1.48
0,2.68,2.6,0.93
0,7.69,4.74,0.77
0,6.19,4.09,0.67
0,1.93,3.69,0.59
0.05,2.48,2.67,0.53
0.09,2.85,3.31,0.49
0.13,-1.24,4.83,0.46
0,-2.16,5.52,0.4
0.01,-2.2,3.46,0.37
0.01,0.86,2.28,0.38
0.15,1.06,3.11,0.37
0.01,1.83,3.63,0.35
9.6,0.58,1.85,0.34
0.33,-0.62,3.3,0.33
0,-5.78,2.46,0.32
8.5,-4.68,1.72,0.3
0.59,-7.66,1.09,0.29
0.81,-8.91,0.6,0.28
0.01,-6.07,1.61,0.27
0.06,-6.16,1.68,0.27
7.15,-6.63,0.83,0.28
0.15,-2.48,0.38,0.3
1.81,4.12,1.2,0.33
3.53,8.96,0.5,0.38
0.02,2.14,2.63,0.48
11.79,-1.93,1.19,0.44
2.21,-3.96,1.29,0.39
19.01,-2.22,0.72,0.44
19.56,-1.55,0.51,0.43
1.38,0.44,0.69,0.43
0.04,-0.6,0.58,0.52
0,-1.78,0.09,0.85
2.02,0.6,0.1,2.5
0,4.24,1.87,3.74
5.94,3.86,1.21,5.86
0.77,5.71,0.98,5.31
0.31,5.47,6.06,3.46
0,2.7,3.96,1.56
0.01,2.68,4.18,0.98
0,3.54,3.72,0.76
0,4.68,3.45,0.66
9.24,6.23,3.25,0.74
16.79,4.01,1.49,2.88
1.21,4.06,2.67,3.71
0,7.08,6.47,1.4
0,6.96,5.37,0.88
8.64,7.65,3.92,0.67
17.6,6.57,1.94,1.05
0.23,8.4,2.59,3.46
0.02,11.08,3.75,1.64
2.37,12.23,4.25,1.04
8.66,12.07,6.46,2.8
2.56,8.85,5.15,2.07
9.37,8.34,2.39,1.52
3.88,10.15,5.69,3.16
0.48,9.85,8.22,1.49
0,7.94,8.73,0.9
0,8.28,6.9,0.69
0.06,7.66,3.84,0.58
4.29,9.42,5.96,0.53
34.63,7.48,2.8,0.95
1.6,4.03,2.58,8.21
1.02,5.63,3.14,2.24
0,11.99,6.58,1.25
0.05,14.27,7.98,0.87
0.84,20.92,9.58,0.7
15.59,17.66,11.67,0.91
0.03,9.98,9.49,0.65
27.83,10.6,2.68,3.34
1.59,7.31,9.32,6.44
0.09,9.78,5.7,3.89
1.5,12.74,5.95,1.59
14.85,8.82,2.54,2.93
8.76,8.9,3.29,2.18
0.17,12.07,5.21,1.59
2.93,13.85,4.05,1.13
0.09,12.21,6.9,0.87
0.27,8.32,10.37,0.69
0,10.22,8.85,0.6
0.3,14.59,6.68,0.55
1.74,15.41,4.47,0.52
0.37,15.98,6.15,0.47
1.19,18.83,9.9,0.44
0,13.57,5.58,0.43
1.43,14.66,6.03,0.36
0,14.57,10.15,0.36
0,18.86,9.09,0.34
1.35,21.8,8.52,0.31
32.85,17.88,0.89,0.55
0.23,18.11,5.45,3.71
0.2,19.01,5.2,1.39
7.82,17.29,3.59,1.52
0,15.7,8.53,1.63
1.34,19.99,10.15,0.74
16.33,16.5,5.14,3.11
0,13.24,7.12,2.37
9.4,13.54,4.46,0.97
7.94,9.73,3.95,5.03
0,11.03,8.11,3.03
0,13.51,7.16,1.29
0,17.57,9.52,0.74
0,21.28,8.97,0.59
4.01,17.94,7.28,0.49
0,18.12,7.41,0.42
4.75,21.02,7.78,0.41
2.8,23.47,10.11,0.5
1.78,23.17,6.99,0.39
28.68,22.77,5.1,0.46
6.44,23.52,8.56,10.36
34.08,21.38,2.48,5.71
0.08,20.76,8.85,9.22
0.2,20.1,6.33,1.68
10.57,24.23,6.95,0.99
1.75,23.34,5.28,1.01
0.2,22.43,6.43,1.07
7.64,19.93,4.25,8.67
1.69,24.75,6.88,3.41
8.71,26.29,8.49,1.21
0.77,23.73,7.98,1.51
0,22.1,6.55,0.71
0.01,23.33,7.24,0.53
6.11,22.73,4.83,0.47
4.43,24.74,5.63,0.42
12.83,23.25,6.55,0.39
0,20.5,8.85,0.35
0.12,21.8,6.65,0.32
4.73,23.29,7.78,0.33
0,21.44,9.81,4.19
1.44,20.74,5.6,0.68
0,19.97,8.33,0.39
0.1,18.76,6.33,0.3
0.01,20.59,5.53,0.26
0,21.91,7.38,0.24
7.4,23,6.79,0.22
0.37,22.19,4.91,0.22
2.27,21.86,6.92,0.23
5.18,19.45,9.11,0.24
0,18.23,8.14,0.23
0.02,24.23,9.98,0.21
0.06,29.55,12.87,0.2
2.51,27.62,10.27,0.2
0.15,22.9,9.89,0.19
0.01,23.86,7.92,0.2
0,25.5,10.58,0.23
23.46,26.74,9.43,0.3
18.46,24.26,8.28,10.56
0.02,23.9,7.9,3.51
3.32,21.68,9.73,0.75
0,19.71,7.55,0.44
3.77,23.65,8.68,0.36
3.29,24.45,5.96,0.33
0,26.26,8.4,0.32
0,27.93,10.37,0.29
0,28.12,8.12,0.28
4.89,25.03,5.19,0.27
9.36,22.77,4.42,1.31
22.77,21.19,5.1,2.96
0.87,20.42,6.12,1.59
0.12,20.08,6.75,0.51
0,19.95,6.72,0.34
0,21.25,7.69,0.27
0,22.82,8.41,0.24
0,23.79,7.74,0.22
0,24.52,6.78,0.19
0.17,24.89,6.03,0.16
0.08,25.47,6.72,0.14
0.11,26.54,7.85,0.09
0.32,28.23,8.22,0.08
0.86,29.08,7.94,0.08
0.01,27.15,8.52,0.08
0.33,27.04,9.53,0.1
0,23.34,9.34,0.08
0.01,23.34,6.93,0.07
0.13,23.57,7.33,0.06
0.01,23.52,6.91,0.05
0,24.64,8.05,0.04
0,26.86,8.52,0.04
0.13,28.06,8.64,0.04
1.84,26.22,5.16,0.04
6.81,24.82,6.18,0.04
0,22.86,9.24,0.04
0,21.95,8.83,0.04
4.42,22.49,4.52,0.04
0,21.51,8.69,0.05
0,18.26,8.27,0.04
0,19.82,7.75,0.04
0,21.72,9.18,0.04
0,25.37,12.16,0.03
7,27.35,9.87,0.03
1.31,27.92,8.39,0.03
0,28.84,8.39,0.03
0,23.03,10.69,0.03
0,23.86,11.69,0.02
0,30.8,17.75,0.02
2.24,22.15,6.59,0.02
0.01,18.18,7.19,0.02
4.24,18.27,4.98,0.02
0.32,17.89,6.87,0.02
0.52,21.56,9.79,0.02
0,27.76,21.56,0.02
9.29,21.08,5.88,0.03
1.16,19.71,4.76,0.04
24.64,18.85,2.94,0.05
0.03,19.49,6.25,0.05
0,26.36,10.07,0.06
11.72,22.55,5.71,0.06
0.28,15.58,6.8,0.08
0,12.13,6.28,0.08
0,12.08,5.46,0.05
0,14.37,6.01,0.02
0,17.39,6.61,0.02
0,21.82,6.9,0.02
0,21.83,6.39,0.02
0,21.9,8.92,0.02
0.27,21.34,6.03,0.01
1.25,21.84,4.1,0.02
10.79,24.28,6.66,0.02
3.71,10.55,5.81,0.03
0,7.15,5.53,0.01
1.74,9.52,3.4,0.01
0.15,8.66,5.31,0.01
0,6.42,4.41,0.01
0,8.88,4.33,0.01
0,10.62,5.77,0.01
0.13,13.97,7.25,0.01
0,15.61,5.32,0.01
0,16.2,5.43,0.01
1.59,17.49,4.57,0.02
3.96,16.87,2.26,0.02
0.82,17.15,2.7,0.01
3.13,15.14,2.73,0.01
0.31,15.88,2.84,0.01
0.26,17.07,3.13,0.01
6.19,16.73,1,0.05
0.02,17.61,3.31,0.14
0.13,17.89,3.21,0.09
6.22,17.72,1.36,0.09
10.99,14.8,2.93,0.16
18.88,10.95,1.88,0.22
0.4,8.69,4.92,0.3
29.95,12.13,2.01,0.51
0,9.46,8.42,1.58
2.92,9.09,3.29,0.34
5.53,7.87,3.84,0.18
0.01,7.51,2.79,0.17
0,5.55,3.11,0.12
0,6.44,3.46,0.08
5.44,9.1,0.75,0.07
0.06,14.22,3.37,0.1
4.41,18.4,2.39,0.11
0.04,5.22,3.32,0.67
0.06,7.15,2.78,0.31
0.02,8.76,2.73,0.15
16.93,12.26,0.85,0.11
24.06,6.07,4.88,3.36
0,0.36,4.04,1.01
0,7.67,6.47,0.39
0.08,10.32,3.33,0.27
0,4.61,3.18,0.2
0,6.83,3.07,0.15
2.1,11.9,5.84,0.13
3.4,13.22,1.17,0.12
9.23,14.03,3.71,0.16
2.39,4.08,3.06,0.2
0,0.74,2.83,0.13
0,1.82,1.78,0.11
0,6.97,3.76,0.1
0.11,11.32,3.76,0.09
0,6.15,7.12,0.09
0,1.12,3.99,0.08
5.3,1.71,2.06,0.07
0.19,1.83,1.29,0.08
0,-2.33,1.8,0.08
0,-3.39,1.45,0.08
0,-1.22,1.87,0.06
0,2.77,2.43,0.07
0,4.37,1.15,0.07
0,6.01,2.01,0.08
0,7.63,3.66,0.08
8.63,11.79,3.4,0.08
4.34,3.18,2.03,0.11
0.19,1.55,3.12,0.19
0.01,4.06,1.97,0.15
0.04,1.49,1.84,0.12
1.23,1.66,1.35,0.1
0.64,0.72,2.67,0.09
0,-5.34,2.66,0.07
0.02,-4.55,1.36,0.06
1.09,-3.32,1.52,0.05
0.02,-10.95,2.81,0.06
0,0.18,2.54,0.04
0,1.81,1.18,0.04
5.64,3.29,0.21,0.05
0,1.94,0.79,0.07
2.41,7.78,1.56,0.09
2.26,1.54,1.22,0.13
15.9,-1.31,1.2,0.19
3.7,0.52,0.59,0.13
0.63,5.02,-0.51,0.37
2.49,8.18,3.54,2.01
0.01,-2.63,1.12,0.79
0.56,-5.77,2.09,0.28
0.38,-2.89,1.41,0.22
2.56,-2.05,1.49,0.19
11.22,1.86,0.7,0.18
0,-2.82,2.25,0.17
0,1.23,2.1,0.16
0.5,-9.74,2.14,0.15
0,-7.79,2.37,0.14
13.11,0.37,0.69,0.14
0.36,9.23,-0.33,0.25
0.45,16.45,0.87,1.36
15.11,-0.54,2.07,1.01
0.06,-3.88,2.23,0.53
15.19,-3.76,1.23,0.25
4.78,-11.34,0.34,0.16
0.01,-20.46,0.06,0.14
0.02,-21.01,0.02,0.13
0.01,-10.08,0,0.11
0.01,-4.41,-0.22,0.11
0.06,-0.22,0.23,0.1
0.05,-0.57,1.1,0.1
0.01,-6.75,0.5,0.09
6.6,-6.38,0.54,0.09
1.84,-7.64,0.16,0.09
0.45,-12.2,0.1,0.09
0,-16.29,0.1,0.08
0,-6.57,0.33,0.08
0.19,-6.94,0.83,0.08
0,-13.36,0.22,0.08
2.45,-5.63,0.35,0.08
2.4,-4.68,0.38,0.08
0.22,-5.26,0.74,0.08
0.31,-21.89,0.35,0.08
0.01,-24.41,0.26,0.08
0.02,-10.72,0.49,0.08
0.07,-7.1,0.47,0.08
0,-6.83,0.11,0.08
0.34,-1.56,1.13,0.08
0.3,-13.19,0.88,0.08
0,-11.09,0.5,0.08
0,-4.33,0.67,0.08
0,-12.08,0.26,0.08
1.07,-6.33,0.51,0.08
3.75,-9.35,0.4,0.08
0,-21.28,0.27,0.08
0,-19.87,0.14,0.08
0.06,-17.54,0.16,0.07
0.03,-14.34,0.19,0.07
4.58,-11.81,0.28,0.07
0.93,-10.88,0.16,0.07
0.01,-14.13,0.05,0.07
0.01,-18.36,0.05,0.07
0.05,-13.09,0.25,0.07
3.92,-5.46,0.46,0.07
2.47,-2.88,0.28,0.07
2.16,-7.58,0.42,0.08
0,-12.86,0.03,0.08
0.04,-10.31,0.2,0.08
0.01,-11.22,0.18,0.08
0,-14.11,0.04,0.08
0,-1.62,0.14,0.08
0,-2.54,0.2,0.08
0.37,0.07,1.05,0.09
0.45,-3.12,0.52,0.15
2.03,1.04,0.03,0.38
15.52,7.84,-0.89,0.61
4.14,4.04,0.07,1.09
8.77,2.34,0.14,1.52
2.61,1.24,1.74,2.96
0,3.02,2.82,3.36
0.12,1.2,2.76,2.53
0,-1.82,2.57,1.52
0,4.45,4.31,0.81
2.72,7.47,4.14,0.66
0,2.48,3.63,0.81
22.1,4.41,1.04,2.53
8.07,3.25,6.59,11.37
0.01,-3.67,4.23,2.27
0,-0.28,4.8,0.91
0.33,9.12,3.95,0.89
0,5.32,4.22,0.74
0,6.77,4.38,0.61
0.05,9.7,3.89,0.55
1.03,8.19,2.82,0.62
0.94,3.13,3.46,0.76
4.31,3.25,2.5,0.57
0,3.47,4.78,0.51
0,4.12,3.91,0.44
0,5.19,5.46,0.42
0,4.26,4.84,0.38
0,7.86,5.44,0.36
0.21,10.94,5.42,0.35
0,8.75,4.77,0.33
0,6.86,5.62,0.31
0.08,6.09,4.2,0.3
3.37,6.11,3.52,0.3
0.01,3.87,3.68,0.33
0,4.77,3.72,0.29
0.02,13.13,9.11,0.27
24.51,15.61,5.68,0.28
2.11,13.32,5.74,0.36
0.73,6.7,3.24,0.39
11.56,2.94,2.78,0.3
8.98,-0.32,2.32,0.88
0,-0.74,2.52,1.09
0,6.91,4.5,0.61
0.14,10.79,5.19,0.5
3.66,9.3,4.23,0.41
5.15,3.59,2.53,0.35
0.16,4.71,6.02,0.3
0.85,4.17,6.43,0.26
0,2.49,6.99,0.25
0,3.89,4.58,0.24
0.06,10.03,3.78,0.23
0,12.52,4.71,0.23
0.02,16.61,6.51,0.22
6.31,14.14,3.91,0.21
0,7.9,3.51,0.19
0,10.91,4.53,0.19
0,14.16,5.93,0.18
0,18.31,9.91,0.17
0.16,22.19,10.52,0.16
0.02,22.35,12.43,0.16
0.63,21.66,9.18,0.15
0.02,22.66,10.83,0.15
14.59,19.75,5.09,0.15
8.79,16.5,5.84,0.16
0.01,14.5,9.33,0.16
0.67,12.73,6.12,0.14
2.24,14.3,4.88,0.12
0.63,15.31,3.59,0.12
0.03,15.88,4.43,0.13
0,16.72,7.36,0.13
6.64,16.9,2.63,0.12
1.17,16.73,6.1,0.16
0,14.16,8.35,0.28
0,15.24,7.87,0.17
0,17.66,11.72,0.12
7.19,18.91,5.48,0.1
0,17.76,7.14,0.09
0.39,17.78,6.96,0.09
0.07,18.76,6.48,0.08
0,20.12,11.24,0.08
0.31,21.49,11.49,0.07
4.07,20.54,8.51,0.08
0,18.96,11.83,0.45
11.5,16.81,6.04,0.26
1.62,19.04,8.57,0.35
0.15,14.09,7.08,0.28
0.43,13.66,5.16,0.15
0,14.65,9,0.11
0,17.04,8.06,0.1
0,19.71,10.24,0.08
4.71,17.99,6.98,0.11
0,15.69,8.75,0.13
0,16.31,8.85,0.08
0.88,17.2,6.28,0.06
1.48,19.52,7.02,0.05
0,21.66,7.9,0.05
13.24,24.27,10.81,0.05
1.36,18.2,4.31,0.05
0,17.78,8.77,0.06
0.12,20.36,7.52,0.05
16.84,22.11,4.96,0.06
0,19.33,12.63,0.07
8.39,19.27,7.33,0.04
0.12,18.67,7.18,0.03
1.43,17.66,9.85,0.03
9.47,16.11,4.8,0.02
0,18.77,8.14,0.02
0,18.63,7.89,0.02
0,20.66,7.28,0.02
0,26.96,9.9,0.02
0.3,24.01,12.89,0.02
9.95,18.26,5.73,0.01
6.98,16.02,4.95,0.01
5.52,13.92,6.57,0.02
0,15.32,6.42,0.02
9,17.51,4.15,0.04
1.13,20.75,8.79,0.22
8.25,21.58,6.85,0.12
1.77,21.54,10.98,0.27
0.43,18.35,10.79,0.11
0.25,17.48,7.54,0.05
0,20.97,10.81,0.03
21.57,23.59,10.14,0.02
0.01,20.92,10.69,0.29
19.03,23.01,7.42,0.35
3.85,23.55,5.72,1.44
0.04,26.08,8.66,0.66
0.09,26.91,9.54,0.2
0.01,21.21,9.51,0.4
0.01,18.98,7.89,0.21
0,19.86,8.9,0.13
0.13,21.4,7.9,0.08
0.03,22.31,6.86,0.06
1,24.12,9.55,0.05
0,24.18,9.4,0.05
2.24,26.5,13.78,0.03
0.02,23.28,12.05,0.03
0,24.6,8.65,0.02
0.12,27.68,14.86,0.02
0,28.19,8,0.02
1.37,28.27,9.76,0.02
0.07,25.53,10.92,0.02
1.66,25.81,10.57,0.02
1.38,25.25,5.74,0.02
0.73,29.17,11.53,0.02
13.16,26.61,7.72,0.03
0,22.84,10.88,0.07
0,22.25,8.05,0.06
0,23.99,10.59,0.03
0,26.08,11.62,0.03
21.13,23.34,2.48,0.02
0,22.96,8.23,0.02
0.1,24.1,6.56,0.03
0,22.71,9.78,0.02
0,22.1,10.19,0.02
7.58,26.27,11.2,0.02
10.2,23.9,6.13,0.12
0,22.2,9.03,0.17
0,23.51,8.05,0.1
0,24.26,8.22,0.06
0.23,23.68,6.49,0.04
29.54,21.62,2.42,0.04
11.52,21.03,3.67,1.23
0.13,19.43,6.84,1.35
0,19.91,7.93,0.25
14.1,19.76,4.66,0.14
21.93,21.08,2.49,0.09
2.47,25.13,6.59,0.07
2.07,25.26,6.3,0.06
0.01,23.57,7.69,0.05
0,22.56,8.26,0.05
2.6,26.5,9.91,0.04
2.8,18.46,8.51,0.16
0,19.52,7.3,0.09
13.92,25.15,10.25,0.05
0.18,23.61,5.85,0.06
0.52,20.87,4,0.06
0,20.35,6.75,0.04
0.1,21.52,5.75,0.02
5.98,22.4,5.15,0.02
1.36,19.22,7.51,0.02
1.94,19.21,6.15,0.02
0,18.29,6.01,0.01
0.04,20.38,7.47,0.02
12.56,21.48,4.73,0.08
1.57,20.5,3.42,0.89
2.16,19.06,5.95,0.25
1.95,18.96,6.5,0.12
0.01,18.99,4.57,0.07
0,20.72,6.44,0.05
0,22.17,6.76,0.04
6.01,23.22,5.58,0.03
0.31,23.5,5.14,0.03
0,24.54,7.74,0.02
0.1,25.3,5.58,0.02
0,26.52,8.22,0.02
0.01,26.28,9.42,0.02
0.3,25.66,5.22,0.02
3.08,27.75,9.24,0.02
0,29.34,10.99,0.02
0.34,28.41,8.77,0.02
3.99,27.7,7.63,0.02
0.01,20.63,7.02,0.01
0.18,20.38,4.75,0.02
0.22,19.26,7.22,0.02
0.14,17.1,7.87,0.01
1.31,15.24,9.12,0.01
0.2,15.69,7.49,0.01
0,16.44,7.17,0.01
1.63,20.51,8.8,0.01
5.25,23.53,9.25,0.01
0.73,26.06,9.48,0.01
0,26.08,11.59,0.01
8.35,18.49,5.85,0.02
34.52,12.73,1.62,0.03
27.22,17.28,3.69,0.03
16.93,13.28,5.12,0.77
0.18,9.91,5.8,0.81
8.79,11.42,2.4,0.27
0.01,9.56,5.67,0.21
0,11.89,5.89,0.16
5.44,14.94,3.74,0.09
21.62,9.37,1.09,0.13
0.87,6.42,4.72,3.18
0,6.77,4.93,0.89
0,10.2,6.08,0.35
3.77,13.63,4.81,0.23
3.34,10.91,6.17,0.18
0,8.36,6.39,0.14
0,10.04,4.18,0.12
0.55,13.95,7.93,0.1
3.4,16.59,6.32,0.09
27.65,7.18,1.7,2.93
19.4,5.1,1.2,11.14
12.63,8.99,0.58,3.66
5.39,16.5,3.16,2.4
0.05,12.72,3.19,1.38
1.25,12.34,2.57,0.65
0,12.7,5.75,0.47
0,11.55,3.78,0.38
3.09,16.81,5.69,0.33
33.13,16.66,0.57,0.31
1.78,11.63,1.93,2.37
0.75,12.77,1.35,3.23
0.25,13.44,1.73,0.85
0.02,15.53,3.55,0.59
9.85,16.73,2,0.5
0,14.1,4.74,0.5
0,12.63,4.81,0.46
0.94,15.9,5.32,0.36
0.1,13.21,5.31,0.33
0,10.09,5.23,0.29
0,9.12,2.87,0.27
0,8.32,3.34,0.26
13.15,7.14,1.59,0.26
2.63,9.74,4.1,0.77
0,5.65,3.7,0.85
0,5.56,3.06,0.44
0,3.62,2.67,0.34
0,6.07,3.27,0.3
4.32,6.46,2.26,0.29
0.27,4.78,2.68,0.33
1.72,5.6,2.02,0.32
7.3,5.52,0.87,0.29
1.52,1.11,1.89,0.41
0.81,2.42,1.38,0.45
5.8,6.27,0.25,1.4
5.98,4.44,0.65,3.21
1.42,1.64,1.75,1.86
24.39,2.65,0.92,0.91
0.26,2.27,2.73,0.72
0.63,7.59,2.63,0.61
2.77,15.2,0.01,1.93
4.72,-0.27,1.77,4.12
0,-7.41,2.33,1.01
2,-4.9,2.43,0.56
0.17,-2.42,1.24,0.48
0.44,-5.18,1.41,0.4
0.61,-8.51,1.81,0.35
3.2,-1.52,0.58,0.3
1.15,-1.85,0.9,0.25
3.97,-5.65,1.18,0.23
0.61,-6.43,0.95,0.21
5.14,-10.04,0.73,0.2
9.06,-3.88,0.33,0.19
14.19,-10.35,0.55,0.19
