0.05,27.3,9.89,0.31
0.79,27.5,10.24,0.18
0.55,27.45,8.61,0.11
0.21,28.03,10.01,0.09
0.27,27.13,8.42,0.09
5.08,23.72,4.54,0.08
0.59,24.14,4.05,0.08
9.94,23.31,2.36,0.09
2.7,23.86,4.2,0.29
32.58,23.05,3.43,0.2
14.33,22.19,2.1,0.61
5.05,22.74,4.6,1.33
0.1,22.95,6.04,2.22
0.23,22.46,4.85,0.61
0.77,22.67,5.06,0.17
1.2,24.21,5.59,0.12
21.29,24.15,5.32,0.1
10.46,24.29,5.09,0.1
1.13,23.2,4.74,0.11
0.23,23.74,6.01,0.12
5.77,23.89,5.29,0.08
13.36,23.82,5.67,0.99
0,23.4,6.18,0.62
0,24,6.26,0.31
0,24.27,5.96,0.12
0.37,23.64,4.41,0.09
1.32,21.79,4.57,0.08
8.67,21.73,4.12,0.08
74.23,21.89,5.73,2.31
0.07,20.68,5.5,6.3
4.83,21.22,4.67,0.82
16.87,21.64,3.22,0.23
0.29,21.6,8.09,0.18
0,18.66,5.64,0.15
0,18.8,5.63,0.14
0,23.66,7.39,0.13
0,26.09,7.92,0.12
0.04,20.69,5.7,0.11
0.72,21.89,5.3,0.1
3.7,16.86,7.37,0.1
12.17,12.08,3.71,0.12
0,14.86,6.14,0.11
0,18.18,5.09,0.1
0,18.72,6.41,0.1
0,19.34,7.49,0.1
0,18.9,6.25,0.09
0.13,15.87,4.67,0.09
0.59,18.58,2.92,0.09
0.56,18.78,3.19,0.09
0.17,19.88,3.79,0.09
4.91,19.66,3.55,0.09
0.16,16.96,5.89,0.09
0,18.42,5.97,0.09
0,16.96,5.6,0.1
0,20.42,7.76,0.09
0,22.98,8.14,0.08
0,22.96,8.63,0.08
0,21.83,8.31,0.08
0,22.22,8.12,0.08
0,23.95,9.09,0.07
0,18.19,10.51,0.07
0,12.8,6.39,0.07
0.03,18.28,9.76,0.07
0.34,22.13,8.03,0.07
5.54,10.85,4.34,0.07
1.55,10.08,8.25,0.08
0,13.08,5.89,0.08
0,14.43,5.6,0.08
0,18.78,9.42,0.08
0.67,18.5,6.44,0.08
18.87,14.18,2.98,0.34
3.74,11.58,1.98,0.26
3.47,16.53,9.54,0.51
0,13.33,4.12,0.14
9.57,9.51,1.73,0.11
0.4,7.51,4.06,0.09
0,8.79,3.42,0.08
0,11.17,4.11,0.08
1.18,15.28,5.39,0.08
0,16.19,4.54,0.07
2.71,15.18,3.37,0.07
0,10.47,5.57,0.07
0,8.96,5.6,0.07
0,11.54,3.96,0.07
0,10,3.4,0.07
0,10.69,2.8,0.07
0.05,8.89,2.2,0.07
0.13,14.2,3.36,0.07
0,16.51,3.96,0.07
1.77,18.1,4.66,0.07
13.05,18.28,5.69,0.08
0,4.93,3.72,0.07
0,10.07,2.92,0.07
0.01,11.81,2.01,0.07
0.02,12.48,2.3,0.08
0,9.49,2.95,0.08
0.03,8.77,2.09,0.07
5.77,15.06,3.47,0.07
1.06,1.38,6.31,0.07
0,1.35,3.57,0.07
0,0.61,2.24,0.07
0,0.6,1.62,0.07
2.98,4.28,1.46,0.07
14.5,8.61,2.52,0.1
10.51,5.01,1.62,0.25
0,4.84,3.21,0.31
0,8.48,5.22,0.23
0,4.28,2.34,0.13
0,8.07,3.08,0.11
0,9.68,6.23,0.09
0,12.92,5.75,0.09
0,7.7,3.27,0.08
0,9.94,3.88,0.09
0,14.49,4.44,0.09
0,18.22,7.98,0.09
0,16.06,4.39,0.09
0,10.71,2.22,0.09
0,11.3,2.86,0.09
0,12.66,4.16,0.08
0,3.8,5.54,0.07
0,2.16,3,0.07
0.15,-1.18,4.59,0.07
0,-4.59,3.28,0.07
0,-5.05,2.54,0.07
0,0.39,3.5,0.07
0,9.76,7.55,0.07
0,14.08,7.79,0.07
0,9.86,7.14,0.07
0,-0.69,2.38,0.07
0,4.08,4.26,0.07
0,1.97,3.52,0.07
0,7,4.56,0.07
0,13.41,5.53,0.07
0,7.23,2.26,0.07
0,10.02,3.02,0.07
0.03,11.87,1.43,0.07
0.01,13.14,2.66,0.07
0,17.11,6.24,0.07
0,20.28,8.37,0.07
0,16.57,6.88,0.07
1.42,4.93,2.79,0.07
0.45,2.11,4.73,0.07
0.1,2.13,3.84,0.07
8.65,-0.36,1.12,0.07
0.1,0.83,1.61,0.07
0,-3.03,1.72,0.07
0.93,-6.81,1.65,0.07
2.07,-10.04,1.31,0.07
0.13,-9.5,1.06,0.07
0.3,-5.1,1.19,0.07
0.54,1.12,1.66,0.07
0,-4.14,1.95,0.07
0,-2.96,1.66,0.07
0,1.3,2.12,0.07
0,5.17,1.88,0.07
0,8.08,2.82,0.07
0,13.72,6.32,0.07
0,11.21,5.71,0.07
0,13.01,6.31,0.07
0,9.41,4.93,0.07
0,5.89,4.17,0.07
0,14.59,5.11,0.07
0.01,4.44,4.6,0.07
0,-1.83,3.53,0.07
0,2.8,3.37,0.07
0,7.22,4.58,0.07
0,13.63,5.78,0.07
0,11.93,3.98,0.07
0,10.85,4.29,0.07
0,11.58,3.78,0.07
0,8.47,5.42,0.07
1.57,5.33,3.31,0.07
15,2.46,0.71,0.07
5,1.99,1.82,0.08
0,-0.99,1.62,0.08
0,1.25,1.8,0.08
0,2.75,2.3,0.09
1.03,6.41,3.32,0.08
5.6,2.65,1.49,0.08
0.3,2.91,1.64,0.08
0.2,5.3,3.53,0.08
0,7.63,5.37,0.08
0,9.9,4.56,0.08
0,12.93,6.98,0.08
0,14.45,6.22,0.08
9.88,13.91,1.74,0.09
52.41,12.92,1.06,0.37
3.27,7.61,5.12,1.48
0,5.4,3.69,1
0,7.75,5.01,0.27
0.06,7.89,3.44,0.19
2.8,2.92,1.58,0.16
1.98,5.25,3.47,0.16
0,4.44,3.52,0.15
0.13,10.71,2.79,0.15
0.35,9.67,4.24,0.14
0,6.58,4.01,0.13
0,12.37,5.71,0.13
0,11.79,5.44,0.13
0.04,6.99,6.13,0.12
0,8.84,6.45,0.12
0,12.59,5.87,0.12
2.52,14.41,1.7,0.12
6.65,15.28,6.61,0.12
0,11.68,5.21,0.12
0,15.56,4.01,0.12
0.33,16.3,3.9,0.12
0.3,16.22,3.76,0.12
0.08,5.17,8.27,0.11
0,4.65,5.38,0.11
0.01,9.77,3.48,0.1
0.15,18.37,6.58,0.11
0.01,15.1,7.63,0.11
0,10.95,6.06,0.1
0,15.7,5.63,0.1
0,21.67,9.16,0.1
0,15.35,10.03,0.1
0,16.1,7.26,0.1
0.05,23.05,11.28,0.1
0.01,12.88,10.49,0.09
0,13.03,6.98,0.09
0.01,18.56,12.87,0.09
0,19.17,11.52,0.09
0,19.48,11.47,0.09
0,12.94,8.84,0.09
0.06,14.37,8.49,0.09
0.32,16.31,6.69,0.09
1.63,18.46,5.52,0.09
22.26,15.99,1.8,0.11
6.9,17.66,5.32,0.3
0,16.85,13.74,1.09
0,10.92,7.37,0.35
1.35,12.61,7.03,0.16
4.54,10.33,3.18,0.13
1.57,5.81,2.17,0.12
2.63,15.42,2.94,0.12
16.78,3.97,6.75,0.79
0,2,6.82,2.19
0,5.16,5.46,0.53
0,10.42,7.2,0.22
0.05,15.61,8.45,0.17
0.25,15.44,4.93,0.15
0,15.48,5.77,0.14
0.01,17.27,6.93,0.13
0,17.65,6.58,0.13
0.03,21.08,8.87,0.13
0.02,20.77,7.52,0.12
9.4,16.34,7.89,0.13
0.15,15.19,8.03,0.14
37.55,10.88,2.55,0.16
50.45,8.78,1.93,3.71
7.5,10.08,1.6,9.54
1.45,12.67,4.76,2.45
0,14.3,6.88,1.17
0,19.62,8.42,0.5
0,19.08,8.77,0.3
0.92,19.1,9.49,0.24
2.67,18.32,11.15,0.22
0,13.97,6.94,0.2
0,17.97,9.99,0.18
0,21.82,9.29,0.17
0.21,21.96,7.87,0.17
7.69,23.83,8,0.19
9.46,19.93,4.44,0.19
8.62,16.08,9.22,0.68
0,15.21,6.81,0.97
1.43,18.88,7.56,0.49
3.67,15.54,6.27,0.25
0,20.08,9.63,0.22
0.33,21.07,8.06,0.2
3.14,19.56,5.06,0.2
0.43,21.07,5.8,0.19
0,24.37,9.05,0.17
0,25.1,11.28,0.17
2.4,19.1,5.29,0.17
0.01,18.13,5.57,0.17
7.45,16.38,1.61,0.17
6.02,18.53,4.29,0.17
0.09,21.62,5.85,0.17
2.67,23.14,7.88,0.17
3.41,24.94,9.03,0.17
0,23.58,8.08,0.16
0,21.98,10.4,0.16
0,20,8.66,0.14
0.02,22.48,8.59,0.14
17.84,20.75,4.91,0.15
0,20.71,6.94,0.21
0,22.68,7.86,0.22
0.16,23.89,8.83,0.16
0.01,23.13,7.1,0.15
0,23.23,9.6,0.14
0.03,22.01,6.37,0.14
3.54,22.79,6.46,0.13
0.18,23.09,6.66,0.14
13.21,21.4,2.78,0.14
16.63,20.83,4.01,0.17
1.83,21.12,4.22,0.16
0.27,24.53,7.33,0.15
1.19,26.65,8.31,0.15
0,24.88,8.84,0.14
1.24,24.88,6.72,0.14
1.21,26.5,9.71,0.14
13.84,23.92,8.01,0.25
12.35,22.97,7.73,0.2
0,25.73,9.13,0.18
0,28.52,12.33,0.17
0,29.08,12.98,0.14
0.01,27.01,11.3,0.13
12.31,22.27,3.85,0.13
2.6,24.55,7.55,0.13
0,26.77,12.36,0.13
0,26.11,9.98,0.12
0.19,26.87,9.42,0.12
4.33,26.21,8.05,0.12
2.57,26.98,9.2,0.12
0.08,29.77,12.36,0.13
0,30.37,13.38,0.12
0,31.38,14.54,0.12
0,31.14,13.06,0.11
0,30.92,12.7,0.11
8.95,23.22,9.93,0.11
0.24,23.39,7.13,0.11
7.01,24.02,7.41,0.12
0.01,26.58,9.31,0.12
0,29.23,12.01,0.12
0.16,28.72,11.06,0.12
14.16,26.55,7.95,0.11
4.67,26.68,8.5,0.13
0.14,28.92,11.71,0.29
0.27,29.73,11.82,0.13
1.47,29.21,8.2,0.12
0.18,29.75,10.04,0.11
1.41,29.97,11.51,0.1
0.18,30.71,12.92,0.1
0.24,30.97,14.04,0.1
0.47,30.3,12.7,0.1
0.07,30.12,11.61,0.11
1.4,29.97,9.46,0.1
0.26,29.86,8.85,0.1
0.05,29.97,9.71,0.11
0,31.52,11.87,0.15
0.02,31.86,12.86,0.11
0,31.9,12.58,0.1
0.06,31.85,11.93,0.09
0.06,31.65,10.83,0.09
0.64,30.21,9.03,0.09
0.34,28.29,8.3,0.09
0,28.1,9.56,0.09
0,29.79,9.74,0.08
0.08,30.75,10.21,0.08
0.06,30.68,11.1,0.08
3.75,28.97,8.45,0.08
0.28,29.42,8.69,0.09
12.26,25.95,6.87,0.09
12.75,19.23,3.99,0.09
0.04,21.77,5.62,0.09
0.1,25.68,8.3,0.1
1.37,27.02,6.39,0.11
29.42,26.37,6.18,0.12
0.96,27.49,6.74,0.15
8.9,25.11,4.9,0.14
0.43,28.2,10.18,0.13
0.19,30.21,13.68,0.14
0.26,30.66,14.32,0.13
0,30.11,10.18,0.12
2.89,27.73,7.02,0.11
3.77,28.1,7.56,0.11
0.09,27.97,7.98,0.1
0.03,28.05,7.83,0.09
2.52,28.62,8.64,0.1
0.27,26.04,7.27,0.09
0,25.92,8.81,0.09
0,26.64,9.68,0.09
0,27.65,9.77,0.09
0,28.34,10.32,0.09
0,29.32,11.02,0.08
0,29.47,11.1,0.08
0,30.28,10.84,0.08
0,30.02,10.5,0.08
0,29.94,10.33,0.08
0,30.23,9.54,0.08
1.43,25.98,6.65,0.08
1.93,23.63,5.03,0.08
1.4,25.28,6.02,0.09
0.02,27.41,9.28,0.08
0.01,28.77,9.97,0.08
0.13,29.67,9.68,0.08
0.58,28.1,9.25,0.08
0.87,24.36,7.22,0.08
0,25.21,10.81,0.08
2.83,27.03,10.15,0.08
0.2,29.28,10.81,0.08
1.9,27.23,6.56,0.08
0,29.57,10.51,0.08
0,31.09,12.64,0.08
0,31.5,10.72,0.08
0.02,32.21,14.14,0.07
0,31.27,13.02,0.08
0,24.02,9.57,0.07
2.12,20.37,7.15,0.07
81.07,21.08,1.45,0.12
1.96,20.36,6.39,1.48
0.02,18.68,6.74,0.31
0,18.55,5.43,0.17
0,20.61,5.88,0.09
0,23.82,8.61,0.08
0,21.37,9.73,0.07
0,21.01,6.18,0.07
0,24.67,5.5,0.07
0,25.62,6.96,0.07
0,26.25,9,0.07
0.01,26.65,11.06,0.07
0,26.26,10.05,0.08
0.01,25.86,9.15,0.07
5.58,23.2,6.35,0.07
3.67,21.41,3.43,0.07
3.23,23.94,6.12,0.07
0.87,21.42,5.15,0.07
1.77,22.4,4.18,0.07
14.3,20.67,1.53,0.09
13.95,20.24,8.33,0.1
0,12.93,5.65,0.09
0,14.37,5.69,0.08
0,15.98,5.91,0.08
0,14.8,5.41,0.08
0,13.65,4.2,0.08
0,16.46,5.96,0.08
0,16.66,5.14,0.08
0.09,15.4,3.02,0.08
7.58,12.28,5,0.08
0,12.08,4.07,0.07
11.42,15.53,3.15,0.08
0,16.41,5.05,0.07
0.72,8.99,6.18,0.07
0,4.86,7.02,0.07
0,6.41,4.51,0.07
0,13.4,5.6,0.07
0,12.68,3.14,0.07
0,14.52,3.8,0.07
0,15.72,4.8,0.07
0,14.72,8.37,0.07
0,13.12,8.66,0.07
0,11.99,6.14,0.08
0,14.52,4.74,0.07
0,13.6,5.7,0.07
0,8.68,3.16,0.07
0,9.23,4.15,0.07
0,12.96,4.95,0.07
4.2,7.84,1.93,0.07
0.32,3.94,3.62,0.07
2.74,3.83,2.8,0.07
1.41,5.24,2.28,0.08
7.71,6.16,0.84,0.08
1.96,2.44,2.87,0.08
0.37,0.71,3.25,0.08
0,0.08,2.3,0.07
0,4.33,2.81,0.07
0,6.08,1.79,0.07
0,8.71,3.95,0.07
0,11.44,3.55,0.08
0.52,9.71,3.26,0.08
0,9.92,2.72,0.08
0,9.66,3.42,0.07
0,11.68,2.72,0.07
0,13.29,4.35,0.07
0,13.32,5.63,0.07
2.02,14.26,1.62,0.07
3.27,13.07,3.57,0.07
0.01,8.79,4.38,0.07
0,9.84,4.58,0.07
0.14,7.93,1.47,0.07
7.03,7.78,0.69,0.07
0.08,5.71,3.43,0.07
0,4.84,2.76,0.07
0,0.51,2.39,0.07
0,1.19,1.91,0.07
6.02,5.85,1.13,0.07
0.03,7.46,1.65,0.07
0,9.2,6.68,0.07
0.05,2.07,3.11,0.07
0.74,1.3,2.78,0.07
0,-0.48,2.49,0.07
0,1.77,3.03,0.07
0,4.77,2.34,0.07
0,7.36,3.01,0.07
0,8.57,4.65,0.07
0,6.95,3.32,0.07
0,8.84,3.37,0.07
0.01,10.11,3.65,0.07
19.9,4.22,2.06,0.07
17.17,2.46,1.21,0.11
1.9,2.6,1.41,0.12
19.88,2.99,0.71,0.13
2.97,1.92,1.73,0.15
0.54,1.32,1.62,0.15
0.15,-0.14,2.19,0.12
0,1.54,2.39,0.1
0,3.05,5.05,0.09
0,3.08,3.5,0.08
0,4.69,3.07,0.08
0,3.85,2.66,0.08
0,9.26,3.58,0.08
0,13.25,3.43,0.07
0.45,14.04,1.84,0.08
7.57,9.93,1.36,0.07
0.3,11.2,1.62,0.08
1.48,7.88,2.78,0.08
1.88,2.56,2.66,0.07
0,3.26,3.13,0.08
0,3.11,1.98,0.08
0.06,0.89,2.01,0.07
0.01,4.1,1.43,0.07
0.18,5.53,2.51,0.07
0.01,-0.03,2.22,0.07
0,3.34,2.57,0.07
0,5.42,3.13,0.08
0,7.09,4.41,0.07
0,8.59,3.72,0.07
0,9.61,5.17,0.07
0,5.73,3.58,0.07
0,11.8,5.42,0.07
1.31,4.78,2.7,0.07
1.69,3.12,2.67,0.07
0,2.89,1.77,0.07
0,5.31,4.18,0.07
0.18,8.42,2.83,0.07
0,8.4,4.5,0.07
0,9.74,4.95,0.07
0,11.53,4.49,0.07
0,8.29,2.88,0.07
0.33,9.99,3.04,0.07
4.92,11.75,2.17,0.07
0.01,8.89,3.55,0.08
0,8.27,3.15,0.08
0,6.28,3.2,0.08
0.34,3.82,2.38,0.08
7.28,2.01,1.19,0.08
0,2.55,2.15,0.08
0.24,3.75,2.48,0.08
0.08,6.15,2.51,0.08
0.06,10.93,4.39,0.08
0,8.38,5.01,0.08
0,8.2,3.99,0.07
12.81,4.94,0.94,0.08
0.01,6.59,3.31,0.09
0.28,9.35,3.08,0.11
2.42,9.22,1.88,0.11
24.48,6.2,0.69,0.11
2.03,8.19,3.14,0.17
4.37,7.22,2.37,0.24
3.97,9.54,3.57,0.27
0.03,9.02,3.92,0.32
9.46,8.51,1.85,0.21
0.02,7.73,1.9,0.17
0,10.02,3.57,0.18
0,13.64,5.03,0.17
0,15.59,8.04,0.15
0.01,8.52,5.94,0.14
0.11,6,4.32,0.14
0.01,5.75,6.44,0.13
0,5.55,5.79,0.12
0,4.82,5.51,0.13
0,7,5.39,0.12
0,13.3,5.04,0.12
0.51,7.21,3.2,0.13
0.59,4,1.57,0.13
8.86,6.8,0.95,0.13
1.09,1.98,6.49,0.13
0,-0.44,4.69,0.15
0,-1.73,3.51,0.14
0,-1.15,4.04,0.13
0,-0.26,3.6,0.13
0,8.98,4.56,0.13
1.15,12.31,1.16,0.13
35.78,11.96,0.25,0.37
36.64,8.07,0.73,2.11
0.78,8.52,4.84,1.19
9.67,10.04,3.57,1.07
0.76,4.95,5.44,0.37
0,4.94,5.47,0.24
0,6.02,3.8,0.19
0,11.7,4.7,0.17
0,14.92,5.39,0.15
0,13.81,4.46,0.15
0,22.36,9.14,0.14
0.24,20.65,8.56,0.14
2.51,18.96,11.92,0.14
0,19.52,9.87,0.14
0,22.38,9.79,0.14
9.96,17.6,7.85,0.13
0.15,11.47,7.64,0.12
0,13.62,6.11,0.12
0,16.74,11.41,0.12
0,14.05,9.85,0.12
0,10.19,5.72,0.11
0,15.48,7.57,0.12
3.61,19.12,9.05,0.12
0,18,12.07,0.12
0.01,13.03,7.48,0.11
0,12.91,6.43,0.11
0,15.8,8.11,0.11
0,20.11,13.63,0.1
0,22.94,16.52,0.1
0,21.07,11.87,0.11
0,21.89,12.42,0.1
0.23,18.72,9.77,0.1
0.21,11.74,6.67,0.1
0,11.18,5.23,0.1
0.62,12.81,5.02,0.1
0,14.48,7.02,0.1
3.94,13.18,6.79,0.1
0.01,13.66,6.82,0.1
0,15.33,7.44,0.1
0,18.52,10.27,0.1
0,25,15.34,0.09
0,26.36,15.02,0.11
16.89,17.77,5.31,0.11
2.34,13.06,6.03,0.11
0,11.58,6.57,0.1
0,12.53,6.76,0.1
0,15.54,6.09,0.1
0.01,19.34,7.18,0.1
0.78,21.01,7.98,0.1
0,18.85,8.45,0.09
0.05,23.29,10.77,0.09
0,22.78,9.47,0.09
0,24.39,10.77,0.09
0.04,22.29,9.02,0.09
9.73,20.45,7.45,0.09
1.08,18.24,7.91,0.09
0,19.03,7.15,0.09
0,24.35,11.63,0.09
0,23.54,10.4,0.09
0,25.88,10.2,0.09
1.24,27.44,10.97,0.09
10.69,22.58,11.94,0.09
0,23.14,10.17,0.08
0.31,27.1,10.08,0.09
0.02,28.27,10.37,0.09
0.7,28.47,8.8,0.09
0.17,28.84,10.35,0.09
0.14,29.26,8.63,0.09
0.18,29.66,12.54,0.08
0,27.82,11.91,0.09
4.15,26.77,11.33,0.09
5.7,23.88,6.94,0.09
7.63,21.89,4.98,0.1
0.05,24.39,7.38,0.1
0,27.94,10.3,0.1
0,30.21,12.66,0.09
0,31.42,14.79,0.09
0,31.82,15.21,0.09
0,32.15,13.63,0.08
0,35.77,18.32,0.08
2.13,32.86,14.63,0.08
0.08,26.03,8.05,0.08
0.3,18.51,9.67,0.08
0,18.91,9.05,0.08
0.44,22.28,9.65,0.08
1.85,28.83,12.92,0.09
0,25.94,10.03,0.08
11.77,28.54,10.39,0.08
5.11,25.17,13.05,0.09
0,28.89,13.7,0.08
0.73,31.73,13.29,0.08
0,29.3,13.9,0.08
0,25.11,11.72,0.08
0,28.72,14.53,0.08
1.02,32.18,17,0.08
0.01,33.11,14.71,0.08
0.02,31.88,13.28,0.07
0.01,35.55,17.75,0.07
2.44,33.55,15.57,0.07
0.3,32.51,15.52,0.07
0.12,32.63,17.09,0.08
0,32.86,17.72,0.08
0,33.21,17.51,0.08
0,33.77,17.31,0.07
0.03,34.73,16.11,0.07
0,34.23,15.03,0.07
0,33.38,14.14,0.07
0.06,32.88,12.84,0.06
0.55,32.87,11.69,0.06
0.07,32.43,12.86,0.07
0.13,31.78,13.92,0.07
0.61,29.58,10.61,0.07
2.6,28.65,8.71,0.07
0.09,32.68,12.91,0.07
3.35,33.51,12.09,0.07
0.09,32.89,12.78,0.07
0.02,32.6,13.36,0.07
0,33.43,13.7,0.07
1,34.66,14.69,0.07
1.81,32.22,10.38,0.07
0.03,31.95,9.9,0.07
0.02,32.42,10.99,0.07
0.02,32.1,10.45,0.07
0.58,30.84,10.06,0.06
0.03,31.18,10.06,0.07
0.04,32.02,10.95,0.07
0.06,33.01,13.71,0.07
