15.63,19.67,6.95,0.56
3.27,18.64,4.69,0.56
2.31,22.38,10.56,0.54
0.98,24.24,19.08,0.77
1.44,24.47,16.02,0.8
1.32,24.73,20.57,0.57
9.59,22.26,11.35,0.76
0.8,19.56,22.13,0.56
0,17.64,29.77,0.5
0,19.22,27.57,0.46
0,21.15,29.13,0.45
0.02,21.31,28.05,0.44
0,21.63,28.25,0.42
0,23.22,30.18,0.41
0.24,25.08,25.88,0.39
0,24.63,35.64,0.36
0.02,24.84,32.2,0.35
0,26.56,33.33,0.33
0.02,26.21,32,0.3
3.3,24.41,21.69,0.28
0.8,25.05,23.33,0.32
0,26.79,32.02,0.32
0.1,28.14,40.77,0.26
1.3,25.93,34.36,0.37
2.04,24.15,19.1,0.33
1.85,24.92,28.15,0.37
0.4,21.51,22.04,0.33
0,21.78,30.28,0.29
0,22.64,30.88,0.25
0,23.67,32.27,0.2
0,23.87,31.43,0.19
0,24.82,34.37,0.18
0,25.75,39.83,0.17
4.43,23.67,18.57,0.18
0.12,23.89,24.13,0.17
6.46,23.33,19.6,0.17
2.86,23.73,19.43,0.23
1.49,23.64,19.33,0.24
0.78,24.18,20.72,0.26
0.57,24.2,23.73,0.2
0.04,25.47,27.65,0.18
2.02,24.87,29.24,0.17
0,23.51,29.69,0.2
4.24,24.64,28.02,0.22
0.09,21.41,26.99,0.34
0.15,17.95,25.52,0.26
0,17.55,25.66,0.23
0,19.19,25.45,0.2
0,21.26,26.31,0.19
0.09,22.94,25.9,0.17
3.26,24.44,20.08,0.16
0.12,25.39,28.3,0.16
1.73,26.35,31.43,0.14
0,27.57,35.48,0.13
4.23,26.7,27.26,0.12
10.44,23.47,9.83,0.14
4.31,22.09,7.75,0.19
0,21.85,23.16,0.16
0,22.53,28.95,0.13
1.23,23.82,19.25,0.13
8.07,23.55,14.75,0.12
0.09,23.57,26.28,0.26
0,23.55,31,0.19
2.18,22.71,19.84,0.16
3.03,21.04,19.6,0.2
0.31,20.26,15.97,0.16
0,22.03,27.81,0.14
2.31,23,16.57,0.12
0.18,24.76,25.28,0.1
0.02,25.94,30.86,0.1
0.94,24.58,26.44,0.09
0,22.93,29.08,0.08
0,23.14,29.69,0.08
0,23.82,36.84,0.07
0.01,24.7,35.51,0.07
3.2,24.22,22.31,0.07
18.47,19.73,6.36,0.09
5.9,15.67,15.64,0.14
0,15.16,24.35,0.1
0,15.57,21.2,0.1
0.04,18.9,25.89,0.09
0,20.21,25.06,0.08
0,22.74,29.02,0.07
0.97,22.21,26.09,0.07
20.15,18.08,4.27,0.09
0,11.12,31.71,0.17
0.15,9.93,23.23,0.1
0,9.84,22.62,0.08
0,11.45,22.61,0.08
0,13.64,19.4,0.09
0,14.89,22.42,0.09
0,16.35,22.27,0.09
0.06,15.01,30.73,0.09
22.58,11.05,4.39,0.14
0.32,13.77,7.64,0.24
0.53,14.66,10.58,0.21
0,17.28,22.79,0.16
0,19.11,26.64,0.14
4.75,18.54,12.74,0.14
0,16.05,22.68,0.13
0,14.03,22.11,0.13
0,14.62,23.06,0.13
0,14.06,21.84,0.13
1.33,12.9,9.99,0.12
29.52,12.39,3.05,0.16
10.26,16.94,0.94,1.23
25.54,18,3.11,0.66
0,11.62,24.72,1.1
0,12.08,18.86,0.39
0,12.46,16.75,0.33
0,14,15.07,0.32
0.16,15.26,13.11,0.3
0.97,11.84,7.73,0.3
17.81,9.43,2.81,0.34
20.06,7.33,1.77,1.18
2.36,8.25,7.46,0.96
30.74,9.69,0.42,5.13
1.25,12.56,3.03,5.52
0.92,10.25,2.61,2.79
0.01,8.15,18.97,2.04
0,5.95,20.39,1.63
0,10.27,23.34,1.35
0.02,11.49,21.45,1.19
0,5.45,13.59,1.09
0,7.81,11.26,0.99
0,9.77,11.87,0.89
0.03,10.54,12.06,0.87
1.3,12.97,12.84,0.83
0.02,6.9,21.36,0.79
0.52,3.18,12.52,0.78
0.01,4.42,11.42,0.78
0,6.94,10.69,0.78
0,9.17,11.29,0.76
0.01,10.14,11.69,0.76
32.08,10.44,0.45,2
0.63,6.72,19.67,2.26
0,0.8,19.96,1.65
0.01,1.66,12.7,1.4
0,2.76,11.43,1.24
13.74,3.03,0.43,1.45
0.2,3.66,12.06,1.55
0.02,3.01,18.28,1.33
0,4.63,12.03,1.2
0,9.49,11.81,1.13
27.62,10.49,1.99,1.32
0.41,8.98,18.71,2.05
0,10.29,16,1.69
0.02,10.6,8.91,1.56
53.57,11.92,0.43,1.95
18.15,3.37,20.96,5.7
0,5.7,14.45,4.01
1.58,6.63,10.96,3.15
8.31,10.78,0.24,2.87
0,5.71,15.41,2.8
0,2.71,13.98,2.45
0.13,2.01,14.35,2.23
5.3,1.15,8.76,1.99
6.17,2.98,1.94,1.86
27.32,5.3,5.36,4.5
0,6.03,7.9,3.67
13.28,6.58,6.34,3.81
0.02,-0.56,23.37,3.36
0.02,-0.22,9.56,2.85
1.7,0.66,7.08,2.51
0.75,5.05,5.45,2.27
0.59,5.4,7.26,2.04
74.08,7.54,0.62,5.57
5.98,7.93,9.97,6.93
0.36,5.94,4.67,5.2
0.13,6.58,12.07,4.17
0,2.13,12.89,3.38
0.68,1.44,12.65,2.85
0,-0.13,7.13,2.43
0.03,-1.82,9.88,2.17
0.08,-4.54,12.65,1.94
7.66,-4.29,7.58,1.77
31.88,0.95,1.45,7.42
0.14,-1.63,11.9,6.08
0.08,-10.74,12.79,4.63
0,-16.8,9.18,3.44
0,-11.35,9.98,3.09
0.03,-3.2,12.88,2.84
21.62,-0.35,0.79,4.2
0.01,-1.78,8.94,3.4
0,-8.46,12.19,2.77
0,-6.85,10.19,2.42
0,-3.16,11.41,2.29
0.01,-0.9,8.54,2.09
0,-0.12,8.55,1.95
0.43,1.69,11.14,1.83
0.45,1.5,7.57,1.73
2.29,2.15,5.21,1.6
0,-0.68,12.3,1.47
0,0.31,12.76,1.38
0,1.18,9.97,1.31
28.91,1.42,0.2,1.39
2.85,-2.37,16.08,1.79
0,-6.87,13.11,1.33
2.45,-4.71,3.12,1.35
0.05,-0.94,7.4,1.36
0.06,-2.32,7.07,1.29
1.06,-3.38,4.1,1.25
0.1,-1.19,5.74,1.21
14.58,-1.72,0.83,1.25
1.24,-5.71,7.19,1.19
0,-11.71,6.36,1.02
0.1,-12.57,5.82,0.97
0,-11.45,7.78,0.92
0,-4.11,9.61,1.23
6.36,2.29,0.61,1.35
0,1.96,7.63,1.61
0,2.76,13.51,1.42
0,3.77,14.26,1.34
0.06,0.01,6.39,1.29
0.26,0.63,10.57,1.26
2.51,0.18,4.66,1.21
0.01,-3,17.32,1.17
0,-2.45,13.03,1.08
0,0.36,11.85,1.09
7.54,3.06,0.42,1.39
0.17,3.82,7.29,1.73
4.55,0.57,11.54,1.53
0.28,-2.55,12.2,1.42
0,-5.77,14.37,1.31
0,-3.46,15.15,1.26
0,2.73,14.96,1.29
0.69,5.35,13.69,1.25
2.1,7.77,6.52,1.26
0.01,8.68,8.07,1.23
8.84,9.34,1.18,1.45
52.2,10.87,2.59,20.63
0.01,9.39,22.08,12.7
0.09,7.48,8.09,7.73
0.48,9.31,10.68,5.66
0,8.39,13.62,4.43
0.6,9.87,17.49,3.64
0.03,7,22.18,3.14
0,3.37,21.05,2.7
0,4.72,18.09,2.42
20.05,3.26,1.94,4.33
1.51,8.54,21.73,5.6
1.25,4.11,25.46,5.21
0,2.43,19.25,4.48
18.47,-0.92,4.58,3.88
5.65,1.11,6.26,4.08
0.09,-5.72,19.66,3.57
0,-5.4,17.93,3.13
0.04,-1.15,12.86,2.88
0,-0.12,19.92,2.62
0.07,0.14,13.74,2.35
11.56,4.61,0.01,2.45
4.35,4.54,6.15,2.44
2.23,1.49,19.35,2.27
4.25,0.15,13.09,2.14
0,-5.04,21.24,2.02
0.04,-2.71,17.88,1.9
0,-0.11,20.24,1.85
0.03,0.32,16.41,1.73
21,-0.1,1.09,3.11
0.02,4.02,16.73,3.28
0,6.75,19.11,3.06
0.09,10.71,20.24,2.95
0,6.54,19.84,2.77
0.21,6.61,10.96,2.62
0.46,8.76,13.46,2.39
4.13,10.3,11.26,2.19
26.64,8.57,23.32,4.55
0.39,4.83,27.19,4.69
0,4.41,29.94,3.91
0,6.64,23.29,3.35
30.2,7.16,2.27,3.91
2.63,7.82,16.02,3.54
0.17,8.8,10.84,3.14
28.34,6.75,0.71,5.63
10.93,4.18,19,11.48
0,3.37,28.96,7.96
0,3.54,23.65,6.09
0,4.45,23.3,4.96
0,6.88,25.12,4.21
0.46,7.7,15.03,3.72
30.45,7.03,1.53,4.52
5.77,8.99,20.82,9.91
0.24,5.73,25.67,7.18
0,5.33,23.95,5.9
0,7.37,22.77,5.12
0.61,6.38,11.34,4.53
0.27,6.3,16.33,4.03
0,7.51,25.23,3.62
0,10.62,25.2,3.27
8.43,11.89,11.11,3.29
24.03,11.34,1.83,4.1
14.4,12.07,5.41,4.99
1.3,10.77,18.3,4.68
3.74,7.89,16.88,4.29
1.21,6.78,19.01,3.92
1.7,7.19,18.93,3.52
0,9.05,23.57,3.24
0.97,8.1,7.99,3.02
16.37,3.63,2.67,3.98
11.66,6.27,2.67,5.53
0.21,8.1,26.61,5.15
0,11.05,29.31,4.57
0,15.09,25,4.04
0.13,18.07,19.29,3.66
1.57,16.21,12.38,3.42
0.32,16.67,19.15,3.74
6.16,17.3,12.6,3.26
0,12.66,42.07,3
4.4,12.25,21.92,2.74
52.3,12.22,1.75,4.17
2.96,14.44,17.73,6.78
0.06,14.12,24.9,5.45
12.73,12.71,2.98,6.79
9.7,14.99,2.27,6.57
17.21,15.55,9.17,6.14
0,9.27,31.82,5.46
0,10.4,22.43,4.74
0.04,14.6,23.88,4.18
0.57,17.03,25.28,3.74
0.16,16.18,28.08,3.32
0.04,13.93,30.23,3.03
0.01,10.19,30.27,2.73
0,8.04,34.04,2.46
0,9.64,28.37,2.22
0,13.42,21.69,2.03
0,18.88,33.58,1.88
0,20.61,30.58,1.72
0.12,21.46,26.05,1.61
2.24,21.76,24.79,1.48
23.36,18.4,11.27,1.56
0,16.65,24.01,1.51
0,18.59,27.37,1.3
2.18,20.4,21.16,1.54
11.45,17.88,4.79,2.07
20.97,18.82,3.04,2.35
14.57,17.39,2.18,2.6
2.12,12.01,19.85,1.98
0.06,11.01,25.61,1.69
0.43,13.25,29.12,1.52
0,17.36,30.16,1.41
0,20.55,26.9,1.28
0,18.64,28.92,1.19
0.45,20.44,20.05,1.1
0.01,23.19,22.1,1.05
0.17,23.69,24.7,0.98
0.06,24.96,27.14,0.9
0,25.04,28.6,0.85
0.1,24.8,27.1,0.79
0.25,24.64,25.45,0.75
1.12,23.97,18.59,0.71
2.84,23.91,18.96,0.72
0.43,24.27,24.7,0.72
0.41,22.11,23.14,0.68
1.13,18.94,11.72,0.68
6.41,22.13,10.96,0.69
0.32,25,26.85,0.76
0,25.02,30.48,0.62
0,23.53,32.38,0.59
0.25,22.29,24.29,0.58
0.32,20.7,16.83,0.58
0.15,20.6,20.79,0.58
11.62,19.52,4.48,0.77
0,19.98,31.94,0.72
0,19.44,34.59,0.59
0,21.51,39.27,0.56
9.65,21.64,18.7,0.56
10.55,20.21,9.19,0.56
28.3,19.75,8.99,0.69
1.23,20.76,22.19,0.84
3.35,19.89,13.85,0.64
0.19,21.07,19.77,0.6
0.11,22.3,22.94,0.58
13.18,22.87,14.61,0.59
16.28,21.45,7.56,0.62
0.54,21.32,21.69,0.6
0,17.72,27.19,0.55
0.25,19.18,21.33,0.52
0.17,21.85,7.59,0.53
1.51,25.53,26.56,0.6
2.54,23.76,19.84,0.51
6.32,21.38,13.11,0.49
0,22.75,22.96,0.48
3.07,22.88,18.09,0.47
1.3,24.06,23.08,0.47
2.75,22.17,15.22,0.47
10.53,20.94,13.75,0.65
0,19.68,28.39,0.52
2.4,20.67,20.55,0.5
18.32,19.19,4.15,1.66
5.87,19.06,6.8,0.9
1.65,22.03,16.47,0.76
0.15,24.02,21.93,0.73
0.5,22.99,21.98,0.63
7.28,20.29,10.13,0.66
2.91,21.71,13.36,0.73
0.39,18.2,12.27,0.63
1.04,17.83,13.68,0.6
1.56,17.81,7.9,0.57
0.07,20.67,19.24,0.56
2.86,22.68,13.41,0.54
5.27,23.4,12.54,0.56
1.02,24.33,17.76,0.54
6.55,23.34,14.87,0.5
0.93,22.85,17.94,0.55
1.93,23.02,17.21,0.52
0.02,24.33,22.03,0.49
7.02,23.72,15.39,1.04
6.84,23.9,13.85,0.69
10.79,21.74,5.55,0.65
20.33,20.7,3.88,1.7
13.51,20.79,3.35,13.11
11.19,21.26,4.3,6.59
11.56,21.51,4.16,7.74
0,22.5,21.07,5.11
0,22.3,24.27,3.3
0.19,22.16,19.87,2.51
3.52,20.76,7.14,2.28
5.2,21.14,14.71,1.89
0,19.53,20.06,1.6
0,18.91,19.6,1.36
0.16,20.69,19.15,1.24
6.82,20.12,9.09,1.19
0,18.68,22.39,1.03
0,18.09,20.06,0.91
0,18.46,18.34,0.83
0.02,19.97,19.72,0.76
5.3,20.45,11.62,0.84
3.41,21.22,10.38,0.88
0.23,22.26,19.31,0.87
0,21.21,30.2,1.12
0,19.7,25.88,0.74
0.19,22.88,25.65,0.65
3.34,23.08,23.79,0.59
9.45,19.31,19.53,0.83
0.02,16.65,24.08,0.61
0.08,14.85,19.96,0.54
0,15.01,22.46,0.51
0,15.58,22.82,0.5
0.15,16.17,16.11,0.46
0.5,18.94,14.73,0.44
0,20.29,15.4,0.43
0.37,20.71,19.1,0.39
0.06,20.76,12.66,0.37
0.31,22.31,17.86,0.38
0.05,18.96,26.1,0.36
0,12.87,26.88,0.34
0,12.35,24.34,0.34
0,12.6,16.49,0.32
0,15.06,22.51,0.32
0,18,25.68,0.3
0,20.28,24.52,0.29
0.01,19.99,19.67,0.29
0.01,20.4,23.73,0.29
0.11,21.49,21.21,0.3
1.69,21.07,17.51,0.32
0.43,18.62,22.1,0.33
1.22,10.67,21.09,0.34
7.84,8.13,2.12,0.4
0.25,10.59,11.12,0.42
19.62,11.43,9.29,0.43
32.82,10.12,1.76,1.28
0.02,9.13,17.97,0.73
0,11.11,21.52,0.48
0,14.59,16.56,0.37
0.1,15.12,12.25,0.34
0.07,13.56,8.47,0.35
0.1,14.12,12.01,0.32
1.08,14.41,9.05,0.32
1.87,16.7,10.55,0.33
1.51,16.19,9.4,0.33
0.03,16.04,12.97,0.34
0.08,16.21,16.65,0.35
0,15.68,21.9,0.36
0,15.32,19.45,0.38
0.6,15.6,17.4,0.42
5.17,16.24,9.71,0.51
0.76,16.06,4.19,0.44
0.21,18.07,10.46,0.41
0.41,19.34,13.81,0.41
0.09,19.69,12.77,0.41
0.46,19.4,16.41,0.43
7.01,18.64,4.85,0.51
15.47,18.3,6.39,0.76
2.75,15.02,2.7,0.89
0.56,15.3,2.83,0.58
0.03,19.01,11.56,0.47
0,18.57,17.77,0.5
0.31,19.72,10.02,0.56
0.53,19.62,12.59,0.53
0.06,16.39,11.1,0.52
0.03,16.35,14.42,0.5
0.53,14.9,7.87,0.45
0.03,13.89,18.8,0.36
0,6.02,24.23,0.34
9.11,8.02,3.13,0.35
1.85,11.76,9.36,0.86
0.32,6.72,19.11,0.61
0,3.5,15.15,0.5
0,4.39,12.94,0.46
0,6.96,13.43,0.45
0.02,9.85,15.46,0.44
6.99,9.95,14.88,0.46
0,2.99,20.38,0.44
0,2.3,20.44,0.4
0,3.91,12.72,0.38
0.6,7.62,19.16,0.39
0,7.16,24.7,0.38
0,2.75,14.25,0.37
9.65,2.98,5.34,0.38
15.73,2.72,2.16,1.02
0,-0.83,15.84,0.79
0,-1.43,10.03,0.62
0,-0.34,10.43,0.57
0,1.95,9.42,0.54
0,2.93,10.94,0.53
0,4.73,12.2,0.51
0,6.27,10.48,0.49
0.03,8.36,7.06,0.48
31.4,9.77,3.42,1.25
0,3.38,14.55,4.89
0,3.9,12.48,3.03
0,4.92,12.69,2.26
1.45,3.93,10.78,1.81
2.96,5.35,11.69,1.56
0,0.82,12.03,1.35
7.23,-0.25,5.59,1.27
2.89,-0.61,13.1,1.43
0,-5.61,14.92,1.16
0,0.91,10.72,1.07
0,2.59,8.53,1.02
1.92,3.66,4.61,0.98
0,5.28,6.39,1
0.01,6.37,4.21,1
0,10.82,5.63,0.99
0.01,10.12,4.54,0.95
0,12.4,5.95,0.9
0.2,9.76,0.89,0.88
0,12.74,8.97,0.87
1.6,12.56,7.28,0.84
5.66,12.03,6.47,0.82
0.02,9.47,6.25,0.81
9.51,7.85,0.41,0.99
0.99,11.19,19.68,0.98
0,2.89,15.66,0.86
0.14,3.69,10.13,0.83
0.93,3.94,16.15,0.85
0,0.96,11.68,0.81
0.04,5.51,5.14,0.8
0,11.38,8.75,0.8
0,13.37,13.91,0.78
7.04,10.2,4.23,0.76
4.83,6.29,1.68,0.89
0.05,13.11,11.85,0.85
19.09,10.72,1.43,0.96
27.25,0.43,2.98,1.51
6.15,-0.22,0.94,2.23
1.66,0.6,15.41,2.08
0,1.02,12.1,1.9
0.12,1.58,11.86,1.87
0,-0.21,19.45,1.73
0,-3.26,11.69,1.55
1.02,-2.99,7.48,1.44
0.89,-1.78,11.17,1.39
0.01,-5.83,14.15,1.3
0,-2.51,14.15,1.19
0.01,0.52,16.62,1.21
0.02,-5.68,20.59,1.12
0.09,-4.77,12.67,0.99
6.99,-0.94,7.85,1.11
0.31,-2.04,7.29,1.04
0.03,-2.26,13.99,0.97
0.44,-15.62,10.02,0.77
0,-19.25,6.83,0.78
0,-9.54,10.64,0.81
0,-5.85,11.52,0.82
0.12,-1.52,12.33,0.82
0.23,-1.17,16.09,0.81
0.03,-7.17,18.02,0.77
0.02,-3.66,14.93,0.75
1.69,-0.48,10.3,0.75
0.04,-1.71,10.75,0.74
0.07,-1.23,8.06,0.73
9.91,1.44,1.63,0.81
27.4,0.59,0.26,1.94
14.47,0.09,1.48,3.3
0,-4.4,11.31,2.32
0.01,-4.37,10.94,1.86
11.31,-3.68,3.28,1.64
0.08,0.74,11.28,1.52
0,-5.17,13.71,1.41
0,-10.55,12.19,1.19
0,-7.06,15.13,1.1
0,-0.31,14.71,1.06
2.59,1.15,13.57,1.09
32.13,0.45,6.2,3.11
0.04,-4.41,16.6,2.77
0,-2.69,19.18,2.16
0.01,-5.08,13.52,1.86
0,-5.28,13.3,1.68
0.64,-0.82,12.44,1.58
0,0.64,19.49,1.47
0.25,2.75,14.06,1.39
0,2.26,15.48,1.31
0,4.19,15.92,1.28
0.43,8.47,13.97,1.36
0,10.03,13.73,1.74
0,14.22,18.83,2.01
6.64,11.49,13.12,2.18
9.37,8.07,6.83,2.62
0,6.54,23.26,2.48
0,2.39,19.45,2.25
0.12,4.91,17.02,2.06
0.05,7,20.01,1.93
0,4.7,20.96,1.77
0.89,6,2.84,1.66
1.18,10.22,31.95,1.6
0,1.62,23.45,1.47
0,2.17,19.97,1.46
2.09,8.64,12.47,1.42
0,8.05,26.63,1.41
0,6.34,26.14,1.29
3.31,6.61,10.69,1.18
0.48,8.35,33.41,1.2
0,8.3,24.54,1.11
0,9.02,25.34,1.09
0,4.31,28.29,1.05
0,4.76,26.8,1.01
0,4.69,28.96,1
0,-0.42,29.26,0.93
0,2.87,25.13,0.89
0,9.07,29.86,0.88
0,5.49,25.28,0.86
15.77,0.77,6.17,0.9
3.24,5.52,6.21,1.88
5.57,6.56,10.73,2.08
0.75,5.36,17.59,1.94
0,6.17,27.84,1.75
0,11.39,30.25,1.61
0.06,15.34,24.78,1.5
0.67,18.06,17.7,1.5
0.41,16.67,16.03,1.7
5.52,10.29,9.7,1.51
0,8.79,34.65,1.58
0.01,4.18,28.74,1.42
0.29,7.43,28.59,1.37
0.1,12.95,34.81,1.32
0,17.85,50.65,1.26
4.76,11.61,43.36,1.24
1.43,7.1,24.2,1.2
0.19,3.9,28.1,1.27
0.26,0.42,33.46,1.22
0,1.53,25.67,1.16
0.95,8.06,18,1.13
0,12.03,21.7,1.09
0.24,14.49,19.15,1.06
6.1,13.17,13.95,1.03
1.2,12.87,7.34,1.03
6.9,13.93,10.94,1.08
0,12.07,29.67,1.01
0,15.39,31.31,0.97
0.04,19.52,35.52,0.93
0.1,19.77,32.16,0.91
0.22,20.69,32.67,0.89
0,20.69,31.91,0.87
0,21.05,37.41,0.85
3.93,18.07,23.33,0.82
5.43,16.69,30.62,1.08
0,17.27,37.33,0.9
2.08,18.2,25.29,0.86
5.32,17.62,17.13,0.88
0,14.87,34.12,1.05
0,16.52,36.06,0.97
0.03,18.59,39.43,0.91
18.9,14.75,6.55,0.9
18,11.47,21.71,1.4
0,12,31.25,1.58
0,15.35,29.31,1.41
0,18.18,29.95,1.33
0,16.06,24.21,1.26
0,14.94,23.51,1.18
0,15.85,32.96,1.1
0.29,17.41,16.14,1.04
0.69,19.46,20.76,1.01
4.25,18.87,9.86,0.99
0.39,20.73,19.01,1.08
0,22.1,26.13,0.98
0,20.2,31.31,0.86
8.04,16.13,7.59,0.86
18.08,14.52,11.33,4.96
1.86,13.99,35.64,3.18
0,14.76,27.99,2.3
0.02,18.73,31.87,1.93
3.34,19.52,17.39,1.7
4.2,17.32,12.82,1.55
14.08,15.43,3.29,3.14
21.86,11.66,2.03,3.73
0.05,15.06,21.13,4.8
0,17.53,24.48,3.69
0.15,19.81,25.46,2.86
2.6,19.43,18.34,2.6
0.13,16.7,17.03,2.15
0.07,16.58,11.49,2.01
0.44,19.8,14.89,1.91
0.01,21.47,34.27,1.77
0.11,20.51,25.89,1.58
0.37,21.2,19.69,1.51
7.1,21.21,15.17,1.51
3.58,21.79,13.09,1.63
0.81,20.69,20.86,1.48
15.76,16.72,3.28,1.36
2.63,20.96,21.17,1.31
0.01,23.42,29.25,1.21
0.12,24.65,26.91,1.1
1.96,23.06,23.66,1.05
19.16,20.03,19.11,1.03
0.03,13.18,34.53,0.93
0,14.59,25.88,0.86
0.7,17.86,22.79,0.84
3.14,19.9,18.96,0.84
0.09,21.95,26.47,0.87
11.3,21.17,25.03,0.8
0.01,18.96,29.87,0.73
0.21,17.38,30.63,0.67
0.08,18.48,22.96,0.62
0.68,21.08,28.53,0.58
1.19,22.45,24.21,0.57
0.24,23.77,29.81,0.83
0.02,22.57,34.16,0.68
0,20.1,42.54,0.58
0.01,17.95,28.93,0.5
0.22,18.39,24.43,0.48
0.13,20.77,28.72,0.46
10.55,18.96,10.37,0.44
4.74,18.25,14.4,0.55
5.98,18.9,11.34,0.76
2.22,19.9,20.61,0.66
0.25,21.66,24.05,0.54
4.2,21.11,16.51,0.51
5.74,20.36,9.13,0.49
0,21.33,32.38,0.49
0.76,23.1,32.78,0.47
0.32,24.72,30.74,0.46
2.74,23.07,17.06,0.46
0.55,23.55,24.42,0.6
8.08,22.46,16.22,2.76
6.42,22.62,16.05,1.58
0.83,23.93,19.84,1.16
0.31,26.05,27.83,0.89
0.25,24.82,24.99,0.83
0,22.88,40.87,1.3
0,22.99,36.1,0.75
0,23.92,32.81,0.64
0,25.06,36.98,0.58
1.43,25.24,30.27,0.55
3.86,24.09,20.13,0.51
0.01,22.45,36.99,0.48
0,21.81,37.71,0.42
47.52,20.74,7.84,0.63
8.66,22.2,10.32,1.94
11.41,20,3.53,1.42
0.66,19.98,11.01,1.32
0.91,21.58,16.24,1.21
1.38,23.24,17.77,1.15
3.27,23.63,13.67,0.91
8.14,20.27,9.65,1.49
0,19.31,31.29,1.86
0,19.29,25.73,1.22
0.05,19.65,19.38,1
0,19.35,24.66,0.86
0.98,20.02,16.52,0.8
6.94,21.61,14.71,0.9
21.23,20.87,8.2,1.54
0.86,22.66,18.58,1
0.31,22.77,17.49,0.83
0.23,23.68,25.15,0.74
0.32,24.21,20.01,0.67
0.01,25.35,24.53,0.62
0.37,25.5,23.91,0.56
0,25.19,31.97,0.48
0.91,23.78,22.57,0.44
17.28,19.66,1.53,0.45
127.97,18.37,1.23,9.44
2.06,22.54,14.53,10.03
14.22,21.13,9.93,9.11
8.61,19.51,11.2,6.73
0.12,18.51,17.5,4.28
0.01,17.96,17.88,3.15
1.61,18.65,16.46,2.64
19.99,19.33,1.5,4.24
4.55,21.33,8.29,4.65
0.01,21.36,18.07,4.26
0,20.51,21.81,3.26
0,20.89,20.77,2.67
1.16,21.58,18.59,2.28
0.07,20.01,19.86,1.97
0.56,18.98,10.22,1.73
0,21.4,17.72,1.56
0.01,22.87,20.43,1.43
0,23.74,24.79,1.33
0.02,24.32,23.66,1.23
0.06,24.08,21.94,1.13
0.32,24.23,17.22,1.02
0.74,24.64,17.55,0.97
1.12,24.34,18.96,0.92
0.71,24.33,23.36,0.87
0.61,20.83,21.14,0.83
0.81,15.46,16.5,0.79
0.02,13.01,36.43,0.76
0,12.28,24.31,0.61
0,13.97,22.48,0.57
0,15.49,21.62,0.55
0,16.17,22.21,0.5
0,17.25,20.76,0.5
0,19.16,22.9,0.49
0,19.78,24.23,0.48
0,19.82,21.52,0.43
1.98,18.22,12.17,0.42
0.66,18.38,9.74,0.47
0.14,19.2,16.97,0.45
0,16.28,25.53,0.41
2.44,18.06,12.53,0.4
2.69,17.44,28.62,0.38
0,14.53,22.5,0.39
0,15.68,23.23,0.4
0,16.53,23.67,0.44
1.27,18.46,20.04,0.52
45.84,13.8,1.61,0.52
15.85,13.6,1.69,0.63
3.92,17.11,9.71,0.68
0.02,14.54,24.26,0.66
0,9.96,21.85,0.59
0,9.91,17.63,0.55
0,12.78,18.82,0.52
0,15.38,14.59,0.5
0,17.51,17.59,0.5
0.1,18.59,13.35,0.49
0.42,15.38,7.46,0.47
0.09,17.99,13.27,0.47
0.05,19.95,14.7,0.47
0.4,19.64,15.27,0.47
0,16.92,24.59,0.46
0,12.82,13.92,0.44
0.01,15.04,13.5,0.43
0,18.21,16.93,0.43
13.73,13.33,2.15,0.43
27.64,9.18,1.08,0.57
13.25,11.95,1.22,1.2
5.63,14.33,1.75,1.52
3.15,15.83,1.97,1.32
0,15.37,17.75,1.1
0,11.03,20.26,0.95
0,12.4,17.95,0.86
0,11.16,20.76,0.8
0,6.56,23.11,0.74
0.86,7.86,8.8,0.71
3.6,10.23,3.84,0.67
42.8,11.99,0.64,2.13
22.01,10.2,1.11,8.07
58.23,11.42,0.5,16.36
158.96,13.71,0.89,58.53
4.27,9.23,8.28,43.29
0,10.06,14.99,15.95
0,9.92,15.42,10.47
0,7.16,21.58,7.65
0,8.81,20.75,5.83
0,12.57,12.64,4.9
0,13.95,8.5,4.21
0.13,14.57,5.36,3.73
0.07,16.69,9.91,3.48
0.08,16.69,11.79,3.03
0.01,14.1,15.27,2.38
4.01,8.76,6.15,2.23
0.46,12.84,12.19,2.24
1.1,10.39,3.19,2.03
0.24,14.81,4.57,1.94
0.79,17.77,9.28,1.85
27.24,8.73,2.46,1.75
13.46,5.16,0.98,3.12
0,4.9,9.13,2.94
0,7.31,10.5,2.65
0,6.3,7.41,2.49
4.88,11.57,4.83,2.35
11.67,14.42,1.07,2.24
13.65,15.36,2.88,2.28
8.21,9.65,1.7,5.08
8.52,6.43,0.75,7.99
1.89,7.8,0.8,6.96
0.04,3.32,26.89,5.81
0,-2.64,17.84,4.76
0,-1.02,11.02,4.13
1.38,1.08,7.71,3.7
0.02,0.46,10.16,3.34
0,0.97,9.01,3.02
0,3.93,12.5,2.71
0.06,5.64,7.8,2.47
0,6.32,8.92,2.29
2.92,9.57,7.75,2.19
0.36,11.72,6,2.11
5.75,6.08,2.51,2.23
0,-1.68,19.74,2.04
0,-1.86,16.8,1.87
0,0.07,11.09,1.81
0,1.05,14.16,1.74
0,-2.74,19.36,1.67
0,-4.76,11.91,1.53
1.51,-5.11,4.74,1.53
0,-6.23,10.9,1.47
0,-4.71,12.37,1.38
0.04,2.22,5.83,1.32
2.73,2.99,9.03,1.27
