0,4.84,4.47,0.03
0,10.53,3.76,0.02
0,16.35,4.08,0.02
0.01,9.57,4.02,0.02
0,7.17,3.38,0.02
1.01,11.24,3.33,0.02
0.02,7.15,3.73,0.02
0,7.26,4.93,0.02
0.01,13.51,4.66,0.02
0.07,14.2,3.11,0.02
0,11.11,3.55,0.02
0.37,13.69,6.02,0.02
0,13.48,7.17,0.03
0,9.58,4.37,0.02
1.52,5.77,6.06,0.02
0,5.1,5.76,0.02
0,8.85,4.38,0.02
1.48,9.29,2.25,0.02
0.88,2.9,2.38,0.02
0.01,2.35,2.3,0.02
0,2.05,2.29,0.02
0.53,3.16,3.14,0.02
2.91,6.21,1.52,0.02
30.96,4.16,0.77,0.03
0.08,2.65,2.92,0.04
0,5.02,2.8,0.03
0.45,3.89,2.04,0.03
0.11,-6.17,5.16,0.03
0,-6.32,3.38,0.02
0,-6.53,2.37,0.02
0,-1.76,1.9,0.02
0,3.5,1.24,0.02
0.02,1.04,0.82,0.02
7.43,0.53,0.51,0.02
4.2,-0.25,0.77,0.02
0.06,-1.65,0.95,0.02
0.07,-2.8,1.39,0.02
0.15,-7.01,1.05,0.02
0.11,-10.2,0.96,0.02
0.01,-11.75,0.72,0.02
0.04,-11.47,0.75,0.02
0,-12.04,0.72,0.02
0.86,-7.65,2.02,0.02
2.94,-2.79,0.93,0.02
3.95,-7.9,0.62,0.02
8.85,-11.43,0.43,0.02
0.02,-17.54,-0.07,0.02
1.26,-13.74,0.17,0.02
12.04,-9.01,0.12,0.02
0.04,-18.28,0.06,0.02
0.21,-17.38,0.11,0.02
3.94,-16.31,0.19,0.02
0.34,-18.98,-0.01,0.02
0.01,-23.98,-0.03,0.02
0.02,-22.83,-0.03,0.02
0.06,-16.69,-0.06,0.02
0,-7.8,0.03,0.02
0.9,-8.1,-0.02,0.02
1.88,-7.89,0.16,0.02
0.64,-11.54,0.02,0.02
0.08,-13.48,0.01,0.02
0.34,-12.94,-0.04,0.02
0.6,-10.81,0.01,0.02
0.36,-10.05,-0.02,0.02
0.02,-7.05,-0.14,0.02
0.05,-6.73,0.1,0.02
0.05,-7.92,0.08,0.02
0.24,-6.16,0.02,0.02
2.05,-8.73,0.1,0.02
4,-4.11,-0.01,0.02
0.01,-5.46,-0.04,0.02
0,-12.23,-0.07,0.02
0.64,-13.26,0.04,0.02
0.08,-14.9,-0.09,0.01
5.32,-8.51,0.22,0.01
3.09,-15.95,0.24,0.01
0.47,-21.73,0.05,0.01
0.01,-27.11,-0.03,0.01
2.26,-12.4,0.03,0.01
0.64,-19.9,0.16,0.01
0.76,-25.98,0.07,0.01
2.33,-25.2,0.08,0.01
0.31,-28.2,0.01,0.01
0,-30.46,-0.03,0.01
0,-28.71,-0.03,0.01
2.54,-23.23,0.02,0.01
0.58,-20.47,0.04,0.01
2.03,-23.42,0.06,0.01
1.64,-20.98,0.07,0.01
0.65,-12.75,-0.14,0.01
0.01,-6.81,-0.09,0.01
0.01,0.34,-0.07,0.01
0.1,-9.67,0.22,0.01
6.36,-12.6,0.27,0.02
0.69,-15.47,0.1,0.02
0.03,-21.72,-0.03,0.02
0.05,-18.25,-0.03,0.01
0.14,-17.69,-0.03,0.01
1.64,-16.68,0.16,0.01
0.89,-23.11,0.08,0.01
0.04,-27.37,-0.02,0.01
0.14,-25.14,-0,0.01
0,-23.69,-0.02,0.01
0,-21.57,-0.06,0.01
0.25,-17.3,0.06,0.01
0,-23.71,0.05,0.01
0,-25.97,0.02,0.01
1.41,-13.92,-0.16,0.01
0,-3.5,-0.06,0.01
0,-8.66,-0.02,0.01
0.35,-5.85,0.04,0.01
3.01,-17.6,0.29,0.01
4.44,-20.04,-0.01,0.01
0.09,-22.38,0.03,0.01
0.12,-27.03,-0,0.01
1.38,-28.32,0.02,0.01
0.21,-26.66,-0,0.01
0.38,-25.4,0.04,0.01
0.52,-23.14,0.02,0.01
2.83,-6.42,-0.14,0.01
0.01,-2.69,0.22,0.01
0.01,-2.29,-0.06,0.01
0.05,-6.86,0.21,0.01
2.81,-5.33,0.12,0.01
1.13,-4.7,0.2,0.01
0.06,-5.57,0.07,0.01
0.19,-7.18,0.11,0.01
0.08,-10.08,0.11,0.01
0.02,-9.42,0.04,0.01
0.12,-9.82,0.12,0.01
0.2,-11.44,0.22,0.01
1.47,-11.25,0.14,0.01
0.01,-18.79,0.12,0.01
0.17,-7.16,0.15,0.01
0.06,-10.38,0.33,0.01
3.66,-13.52,0.12,0.01
0.95,-15.67,0.07,0.01
0.01,-3.11,-0.12,0.01
0.21,-3.84,0.28,0.01
0.04,-5.97,0.11,0.01
0,-1.09,0.07,0.01
0.25,-8.6,0.23,0.01
1.66,-9.12,0.29,0.01
0,-14.94,0.09,0.01
0.02,-17.06,0.02,0.01
0,-1.76,0.25,0.01
0.55,-7.17,0.67,0.01
0.51,-10.86,0.28,0.01
3.11,-6.4,0.08,0.01
1.24,-8.02,0.43,0.01
0.04,-11.94,0.15,0.01
14.42,-7.66,0.15,0.01
0.71,-17.36,0.3,0.01
0.94,-18.07,0.01,0.01
0.09,-17.47,-0.01,0.01
0.07,-13.97,0.06,0.01
0.02,-8.84,-0.04,0.01
0.02,-3.55,0.18,0.01
1.88,-2.69,0.08,0.01
0.22,-9.08,0.17,0.01
0.69,-13.01,0.45,0.01
8.86,-12.7,0.37,0.01
0.1,-17.58,0.1,0.01
0,-19.83,-0,0.01
0.02,-8.78,-0.12,0.01
0.12,-11.34,0.2,0.01
0.63,-8.41,0.1,0.01
0,-0.02,-0.04,0.01
0,0.14,0.09,0.02
0.16,1.94,0.34,0.02
0.01,-1.36,0.42,0.02
0.01,-3.52,0.72,0.02
7.02,-0.21,0.3,0.02
0.05,-0.65,0.59,0.02
0,2.88,0.17,0.02
0.52,2.28,0.2,0.04
0.03,0.64,0.48,0.07
0.07,-0.84,0.44,0.16
0,-3.08,0.38,0.35
0,1.06,0.49,0.65
0.09,4.24,0.31,2.42
0,1.24,1.44,6.3
0,4.28,2.3,6.22
8.73,3.02,1.2,4.85
33.62,-3.75,0.83,4.01
25.08,-11.19,0.95,2.69
0.4,-15.29,0.35,1.48
0.49,-14.15,0.3,0.94
0.01,-16.75,0.09,0.97
0.01,-14.06,0.12,1.02
0,-11.31,0.09,1.05
0,-7.83,0.1,1.1
0,-6.72,0.21,1.15
0.29,-2.31,0.59,1.51
0.02,-3.57,1.23,2.53
0,-8.32,0.44,3.2
0,-0.81,0.51,4.12
0,4.59,1.1,5.17
0,5.94,2.77,5.25
0.42,6.75,3.22,4.66
0.01,6.79,4.27,3.96
0.19,7.36,4.71,3.34
1.34,7.44,4.21,2.83
0.29,7.57,4.17,2.49
0.36,9,4.73,2.26
3.05,8.65,3.25,2.01
0.54,6.02,3.97,1.83
2.15,8.72,4.22,1.68
0,6.18,6.71,1.56
0.31,3.17,5.32,1.41
2.06,5.64,3.99,1.3
0.05,6.9,6.88,1.21
0,7.01,6.42,1.12
0.44,12.56,8.5,1.04
0.03,10.92,8.7,0.98
0.61,11.15,6.7,0.91
8.02,12.33,4.68,0.88
2.36,6.68,6.48,0.87
0,9.18,6.37,0.83
0.1,14.98,9.54,0.79
1.17,8.52,9.45,0.75
0.31,5.55,6.76,0.68
5.36,7.26,5.96,0.63
0,5.17,9.17,0.58
0,4.63,5.7,0.52
0.04,15.91,8.63,0.49
1.59,13.67,6.76,0.46
2.63,6.55,3.92,0.43
0.94,5.39,5.71,0.4
0,6.22,5.86,0.38
0.2,11.08,9.55,0.35
7.48,15.66,4.03,0.34
6.89,11.69,2.8,0.33
0,12.3,7.69,0.32
0.02,10.93,6.86,0.29
0,10.71,8.11,0.28
0,11.94,6.68,0.27
0.13,13.42,6.17,0.26
0.05,15,5.43,0.25
0,16.44,7,0.23
0,19.38,9.88,0.21
2.18,21.54,8.31,0.2
11.1,18.12,2.85,0.2
0.58,18.76,4.42,0.2
0.02,20.55,7.93,0.19
0,18.25,8.66,0.17
0,17.38,8.38,0.15
0,19.14,9.02,0.14
0,19.24,11.82,0.12
0,20.39,13,0.11
0,20.48,10.73,0.1
0.02,20.73,8.49,0.09
0.41,20.78,8.13,0.09
0,18.6,10.4,0.08
3.06,19.79,11.07,0.07
0.59,20.08,11.95,0.07
0.07,16.7,8.43,0.06
7.77,17.3,7.96,0.06
1.05,16.07,7.01,0.06
12.49,19,6.17,0.06
0.17,18.22,8.15,0.05
0.15,18.81,9.19,0.05
5.76,20.22,6.78,0.05
18.2,23.42,6.12,0.06
10.16,19.83,5.15,0.09
0.2,17.03,8.88,0.09
0,20.58,10.31,0.08
12.2,23.95,8.84,0.09
4.73,21.41,5.16,0.12
2.26,20.98,5.46,0.12
1.38,20.62,4.35,0.12
50.38,18.9,2.81,0.11
28.61,12.87,2.97,0.15
3.03,12.3,3.39,0.13
0.01,16.3,6.93,0.12
2.83,15.95,6.79,0.1
0.15,14.57,5.7,0.09
8.91,15.53,3.72,0.1
0.86,18.11,4.51,0.11
0,19.73,8.05,0.09
0.02,22.74,8.01,0.08
0.79,25.26,7.24,0.08
30.6,22.6,3.05,0.08
8.7,20.77,3.52,0.09
2.05,20.93,7.83,0.08
0.12,24,7.81,0.08
0,24.65,6.64,0.07
0.02,24.33,7.25,0.07
1.64,22.65,5.79,0.06
0.86,21.87,3.1,0.06
0,21.04,6.76,0.07
1.3,20.46,5.18,0.06
0.23,21.15,6.69,0.06
0,20.96,7.69,0.06
2.54,23.87,5.52,0.06
1.41,24.67,5.28,0.05
0.91,22.76,7.26,0.05
0.25,20.57,8.02,0.05
0.24,19.07,5.89,0.04
0.62,19.19,6.09,0.04
0,20.09,8.18,0.03
0.1,21.93,6.92,0.03
0.04,24.84,7.34,0.03
1.26,25.04,6.58,0.03
0.22,22.48,5.42,0.03
0,20.94,7.62,0.02
13.27,20.14,5.2,0.02
0.04,20.62,5.93,0.02
0.01,22.16,8.59,0.02
0,23.71,10.73,0.02
1.5,18.81,9.4,0.02
0.19,14.49,5.8,0.02
1.33,15.85,6.89,0.01
0.05,16.08,7.57,0.01
0.06,15.75,7.43,0.01
0.41,17.42,5.55,0.01
0.24,19.14,6.98,0.01
0.56,15.65,4.17,0.01
0.26,15.05,5,0.01
0.02,16.53,6.39,0.01
0.98,16.95,3.02,0.01
0,17.26,6.57,0.01
0.13,17.82,5.77,0.01
0.07,19.45,6.49,0.01
0.01,23.2,8.52,0.01
0,23.97,8.5,0.01
3.67,23.99,8.78,0.01
0.04,22.78,6.93,0.01
0,22.38,8.58,0.01
0,22.94,9.04,0.01
13.07,22.36,5.32,0.01
0,21.03,6.92,0.02
1.95,22.79,7.81,0.01
0.01,19.27,6.94,0.08
0,13.63,6.51,0.04
0.36,14.95,6.49,0.03
3.13,18.9,5.56,0.02
0,21.02,10.07,0.02
0.08,17.4,4.03,0.01
4.59,19.58,5.22,0.01
0.02,17.3,5.99,0.01
0,15.35,6.33,0.01
0,17.32,6.22,0.01
0.39,18.67,9.05,0.01
17.31,19.54,7.47,0.01
0,21.33,6.61,0.01
14.14,16.98,4.32,0.01
0.16,16.55,6.14,0.01
8.05,19.35,9.69,0.03
0,16.58,8.46,0.02
0,15.98,5.1,0.02
0.54,9.17,3.66,0.02
0,8.84,4.46,0.02
0,12.63,5.94,0.01
0,14.18,4.51,0.01
0,13.58,5.33,0.01
0,18.88,9.5,0.01
0,18.46,4.9,0.01
0.01,19.55,6.06,0.01
1.42,18.41,7.33,0.01
0.16,16.83,14.45,0.01
0,15.99,12.6,0.02
0,13.3,4.6,0.01
0,17.11,6.51,0.01
0,19.33,6.88,0.01
0.74,17.92,6.79,0.01
0,15.52,7.25,0.01
0.11,16.38,8.49,0.01
0.33,14.33,4.74,0.01
1.68,17.09,6.07,0.02
15.98,17.67,3.97,0.03
5.38,6.72,6.08,0.04
0,11.33,5.13,0.03
18.77,20.21,5.19,0.03
35.59,10.69,1.85,0.03
2.24,1.77,7.18,0.03
0,5.68,5.19,0.03
0,7.31,2.58,0.03
0,8.42,3.66,0.03
0,12.97,4.14,0.02
0.17,12,3.88,0.03
0.12,6.33,3.59,0.04
0,3.16,5.12,0.03
0,-0.18,2.38,0.03
0,1.82,2.69,0.03
7.19,1.97,1.13,0.03
2.53,-3.58,2.38,0.04
0.03,-5.83,1.28,0.03
0,-5.26,1.54,0.03
0,-0.04,2.19,0.03
0,3.02,3.22,0.03
0,0.35,2.24,0.03
2.83,3.86,1.37,0.03
3.57,5.4,2.32,0.03
0.79,2.07,2.98,0.03
3.97,-1.1,4.09,0.03
0.02,-5.18,1.8,0.04
2.37,-3.81,0.92,0.03
0.03,-3.49,0.84,0.03
0.02,-1.32,1.39,0.02
0,0.72,0.72,0.03
0.56,-0.77,0.86,0.03
0.87,-3.15,1.1,0.03
0.29,-5.95,0.92,0.03
0.05,-9.11,1,0.03
0,-3.82,1.96,0.03
7.54,-4.54,0.85,0.03
1.73,-8.05,0.62,0.03
0.02,-11.49,0.17,0.03
0,-8.02,0.38,0.02
0.07,-11.09,0.18,0.02
0.05,-8.66,0.2,0.02
0.57,-7.75,0.04,0.02
0.43,-7.1,0.18,0.02
8.61,-7.26,0.08,0.02
0.92,-9.6,-0.03,0.02
0.49,-11.52,0.04,0.02
0.02,-3.51,0.1,0.02
0.13,1.59,0.35,0.02
0,-1.91,0.23,0.02
0.54,-1.12,0.05,0.02
0.01,-3.9,-0.09,0.02
0,-1.52,-0,0.02
0.05,-5.84,0.05,0.02
0.12,-3.83,0.18,0.02
0.81,-3.3,0.2,0.02
3.66,-4.92,0.15,0.02
0.76,-9.17,0.31,0.02
0.35,-8.41,0.23,0.02
0.08,-7.47,0.15,0.02
0.4,-7.14,0.11,0.02
1.54,-5.03,0.15,0.02
0.45,-4.82,0.09,0.02
0.19,-5.44,0.03,0.02
0,-9.51,-0.18,0.02
0,-2.07,0.43,0.02
0,-2.87,0.19,0.02
0,-0.74,0.5,0.02
0,0.39,0.51,0.02
0,-2.13,0.14,0.02
0.19,-0.04,0.16,0.02
0,-0.46,0.19,0.02
0.49,-4.52,0.11,0.02
0,-8.54,0.01,0.02
0,-4.1,0.12,0.02
0,-5.78,0.06,0.02
0,-5.27,0.33,0.01
0,-4.34,0.11,0.01
0.34,-5.22,0.29,0.01
0.26,-3.63,0.2,0.01
0.23,-2.2,0.34,0.01
1.14,-3.76,0.41,0.01
2.68,-3.9,0.27,0.01
1.65,-8.8,0.28,0.01
0.01,-11.52,0.06,0.01
0,-1.61,0.11,0.01
0.17,-8.99,0.23,0.01
0.07,-21.96,0.12,0.01
0.01,-18.31,0.13,0.01
1.81,-11.53,0.15,0.01
0.13,-10.83,0.1,0.01
0,-10.35,-0.11,0.01
1.92,-7.91,0.09,0.01
0.13,-21.78,0.19,0.01
0.02,-25.2,0.09,0.01
1.91,-23.71,0.11,0.01
0,-26.78,0.04,0.01
0.28,-26.05,0.04,0.01
0.57,-16.26,0.05,0.01
0.29,-11.51,0.06,0.01
0.14,-11.01,0.14,0.01
0.08,-16.31,-0.02,0.01
0.17,-14.96,0.07,0.01
0.12,-14.92,0.05,0.01
0.06,-13.38,0.04,0.01
0.18,-13.04,0.03,0.01
2.67,-7.5,0.12,0.01
1.27,-8.45,0.13,0.01
2.41,-10.01,0.15,0.01
5.33,-6.13,0.09,0.01
0.65,-6.25,0.07,0.01
0,-4.37,-0.15,0.01
0.03,-4.7,-0.13,0.01
0.01,-9.09,-0.08,0.01
0.07,-2.73,-0.07,0.01
0.03,-4.08,0.06,0.01
0.39,-8.95,0.07,0.01
0.09,-14.75,0.11,0.01
0.01,-14.86,-0.07,0.01
0.01,-7.87,-0.1,0.01
0,-8.02,-0.14,0.01
0,-6.4,-0.09,0.01
0,-3.36,0.05,0.01
0,-2.78,0.08,0.01
0.06,-5.19,0.22,0.01
0.04,-3.98,0.16,0.01
0,-5.31,0,0.01
0.2,-4.25,0.16,0.01
0.07,-6.96,0.23,0.01
4.89,-3.57,0.07,0.01
0.02,-2.4,-0.1,0.01
2.67,1.48,-0.14,0.01
3.75,0.53,0.05,0.01
4.6,-0.05,0.1,0.02
0.72,-0.33,0.2,0.02
0.28,-1.11,0.19,0.03
0.04,-1.42,0.25,0.05
0.01,0.85,-0.31,0.08
0,0.07,0.17,0.12
0.33,-0.73,0.29,0.16
14.9,2.13,0.47,0.4
6.93,2.93,-0.06,0.67
6.1,-0.47,0.5,0.47
9.5,-1.89,0.4,0.38
1.32,-4.07,0.48,0.32
0.27,-6.84,0.47,0.32
0.6,-8.65,0.47,0.33
0.22,-8.21,0.34,0.43
1.51,-7.26,0.28,0.44
0.16,-9.88,0.32,0.39
0.6,-9.29,0.32,0.34
0.05,-13.48,0.31,0.33
0.01,-20.2,0.16,0.33
0.05,-22.73,0.15,0.33
0,-22.52,0.11,0.29
1.09,-12.37,0.38,0.22
0.27,-7.73,0.68,0.15
0.54,-13,0.35,0.09
2.04,-7.31,0.49,0.09
0.12,-5.69,0.39,0.08
0.36,-1.15,0.52,0.08
0,-2.42,0.66,0.08
0.11,-2.8,0.56,0.08
0.12,-1.32,0.46,0.11
0.39,-0.69,0.32,0.19
0.25,-2.24,0.98,0.2
0,-5.99,1.14,0.2
1.7,-2.7,1.23,0.2
0.32,4.59,1.47,0.32
2.9,7.42,2.28,0.65
0.72,7.24,2.37,0.88
0.54,5.25,4.16,0.89
0.29,1.98,2.81,0.84
0,2.95,4.55,0.75
0,3.68,5.63,0.68
0,4.66,6.41,0.61
0,4.48,3.65,0.55
0,6.33,4.24,0.48
0,5.98,5.9,0.43
2.6,5.91,3.03,0.39
1.05,5.59,0.87,0.38
1.69,3.96,1.72,0.36
1.82,3.44,1.83,0.34
0.02,4.84,3.1,0.33
0.49,8.23,5.94,0.3
0,11.14,7.15,0.28
6.22,13.37,3.04,0.27
6.05,10.47,5.41,0.29
0.01,5.08,3.44,0.29
0,2.31,5.52,0.29
0.04,3.76,5.21,0.28
0.19,6.25,5.67,0.27
0.71,6.29,4.91,0.25
2.87,7.27,4.41,0.24
0.5,7.73,5.64,0.23
0,9.99,6.09,0.21
0,11.49,6.02,0.2
0.08,14.38,6.2,0.18
0.4,14.91,9.74,0.16
6.37,15.06,7.79,0.15
0.64,11.89,7.62,0.15
0,11.74,6.84,0.14
0,12.56,7.69,0.14
0,14.47,7.44,0.13
1.38,16.02,7.9,0.11
8.4,9.81,4.5,0.1
0.28,10.11,7.54,0.09
0,13.21,6.48,0.09
0.98,14,9.48,0.08
0,13.09,7.65,0.08
0.48,12.34,7.54,0.07
3,6.95,4.69,0.06
14.7,9.46,1.15,0.09
0.76,12.35,2.93,0.09
8.38,14.64,3.78,0.11
1.4,14.86,4.71,0.14
0.74,12.62,5.37,0.14
3.61,15.76,7.19,0.13
18.69,17.11,2.55,0.13
1.85,16.99,3.86,0.14
0.03,16.88,13.43,0.15
0.02,18.56,7.82,0.13
0,18.49,9.18,0.12
0,15.2,9.51,0.11
0.14,16.13,6.05,0.09
0.08,17.01,8.34,0.08
0,15.49,7.29,0.07
3.4,14.71,6.77,0.06
3.77,15.68,6,0.06
0.1,16.65,5.87,0.05
