0.02,-0.63,3.07,0.05
0,-5.82,2.68,0.04
7.41,-5.86,1.19,0.04
0.02,-16.45,1.18,0.03
6.61,-15.49,0.36,0.03
0.8,-14.8,0.3,0.03
0,-22.29,0.06,0.03
0,-11.7,0.37,0.03
0.03,-7.96,0.44,0.04
0.03,4.24,1.38,0.05
0.29,1.31,0.4,0.04
0,0.41,1.22,0.04
5.44,-1,1.19,0.06
8.55,-2.27,0.62,0.08
0.07,-4.55,0.31,0.09
0.08,-5.55,0.42,0.07
2.8,-5.87,0.25,0.06
0.52,-4.8,0.2,0.06
0.74,-5.02,0.31,0.05
0.52,-5.63,0.37,0.04
1.2,-5.95,0.38,0.04
0.15,-9.5,0.39,0.03
0.01,-10.46,0.14,0.03
0.33,-6.56,0.47,0.02
4.94,-5.56,0.53,0.02
0.07,-6.22,0.31,0.02
0,3.5,0.98,0.1
0,10.6,4.57,2.53
0,2.11,2.64,1.77
20.25,5.94,0.15,2.4
25.54,1.09,1.21,8.09
0.04,-2.43,1.7,5.81
0.17,-3.93,1.98,2.53
1.03,-4.88,1.31,0.63
0,-4.2,1.58,0.57
9.76,1.48,0.28,0.7
4.24,-2.84,0.92,2.46
0.03,1.92,0.73,1.37
0.62,4.38,0.62,5.71
0,-0.15,2.36,1.91
0,1.3,3.09,0.89
0,0.96,3.64,0.63
0.05,-2.19,3.22,0.44
0,-2.43,3.94,0.33
0,4.26,5.01,0.3
0,4.5,3.6,0.33
6.93,6.97,4.89,1.14
0,7.96,6.98,1.31
0,5.29,3.7,0.69
0,5.29,5.29,0.48
1.69,7.58,4.43,0.39
0.89,-4.41,5.29,0.35
0,-6.7,3.27,0.24
0,1.59,6.05,0.23
0.3,7.97,2.37,0.27
1.44,2.65,1.95,0.26
0,4.57,3.78,0.23
0,9.05,3.48,0.23
0,12.7,6.48,0.22
0,5.59,4.82,0.21
0.03,5.61,4.92,0.18
21.49,7.08,2.78,0.18
0.14,4.89,5.25,0.29
0,8.68,7.32,0.34
0.07,13.54,8.35,0.25
1.16,11.12,4.95,0.22
0.29,8.49,5.38,0.2
2.36,8.14,7.55,0.19
0,6.82,5.61,0.2
0,11.62,7.75,0.17
3.27,11.36,3.95,0.16
2.29,13.38,2.33,0.16
1,13.15,1.93,0.17
11.5,14.56,2.95,0.22
1.59,3.63,9.99,0.79
0,1.19,6.37,0.52
0.07,-2.11,5.74,0.32
0.12,-0.92,4.23,0.24
15.14,0.33,1.47,0.22
26.47,-0.45,0.48,0.28
8.63,-0.29,0.51,0.29
0,-2.2,0.23,0.4
0,-0.88,0.37,1.67
0.01,4.4,0.42,6.57
0,2.62,3.21,5.31
0,2.99,2.98,1.5
2.95,9.88,4.82,0.87
0,11.62,5.38,0.66
15.97,9.13,1.05,0.51
0.76,9.46,3.05,0.7
4.82,8.76,2.15,0.87
1.96,8.96,4.53,0.89
0.93,7.74,4.91,0.61
0,9.54,5.03,0.46
0.09,10.98,4.01,0.38
0,11.9,5.27,0.35
0,12.85,4.94,0.32
0,16.17,7.88,0.29
33.42,9.12,2.01,1.15
0.15,9.1,6.02,7.18
12.65,10.28,2.32,2.73
0.9,10.33,9.06,2.98
0,13.36,8.01,1.13
1.25,17.06,12.09,0.72
0,13.44,5.33,0.52
39.53,15.25,3.38,0.92
0.3,15.41,10.65,8.52
0,11.41,10.15,1.76
0,13.18,7.85,0.86
1.1,14.78,9.14,0.63
2.23,10.19,8.51,0.51
1.3,8.94,6.09,0.44
0.18,10.18,7.4,0.39
0,8.24,7.95,0.34
8.63,13.64,9.2,0.31
0,19.47,5.67,0.33
1.56,22.57,8.95,0.32
0,13.18,9.3,0.29
0,11.28,7.31,0.23
0,12.23,7.14,0.2
0,13.94,8.13,0.19
0,16.38,8.76,0.18
5.96,19.01,4.34,0.18
6.57,16.04,2.2,0.18
13.61,10.75,3.47,0.39
20.46,11.52,3.74,0.45
1.32,12.26,1.49,0.94
0.55,13.6,5.31,0.72
0.66,14.52,5.11,0.44
0,17.19,7.13,0.32
0,17.43,7.62,0.26
0.02,17.65,6.24,0.22
0.4,18.75,4.99,0.19
0.09,18.64,7.79,0.18
7.52,17.98,5.57,0.18
0.18,17.92,6.23,0.26
2.17,17.99,5.26,0.26
1.11,16.88,6.29,0.2
0,17.71,7.47,0.18
1.28,18.89,6.83,0.18
0.68,19.59,5.03,0.2
11.35,20.14,3.03,4.42
0.07,21.24,5.73,6.62
0,20.29,8.14,0.95
11.13,22.51,7.66,0.55
0.23,22.21,8.02,0.5
0.01,20.93,7.3,0.56
0,22.47,8.69,0.84
0.01,24.49,7.81,0.87
10.6,26.81,9.09,0.65
23.22,24.73,4.33,0.8
0.74,25.64,7.01,0.24
0,26.47,9.75,0.14
15.77,25.67,8.63,0.11
22.72,22.54,3.65,0.17
0,21.97,7.39,0.37
0.12,23.05,8.24,0.16
0.02,24.34,6.75,0.1
5.52,24.13,5.43,0.09
2.3,24.55,5.38,0.08
4.46,26.34,8.29,0.08
0,22.56,11.63,0.07
1.34,18.18,6.7,0.06
0.42,15.53,5.98,0.05
0.57,18.21,6.55,0.04
0.48,19.98,6.8,0.04
0.04,20.9,8.04,0.04
0.95,24.84,8.66,0.03
0.02,20.49,7.16,0.03
0,21.52,8.22,0.03
2.82,24.25,7.58,0.03
2.89,27.11,9.45,0.04
11.44,27.73,9.1,0.03
0,24.81,9.87,0.03
0,25.54,7.85,0.03
0,27.24,10.53,0.02
0.66,27.77,7.8,0.02
0.49,28.12,8.98,0.02
0.33,27.74,7.58,0.02
13.23,25.94,6.1,0.03
9.96,24.52,4.34,0.12
0.45,23.04,4.34,0.11
2.41,23.25,3.32,0.06
9.56,26,6.82,0.04
0.01,29.38,10.6,0.04
0.69,30.03,10.61,0.04
6.09,28.38,8.16,0.04
4.7,24.74,4.65,0.13
0.17,21.39,8.28,0.07
0,19.77,8.49,0.04
0,20.73,7.95,0.03
0.08,23.7,8.28,0.03
1.74,25.88,6.65,0.02
2.98,26.18,6.56,0.02
0.26,24.8,8.47,0.02
0,20.26,8.1,0.02
0,19.35,6.61,0.02
0,21.08,7.99,0.01
0,21.91,8.58,0.01
0.19,21.52,5.23,0.01
2.96,20.85,3.53,0.01
8.93,17.93,2.36,0.02
7.52,21.2,3.4,0.02
0.29,20.44,5.99,0.03
11.71,21.08,5.09,0.02
1.68,25.31,7.87,0.02
20.41,26.4,7.11,0.02
0.6,22.01,6.58,4.6
0.41,19.71,4.77,1.16
0.9,19.39,4.27,0.22
0.31,20.29,7.02,0.11
0,19.19,6.75,0.07
0,18.81,6.03,0.05
0.01,21.07,7.66,0.04
3.27,24.44,7.42,0.04
1.79,22.3,2.84,0.03
4.43,25.61,5.81,0.03
0.02,24.13,3.89,0.03
2.67,24.44,5.12,0.03
0.71,25.04,6.71,0.04
8.55,25.3,5.58,0.04
0.05,24.7,5.75,0.03
0.14,25.55,6.01,0.03
9.49,22.66,2.96,0.02
0.02,17.06,7.52,0.02
0,16.46,6.45,0.02
0,19.47,7.97,0.02
5.47,23.37,6.09,0.02
14.44,23.2,4.12,0.02
2.5,21.4,3.72,0.02
0.84,19.55,7.34,0.02
0,16.95,6.34,0.02
0,16.66,4.94,0.01
0,18.51,6.93,0.01
11.98,18.78,2.52,0.01
0.13,20.66,3.86,0.01
0.02,21.39,4.7,0.01
14.78,23.8,5.29,0.02
0,21.34,5.63,0.02
0.46,23.92,7.8,0.02
1.98,23.53,5.62,0.02
0,14.4,7.88,0.01
0.02,13.94,4.61,0.02
7.33,15.58,3.25,0.02
12.77,14.52,3.01,0.03
0,13.88,4.21,0.04
0,17.84,5.28,0.04
0,18.96,4.55,0.03
1.26,20.93,6.7,0.02
2,18.18,9.02,0.01
0,19.36,12.71,0.01
0,17.64,8.2,0.01
0,16.77,5.11,0.01
0,21.44,7.57,0.01
0,25.37,10.91,0.01
0.25,20.92,6.89,0.01
0,23.56,8.72,0.01
0,23.68,7.94,0.01
0.43,23.47,7.18,0.01
9.26,21.23,4.27,0.01
0.46,15.63,6.32,0.02
0,16.1,5.57,0.02
0.03,21.65,6.65,0.02
48.84,18.95,4.18,0.07
0.11,11.04,9.51,2
0,9.03,6.59,0.73
0.64,9.97,2.74,0.21
0.01,11.02,3.82,0.12
0,9.55,3.29,0.08
0,10.56,4.68,0.06
0.48,10.88,3.22,0.05
0.03,7.15,3.76,0.05
0,5.23,4.66,0.05
0.15,3.9,2.88,0.04
15.01,9.97,3.07,0.04
6.94,9.06,1.15,0.06
3.65,6.86,2.28,0.09
33.88,1.37,0.88,0.27
0,-3.83,0.03,1.51
0,1.2,0.25,1.05
0,3.77,0.63,1.67
0.14,11.36,0.92,2.38
0.38,12.79,2.96,1.61
0.26,8.97,4.92,0.64
2.55,4.42,5.64,0.38
1.24,0.1,3.34,0.28
0.01,1.1,1.93,0.23
3.9,2.44,1.47,0.19
0.34,4.39,1.22,0.18
0.04,5.07,1.22,0.17
0.07,4.89,1.84,0.16
2.91,4.27,0.7,0.15
0.01,-0.28,2.67,0.17
0.01,-1.89,1.9,0.19
0.02,-1.6,1.52,0.16
0.22,-0.19,1.75,0.15
1.27,-1.26,1.34,0.15
1.13,-3.82,2.26,0.13
0.01,-5.6,2.31,0.1
0,-0.56,2.38,0.08
0,0.55,1.52,0.1
0,-0.17,1.34,0.11
0.15,6.06,1.26,0.11
0,0.15,1.31,0.11
0.01,-0.62,1.58,0.1
0,-1.02,1.63,0.09
0.07,0.6,1.76,0.08
0,8.95,1.45,0.09
0,4.79,2.6,0.09
2.29,8.26,2.7,0.09
2.51,11.16,0.49,0.09
11.31,8.67,0.22,0.11
3.3,3.14,2.61,0.18
0.05,2.12,1.81,0.36
1.14,3.72,1.44,0.24
10.42,0.79,1.03,0.19
5.77,-2.45,0.77,0.38
0.35,-6.79,1.33,0.36
0.23,-4.12,0.94,0.24
0.04,-4.36,0.48,0.27
8.04,-2.32,0.4,0.22
5.48,-2.52,0.24,0.23
2.62,-0.64,0.34,0.25
0.61,-2.85,0.39,0.3
0.08,-6.7,0.18,0.25
0,-4.85,0.11,0.21
0,-6.01,0.03,0.24
0,0.49,0.41,0.31
0,0.51,0.02,0.41
0,-3.04,0.23,0.75
0,1.31,0.13,0.75
0,0.87,0.3,0.6
0,-2.93,1.01,0.57
3.42,-2.6,1.04,0.48
4.54,-0.64,0.46,0.43
0.01,-0.66,0.32,0.43
13.36,-1.35,0.34,0.48
0.21,-3.92,0.13,0.38
0.02,-3.13,0.06,0.3
0.01,-5.42,-0.04,0.24
0.63,-1.27,0.41,0.27
0.14,-4.32,0.51,0.23
2.46,-3.89,0.47,0.18
0.02,-7.74,0.15,0.13
0,3.16,0.74,0.19
0.23,9.15,-0.23,0.58
5.26,6.02,1.06,2.53
9.43,-0.47,0.54,1.35
3.2,0.31,0.4,3.51
1.2,1.03,0.61,3.06
0.01,0.35,1.85,1.2
0.13,0.06,2.83,0.78
0.18,-4.75,2.02,0.61
0,-8.42,2.41,0.28
0.1,-7.23,1.74,0.21
0.38,-6.33,1.62,0.19
0,-12.09,2,0.16
3.34,-7.34,1.3,0.15
0.01,-6.74,1.11,0.16
4.93,-5.75,1.02,0.16
0.26,-3.46,0.53,0.18
0.03,-8.2,0.83,0.16
0.06,-6.65,0.71,0.16
1.92,-4.57,1.3,0.18
5.49,-1.85,0.32,0.16
0.5,-2.12,0.24,0.18
0.24,-4.37,0.31,0.16
0.15,-4.74,0.43,0.15
0.01,-1.36,0.47,0.16
0.01,-3.33,0.25,0.18
0.03,0.32,0.44,0.19
0.01,3.38,1.02,0.2
0,0.93,1.26,0.4
0.01,0.12,0.87,0.33
0,4.88,1.78,0.28
8.76,2.05,0.76,0.33
0.11,-0.99,1.42,0.45
0.13,-3.82,1.93,0.61
0.13,-1.41,1.76,0.41
0,-1.63,1.76,0.38
0,-0.63,1.98,0.34
0,-0.65,1.23,0.35
0,0.77,1.53,0.32
0.08,2.82,2,0.23
5.19,3.8,0.76,0.27
10.09,0.75,1.03,0.71
0.01,-0.56,1.75,1.81
0.01,1.54,1.38,1.02
0.04,1.9,1.76,0.86
0.05,6.03,2.98,0.67
6.51,4.35,2,0.6
3.43,4.88,0.32,0.71
8.94,2.99,0.62,1.01
2.32,2.64,0.53,1.38
0.5,3.39,1.22,1.06
0.06,4.36,1.87,0.75
2.02,7,2.53,0.61
4.99,8.31,2.17,0.63
0,7.87,3.28,0.58
1.38,12.19,6.26,0.48
8.58,9.88,1.41,0.54
0.35,2.36,3.96,1.75
1.2,-0.84,2.43,0.97
1.29,-1.05,2.06,0.67
0.96,0.17,2,0.57
0.69,-1.56,2.42,0.55
0.03,-1.84,1.99,0.5
0.24,-0.85,1.47,0.44
0.5,-0.3,2.12,0.4
1.56,0.48,2.23,0.38
31.81,-0.44,0.88,3.71
1.75,-9.25,1.16,3.71
0.24,-14.86,0.3,1.62
1.07,-15.53,0.31,1.28
0.23,-16.53,0.26,1.01
0,-3.24,0.52,0.91
0,-10.02,0.39,1.12
0.39,-6.81,0.4,1.04
0.86,-0.59,0.82,0.81
15.78,1.15,0.02,2.2
2.31,1.08,-0.07,13.34
0.06,0.68,1.34,7.5
0.01,-0.32,2.27,3.28
0,0.55,2.76,2.37
0.17,2.34,2.92,2.6
0.27,2.54,3.1,1.88
2.27,2.7,2.53,1.25
0.66,12.85,3.62,1.11
0.09,18.87,8.38,1.56
8.11,17.6,7.36,1.03
0.28,13.16,3.64,0.95
0.07,17.96,7.5,0.85
37.09,17.24,2.37,2.46
9.37,9.89,2.66,17.69
1.39,4.34,5.01,7.2
0,5.42,3.4,1.97
3.34,6.2,2.61,1.28
0,6.57,4.35,1.29
0.35,7.51,4.61,1.05
0.11,13.38,5.39,0.84
15,13.29,3.45,1.11
11.75,8.55,0.94,14.23
3.04,6.61,3.99,14.5
0,9.26,6.5,4.12
0,13.15,8.43,1.84
0.43,16.93,12.6,1.26
14.53,14.22,3.17,1.69
2.72,13.13,4.82,5.48
10.16,12.8,3.05,5.21
1.21,6.69,5,2.63
0,7.57,5.66,1.37
0,9.56,5.47,1.02
0.07,10.74,4.94,0.85
4.86,9.57,5.6,0.89
0.86,10.98,6.51,1.11
0.25,10.92,5.43,1.1
0,13.63,6.5,0.82
0,16.08,8.03,0.66
3.63,17.97,8.45,0.62
2.4,14.45,4.92,0.64
0.03,10.69,12.34,0.53
3.66,9.21,5.38,0.46
4.95,10.93,1.67,0.51
5.7,12.16,2.18,0.53
0.21,15.99,6.44,0.67
1.37,12.09,6.29,0.59
1.93,13.99,5.62,0.45
0,16.18,5.88,0.39
4.36,18.05,5.62,0.35
19.55,15.62,1.4,0.39
3.77,15.75,4.01,6.92
0.42,15.87,3.81,2.98
1.23,17.1,5.56,1.07
0,16.47,7.18,0.8
0,17.33,7.76,0.57
6.64,19.3,5.14,0.5
0,18.57,7.35,0.47
0,23.51,8.86,0.35
14.68,22.04,6.06,0.3
0,20.5,9.39,0.27
0,22.41,10.04,0.22
0,24.24,9.28,0.19
1.38,23.98,5.46,0.18
0.3,21.15,7.16,0.19
10.69,19.51,7.57,0.31
8.42,18.11,4.99,0.76
28.98,17,3.3,1.18
1.07,19.22,6.33,6.97
5.83,17.75,4.4,2.93
1.61,18.18,4.52,1.29
0.37,20.85,6.13,0.69
0,24.61,8.45,0.49
1.53,23.54,5.63,0.4
0,25.99,9.78,0.41
0.03,22.76,9.24,0.3
0.43,18.1,7.99,0.23
0,20.47,9.39,0.21
5.69,11.42,4.16,0.2
2.06,13.24,5.19,0.21
1.54,12.99,6.15,0.19
0.48,13.7,6.98,0.17
2.17,15.36,4.49,0.16
10.33,14.65,2.77,0.2
3.06,17.72,4.12,0.92
0.29,19.97,6.05,0.73
31.57,21.19,3.58,0.9
0.2,21.11,7.84,2.58
0.13,20.44,7.58,0.73
