7.87,23.34,11.77,0.36
10.57,23.65,15.29,0.41
20.89,22.75,8.7,0.38
2.03,23.2,14.74,0.36
0.24,25.84,25.03,0.34
0.01,27.67,38.5,0.32
0.13,25.94,27.95,0.3
0,27.52,42.21,0.29
30.83,22.94,7.93,11.89
0,22.22,26.89,9
0,22.61,27.88,2.02
0,22.61,28.95,1.46
0,23.36,30.82,1.22
0,24.49,30.54,1.04
0,26.04,29.93,0.94
0,26.68,29.12,0.87
0.23,26.86,27.52,0.83
1.43,26.33,24.4,0.74
3.13,24.92,13.52,0.69
1.06,25,26.48,0.65
1.69,25.28,26.14,0.61
2.47,25.4,21.98,0.56
0.61,26.92,26.11,0.53
0.29,28.47,31.57,0.5
0,29.07,35.1,0.47
0,29.36,39.53,0.48
0,29.81,40.75,0.45
0,29.95,39.86,0.43
0,30.74,41.96,0.41
2.55,27.35,22.99,0.39
0.51,27.19,25.08,0.38
0.16,29.75,35.84,0.37
0.01,30.79,46,0.35
1.51,29.5,36.11,0.33
4.94,27.99,25.36,0.32
2.24,27.88,27.04,0.31
0.03,28.92,37.12,0.3
2.43,28.56,37.23,0.29
0,28.59,36.28,0.3
0,28.58,38.61,0.28
2.07,28.47,34.86,0.26
3.24,27.22,22.04,0.26
19.03,25.35,20.08,0.25
0.07,26.64,30.28,0.24
0,28.03,35.19,0.23
0,28.52,36.08,0.23
3.34,28.31,33.14,0.21
0,26.04,39.55,0.2
0,26.27,34.58,0.19
0,26.88,37.27,0.19
3.57,26.93,31.01,0.18
0.05,29.32,35.67,0.17
0,29.8,42.31,0.17
0.97,28.85,36.46,0.16
0,29.08,45.28,0.15
0,28.73,44.9,0.15
0.15,29.31,41.85,0.15
2,29.76,40.15,0.14
0.99,28.23,30.16,0.19
0.65,29.2,32.89,0.24
0.79,29.38,33.78,0.19
1.92,30.08,39.58,0.17
0.52,29.99,38.21,0.16
2.4,28.87,33.95,0.15
0,29.21,34.89,0.14
5.19,27.42,24.13,0.14
9.99,25.23,22.66,0.15
0,24.37,34.05,0.15
0,24.7,38.04,0.14
0,25.34,38.56,0.14
0,26.45,43.74,0.13
0.71,27.38,44.59,0.12
3.92,27.75,40.54,0.12
3.93,25.16,21.07,0.14
0.31,27.2,31.21,0.13
0,27.04,39.12,0.12
0.05,27.04,36.59,0.11
0.74,26.42,30.26,0.11
2.81,23.91,20.11,0.11
0,19.1,35.36,0.1
0,19.27,36.98,0.11
21.28,18.79,21.4,0.11
0.11,21.37,17.18,0.12
0.05,25.01,36.74,0.12
0.18,26.08,36.25,0.11
0.27,24.96,32.62,0.11
19.84,15.16,11.71,0.12
0,10.57,34.38,0.14
0,12.73,32.45,0.12
0,11.8,28.57,0.12
0.63,16.24,37.55,0.12
7.04,17.13,14.57,0.11
0.32,20.63,18.59,0.13
0.21,21.17,18.3,0.12
0,21.6,27.83,0.12
0,20.55,26.67,0.11
0,20.58,27.12,0.11
0.02,20.43,29.12,0.1
0,22.33,38.8,0.1
5.78,23.68,38.49,0.09
25.85,18.61,4.57,0.1
0,16.51,17.9,0.12
0.11,17.47,15.67,0.13
0.01,19.32,24.76,0.12
0.48,18.37,14.22,0.12
0.09,17.36,16.05,0.12
0.01,18.4,21.44,0.12
31.85,17.93,17.95,0.13
1.25,10.83,30.89,0.15
0.01,9.29,23.58,0.14
0,14.35,31.8,0.12
0.01,16.69,36.65,0.11
2.67,16.75,9.38,0.12
28.06,15.67,1.05,0.26
1.08,16,6.37,0.18
54.91,16.64,4.14,0.54
78.48,17.86,0.85,8.25
4.31,17.51,8.48,5.63
2.79,11.18,4.8,3.75
0.23,11.76,10.74,2.63
0.06,12.5,11.24,2.06
0.17,11.5,17.71,1.5
0,10.66,15.86,1.31
0,12.46,19.15,1.13
0,15.84,25.3,0.94
0.87,14.32,10.31,0.84
1.62,14.98,9.59,0.75
0.09,16.32,13.44,0.66
5.29,16.21,8.45,0.58
14.8,17.75,5.17,0.53
26.98,17.89,3.36,0.6
2.71,11.98,10.48,3.38
0,9.11,19.03,2.25
0.25,9.88,8.54,1.84
0.01,12.28,9.4,1.5
0.03,11.87,12.23,1.28
8.16,9.56,10.51,1.09
2.84,2.39,10.8,1.13
0,2.78,11.83,1.05
1.08,3.12,10.45,0.98
0,7.4,11.74,0.9
0.64,9.44,10.17,0.86
0.11,6.06,13.36,0.83
0,5.09,11.49,0.75
0,9.69,18.3,0.71
0.29,14.53,11.55,0.68
42.17,14.56,7.17,1.43
0.54,8.81,24.14,1.69
0,12.58,26.15,1.5
6.98,16.59,7.97,1.31
8.39,5.24,11.29,2.25
0,3.16,14.47,2.18
0,7.66,25.74,1.73
4.81,10.92,16.92,1.5
12.06,8.01,9.91,3.38
0.75,-0.2,21.2,2.63
0.01,0.42,13.25,2.25
0,0.91,9.65,1.16
0.01,-0.83,11.17,1.8
4.48,3.27,1.51,1.66
13.84,2.75,0.66,1.98
0.04,3.93,9.47,2.35
2.22,6.09,1.83,2.16
0.4,-1.17,14.67,1.94
0,2.13,16.36,1.74
0,2.19,12.46,1.57
0,2.45,7.83,1.44
1.88,4.09,2.2,1.34
9.54,2.69,1.24,1.46
0.02,0.31,6.35,1.46
4.55,0.74,1.14,1.38
0.16,-4.24,10.79,1.38
0.5,-3.95,10.81,1.27
0,-5.14,7.41,1.17
0,-2.63,7.1,1.11
1.86,-9.23,5.63,1.06
4.13,-15.39,2.9,1.01
0.48,-12.79,2.81,0.98
2.42,-9.07,2.11,0.96
0.07,-18.83,2.73,0.92
0.44,-17.97,2.2,1.13
0.55,-23.49,2.53,0.94
0,-20.66,2.5,1.05
4.98,-12.96,2.52,0.9
1.82,-5.86,4.34,0.83
3.16,-8.62,3.74,0.77
0,-16.25,2.93,0.73
0,-13.87,5.56,0.69
0,-4.39,12.34,0.71
0.36,-0.8,3.34,0.68
0.01,-0.92,5.07,0.64
0,0.56,8.31,0.6
0.02,2.85,4.87,0.6
0,4.99,7.75,0.6
0,3.69,8.06,0.68
0,4.86,6.83,0.75
0,6.26,8.61,0.75
17.07,4.26,3.06,1.31
0,-3.36,14.67,2.56
0,-3.52,14.27,2.24
1.98,-2.12,10.95,2.02
0.07,-3.48,8.25,1.78
0.16,-5.51,8.9,1.58
2.62,-4.99,4.85,1.43
0.1,-4.03,7.75,1.34
4.36,-6.43,5.62,1.23
0.99,-12.11,4.41,1.14
0,-15.64,5.35,1.09
0.33,-14.75,3.77,1.05
0,-9.4,7.8,1.01
1.47,-2.63,13.05,0.98
2.61,1.04,2.17,0.98
0.01,0.85,8.1,0.98
0,1.95,10.06,0.94
0,4.84,15.96,0.94
0.03,0.88,7.22,0.9
0.48,3.73,8.36,0.87
0,6.48,17.85,0.84
0.01,1.01,24.6,0.8
0,1.63,12.53,0.77
0,6.04,13.95,0.75
3.43,6.79,9.92,0.73
0,4.29,15.49,0.72
0.34,2.55,16.2,0.7
0.41,-4.57,20.85,0.67
0,-4.3,16.08,0.64
0,2.08,16.42,0.62
0,4.82,17.04,0.6
12.93,4.36,2.44,0.6
0.48,7.58,9.51,0.62
5.8,13.64,7.88,0.6
17.79,10.37,13.44,0.6
0,7.14,21.35,0.59
0,10.39,27.67,0.58
1.81,12.01,30.22,0.56
1.6,8.69,9.29,0.55
0.07,8.69,16.46,0.54
13.35,9.47,28.12,0.54
0,3.69,20.14,0.52
0,3.72,16.83,0.51
0,5.16,17.43,0.51
0,7.37,23.7,0.5
0,9.16,22.53,0.49
0.02,5.69,22.87,0.48
1.95,6.07,17.57,0.47
50.58,2.32,3.42,1.29
14.61,-0.72,16.81,3.02
0.43,-2.9,14.96,2.85
0.01,-3.08,9.96,2.7
0,1.37,13.05,2.72
0,5.14,14.74,3.21
3.85,6.22,13.79,3.79
10.08,8.9,10.06,12.83
0,2.1,21.04,7.84
0.02,0.32,14.86,4.43
1.28,4.08,19.87,3.53
0.16,-1.28,21.58,3.52
0.46,-1.03,14.08,3.08
0.19,2,15.8,2.7
0,2.44,17.19,2.39
11.75,2.67,2.34,2.33
0.06,5.99,8.94,2.24
1.13,11.01,14.53,2
19.92,15.25,8.91,1.88
10.61,8.69,16.05,1.83
4.28,9.64,13.19,4.01
31.13,5.37,2.51,4.76
6.17,7.16,11.94,12.34
0.64,3.21,24.67,7.01
0.02,5.71,34.39,4.69
0.15,5.8,19.69,3.59
5.87,6.7,16.35,3.34
10.39,6.4,2.36,3.34
0.02,7.43,10.18,3.13
7.78,10.15,9,2.88
3.51,10.81,8.39,3.24
11.94,5.77,3.53,3.28
0,6.01,21.54,3.71
0.07,5.34,19.77,3.66
5.87,2.92,4.07,3.2
0.02,6.23,10.58,2.91
8.45,8.77,8.36,3.53
2.09,11.21,18.82,5.06
2.16,6.06,12.89,3.26
0,8.3,26.62,3.61
0,9.93,23.62,3.19
11.56,10.7,19.22,2.91
21.91,9.93,1.89,4.91
1.48,11.46,6.56,6
0.45,12.32,11.39,3.47
0.03,14.33,18.7,3.75
8.97,13.66,34.79,3.57
0.03,13.29,47.68,3.44
4.08,8.92,16.45,3.22
2.77,8.82,11.93,2.96
1.58,9.56,24.94,2.68
0.05,9.11,29.59,2.42
0,10.34,25.27,2.19
0.01,12.54,27.94,2.01
23.79,10.55,13.01,3.15
10.19,14.53,17.36,15.6
2.29,8.61,10.32,7.2
1.6,7.65,23.24,5.44
0.04,14.89,22.17,3.22
0.24,19.04,40.27,3.9
0.31,21.26,33.03,3.41
2.83,19.65,37.52,3.06
0.04,14.94,29.77,2.78
31.39,15.72,20.23,2.51
0,10.02,28.37,2.31
0,13.09,20.83,2.12
11,15.25,8.12,1.95
5.6,14.77,14.31,1.82
0.01,14.55,21.51,1.66
9.19,13.55,7.71,1.58
13.82,15.64,2.99,1.6
3.11,14.89,11.63,1.52
0.65,11.76,35.09,1.39
0,11.97,23.87,1.27
0,18.17,41.11,1.18
0.05,20.18,28.14,1.1
0.21,20.53,19.5,1.04
4.96,22.52,19.51,0.98
0,18.8,28.61,0.94
4.72,15.32,15.97,0.9
0,16.94,26.66,0.87
0,18.67,28.34,0.83
0,20.3,28.2,0.8
13.63,19.5,12.02,0.78
6.4,19.05,8.44,0.79
1.28,20.56,12.8,0.68
6.26,20.77,12.73,0.73
0,18.46,26.76,0.69
0,20.41,35.15,0.66
22.42,21.73,32.26,0.64
16.23,16.55,16.95,0.63
45.8,17.33,3.18,0.67
1.75,14.46,20.69,0.73
0.01,12.6,26,0.65
0,13.93,24.53,0.61
0,17.13,30.47,0.58
0,20.95,38.99,0.56
0.12,20.63,25.37,0.53
4.25,19.8,10.01,0.53
0.01,21.94,28.73,0.51
4.96,22.45,24.1,0.5
7.55,22.59,19.5,0.49
1.19,24.63,31.52,0.47
11.47,24.75,22.4,0.45
0.07,24.94,40.77,0.43
5.62,22.6,8.77,0.78
0.25,24.04,19.45,0.62
0.26,25.05,23.86,0.54
1.32,25.06,19.52,0.5
0.64,25.61,21.18,0.47
4.73,25.26,19.19,0.44
0.5,26.2,23.87,0.42
0.72,26.42,28.12,0.39
2.06,25.26,21.24,0.56
10.16,25,16.14,0.65
12.38,23.98,11.52,0.66
9.93,24.57,12.2,0.63
0.91,27.47,25.01,0.52
4.95,25.73,21.22,0.47
0,22.91,33.14,0.43
0,22.88,29.47,0.39
5.32,22.61,17.04,0.35
0.9,23.96,20.18,0.36
0.23,23.79,30.93,0.34
2.6,22.39,27.06,0.32
0.01,20.63,27.25,0.31
0.01,20.21,23.2,0.3
0,23.02,28.05,0.29
1.86,25.9,25.97,0.28
19.9,24.12,16.13,0.29
1.35,23.64,21.61,0.3
0.89,24.67,22.74,0.28
8.29,22.7,10.6,1.76
0.01,27.55,31.02,1.11
0.04,28.74,37.51,0.73
0.19,28.4,38.42,0.59
1.43,26.36,31.05,0.5
0,24.64,35.45,0.43
0.1,25.75,29.45,0.39
0.06,28.23,33.32,0.36
0.17,28.84,40.44,0.33
0.8,26.07,23.54,0.31
0.74,25.28,38.06,0.32
0,23.72,41.88,0.29
0,25.13,36.37,0.27
0.09,26.37,39.43,0.26
0,27.35,39.39,0.24
0,27.97,41.44,0.23
0.02,27.84,44.11,0.2
0.04,26.77,38.05,0.2
0.07,27.54,35.27,0.19
3.82,26.66,26.72,0.18
0.03,23.8,34.47,0.17
0.06,23.31,35.31,0.16
0,23.09,38.92,0.15
0,23.62,41.63,0.15
0,23.63,37.05,0.14
0.04,23.68,32.88,0.13
0.42,24.34,32.15,0.13
5.35,23.87,22.64,0.13
0.04,24.56,29.22,0.13
3.43,25.09,24.32,0.12
2.39,26.17,26.43,0.12
1.42,27.4,30.29,0.11
6.42,26.6,24.53,0.12
16.27,23.13,6.42,0.14
3,24.92,17.7,0.13
0,24.43,35.84,0.12
0,24.32,32.43,0.12
0.2,24.83,27.44,0.11
0.13,25.27,28.67,0.11
0.01,26,31.77,0.1
0,26.8,34.09,0.1
0,27.49,35.67,0.1
1.11,27.97,34.9,0.1
2.84,25.1,23.58,0.09
0,25.64,39.73,0.1
0.53,27.06,32.69,0.09
5.92,24.77,24,0.09
0,22.56,40.32,0.09
0,21.3,36.22,0.09
0,22.87,36.13,0.09
0,24.69,38.11,0.09
5.21,25.6,29.74,0.1
0.02,28.85,40.43,0.1
1.57,29.72,46.36,0.1
0,28.7,48.43,0.09
0.11,27.62,45.68,0.08
0,28.85,53.19,0.08
17.88,24.77,24.18,0.07
1.22,20.02,34.33,0.07
0,20.08,28.85,0.09
0,21.74,34.6,0.09
0,24.68,52.52,0.08
0,25.74,68.71,0.08
49.41,22.32,24.29,0.1
2.91,22.46,13.2,0.27
0.03,26.11,28.16,0.22
0.02,26.65,27.19,0.16
0,26.23,33.04,0.13
0,26.6,33.32,0.11
5.68,22.66,19.15,0.11
0,15.06,36.33,0.1
0,15.23,30.56,0.09
3.44,14.82,17.67,0.09
0,17.07,19.3,0.09
0,19.49,23.22,0.09
0,20.42,26.16,0.09
0,21.01,32.03,0.08
14.4,18.51,4.92,0.08
1.03,23.16,12.83,0.1
3.16,23.99,17.71,0.09
24.04,17.28,9.76,0.09
0.47,11.6,32.24,0.09
6,9.05,3.59,0.09
0.06,10.36,14.88,0.1
0.74,8.52,19.73,0.1
0,9.07,19.21,0.1
0,10.3,22.02,0.09
0,13.52,25.41,0.09
0,18.01,20.44,0.09
0.27,18.88,19.27,0.09
18.57,16.33,6.89,0.09
2.96,20,9.81,0.12
7.48,18.46,7.67,0.12
0.01,18.19,18.87,0.12
0.05,18,18.29,0.11
1.18,17.85,9.1,0.11
0.49,18.31,10.9,0.1
2,17.45,4.32,0.1
5.57,18.63,3.84,0.09
21.82,18.45,4.11,0.11
20.24,17.23,13.16,0.11
22.64,18.19,20.62,0.14
0.51,12.62,23.21,0.5
9.96,16.03,8.74,0.28
0,11.76,26.11,0.53
20.59,9.32,3.41,0.7
0.76,8.48,8.96,1.25
0,9.28,15.05,0.81
0.02,9.41,18.03,0.64
13,9.92,12.37,0.54
27.57,13.86,0.81,0.9
2.11,16.38,1.22,1.28
7.26,19.52,14.54,1.02
1.09,14.69,9.04,0.89
0.78,13.48,9.72,0.79
3.89,15.84,3.84,0.74
11.44,19.43,11.91,0.71
23.68,13.73,10.37,3.02
0,5.44,23.41,3.35
0,9.29,22.88,2.36
0,12.34,13.87,1.86
0.02,10.32,22.85,1.49
0,9.02,19.69,1.27
0.1,13.48,33.39,1.12
1.18,16.42,9.64,1
2.69,18.67,25.05,0.91
1.32,6.06,20.95,0.82
0,2.18,10.69,0.75
0,4.46,11.23,0.7
0,8.92,19.27,0.65
7.03,13,21.28,0.61
2.75,10.49,17.64,0.61
0,4.62,16.32,0.58
20.47,3.7,10.6,0.56
12.06,2.34,1.21,0.81
1.07,1.77,5.73,1.4
0,0.55,9.63,1.43
0,1.06,10.8,1.33
0,2.75,11.92,1.23
0,5.03,13.16,1.14
0,6.93,14.03,1.05
1,9.44,19.45,0.98
20.79,13.09,10.89,0.94
4.02,5.41,13.34,1.49
0,3.77,20.05,1.38
0,6.68,17.57,1.32
0,5.07,9.28,1.23
0,7.34,17.02,1.13
0.32,5.56,16.09,1.04
0,-1.01,10.2,0.95
3.17,-1.02,7.01,0.89
6.6,-1.44,4.45,0.86
0.08,-6.74,12.32,0.8
0,1,12.11,0.76
0,5.6,6.43,0.74
1.73,9.82,13.71,0.72
0.01,9.01,7.43,0.69
0.01,11.33,15.32,0.65
0.2,13.68,15.2,0.63
41.7,8.69,2.02,2.31
0.26,10.15,6.29,5.29
0.17,15.5,14.15,3.28
3.41,12.65,24.99,2.78
0.02,10.05,15.03,2.34
1.4,3.53,4.46,2.01
2.15,5.74,2.71,1.88
11.99,6.66,1.19,1.75
2.17,12.13,19.42,5.48
0,3.06,10.57,3.94
0,6.33,15.3,3.18
3.07,3.02,6.82,2.75
0,-2.12,13.29,2.31
0.05,4.89,12.85,2.05
0.11,12.75,10.27,1.87
0.21,17.68,19.89,1.7
14.93,16.48,8.44,1.61
1.34,5.36,3.84,3.69
72.81,5.48,1.05,6.23
0.94,-4.02,10.78,19.01
0,-5.86,10.48,6.75
0.31,-4.85,11.69,4.91
0.32,-2.35,12.01,3.9
0,-0.1,5.85,3.3
0,1.66,7.55,2.9
0,1.77,9.85,2.61
0.05,0.57,7.66,2.33
7.64,-0.03,10.8,2.13
1.64,-1.14,4.05,2
0.16,-6.97,8.2,1.79
0.06,-9.62,6.36,1.61
0,-2.67,16.96,1.51
0.01,-1.61,13.21,1.44
0,-2.94,13.56,1.35
3.43,-0.06,5.17,1.29
0.02,-0.47,10.23,1.24
0,1.75,14.08,1.21
5.59,-4.48,6.28,1.21
0.02,-20.46,4.5,1.09
0,-12.22,5.15,1.05
0,-5.22,8.16,1.02
0.03,-1.27,11.04,0.99
0,-0.14,10.9,0.98
0,-4.16,15.42,0.95
0.17,-4.69,17.28,0.89
13.44,-0.77,2.41,0.89
0.02,-2.9,6.75,0.87
5.24,-2.18,3.3,0.85
7.56,-1.07,1.8,0.85
0.76,-15.02,4.26,0.82
0.23,-14.45,6.12,0.77
1.05,-11.4,6.05,0.76
0.01,-9.45,7.73,0.75
7.7,-5.41,5.06,0.74
0.34,-4.73,4.16,0.74
0.01,-8.41,7.23,0.73
0,-10.6,7.87,0.72
0,-5.53,11.18,0.71
0.92,0.96,8.34,0.71
14.53,2.4,1.09,0.69
2.38,-5.66,8.86,1.04
0,-6.08,11.14,1.41
0.02,-1.01,16.15,1.2
0.06,-1.14,14.52,1.14
0,-2.56,14.86,1.05
0.01,1.85,11.11,0.94
0.07,1.95,16.31,0.86
3.94,3.18,4.57,1.13
0.77,3.13,7.69,1.97
0.63,7.28,9.48,2.19
25.45,10.59,1.41,3.24
41.86,14.03,0.57,5.03
120.64,11.63,0.66,40.88
0.69,4.13,7.18,15
0,5.38,15.24,8.1
0.89,4.79,6.7,5.96
0,1.94,17.75,4.73
0,6.18,21.16,3.94
4.9,10.5,13.41,3.45
0,9.37,14.73,3.02
3.6,12.43,9.9,2.59
15.2,7.9,29.86,3.83
0,2.49,20.3,3.66
0,4.49,23.85,2.96
1.87,11.66,20.17,2.66
10.72,11.63,7.44,2.51
0,10.46,22.74,2.25
8.91,13.52,9.24,2.38
0.34,16.93,27.9,2.51
0.76,6.54,21.06,2.19
12.72,7.13,6.52,2.03
0,7.57,24.17,1.88
0,7.36,21.78,1.69
0,9.83,23.27,1.58
0,7.66,24.02,1.43
0,9.86,26.76,1.28
0.28,11.7,20.55,1.16
8.03,9.73,7.89,1.09
7.77,7.3,3.62,1.16
0.38,9.27,9.45,1.09
4.57,10.11,25.52,1.01
0.62,8.31,25.08,0.98
0,8.44,22.45,0.94
0.5,14.68,38.03,0.9
0.86,18.67,26.12,1.13
2.76,21.72,42.74,1.08
50.38,14.37,2.6,3.44
28.06,9.28,1.63,14.7
1.79,5.69,31.17,11.44
0,5.91,29.12,6.56
0,9.62,25.28,5.03
0,16.49,26.54,4.16
0.6,17.9,33.43,3.59
24.93,8.78,20.46,12.49
0.21,8.14,20.05,6.71
0,7.64,29.34,5.06
0,6.18,25.91,4.05
0.34,7.41,18.83,3.46
15.98,10.74,9.51,3.44
1.09,15.02,10.31,3.05
0.78,15.98,16.91,2.72
9.55,14.32,6.81,2.5
1.2,12.58,16.89,2.32
0,12.36,21.17,2.15
0,15.25,20.83,1.98
0,18.37,25.4,1.81
0.1,20.44,30.91,1.67
0.04,20.8,41.75,1.55
1.56,21.25,34.63,1.45
1.66,21.08,32.2,1.37
14.29,18.83,11.87,1.34
1.76,18.52,26.44,1.31
0,15.5,25.4,1.21
0,17.68,31.43,1.15
0.82,19.68,22.15,1.1
2.48,19.16,10.09,1.08
0.08,17.92,12.69,1.03
2.15,19.12,12.24,1
21.05,18.5,5.86,1.67
5.64,15.84,5.82,3.53
0.22,15.93,31.79,2.26
0,15.14,26.32,1.87
0,16.51,29.02,1.61
0,19.77,33.79,1.44
13.55,18.26,7.31,1.33
13.52,17.84,4.2,1.25
0,17.88,22.87,1.16
0,18.41,25.48,1.02
0,19.67,26.37,0.93
10.49,19.9,17.77,0.89
7.54,21.47,16.13,0.84
6.15,19.42,6.1,0.9
0.36,17.97,33.74,0.91
0.03,17.08,30.4,0.81
0.05,16.75,31.52,0.75
0,16.27,31.93,0.71
0,16.93,23.17,0.68
0,17.95,23.56,0.65
10.94,18.52,12.78,0.65
9.55,17.38,5.02,0.72
11.32,16.35,16.55,0.64
0,17.18,23.68,0.6
4.66,18.54,17.05,0.57
0.12,21.58,21.24,0.55
4.3,23.45,32.41,0.53
5.67,21.23,14.81,0.51
0.65,21.38,12.7,0.55
3.24,22.01,10.44,0.57
0.04,25.02,23.39,0.81
0.1,24.11,40.13,0.68
5.46,22.06,15.74,0.6
10.02,24.73,21.32,0.58
23.13,22.13,9.31,0.88
5.42,22.01,6.4,0.83
39.52,19.9,1.53,0.99
26,20.49,2.31,1.07
0.73,19.96,9.48,2.15
0,24.34,19.52,1.59
1.79,25.37,18.36,1.28
24.86,22.29,6.97,1.13
12.37,20.59,15.3,2.26
0.02,16.41,35.4,1.69
0.04,16.4,20.34,1.32
5.56,20.31,28.64,1.13
6.17,21.6,19.92,1.05
0,24.39,23.94,0.92
21.2,22.51,10.66,0.86
0,20.18,34.38,0.8
0.28,18.38,23.46,0.72
0.01,21,25.86,0.66
1.66,23.31,30.95,0.61
24.08,22.97,12.62,1.27
0.07,25.5,24.69,0.89
8.16,24.98,19.53,0.75
0.54,25.67,21.59,0.67
0.44,25.87,23.42,0.6
0.02,21.55,28.35,0.55
0,20.04,29.46,0.51
0,21.22,28.77,0.48
0.5,21.51,27.22,0.44
0.1,22.38,24.13,0.42
0,24.03,26.96,0.4
0.05,24.41,26.94,0.38
0.4,25.47,33.69,0.36
1.49,23.97,33.86,0.33
0,24.05,29.47,0.32
0,25.7,34.44,0.3
0,27.15,38.22,0.29
1.53,28.17,41.41,0.28
0,27.82,40.09,0.27
0.07,28.35,44.74,0.26
0.28,29.35,41.91,0.25
0.3,29.81,48.28,0.24
0,29.45,48.19,0.23
6.41,24.98,15.94,0.62
0.02,25.17,33.99,0.56
0,24.96,39.4,0.33
0,25.81,37.57,0.29
0,27.79,36.86,0.26
0.11,28.47,35.41,0.25
1.68,27.1,26.02,0.24
3.43,25.3,24.33,0.23
0.02,26.06,31.97,0.23
0.06,27.41,34.48,0.22
11.89,25.39,14.75,0.22
4.21,24.23,32.61,0.24
0,24.26,33.42,0.22
0,24.3,35.73,0.21
0,25.03,31.58,0.2
1.72,27.68,34.68,0.2
0.14,29.81,42.16,0.19
0.4,24.32,17.79,0.18
0.05,23.52,34.77,0.18
0,24.72,36.54,0.17
25.32,25.21,27.09,0.18
5.64,24.88,14.85,0.19
0.88,25.56,15.39,0.2
5.24,25.01,18.54,0.19
0,26.11,29.31,0.18
0.26,27.6,30.99,0.17
0.03,25.31,27.3,0.15
2.22,24.87,19.31,0.15
0.48,27.47,31.19,0.15
7.25,26.68,23.11,0.15
24.32,23.78,9.74,0.21
4.59,22.72,13.05,0.27
0.84,24.2,17.32,0.21
0.97,25.52,21.33,0.2
7.81,25.44,18.29,0.45
24.71,22.44,6.82,0.37
0.04,21.43,23.44,0.33
0.46,23,18.48,0.26
20.58,21.92,5.08,3.29
1.16,25.39,20.4,10.88
11.44,22.37,23.76,3.42
0.28,18.9,24.37,2.29
0,19.47,18.43,1.72
0,21.25,23.97,1.37
0,22.55,26.6,1.14
0,24.76,30.32,0.97
0.14,26.57,30.3,0.84
0,27.85,31.8,0.74
0.01,28.5,32.28,0.66
0,27.25,36.61,0.59
0.43,24.63,20.9,0.54
0.43,26.3,19.89,0.51
0.05,28.48,46.2,0.46
1.04,27.48,31.8,0.42
6.57,26.32,23.47,0.38
0.19,26.94,26.96,0.36
1.5,26.07,19.92,0.33
5.26,23.45,14.33,0.32
0.13,21.62,21.48,0.3
0.26,20.81,18.39,0.29
5.81,17.18,19.02,0.3
0.13,16.92,26.4,0.29
0.12,17.97,17.82,0.27
0.01,20.04,29.79,0.26
0.36,23.01,36.6,0.24
0.06,24.23,33.25,0.23
0.03,23.52,31.44,0.22
0.08,23.49,25.79,0.21
4.7,21.95,20.84,0.21
6.81,22.01,20.97,0.21
5.68,16.35,21.07,0.21
0.61,14.07,26.1,0.21
18.7,13.6,14.06,0.21
0.35,11.14,19.65,0.22
0,13.51,23.24,0.21
0.02,17.28,34.9,0.2
22.53,14.76,8.77,0.19
0.15,8.46,20.96,0.2
0,8.5,19.28,0.2
0,10.7,20.61,0.19
0,14.38,28.48,0.18
0.45,14.1,35.67,0.18
0,10.55,29.85,0.17
0,12.95,28.75,0.17
0,15.73,48.55,0.16
0.64,18.97,30.74,0.15
0,20.5,24.69,0.15
2.97,19.44,8.77,0.15
3.04,19.34,2.89,0.16
9.4,19.36,4.93,0.16
15.37,19.6,5.61,0.17
15.42,17.88,1.51,0.21
0.12,15.15,16.66,0.23
0,15.07,22.54,0.22
0.52,17.13,15.51,0.2
27.13,19.35,1.83,0.23
15.73,18.43,1.41,0.25
4.96,16.39,3.15,0.25
0.96,16.33,9.29,0.24
0.14,17.35,12.87,0.23
0.19,19.53,13.09,0.23
0.18,19.89,18.08,0.22
0,16.07,25.26,0.21
0,15.78,18.86,0.2
0,16.18,14.24,0.2
0.51,14.42,23.31,0.19
17.2,9.23,4.25,0.21
1.4,10.03,14.41,0.23
6.75,8.32,3.17,0.25
0.18,9.28,8.79,0.27
0,7.64,18.38,0.29
0,8.32,15.7,0.28
0,8.39,16.35,0.27
0,9.76,15.83,0.26
0.63,10.84,14.47,0.25
0,7.81,18.67,0.24
0,11.51,38.05,0.23
1.84,17.85,20.78,0.22
7.1,11.1,3.86,0.22
9.09,8.5,2.77,0.21
0.99,16.25,2.72,1.53
8.76,18.23,5.26,10.88
19,10.45,1.96,21.98
21.12,11.71,3.61,11.48
0,7.67,16.78,7.24
1.36,11.99,5.6,4.8
48.3,17.23,2.3,23.85
8.75,12.17,12.56,22.35
0,-1.63,16.32,10.58
0.48,-0.38,13.04,6.3
0.09,3.7,9.16,4.84
0.97,5.58,1.89,3.86
2.26,5.85,1.93,3.26
1.83,12.76,1.13,2.88
14.15,12.82,3.18,4.09
12.07,0.66,1.93,3.57
0.16,-1.49,4.63,2.86
0.49,1.28,3.69,2.52
14.42,5.25,1.65,4.2
3.14,-5.16,10.2,13.09
0.01,-10.35,10.98,5.74
0,-3.93,12.55,4.35
0.09,0.97,4.26,3.59
0.01,0.42,7.34,3.09
0,0.95,7.99,2.72
1.82,3,7.25,2.43
0.08,4.04,0.81,2.2
17.24,6.61,0.81,2.22
16.06,3.14,0.56,3.23
6.98,-2.23,5.42,6.38
0.18,-2.69,10.27,4.8
2.94,-9.2,10.39,3.86
0,-7.55,9.98,3.23
0,-0.89,8.89,2.87
0,0.07,8.68,2.62
0.67,0.86,9.3,2.4
