0.36,25.16,7.06,0.39
0.36,26.52,8.12,2.54
5.11,26.49,8.88,3.76
1.89,24.68,7.71,1.82
0.64,24.75,7.24,0.29
0,24.74,7.72,0.17
0,26.9,8.62,0.12
2.03,27.24,7.54,0.1
1.93,27.45,8.55,0.08
3.07,25.53,6.94,0.07
0,21.03,9.08,0.06
0,21.9,9.35,0.06
0,23.65,8.9,0.05
0,26.11,9.49,0.04
0,27.67,10.62,0.04
0.48,27.73,9.04,0.04
7.74,26.34,6.06,15.15
0.54,25.85,9.6,0.8
0,21.72,10.38,0.27
0,20.58,9.63,0.15
0,22.34,9.47,0.11
0,25.19,10.56,0.09
3.66,26.44,7.71,0.07
0,24.78,8.09,0.06
0,21.2,11.16,0.06
0,20.25,9.08,0.05
0,22.3,10.03,0.04
0.01,23.63,6.79,0.04
0.26,25.04,10.03,0.04
15.47,22.54,4.55,0.05
0.1,22.62,8.5,0.06
0,26.02,9.65,0.05
0.42,26.96,9.59,0.04
0.02,29.83,13.31,0.03
11.21,28.24,8.55,0.03
5.98,23.44,4.85,0.27
21.41,22.62,3.47,0.14
0.18,20.7,5.86,0.06
0.03,23.53,8.37,0.04
2.58,24.22,8.1,0.04
0.02,21.37,8.71,0.03
0,21.36,6.86,0.02
0.76,21.84,5.29,0.02
2.03,23.01,7.05,0.02
2.82,23.76,5.6,0.02
2.58,22.15,6.4,0.02
0,21.43,8.12,0.01
0.13,21.15,6.73,0.01
0.51,22.02,6.44,0.01
0.01,23.25,7.59,0.01
0,25.69,9.2,0.01
0,28.55,11.77,0.01
0.01,29.19,10.91,0.01
4.7,28.73,8.51,0.01
1.63,25.59,9.43,0
0,23,9.57,0
0,23.05,8.4,0
0.28,22.43,6.34,0
0.09,22.54,8.79,0.01
0,23.57,7.6,0.01
0,25.66,10.05,0
3.09,24.65,6.36,0.01
0.01,23.81,8.35,0.01
6.86,23.04,4.76,0.02
10.12,23.52,3.58,0.03
4.2,25.92,8.02,0.02
0.49,27.21,8.16,0.02
0.21,27.45,8.06,0.01
0.01,27.79,8.69,0.01
22.91,25.18,5.67,0.01
0.36,22.76,7.52,0.02
0.03,23.69,6.36,0.01
7.7,24.21,5.64,0.01
1.4,23.32,6.19,0.01
0.33,23.34,6.3,0.01
0,22.45,7.86,0.01
0.01,22.68,6.37,0.01
0.05,23.22,6.18,0
0,23.83,7.81,0.01
1.4,23.37,6.12,0.01
0.51,24.06,5.89,0.01
0.08,24.33,7.39,0.01
0.01,24.99,9.02,0.01
7.12,23.69,5.27,0.01
2.08,23.71,5.1,0
7.72,23.39,5.07,0
0.54,22.22,5.77,0
0,22.28,6.54,0
0.06,23.31,7.38,0
0.39,18.43,10.69,0
0,15.97,8.3,0
0,14.69,7.39,0
4.84,15.63,4.49,0
23.41,15.9,3.85,0.01
0.02,16.55,5.75,0
0,16.52,6.09,0.01
0,17.13,6.08,0.01
1.74,17.51,3.48,0.01
0.05,18.3,5.89,0.01
0,19.22,7.21,0.01
1.18,17.71,3.07,0.01
0.03,17.69,6.68,0.01
0.23,15.99,6.54,0.01
47.57,18.23,3.56,0.01
12.67,13.7,3.71,0.01
0,13.23,6.22,0.01
0,14.91,5.44,0
0,16.42,5.89,0
0,17.75,5.86,0
0.04,18.17,6.2,0
0,11.74,7.11,0
0,11.66,6.07,0
0,14.91,4.92,0
0,17.34,4.93,0
0.38,15.98,4.01,0
4.45,11.14,3.01,0
1.82,11.36,4.38,0
0.3,10.24,3.88,0
0,9.82,4.78,0
0,15.32,7.65,0
0,18.53,7.29,0
0,19.66,4.2,0
0,18.75,5.9,0
0,19.68,6.44,0
11.04,17.89,6.13,0
0,10.01,8.68,0
0,8.54,4.09,0
0,10.99,5.32,0
0.4,15.13,2.72,0
15.4,14.16,2.58,0.01
4.95,6.71,4.15,0.01
0,10.9,4.56,0
0.05,13.37,5.24,0
1.15,17,1.63,0
1.19,17.63,1.4,0
0.4,13.86,5.06,0
3.4,17.74,5.73,0
0,11.51,10.33,0
0,5.37,5.78,0
0.06,4.14,5.75,0
0,0.34,4.36,0
0,1.93,3.65,0
1.73,6.96,4.99,0.01
0.15,13,2.62,0.01
26.12,16.24,2.45,0.01
40.04,5.91,1.14,0.48
0.11,3.93,3.73,0.75
0.01,2.01,4.59,0.19
0.01,-0.89,3.32,0.07
0,-2.04,2.55,0.05
0,-1.95,2.01,0.03
0.41,-0.6,1.61,0.03
0,-0.72,3.54,0.03
0.12,2.67,4.25,0.03
0,8.95,4.81,0.03
8.13,7.93,2.48,0.03
0,2.6,2.3,0.04
0.03,2.02,1.66,0.04
0.02,2.78,2.6,0.04
1.16,2.86,2.42,0.03
0,2.41,2.54,0.03
0.66,4.37,1.89,0.04
27.9,4.82,0.5,0.11
25.14,0.94,1.22,2.03
0,-4.18,2.72,1.79
0,-4.23,1.53,0.41
0.03,-0.23,1.98,0.17
8.37,3.39,1.35,0.12
5.36,8.49,0.98,0.36
2.31,1.29,2.25,0.6
0,3.18,2.89,0.44
0.01,2.73,3.37,0.22
0,-0.66,1.83,0.14
10.65,1.01,1.29,0.15
0,2.59,1.66,0.27
0,4.53,2.1,0.24
0,-0.02,3.43,0.15
0,-0.6,2.3,0.11
0,8.64,1.66,0.09
0.69,11.43,1.26,0.08
0.24,5.81,1.74,0.08
0.01,3.84,1.71,0.07
0.06,6.67,2.74,0.07
13.18,4.21,2.57,0.06
0.36,-0.23,1.24,0.06
0.28,-3.19,2.67,0.06
0.01,-7.75,3.2,0.06
0.08,-10.89,2.61,0.04
0,-7.83,2.5,0.04
0.22,0.2,4.55,0.04
2.14,7.28,-0.14,0.04
22.24,9.99,-0.05,0.09
0,-7.47,3.54,0.26
0,-7,2.18,0.12
1.33,-1.26,1.14,0.08
0.28,0.56,0.41,0.07
0.11,6.21,0.01,0.08
0.1,1.58,0.77,0.09
0.22,1.99,0.97,0.08
0.19,3.02,0.55,0.07
0.71,6.53,0.21,0.07
0.07,12.63,1.24,0.08
0.14,13.54,1.38,0.08
4.84,15.16,1.83,0.1
0,1.98,6.2,0.19
0,-4.73,3.49,0.11
0,-5.12,2.35,0.08
1.94,-4.1,2.07,0.07
12.34,-4.1,0.88,0.05
1.17,-13.61,0.95,0.06
0.12,-16.53,0.47,0.05
0.01,-19.87,0.33,0.05
0,-19.7,0.31,0.04
0.23,-12.36,0.46,0.04
13.64,-3.79,0.64,0.04
0.22,-13.72,0.99,0.05
0,-17.67,0.38,0.06
0.32,-15.09,0.64,0.06
0.12,-4.23,0.73,0.05
0,0.11,0.47,0.05
3.34,5.5,-0.68,0.12
3.96,7.8,1.72,6.81
0,-2.78,2.68,2.04
10.1,-0.64,1,0.85
0.01,-8.8,3.2,0.77
4.66,-6.82,1.61,0.6
14.08,-2.9,0.64,0.43
0,-17.68,0.93,0.48
0,-10.79,1.74,0.34
0.04,-4.83,1.55,0.27
0.01,4.24,2.57,0.24
0,2.81,1.03,0.77
0,3.72,1.7,2.21
10.27,1.32,1.84,2.04
1.44,2.75,1.72,5.19
0.07,-0.15,2.78,1.53
0,-1.8,1.37,0.61
1.31,-1.04,1.39,0.41
0.47,-1.42,2.12,0.32
0.1,-1.26,1.42,0.27
0.06,-1.38,1.95,0.26
0.14,-1.13,1.82,0.26
0.41,-1.46,2.67,0.24
0.75,-1.96,2.36,0.2
0.02,-0.19,2.13,0.19
0.67,-1.65,3.29,0.17
2.01,0.94,2.65,0.17
0,4.15,4.93,0.16
0,11,6.98,0.17
0.38,8.38,3.29,0.26
12.09,10.5,0.74,4.82
29.05,10.68,1.56,6.69
0.23,1.21,3.47,2.93
0.02,1.72,3.43,0.82
0,0.42,3.88,0.48
0,1.19,3.01,0.37
55.22,5.02,0.38,9.89
2.4,4.35,2.63,26.56
3.25,7.85,4.1,2.5
6.36,14.97,2.83,1.38
0.01,3.76,4.79,1.79
0,4.45,4.47,0.9
1.42,8.58,4,0.7
4.34,1.92,2.61,0.68
0,1.14,5.34,0.56
0.01,5.72,6.44,0.46
0,9.29,4.91,0.41
20.99,8.85,1.72,5.33
0,6.64,6.27,2.89
0,8.56,5.15,0.83
0,6.77,6.6,0.58
19.83,7.49,2.07,1.65
0.21,2.06,5.94,7.76
0,-3.8,4.52,1.09
0,0.17,5.31,0.66
0.38,8.26,3.64,0.56
16.36,6.77,0.84,0.75
0,4.69,5.62,0.7
0,9.54,4.35,0.54
0,15.22,7.97,0.48
0,7.5,6.71,0.41
0.04,6.85,4.8,0.36
2.42,9.31,8.23,0.34
23.03,9.73,4.34,0.36
0,8.09,6.26,0.32
0.01,13.11,8.41,0.31
10.46,14.31,5.02,0.32
0.05,9.43,5.14,0.29
6.05,8.64,5.08,0.31
0,7.24,5.58,0.29
0,8.94,7.37,0.26
0,11.89,7.45,0.24
0,15.52,6.74,0.22
10.49,14.78,4.78,0.22
23.12,17.08,4.11,0.32
0,12.09,13.66,0.32
0,4.09,8.03,0.24
0,3.78,5.52,0.19
0,0.49,5.57,0.17
3.53,2.29,3.36,0.16
10.5,9.58,4.72,0.16
4.07,5.47,3.91,0.19
0.13,4.84,6.51,0.2
0,6.26,5.63,0.16
0.01,10.41,7.55,0.15
2.34,9.18,8.6,0.13
0,5.4,7.03,0.12
5.4,8.9,5.96,0.12
2.2,11.15,4.2,0.12
17.69,10.92,3.06,0.14
6.27,12.27,3.4,0.46
0,10.47,8.01,0.26
0.35,9.13,6.07,0.15
1.62,9.19,5.12,0.12
0,10.62,6.21,0.1
0,12.56,8.03,0.09
2.41,10.71,2.08,0.1
0,11.13,6.73,0.1
0,13.85,7.1,0.1
10.37,14.68,8.77,0.09
0.03,10.33,7.88,0.08
14.46,13.94,3.32,0.11
10.68,10.86,4.93,0.39
0,12.6,9.15,0.34
3.1,16.06,9.08,0.19
0.22,14.95,7.84,0.13
0.12,17.34,9.59,0.11
16.61,18.13,8.61,0.14
0,13.13,12.62,0.14
0,12.79,7.56,0.11
3.13,16.34,10.64,0.09
0.24,12.3,9.91,0.09
0.98,11.47,7.13,0.08
1.46,13.21,9.03,0.07
0.03,10.11,9.61,0.07
0.18,12.48,9.39,0.07
0.3,20.22,9.27,0.07
0.38,23.71,11.54,0.07
6.04,18.16,5.01,0.06
0,13.75,8.7,0.06
0,12.91,8.07,0.06
0,13.47,8.94,0.05
0,16.78,8.73,0.05
11.09,19.43,5.1,0.05
17.23,19.72,2.86,0.17
14.04,14.85,3.08,0.19
5.56,15.63,7.12,0.09
13.12,17.83,3.53,0.06
1.69,15.7,5.43,0.06
29.4,15.05,0.83,0.09
0.94,17.34,6.61,0.12
3.83,15.61,5.15,0.09
0.86,17.54,4.91,0.12
2.01,18.22,4.19,0.1
0.09,16.57,4.71,0.09
0.74,18.45,4.96,0.07
13.95,18.48,4.69,0.19
2.58,18.24,4.56,0.26
5.87,16.51,3.26,2.32
0.75,17.39,5.15,0.85
1.37,19.3,5.1,0.27
1,20.58,6.09,0.17
5.76,20.98,4.15,0.14
29.73,20.7,3.79,0.44
2.06,20.78,9.5,0.46
0.41,21.33,9.53,0.17
10.04,21.83,4.54,0.12
0.05,21.84,6.05,0.1
0.18,23.37,7.65,0.08
0,25.26,9.48,0.07
0.02,26.73,11.34,0.06
15.54,25.56,7.01,0.06
1.49,24.46,4.23,0.05
0.8,26.8,7.39,0.05
0,27.76,10.6,0.04
8.59,26.88,9.07,0.04
3.1,23.93,9.34,0.04
0,23.4,8.39,0.03
0.39,24.55,7.88,0.03
2.74,23.98,5.47,0.03
10.98,24.01,4.36,0.04
0,26.5,8.19,0.24
0.15,27.8,11.63,0.08
1.69,21.86,8.95,0.04
1.98,18,7.03,0.03
0,18.23,6.89,0.02
0.31,21,7.63,0.02
0.31,23.47,7.08,0.01
2.24,24.54,8.51,0.01
0.4,22.75,7.36,0.01
0,21.12,8.4,0.01
0,22.91,8.61,0.01
0.02,25.29,8.05,0.01
0.03,28.06,9.23,0.01
19.87,25.81,5.86,0.01
0,24.87,8.53,0.01
0,25.6,8.8,0.01
0,26.25,8.97,0.01
0.03,27.73,8.13,0.01
7.34,26.11,5.58,0.01
8.4,26.39,5.24,0.01
8.25,26.97,6.3,0.01
20.15,25.15,4.71,0
0.74,24.62,7.11,0.02
0,24.17,6.74,0.01
0.03,27.4,8.7,0.01
0.02,30.13,9.67,0
0.22,29.43,7.98,0
5.58,27.36,6.87,0.01
0.02,22.65,12.43,0.01
0,20.8,11.94,0.01
0,21.68,9.63,0
0,23.53,8.39,0
0,25.65,6.94,0
0.01,27.08,7.89,0
0.05,25.76,9.98,0
0.05,21.42,11.52,0
0,19.52,8.69,0
0,20.67,8.95,0
1.82,22.25,9.06,0
8.22,21.7,3.83,0
1.16,23.76,4.51,0
0.34,25.51,6.31,0
23.17,23.93,3.35,0.01
1.7,22.25,4.73,0.02
1.17,21.94,5.18,0.01
0.69,27.15,9.13,0.01
3.25,28.5,9.25,0
39.21,23.8,2.97,0.06
0.17,22.3,6.15,0.09
39.29,18.58,1.75,0.03
0.51,20.51,6.28,0.02
0.05,18.84,7.4,0.01
0.05,18.83,6.65,0.01
0,19.24,5.22,0.01
1.18,22.03,7.39,0.01
3.89,22.37,3.47,0.01
0.21,24.58,4.47,0.01
0.24,25.56,5.61,0.01
0,24.75,6.1,0.01
0,23.24,7.23,0.01
0.76,24.18,6.55,0.01
0.91,24.76,4.98,0
0.15,25.52,6.12,0
9.33,25.03,5.08,0
0.41,17.95,9.84,0
0,15.85,7.27,0
0,17.55,7.34,0
0,21.49,8.48,0
0.03,23.66,5.87,0
2.67,22.81,4.51,0
5.06,20.05,3.48,0
0.07,18.58,6.59,0
0,17.39,4.03,0
0,18.83,5.94,0
0.85,19.51,5.61,0
0.14,22.59,4.56,0
0.68,23.97,6.21,0
0.27,25.43,8.55,0
11.5,23.35,7.14,0
0,22.32,9.07,0
3.83,26.6,9.92,0
0.24,20.75,6.65,0
0,16.02,6.94,0
0.3,16.64,4.48,0
20.42,14.59,1.45,0
1.37,16.23,5.64,0.01
0,17.02,5.89,0
0,18.76,5.54,0
0,19.06,6.04,0
1.08,17.85,5.26,0
0,19.72,12.48,0
0,18.78,10.12,0
0,15.28,5.27,0
0,17.77,7.38,0
0,22.54,8.84,0
0,23.59,7.79,0
0,23.23,9.48,0
0,22.95,7.54,0
0,23.09,6.29,0
0.07,24.26,8.95,0
3.79,21.14,4.53,0
0.02,17.74,6.38,0
0.02,21,7.62,0
0,23.29,9.67,0
19.02,15.02,4.94,0
0,10.14,6.22,0
0,9.39,4.11,0
0.01,9.93,4.24,0
0.02,9.62,4,0
0,9.1,3.38,0
0.03,11.66,4.66,0
0.07,11.2,5.46,0
0,8.67,5.86,0
0,4.85,3.43,0
0.15,9.45,6.33,0
11.32,10.2,2.22,0
0.18,10.53,4.49,0
11.48,8.11,1.71,0
0.03,3.98,4.02,0
0,6.12,4.2,0
0,9.68,2.66,0
0.11,12.12,3.96,0
0.25,15.6,4.54,0
5.9,12.16,5.46,0
2.67,6.41,3.97,0
0.73,2.48,3.91,0
0,3.25,2.67,0
11.23,6.68,1.7,0
3.84,7.7,1.85,0
0.03,7.22,2.76,0
0.01,5.96,2.38,0
0.04,5.37,1.77,0
1.51,4.7,1.96,0
0.06,1.72,2.87,0
0,-0.81,1.9,0
6.66,0.22,2.62,0
0.18,0.38,1.52,0
1.29,-0.2,2.65,0
0.01,-4.16,2.3,0
0,-2.92,2,0
0,1.35,1.84,0
0,3.16,1.32,0
1.58,7.19,2.51,0
2.4,6.16,0.68,0
0.01,5.32,2.16,0
0,0.87,2.7,0
0,1.46,2.02,0
0,9.29,3.72,0
0.35,9.74,4.03,0
0.04,6.65,2.82,0
4.31,15.28,1,0
12.02,13.13,0.4,0
18.17,9.46,1.28,0.01
0.01,4.2,2.75,0.15
0.5,3.72,2.08,0.05
2.68,4.73,1.04,0.02
1.39,1.21,3.16,0.01
0.24,-3.75,3.38,0.01
0.17,-3.07,2.21,0.01
0.08,-1.83,1.28,0.01
3.76,-2.16,0.95,0.01
12.13,-0.2,0.56,0.01
1.32,0.59,0.74,0.01
0.93,0.39,0.55,0.02
0.02,-1.17,0.83,0.01
0.01,-2.62,1.29,0.01
0,-2.18,0.6,0.01
0,0.22,1.17,0.01
0,3.05,1.39,0.01
0,1.8,0.84,0.01
0,4.18,1.68,0.01
0,6.5,1.32,0
0,2.37,1.73,0
4.31,2.14,2.04,0.01
3.11,4.06,0.44,0.02
0.05,2.57,1.06,0.06
13.88,3.03,0.51,0.14
0.16,0.49,1.72,0.37
0.05,0.69,2.09,0.14
0.01,-2.33,1.69,0.06
0.05,-0.57,1.66,0.04
2.36,-0.89,1.27,0.03
2.83,-3.33,1.26,0.03
0.18,-4.86,2.27,0.03
0,2.16,4.12,0.03
0.2,7.88,3.17,0.02
0.6,13.03,2.55,0.02
7.05,13.12,0.75,0.03
34.03,13.21,0.11,0.07
26.1,12.37,0.32,0.48
17.27,6.06,0.85,0.26
25.82,1.85,0.83,6.56
0.2,1.32,2.31,2.43
0,-4.36,2.27,0.53
0.23,-3.15,1.84,0.29
1.49,-0.65,0.52,0.22
0.07,-6.91,2.43,0.19
4.29,-2.37,1.89,0.14
0.06,-5.19,1.55,0.16
0.02,-2.29,1.21,0.15
0.52,-1.32,1.4,0.12
0,-2.62,1.3,0.1
0.02,-4.63,1.28,0.09
0,-1.91,2.1,0.08
0.83,1.68,1.52,0.08
5.22,-0.02,0.23,0.09
0.04,-0.86,1.01,0.09
1.98,-2.08,0.88,0.1
0.01,-1.26,2.12,0.1
0.99,1.62,0.28,0.1
0.01,4.44,1.06,0.13
0,5.83,2.49,0.22
0.03,3.69,2.47,0.26
0,-0.09,1.41,0.19
0,1.97,2.03,0.14
0.31,5.77,3.34,0.13
0.04,2.41,2.49,0.12
0,1.87,2.23,0.11
0.25,0.46,2.94,0.1
0.77,0.64,2.8,0.09
0.08,1,1.95,0.09
0,1.77,2.24,0.09
0,2.02,1.56,0.09
0,3.43,2.7,0.08
2.06,6.53,2.37,0.07
22.24,7.19,0.97,0.13
0.22,3.27,2.38,0.36
0.01,2.9,1.81,0.22
0,4.24,2.8,0.15
0,5.49,3.18,0.12
11.66,7.36,1.77,0.29
14.01,8.12,0.42,4.04
2.22,4.78,1.65,4.94
2.96,4.5,0.47,1.09
0.62,4.68,1.51,0.66
0.14,5.45,2.24,0.49
0,6.13,2.85,0.36
0,7.46,3.52,0.31
0.18,9.56,4.59,0.26
0.01,10.64,6.95,0.22
12.6,12.65,4.36,0.2
2,8.64,6.48,1.12
2.1,4.41,3.31,0.49
0.31,0.52,2.67,0.27
1.02,0.06,2.83,0.24
1.05,1.25,2.51,0.2
3.68,-0.25,1.52,0.22
0.33,1.31,2.97,0.27
0.6,4.22,3.4,0.22
1.03,5.09,2.82,0.19
25.9,9.54,0.15,4.84
10.4,-1.74,2.81,5.64
0,-8.26,2.7,1.62
1.47,-9.62,2.2,0.53
0,-11.4,2.14,0.37
0.23,1.63,4.31,0.41
0,-0.38,3.58,0.87
0.03,-0.14,3.34,0.48
6.95,1.27,2.19,0.36
18.77,8.08,0.7,4.87
6.24,9.82,1.52,8.28
16.87,5.92,1.45,2.69
26.83,1.5,1.64,27.58
0.03,2.32,4.73,16.28
0,2.75,4.31,3.05
0.27,3.98,3.71,1.52
0.6,5.14,5.19,0.87
1.31,12.76,5.18,0.56
0,18.92,11.05,0.7
5.35,19.11,10.74,1.04
14.13,17.27,7.89,17.88
0.02,20.02,8.83,2.83
0.7,21.32,10.03,1.24
6.65,16.13,7.07,1.41
0.33,9.6,8.97,2.03
0,8.6,5.18,0.83
28.68,6.97,2.15,3.9
0.18,6.67,4.85,6.79
0,8.13,4.75,1.5
0.04,12.12,6.55,0.92
10.31,15.12,5.92,0.73
0.01,13.73,8.71,0.63
3.09,7.79,2.28,0.54
0.09,9.25,6.97,0.48
0,11.13,6.53,0.43
0.09,15.55,12.82,0.41
17.1,14.87,6.08,0.46
0.01,15.33,7.03,0.92
19.83,15.15,3.01,4.24
0.72,11.55,5.64,4.97
0,8.94,6.25,1.12
0,8.83,3.97,0.6
0,10.5,5.99,0.48
4.11,11.79,5.73,0.43
0.52,9.76,4.81,0.39
5.04,10.18,4.21,0.36
0.15,13.38,6.84,0.32
0,16.15,8.39,0.31
6.65,16.81,7.58,0.29
0,19.55,10.62,0.27
0.26,11.69,9.73,0.24
19.49,10.22,5.06,0.26
9.98,16.24,4.55,1.75
17.8,15.18,2.81,0.77
5.95,13.69,3.65,0.68
2.26,15.69,6.08,0.82
17.61,12.31,3.31,9.28
0.49,14.78,3.43,3.61
0,17.77,7.3,0.97
2.82,17.06,3.22,0.66
22.89,17.48,4.66,0.9
0.72,17.82,5.97,2.06
0.11,17.68,6.07,0.66
0.1,18.09,8.98,0.46
0,16.72,7.17,0.36
11.79,19.97,8.09,0.29
0.07,21.88,6.77,4.09
0,24.48,9.84,0.63
23.87,24,7.42,0.34
0.01,21.95,10,0.27
0,21.81,9.38,0.24
0,23.48,12.42,0.2
4.91,25.49,8.85,0.19
13.06,23.13,5.87,0.17
1.48,21.81,7.15,0.17
31.97,20.7,3.68,8.41
32.09,21.75,4.19,1.94
14.92,21.63,6.31,3.87
5.44,19.32,4.56,1.21
0.8,19.2,5.19,0.75
1.32,20.91,5.32,0.44
0,24.04,8.15,0.34
12.57,23.96,6.11,0.29
0.02,25.37,10.18,0.26
8.06,25.04,9.04,0.22
0,20.55,9.25,0.2
0,24.08,11.08,0.19
6.8,17.8,5.98,0.17
18.74,15.74,3.69,0.19
12.35,14.15,6.9,0.39
0.43,13.74,7.04,0.34
0.85,16.37,7.55,0.24
6.77,16.08,3.55,0.8
25.73,20.68,4.47,4.72
0.25,22.36,5.22,0.73
2.13,25.08,7.37,3.39
9.4,24.22,8.7,6.32
0.01,21.24,8.71,0.99
9.97,20.13,3.81,1.57
4.18,20.05,4.2,1.8
6.56,20.37,7.79,25.03
0,23.38,7.99,4.1
14.72,26.49,8.17,0.85
0,25.41,10.43,7.17
1.47,25.66,5.46,0.95
23.34,25.2,4.87,1.04
15.05,24.67,6.36,4.05
0.07,26.27,6.73,2.47
0,28.62,11.52,1.35
0,29.44,13.3,0.46
0,29.53,11.75,0.37
0,29.03,11.6,0.32
0.12,28.63,8.94,0.29
12.19,27.02,6.7,0.97
6.89,24.66,10.25,2.62
0.59,23.32,7.22,0.46
0.22,23.63,6.69,0.34
0.25,26.18,7.65,0.31
8.86,25.49,6.72,0.29
0.04,24.07,6.81,0.29
21.67,25.24,5.13,0.27
5.11,26.78,4.78,2.2
0.78,26.25,6.07,0.78
0.25,25.58,7.24,0.31
5.18,24.62,3.84,6.66
