6.49,-1.29,7.12,2.38
1.43,0.75,3.59,3.06
0,4.83,12.42,2.79
0,7.5,14.25,2.57
8.91,5.58,3.49,3
0,1.49,25.15,3.54
0,6.36,16.52,2.79
7.27,8.13,13.2,2.57
6.6,3.3,19.79,2.57
1.15,1.45,13.66,2.36
0.87,0.72,17.72,2.14
0.21,0.06,16.35,1.89
8.41,-0.16,6.14,1.67
2.4,-0.27,13.75,1.5
0,6.08,24.07,1.33
0.05,14.39,26.87,1.2
14.48,11.71,4.51,1.11
1.3,7.05,16.94,0.96
11.79,5.91,16.34,1.24
6.95,5.25,16.27,1.07
0.48,3.48,31.56,0.9
0,8.97,22.87,1.14
11.23,12.96,11.78,1.11
2.82,15.31,11.88,1.11
0.03,14.21,23.78,1.09
3.98,14.9,16.06,1.09
6.14,12.69,8.68,1.07
0.42,5.87,30.56,1.05
0.01,12.56,28.91,1.05
5.1,11.82,17.25,1.03
0.18,5.15,29.24,1.01
0.7,9.32,19.06,1.71
28.44,12.91,2.16,4.07
32.35,11.36,10.83,6.96
4.16,7.61,18.14,6.64
1.28,9.77,15.43,4.93
1.31,12.9,13.9,3.86
10.44,13.15,6.61,2.79
9.91,11.77,14.89,2.14
6.3,9.51,10.04,1.93
7.08,7.42,15.24,1.93
3.27,8.81,2.79,1.93
2.15,10.97,1.53,3.21
4.11,17.27,13.6,5.57
18.09,13.93,4.33,5.68
1.43,5.02,30.03,4.71
1,3.72,25.07,4.07
0,6.06,22.63,3.54
4.84,7.27,10.77,3
1.72,8.45,1.1,2.79
0.93,13.52,4.14,2.38
0.1,20.64,17.59,2.08
0,23.17,24.01,1.8
0,23.72,28.04,1.56
2.14,20.02,17.8,1.5
0.75,15.33,21.92,1.37
0.04,16.37,23.14,1.2
0.03,14.78,18.6,1.07
0,12.66,28.98,0.99
3.55,9.57,8.41,0.92
18.13,8.71,3.75,1.16
5.9,9.28,3.24,1.56
7.11,10.35,7.91,1.37
0,10.05,25.91,1.2
0,12.25,20.28,1.14
0,15.6,20.45,1.07
0,16.21,23.44,1.01
0.14,15.28,16.25,0.96
8.52,15.34,11.47,0.94
0.23,14.48,19.95,0.92
0,17.04,21.82,0.81
2.44,20.17,19.97,0.75
6.04,20.22,12.32,0.73
4.74,20.2,11.55,0.81
6.56,19.95,3.83,0.73
10.82,19.55,9.6,0.75
9.1,18.4,6.61,0.64
2.2,18.45,11.23,0.6
3.9,19.66,11.53,0.58
0.08,20.34,17.37,0.51
0,20.55,18.01,0.47
2.15,21.26,11.9,0.43
3.51,19.91,3.92,0.45
13.38,20.01,3.22,1.86
7.6,21.1,6.78,0.94
0.34,20.29,19.03,0.66
1.82,20.7,13.18,0.58
0,18.13,21.7,0.51
8.55,19.29,6.62,0.6
0.27,18.59,18.67,0.66
0,16.35,21.89,0.49
0,17.81,18.84,0.43
0.35,19.69,15.61,0.41
2.48,21.38,10.97,0.39
4.77,22.91,11.94,0.43
0.51,22.47,16.3,0.36
0.8,20.43,20.98,0.39
3.34,17.14,16.07,0.56
0.72,15.65,23.93,0.39
0,17.08,25.38,0.34
0,19.81,23.9,0.3
0,21.58,25.64,0.3
6.74,20.98,9.09,0.34
0.26,20.33,26.23,0.3
0.09,16.22,24.96,0.3
0,17.07,25.15,0.28
0.01,18.9,22.67,0.26
40.88,20.17,10.09,0.26
2.27,21.89,11.92,0.3
20.57,19.88,2.86,1.01
7.13,20.16,15.13,0.54
0.29,21.17,17.13,1.11
17.56,20.27,3.29,0.47
15.46,21.47,15.21,12.77
0,16.66,34.19,4.33
0,17.56,21.51,2.38
3.01,16.65,5.63,1.76
1.17,18.99,15.56,1.39
0.27,19.77,16.04,1.11
2.88,20.58,13.61,0.94
0.68,18.85,17.63,0.84
0.34,17.52,15.72,0.73
0.09,18.08,16.19,0.64
8.08,17.65,6.38,0.62
30.79,19.04,7.59,0.92
4.54,19.41,7.5,0.88
0.54,17.67,14.52,0.62
1.43,17.91,10.87,0.54
3.55,18.25,7.03,0.49
1.14,19.36,9.57,0.51
0.48,20.69,13.51,0.45
0.62,21.46,11.86,0.41
0.01,21.85,16.35,0.39
2.99,21.12,7.93,0.39
6.74,20.2,16.25,0.51
0.24,17.32,17.17,0.36
0,17.22,15.19,0.34
7.56,16.04,4.64,0.34
0.15,17.86,13.65,0.34
1.76,19.25,11.27,0.32
5.91,20.23,12.72,0.3
0.76,19.27,10.82,0.32
0.02,18.28,14.45,0.3
0.03,18.88,15.39,0.3
0,19.78,19.7,0.3
0.19,21.13,15.42,0.28
5.05,20.75,7.61,1.26
0.07,21.44,17.32,0.51
2.58,22.38,14.43,0.36
1.31,20.11,17.87,0.64
0,19.37,21.76,0.43
0,20.19,20.15,0.36
0.08,20.57,15.77,0.34
1.11,19.86,15.94,0.32
0.14,18.97,17.07,0.32
0.05,18.45,16.6,0.32
0,19.78,21.01,0.3
0,20.17,21.32,0.28
0,20.06,22.64,0.28
0.01,20.76,18.84,0.26
3.39,18.33,5.01,0.6
4.07,19.62,2.51,0.43
47.11,18.5,4.39,2.85
20.99,19.26,3.89,13.41
0.28,20.34,12.62,5.06
4.33,20.14,7.98,3.58
1.34,20.05,8.05,2.98
0.3,18.69,9.78,2.16
12.07,17.86,12.34,2.49
56.71,14.24,8.93,13.48
0.42,11.98,15.06,6.88
0.65,12.91,12.21,4.18
12.32,12.69,3.12,3.09
22.61,12.59,1.42,5.31
0.49,14.28,17.63,5.04
0,14.04,17.46,3.71
0,13.65,13.72,2.87
0,15.31,13.99,2.29
8.5,13.88,7.38,2.19
0.25,13.27,17.12,1.86
1.93,11.64,3.43,1.44
0.13,11.07,13.29,1.26
1.24,11.06,9.43,1.09
7.29,15.1,7.25,0.99
23.06,14.47,3.69,3.54
0,10.95,10.29,4.33
0,13.84,11.77,2.85
0.26,14.43,15.46,2.29
3.18,15.63,7.22,1.95
0.37,8.71,24.07,1.65
0,4.76,13.33,1.39
0,6.18,14.12,1.24
0,8.4,12.37,1.11
0,10.71,11.05,1.03
7.29,9.9,1.15,0.96
2.54,10.02,6.25,0.92
0.29,8.04,16.71,0.9
0,5.34,13.01,0.77
0.31,6.94,12.29,0.71
0.08,12.57,11.16,0.66
0.11,13.62,21.11,0.6
0,8.59,13.49,0.56
0,14.4,11.48,0.56
0.07,14.81,10.06,0.54
27.24,12.65,4.73,1.14
41.98,2.72,0.75,21.64
5.23,6.12,4.08,13.05
2.82,5.75,2.3,7.33
0.84,8.37,3.33,5.19
4.96,10.95,3.11,3.99
0.04,8.78,13.03,3.19
0,9.76,9.65,2.57
0.12,11.31,7.42,2.14
0.11,13.29,2.66,1.8
1.79,11.92,14.75,1.91
0.08,7.87,13.55,1.65
2.08,12.01,22.14,1.46
0,6,34.1,1.31
0.01,3.15,19.2,1.24
0.38,-0.17,13.28,1.18
0.1,-0.42,11.35,1.09
0,2.72,10.75,0.99
0.04,5.57,5.33,0.92
2.72,9.25,3.93,0.88
1.71,14.53,4.19,0.92
50.33,10.9,2.01,19.63
4.37,2.78,4.77,14.79
1.52,-0.1,9.6,7.54
0.48,-2.04,12.9,5.16
0.41,-3.21,12.58,3.9
0.19,-3.75,9.31,3.13
0.83,-3.01,7.67,2.68
0,-3.63,7.87,2.29
0,-1.26,8.62,2.06
0.04,1.04,6.56,1.89
12.29,3.43,0,1.8
0.18,0.81,6.46,1.71
0.25,-1.31,9.14,1.56
0.02,-1.05,7.74,1.46
0.09,-0.06,9.58,1.35
0,0.32,6.98,1.26
0.13,1.49,4,1.18
11.98,5.49,3.47,1.2
4.64,2.79,8.67,1.95
0.18,-4.26,14.53,1.41
0.85,-4.38,5.1,1.22
0.01,-1.8,6.46,1.22
5.61,-0.67,1.4,1.48
29.46,7.65,0.05,8.94
0.74,0.82,9.18,13.46
0.66,0.9,6.97,6.54
0.89,0.71,4.18,4.65
4.93,-0.2,4,3.6
7.76,-0.54,3.63,3.28
0.25,0.17,2.37,2.85
0.78,-2.7,5.43,2.51
0.78,-2.82,5.1,2.25
0.2,-2.06,4.08,1.99
6.81,1.66,1.05,2.59
9.44,3.46,0.09,4.74
22.57,3.41,0.69,12.92
0.05,0.72,5.52,8.7
0.01,-0.6,2.46,5.74
0.09,1.95,1.22,4.46
1.11,4.86,1.85,3.69
0.22,1.5,6.14,3.09
1.72,-3.04,8.86,2.7
0.04,-9.92,11.15,2.27
0,-7,8.11,2.16
0.56,-2.27,5.28,1.82
1.06,2.9,1.18,1.74
8.71,2.76,3.39,1.93
0.07,-4.1,17.1,1.78
0.01,-3.17,7.47,1.52
0.03,0.64,4.77,1.46
1.37,4.69,0.22,1.54
1.66,7.46,0.34,1.99
0.15,1.82,4.69,1.99
1.01,0.74,4.45,1.82
0.36,-3.85,5.81,1.78
1.12,4.43,-0.01,1.93
0.43,9.76,0.57,1.99
1.22,6.77,0.35,1.8
5.17,9.37,8.47,1.82
0,-0.84,24.01,1.71
0.14,-4.57,21,1.54
0,-4.82,12.78,1.46
9.59,-4.04,4.36,1.37
0.94,-3.78,8.51,1.29
0.31,-11.07,7.29,1.2
0.14,-12.75,5.39,1.11
0.01,-12.78,4.36,1.05
0.05,-10.69,4.85,1.01
0.03,-6.93,7.83,0.94
7.85,-3.84,8.9,0.92
0.47,-17.28,6.02,0.86
0.32,-19.03,3.87,0.81
0,-17.87,3.82,0.77
0.5,-6.21,4.48,1.16
0,-4.96,7.84,0.96
6.12,1.75,3.78,0.86
0.38,0.86,5.37,0.81
17.07,-2.33,4.22,0.77
2.03,-0.53,7.99,0.75
0.19,-8.03,8.12,0.73
8.39,-5,4.8,0.71
5.05,-3.83,8,1.01
0.01,-11.49,3.76,0.94
0,-8.26,6.64,0.84
1.61,-1.95,4.57,0.94
0.26,1.18,6.29,0.99
0.24,0.41,5.43,1.05
0.72,0.88,5.73,1.29
15.1,-1.84,2.1,1.93
5.65,0.83,5.82,7.29
0.08,-2.83,8.64,5.89
0.01,-3.19,5.08,2.55
3.28,-3.56,3.94,1.91
0.15,-7.04,6.6,1.65
0.03,-8.21,5.72,1.44
0.35,-6.38,5.63,1.33
2.05,-3.99,6.61,1.24
0.01,-8.21,7.83,1.16
11.44,-1.47,4.13,1.11
0.55,-1.48,9.12,1.05
4.07,-5.55,4.45,1.01
0.07,-6.24,7.23,0.96
0,2.24,14.49,1.16
3.12,6.65,14.05,2.14
0.01,2.28,11.97,5.89
0.76,8.9,6.45,6.77
0.31,5.05,18.11,10.22
0.35,-0.61,17.86,6.6
0.06,-1.55,20.69,4.59
0,-3.11,17.84,3.47
1.62,2.85,9.78,2.96
1.18,8.48,13.14,2.89
0,3.67,10.01,2.81
8.84,5.36,0.74,2.76
19.65,8.67,12.64,3.71
14.87,-0.68,4.49,3.32
3.78,0.66,3.84,3.49
6.77,1.62,0.84,4.5
3.61,-0.08,14.2,6.6
0.26,-5.02,14.93,4.95
0.86,0.66,10.26,4.05
3.91,-1.13,13.95,3.34
3.62,1.56,16.9,3.69
1.75,0.88,11.62,3.28
0,-1.66,21.13,2.91
0.2,-2.29,16.06,2.66
27.72,2.1,1.05,7.11
0.21,-3.36,22.54,7.07
0.12,-5,19.02,4.89
0.01,0.29,15.71,3.96
0.7,1.91,5.74,3.47
0.34,1.17,9.92,2.98
0.23,1.5,11.47,2.66
1.71,5.49,14.09,2.4
4.12,3.16,14.53,2.31
0.16,-1.43,19.97,2.06
0,-0.36,16.27,1.89
10.1,5.02,16.17,1.78
18.48,2.86,17.62,5.85
0,7.52,21.66,4.39
0.04,10.55,18.47,3.71
5.21,10.64,10.25,3.32
2.31,8.97,11.55,2.87
0.8,-0.44,19.7,2.57
0,2.41,37.41,2.21
0,5.48,28.08,1.97
0.58,7.8,22.13,1.82
0,11.3,20.78,1.71
0.7,11.06,15.03,1.61
0.28,14.27,15.65,1.52
0.25,8.16,36.74,1.44
2.29,2.61,32.15,1.33
0.07,-2.24,27.88,1.31
0,-1.22,21.55,1.22
0.02,2.58,13.74,1.16
11.86,5.79,2.31,1.29
1.12,5.36,14.08,1.46
0,3.52,24.88,1.22
0,4.51,22.99,1.11
2.93,7.82,23.01,1.07
6.64,5.45,9.06,1.09
0.23,2.53,27.18,1.07
0,3.79,24.36,1.07
0,4.64,23.04,1.01
0.29,5.53,14.57,0.99
2.6,7.03,14.26,0.96
6.05,6.78,5.05,0.99
2.22,7.68,15.14,0.94
2.21,6.69,15.73,0.88
0,7.74,22.91,0.84
13.14,7.36,10.84,0.86
7.23,8.02,12.25,1.82
0,9.82,21.96,1.29
0,12.87,27.27,0.96
1.78,11.99,22.75,0.86
0.12,9.34,24.18,0.81
11.68,11.52,15.33,0.86
0.36,7.46,32.72,0.96
1.93,8.7,25.96,0.86
1.78,9.07,27.73,0.86
0,5.87,34.2,0.84
7.55,5.52,8.76,0.75
4.65,10.24,12.48,0.77
2.76,6.37,14.39,0.88
0,8.73,27.03,0.81
0.4,11.22,18.4,0.77
0.39,9.94,15.28,0.77
2.03,9.37,19.73,0.77
4.05,9.02,22.3,0.86
2.46,6.58,23.19,0.81
2.96,8.44,17,0.75
8.23,12.22,12.9,0.96
13.59,18.84,17.28,3.11
0.03,11.1,27.7,3.21
0.41,7.5,26.28,1.52
0.07,7.56,29.23,1.29
0,9.77,22.01,1.11
0.01,14.67,21.93,1.03
34.32,12.57,0.63,11.83
0.01,11.11,24.89,18.39
0,9.9,22.01,7.95
0,11.73,21.18,4.86
0.09,12.18,22.76,3.32
1.42,14.28,10.06,2.68
6.22,15.12,4.4,2.14
5.45,16.28,4.94,2.1
32.69,13.37,1.3,4.2
4.35,10.03,6.22,3.3
0.03,12.84,18.76,3.19
0.12,14.51,15.68,2.64
0.25,13.83,17.13,2.25
3.58,12.28,7.21,1.95
0.03,13.01,16.06,1.63
0.48,15.17,15.64,1.37
0,17.66,17.96,1.18
0,18.42,17.46,1.03
4.11,18.05,12.16,0.9
10.21,17.63,6.76,1.56
0.01,17.07,18.12,1.14
0,15.64,23.29,0.84
1.11,17.97,20.27,0.71
4.24,19.41,14.55,1.03
14.25,19.22,4.18,1.44
0.1,18.98,18.85,2.29
0.28,21.67,16.12,0.94
0.14,23.15,20.3,0.73
0.43,21.53,22.98,0.66
0,20.91,24.79,0.58
0.19,22.92,21.09,0.54
0.33,24.25,24.9,0.49
6.37,20.42,7.05,0.47
0,19.26,22.72,0.45
0,20.33,23.01,0.41
0,21.19,26.12,0.39
0,20.86,27.66,0.36
11.11,18.66,4.82,0.47
2.37,21.13,10.89,0.47
0.39,22.13,26.71,0.39
0,18.86,32.61,0.34
0.04,16.31,21,0.3
0.12,17.66,19.05,0.3
0.15,19.4,22.08,0.28
0.15,20.87,23.78,0.28
10.18,19.08,9.53,0.26
0,17.4,24.57,0.26
0,19.09,27.16,0.24
0,21.07,28.36,0.24
0,22.49,27.26,0.21
0,23.8,27.65,0.21
0.92,24.76,24.58,0.21
0.01,23.85,26.82,0.2
0.09,24.52,32.86,0.2
2.16,23.4,25.8,0.19
0.05,20.43,35.18,0.21
0,19.47,30.99,0.18
0.31,22.86,31.27,0.18
4.92,20.33,12.2,0.19
14.72,18.3,8.83,0.43
0.48,15.93,9.68,0.28
0.08,18.82,13.68,0.24
0.71,20.96,16.15,0.21
0.82,23.74,16.86,0.2
2.1,22.13,14.69,0.19
0,19.02,32.67,0.21
0,18.26,29.98,0.17
0,19.93,30.29,0.16
0.1,21.43,31.54,0.15
0.28,22.4,32.79,0.15
0.41,22.47,28.95,0.14
11.31,18.95,10.05,0.17
3.81,16.5,15.56,0.26
0.11,15.96,21.85,0.17
0,17.27,29.88,0.15
0,19.57,26.07,0.14
0,21.23,29.89,0.13
0.16,21.69,24.38,0.13
2.04,21.39,16.7,0.13
1.14,21.38,15.6,0.13
13.74,21.02,8.51,0.36
0.13,19.96,18.88,0.24
3.46,19.52,6.44,0.24
2.36,23.95,16.68,0.21
25.8,21.81,5.89,0.17
21.54,18.74,18.2,0.34
0.01,16.85,14.55,0.21
9.32,14.8,2.19,0.71
2.14,16.87,14.4,0.66
1.93,14.74,12.8,0.32
0.88,15.22,20.22,0.24
0.1,14.82,14.5,0.2
1.83,17.21,12.24,0.18
0.52,18.19,11.69,0.17
0.27,19.64,14.03,0.16
1.45,18.75,12.51,0.62
0.24,17.2,15.65,0.26
0.22,17.25,12.63,0.19
0.2,19.73,15.26,0.16
0.59,20.1,12.86,0.15
0.02,20.9,18.56,0.14
1.81,14.63,25.42,0.14
0,11.99,28,0.12
0,14.28,22.31,0.12
0.04,17.36,23.01,0.11
0.17,18.37,19.38,0.11
0.11,16.56,11.54,0.11
2.48,16.03,5.92,0.11
40.64,15.66,2.22,0.13
9,17.21,2.86,0.21
2.71,15.71,8.39,0.21
0.94,15.9,10.38,0.14
0.35,15.93,9.46,0.12
0.03,16.41,10.71,0.11
0.25,17.44,9.12,0.11
4.53,18.76,14.01,0.11
0.01,17.78,14.82,0.11
0,18.28,16.1,0.1
5.84,17.09,8.98,0.11
0,10.4,19.02,0.12
0,11.72,15.9,0.11
1.02,12.51,8.84,0.1
0,10.12,15.17,0.1
0.09,12.29,17.42,0.09
0.06,13.43,13.93,0.09
0,12.32,13.96,0.09
4.3,13.67,9.55,0.13
11.92,14.89,26.63,2.42
2.43,13.28,25.45,0.66
0.09,9.71,20.4,0.32
0.09,8.13,12.5,0.26
0.61,11.48,9.32,0.24
0.02,16.86,11.37,0.21
0.03,18.47,12.61,0.19
0,19.66,15.86,0.18
0.29,18.88,11.35,0.18
0.61,18.27,9.35,0.17
0.75,19.34,16.6,0.16
0.03,17.37,21.41,0.16
0,12.03,13.97,0.15
0,13.01,14.19,0.15
0,15.32,12.59,0.15
0.49,12.77,6.79,0.15
0,10.47,22.02,0.15
0,7.67,18.85,0.15
0.13,6.23,9.84,0.14
0,8.32,12.32,0.14
0,9.34,12.76,0.14
0.62,7.74,11.68,0.14
0,6.71,19.19,0.14
0.15,2.67,21.31,0.14
0.01,1.06,16.44,0.14
6.97,4.55,10.18,0.14
6.25,6.3,2.5,0.21
13.79,3.46,3.02,0.2
2.3,5.27,10.93,0.28
0.1,1.98,16.12,0.21
0,4.5,11.21,0.18
0,7,10.44,0.17
0,8.31,11.79,0.16
28.34,10.18,0.76,1.78
15.21,7.3,4.21,2.34
4.82,5.08,7.98,1.11
2.62,2.65,6.38,0.84
0,2.28,7.82,0.64
0.01,4.01,9.22,0.51
36.98,3.7,1.98,4.56
16.41,4.53,0.89,19.05
7.22,5.37,4.89,8.46
0.22,4.26,8.43,5.12
0.06,2.58,10.84,3.64
0.35,-0.75,11.88,2.81
1.62,-1.55,9.93,2.27
21.76,-1.81,1.01,2.36
1.97,-1.2,5.05,2.23
1.52,-3.43,7.98,1.99
0.03,-3.84,9.52,1.67
0,-3.74,6.56,1.46
0.06,-1.53,6.43,1.37
0.02,0.93,5.72,1.37
2.51,3.17,4.25,1.35
6.42,2.97,0.65,2.55
0.9,2.17,5.38,2.27
0.45,-2.69,14.82,2.01
0.02,-0.89,6.89,1.78
3.04,4.67,6.54,1.71
0.96,1.89,9.91,1.69
3.8,4.73,1.03,1.97
1.02,5.03,2.47,1.84
10.68,5.98,0.29,1.91
0.08,0.05,16.76,2.36
0.01,-0.31,15.44,1.97
2.27,0.5,6.5,1.86
2.59,3.22,1.33,2.01
0.72,-1.43,10.07,1.82
0.67,-3.75,12.72,1.63
1.26,-1.47,7.62,1.48
0.16,-0.1,5.54,1.37
0.2,-0.32,3.33,1.29
13.47,0.11,0.93,1.33
0.43,0.14,2.42,1.41
0.33,-2.49,3.55,1.35
0.2,-2.7,6.45,1.24
0.2,-2.88,6.11,1.16
0.01,-2.69,6.53,1.07
0,0.25,7.16,1.05
0,-1.77,3.93,1.07
0,-1.45,3.95,1.05
0,2.13,4.99,1.03
0.3,1.24,2.38,1.07
0.06,-1.16,6.67,1.05
5.53,-2.02,2.67,1.01
2.72,0.89,1.26,1.46
6.34,-0.04,4.26,1.67
5.59,2.93,2.14,3.3
0.46,1,8.21,2.89
1.37,-1.05,5.14,2.36
0.08,-2.8,7.05,2.01
1.85,-2.43,5.45,1.71
11.04,-3.6,7.05,1.59
0.49,-9.77,4.53,1.37
0,-9.79,5.07,1.24
0,1.54,12.26,1.16
0.01,5.96,14.7,1.18
1,6.89,1.55,1.2
0.13,5.38,3.72,1.24
9.99,10.44,0.11,1.5
18.5,12.14,-0.15,3.32
38.55,14.78,0.08,15.6
8.39,7.29,12.39,10.78
0.01,1.78,13.84,6.49
0,-0.45,14.61,4.65
0.29,-1.31,7.78,3.58
2.95,-0.4,8.41,3.17
0,-4.85,11.73,2.59
8.57,-2.83,4.98,2.25
4.53,-0.46,0.65,2.38
3.77,-0.54,1.39,2.27
0.35,-1.93,5.88,2.01
1.11,-2.11,5.2,1.84
0.43,-4.99,7.75,1.69
0.06,-5.33,5.29,1.54
0.58,-2.75,5.45,1.44
21.47,-0.2,1.07,1.69
0.92,-1.04,4.19,1.89
0.16,-4.19,6.96,1.65
0.05,-4.56,5.45,1.48
2.97,-2.01,3.83,1.41
4.56,-0.41,3.22,1.46
2.06,-1.55,5.14,1.56
0.52,-0.51,7.24,2.04
0.03,-3.35,6.24,1.86
0,-4.79,6.2,1.71
0,-1.55,4.68,1.65
0,-0.81,4.3,1.71
19.75,-1.45,3.82,1.56
14.76,0.64,7.9,2.57
0,-3.42,6.58,2.36
0,-4.99,6.38,1.99
0,-3.42,6.47,1.84
0,-2.23,8.37,1.74
0,-1.23,7.62,1.67
2.32,0.35,3.89,1.82
1.58,1.92,6.09,2.87
0.07,-1.02,8.01,2.59
0.01,-3.29,8.14,2.34
0,-4.72,8.92,2.04
0.79,-3.61,7.71,1.84
20.53,1.44,0.64,2.76
13.82,3.82,0.44,4.8
0.8,3.27,2.94,5.06
1.34,2.5,2.78,4.37
0.13,1.73,9.45,3.77
0.05,1.85,7.71,3.24
14.54,0.97,4.83,3.09
13.72,0.81,8.23,4.39
0,0.51,13.45,3.94
0,1.05,6.46,3.75
0.28,2.47,7.1,3.49
6.85,5.19,1.74,5.21
2.04,4.28,4.81,6.34
0.53,2.2,9,5.42
1.07,0.77,12.51,4.63
0.83,0.32,11.7,3.73
0.65,-0.39,10.73,3.13
0.08,0.96,11.24,2.61
0.04,4.59,8.39,2.31
13.26,3.41,0.42,3.13
24.11,7.45,7.24,4.44
0.71,-2.82,20.43,4.65
0.32,-7.07,19.99,4.16
0.4,-7.08,21.08,3.49
0.05,-3.73,17.91,2.98
5.37,-1.22,18.99,2.7
0.69,-2.8,14.85,2.31
0.01,-2.52,15.69,1.95
0.84,-0.1,14.3,1.71
5.99,1,0.68,1.86
3.63,4.85,1.11,1.84
4.32,3.92,0.66,1.69
15.15,1.32,2.41,7.35
1.21,-1.48,11.2,5.68
0.94,-1.68,14.96,4.11
1.03,-0.69,12.53,3.24
0,1.67,17.35,2.66
0.47,10.62,20.33,2.36
0,16.31,23.1,2.08
0,16.55,23.48,1.84
0.27,16.41,22.41,1.67
0,17.68,24.67,1.52
0.01,18.15,21.5,1.39
18.28,13.88,9.73,4.01
0.49,8.83,23.7,2.72
0,7.5,19.49,2.27
0.04,3.95,18.32,2.06
0.01,3.58,27.56,1.82
0,4.05,25.22,1.59
0.01,7.16,23.5,1.46
10.04,9.81,5.5,1.46
34.84,5.61,0.92,9.88
3.17,5.25,22.11,10.26
0,5.27,23.39,5.87
0,7.2,22.76,4.09
0,10.56,26.09,3.24
16.17,10.49,7.19,3.79
0.21,13.28,18.98,6.11
11.12,12.75,2.93,4.35
4.06,12.32,17.16,3.71
0,8.46,20.31,2.98
31.97,6.41,1.35,8.38
1.43,8.12,21.57,10.5
0,9.49,20.47,7.01
0.27,10.31,16.44,5.04
0.09,9.92,19.53,3.86
0.35,10.6,30.25,3.13
0.02,10.24,26.53,2.55
33.73,6.04,1.28,12.54
0.01,5.25,24.03,11.81
0,6.54,20.7,6.88
1.22,11.58,18.82,4.82
6.19,13.19,3.17,3.86
5.58,13.32,9.47,3.47
14.16,12.43,2.65,5.74
2.92,13.2,5.48,4.89
7.55,13.41,7.28,4.26
12.35,13.08,3.42,7.01
1.26,13.9,11.61,5.34
6.84,13.98,12.63,4.37
25.08,12.2,1.6,6.62
2.78,14.29,12.8,6.43
1.99,12.39,4.31,5.38
10.97,10.9,1.2,6.6
3.54,10.21,1.99,9.9
0,14.1,16.31,7.76
0,16.4,19.4,5.59
0,19.42,18.69,4.07
0,20.85,19.69,3.32
0,19.73,28,2.79
0.02,18.32,24.7,2.16
0,20.28,31.48,1.78
0.01,21.38,30.49,1.56
0,16.58,34.33,1.37
0,12.05,27.1,1.22
0,12.92,24.53,1.11
0.61,14.66,22.42,1.01
1.24,17.19,18.86,0.94
0.07,16.23,20.52,0.88
0,17.25,21.2,0.79
0,19.07,28.11,0.75
1.67,20.92,23.02,0.73
0.88,21.61,22.5,0.71
18.41,21.92,24.31,0.64
1.25,15.32,29,0.62
5.38,17.2,21.58,0.58
0.01,12.13,29.55,0.75
0.18,12.51,26.73,0.56
