0.58,3.31,13.3,8.82
0.95,4.17,12.97,8.26
0,4.75,15.75,7.7
4.74,1.9,7.06,7.28
1.48,2.25,12.7,6.8
0.01,3.39,14.83,6.48
0.02,4.95,13.83,6.08
12.07,7.11,3.96,5.9
8.23,9.37,4.1,6.13
14.51,8.6,2.33,6.73
9.3,7.82,4.56,7.35
13.52,6.61,2.96,8.47
1.02,6.89,10.2,8.05
22.29,6.25,3.02,9.38
19.84,5.39,2.62,12.18
9.72,5.14,4.35,14.49
2.6,6.2,9.95,13.72
14.08,4.74,2.03,12.18
14.8,3.9,2.59,11.48
2.64,5.71,8.85,10.36
0.01,10.47,15.62,9.38
0,12.37,16.99,9.1
0.09,10.2,16.39,8.89
0.6,6.43,12.33,8.33
7.1,4.76,7.78,7.7
7.63,5.21,5.14,7
0.27,5.74,11.16,6.4
0,8.93,17.71,5.8
0.22,13.33,16.84,5.33
0,17.57,20.4,5.11
1.64,15.47,9.66,5.04
0.68,8.96,11.55,5.02
0.04,12.69,19.58,4.8
0,15.6,22.61,4.47
0.02,12.28,17.87,4.26
0,10.11,22.22,4.17
2.11,8.27,10.45,4.03
0.12,9.94,20.21,3.79
0.42,10.05,20.37,3.72
0,12.79,23.13,3.5
0.1,11.19,18.59,3.36
0,11.11,21.14,3.15
0,10.52,21.01,2.87
0,9.21,14.73,2.94
10.36,5.28,6.38,3.08
3.31,6.27,10.46,3.5
0,11.15,23.65,2.8
0.12,12.73,26.02,2.51
0.16,10.98,18.58,2.42
0.12,9.83,16.96,2.35
20.67,8.85,3.89,2.57
8.53,9.31,6.31,2.76
1.43,10.89,14.43,2.56
6.64,12.12,14.93,2.41
5.32,9.37,5.16,2.4
1.45,9.24,10.33,2.35
0,12.29,20.19,2.22
0,15.18,21.5,2.13
0,16.46,22.18,2.05
0.26,17.09,20.59,2
2.39,13.69,14.25,1.97
1.25,9.51,14.82,1.93
0,11.02,22.38,1.87
0,15.93,24.97,1.81
0,19.95,29.1,1.77
0,19.29,25.63,1.74
0.07,12.75,21.16,1.71
0,14.85,24.28,1.68
0,19.47,27.48,1.65
0,21.67,31.47,1.63
0,23.9,33.04,1.61
0,24.61,33.09,1.58
0,19.62,28.13,1.55
0.06,12.65,21.82,1.53
8.1,7.98,3.28,1.55
14.19,7.51,3.3,1.84
6.33,9.92,6.67,2.18
0.34,11.34,6.17,1.81
0.01,15.42,18.22,1.68
0,20.41,25.26,1.62
0,22.34,27.11,1.4
0,22.57,28.08,1.33
0,22.63,32.31,1.26
0,23.84,30.74,1.26
0,22.91,26.26,1.26
0.63,20.75,15.13,1.19
0.01,21.58,24.58,1.4
0,18.27,27.21,1.36
0,16.05,26.96,1.34
0,14.46,22.78,1.32
14.46,9.61,4.68,1.39
0.9,9.41,11.41,1.37
6.27,9.36,3.16,1.34
4.47,9.05,8.03,1.35
0,13.46,17.9,1.33
0,18.92,24.64,1.3
0,20.63,25.58,1.28
0,22.18,26.27,1.27
0,22.72,28.77,1.25
0.01,14.78,19.23,1.24
0,16.93,24.2,1.22
0,21.33,28.28,1.2
0,19.34,26.54,1.18
0,16.75,27.26,1.18
0.01,14.28,21.36,1.16
0.03,10.79,18.42,1.15
0.01,11.29,17.43,1.15
0.02,12.89,21.86,1.14
2.25,11.41,9.42,1.16
0,14.21,23.37,1.13
0,18.29,29.1,1.12
0,20.87,29.62,1.11
0,23.87,33.31,1.1
0,24.61,28.68,1.09
0.01,21.07,18.88,1.09
0.17,14.71,11.28,1.09
0,17.15,22.85,1.09
0,21.27,26.49,0.98
5.21,14.36,8.59,0.98
0.73,12.12,14.89,0.91
0,12.56,19.82,0.91
0,12.66,15.59,0.84
7.58,10.15,9.48,0.84
3.27,8.06,8.14,0.91
7.02,7.56,2.32,1.05
0.05,10.46,12.83,1.4
0.55,12.02,7.35,1.33
0.77,12.63,7.44,1.19
0.05,12.92,14.75,1.12
0,16.36,20.04,1.05
0.14,17.42,17.97,0.98
0.22,12.98,9.83,1.03
4.83,9.26,2.03,1.04
36.79,9.49,1.25,1.25
33.86,7.37,2.51,2.44
10.1,7.43,2.89,1.73
0.27,8.44,10.1,1.46
2.05,8.24,8.81,1.34
3,8.15,5.57,1.34
0.57,6.36,7.77,1.25
5.28,5.81,5.14,1.19
0.94,5.41,8.73,1.19
0,7.2,13.84,1.13
0,8.69,12.38,1.1
0,9.81,15.74,1.08
0,12.04,13.37,1.07
0,14.66,13.89,1.06
0,15.02,13.88,1.05
0,14.12,13.66,1.04
0,11.93,12.12,1.04
0,10.68,16.24,1.03
1.01,11.57,10.69,1.02
0.08,12.29,7.1,1.02
18.69,11.12,1.64,1.06
0.04,9.04,8.82,1.14
0,11.37,12.72,1.05
0,13.83,9.94,1.03
0,15.24,10.93,1.02
0.03,15.6,11.06,1
0.6,10.56,5.95,1
5.32,8.8,1.54,1.06
11.74,8.33,5.89,1.11
24.75,6.12,2.11,1.76
23.71,5.06,0.94,3.07
8.58,3.04,1.53,2.85
0.67,1.77,6.21,2.18
18.37,2.26,3.55,1.95
23.53,2.03,1.28,3.85
8,-1.14,2.74,3.23
0.24,-1.03,4.51,2.79
9.29,0.99,2.11,2.6
10.35,3.61,2.62,3.7
24.41,2.58,0.69,3.37
22.2,3.06,1.36,6.44
5.59,0.73,2.02,5.94
0,-0.57,6.26,5.26
0.02,2.8,3.98,4.75
21.94,3.89,0.22,4.99
0.06,3.51,3.22,4.94
0,3.03,6.99,4.54
0,1.96,6.63,4.25
0,3.27,6.21,4.03
0,4.18,5.42,3.84
10.07,1.96,1.9,3.69
12.22,-0.5,0.94,3.65
4.23,0.24,1.31,3.4
21.67,0.62,0.18,3.95
1.64,-0.11,1.22,3.81
0.72,3.44,1.36,3.86
0,2.95,3.16,3.65
0,4.26,4.07,3.58
0.02,5.71,4.36,3.51
20.97,6.53,0.79,3.96
12.98,3.65,0.92,4.96
5.42,2.09,0.85,4.68
3.6,1.03,1.59,4.59
23.71,-0.27,0.54,5.04
28.8,-0.42,0.44,5.64
17.83,-1,0.32,5.27
63.15,-1.17,0.52,7.84
4.51,-2.23,1.39,7.21
11.02,-1.76,0.74,7.07
4.32,-0.59,1.31,7.49
11.77,-3.45,1.54,6.71
27.18,0.17,1.11,7.28
2,0.44,1.25,7.49
3.19,-0.77,1.74,7.07
47.68,2.88,-0.09,11.48
12.8,0.49,1.26,15.61
3.92,0.17,0.82,14.35
26.74,1.83,0.09,16.1
21.37,-1.35,0.75,16.52
31.84,-2.38,0.53,14.98
0.6,-4.52,1.83,13.02
42.23,-2.36,0.33,15.05
32.05,-1.33,0.59,14.91
26.43,-1.66,0.59,13.16
30.15,-0.37,0.41,12.81
24.74,0.46,0.32,14.49
2.88,0.33,1.18,13.44
39.31,0.18,0.77,15.19
14.73,-0.2,1.6,14
11.8,-0.03,0.96,13.02
25.99,-0.67,0.76,12.53
0.26,-2.2,1.84,10.99
1.85,-1.37,1.56,9.94
0.31,-1.78,1.53,9.31
0,-5.83,3.27,8.4
0,-3.79,1.63,7.7
9.26,-2.17,0.53,7.21
26.29,-1.65,0.41,7.28
18.78,-2.29,0.81,6.9
4.32,-2.61,1.57,6.45
23.97,-2.68,0.26,6.14
40.82,0.35,-0.02,6.76
11.55,-0.77,2.49,10.29
45.48,-2.71,1.99,9.24
24.03,-2.08,1.99,10.08
8.7,-4.71,1.63,8.89
60.16,-0.5,1.54,16.66
30.64,2.19,0.21,38.71
48.02,3.44,0.39,67.48
45.28,3.62,-0.02,85.4
35.78,1.79,0.24,65.8
18.35,-1.27,0.68,37.45
4.03,-1.62,1.48,21.21
0.23,-2.27,2.08,15.89
14.17,-1.9,0.34,13.93
9.55,0.97,0.04,12.95
0.28,0.57,2.47,11.13
1.98,1.41,1.91,9.52
7.49,1.27,0.04,8.82
0.16,0.77,2.14,7.98
0,-7.24,5.37,7.28
0,-10.47,2.66,6.54
0,-9.41,1.8,6.08
0,-8.48,1.97,5.79
8.41,-5.62,2.06,5.7
40.64,0.62,1.06,9.59
7.49,2.61,1.51,14.21
4.63,2.37,0.7,14.77
16.49,1.08,0.18,16.45
9.48,-0.28,1.11,16.38
4.61,-1.85,1.39,14.56
15.27,-2.31,0.75,12.81
2.38,-3.43,2.59,10.78
0.01,-5.46,1.69,9.45
0,-7.63,2.29,8.61
13.74,-6.5,2.65,7.91
10.5,-0.45,0.2,7.77
1.84,1.32,2.02,7.49
29.98,2.49,0.02,11.76
40.36,2.08,0.17,16.73
14.86,0.67,0.79,22.61
1.69,-1.26,2.51,19.67
0,-1.72,4.26,15.68
0,-2.75,3.89,12.67
0,-4.47,4.01,10.85
0,-3.71,3.09,9.59
5.79,-3.36,1.78,8.82
0.03,-4.52,3.16,7.98
0.35,-3.9,1.81,7.49
0,-1.97,2.67,6.99
14.58,-2.06,0.77,6.66
18.84,-0.92,0.82,6.76
9.94,-0.3,0.73,6.34
14.72,1.95,0.64,7.28
0.51,2.53,4.15,7.7
4.36,2.81,3.2,7.35
8.08,0.97,1.29,8.26
16.49,0.8,1.57,8.33
32.02,0.11,1.5,10.92
6.27,-0.68,1.59,9.73
0,-0.52,4.78,9.17
0,-1.32,6.12,8.68
0,-0.39,5.68,8.05
0,1.65,5.43,7.63
0,2.16,3.02,7.28
6.66,-0.44,2.15,6.99
5,-1.43,3.65,6.66
2.55,-2.24,3,6.05
48.02,-0.56,0.38,6.3
23.11,-1.34,1.61,6.63
9.65,-2.47,1.28,5.94
4.07,-2,3.23,5.43
8.49,-0.65,1.94,5.3
32.19,0.88,0.58,6.59
19.75,0.22,4.12,9.8
4.51,-0.37,5.07,8.33
35.46,1.46,0.27,11.62
12.36,-0.07,1.46,11.13
17.52,-0.72,3.46,10.5
13.26,-1.92,2.56,9.31
4.17,-2.34,5.06,8.47
0.12,-2.13,6.44,7.56
39.26,0.57,0.94,8.47
22.54,1.97,1.76,12.25
10.71,2.64,2.36,14.7
24.95,3.82,0.65,19.74
31.07,4.76,0.47,59.71
4.49,1.81,3.85,50.75
0,1.14,10.49,30.59
0,3.66,7.32,22.47
0.29,3.08,6.9,19.11
0,2.65,9.51,17.99
0.07,4.43,7.55,16.59
13.12,2.09,3.41,16.8
13.06,0.4,3.83,16.59
6.46,-0.26,3.21,16.52
0.01,1.66,9.22,15.33
9.18,1.47,5.1,14.21
12.72,-1.32,2.54,13.51
1.45,-0.41,9.28,12.25
0,0.95,10.3,11.06
3.91,-0.21,4.68,10.57
0.01,-0.05,8.74,9.8
0,0.24,11.72,9.38
0.03,2.13,9.52,9.17
1.92,2.66,3.73,8.96
6.84,1.89,2.29,9.24
1.86,1.98,5.36,9.17
3.48,1.7,4.69,9.24
0.01,0.79,11.89,9.1
1.74,1.7,8.93,8.96
18.71,1.23,0.93,10.5
25.41,2.17,0.35,12.18
1.24,4.36,4.26,13.23
6.53,4.49,2.39,15.68
0.37,3.34,9.59,17.36
11.29,2.59,2.52,17.29
51.19,3.74,0.15,20.72
20.81,3.09,2.79,54.81
0,3.37,10.3,33.53
19.07,3.81,3.51,23.73
7.18,2.25,3.58,22.82
0.19,3.18,7.72,20.58
0.06,4.11,4.41,18.06
6.51,6.81,7.18,16.73
5.96,2.6,5.09,18.41
16.2,2.42,2.63,18.41
6.88,2.7,6.26,18.06
21.01,1.07,2,17.78
5.95,0.77,7.38,16.38
4.04,2.58,9.04,14.77
7.14,3.5,4.32,14.42
8.31,4.51,4.8,15.05
5.39,5.83,8.23,15.19
9.36,4.13,3.31,15.4
0,5.27,14.19,15.54
0,8.04,12.7,15.4
0,8.63,10.65,15.61
0,9.88,11.43,17.01
0,9.65,10.9,18.76
0.01,12.72,11.36,20.3
0.08,14.49,12.28,21.21
3.06,13.55,7.77,20.51
0.87,12.78,8.55,18.2
0,12.05,12.52,15.4
0,10.98,15.86,13.3
0,10.77,14.81,11.2
0.01,10.18,18.05,9.8
2.66,6.11,7.4,8.4
0.9,7.21,11.27,8.4
0.11,8.81,15.07,9.1
9.51,6.75,3.8,8.89
9.18,5.37,3.13,8.4
1.42,5.93,3.76,8.05
0.05,10.02,10.56,7.7
7.79,10.76,2.85,8.19
11.22,10.89,0.85,8.61
8.72,12.9,4.27,9.45
6.12,12.18,2.56,10.01
23.79,9.58,2.26,12.81
8.77,7.93,5.31,14.14
0.17,11.15,14.94,11.55
9.04,9.73,2.77,10.01
8.13,8.4,4.23,9.31
0.42,8.9,12.12,8.54
0,10.25,16.09,7.77
0.44,8.65,12.39,7.21
0.02,9.86,15.48,6.83
0,14.26,18.39,6.66
0.56,15.19,17.87,6.62
3.72,11.17,14.13,6.6
3.18,9.21,10.46,6.17
0.01,11.28,15.97,5.77
0.08,13.36,16.72,5.6
0.01,14.82,18.08,5.63
1.83,13.94,10.93,5.53
9.4,12.23,4.45,5.27
3.34,9.37,11.5,5.04
1.13,7.98,13.21,4.75
0.32,9.65,15.5,4.45
18.19,7.14,4.16,4.54
11.01,6.9,3.08,4.77
5.89,8.21,5.64,4.45
0.02,11.29,17.73,4.17
2.2,11.87,14.39,3.98
1.18,9.08,12.14,3.86
1.22,10.14,13.84,3.72
4.43,10.79,12.6,3.59
3.81,10.49,9.34,3.78
8.62,9.9,5.55,3.54
3.22,9.9,9.55,3.55
0,11.81,18.14,3.36
0,16.49,22.44,3.23
0,20.01,24.21,3.19
0.87,15.33,13.72,3.22
3.94,12.82,10.26,3.08
0,12.89,17.02,2.94
22.13,12.28,1.25,3.15
15.79,11.03,7.77,9.1
10.66,9.23,4.17,5.6
1.16,10.95,12.4,4.9
0,11.64,14.14,3.92
0.03,14.95,16.21,3.36
2.02,15.28,14.53,3.01
0.19,13.96,13.09,2.73
0,15.05,17.14,2.59
1.18,13.1,12.25,2.45
0.02,13.73,17.48,2.38
0,18.09,21.77,2.31
0,19.72,23.93,2.24
0.85,14.25,12.89,2.17
0.02,13.14,17.71,2.18
0,13.91,20.66,2.11
0,13.67,19.04,2.06
0.01,13.55,19.27,2.01
0,14.93,20.62,2.01
0.01,17.88,25.19,1.94
0.52,18.63,23.22,1.93
0.28,15.45,16.09,1.89
0,15,22,1.88
0,15.76,24.62,1.84
0,16.94,25.25,1.81
0,17.27,22.2,1.79
0.03,18.97,25.72,1.76
0,19.26,22.28,1.76
0,20.68,22.97,1.74
0.01,20.89,21.83,1.71
0.01,16.69,21.59,1.67
0.01,14.53,22,1.65
0,18.25,28.69,1.64
0,19.26,29.86,1.62
0,20.04,30.15,1.6
0.23,20.95,28.36,1.61
0,20.37,27.39,1.58
0,19.22,25.01,1.58
0.1,14.61,16.84,1.56
0.02,18.5,22.84,1.55
2.5,18.01,19.53,1.53
0.05,15.75,18.27,1.52
0,17.75,28.33,1.51
3.83,13.46,2.95,1.53
0,15.34,18.4,1.55
1.63,16.95,19.69,1.49
0.1,15.18,16.4,1.5
13.51,12.65,4.01,1.62
4.92,14.03,10.12,1.56
13.32,12.19,3.03,1.62
2.12,11.68,8.91,1.59
9.9,12.33,5.48,1.57
0.83,13.75,13.66,1.53
0,14.19,17.43,1.46
0.33,15.02,13.91,1.43
0.82,15.31,11.9,1.41
0.05,15.87,15.31,1.38
0.34,14.52,10.67,1.37
0,14.55,16.23,1.37
0.52,12.33,11.74,1.36
0,12.22,17.47,1.34
0,15.08,19.65,1.34
0,16.99,21.24,1.32
0.12,18.56,19.08,1.31
6.61,15.35,6.45,1.32
2.37,11.47,8.2,1.31
7.14,9.73,4.75,1.33
8.1,10.11,9.82,1.32
14.35,10.68,8.93,1.5
30.96,8.24,2.21,1.99
29.9,8.26,1.32,3.82
37.02,8.49,2.92,9.87
16.41,8.85,4.07,6.98
0,10.19,12.18,5.02
0,11.51,12.68,4.03
0,13.27,13.49,3.44
0,14.39,12.03,3.07
0,15.58,12.17,2.81
0,16.95,12.99,2.59
4.21,15.88,10.04,2.46
38.09,8.87,3.74,2.93
3.46,8.86,7.55,3.1
0.11,11.34,6.5,2.6
0,13.73,9.65,2.44
12.28,11.44,1.91,2.39
15.37,9.29,1.94,2.85
19.88,6.9,2.21,5.38
30.22,8.23,1.91,7.91
50.34,7.28,3.09,18.41
4.81,5.75,2.98,20.51
0.26,4.95,7.75,13.3
2.55,4.01,5.59,10.15
21.82,3.48,1.2,10.57
15.82,3.82,1.52,14.91
6.41,3.29,1.85,20.23
6.76,3.15,1.12,18.13
5.66,4.23,0.93,14.63
0.12,7.27,6.2,12.11
0,8.23,7.68,10.5
0,9.93,7.4,9.24
0,11.24,9.76,8.47
1.59,8.16,2.26,7.98
0.02,6.12,6.18,7.49
0,6.24,8.79,6.97
0,5.58,9.34,6.49
0.04,5.87,9.32,6.08
1.83,4.19,0.85,5.9
3.05,3.16,2.14,5.67
0,3.08,7.54,5.22
0,4.32,6.53,4.91
5.57,4.27,3.47,4.66
0.18,4.65,3.61,4.55
14.55,4.03,1.38,4.8
46.26,6.35,1.46,12.11
81.74,8.12,0.73,32.27
9.72,5.44,1.2,27.65
0.09,5.68,6.03,18.83
0,5.78,5.25,14.07
3.55,6.27,1.41,12.39
0.18,8.38,4.19,10.01
1.08,9.02,4.57,8.47
4.65,8.3,1.95,7.63
9.54,5.3,0.63,7.14
0.01,4.12,5.77,6.2
0,4.2,7.84,5.5
0,3.52,6.95,5.08
0,2.78,6.14,4.69
0,1.68,5.76,4.33
0,1.67,6.8,4.03
0,1.63,6.01,3.77
0.01,1.34,6.2,3.5
5.14,1.38,2.92,3.35
17.42,2.18,0.38,4.98
2.82,2.77,3.48,4.75
62.85,1.58,0.5,7.56
39.62,2.06,0.22,15.54
7.55,0.35,1.95,14.49
1.87,0.44,1.94,12.53
31.34,2.41,0.57,18.97
10.65,0.75,0.49,24.5
6.23,0.5,2.18,22.47
0,0.09,1.96,17.5
5.76,0.27,0.01,14.14
19.99,2.86,-0.06,16.03
12.07,1.68,0.2,17.22
5.39,0.98,0.52,17.43
0,-1.18,3.08,15.33
0,-1.06,3.34,13.44
0.01,-1.96,2.91,11.97
0,-1.4,2.29,10.29
0,-2.09,3.02,8.47
0.01,-2.98,2.79,7.84
9.21,-1.28,1.35,7.21
4.15,-1.66,1.31,6.44
7.58,-1.93,0.87,5.87
8.85,-0.01,0.77,5.7
0,-1.62,1.54,4.98
0,-1.78,2.53,4.5
0,-1.53,4.98,4.2
8.82,-0.83,1.56,4.23
18.15,-0.21,1.01,4.3
60,2.52,-0.2,17.22
17.75,-0.46,0.33,17.36
0.38,-2.55,1.62,14.49
0.13,-2.82,1.15,12.32
13.38,-2.08,0.42,10.85
1.27,-3.28,1.22,9.1
0.96,-6.67,0.95,7.7
6.5,-2.82,0.45,6.94
0.34,-2.05,2.14,6.06
0,-5.8,1.63,5.39
5.45,-4.58,0.86,4.99
4.5,-0.63,0.18,4.79
12.03,1.09,-0,5.07
0.54,1.17,1.3,5.02
0,-1.81,1.62,4.51
1.52,0.06,1.01,4.26
26.77,1.9,0.15,9.8
3.45,-3.75,1.91,10.22
9.95,-3.51,0.94,9.52
12.55,-2.11,0.65,8.89
39.45,-0.87,0.11,8.75
25.03,0.16,0.26,10.22
8.48,-1.17,0.87,9.38
1.11,-4.14,2.23,8.19
0.01,-7.51,1.56,7.28
13.1,-5.82,0.14,6.58
30.29,-9.45,2.02,5.87
16.4,-8.76,1.72,5.19
31.33,-1.46,0.15,5.01
47.25,0.41,0.37,12.32
9.95,-0.69,1.74,12.32
27.3,0.67,0.31,11.27
31.74,1.47,0.02,17.01
11.71,1.8,1.01,18.13
7.94,0.35,0.54,18.06
4.19,-0.47,0.94,16.1
12.28,-0.51,0.5,14.14
14.46,0.8,1.17,12.88
21.8,2.13,0.89,16.31
20.56,1.59,0.41,23.87
10.85,1.77,2.03,25.2
5.15,1.91,1.24,23.8
2.78,1.08,1.9,19.11
0.13,2.1,2.52,15.68
10.32,1.35,0.97,14.35
1.14,1.07,2.74,14.63
0,0.61,3.72,13.16
3.7,-0.04,1.54,12.25
0.65,-0.46,1.71,10.92
4.72,2.06,2.86,9.94
4.41,1.94,1.68,9.59
3.93,1.84,2.72,9.52
3.89,2.81,3.26,9.45
3.85,1.75,2.87,9.8
16.13,0.67,0.4,10.99
2.41,-0.37,3.07,10.64
7.29,0.09,1.62,10.36
7.51,0.65,1.2,10.43
31.02,1.45,0.99,15.4
9.38,0.8,2.31,18.83
11.48,0.47,0.8,17.08
10.87,-0.14,1.69,14.7
0.11,0.4,6.03,12.25
4.35,0.74,2.87,10.85
11.34,1.33,1.59,10.99
10.98,1.63,1.29,12.95
21.65,1.09,2.39,12.25
30.53,0.06,1.07,13.23
5.52,-0.85,2.95,12.11
0,-1.55,5.03,10.71
0.07,-1.8,5.72,9.52
10.47,-1.87,1.37,8.68
1.33,-2.09,3.76,7.7
0.09,-2.55,6.07,6.9
20.67,0.07,0.89,6.89
23.83,1.53,0.5,9.1
17.33,0.05,2.28,11.69
7.88,-1.46,2.03,10.29
0.92,-1.55,4.44,9.31
0.06,-2.92,6.41,8.47
0,-3.16,7.66,7.63
0.62,-2.9,5.38,6.9
10.68,-0.05,1.32,6.74
19.73,0.76,0.47,7.07
6.71,1.6,2.16,6.77
0.46,3.05,2.67,6.84
3.99,4.25,4.74,7.42
0.63,4.55,3.3,8.26
0.05,5.01,4.89,8.82
1.14,3.51,1.64,9.1
6.25,1.25,4.59,9.24
0.07,0.44,6.76,8.68
0,1.84,8.34,8.12
0,2.74,7.37,7.56
1.21,3.36,5.83,7.28
9.4,3.23,1.67,7.63
25.78,3.12,1.15,13.16
17.98,2.86,1.05,21.84
11.5,3.11,2.41,27.23
2.7,2.69,3.64,21.35
15.5,-0.01,2.05,16.66
4.14,-1.74,4,13.51
1.66,-1.65,6.18,11.06
0,-0.46,10.63,9.38
4.81,-0.07,3.67,8.19
2.85,0.43,3.47,7.42
0.06,1.49,6.19,6.65
0.26,2,5.87,6.1
3.05,1.51,2.93,5.75
1.26,1.89,4.21,5.35
0.6,1.9,5.89,5.12
1.26,2.15,7.79,4.9
5.99,0.54,5.28,4.77
0.2,1.5,9.45,4.56
1.57,2.36,6.44,4.53
9.56,1.78,4.34,4.8
15.2,0.31,3.59,5.1
5.82,0.11,5.63,4.99
6.98,0.29,4.02,5.16
2.86,1.4,5.96,4.87
0.54,2.01,9.21,4.74
0.85,1.45,7.44,4.65
0,3.46,9.43,4.5
3.78,3.77,5.02,4.59
0.13,2.62,8.36,4.72
0,5.77,11.15,4.8
0,7.48,10.88,5.36
0,7.99,8.01,6.75
12.93,4.22,1.59,9.94
6.08,1.56,4.62,11.2
0.61,2.7,8.49,9.73
0,5.17,12.28,8.33
0,8.25,14.3,7.84
0,9.82,12.89,8.33
0,11.61,13.17,9.87
0.14,11.7,13.93,12.11
1.35,13.27,14.8,14.42
5.73,8.47,4.88,15.05
0.77,7.52,3.85,14.07
0.03,9.59,9.46,11.97
0.19,10.02,7.85,10.99
0.13,9.41,10,10.85
0.11,7.86,11.52,10.71
2.31,4.51,5.84,10.01
0.99,4.42,3.5,8.61
1.58,4.64,2.69,7.56
3.03,3.8,3.38,6.86
10.24,5.91,3.53,6.5
3.59,4.15,1.76,6.37
18.55,2.31,1.63,6.58
8.15,3.01,5.73,6.54
9.52,2.9,4.72,5.92
9.73,4.13,2.34,5.92
2.58,6.01,8.72,5.57
9.41,6.83,7.15,5.57
21.49,7.25,2.43,5.79
2.84,5.19,2.62,5.93
2.61,5.38,4.94,5.8
0.7,7.21,3.1,5.69
12.58,6.73,2.57,5.97
8.48,4.34,4.62,7.21
6.59,3.56,4.74,6.58
6.74,4.25,4.22,6.2
0.06,9.47,20.71,5.7
6.14,6.64,2.03,5.9
2.07,8.31,5.9,6.13
0,12.28,17.81,6
0.1,11.43,15.9,6.16
4.84,10.84,11.69,6.48
6.88,11.24,7.49,6.59
0.54,10.5,8.71,6.27
0.45,11.89,16.22,5.87
0.92,13.59,16.51,5.69
1.19,14.28,16.5,5.57
2.13,12.94,7.17,5.5
0.6,13.17,14.97,5.29
