0,17.79,18.42,0.51
0.08,19.58,21.12,0.47
5.96,18.2,12.1,0.44
30.13,18.84,2.66,1.12
2.05,22.24,13.48,1.14
0.04,21.09,19.9,0.82
7.49,18.25,12.51,0.69
3.05,15.9,14.92,0.68
0,18.07,22.16,0.67
0,20.4,21.33,0.57
0,22.05,20.15,0.52
14.65,20.61,6.43,0.53
1.18,21.06,17.13,0.72
0.17,16.7,20.23,0.57
0,17.3,21.18,0.49
0.03,18.74,19.55,0.46
32.06,18.98,3.93,0.87
2.65,22.08,13.3,1.26
21.7,20.77,2.75,0.96
1.86,20.84,16.65,1.21
0.39,21.77,16.96,1.07
2.04,21.48,12.6,0.88
8.08,21.47,12.43,0.85
0,16.98,37.88,0.9
0,18.03,24.27,0.74
0.07,17.43,8.98,0.67
3,18.55,8.78,0.66
0.04,20.67,17.34,0.6
5.99,21.42,15.26,0.55
3.68,19.77,14.19,0.98
0.92,18.06,15.05,0.9
0,18.53,18.16,0.73
5.62,17.96,4.97,1.12
11.97,17.05,4.34,1.86
15.88,18.61,4.54,1.7
0.48,19.14,14.08,1.58
0.7,19.02,13.13,1.26
6.61,18.9,7.97,1.03
0.71,20.01,11,0.9
0.17,21.2,13.34,0.78
0.16,21.98,15.31,0.7
0.02,22.17,19.15,0.62
1.07,21.76,13.13,0.56
14.5,19.51,4.92,0.56
0.23,18.26,17.64,0.54
0,17.11,14.98,0.47
1.18,16.83,8.84,0.43
1.16,18.04,13.13,0.41
0.88,19.76,14.42,0.39
1.25,20.68,14.15,0.38
6.32,20.02,9.29,0.46
0.67,19.3,12.64,0.49
0.42,19.9,15.33,0.4
0.01,20.45,16.32,0.36
0,21.62,18.78,0.33
1.93,21.22,8.91,0.42
0.38,21.78,14.42,0.68
5.97,22.5,13.67,0.46
7.28,20.27,11.63,0.53
0,19.89,22.01,0.55
0,21.27,19.91,0.44
0.04,21.09,16.97,0.38
1.93,19.45,10.42,0.34
2.06,19.22,15.27,0.32
0.04,18.54,16.56,0.3
0,19.41,19.47,0.29
0,20.03,22.36,0.28
0,20.86,19.01,0.26
0,21.49,18.41,0.25
8.87,19.68,7.81,0.24
3.11,20.49,7.26,0.25
10.63,20.17,11.57,0.25
17.01,21.02,6,0.29
0.95,21.27,11.17,0.36
0.83,21.07,14.91,0.3
1.4,20.62,9.21,0.31
0.02,19.09,10.12,0.29
0.29,18,11.46,0.28
4.41,15.83,8.24,0.28
0.42,13.07,13.68,0.31
0.29,13.83,12.31,0.29
4.71,14.64,8.97,0.28
35.89,13.25,2.79,0.93
2.26,14.53,18.75,2.33
0,14.73,22.74,1.4
0,14.65,15.11,0.98
0,15.94,15.27,0.78
10.92,14.32,3.17,0.69
0.31,13.11,16.64,0.87
4.07,11.21,7.63,0.72
0.53,11.52,12.07,0.63
0.16,12.17,15.48,0.57
1.18,15.08,12.68,0.52
18.46,17.33,15.17,0.5
0.05,12.18,11.63,0.69
0,14.1,13.84,0.64
0,15.45,15.55,0.54
0.58,14.69,9.6,0.49
0.67,9.15,29.48,0.47
0,4.91,17.11,0.44
0,6.13,15.74,0.42
0,8.06,14.22,0.4
0,10.71,12.92,0.39
20.2,9.34,1.75,0.38
1.16,11.52,10.85,0.41
3.56,9.04,11.01,0.42
0,6.1,16.33,0.42
0.05,7.02,13.74,0.39
2.88,10.89,7.98,0.37
0.07,13.01,21.57,0.37
0,7.83,18.3,0.36
0.06,13.13,10.74,0.33
0.01,15.59,12.22,0.32
6.66,12.29,5.5,0.31
76.08,9.56,2.76,7.73
10.35,8.2,8.81,10.86
1.37,8.15,6.3,5.1
0.12,8.2,6.45,3.42
4.34,13.16,8.36,2.6
0,9.9,14.3,2.48
0,10.45,12.59,2.01
0,11.54,12.09,1.7
0.1,13.18,6.26,1.48
3.03,12.56,14.05,1.39
0.37,8.01,14.59,1.33
5.43,11.45,17.25,1.17
0,7.49,30.1,1.06
0.02,3.91,17.11,0.96
0.18,1.46,13.67,0.88
0.07,0.92,14.27,0.81
0,2.79,12.44,0.76
0.01,5.46,6.77,0.71
0.75,8.6,3.68,0.68
5.57,14.14,1.76,0.66
61.12,14.18,1.53,1.64
11.55,5.86,5.24,11.9
4.55,1.4,7.39,6.83
0.56,-0.59,12.07,4.28
0.15,-1.47,13.15,3.09
0.11,-2.45,9.56,2.47
0.28,-2.25,8.9,2.1
0,-3.05,8.77,1.79
0,-1.28,10.4,1.57
0,2.31,9.04,1.42
9.17,2.86,0.07,1.33
2.02,3.06,7.26,1.33
0.46,-0.38,10.83,1.24
0.02,-0.38,8.77,1.11
0.16,0.56,11.9,1.02
0,1.16,11.06,0.95
0.02,1.43,5.01,0.88
6.24,4.84,4.51,0.84
15.69,3.52,6.86,1.1
0.57,-3.95,14.21,1.19
0.76,-5.77,4.72,0.96
0,-2.56,6.03,0.92
2.52,-0.12,2.43,0.89
42.91,8.21,-0.31,6.66
5.5,2.53,10.21,34.11
0.18,1.32,7.82,13.55
0.76,1.93,4.66,7.31
1.25,1.07,6.82,4.9
19.59,1.04,2.65,4.66
5.13,-0.26,0.98,4
0.55,-1.46,4.12,3.32
0.15,-2.77,6.16,2.91
0.08,-1.99,4.65,2.55
3.99,0.68,1.68,2.36
7.51,3.19,0.57,2.84
48,3.1,0.66,17.18
9.02,0.71,3.67,27.97
0.01,0.76,3.58,11.97
0.6,1.93,1.13,7.31
3.64,5.29,0.66,5.48
0.15,3.65,4.41,4.48
5.73,-0.79,4.05,3.76
0.06,-9.76,9.38,3.19
0,-9.45,6.01,2.61
0.1,-3.76,6.27,2.39
0.82,0.96,2.27,2.2
12.09,4.66,2.14,2.56
0.02,-2.86,17.14,3.66
0.01,-3.36,6.39,2.87
0.06,0.34,5.64,2.63
1.72,2.74,0.76,2.46
1.69,6.47,0.22,2.55
0.01,1.51,9.65,2.76
2.93,-2.3,6.1,2.38
0.72,-6.38,9.19,2.15
1.46,0.63,0.24,2.06
1.47,6.24,-0.23,2.03
0.67,3.35,0.58,1.94
7.07,8.01,1.83,1.84
0.03,0.61,19.55,1.85
0.12,-2.85,21.43,1.62
0,-4.45,18.28,1.44
7.88,-4,4.9,1.24
2.01,-2.77,8.68,1.31
0.46,-8.72,9.38,1.17
0,-11.55,7.1,1
0,-9.61,6.12,1.03
0.01,-8.82,6.31,1
0,-6.64,7.02,0.93
14.21,-2.38,9.38,0.9
0.12,-16.43,5.54,0.9
0.21,-18.95,3.28,0.83
0,-18.9,2.83,0.83
0.6,-8.45,2.54,0.86
0.04,-5.58,6.69,0.97
2.76,1.05,6.75,0.9
0.55,1.12,7.9,0.92
12.36,-2.89,5.59,0.9
5.86,1.83,7,1.55
0.16,-6.91,11.61,1.63
4.62,-5.5,8.13,1.18
11.44,-2.19,8.62,1.16
0,-11.48,4.91,1.03
0,-8.67,7.53,0.97
1.7,-2.19,4.29,0.97
0.07,1.25,6.7,0.95
0.18,0.23,7.45,0.95
1.67,0.7,4.82,1.03
6.98,-1.65,4.09,1.08
12.47,2.13,8.47,2.76
0.05,-2.11,10.78,2.53
0.01,-2.85,6.73,1.98
0.68,-3.16,7.79,1.72
0.02,-5.65,10.69,1.45
0,-6.55,8.25,1.24
0.07,-5.3,8.9,1.24
2.73,-3.47,7.3,1.03
0.01,-6.78,10.93,0.97
12.4,-1.2,2.55,0.97
0.75,-0.1,9.05,1.03
2.29,-6.28,5.66,0.93
0.31,-6,8.43,0.9
0,0.63,13.59,0.93
1.41,5.42,10.95,1.4
0,1.67,14.32,2.29
0.26,8.14,9.45,2.16
2.22,7.61,18.67,4.66
0.24,0.1,19.89,5.1
0.01,-0.29,23.78,3.52
0,-4.14,20.42,2.74
1.26,2.41,13.12,2.36
3.19,9.58,11.88,2.3
0,3.05,11.46,2.56
6.27,3.39,0.46,2.3
16.33,9.25,11.19,2.47
9.63,0.38,8.25,2.71
2.64,0.14,3.6,2.44
8.72,1.77,0.86,2.34
6.05,1.63,18.46,5.07
0.17,-2.97,19.78,4.17
0.76,0.93,10.69,3.34
0.44,-1,18.7,2.82
6.39,1.27,15.9,2.54
1.69,1.15,11.13,2.35
0,-1.77,23.53,2.06
0,-3.1,16.35,1.82
24.76,1.1,2.05,2.21
0.09,-2.52,20.33,4.07
0.1,-6.32,16.21,3.19
0.01,-1.42,18.72,2.71
0,0.93,14.59,2.5
0,0.23,16.96,2.26
1.51,1.47,11.84,2.11
1.54,4.16,13.6,1.96
6.39,2.73,14.49,1.96
0,-1.81,26.67,1.84
0,-1.03,19.5,1.63
5.46,4.16,15.84,1.53
19,4.52,21.66,2.71
0,6.83,20.4,2.6
0,11.47,24.12,2.46
3.45,11.76,9.6,2.42
1.74,10.64,17.28,2.33
22.14,1.29,9.97,2.51
0.67,0.57,34.11,2.45
0,3.76,26.91,2.31
0.57,8.03,24.67,2.33
0.02,10.62,25.26,2.32
1.7,9.78,18.22,2.17
1.14,13.06,16.24,2.02
0.39,10.9,34.7,1.88
0.32,4.02,39.85,1.69
0.37,-1.51,32.13,1.53
0,-0.52,24.94,1.4
0,2.46,18.66,1.3
10.66,6.42,3.46,1.24
1.68,8.09,15.61,1.77
0.09,4.37,26.67,1.5
0,5.21,26.94,1.29
0.38,8.73,28.48,1.17
5.66,6.23,10.27,1.13
0.28,3.3,29.36,1.09
1.53,3.65,18.47,1.03
0.73,5.55,14.03,0.99
0.03,6.48,19.7,0.93
1.04,8.03,17.04,0.87
5.01,7.55,7.72,0.84
1.6,8.25,16.21,0.83
4.35,7.47,16.4,0.78
0,8.8,25.71,0.74
5.92,8.97,19.18,0.69
16.29,8.86,9.94,1.52
0,10.74,24.43,1.61
0,14,29.92,1.29
4.98,13.07,22.32,1.19
0.11,9.35,32.62,1.17
21.9,11.56,9.12,1.62
0.82,8.57,34.55,3.45
0.64,9.45,30.62,2.61
6.32,9.79,25.64,2.35
0.41,5.61,35.8,2.09
6.6,6.55,16.9,1.82
8.65,9.8,8.49,1.74
4.16,7.92,12.95,1.68
0,9.77,29.82,1.49
1.26,13.01,22.9,1.33
3.66,10.07,7.13,1.26
0.59,10.88,24.33,1.17
3.13,10.95,25.06,1.08
1.94,7.71,29.44,0.99
2.61,8.59,12.14,0.93
3.63,10.87,18.13,0.88
17.34,17.63,12.91,0.96
0.02,12.93,28.16,1.57
1.07,8.7,28.54,1.13
0.09,8.53,32.43,0.98
0,10.38,24.1,0.89
0,14.01,23.16,0.82
27.79,12.36,1,0.85
0,10.69,27.56,1.06
0,10.34,23,0.85
0,13.56,20.13,0.74
0.13,13.73,27.77,0.68
4.17,12.84,4.99,0.66
0.61,17.02,14.61,0.68
0.81,17.72,8.62,0.63
23.17,12.75,3.18,0.68
1.93,11.24,12.4,1.02
0.07,14.12,20.92,0.87
0.25,15.18,16.02,0.72
1.79,15.02,14.93,0.63
1.22,13.49,12.81,0.59
3.33,13.84,14.27,0.57
0.15,16.58,17.3,0.54
0.08,19.18,19.14,0.51
0,20.22,23.67,0.47
1.68,19.62,17.22,0.44
4.98,18.08,6.04,0.5
0,16.93,21.69,0.47
0,15.65,24.51,0.43
0.37,17.28,29.52,0.38
5.65,17.03,9.45,0.36
11.2,18.39,3.23,0.36
0.5,19.31,14.7,0.45
0.14,21.14,18.22,0.41
0.08,23.84,21.87,0.35
10.07,22.2,17.25,0.31
0,20.76,27.17,0.29
2.66,22.17,16.36,0.28
0.07,24.65,25.21,0.3
16.17,21.92,8.37,0.3
0,19.66,22.43,0.29
0,20.53,22.5,0.27
0,22.05,28.87,0.25
0,21.44,26.8,0.24
6.1,19.59,7.61,0.23
4.7,20.43,6.58,0.24
4.91,22.2,19.53,0.28
0.03,19.81,33.32,0.24
0.08,17.17,22.06,0.22
0,18.34,21.85,0.21
0.46,20.23,22.43,0.17
0.92,20.97,22.47,0.15
7.36,19.86,14.21,0.17
0,17.65,27.09,0.17
0,19.43,25.61,0.17
0,21.05,25.24,0.16
0,23.23,27.48,0.15
0,24.57,26.86,0.13
1.06,26.02,23.91,0.12
1.09,25.31,26.25,0.1
0,25.4,34.25,0.09
0.33,24.5,29.63,0.1
0,19.83,38.39,0.14
0,18.41,30.58,0.13
1.97,21.78,24.15,0.11
2.54,20.49,18.84,0.11
1.99,19.68,18.54,0.1
7.7,15.39,6.64,0.16
0.01,19.85,28.6,0.17
0.07,21.03,24.52,0.14
0.93,24.08,18.25,0.13
0.64,23.22,19.25,0.13
0,19.11,39.04,0.11
0,18.67,32.95,0.1
0,20.82,29.99,0.1
0.1,21.85,33.57,0.09
0.27,23.04,26.11,0.08
0.94,22.45,24.37,0.08
4.43,19.03,14.3,0.08
1.89,17.65,21.71,0.1
0.01,17.17,27.16,0.1
0,18.4,33.52,0.09
0.01,20.13,28.84,0.09
0,22.42,36.96,0.08
0,22.92,33.91,0.08
3.33,22.53,21.84,0.07
0.37,21.29,16.79,0.07
17.08,21.4,5.82,0.08
0.01,20.09,26.32,0.14
1.27,20.12,13.69,0.12
0.56,24.84,20.61,0.12
11.43,22.54,9.45,0.16
16.32,18.03,26.72,0.73
0,17.02,23.04,0.47
14.16,14.86,5.47,0.38
1.85,17.17,9.86,0.93
1.65,16.44,17.23,0.66
1.25,16.68,21.09,0.47
0.01,16.35,17.31,0.36
0.56,18.09,11.85,0.3
0.23,18.79,15.42,0.3
3.62,20.11,18.2,0.28
7.33,19.32,10.07,0.29
0.88,17.88,16.31,0.32
0.26,18.08,14.51,0.28
0.81,19.29,12.81,0.26
1.26,20.49,11.03,0.36
0.18,21.87,23.28,0.3
1.25,14.83,29.76,0.27
0,12.57,33.47,0.24
0,14.97,23.69,0.22
0.43,16.98,18.54,0.2
2.62,17.86,13.77,0.19
0.37,16.95,12.26,0.18
0.07,17.06,13.65,0.18
5.72,15.61,7.46,0.17
23.87,17.1,0.88,0.57
0.51,16.88,11.09,0.9
1.01,16.59,11.23,0.83
0.37,16.77,11.46,0.69
0,17.35,15.74,0.6
0.01,18.37,13.75,0.53
1.23,18.9,19.81,0.48
1.08,19,17,0.44
0,19.25,21.08,0.42
12.25,17.04,9.44,0.38
0,10.71,26.55,0.36
0,11.36,19.33,0.32
1.31,12.93,10.17,0.28
0.01,9.81,18.17,0.27
0.58,11.93,18.19,0.25
0.32,13.24,15.66,0.24
0,11.9,17.77,0.22
1.52,13.49,12.89,0.21
6.53,14.6,16.16,0.29
0.98,14.29,26.19,0.29
0.38,9.39,24.42,0.26
0.35,7.8,15.58,0.24
1.44,11.51,10.04,0.22
0,16.03,14.2,0.21
0.57,17.9,14.73,0.2
0,19.63,15.78,0.19
0.04,17.68,15.91,0.17
1.12,17.69,13.34,0.16
0,19.46,16.4,0.15
0.83,18.15,24.48,0.14
0,12.67,22.82,0.13
0,12.68,17.58,0.13
0,14.54,12.4,0.13
4.47,14.5,5.2,0.13
0.48,10.3,15.97,0.13
0,8.4,24.98,0.13
0,7.7,15.13,0.13
0.01,8.97,15.55,0.13
0,8.93,15.56,0.13
0.36,8.6,14.95,0.13
0,7.12,19.3,0.13
0.28,4.18,22.92,0.12
0.02,2.19,16.6,0.12
2.08,5.81,12.41,0.12
8.06,6.56,4.4,0.15
11.44,3.96,6.78,0.18
5.8,7.63,13.6,0.2
0.18,3.88,22.07,0.22
0,4.57,12.57,0.21
0,7.55,12.01,0.21
0.04,8.72,12.55,0.2
16.74,11.92,1.13,0.2
12.29,9.37,2.91,0.38
1.8,6.93,12.61,0.91
0.85,4.77,8.21,0.69
0,3.88,9.7,0.55
0,4.92,11.67,0.47
8.88,5.15,6.27,0.44
29.65,5.67,1.41,0.51
6.74,5.4,2.38,0.95
0,5.13,11.76,1.03
0.16,3,9.85,0.87
0.95,0.15,12.37,0.75
0.32,-0.58,12.63,0.67
26.38,-2.07,2.23,0.68
1.3,-1.95,4.57,0.75
2.47,-2.8,7.54,0.75
0.02,-3.51,7.56,0.71
0,-4.72,6.42,0.63
0,-1.29,7.26,0.57
0.01,0.06,5.07,0.56
0.57,2.18,3.85,0.53
10.73,2.75,0.41,1.02
0.93,2.72,4.06,1.64
0.29,-1.48,15.7,1.44
0.05,-2,8.96,1.2
4.08,3.52,4.89,1.06
0.02,2.14,19.11,1.03
1.14,2.91,1.87,0.95
0.02,4.47,6.29,0.87
12.47,5.23,0.59,0.9
0.72,0.09,18.47,1.65
0,-0.46,19.32,1.43
0.04,0.76,8.29,1.25
1.91,3.71,2.29,1.21
3.14,-0.27,5.42,1.18
0.33,-1.85,13.5,1.07
0.57,-0.32,9.96,0.95
0.03,0.79,6.89,0.86
0.05,-0.4,3.58,0.78
11.16,-0.04,1.58,0.75
3.86,0.12,1.66,0.79
1.95,-0.56,4.62,0.79
0.28,-3.05,4.49,0.78
0.24,-3.65,8.59,0.72
0,-4.8,5.23,0.64
0,-0.27,5.03,0.6
0,-0.7,3.53,0.58
0,-1.28,4.75,0.54
0.03,0.71,3.54,0.54
0.9,0.25,1.56,0.52
0.01,-1.97,8.57,0.52
4.96,-2.91,5.78,0.44
6.41,0.82,1.69,0.53
3.62,0.11,4.27,0.59
12.05,2.15,1.35,1.23
0.44,1.47,5.83,1.73
1.28,-0.88,3.9,1.67
0.18,-2.24,5.79,1.51
8.55,-2.43,5.12,1.3
19.59,-1.8,7.68,1.31
0.17,-10.02,4.69,1.1
0.03,-13.17,4.28,0.79
0,-1.35,5.98,0.86
0.01,3.82,8.17,0.98
1.96,4.4,0.58,1.22
0,5.3,1.38,1.82
6.46,9.47,-0.09,3.24
19.32,10.97,-0.27,5.04
25.38,15.26,0.01,23.42
6.01,10,10.38,31.94
0,2.59,13.75,14.21
0,0.35,12.15,7.9
0.22,-1.01,9.47,5.24
3.35,0.57,6.77,3.97
0,-4.63,12.62,3.14
13.37,-2.23,4.54,2.59
9.64,0.25,1.89,4.28
4.22,-0.17,3.94,3.62
2.93,-1.08,4.33,3.22
1.34,-1.92,3.73,2.83
0.52,-3.16,8.25,2.51
0.09,-3.06,7.86,2.19
0.04,-2.58,6.91,1.96
18.32,0.1,2.96,1.97
1.87,0.22,4.88,2.49
0.53,-2.81,9.52,2.32
0.01,-4.55,5.38,2.03
0.78,-3.07,4.01,1.88
1.78,-1.48,5.82,1.82
0.64,-1.62,7.08,1.7
0.47,0.66,5.98,1.68
0.06,-1.72,8.4,1.65
0,-1.43,9.25,1.49
0,-0.66,6.9,1.42
0,0.5,6.23,1.38
10.39,-0.21,7.26,1.36
9.63,1,13.89,2.96
0,-2.73,9.41,2.97
0,-3.1,9.74,2.41
0,-3.09,9.42,2.07
0,-0.74,9.06,1.83
0,0.99,10.48,1.64
9.31,2.13,5.63,1.54
6.03,4.19,8.77,3.21
0.01,0.48,15.17,3.42
0,-3.63,17.03,2.94
0,-5.06,13.39,2.42
0.01,-1.96,11.83,2.15
11.35,1.25,2.53,2.16
11.29,4.64,0.35,5.41
4.07,3.89,3.63,7.52
2.17,2.68,2.11,6.24
0.05,2.71,12.31,4.9
0.01,2.67,14.41,3.83
11.24,1.72,8.82,3.29
31.32,0.45,6.24,8.69
0.55,2.17,21,7.24
0,1.65,11.83,6
0,1.33,12.18,4.83
3.72,5.33,4.91,4.31
0.59,5.39,9.01,5.93
0.29,3.99,10.83,5.17
1.47,1.94,7.49,4.38
1.26,0.7,9.2,3.62
1.04,0.53,10.24,3.04
0.1,1.12,13.21,2.6
0.13,4.28,8.38,2.31
11.59,2.58,2.76,2.3
24.67,8.59,1.22,10.38
1.93,-0.13,20.77,13.31
0.07,-6.28,23.98,7.38
0.45,-6.23,23.58,5.07
0.02,-3.36,19.17,3.9
4.21,-0.09,22.42,3.34
1.12,-1.07,16.68,2.88
0.01,-1.58,16.2,2.46
0.09,0.31,16.71,2.17
6.21,0.44,1.1,2.12
11.1,2.97,0.16,2.27
0.35,5.76,3.78,2.18
17.45,0.75,3.26,4.66
4.51,-1.64,9.47,5.45
0.71,-1.69,13.05,4.38
0.29,-2.04,15.23,3.62
0,0.18,20.71,3.05
0.01,8.72,18.28,2.7
0,14.88,17.43,2.55
0,17.01,22.86,2.45
0.09,16.39,25.95,2.26
0,18,26.22,2.02
0,18.75,22.64,1.82
18.47,15.18,3.64,1.97
3.05,10,21.24,2.89
0.05,7.61,20.22,2.25
0.04,3.79,17.99,2.01
0.02,3.61,30.16,1.83
0,4.98,27.54,1.67
0,7.37,24.96,1.52
8.4,8.73,6.92,1.44
33.72,4.88,2.18,3.52
3.74,4.87,25.01,14.97
0,5.76,24.11,7.93
0,7.42,27.43,5.35
0,9.94,28.17,4.04
3.76,11.63,18.85,3.29
3.26,12.93,12.98,2.92
3.56,13.92,9.44,2.52
3.85,14.82,14.25,2.24
0,9.82,27.83,1.98
32.58,7.5,1.86,2.98
2.22,8.06,19.91,9.62
0.01,9.92,24.44,6.17
0.22,11.09,17.81,4.52
0.31,10.29,16.08,3.59
0.49,11.61,28.4,3.01
0.01,10.15,33.52,2.55
21.37,4.78,2.69,2.75
0,4.39,26.58,3.66
0,6.35,22.73,2.73
0.54,11.19,25.47,2.41
3.16,13.32,5.93,2.21
0.44,14.31,13.31,2.06
6.23,12.75,3.93,1.93
4.45,13.5,6.87,2
7.04,13.83,6.16,1.84
10.2,13.36,2.32,2.17
3.89,14.26,11.02,2.04
0.64,15.13,17.13,1.85
30.12,12.65,2.77,1.98
11.73,13.73,7.57,2.48
22.57,11.62,1.7,3.44
37.55,10.65,1.09,6.04
5.22,11.77,11.28,7.28
0,13.64,24.35,5.59
0,16.07,21.12,4.14
0,19.79,19.95,3.27
0.11,21.21,21.84,2.68
2.55,20.7,23.6,2.31
0.17,19.01,24.34,1.93
0.71,20.5,22.33,1.66
0.64,21.18,20.22,1.46
0.02,17.13,33.76,1.28
0,11.13,32.15,1.11
0,13.3,27.63,0.99
0,15.66,27.95,0.89
12.84,15.61,6.82,0.82
0.03,16.75,21.41,0.79
0,18.07,23.18,0.71
0,19.67,26.96,0.63
1.69,20.7,19.56,0.63
0.01,21.15,23.12,1.28
21.53,22.24,25.85,0.83
0.07,15.42,27.92,0.82
9.68,16.29,20.67,0.72
0.04,12.38,29.05,0.61
0.01,11.71,27.5,0.52
0.99,11.65,26.14,0.47
0,11.8,25.24,0.43
3.05,10.86,20.01,0.4
0.44,11.47,16.51,0.39
