0.01,17.9,25.32,0.21
0.02,16.31,23.72,0.21
0,16.54,32.09,0.2
0,17.85,30.55,0.21
0,17.77,29.7,0.19
0,18.55,29.2,0.19
0,20.02,32.93,0.18
0.05,20.26,27.65,0.18
0.02,20.26,29.06,0.17
0,19.83,27.42,0.16
0,19.22,34.02,0.16
0,18.44,29.27,0.15
0.06,16.7,25.95,0.15
0,19.1,33.27,0.15
0,24.19,41.44,0.15
0.09,23.31,31.47,0.14
0,20.77,31.01,0.14
0.01,18.22,25.8,0.13
0.01,18.47,28.79,0.13
0,20.76,34.2,0.12
0,22.76,35.89,0.12
0.11,21.93,29.27,0.12
0,22.9,33.46,0.12
0,22.87,33.39,0.12
0,21.71,32.27,0.11
0.1,20.79,30.36,0.11
0.13,19.1,25.69,0.11
5.12,17.28,10.8,0.11
0.62,17.38,14.08,0.12
0.94,17.1,14.97,0.14
0.13,16.59,18.47,0.13
0,16.92,23.84,0.13
0.3,18.03,22.76,0.12
0.04,17.05,20.88,0.12
0,17.58,28.84,0.11
0,16.63,20.36,0.11
0,16.74,22.52,0.1
4.63,16.48,7.81,0.1
56.19,16.16,2.76,0.18
27.37,15.67,7.77,0.43
0.03,15.74,17.28,0.34
0,17.36,19.97,0.21
0,20.01,23.08,0.17
0,21.22,20.79,0.14
0,22.05,20.11,0.2
0.06,18.91,14.78,0.12
0.28,16.8,12.91,0.12
0.01,14.96,28.63,0.12
0,15.9,24.76,0.12
0,19.06,24.64,0.11
0,21.4,22.34,0.1
0,23.17,22.73,0.1
0.04,21.75,20.46,0.1
0,20.91,20.52,0.09
0.09,20.63,22.33,0.09
0.09,19.52,19.06,0.08
0.09,19.32,19.73,0.08
0,18.43,23.04,0.08
0,19.35,21.17,0.08
0,20.83,29.04,0.08
0.22,19.24,16.99,0.08
3.89,16.72,7.56,0.08
1.37,15.8,11,0.09
0.01,17.09,15.38,0.09
0.02,17.55,15.25,0.09
0.01,16.34,14.09,0.09
0.04,15.46,16.81,0.09
0.24,16.11,14.82,0.09
0.18,15.27,13.42,0.09
6.37,14.21,9.05,0.09
0.13,14.38,12.67,0.12
0.04,13.93,16.88,0.11
0,15.84,20.25,0.1
0,18.04,20.4,0.09
0.04,17.54,16.34,0.09
0.02,16.86,15.13,0.08
0.02,16.97,18.45,0.08
0.11,14.62,14.11,0.08
1.47,14.86,13.69,0.08
0.49,16.34,11.71,0.1
0,16.51,16.58,0.11
0.01,15.1,14.26,0.1
0,13.11,19.2,0.09
0,12.62,17.01,0.09
0,13.03,16.4,0.08
0,12.97,13.73,0.08
0,13.23,15.98,0.08
0,13.51,14.4,0.08
0,13.97,16.46,0.08
0,15.07,14.69,0.08
0.04,14.38,15.4,0.08
0.02,14.84,11,0.08
0.09,14.46,8.58,0.08
0,14.87,15.22,0.08
0,16.13,18.11,0.08
0,16.81,18.23,0.08
0,17.62,15.78,0.08
0,16.95,14.19,0.08
3.65,15.7,8.63,0.08
9.97,14.05,2.02,0.14
5.37,13.59,7.2,0.21
13.27,12.69,3.41,5.8
0.74,13.01,3.33,1
5.05,14.72,7.58,0.11
2.21,12.71,9.07,0.1
0.76,11.44,10.45,0.09
19.32,11.63,3.3,0.13
0.04,8.79,15.59,0.21
0.23,8.9,16.45,0.15
26.13,8.79,5.32,0.98
80.67,11.3,4.45,9.54
5.61,10.55,8.12,8.38
26.25,10.58,4.59,4.53
29.98,8.97,6.83,5.88
0.01,8.55,6.11,3.66
15.51,10.66,15.49,2.5
13.03,10.33,1.71,5.53
28.39,10.02,3.6,10.97
0.8,7.82,7.17,6.69
27.88,9.17,1.58,11.68
9.46,6.26,9.43,9.36
0,6.36,13.4,5.8
7.21,5.79,2.17,4.51
12.26,7.38,2.63,4.41
33.28,7.86,3.18,15.69
0.02,6.02,10.03,9.81
0,6.93,11.62,6.24
0,8.43,9.9,4.37
0,7.6,8.27,3.52
0.33,6.91,5.21,2.71
6.09,9.07,9.08,2.28
0.68,9.52,3.37,1.8
0.7,8.53,4.4,1.98
24.12,6.96,10.17,2.3
0.07,5.63,9.26,2.82
13.88,5.62,0.51,2.21
39.96,8.94,1.4,6.06
17.18,9.5,2.66,13.11
12.55,9.57,1.31,10.07
42.49,9.99,2.99,24.78
19.2,8.94,1.88,25.85
58.51,7.37,3.02,19.97
5.79,6.81,1.09,14.26
12.25,9.89,0.38,10.7
1.28,10.81,0.27,11.23
0.02,10.78,3.64,8.11
10.15,8.72,0.81,6.33
0.04,8.52,4.4,4.99
0,7.62,5.13,4.1
0.56,7.68,6.66,3.43
0.12,4.02,12.52,2.85
1.09,2.97,10.02,2.41
0.31,2.3,11.61,2.03
37.08,3.28,2.3,3.83
35.72,8.39,4.36,8.74
20.8,9.01,2.37,24.07
7.69,6.89,1.52,21.84
0.82,6.97,5.39,14.53
6.99,6.15,2.32,10.52
13.67,10.02,2.8,6.42
8.98,10.36,2.93,8.38
0,7.6,6.53,7.22
0,7.56,8.28,5.8
0,10.1,7.57,4.81
0,11.09,6.07,4.1
0,11.76,5.82,3.57
0,11.26,4.57,3.12
0.01,10.55,5.65,2.76
0.17,9.56,4.47,2.5
0,9.28,4.06,2.23
0.01,8.14,4.93,2.01
9.48,8.26,2.74,1.84
0,7.26,6.84,1.68
0,7.28,7.21,1.53
0,6.09,10.51,1.39
0.39,3.7,7.01,1.27
7.26,5.4,2.7,1.16
0.38,5.59,6.54,1.5
0,5.27,7.01,1.27
0,4.95,7.15,1.14
0.01,6.1,7.57,1.11
0.92,5.62,5.71,1.09
1.49,7.68,3.94,1.27
0.12,6.78,2.22,1.16
0,7.52,10.96,1
0,10.23,8.36,0.89
0,9.82,10.77,0.86
0,9.12,15.71,0.83
0,12.34,19.23,0.8
0,11.5,13.41,0.77
0,10.26,7.82,0.75
0,9.32,9.95,0.73
0.03,8.66,6.39,0.7
0.01,10.43,10.41,0.68
0,9.46,12.51,0.65
0,10.03,11.02,0.62
0,10.47,11.96,0.6
0,9.74,8.82,0.58
0,10.3,12.55,0.56
0.56,9.79,10.33,0.55
5.17,9.94,3.53,0.54
20.58,6.35,3.52,0.69
0.1,4.9,9.86,0.77
15.28,5.54,1.73,0.7
10.82,8.9,1.93,1.17
35.94,8.72,3.07,5.55
2.12,5.77,10.01,6.11
23.43,6.45,4.64,4.62
10.04,4.82,5.07,5.15
0,5.08,10.44,4.67
0.25,7.25,5.74,3.87
0.1,10.33,3.81,3.2
15.56,9.67,1.76,2.72
4.84,5.24,9.95,3.2
0,5.08,13.69,3.2
0.08,6.22,10.1,2.99
14.27,6.18,3.9,3.07
0.16,7.3,13.9,3.41
0,7.86,11.9,3.26
0,9.46,15.25,3
4.4,8.51,5.09,2.66
1.02,8.26,7.62,2.34
4.82,8.87,2.25,2.08
0,8.24,13.98,1.9
0,10.44,15.26,1.69
0,12.67,19.7,1.53
0,11.47,19.97,1.38
0,10.88,14.5,1.25
0.09,10.4,11.19,1.16
0.5,10.33,9.6,1.07
0.01,11.4,9.74,1
0.01,10.54,12.4,0.94
2.21,10.09,14.37,0.89
1.82,10.73,13.67,0.86
43.91,9.45,5.7,1.62
13.92,9.02,7.7,3.01
22.41,8.24,4.64,6.04
15.25,7.36,5.23,6.2
0.79,6.66,13.92,6.91
0.07,9.94,15.63,5.34
0,13.83,14.64,4.11
0.28,12.08,11.77,3.33
0.01,8.84,20.36,2.75
0,11.09,19.31,2.31
0,11.83,15.86,1.99
0,10.28,20.54,1.77
0.02,9.95,15.48,1.58
1.14,10.08,14.63,1.48
0,10.43,20.59,1.34
0.05,10.31,25.06,1.19
0,8.94,24.87,1.09
5.27,8.43,17.09,1.04
9.6,6.2,4.53,1.24
0.11,8.54,17.55,1.2
0,8.6,16.98,1.05
0.94,8.64,13.62,0.95
3.27,8.82,7.36,0.91
0.33,9.27,17.89,0.87
0,8.43,25.95,0.82
7.76,9.78,14.91,0.77
10.65,7.65,12.69,1.24
6.64,6.67,9.18,1.21
8.37,7.99,8.27,4.41
0,8.07,20.75,3.79
0.36,10.09,14.19,2.96
0,12.71,21.43,2.42
0,15.62,22.43,2.04
0.12,11.48,12.57,1.75
0,9.19,17.91,1.52
0.07,7.89,21.68,1.36
22.35,7.84,6.9,1.42
8.1,7.41,10.16,1.93
0,8.78,22.63,1.84
0,11.82,25.24,1.65
0,13.07,23.32,1.52
0,11.45,25.39,1.39
0,8.63,35.45,1.28
0.43,6.76,33.05,1.15
0.39,7.43,26.85,1.07
0.45,10.25,25.86,1.01
0,10.68,31.73,0.93
0,8.87,21.74,0.85
0.09,9.81,9.85,0.79
21.43,9.36,2.04,0.97
2.07,11.13,13.58,1.36
5.3,11.87,11.65,1.4
0.01,9.81,25.44,1.39
0,9.35,28.85,1.27
0,11.03,25.8,1.18
0,14.52,27.51,1.07
0,14.66,20.47,0.97
0,12.5,25.69,0.89
0.02,12.64,26.39,0.83
5.91,13.81,2.93,0.84
0.01,16.29,19.09,0.81
0.01,14.26,16.4,0.74
0,10.17,36.98,0.7
0,10.03,30.38,0.64
0.02,11.29,23.35,0.62
0.02,12.24,27.32,0.6
0,14.51,24.43,0.56
0,15.2,25.62,0.53
0,14.47,28.5,0.53
0,13.87,29.09,0.51
0,15.6,27.08,0.49
0,14.29,29.69,0.47
0,12.71,35.54,0.46
0.01,15.17,27.71,0.45
0.03,16.72,31.7,0.44
0,22.51,39.03,0.43
0,23.88,39.67,0.42
0.01,21.56,33.28,0.39
0.01,17.26,32.89,0.38
0,17.26,40.52,0.37
0,17.6,37.43,0.37
0,15.08,38.05,0.34
0,14.79,32.69,0.31
4.88,11.7,8.52,0.37
0.37,12.3,20.86,0.4
12.7,10.68,7.82,0.47
0.01,12.47,29.27,0.52
0,13.19,34.31,0.42
0,13.13,37.2,0.37
0,14.14,34.28,0.35
0,13.83,30.39,0.34
0.01,14.78,24.48,0.33
0.06,16.25,23.74,0.32
0.02,18.71,28.48,0.31
0,20.13,36.5,0.31
0,19.64,39.6,0.29
0,19.02,40.26,0.29
0,17.85,36.18,0.28
0,15.7,33.9,0.27
0,14.11,34.76,0.27
0,16.55,37.56,0.27
0,18.79,37.91,0.26
0,19.78,36,0.26
0,19.02,31.87,0.25
0.01,17.92,30.89,0.24
0.01,18.09,28,0.23
0.03,19.28,26.05,0.23
0.01,18.07,29.96,0.23
0,16.65,37.09,0.23
0,19.81,40.44,0.22
0,24.25,46.06,0.22
0,27.36,46.9,0.21
0,25.8,43.62,0.21
0,24.86,42.51,0.2
0,25.24,46.28,0.19
0,22.65,40.39,0.19
0,19.8,36.89,0.18
0,19.35,41.81,0.18
0,18.7,37.12,0.17
0,19.71,35,0.17
0,20.27,37.58,0.17
0,21.81,44.14,0.17
0,25.07,47.41,0.16
0,26.05,46.45,0.16
0,26.41,48.02,0.15
0.01,24.85,34.46,0.14
0.07,24.84,33.18,0.14
0.02,22.81,33.55,0.14
0,21.48,33.64,0.14
0,21.03,43.33,0.13
0.01,17.38,30.59,0.13
0.07,15.06,22.61,0.13
0.07,15.93,22.51,0.13
0.08,15.41,20.16,0.14
0.02,15.7,31.4,0.13
0,17.87,35.41,0.13
0,18.25,33.26,0.13
0,17.97,29.23,0.12
0,20.26,32.55,0.12
0,21.8,36.11,0.12
0.15,20.28,30.59,0.12
0.01,17.09,25.83,0.11
0,16.54,27.4,0.11
0,18.04,37.55,0.11
0,18.89,37.92,0.11
0,18.03,32.16,0.11
0,19.64,33.8,0.1
0,23.63,41.51,0.1
0,24.17,38.84,0.1
0.04,22.53,33.38,0.09
0,21.09,32.18,0.08
0.06,18.23,28.53,0.08
0,18.55,32.35,0.08
0,18.45,32.38,0.08
0,18.9,32.15,0.08
0,18.01,27.31,0.08
0,17.99,22.57,0.08
0,20.29,33.3,0.07
0,20.28,34.48,0.07
0,19.53,31.98,0.07
0,20.45,31.94,0.07
0,19.97,31.07,0.07
0,18.18,27.92,0.07
0.01,17.39,27.56,0.07
0,16.33,24.18,0.07
0.47,16.4,19.89,0.07
0.01,17.64,22.95,0.07
0.02,18.43,25.65,0.07
0,20.74,29.36,0.07
0.5,19.49,27.71,0.06
0,15.9,18.12,0.06
0,17.32,30.88,0.06
0,19.63,35.87,0.07
0,20.24,30.89,0.07
0,20.23,32.55,0.12
0,20.76,35.38,0.06
0,18.08,21.11,0.05
0,18.03,37.9,0.05
0,21.25,36.3,0.05
0,24.7,37.2,0.05
0,23.18,34.88,0.05
0,19.97,34.83,0.05
0,16.86,35.75,0.05
0,17.4,33.48,0.05
0,20.2,35.38,0.05
0.02,20.26,25.91,0.06
0.01,18.24,28.69,0.06
0,20.75,31.94,0.05
0.01,23.64,34.09,0.05
0.43,25.23,33.65,0.05
0.56,21.83,21.14,0.05
0.04,17.93,20.59,0.05
0,17.34,37.37,0.05
0,16.13,35.28,0.05
0,14.42,36.97,0.05
0,15.85,36.44,0.05
0,16.69,32.84,0.04
0,18.21,33.67,0.04
0,19.49,32.32,0.04
0,18.96,30.9,0.04
0.02,15.8,22.11,0.04
2.97,12.73,10.91,0.05
0.01,15.2,20.92,0.06
0,16.63,22.68,0.06
0.07,14.11,13.63,0.06
0.02,14.69,13.33,0.06
0.2,14.88,16.83,0.06
0.08,16.4,15.51,0.06
0,16.91,19.82,0.06
4.17,15.63,7.37,0.06
0,13.66,15.23,0.06
31.52,12.27,2.54,0.16
4.92,10.77,12.42,0.33
4.97,12.46,5.73,0.2
0.46,13.18,20.93,0.16
0,10.85,27.88,0.14
0,10.1,24.09,0.12
29.73,8.31,3.76,0.12
0.23,8.5,15.85,0.21
7.69,8.43,6.97,0.17
3.17,9.65,2.36,0.17
0.07,10.29,12.15,0.18
0,10.32,11.08,0.15
0,11.36,13.49,0.13
0,13.6,14.35,0.12
0,14.99,16.8,0.11
0,14.02,14.58,0.1
2.18,10.98,16.96,0.11
0,8.46,14.54,0.11
13.67,9.25,0.91,0.13
0.78,10.48,5.89,0.32
0.01,8.22,11.89,0.26
0,8.29,12.94,0.2
4.33,9.07,14.4,0.16
62.4,11.49,2.55,1.77
0.51,10.21,9.34,1.85
0,10.52,10.42,0.76
4.24,10.42,10.54,0.48
12.73,9.6,2.08,0.67
19.33,8.5,5.25,0.92
19.18,7.3,2.65,1.33
9,7.78,4.2,1.36
30.02,9.87,4.85,3.49
70.75,10.83,2.32,18.72
39.62,10.85,3.43,16.94
19.88,8.97,2.98,16.58
0,8.54,6.29,8.59
12.11,8.23,6.54,4.87
12.25,9.39,6.72,3.98
14.76,8.41,6.91,3.41
2.67,8.77,5.22,4.72
0.2,7.92,7.56,4.12
12.03,7.23,4.25,3.66
0,7.37,15.25,3.11
0,7.99,8.81,2.62
16.56,7.56,3.65,2.38
8.16,5.89,3.61,7.38
0.61,5.08,6.4,5.94
0.9,5.2,12.11,4.31
50.26,8.48,5.48,8.07
13.82,7.15,3.24,14.35
2.03,5.49,2.86,9.18
2.96,7.73,0.9,6.38
0,6.2,7.74,4.72
8.59,6.21,4.35,4.16
0.14,7.52,5.86,4.48
1.42,6.32,8.86,4.06
5.11,8.69,8.29,3.71
0,9,7.35,3.03
0,9.39,5.87,2.58
0.01,9.49,5.35,2.25
1.5,11.04,9.62,1.97
8.52,8.56,1.78,1.85
0.11,6.3,8.09,1.84
2.14,6.43,11.64,1.64
0,5.4,11.67,1.47
0.23,6.56,9.12,1.36
10.11,4.28,2.59,1.52
2.05,3.27,6.98,1.7
3.84,4.09,5.65,1.74
5.26,3.36,3.14,1.69
0,3.82,6.68,1.59
0,3.51,5.81,1.44
0,5.36,5.61,1.29
0,4.58,5.74,1.17
0,5.18,6.17,1.09
0,5.18,5.46,1.03
8.2,3.91,2.98,0.97
7.1,5.21,3.23,0.95
0.84,4.71,6.11,0.89
0.04,4.78,6.71,0.82
0,4.62,5.22,0.76
1.55,6.55,1.78,0.7
0,5.21,6.43,0.68
0,5.32,6.89,0.65
0,5.51,6.26,0.62
0,6.44,5.54,0.59
0,6.61,5.21,0.56
0,6.93,4.35,0.53
0.75,8.44,9.69,0.53
16.45,6.91,3.26,0.65
0,5.13,4.53,0.7
3.58,6.46,4.41,0.86
0,5.63,6.09,1.25
0,5.47,5.65,1.08
0,5.64,6.51,0.98
0,5.13,6.68,0.9
0,5.91,7.31,0.83
0,7.71,6.59,0.78
0,9.95,7.56,0.72
0,9.66,7.06,0.67
0,7.56,7.51,0.62
0,7.37,6.48,0.6
0,7.46,5.68,0.57
0.02,6.92,5.85,0.55
0,6.41,8.1,0.53
0,5.74,8.73,0.51
0,6.46,6.89,0.49
0.02,6.09,6.38,0.46
0.1,5.77,7.02,0.45
0.1,5.04,8.31,0.44
6.81,5.32,8.97,0.49
0,4.78,11.51,0.46
0,4.4,13.27,0.43
0.07,5.24,13.81,0.41
3.26,4.45,5.97,0.4
0.23,3.83,9.49,0.43
0.5,4.01,8.7,0.4
0,3.97,11.68,0.39
0,5.08,9.52,0.37
0.95,5.83,4.99,0.37
54.02,7.63,1.17,2.8
14.4,5.82,10.21,28.89
4.19,3.79,6.61,11.23
0,3.66,10.71,6.07
3.58,7.11,8.86,4.11
6.7,9.33,3.23,3.37
0,9.91,10.03,2.8
0,10.23,11.27,2.4
0,10.04,10.14,2.1
0,8.83,12.45,1.9
0,9.23,13.47,1.73
0,9.16,12.34,1.58
0.03,8.23,12.68,1.43
0,6.59,20.18,1.31
0,9.62,15.53,1.21
0,12.24,17.67,1.13
0,12.68,15.67,1.05
0,10.73,14.54,0.98
0,10.37,16.66,0.93
0,9.43,14.74,0.89
0,12.01,18.37,0.86
0,10.72,18.58,0.81
0,7.32,16.98,0.77
0.21,5.36,30.69,0.74
0.18,5.88,17.19,0.7
8.09,4.52,5.97,0.75
9.28,3.03,2.48,0.79
11.33,2.77,4.02,1.31
3.58,4.15,6.22,2.18
0.14,6.83,18.16,2.41
4.92,9.3,14.64,2.03
24.59,8.56,5.47,2.06
1.94,7.7,6.86,1.98
0.01,8.36,12.85,1.76
0,8.97,16.46,1.57
0,9.42,14.43,1.39
0,9.44,14.76,1.25
0.21,7.72,12.08,1.13
1.63,8.47,15.2,1.04
0.75,8.75,11.55,0.96
0,9.07,14.36,0.9
0.06,9.07,14.04,0.83
0.02,6.14,23.36,0.78
0,7.19,16.46,0.74
2.17,9.02,15.59,0.72
9.7,6.55,9.92,0.96
0.58,4.42,16.99,0.86
42.35,4.06,3.02,3.79
20.94,3.94,1.97,9.99
4.83,4.81,7.48,11.23
0,6.55,20.62,8.45
0,8.65,16.06,5.66
0,12.38,16.73,4.07
0,15.03,19.33,3.22
0,16.39,20.21,2.67
0,14.33,24.57,2.27
0,16.5,26.19,1.99
0,16.42,25.33,1.77
0.02,12.98,16.71,1.55
0.03,11.91,17,1.4
0,14.15,18.63,1.26
0,13.17,17.1,1.13
0.96,11,13.11,1.04
0.09,11.69,13.76,0.97
0,14.32,22.01,0.88
0,17.05,23.45,0.83
0,17.18,23.07,0.78
0.16,11.46,15.86,0.72
0.97,9.51,13.04,0.71
0.17,9.45,16.02,0.69
0.19,8.62,11.85,0.64
0.15,7.16,25.82,0.61
6.28,5.95,10.46,0.58
4.01,8.7,6.3,0.6
0.24,9.64,20.09,0.59
0.01,10.87,25.48,0.54
0,9.25,30.9,0.5
0,8.5,33,0.48
0,11.68,26.3,0.46
0,14.32,24.45,0.46
0,11.72,17.97,0.45
0,13.56,26.64,0.43
0,14.45,27.7,0.41
0,13.42,23.61,0.4
0.14,12.29,18.79,0.39
0.2,10.4,27.46,0.38
0,11.93,31.25,0.37
0,11.99,25.49,0.37
0,10.06,21.01,0.36
0.01,9.63,24.42,0.35
0,9.5,26.47,0.34
0,9.29,23.86,0.33
0.69,9.37,16.51,0.32
0,10.12,27.18,0.32
0,12.26,30.73,0.31
0,14.41,32.02,0.3
0,15.27,36.2,0.29
0,17.02,35.65,0.29
0,13.77,26.04,0.29
0,12.23,25.98,0.28
0,12.29,23.79,0.27
0,13.6,26.86,0.27
0,13.25,26.68,0.27
0,15.59,30.08,0.26
0.01,16.5,23.76,0.25
0.03,15.09,18.31,0.25
0.04,14.39,22.85,0.24
0.01,14.57,23.4,0.24
0.02,13.97,20.79,0.2
0.31,12.25,16.05,0.22
6.85,9.01,6.65,0.24
3.16,10.1,12.9,0.27
0.14,11.91,23.52,0.27
1.02,10.04,19.14,0.24
2.3,11.12,14.24,0.23
0.38,12.62,23.4,0.23
0.52,14.35,20.67,0.22
0.38,15.94,22.23,0.21
0,16.41,23.82,0.21
0,17.87,21.29,0.21
0.07,16.72,17.44,0.2
0,18.68,32.5,0.19
0,19.1,39.28,0.19
0,21.38,46.02,0.18
0,23.81,47.74,0.17
0,23.28,41.63,0.17
0,21.4,48.65,0.16
0,20.36,45.41,0.15
0,22.26,47.26,0.15
0,24.83,46.5,0.15
0,21.87,35.23,0.15
0,19.71,29.89,0.14
0.02,19.23,27.88,0.13
0,19.22,28.84,0.14
0,18.99,27.05,0.13
0.02,17.31,26.74,0.13
0,17.87,30.69,0.14
0,19.79,47.43,0.13
0,19.95,44.18,0.12
0,20.15,39.62,0.12
0,20.17,40.13,0.12
0,19.15,39.49,0.12
0.01,15.04,32.46,0.11
0,16.49,32.98,0.11
0,21.65,45.91,0.1
0,21.34,43.75,0.1
0,19.39,36.4,0.1
0,19.62,40.27,0.09
0,19.82,38.34,0.09
0.01,18.98,31.95,0.08
0,20.42,39.34,0.09
0,22.72,43.24,0.08
0,22.73,44.63,0.08
0,21.02,35.85,0.08
0.01,20.15,30.67,0.07
0.01,20.49,32.65,0.07
0,22.36,40.1,0.07
0,22.02,38.31,0.07
0,22.62,40.39,0.07
0,21.12,34.06,0.07
0.01,19.89,31.06,0.06
0.01,19.02,28.73,0.06
0.14,18.89,29.54,0.06
0.97,18.87,16.53,0.06
0.55,19.17,17.75,0.07
0.01,19.98,29.51,0.06
0,22.65,39.92,0.06
0,25.23,44.38,0.06
0,22.9,35.73,0.06
0.01,22.65,34.71,0.05
0.01,22.8,36.61,0.05
0.11,18.25,26.69,0.05
0.09,15.85,21.94,0.05
0.25,15.52,20.63,0.05
0.62,15.32,18.11,0.06
0.11,16.59,28.2,0.06
0,20.12,37.73,0.06
0,22.06,38.21,0.06
0,20.46,35.83,0.05
0,18.74,32.63,0.05
0.01,19.35,34.73,0.05
0,17.9,38.04,0.05
0,18.92,44.09,0.05
0,22.07,43.86,0.05
0,20.15,37.12,0.05
0,19.98,37.88,0.05
0,17.73,29.55,0.05
0.06,16.36,25.75,0.05
0.08,17.06,25.7,0.05
0.08,17.32,24.67,0.05
0.13,16.62,22.76,0.05
0.05,15.66,21.42,0.05
0,15.82,25.51,0.05
0.01,17.1,26.97,0.05
0,16.36,26.72,0.05
0.01,17.39,29.49,0.04
0,18.35,29.37,0.04
0.01,19.39,31.25,0.04
0,19.96,28.51,0.04
0.1,18.75,26.41,0.04
0.04,18.01,25.05,0.04
0.19,16.59,24.55,0.04
0.04,16.62,26.07,0.04
0.03,15.47,28.06,0.04
0,16.81,32.93,0.04
0,17.8,35.4,0.04
0.01,15.67,25.68,0.04
0.02,16.1,28.02,0.04
0,19.03,32.2,0.04
0,18.03,24.01,0.04
0.01,16.35,19.31,0.04
1.28,15.71,10.6,0.04
8.96,14.12,4.96,0.04
16.35,12.35,15.08,0.05
13.03,11.5,6.47,0.1
3.79,12.27,11.96,0.16
0,12.61,19.54,0.13
0.01,13.86,17.78,0.1
0.33,14.72,13.47,0.07
0.82,14.82,17.62,0.06
0,14.12,22.36,0.05
0,15.66,21.27,0.05
0.17,13.6,11.87,0.05
0,15.26,25.75,0.05
0,15.76,23.88,0.05
0,16.69,21.9,0.05
0,18.5,24.46,0.05
0,19.84,26.45,0.05
0,18.91,25.45,0.04
0,19.74,25.04,0.04
0,20.15,26.29,0.04
0.02,17.19,16.53,0.04
0.1,14.41,14.53,0.04
0.06,14.2,15.83,0.04
0.11,13.37,12.26,0.04
0.19,14.12,13.56,0.05
0,17,22.86,0.05
0,20.64,28.81,0.05
0,23.47,31.88,0.05
0,22.45,28.98,0.05
0,20.48,26.2,0.04
0.13,15.4,10.94,0.06
0,12.76,26.58,0.08
0,11.28,34.67,0.04
0,12.75,32.36,0.04
0.01,12.88,25.86,0.04
0,12.97,14.7,0.04
0,12.4,28.01,0.04
0,13.76,27.36,0.04
0,14.6,25.08,0.04
0,15.73,25.15,0.04
0,14.5,19.28,0.04
0,14.44,17.41,0.04
0.01,13.79,14.41,0.04
0.02,12.43,8.79,0.04
39.59,11.39,3.72,0.1
4.4,8.75,6.02,0.49
26.2,10.68,1.45,0.37
1.02,13.46,4.23,0.55
0.01,13.21,9.74,0.3
0,12.86,9.93,0.2
0,13.1,13.43,0.14
0,12.53,10.34,0.12
0,11.44,10.93,0.1
0.03,10.46,7.74,0.09
0,10.97,14.32,0.08
0,10.14,18.35,0.08
0,13.48,16.41,0.07
0,14.42,13.43,0.07
0,13.58,9.03,0.07
0.02,12.93,7.7,0.07
0,10.91,17.49,0.07
0,13.23,15.33,0.07
0,11.75,12.54,0.07
1.28,8.36,12.91,0.07
15.77,5.79,3.94,0.07
11.78,3.63,2.72,0.15
0.14,3.03,10.56,0.19
0,3.81,10.65,0.14
0,4.14,10.74,0.12
0,5.6,12.54,0.1
7.5,8,5.46,0.11
1.72,7.81,2.76,0.18
2.81,5.07,6.65,0.19
0,4.04,11.58,0.15
0,4.26,9.83,0.13
0.01,4.86,8.38,0.12
0,3.66,11.62,0.11
0.02,4.8,6.25,0.11
7.84,5.53,1.97,0.11
8.19,7.51,2.36,0.15
0,6.43,6.47,0.3
0,6.01,6.78,0.27
10.24,6.15,1.86,0.22
14.5,7.92,1.49,1.37
10.08,6.87,3.73,5.63
0,5.52,9.47,2.43
17.13,6.36,7.85,1.32
33.3,9.22,2.82,4.74
0.1,8.8,3.36,6.34
15.35,9.59,8.03,3.1
2.73,8.93,5.12,3.22
11.74,8.02,1.08,2.92
22.57,7.91,3,3.48
4.25,5.12,1.85,3.5
0,5,7.07,2.82
0,3.79,13.19,2.19
0,3.77,9.23,1.68
0,3.4,6.69,1.27
0,4.41,4.35,1.01
0,4.87,4.29,0.83
0.01,5.82,4.15,0.71
0,7.25,4.43,0.62
0,7.76,5.33,0.54
0,8.06,5.6,0.49
0,8.45,4.87,0.45
0,8.23,6.11,0.42
0,7.81,5.65,0.39
0,7.26,4.72,0.37
0,7.23,5.33,0.34
0,7.61,5.44,0.33
0,8.23,5.41,0.31
0,7.63,6.2,0.3
0,6.78,7.04,0.29
0,5.75,5.73,0.29
5.13,7.07,3.02,0.29
3.85,8.97,1.09,0.33
0.4,9.11,2.45,0.3
1.11,7.76,0.76,0.29
3.91,7.01,1.22,0.29
1.5,9.15,3.24,0.29
15.3,10.16,4.85,0.35
19.06,10.42,0.76,1.03
0,7.74,5.61,1.62
0,9.14,8.4,1.31
0.12,11.01,13.05,1.03
0,11.57,10.96,0.84
0.01,10.05,11.07,0.7
0,8.77,6.35,0.61
0,11.54,22.69,0.53
8.41,10.63,13.17,0.51
35.52,8.15,3.35,0.77
28.24,7.78,2.41,3.86
71.54,10.63,0.53,14.89
2.61,11.61,4.6,18.1
0.02,11.62,4.91,8.18
3.33,9.57,2.27,5.1
0,7.19,9.11,3.71
0.35,7.2,7.84,2.92
19.98,8.72,9.05,2.48
5.98,7.11,3.29,2.9
0,6.44,8.7,2.79
0,8.27,10.24,2.63
0,9.96,8.83,2.34
0.04,9.7,4.16,2.04
0.98,11.48,12.32,1.77
22.28,9.92,8.17,2.56
7.42,10.82,5.6,5.22
32.34,9.72,4.66,6.8
21.97,8.8,3.15,10.88
36.19,8.67,4.54,15.69
18.92,7.22,4.55,19.52
0.02,6.9,9.65,14.62
1.77,6.95,11.04,8.74
0,5.87,12.25,5.71
0,5.12,14.02,4.21
0,5.18,13.41,3.34
0,6.02,13.02,2.75
0.08,5.74,7.65,2.23
