0,13.77,10.28,2.51
0,16.3,9.22,1.61
0.99,19.71,8.32,1.2
15.54,18.02,4.38,0.99
5.95,18.25,6.5,0.85
0.71,15.26,6.77,0.73
0,16.31,8.17,0.73
23.25,19.91,4.78,1.48
8.57,19.75,3.69,3.26
6.97,17.86,3,3.52
6.32,19.63,4.34,18.3
4.95,18.03,5.29,3.87
13.63,17.74,3.11,3.99
1.52,19.6,6.25,3.44
0.12,21.42,7.01,1.86
1.99,22.81,7.31,1.31
0,22.55,8.82,1.06
0,24.06,8.04,0.86
0.01,25.6,9.44,0.71
2.85,24.37,7.21,1.49
2.55,24.55,7.14,1.64
0.2,23.25,7.52,1.13
0,23.87,7.04,0.73
14.9,25.15,6.79,0.69
3.03,23.82,7.15,0.69
2.35,24.81,6.7,0.54
0.02,19.12,8.23,0.45
0,19.54,9.57,0.38
0,21.69,8.09,0.35
0,24.38,8.19,0.33
0,25.43,9.91,0.31
2.53,26.13,9.72,0.29
0.11,26.08,7.35,0.28
0.43,24.43,9.82,0.27
0.04,19.63,11.11,0.25
0,18.94,9.67,0.23
0,20.94,9.2,0.21
0,22.75,9.94,0.19
0.04,25.53,9.83,0.19
1.5,24.62,8.43,0.18
0,21.1,11.55,0.2
0,18.88,11.21,0.18
0,20.85,11.22,0.16
0.01,23.68,9.18,0.13
0.29,24.46,8.72,0.12
2.97,23.9,9.68,0.12
8.04,22.24,9.99,0.16
0,24.24,10.36,0.13
2.18,25.21,8.48,0.19
0.17,27.01,9.84,1.16
5.17,26.86,9.57,0.96
0.02,22.25,11.64,0.41
21.04,18.43,4.92,0.35
1.37,21.38,7.69,1.18
0.29,22.4,8.27,0.56
1.2,22.99,8.73,0.35
2.89,22.05,9.38,0.29
0.19,20.51,8.68,0.23
0.01,20.72,7.19,0.19
0.53,22.05,7.98,0.16
10.88,20.92,3.1,0.16
11.6,21.35,3.58,0.16
0,19.97,7.57,0.16
0.14,19.65,7.19,0.13
0.47,20.05,6.57,0.11
0.09,21.7,6.63,0.1
0.05,23.51,8.01,0.09
0.1,25.59,8.38,0.08
0.03,26.91,8.53,0.07
0.43,27.14,7.98,0.07
8.04,23.9,4.35,0.06
0,20.95,12.05,0.06
0,21.52,7.87,0.05
0,21.78,7.97,0.04
5.43,21.71,7.83,0.04
0.14,22.37,8.33,0.04
0,24.15,9.25,0.03
1.71,23.65,8.28,0.03
0.23,22.34,8.54,0.03
0.11,22.28,6.48,0.03
0.88,24.35,7.85,0.03
1.52,25.11,7.46,0.02
0.27,26.31,8.72,0.02
0.44,26.15,7.79,0.02
0.09,26.87,8.58,0.02
4.39,26.24,8.76,0.02
6.52,22.95,10.06,0.04
0,22.13,8.6,0.02
0,23.05,7.88,0.01
0.22,23.34,6.96,0.01
0.39,23.24,7.12,0.01
1.09,22.74,6.21,0.01
0.17,23.09,8.49,0
0,23.06,10.53,0
0.01,23.3,8.99,0
0.02,24.35,8.99,0
0.47,23.98,8.81,0
0.43,24.44,8.74,0
0.37,24.84,10.22,0
0.15,24.92,7.85,0
1.77,24.03,7.72,0
0.48,23.79,6.2,0
10.57,22.64,4.91,0.02
0.11,21.74,7.42,0.01
0,22.2,8.04,0.01
8.48,18.91,8.34,0.01
1.54,15.51,7.7,0
0,14.51,9.67,0
0.07,16.22,7.21,0
35.54,15.28,2.19,0.02
0.05,16.87,7.17,0.02
0.02,15.89,6.59,0.02
0,16.23,6.66,0.02
0,17.23,6.83,0.02
20.75,15.54,0.75,0.03
0.25,16.85,8.35,0.04
4.13,16.14,5.1,0.02
0.79,17.02,5.39,0.02
0,13.92,7.04,0.02
1.46,18.82,7.57,0.02
90.52,18.1,3.1,0.39
8.7,13.12,6.89,0.55
0,13.66,6.29,0.22
0,15.54,5.7,0.12
0.4,17.97,3.88,0.08
1.62,19.82,6.29,0.05
0.06,10.24,9.01,0.04
0,9.55,7.29,0.03
0,12.1,5.72,0.03
0,15.24,4.64,0.02
0,16.31,4.28,0.02
0.64,14.82,4.56,0.01
10.92,10.06,4.25,0.01
2.1,9.72,3.77,0.01
0,8.41,4,0.01
0,12.64,6.92,0.01
0,16.14,7.91,0.01
0.02,17.85,4.31,0.01
0,17.99,5.43,0.01
0,16.82,5.6,0.01
3.6,18.09,6.83,0.01
8.85,9.95,7.47,0.06
0,6.91,6.39,0.08
0,8.5,3.87,0.04
1.32,11.76,3.49,0.02
7.65,16.39,4.68,0.01
4.83,8.53,6.63,0.02
0,10.48,6.19,0.03
2.35,11.07,3.43,0.02
7.19,14.38,1.27,0.02
0.55,17.56,2.43,0.02
1.75,14.15,4.98,0.02
1.29,14.32,3.26,0.02
2.66,13.6,10.41,0.02
0,4.8,7.02,0.04
0.35,3.96,5.38,0.03
0,0.24,4.97,0.03
0,1.05,3.71,0.02
0,5.06,4.27,0.02
0.35,11.07,3.49,0.02
6.08,14.33,0.86,0.02
37.19,13.19,1.48,0.16
2.02,5.09,3.8,0.5
2.14,1.88,4.44,0.39
0.4,-0.75,3.77,0.26
0.01,-2.55,3.32,0.19
0,-2.63,2.54,0.16
0.74,-1.78,2.03,0.13
0.07,-2.42,3.02,0.11
0,-0.29,4.67,0.1
0,5.46,5.14,0.09
7.83,9.24,1.79,0.09
0.1,2.93,2.01,0.09
0.08,1.98,1.71,0.09
0.06,1.17,2.85,0.08
0.13,1.05,3.32,0.08
0.01,0.88,2.78,0.08
0,2.31,2.79,0.08
2.74,7.14,0.6,0.08
26.86,3.58,0.66,0.54
3.05,-0.92,3.48,5.12
0,-3.01,1.81,2.07
0.13,-1.28,2.03,0.99
3.33,1.86,2.05,0.67
7.55,9.26,0.71,1.16
17.3,6.68,1.95,6.77
0,2.04,3.03,3.31
0.12,3.27,3.63,1.61
0.01,-1.38,2.05,1
8.3,0.99,1.37,0.8
0.02,2.6,2.3,0.74
0,3.37,2.48,0.67
0.64,-1.1,2.78,0.64
0.01,-1.61,2.33,0.53
0.09,5.73,2.97,0.45
6.52,13.14,0.46,0.44
6.04,8.25,0.53,0.57
0.24,3.12,1.5,1.05
0,3.42,2.58,0.78
4.74,5.9,4.22,0.63
26.15,1.12,0.53,1.66
17.61,-0.71,1.07,13.65
0.73,-7.38,0.93,5.14
0.14,-14.32,0.88,2.46
0.03,-14.4,0.74,1.29
0.03,-4.99,2.89,0.93
2.67,2.62,1.44,0.72
12.5,9.45,0.83,1.14
8.44,-2.33,3.41,14.58
0,-6.48,2.66,3.87
1.22,-1.2,1.75,2.02
0.8,2.27,0.5,1.43
2.3,12.02,-0.28,1.71
0.44,8.54,1.08,1.77
1.01,5.47,1.31,1.31
0.69,6.9,1.07,1.12
0.62,6.94,1.49,0.97
0.62,11.12,0.71,0.92
0.39,13.78,0.84,0.85
5.23,15.43,1.53,0.78
6.19,5.62,6.31,1.65
0,-4.11,4.21,1.56
0,-5.43,3.44,1.02
0.02,-4.92,2.53,0.77
11.29,-2.79,1.56,0.6
1.78,-9.42,1.73,0.47
0.38,-15.02,0.9,0.38
0.03,-17.87,0.53,0.37
0,-18.88,0.53,0.36
0,-13.85,0.49,0.35
15.13,-3.97,0.58,0.34
0.78,-10.65,1.34,0.36
0,-19.29,0.64,0.34
0,-19.05,0.6,0.33
0.14,-10.29,0.71,0.32
0,-3.26,0.63,0.31
2.7,1.53,0.44,0.39
21.88,7.51,0.6,9.31
0,-2.16,2.37,6.46
10.02,1.08,1.02,2.57
0.23,-5.42,3.58,1.9
2.36,-6.67,2.05,1.14
21.47,1.66,0.98,4.65
0.06,-8.54,2.65,8.52
0,-7.43,2.95,2.27
0,-1.61,3.21,1.34
0.01,2.87,4.42,1.03
0,1.57,0.88,0.93
0.03,5.17,1.3,0.83
2.05,2.25,2.57,1.01
31.2,7.05,0.36,9.71
0.39,0.26,2.59,9.61
0.01,-1.02,1.61,3.33
0.69,-0.68,1.63,2.14
4.63,-1.48,2.59,1.63
0.02,-1.69,1.75,1.27
0.21,-1.65,1.66,1.12
0.1,-1.44,2.27,1.02
1.22,-1.24,2.34,0.93
3.81,-2.78,2.65,0.79
0.31,-0.07,1.5,0.77
0.03,-3.18,2.33,0.67
1.24,-1.71,2.46,0.58
0,-0.56,4.36,0.52
0,9.27,9.1,0.5
0.85,8.5,2.79,0.53
1.32,7.62,1.13,0.56
13.71,15.21,3.2,1.88
0.63,0.12,4.26,3.4
0.7,1.1,3.61,1.64
0,-0.7,3.94,1.16
0,-0.35,3.4,0.97
12.89,5.85,0.28,0.97
11.96,9.47,4.41,2.75
0.31,7.46,4.3,2.16
27.74,16.3,1.2,2.83
14.63,6.62,3.93,15.92
7.26,2.47,2.67,4.61
0.01,8.62,4.38,3
4.52,5.94,1.14,2.13
0.09,1.24,7.79,1.65
0,2.26,5.56,1.31
0,9.27,7.29,1.15
25.57,7.78,2.28,1.42
0,5.73,6.31,5.15
0,7.32,6.62,2.61
0,4.65,5.61,1.61
9.32,5.75,5.88,1.29
10.11,6.47,4.61,3.77
0,-3.22,5.92,2.64
0,-2.25,4.63,1.56
0.11,4.49,3.44,1.27
13.9,4.94,0.7,1.21
0.01,3.73,6.08,1.24
0.05,7.66,5.13,1.16
0.06,12.94,8.25,1.02
0,7.67,8.12,0.91
0.39,4.24,6.74,0.73
0.18,4.42,7.06,0.65
9.84,11.25,5.6,0.64
0,6.37,7.13,0.63
0,11.04,8.56,0.54
16.42,12.83,2.68,0.59
4.95,11.21,6.83,3.93
4.22,7.88,2.71,2
0.11,3.76,8.71,1.46
0,4.96,6.19,1.12
0,8.97,6.06,0.94
0,11.95,6.75,0.84
0.13,15.43,7.52,0.77
24.29,15.81,5.03,1.13
0.13,15.71,13.1,1.35
0,4.43,10.93,0.92
0,3.64,7.39,0.73
0,-1.51,5.75,0.64
1.69,1.49,4.82,0.57
4.91,9.43,7.08,0.55
27.25,11.4,3.24,1.91
0.79,3.55,6.03,1.75
0,5.56,5.3,1.09
0,9,7.38,0.86
2.81,9.95,6.87,0.75
1.38,4.15,7.15,0.69
0.02,5.75,7.87,0.61
2.63,8.69,5.7,0.61
0.23,8.99,4.51,0.54
2.83,10.99,3.74,0.59
0,9.57,7.63,0.6
0.22,8.82,6.64,0.51
1.3,8.59,6.01,0.45
0.1,8.94,7.79,0.41
0,10.04,8.46,0.37
12.48,9.86,1.79,0.38
0,10.59,7.74,0.43
0,11.71,6.64,0.39
4.98,15.61,9.75,0.36
0.1,9.02,8.33,0.41
31.11,12.81,6.06,0.7
11.98,12.09,4.49,4.61
0.22,10.41,9.53,2.56
8.63,12.77,9.24,1.55
0,12.87,8.58,1.16
0.12,13.52,7.64,0.89
18.03,14.15,3.13,0.83
0.18,10.17,7.56,0.8
0,9.4,9.69,0.64
0.05,13.45,11.85,0.55
2.82,12.57,10.93,0.53
0.6,9.85,6.47,0.49
3.11,12.96,7.39,0.44
0.74,9.74,12.83,0.4
0.58,8.91,7.93,0.35
1.14,16.36,9.3,0.33
0.2,21.31,10.62,0.33
13.06,20.17,7.59,0.32
0,12.94,8.89,0.3
0,10.93,9.73,0.27
0,11.54,8.53,0.25
0,14.29,8.81,0.24
5.81,18.02,6.06,0.24
19.16,18.49,1.33,0.63
5.49,13.99,6.13,1.63
0,15.21,12.8,1.21
7.77,14,4,0.82
7.74,15.44,2.97,0.66
3.9,15.89,2.6,0.6
58.46,15.05,1.09,19.54
21.26,15.93,1.9,31.43
0.46,18.12,5.94,7.59
0.39,17.71,5.16,3.68
0.02,15.59,7.33,2.35
0.85,16.07,5.13,1.66
6.02,15.81,2.86,1.31
6.55,14.33,3.3,1.19
8.99,14.12,1.66,1.8
1.9,16.39,6.2,10.32
0.05,18.87,8.27,3.78
1.67,19.94,5.8,2.13
8.7,19.98,5.06,1.52
8.82,21.1,5.73,1.21
0.79,20.11,8.04,0.96
0,18.67,9.01,0.78
13.42,19.82,4.02,0.72
2.09,20.32,5.28,0.71
10.69,21,7.02,2.35
0.03,23.35,8.93,1.81
0,24.47,10.07,1.14
1.24,24.34,9.13,0.88
0.54,24.2,8.04,2.37
0,24.66,8.4,1.28
0.01,25.81,8.36,0.89
7.56,26.13,9.81,0.72
16.47,22.92,6.42,1.19
0,22.21,8.73,0.81
0.04,22.77,7.37,0.58
6.47,22.42,3.71,0.51
3.6,22.66,3.99,0.45
3.34,24.07,6.82,0.42
0.95,25.46,7.35,0.38
0,22.15,10.94,0.32
3.95,19.07,8.01,0.28
0,17.81,8.55,0.25
0,18.72,7.83,0.23
0.36,21.47,7.44,0.21
0.45,23.56,9.77,0.2
2.49,21.42,6.74,0.19
0.01,19.5,9.88,0.18
0,20.62,8.16,0.17
0,22.46,7.95,0.14
0,24.01,8.26,0.12
0.87,26.07,9.24,0.12
0.13,24.23,8.77,0.11
0.06,24.33,8.15,0.1
0.01,25.58,9.31,0.09
0.01,26.21,9.22,0.08
1.94,25.43,8.65,0.07
0,24.07,10.71,0.06
0.02,25.83,8.77,0.06
8.13,23.76,4.17,0.07
6.02,23.72,4.77,0.09
1.27,23.41,6.58,0.11
0,24.22,6.77,0.1
0.16,27.42,9.58,0.08
2.26,28.16,8.27,0.1
3.36,26.92,8.05,0.28
0.02,23.01,11.42,0.12
0,20.98,14.67,0.08
0,21.42,11.44,0.05
0,22.62,9.11,0.04
0.54,23.83,8.29,0.03
0,25.91,9.72,0.03
8.54,23.62,8.45,0.02
0.2,20,10.59,0.02
0,18.47,9.35,0.02
0,19.62,9.24,0.02
0,21.29,9.91,0.01
8.04,20.21,4.04,0.01
2.12,20.13,2.72,0.01
0.33,23.43,6.1,0.02
9.81,23.58,4.82,0.02
6.05,22.52,4.72,0.03
0.56,21.72,6.2,0.03
4.81,24.93,7.29,0.04
10.59,25.78,7.07,0.04
28.06,22.81,2.74,0.37
0.87,21.33,5.43,0.57
12.09,19.23,3.19,0.22
18.92,20.13,5.58,0.2
1.06,17.69,6.77,0.4
0.52,16.55,7.82,0.17
0.05,16.79,6.01,0.1
1.19,18.77,6.56,0.07
0.71,20.58,4.66,0.06
0.26,22.05,5.43,0.05
1.48,23.25,5,0.05
2.51,22.94,6.45,0.04
0,19.69,7.05,0.04
0,19.71,6.76,0.03
0.86,22.19,5.43,0.03
0.59,23.69,5.17,0.03
1.17,24.24,6.16,0.03
1.79,18.19,10.32,0.03
0,14.9,8.37,0.03
0,16.49,7.27,0.02
0.1,19.54,8.59,0.02
0.84,21.39,6.53,0.02
4.61,21.25,3.85,0.06
19.39,19.16,1.49,0.16
6.59,18.05,3.81,0.45
0.49,16.35,3.83,0.2
0,16.82,4.96,0.1
0,17.52,5.49,0.06
0.5,19.58,5.18,0.04
0.04,20.8,4.75,0.03
0.06,21.9,6.44,0.02
4.8,20.99,3.52,0.02
0,18.77,7.27,0.01
0.14,22.62,9.33,0.01
1.96,20.89,7.1,0.01
0.01,14.41,5.82,0.01
0,14.67,4.91,0.01
4.91,14.05,2.04,0.01
0,15.04,6.74,0.01
0,15.56,6.78,0.01
0,16.26,5.8,0.01
0,16.88,6.33,0.01
2.63,18.02,6.5,0
0.07,18.11,14.88,0
0.1,17.28,10.92,0
0,12.69,5.55,0
0,12.89,6.42,0
0,19,9.58,0
0,22.04,9.8,0
0,22.15,8.71,0
0,21.61,7.21,0
0,21.27,6.01,0
0,22.01,7.4,0
5.83,20.5,4.03,0
0,17.37,6.62,0
0,15.85,7.35,0
0,20.06,8.63,0
16.95,18.33,7.42,0
3,11,7.13,0.01
0,7.59,5.99,0.01
0,8.89,5.87,0
0.26,9.33,5.03,0
0,9.65,4.23,0
0,10.24,4.78,0
0.08,11.25,5.68,0
0,7.93,6.33,0
0,3.58,4.05,0
0.04,4.54,3.6,0
7.74,7.64,1.81,0.01
0.01,9.49,4.04,0.01
14.18,9.38,1.91,0.01
0.06,4.87,5.32,0.02
0,3.48,4.17,0.02
0,7.64,3.27,0.01
0,10,4.6,0.02
0.35,13.49,6.24,0.02
9.22,11.45,1.65,0.03
3.56,7.01,4.66,0.02
3.29,2.63,2.47,0.04
0.48,3.09,2.56,0.03
0.11,6.67,3.75,0.02
4.2,7.26,2.11,0.01
0.66,6.69,3.05,0.03
0.16,7.43,4.06,0.03
0.03,5.51,2.88,0.02
0.69,5.02,2.2,0.02
0.13,2.44,2.58,0.02
0,-1.07,3.65,0.01
16.5,-0.14,2.49,0.02
1.14,0.19,0.83,0.04
3.79,-0.61,1.06,0.04
0.28,-3.84,1.15,0.03
0,-7.39,1.07,0.02
0,-3.64,1.43,0.02
0,1.4,1.06,0.03
0,4.59,1.99,0.04
13.13,6.19,0.93,0.06
0.06,4.74,1.47,0.08
0.06,1.39,3.53,0.08
0.1,-0.53,2.43,0.1
0.01,5.93,4.53,0.08
1.33,9.54,5.45,0.05
0,4.44,3.55,0.05
0.51,12.94,2.72,0.04
2.11,12.45,0.63,0.03
12.17,11.09,0.85,0.04
0.01,3.25,4.12,0.12
0,1.77,2.35,0.19
9.62,5.82,0.47,0.12
0.37,2.08,2.45,0.1
0.95,-2.95,3.29,0.09
0.59,-4.32,2.63,0.08
0.16,-1.76,1.8,0.08
1.17,-1.61,1.75,0.07
4.19,0.62,0.62,0.06
6.9,2.53,0.47,0.08
0.45,0.48,1.01,0.1
0.04,-0.8,1.4,0.2
0.01,-1.39,2.08,0.14
0,-2.11,1.06,0.11
0,-1.15,1.67,0.09
0,1.59,2.54,0.09
0,1.08,1.26,0.07
0,2.07,1.43,0.06
0,5.54,1.68,0.06
0.01,4.61,2.03,0.06
1.23,1.79,3.18,0.05
12.43,5.39,0.6,0.06
0.24,2.85,0.97,0.06
18.28,4.49,0.66,0.09
1.2,2.7,1.66,0.56
0.18,0.14,2.28,0.7
0.26,-1.17,1.47,0.41
0,-2.2,2.33,0.3
0.11,-1.43,1.17,0.25
1.06,-3.22,2.1,0.22
1.27,-5.33,2.21,0.17
0,-1.96,4.34,0.14
0.13,5.08,5.64,0.13
1.4,10.07,4.52,0.12
0.47,12.29,2.3,0.12
13.23,12.26,0.98,0.12
6.24,13.56,0.25,0.38
28.41,12.12,0.13,2.99
10.22,7.3,1.1,7.3
0.84,2.44,3.52,3.48
0.04,0.13,3.54,1.86
0.22,-2.47,1.85,1.25
2.6,3.89,0.67,0.96
1.74,-3.54,2.99,0.81
0.02,-2.55,3.97,0.66
1.65,0.64,0.84,0.64
0.07,-1.05,1.64,0.56
2.38,-0.5,1.74,0.47
0.25,-1.08,0.83,0.4
0.02,-3.29,1.75,0.35
0.01,-2.95,1.62,0.32
1.35,0.46,1.97,0.3
8.16,3.29,0.29,0.29
3.87,1.04,1.33,0.64
0.82,-0.31,1.88,0.98
0.03,-0.6,1.84,0.74
0.08,2.11,1.81,0.6
0.02,4.11,1.74,0.52
0,3.84,1.59,0.47
0.2,4.12,2.4,0.43
0.11,0.37,1.75,0.39
0,0.5,2.13,0.34
0,3.44,3.45,0.31
0.01,5.71,3.58,0.3
0.01,1.51,3.61,0.28
10.54,-1.6,2.79,0.27
8.88,-1.93,2.19,0.3
0.12,-1.94,1.09,0.29
0,-4.21,0.68,0.27
0,-5.33,0.61,0.27
0,-3.17,0.81,0.29
0,1.52,1.24,0.38
10.11,6.38,1.56,0.74
1.53,3.78,2.37,2.01
0,2.17,2.03,1.51
0,2.67,2.56,1.06
0,4.62,4.51,0.83
6.41,7.23,4.89,0.75
17.04,8.86,1.11,0.86
11.66,5.92,1.19,2.27
2.33,4.63,1.85,2.55
2.51,4.52,2.29,1.82
0.48,5.39,2.34,1.53
0.02,5.79,3.85,1.25
0.62,5.3,5.18,1.11
1.21,5.65,4.78,0.94
0,5.94,4.84,0.79
0.48,11.45,8.93,0.71
6.4,11.26,4.96,0.7
0.9,6.79,3.9,0.6
0.29,2.73,3.51,0.52
0.77,0.5,3.68,0.48
1.92,1.17,3.27,0.44
2.76,0.06,2.06,0.42
0,-0.46,2.75,0.38
0.01,2.91,2.72,0.34
1.25,6.04,3.83,0.33
10.77,10.83,1.06,0.39
17.26,3.86,2.78,4.29
0.76,-6.37,3.58,3.38
1.31,-7.92,2.39,1.87
0,-8.13,3.06,1.3
0.06,-1.39,4.96,1.1
0.12,0.08,4.92,1
0,-1.46,3.67,0.81
0.14,1.69,4.49,0.72
11.99,6.34,1.57,0.73
10.66,11.93,1.46,1.92
0.21,10.02,3.1,3.56
18.61,4.44,1.36,3.84
2.06,1.46,3.58,5.18
0.03,1.9,5.42,2.88
2.14,0.97,2.04,1.95
0.01,2.06,4.79,1.59
1.33,8.87,3.98,1.36
0,17.73,12.71,1.21
0,19.63,13.09,1.04
4.45,18.24,8.73,0.98
1.42,18.94,7.51,0.85
0,20.78,11.69,0.74
10.29,20.12,14.24,0.72
2.32,11.3,10.28,1.04
0,8.91,7.69,0.94
7.8,7.94,4.54,0.77
3.32,6.39,5.96,0.92
0,7.18,5.46,0.83
0,9.96,6.18,0.73
17.05,12.38,5.18,0.68
5.5,16.35,8.85,0.72
32.01,9.28,2.46,4.78
0.8,8.14,9.45,6.75
0,8.63,6.71,3.04
0,12.09,9.64,1.93
4.47,14.21,11.9,1.47
4.37,15.14,6.49,1.27
15.42,13.59,2.71,1.33
35.36,15.66,4.83,23.47
0.01,8.56,8.25,6.3
0.66,8.47,5.97,3.16
2.49,8.57,4.19,2.16
0.1,10.35,6.2,1.58
2.74,10.44,3.09,1.28
7.93,10.06,2.04,1.17
0.11,12.13,7.29,1.59
0.03,14.02,9.03,1.32
3.45,13.61,5.19,1.08
17.47,16.05,6.85,0.97
0.08,9.9,10.19,0.87
0.95,10.45,8.54,0.73
10.55,14.08,3.79,0.71
21.87,14.73,1.54,3.85
7.09,14.37,3.78,4.57
0.67,14.56,5.33,3.06
7.36,12.56,4.06,1.96
0.08,12.23,5.12,1.83
0.45,15.09,6.16,1.39
6.03,16.49,6.19,1.12
29.47,15.79,2.87,3.06
8.38,16.18,3.9,6.02
0.44,17.04,5.91,2.94
2.21,17.37,7.76,1.95
0.56,16.29,6.44,1.44
0,17.89,8.25,1.15
2.95,20.92,6.75,0.98
0.01,21.85,7.07,0.83
0,23.63,8.02,0.72
2.64,23,10.11,0.66
0,20.2,9.51,0.56
0,20.64,9.78,0.49
9.83,22.41,10.12,0.44
5.69,22.44,5.01,0.47
0.28,19.72,9.75,0.41
2.5,17.67,6.99,0.38
14.77,17.73,4.7,2.81
12.46,20,4.11,11.79
0.51,18.23,4.56,6.34
0,17.85,7.14,2.73
0.01,19.44,6.14,1.74
0,21.72,8.02,1.26
0.06,23.5,7.82,1
1.23,24.1,7.9,3.13
5.99,23.83,7.98,1.49
0.06,19.7,8.47,1.53
0.94,22.02,12.13,1
2.5,16.23,6.73,0.74
1.08,14.99,6.05,0.63
20.49,12.99,4.18,0.65
0.09,11.7,7.26,0.72
1.77,13.43,7.73,0.54
4.49,14.64,3.01,0.45
21.55,16.66,1.92,3.24
0.07,22.45,7.02,5.11
27.61,21.95,1.38,18.09
21.87,24.57,10.19,19.85
3.66,20.25,9.06,16.44
9.48,18.55,5.31,5.16
17.78,19.86,4.43,20.68
7.76,19.27,4.47,5.17
0.14,22.03,8.51,3.41
0.22,24.98,8.23,2.04
22.13,24.37,10.46,8.65
0.33,23.54,7.57,3.34
