0.61,28.14,8.61,0
2.16,28.41,8.43,0
2.2,27.95,8.09,0
3.93,27.35,8.86,0.01
0.46,28.28,11.44,0.01
0.03,28.53,12.22,0.01
1.95,27.54,7.35,0
0,26.75,12.78,0
0,26.42,10.77,0
0,28.62,13.47,0
0,27.97,11.54,0
0.05,28.88,10.45,0
0.92,28.82,8.92,0
0.43,29.19,9.64,0
0.35,29.15,9.8,0
0.16,29.42,9.81,0
0.12,30.13,10.28,0
0.12,30.58,11.07,0
0.02,30.96,11.97,0
0,30.87,11.03,0
1.43,28.91,9.2,0
1.78,27.92,8.89,0
2.22,27.13,7.14,0
2.49,27.7,7.58,0
6.93,27.06,6.22,0.27
7.51,27.69,7.99,0.35
0.2,28.72,9.55,0.09
0.3,28.45,8.49,0.02
0.63,27.95,7.98,0.02
0,28.81,9.71,0.01
0,29.4,9.53,0.01
0,29.71,10.3,0.01
0,30.22,10.69,0
0,29.88,11.15,0
0,29.74,11.19,0
0,30.47,10.63,0
0.02,30.52,10.25,0
0.28,30.29,9.71,0
3,30.2,9.95,0
0.45,29.91,8.88,0.05
0.3,29.95,10.04,0.02
0.01,30.33,10.95,0.01
0.02,30.69,11.38,0
0,30.63,12.03,0
0.46,29.98,9.53,0
0.33,29.96,10.73,0
0.26,30.08,10.55,0
0.38,30.13,10.39,0
0.35,30.49,11.23,0
0.01,30.44,11.47,0
0,30.38,11.49,0
0,30.51,11.69,0
0.08,31.07,11.46,0
1.02,30.79,10.7,0
2.31,30.1,9.22,0
3.11,29.08,9.05,0.1
0,29.32,10.88,0.14
0.67,29.24,8.82,0.04
0.06,29.8,9.84,0.02
0.3,30.04,10.47,0.01
0,30.65,11.51,0
0,30.82,11.43,0
0.12,31.41,12.21,0
0,31.49,13.65,0
0.08,30.84,12.52,0
0.19,30.85,11.69,0
0.48,30.18,10.24,0
0.62,29.71,9.06,0
0.41,29.56,9,0
0.24,29.78,8.9,0
0.3,30.24,9.92,0
0.01,30.98,11.4,0
0.03,31.26,10.48,0
2.53,30.33,8.34,0
3.56,28.77,8.21,0
0.98,28.43,8.37,0
0.41,28.79,9.32,0
0.36,29.14,9.99,0
1.17,28.77,9.58,0
2.38,28.23,8.67,0
0.22,29.06,9.34,0
1.06,28.05,8.6,0
20.6,24.25,2.41,0.01
13.75,24.95,3.79,0.01
7.05,24.56,2.07,0.05
6.77,25.39,4.78,0.28
5.58,24.65,3.36,0.22
6.94,25.83,5.32,0.23
3.73,26.45,5.54,0.29
10.44,25.84,4.55,0.19
9.63,24.87,2.77,0.28
5.82,24.57,4.1,0.81
2.27,25.46,5.8,1.2
0.74,26.5,5.99,0.55
0.73,26.97,6.02,0.47
1.93,26.2,5.53,0.27
2.24,25.77,6.33,0.08
1.33,25.37,5.61,0.04
1.57,25.02,5.16,0.04
5.94,25.19,4.58,0.88
2.04,26.27,5.46,2.1
1.31,26.6,6.41,4.87
0,25.79,8.56,2.51
0,25.9,6.31,0.55
1.58,25.76,5.67,0.14
0.85,25.8,6.07,0.07
1.54,28.96,10.81,0.12
0.01,28.82,7.67,0.46
5.44,27.84,5.8,0.38
8.35,27.62,6.33,0.16
4,27.4,5.98,0.09
23.64,25.43,4.31,2.39
0.35,26.44,6.36,4.56
0.05,26.43,7.23,3.74
1.89,26.58,6.32,1.45
4.83,26.88,5.34,0.26
3.46,25.55,4.61,0.14
0.12,27.84,8.13,0.11
17.69,22.31,4.85,0.08
0,17.56,10.18,0.09
0,17.9,6.55,0.05
0,18.6,6.27,0.03
0,19.71,5.95,0.02
0.01,23.19,5.56,0.01
0.86,24.33,5.9,0.01
4.69,23.06,5.37,0.01
7.21,21.84,3.69,0.01
0.05,23.08,7.88,0.01
0.01,22.2,6.9,0.01
0.05,21.8,5.87,0.01
0,20.46,5.65,0.01
0,22.2,6.7,0.01
0,21.34,7.84,0.01
0,21.6,7.17,0.01
0,21.3,6.63,0.01
0.96,21.59,4.46,0.01
2.27,22.28,4.23,0.01
0.48,23.59,3.87,0.01
0.18,25.96,6.85,0.01
0.04,19.5,13.26,0.01
0,19.16,7.66,0.01
0.9,24.19,4.95,0.01
0.92,25.87,5.59,0.01
5.65,14.92,9.85,0.01
0,14.91,6.99,0.01
9.06,17.28,1.65,0.01
1.08,21.52,1.78,0.01
1.03,24.41,3.81,0.02
6,25.39,3.53,0.02
1.28,24.2,5,0.02
0.28,24.7,5.51,0.02
0.14,22.94,6.14,0.01
0.4,24.72,5.32,0.01
0.93,21.61,5.65,0.01
0.01,13.86,9.13,0.01
0,14.02,5.47,0.01
0.05,18.43,3.93,0.01
0.26,22.13,4.08,0.01
0.79,24.44,5.11,0.01
12.9,19.61,8.1,0.01
0,14.1,7.69,0.01
0,12.99,5.42,0.01
0,16.33,5.14,0.01
0,19.13,5.71,0.01
0.22,20.06,5.14,0.01
0.01,19.78,5.13,0.01
0.52,19.46,4.73,0.01
4.86,19.28,3,0.01
1.35,22.51,5.19,0.01
1.71,20.07,4.77,0.01
0.01,16.79,4.43,0.01
0.01,19.79,3.1,0.01
0.02,21.65,3.16,0.01
0,21.05,4.73,0.01
0.45,17.76,3.31,0.01
0.63,21.31,4.01,0.01
28.62,12.67,4.68,0.03
0,6.83,7.21,0.03
0,6.94,4.03,0.03
0.34,8.06,3.71,0.03
3.92,9.03,2.87,0.02
6.51,16.17,1.35,0.02
1.04,16.78,6.19,0.02
0,10.09,5.51,0.02
0,12.01,4.27,0.01
0,12.85,3.56,0.01
2.09,14.85,1.36,0.01
0.27,16.36,3.83,0.01
0.08,18.3,3.02,0.01
0,16.14,6.13,0.01
0,13.04,5.11,0.01
0,14.88,4.38,0.01
0,19.31,4.58,0.01
0.01,20.48,3.08,0.01
0.1,19.62,3.4,0.01
0,16.62,3.43,0.01
0.91,19.52,3.25,0.01
17.96,12.86,3.96,0.03
3.66,6.61,4.57,0.07
0,6.22,4.8,0.1
0,1.01,6.53,0.07
0,0.81,3.6,0.04
0.08,2.85,2.17,0.03
0.42,13.43,1.55,0.02
0.33,19.43,2.68,0.02
2.29,20.54,2.88,0.02
0.04,9,7.31,0.02
0.03,7.19,3.77,0.02
0.8,14.7,2.15,0.02
0.04,12.62,1.56,0.01
0.78,18.03,0.96,0.01
0.13,17.33,3.63,0.02
0.13,17.42,2.74,0.02
1.05,17.79,1.5,0.22
3.76,18.11,0.85,0.65
0.38,19.3,2.41,0.51
0.15,21.47,4.13,0.16
0,21.56,3.25,0.06
0,15.77,7.15,0.04
0.89,8.51,5.57,0.03
4.02,3.65,2.57,0.02
15.69,3.08,1.16,0.03
0,6.1,5.1,0.05
0,7.89,5.97,0.04
0,2.12,6.36,0.03
2.25,-0.62,3.61,0.02
0.72,-1.88,2.75,0.02
0.38,0.16,2.12,0.02
0.23,8.17,4.59,0.02
0,5.75,5.85,0.02
0,3.38,4.58,0.02
0,6.26,3.51,0.02
1.78,9.29,1.78,0.02
11.71,13.06,0.16,0.07
3.23,16.83,1.21,0.94
0.14,17.48,1.8,1.03
1.56,18.41,1.84,0.41
0,17.4,4.66,0.12
0,13.22,4.27,0.06
0.02,15.95,3.99,0.04
1.74,18.91,2.92,0.03
0.01,4.28,8.12,0.03
0.01,6.49,5.56,0.02
0,7.44,4.01,0.02
0,12.81,5.3,0.02
0,17.9,3.88,0.01
0.29,19.63,3.33,0.01
0.47,20.21,3.87,0.01
0.01,16.84,7.3,0.01
0,12.55,7.94,0.01
3.27,11.79,3.07,0.01
9.14,11.93,3.33,0.01
0.01,7.63,5.31,0.01
0.54,8.77,4.11,0.01
0.09,9.78,4.38,0.01
0.41,9.52,3.35,0.02
19.27,11.38,1.21,0.02
0,8.56,4.33,0.02
0.92,8.83,4.1,0.02
0,9.5,3.72,0.02
0,10.81,3.78,0.02
0,11.93,4.88,0.02
0.07,16.42,5.59,0.02
1.91,19.63,2.97,0.02
8.37,20.21,7.31,0.02
0,16.2,6.63,0.03
0,11.23,6.89,0.02
0.06,12.22,4.78,0.02
8.29,10.96,1.79,0.02
7.96,9.74,0.9,0.02
9.85,14.2,2.18,0.02
0,11.47,3.91,0.02
0.33,18.23,4.12,0.02
1.49,22.84,4.07,0.02
10.23,16.32,8.14,0.02
0,14.96,5.82,0.02
0.59,18.51,1.72,0.02
3.45,18.1,5.03,0.02
0,12.5,8.42,0.02
0.15,16.45,3.8,0.02
0.42,19.17,3.12,0.02
0.65,21.31,5.11,0.01
0.74,20.67,3.84,0.01
50.84,17.33,0.9,0.01
48.82,18.4,1.88,0.12
0.08,20.35,5.57,0.26
0.17,14.66,5.58,0.21
0.05,11.46,5.84,0.1
43.89,13.85,1.47,0.08
34.1,20.08,2.18,0.64
5.97,20.81,1.92,1.43
0.01,14.67,8.31,1.13
0,15.56,6.07,0.5
0,18.54,6.48,0.22
0,19.1,4.94,0.1
0.01,19.36,5.11,0.06
0.2,20.08,5.01,0.04
10.81,20.11,3.84,0.03
0.26,15.69,7.71,0.03
1.55,17.79,1.74,0.02
0.13,22.6,5.58,0.02
0.29,22.56,5.21,0.02
2.07,18.58,6.35,0.02
3.47,16.14,4.68,0.02
9.49,17.27,2.76,0.04
16,19.06,2.18,1.72
44.58,19.29,0.71,2.6
19.1,22.62,4.12,2.51
3.72,17.72,9.76,2.74
0,17.96,8.12,2.56
0.05,17.99,8.88,1.82
0.17,18.97,3.7,0.9
0.11,18.23,4.71,0.29
11.98,18.08,3.33,0.15
1.29,20.17,5.7,5.18
0.01,10.33,9.91,10.19
0,10.21,8.1,6.01
0,12.94,7.06,2.51
0,14.98,6.17,0.51
0,16.67,6.05,0.17
0,17.92,5.84,0.09
4.21,16.82,3.54,0.06
3.92,19.16,4.44,0.04
0.12,21.4,5.77,0.04
0.01,24.44,7.53,0.03
0,22.97,8.87,0.03
0.15,19.66,7.31,0.03
0.56,19.79,8.51,0.03
19.24,19.5,1.65,0.02
14.77,15.79,2.49,0.02
2.02,14.4,3.65,0.02
0,17.75,8.65,0.02
0,21.18,8.71,0.02
0.04,22.81,6.1,0.02
0.91,22.88,5.32,0.02
2.12,25.4,5.83,0.02
0,20.01,12.25,0.02
0,19.56,8.74,0.02
0,20.99,8.02,0.02
0.6,21.98,4.56,0.02
0.06,22.56,7.2,0.02
0.03,23.22,7.69,0.01
25.02,20.6,1.98,0.02
0.66,19.52,8.76,0.02
2.15,19.86,5.24,0.03
2.34,21.01,5.17,0.03
0,20.5,6.65,0.03
0.87,23.25,5.54,0.02
25.26,22.23,3.15,0.02
10.89,22.12,5.08,0.02
0.86,22.84,5.45,0.06
1.44,23.73,6.3,0.18
0.47,25.03,6.36,0.19
8.05,23.27,4.25,0.13
2.39,22.45,4.54,0.63
7.07,22.28,2.64,0.9
26.57,22.71,2.58,1.06
17.71,22.39,4.02,0.69
0.03,26.01,7.44,0.88
0.04,27.23,8.12,1.24
6.07,24.88,3.63,0.59
11.21,22.99,3.75,0.85
1.84,23.38,5.23,2.27
0.33,25.69,7,2.81
3.2,23.49,7.08,2.19
0,22.27,7.86,1.06
0,23.87,8.28,0.43
0,24.86,7.75,0.24
0.61,25.74,6.93,0.12
6.23,24.81,5.06,0.06
10.85,24.59,4.77,0.17
10.28,24.01,4.12,2.32
1.2,24.97,6.79,3.1
1.36,25.65,6.17,2.81
5.06,25.21,4.56,1.48
0.41,26.2,6.53,0.61
0,26.73,8.95,1.08
0.02,27.62,7.98,0.73
0.61,27.9,7.72,0.49
0.45,27.55,6.44,0.19
0.08,28.28,8.13,0.09
12.89,26.68,6.3,0.09
5.21,26,6.11,0.08
1.63,26.81,6.49,0.04
0.32,27.56,8.93,0.06
49.68,25.63,5.22,1.04
32.04,26,7.19,3.37
7.4,26.08,5.73,6.58
1.19,25.75,4.64,5.73
3.05,25.82,6.21,2.56
2.8,26.26,6.02,0.55
0.12,26.59,7.17,0.2
0.07,26.83,7.38,0.12
0.12,27.22,8.12,0.07
0.19,27.27,8.05,0.05
0.01,27.49,9.04,0.04
0.09,27.58,7.55,0.03
0.02,27.5,9.01,0.03
0.01,27.44,8.2,0.03
0,27.06,8.01,0.03
0.07,27.72,8.93,0.03
0.08,27.72,9.16,0.02
0.93,27.91,9.4,0.02
0.4,28.31,9.23,0.02
0.51,28.51,9.32,0.02
0.04,28.62,10.83,0.02
0.03,28.88,10.18,0.02
0.09,28.68,8.91,0.02
0.4,28.68,8.86,0.02
0.33,29.08,8.99,0.02
0.17,29.24,8.78,0.01
0,29.38,9.73,0.01
0.16,29.32,10.75,0.01
1.08,28.54,8.56,0.01
2.17,28.63,8.09,0.01
2.56,28.38,7.1,0.01
0.17,29.13,9.23,0.01
0,29.43,10.06,0.01
0,29.38,10.13,0.01
0.01,29.51,10.1,0.01
0.1,29.39,9.42,0.01
0.14,29.97,10.14,0.01
0.01,30.19,10.42,0.01
0.02,30.47,10.36,0.01
0.06,30.62,9.86,0.01
16.29,27.4,5.23,0.01
2.32,27.87,6.07,0.01
0.9,28.45,7.06,0.01
1.77,28.3,7.32,0.01
0.22,28.81,7.75,0.01
0.22,29.82,8.71,0.01
0.02,30.28,10.49,0.01
0.1,29.62,9.96,0.01
3.83,26.59,4.47,0.01
0.35,29.77,10.62,0.01
0.25,30.22,11.18,0.01
0.1,30.03,10.92,0.01
0.08,30.17,9.57,0.01
0.34,29.91,8.78,0.01
0.14,29.71,11.62,0.01
0.11,30.1,12.54,0.01
0.72,30.74,12.55,0.01
0,30.94,12.29,0.01
0.31,30.56,11.01,0.01
0.24,30.24,11.1,0.01
0,30.97,10.32,0.01
0.05,31.62,10.28,0.01
0,31.46,10.72,0.01
2.3,28.72,7.55,0.01
1,27.79,8.8,0.01
0,27.77,9.27,0.1
0,28.07,9.37,0.04
0.06,28.1,8.85,0.02
0.55,28.88,8.64,0.01
0.03,29.44,9.98,0.01
0.11,29.02,9.08,0.01
0.25,29.35,9.29,0.01
0.08,29.2,8.98,0.01
1.27,29.5,8.66,0.01
3.46,28.81,7.72,0.01
5.54,26.9,6.84,0.01
0.55,27.27,8.52,0.01
0,27.21,9.41,0.01
0.77,27.59,6.97,0.01
0.34,28.82,7.11,0.01
1.14,29.98,8.26,0.01
0.23,29.06,10.4,0.01
0.19,28.52,9.84,0.01
2.09,28.19,7.88,0.01
0.09,28.86,8.85,0.01
0.86,28.75,7.66,0.01
0.17,29.1,7.7,0.01
0.22,29.6,9.1,0.01
0.23,29.54,8.94,0
0.25,29.08,8.73,0
0.15,29.14,8.67,0.01
1.5,28.14,7.48,0.01
6.1,26.41,6.02,0.01
15.28,24.72,2.95,0.01
23.03,24.89,2.93,0.01
0.02,24.28,8.03,0.01
0.01,22.39,6.89,0.01
0,22.29,6.77,0.01
0,23.73,6.58,0.01
0,24.66,6.86,0.01
0,25.37,7.12,0.01
0,25.53,7.34,0.01
0,26.21,7.01,0.01
0.01,26.93,7.28,0.01
0,25.6,7.12,0.01
1.82,25.45,5.82,0.01
3.83,24.76,4.91,0.01
13.04,22.84,1.7,0.01
21.82,23.14,2.96,0.01
19.95,23.86,2.91,0.03
15.24,23.92,2.44,0.09
17.36,23.63,1.95,0.09
15.05,23.17,1.07,0.43
3.23,25.26,4.76,1.46
12.01,19.41,10.12,1.72
0,16.47,10.72,0.86
0,16.76,6.94,0.29
0,16.91,5.99,0.09
0,17.75,5.04,0.04
0,19.19,6.06,0.03
0,20.21,6.43,0.02
0.19,20.46,4.72,0.02
0.37,20.62,4.22,0.01
0.04,18.91,5.96,0.01
3.71,21.72,4.62,0.01
0,24.07,5.72,0.01
0.44,24.01,6.5,0.01
0.01,14.52,10.65,0.01
0,11.82,5.9,0.01
0.22,13.85,3.02,0.01
1.09,18.75,2.9,0.01
1.02,20.75,2.31,0.01
0.16,23.59,6.9,0.01
0,20.51,11.39,0.01
0,16.97,7.38,0.01
0,15.46,5.45,0.01
0.45,18.87,4.93,0.01
0.64,21.76,4.25,0.01
0,16.68,8.87,0.01
0,12.51,5.31,0.01
0,15.23,5.41,0.01
1.13,18.5,3.22,0.01
13.49,13.13,4.58,0.01
13.8,9.6,3.51,0.01
10.99,11.34,1.45,0.32
7.45,12.34,1.78,0.65
0,13.75,3.81,0.4
5.52,6.09,3.01,0.17
0,5.86,5.06,0.08
0.02,6.95,2.93,0.04
2.21,8.62,1.56,0.03
0,9.08,1.9,0.03
0.01,13.24,3.06,0.02
0.23,15.55,3.53,0.02
0,13.13,4.27,0.02
0,12.76,3.62,0.02
0.11,14.3,2.3,0.02
1.63,19.57,2.24,0.02
0.91,21.08,2.22,0.02
0.2,20.89,4.73,0.02
14.13,19.14,2.17,0.02
0.05,15.52,5.12,0.02
0,12.47,4.95,0.01
0,11.3,2.85,0.02
10.75,15.19,1.58,0.02
14.59,14.61,4.13,0.34
0,9.48,3.83,0.48
0,8.87,3.45,0.41
0,8.01,4.29,0.2
14.65,13.72,1.17,0.08
0.01,15.12,3.26,0.05
0.57,17.12,2.1,0.04
0,10.19,6.16,0.03
0,6.15,6.45,0.03
0.05,4.83,4.05,0.02
0,3.62,3.31,0.02
0,7.65,3.66,0.02
0,9.82,3.29,0.02
0,11.04,3.07,0.02
0,10.36,3.52,0.02
0,11.84,3.04,0.02
1.14,16.36,2.46,0.02
22.04,17.89,0.77,0.02
0,13.16,4.09,0.02
0.26,14.18,4.32,0.02
7.74,15.84,2.35,0.03
0,11.55,5.14,0.03
0.07,9.72,3.87,0.02
5.41,7.24,3.03,0.02
0,5.63,4.2,0.02
0,7.01,6.47,0.02
0,8.9,6.18,0.02
0,10.36,3.7,0.02
0,9.84,4.89,0.02
0.77,13.29,2.47,0.02
1.76,17.64,1.83,0.02
0.28,19.07,2.87,0.02
7.42,19,1.62,0.02
21.01,19.72,1.73,0.02
27.06,17.13,0.76,0.19
6.27,11.1,5.62,1.36
0,9.84,5.52,1.64
0,11.73,3.55,0.93
0.68,16.4,2.52,0.31
6.86,17.67,1.62,0.13
0.85,19.37,1.95,0.07
1.15,13.35,2.16,0.05
0.68,12.04,1.48,0.04
0,9.82,5.14,0.03
0,12.31,4.87,0.03
0,12.17,3.92,0.03
0.02,16.74,4.42,0.02
0,10.7,4.77,0.02
0.16,15.61,2.75,0.02
4.98,18.99,2.09,0.02
0.73,10.94,4.25,0.02
0,8.69,3.42,0.02
0,8.95,3.98,0.02
0.31,12.42,2.6,0.02
0.71,14.17,6.5,0.02
0,11.31,3.84,0.02
0,13.2,4.21,0.02
0.1,16.24,2.27,0.02
0.72,16.85,3.56,0.02
9.84,16.19,2.41,0.02
0.55,15.74,2.72,0.03
0.03,13.98,5.53,0.03
0,12.74,4.89,0.04
0,11.74,4.46,0.04
8.33,11.95,3.23,0.03
0.01,9.58,4.79,0.03
0,8.74,3.57,0.02
0,13.59,4.08,0.02
0.12,16.83,2.49,0.02
10.27,17.09,4.98,0.22
0,12.41,4.6,0.95
12.14,13.02,4.25,0.87
0.03,12.3,3.08,0.45
11.7,12.34,1.42,0.23
0.05,12.75,3.5,0.55
7.14,13.67,7.21,0.57
0,13.13,7.65,0.75
4.7,12.46,3.63,0.61
0.05,13.56,5.2,0.65
0,12.09,4.69,1.17
15.69,13.75,2.71,1.06
0.24,12.95,5.03,2.43
0,14.87,4.37,2.87
0,16.84,4.94,2.34
2.46,19.74,5.53,1.16
8.05,16.24,8.89,0.31
0.09,12.52,4.63,0.16
0,11.39,6.13,0.1
0,10.05,5.03,0.07
0,10.84,4.77,0.06
0.02,12,6.25,0.04
1.03,18.06,2.86,0.04
0.71,21.69,3.63,0.03
5.17,15.01,4.11,0.03
2.21,17.06,2.22,0.03
2.37,10.54,10.17,0.03
0,7.99,7.31,0.02
0,6.04,6.75,0.02
0,8.44,5.96,0.02
2.11,7.95,3.45,0.02
9.18,11.33,2.86,0.02
7.94,16.48,1.8,0.02
6.25,18.43,3.4,0.02
19.24,18.83,7.75,0.6
0,15.78,5.58,0.98
0.01,18.3,4.5,0.54
0.6,15.66,7.45,0.31
0,10.97,7.53,0.17
0,11.21,6.23,0.09
0,13.22,5.32,0.06
0,16.6,7.89,0.04
0,18.94,6.83,0.04
0.05,19.67,7.53,0.03
0.22,21.16,8.29,0.03
0.21,21.62,6.68,0.02
0.41,21.94,7.01,0.02
0.33,22.84,7.97,0.02
2.96,23.83,7.74,0.02
1.1,17.81,11.49,0.02
0,17.63,8.52,0.02
0.14,18.35,4.23,0.02
0.04,20.23,9.47,0.02
0,16.98,9.06,0.02
0,17.52,7.82,0.02
0.11,19.81,5.89,0.02
0.16,23.65,6.25,0.02
0.61,22.11,9.26,0.02
0,18.96,9.56,0.02
0,19.61,9.42,0.02
0,19.39,10.32,0.02
0.03,20.97,9.31,0.02
1.28,22.52,4.62,0.02
0.3,23.47,7.6,0.01
0.55,24.73,7.09,0.01
0.18,23.34,11.19,0.02
1.63,19.42,12.07,0.02
20.45,16.16,5.56,0.02
0,17.42,7.15,0.02
0,19.06,8.37,0.02
0.01,17.65,8.65,0.02
0,17.57,7.42,0.01
0,19.6,8.04,0.01
0,21.95,12.45,0.01
0,22.05,10.87,0.01
2.04,22.83,5.67,0.01
6.24,21.62,5.07,0.01
0.37,18.59,8.67,0.01
0,18.88,10.09,0.01
0,21.02,8.57,0.01
0.12,24.21,11.22,0.01
0,24.84,9.57,0.01
0.05,25.12,7.19,0.01
0.01,24.57,7.53,0.01
0.04,25.49,7.66,0.01
0.22,26.54,8.27,0.01
0.02,27.44,8.51,0.01
0.01,26.44,9.87,0.01
0.06,27.45,12.29,0.01
0,25.44,11.56,0.01
0,25.17,11.2,0.01
0.02,24.91,9.94,0.01
0.62,25.67,6.93,0.01
1.07,27.97,9.25,0.01
0.03,27.8,7.98,0.01
0.55,26.65,6.35,0.01
0.01,25.77,9.18,0.01
0,26.24,10.76,0.01
0,25.5,9.58,0.01
0.06,27.06,10.43,0.01
0.06,26.91,10.72,0.01
0.1,26.9,10.63,0.01
0.15,27.14,9.7,0.01
0.16,27.51,9.96,0.01
0.31,27.59,8.32,0.01
0.81,27.97,9.47,0.01
0.08,28.76,10.2,0.01
0,28.18,9.79,0.01
0,28.46,9.35,0.01
0,28.95,10.14,0.01
0.01,29.4,10.26,0.01
0.01,29.12,11.1,0.01
0.05,29.25,11.84,0.01
0.42,30.05,11.69,0.01
0.27,30.71,11.29,0.01
5.31,28.76,7.96,0
0.02,25.33,12.57,0
0.1,25.77,7.99,0
0.77,28.75,10.86,0.01
0.09,29.74,11.52,0.01
0.48,29.63,10.88,0
0.36,29.55,10.04,0
0.07,30.75,11.71,0
0,30.41,11.81,0
0,32.13,12.8,0
0.87,32.91,11.84,0
0,30.82,11.93,0
0.08,30.5,12.39,0
0.11,31.05,12.12,0
0.03,30.98,11.91,0
0.04,30.86,12.69,0
0.13,30.55,12,0
0.48,30.32,11.31,0
0.12,29.97,11.03,0
0.16,29.97,10.96,0
0.14,30.58,10.93,0
0.18,30.35,8.29,0
0.09,31.24,10.87,0
1.58,29.58,9.16,0
1.58,29.35,9.04,0
0.48,30.54,10.62,0
0.43,30.64,9.96,0
0.01,30.33,10.68,0
12.76,26.52,4.78,0
3.61,28.56,8.03,0
0.08,29.77,10.24,0
0.02,30.23,10.77,0
0.03,30.93,11.63,0.01
0.01,30.89,11.15,0
0.27,31.12,11.31,0
0.01,31.37,11.36,0
0,31.8,12.26,0
0.05,32.21,12.36,0
1.22,32.09,10.69,0
2.56,31.92,10.55,0
