8.9,1.36,3.28,3.22
1.51,3.03,10.18,3.74
4.92,2.8,6.91,3.89
4.92,2.4,8.03,4.34
3.19,2.42,12.76,4.59
3.02,1.73,15.79,4.41
0.09,3.13,18.28,3.94
0,4.81,19.39,4.01
0.57,6.35,16.13,4.52
0.52,7.24,15.41,5.13
0.51,6.3,19.25,5.18
0,5.17,18.47,4.73
0,7.02,19.57,4.3
0.7,8.67,18.6,4.28
0.09,9.51,21.51,4.43
0.08,9.62,22.97,4.32
0.57,9.18,21.64,4.07
1.5,8.44,19.15,3.78
0.68,9.85,21.06,3.53
1.13,10.47,20.68,3.4
2.69,10.03,17.68,3.29
0.91,11.56,23.74,3.13
0.48,11.9,31.81,2.97
0,8.19,34.55,2.88
0,5.18,27.94,2.61
1.78,8.17,19.07,2.41
7.57,9.06,14.55,2.34
11.33,7.24,8.62,2.48
0.18,8.41,25.12,2.5
0.17,11.6,27.46,2.25
0.39,12.38,29.89,2.17
0.4,12.91,29.77,2.09
4.18,11.33,19.06,2.03
6.19,8.46,13.29,2.01
0.16,8.98,21.99,1.98
0,12.11,29.77,1.89
0.06,14.88,31.07,1.83
0.01,16.86,33.02,1.79
0.26,18.12,32.94,1.77
0.24,17.61,31.48,1.73
0.22,16.04,34.69,1.69
0.02,14.15,31.64,1.65
0.01,14.91,34.44,1.61
0.13,15,30.92,1.57
0.74,16.13,29.01,1.54
0.05,16.39,35.05,1.5
0,15.06,33.03,1.45
0.58,15.02,28.49,1.43
0.23,15.18,34.2,1.42
0,15.84,33.69,1.4
0.11,16.79,31.01,1.41
1.96,14.5,22.53,1.43
2.7,12.92,20.45,1.52
0.73,14.85,32.14,1.46
0.13,14.35,37.15,1.42
0,12.76,38.37,1.39
0,14.4,33.31,1.38
0.06,15.55,32.52,1.37
0,15.87,35.41,1.36
0.25,15.77,32.37,1.35
0.09,16.95,34.59,1.34
0.02,16.22,37.22,1.33
0.05,17.3,34.23,1.32
0.12,17.69,32.51,1.32
11.97,14.46,14.9,1.34
4.16,13.65,15.01,1.63
0.47,14.74,28.8,1.43
0.51,15.7,32.89,1.35
0.11,15.46,40.83,1.35
0.26,11.57,31.4,1.31
0.15,8.94,31.83,1.31
1.69,11.53,41.61,1.31
5.1,8.17,23.76,1.37
0,11.87,29.3,1.35
0.03,15.19,31.42,1.31
0.02,16.14,31.04,1.29
0,16.61,33.69,1.28
0,18.06,35.04,1.27
0.15,18.53,32.67,1.26
0.37,17.67,31.33,1.26
0.39,16.19,28.46,1.27
0.21,15.73,27.56,1.36
0.26,16.49,30.01,1.3
0.13,16.73,31.73,1.27
2.23,11.83,24.26,1.26
0,11.45,32.06,1.25
0.04,14.23,36.14,1.24
0,13.12,30.04,1.23
0,13.36,29.25,1.22
0,15.41,31.11,1.22
0,16.82,34.51,1.21
0.01,16.78,30.5,1.22
0,17.04,28.07,1.24
2.73,15.82,23.34,1.24
1.29,13.44,23.2,1.29
0.02,13.93,23.54,1.25
0,15.36,28.23,1.23
0.01,15.83,34.77,1.22
0,12.41,29.03,1.21
0,11.5,27.17,1.2
0,13.28,28.66,1.2
0.24,14.9,31.22,1.21
0.6,9.39,24.18,1.25
0,6.39,24.29,1.26
0,9.07,26.54,1.22
0,10.94,26.82,1.21
0,12.66,27.62,1.2
0,14.26,28.94,1.19
0.05,12.97,18.62,1.2
1.73,12.69,17.77,1.26
1.55,11.53,16.19,1.24
4.85,7.82,6.25,1.26
0.15,7.95,19.25,1.26
16.37,2.22,1.35,1.32
5.77,0.11,6.63,1.36
3.81,-0.43,7.43,1.3
4.92,0.36,7.72,1.3
0.59,1.86,9.41,1.3
0.85,4.35,13.68,1.27
0.58,3.08,15.9,1.26
0,2.16,14.61,1.24
1.37,3.5,12.9,1.23
2.41,0.42,11.69,1.26
0.65,-2.21,11.4,1.27
0.56,0.76,6.98,1.25
0,4.87,12.48,1.25
0,7.27,16.04,1.25
0,8.17,17.78,1.24
0.27,8.12,17.81,1.23
0,8.22,16.99,1.21
0.01,8.81,17.05,1.21
0,8.31,18.51,1.21
0,9.34,18.15,1.21
0,8.65,16.61,1.2
0,8.16,17.45,1.19
0,9,17.17,1.19
0,9.39,15.91,1.2
0,9.84,17.94,1.21
0,9.56,19.93,1.21
0,7.88,17.83,1.21
0.93,7.43,18.05,1.2
2.14,1.84,16.52,1.22
4.57,0.53,10.12,1.23
9.82,-3.47,4.76,1.3
0.02,-7.37,7.76,1.25
1.26,-2.29,11.31,1.25
7.03,-4.39,4.98,1.3
2.56,-9.01,4.26,1.28
0.11,-9.98,5.24,1.23
0.28,-6.15,6.33,1.24
2.43,-4.28,4.02,1.26
11.7,-2.89,3.18,1.31
13.91,-3.22,1.53,1.35
1.56,-7.05,6.98,1.28
0.02,-8.86,4.82,1.22
0,-5.35,6.92,1.28
0.57,-5.38,3.37,1.28
3.72,-3.75,2.56,1.29
0.02,-7.72,4.67,1.26
0,-5.55,4.86,1.22
0,-5.88,4.46,1.24
0,-5.27,4.93,1.25
2.66,-3.76,4.08,1.26
3.43,-8.06,3.76,1.27
1.56,-12.52,2.47,1.21
2.14,-8.05,4.9,1.26
0.22,-5.36,2.66,1.25
0,-4.14,3.07,1.26
0,-4.17,3.8,1.26
0,-4.23,4.32,1.25
0.1,-2.63,5.2,1.26
0.82,-1.97,3.35,1.26
12.47,-3.74,1.51,1.26
1.37,-9.23,2.43,1.31
1.99,-11.23,1.61,1.32
4.07,-7.62,1.88,1.33
20.28,-2.48,1.09,1.35
19.78,0.81,3.32,1.4
9.48,-0.8,2.19,1.44
1.49,-0.83,3.24,1.44
11.41,-0.74,0.64,1.44
0.29,-5.09,3.52,1.44
3.82,-5.93,2.01,1.48
3.63,-5.87,3.35,1.46
0.02,-12.72,2.09,1.4
1.01,-12.17,0.92,1.4
2.25,-7.25,2.21,1.41
1.19,-9.47,2.3,1.42
1.13,-13.72,1.01,1.35
9.64,-8.17,0.9,1.4
1.36,-12.78,1.57,1.4
5.67,-12.92,0.92,1.39
0.84,-15.53,1.7,1.38
8.93,-9.23,0.86,1.4
2.39,-10.25,1.03,1.41
4.36,-9.04,1.69,1.41
6.34,-2.59,1.12,1.44
4.67,-1.45,2.19,1.46
15.67,-1.07,1.76,1.56
6.59,-5.85,2.91,1.55
3.05,-5.59,1.91,1.49
10.51,-5.56,0.93,1.49
1.55,-11.02,2.27,1.49
6.05,-13.71,0.88,1.43
3.56,-15.37,1.83,1.45
0.22,-20.39,1.27,1.37
0.94,-21.22,1.11,1.4
2.29,-16.01,0.48,1.44
6.32,-12.16,0.4,1.44
3.51,-10,1,1.46
8.35,-9,0.52,1.46
4.93,-10.47,0.91,1.43
7.3,-10.1,0.89,1.37
9.9,-8.58,0.81,1.36
14.95,-6.37,0.35,1.41
17.43,-4.23,1.2,1.44
9.31,-5.6,1.62,1.46
17.33,-2.69,1.67,1.48
5.35,-1.77,3.51,1.5
10.91,-0.19,2.15,1.52
21.41,0.87,1.99,1.53
15.81,0.02,1.13,1.49
11.34,-3.44,2.08,1.44
0.21,-12,2.12,1.49
0.08,-15.29,1.5,1.49
0.6,-16.94,1.27,1.49
6.76,-14.07,0.43,1.49
3.49,-11.87,0.5,1.47
5.82,-9.16,0.6,1.44
6.31,-7.18,1.09,1.44
0.58,-15.95,2.24,1.4
0.15,-23.89,1.57,1.26
0.38,-21.27,1.26,1.26
0.02,-16.92,1.07,1.26
0.16,-16.46,1.24,1.26
0.04,-17.33,0.97,1.27
0.38,-14.73,1.06,1.24
0.47,-8.31,0.8,1.24
0,-7.34,3.22,1.25
1.84,-6.02,2.75,1.25
10.06,-6.79,1.16,1.27
7.32,-8.24,1.02,1.26
1.77,-12.28,1.85,1.26
1.75,-14.04,1.67,1.22
7.55,-11.52,0.54,1.19
11.85,-5.6,0.5,1.23
0.01,-10.37,3.26,1.22
2.64,-9.35,0.76,1.19
0.26,-9.17,1.72,1.19
0.14,-7.43,2.74,1.18
11.46,-5,1.32,1.19
8.28,-3.87,1.74,1.19
1.68,-6.53,3.19,1.19
3.94,-9.47,1.82,1.16
0.47,-11.6,3.61,1.12
0.01,-13.5,3.15,1.11
0,-13.75,4.3,1.09
0,-14.37,3.74,1.07
0,-12.77,4.34,1.07
0.02,-12.81,4.22,1.07
1.04,-11.58,2.14,1.07
1.47,-8.66,3.06,1.09
8.09,-7.51,2.1,1.12
0.88,-10.22,2.76,1.09
7.5,-8.22,1.71,1.09
2.51,-4.76,1.97,1.11
0.33,-3.03,4.8,1.1
5.15,-4.17,2.58,1.13
0.41,-6.76,5.07,1.14
6.66,-6.6,2.57,1.11
0.94,-10,4.92,1.11
0.1,-12.47,4.11,1.09
0.44,-12.06,3.9,1.07
0.1,-13.94,4.42,1.06
0.14,-10.82,4.61,1.05
1.05,-8.48,4.87,1.06
2.93,-7.28,3.8,1.09
10.5,-7.15,2.54,1.08
0.81,-10.95,5.71,1.09
4.46,-12.77,2.47,1.06
14.58,-7.51,1.48,1.06
6.54,-9.51,2.47,1.06
2.78,-11.18,3.29,1.07
1.4,-10.71,4.1,1.08
1.2,-7.09,6.51,1.08
1.37,-5.85,4.79,1.09
6.72,-5.78,3.9,1.1
0.39,-7.33,5.81,1.07
0.73,-2.94,5.44,1.06
0.02,-0.02,9.09,1.11
2.08,-2.53,11.69,1.11
1.63,-10.04,5.92,1.09
1.63,-11.85,4.93,1.08
4.78,-9.32,1.93,1.07
4.44,-1.18,5.47,1.12
9.1,-1.09,4.1,1.16
0,-2.21,7.96,1.13
0,0.96,10.95,1.14
0.84,2.21,12.05,1.23
0.17,-0.28,11.11,1.34
0,-0.71,11.06,1.33
4.87,-1.67,6.09,1.34
1.17,-5.6,11.37,1.3
0,-4.81,8.58,1.22
0.03,-1.31,10.41,1.22
9.84,-2.64,8.55,1.33
5.61,-6.89,4.83,1.29
0,-8.39,8.75,1.2
0.01,-4.06,12.69,1.17
9.3,-2.61,7.19,1.19
2.15,-8,7.34,1.2
0.03,-8.07,9.86,1.14
0.01,-5.55,10.23,1.16
3.99,-5.48,7.21,1.17
2.54,-9.72,6.01,1.14
0.64,-10.61,7.68,1.09
0.7,-6.9,10.34,1.13
4.7,-5.19,5.56,1.13
1.65,-4.92,8.38,1.13
0.21,-9.12,8.26,1.12
0.11,-10.5,8.08,1.09
0,-9.73,10.12,1.08
0.19,-7.07,11.48,1.09
4.51,-2.95,7.81,1.11
1.32,-2.33,11.51,1.13
0,0.06,13.28,1.15
2.45,2.27,11.46,1.3
1.8,2.11,11.39,1.42
5.63,1.37,4.24,1.53
7.96,0.55,2.76,1.74
0.36,-2.1,14.7,1.99
1.02,-1.69,12.79,1.94
2.2,-1.44,7.42,1.85
0.85,0.9,13.23,1.8
3.05,-0.25,8.02,1.8
0,1.1,13.6,1.82
7.89,2.24,9.26,1.86
2.08,-0.77,10.74,2.1
9.65,-0.81,6.69,2.19
9.54,-2.08,6.76,2.1
12.87,-3.29,5.15,2.05
1.01,-3.5,9.89,1.98
0,-1.13,13.74,1.86
1.4,1.93,14.18,1.81
0,2.62,16.14,1.89
2.18,2.55,12.6,2.12
0.02,-0.23,17.05,2.48
0,0.2,16.24,2.7
0,2.64,18.8,2.84
0,4.15,18.36,3.15
0,2.88,15.64,3.53
0,4.18,17.88,3.92
0.91,5.34,13.46,4.25
0.05,5.29,15.14,4.46
0.14,5.89,16.81,4.7
0.26,6.13,15.77,5.06
2.7,5.12,12.41,5.4
0.01,1.89,15.85,5.74
0,2.56,17.49,5.67
4.01,4.84,15.52,5.42
1.14,4.8,10.83,5.36
0.26,4.63,17.48,5.04
1.42,4.35,12.64,5.15
14.68,2.29,4.45,5.24
2.41,1.57,10.69,4.86
0.3,1.91,11.36,4.01
2.29,3.17,11.91,3.62
4.15,3.85,11.67,3.65
5.67,4.01,7.57,3.87
0.18,5.32,8.32,4.21
3.11,6.88,12.12,4.32
3.99,6.07,8.46,4.55
0.69,6.02,14.22,4.64
0.01,7.24,20.19,4.19
0.5,9.92,17.65,4.07
0.83,9.39,13.96,4.23
0.63,8.99,15.11,4.12
1.55,9.4,16.28,3.94
11.27,8.91,5.93,3.85
14.68,8.41,3.59,4.37
10.3,6.74,2.65,4.1
8.64,6.71,3.75,3.78
9.74,5.99,7.05,3.76
6.39,7.02,9.71,3.44
5.63,7.39,10.42,3.29
6.99,8.59,9.07,3.15
4.84,8.93,14.77,3.38
2.78,10.13,15.02,3.13
11.04,10.58,9.03,3.38
0.86,10.22,31.06,3.49
0.22,8.84,30.33,3.06
0.57,10.1,28.25,2.81
2.2,11.35,25.39,2.66
0.2,9.59,31.21,2.59
0.83,6.13,24.95,2.43
0,9.18,26.26,2.34
0.16,12.55,33.01,2.27
0.07,13.39,27.19,2.24
1.46,13.09,26.96,2.24
1.2,12.54,30.62,2.21
0.55,12.06,29.5,2.15
10.51,4.85,7.61,2.16
4.37,6.87,16.24,2.3
1.58,8.5,19.66,2.22
1.24,11.38,25.18,2.09
0.26,12.68,25.45,2.07
0.22,13.23,27.1,2.03
0.43,12.59,24.54,1.99
0,14.26,31.62,1.95
0.04,16.47,36.13,1.91
5.36,12.71,18.59,1.96
1.47,9.91,24.01,2.03
10.09,5.28,4.71,1.94
0.05,8.62,21.78,2.02
0,13.02,29.58,1.86
0.06,15.99,33.24,1.79
0.2,16.52,34.38,1.74
0.01,16.37,27.93,1.71
3.91,13.8,17.72,1.69
7.45,12.42,14.03,1.7
0.8,12.68,23.93,1.73
0.01,14.84,29.2,1.7
0.04,16.37,31.64,1.65
0.22,16.37,25.94,1.62
0.5,15.33,23.5,1.63
5.38,13.63,19.81,1.67
0.36,13.74,28.11,1.73
0.56,15.14,29.82,1.64
0.93,15.39,24.13,1.62
11.69,12.98,9.76,1.7
0.13,14.59,26.19,1.69
0.2,14.58,26.22,1.63
0.33,15.05,27.74,1.6
0.55,15.97,30.6,1.59
0.04,16.78,29.66,1.57
1.8,15.23,15.59,1.57
10.5,11.62,4.88,1.85
0.53,13.74,22.13,1.96
0.16,14.3,23.24,1.68
0.46,14.74,30.67,1.62
1.12,12.04,24.99,1.56
10.72,9.55,6.21,1.56
6,10.21,12.55,1.64
4.89,9.43,13.65,1.66
9.82,8.86,7.19,1.63
0.4,10.43,12.67,1.71
2.27,12.04,23.03,1.64
3.39,8.69,11.79,1.6
0.75,11.28,24.1,1.57
2.01,11.97,21.82,1.55
0.16,11.76,22.09,1.54
0.39,14.27,26.27,1.52
0.2,14.99,25.89,1.52
0.06,15.15,25.65,1.52
1.24,15.66,25.77,1.5
4.56,14.18,21.35,1.59
0.49,14.52,21.95,1.65
1.24,15.98,23.72,1.57
0.13,15.85,27.84,1.54
0.02,14.89,29.76,1.5
0.36,13.33,28.05,1.5
0,13.6,27.8,1.5
0.09,13.69,22.14,1.49
0.83,13.88,19.82,1.51
7.22,12.39,9.18,1.52
4.19,11.86,6.73,1.52
0.95,11.57,16.02,1.53
0.65,11.34,19.58,1.52
2.48,11.11,12.86,1.55
0.45,11.48,19.2,1.69
0.01,12.57,25.13,1.56
0.01,13.48,23.81,1.5
6.88,12.08,11.06,1.51
12.37,9.27,5.42,1.63
4.74,7.75,11.83,1.96
5.66,10.04,15.08,1.71
0.36,11.62,20.62,1.59
3.61,8.34,15.64,1.54
1.98,3.73,19.13,1.51
0.1,7.9,23.48,1.48
1.42,6.4,14.02,1.49
0.02,5.04,15.87,1.56
0.18,5.94,13.17,1.5
7.47,5.38,4.77,1.54
0.5,5.83,6.99,1.79
0,7.63,15.31,1.59
0,9.11,18.48,1.51
0,9.76,17.48,1.48
2,9.4,10.1,1.48
7.08,5,19.95,1.55
0,4.58,15.1,1.53
0,6.65,16.36,1.49
0,8.7,18.59,1.46
0,10.69,18.87,1.42
5.15,7.37,6.89,1.42
0.03,4.21,17.35,1.53
0.03,6.67,25.61,1.46
0.09,3.66,18.33,1.4
0.69,5.45,15.89,1.4
5.57,3.23,3.22,1.4
5.15,-0.52,7.27,1.44
3.07,0.35,7.8,1.42
7.07,2.28,5.57,1.58
7.51,-1.84,2.93,1.8
0.6,-7.57,6.44,1.65
1.1,-5.64,3.64,1.46
0.03,-0.63,6.23,1.42
0.01,-0.53,7.68,1.42
0,2.64,11.77,1.4
0,3.35,11.46,1.4
0.06,2.69,8.59,1.38
0,2.73,8.37,1.36
0.01,1.93,8.35,1.36
0,1.27,9.78,1.35
0,0.47,7.9,1.37
10.81,-1.29,3.3,1.39
3.4,-6.17,6.39,1.47
0.04,-8.45,6.03,1.4
0,-6.94,5.2,1.4
0.01,-4.91,6.92,1.4
0.08,-3.92,5.8,1.38
4.51,-2.59,4.55,1.38
6.42,0.78,6.07,1.43
5.11,-1.69,8.22,1.8
0.34,-6.54,5.19,1.55
0.01,-8.27,4.47,1.41
0.05,-4.65,4.94,1.38
0.1,-2.6,4.6,1.39
0.01,-3.77,4.72,1.36
0.01,-2.53,5.97,1.35
0.13,-1.32,5.43,1.35
0.07,-3.36,4.61,1.35
0.02,-5.76,4.58,1.34
0.05,-7.22,5.3,1.32
0.03,-9.48,5.29,1.29
0.01,-9.22,4.89,1.27
0.01,-9.15,5.19,1.28
0.05,-12.3,4.2,1.24
0.01,-12.21,4.43,1.19
0.03,-11.13,4.98,1.22
3.11,-6.93,1.64,1.23
1.35,-6.57,3,1.27
8.23,-5.19,1.71,1.29
3.29,-5.41,2.84,1.31
3.79,-7.13,1.75,1.33
0.61,-10.22,2.05,1.33
0.99,-8.7,1.43,1.33
0.42,-2.42,4.58,1.33
6.72,-4.77,1.84,1.33
4.17,-9.07,1.11,1.35
0.63,-3.59,2.83,1.41
0.08,-5.27,1.87,1.37
0.02,-7.73,2.39,1.35
0.01,-6.85,2.24,1.34
3.65,-7.54,1.41,1.35
0.54,-10.18,2.39,1.35
0.01,-16.38,2.08,1.29
0,-14.38,1.98,1.29
0,-14.42,1.99,1.29
0.12,-11.48,2.36,1.3
1.38,-5.77,1.51,1.32
6.11,-5.04,1.14,1.34
2.59,-9.52,2.2,1.37
0.16,-15.2,2.01,1.32
0,-18.82,1.65,1.23
0,-16.38,1.52,1.29
0,-13.12,2.16,1.29
0.1,-9.67,3.31,1.3
3,-6.52,1.2,1.33
3.17,-6.42,1.48,1.33
5.74,-4.05,1.27,1.34
6.52,-6.39,1.38,1.39
0.18,-14.19,1.45,1.36
0,-14.73,1.86,1.32
0.69,-13.68,1.52,1.33
0.38,-14,1.53,1.33
1.17,-16.77,0.9,1.29
0.25,-15.19,1.22,1.29
0.04,-17.2,1.09,1.25
0.01,-16.8,0.91,1.24
2.45,-14.38,1.33,1.27
4.27,-14.21,0.5,1.26
2.33,-7.31,0.63,1.28
0.71,-5.15,1.46,1.29
0.04,-7.23,1.79,1.29
0.32,-5.54,3.16,1.29
9.41,-3.21,1.76,1.32
4.49,-4.38,1.86,1.32
3.52,-5.03,1.98,1.33
2.51,-9.03,2.13,1.33
0.47,-12.58,1.31,1.3
3.7,-12.4,0.9,1.28
3.5,-11.48,1.33,1.31
0.52,-15.92,0.96,1.27
8.55,-9.6,0.41,1.26
15.74,-5.36,1.1,1.26
5.09,-9.31,1.42,1.24
10,-6.69,1.03,1.26
2.11,-8.15,2.72,1.31
9.43,-7.78,2,1.31
2.66,-11.37,0.97,1.29
11.57,-6.27,1,1.3
0.17,-6.4,2.22,1.3
6.86,-7.3,0.85,1.29
3.85,-7.8,2.24,1.29
1.41,-10.88,1.92,1.28
3.04,-11.26,1.27,1.26
0.89,-9.68,1.17,1.25
3.69,-6.03,2.15,1.26
2.2,-6.39,2.57,1.26
1.24,-5.55,1.79,1.23
3.18,-5.64,1.08,1.23
0.75,-5.61,2.88,1.23
0,-6.95,4.83,1.22
2.78,-6.24,1.62,1.22
0.06,-8.73,2.46,1.21
0,-11.62,2.99,1.2
1.57,-9.04,1.53,1.19
0.29,-6.01,3.03,1.19
0,-3.58,4.83,1.19
0.32,-5.46,1.71,1.19
0.96,-4.93,4.62,1.16
2.25,-3.95,2.21,1.16
3.07,-4.13,2.63,1.17
3.26,-6.37,1.9,1.17
0.27,-9.29,3.01,1.16
1.14,-9.84,1.71,1.15
0.78,-8.5,3.05,1.16
2.86,-7.19,2.03,1.17
3.31,-6.42,3.53,1.17
1.13,-4.15,5.29,1.19
1.26,-5.08,4.01,1.17
0.24,-6.74,3.98,1.17
0.34,-8.61,3.63,1.15
0.26,-8.19,3.74,1.13
0,-9.12,6.01,1.12
4.1,-5.88,3.37,1.13
4.48,-6.68,3.8,1.16
0.63,-9.01,5.03,1.14
6.61,-7.66,1.76,1.15
0.95,-9.83,4.81,1.16
0.85,-12.64,4.07,1.13
0.87,-12.75,3.83,1.1
0.04,-14.3,4.14,1.1
0.27,-12.05,4.2,1.09
0.58,-9.52,4.47,1.11
4.13,-7.35,3.31,1.13
4.87,-10.3,3.22,1.13
1.04,-11.92,4.36,1.11
2.73,-12.52,3.29,1.1
0.22,-14.42,4.54,1.08
0.4,-13.64,4.62,1.06
0.98,-10.76,3.67,1.07
5.19,-7.29,3.25,1.09
0.48,-5.34,6.5,1.11
0,-5.35,7.61,1.1
0,-3.8,10.25,1.11
0.01,-2.34,9.95,1.11
0.07,-2.57,7.76,1.12
1.86,-2.93,4.44,1.13
5.37,-5.19,5.38,1.16
1.03,-6.45,6.88,1.13
0.12,-7.09,7.27,1.1
0,-6.57,7.37,1.08
0.67,-3.38,8.19,1.09
5.15,-0.05,2.26,1.1
13.94,0.76,2.54,1.16
8.52,0.63,4.15,1.34
8.76,-0.54,3.16,1.38
3.13,-0.45,6.48,1.46
6.6,-3.46,5.67,1.33
4.66,-4.14,6.13,1.25
1.42,-6.36,6.33,1.2
0.05,-6.63,8.21,1.16
0.05,-5.48,7.75,1.15
0.17,-2.78,10.21,1.13
2.47,-1.92,7.33,1.15
2.07,-0.88,9.78,1.19
3.71,-1.61,6.8,1.21
4.47,-2.57,5.75,1.21
1.11,-3.34,9.52,1.18
1.31,-3.68,9.06,1.15
2.59,-4.51,5.92,1.13
3.2,-3.71,5.74,1.11
1.92,-1.29,9.87,1.11
10.1,0.08,7.03,1.12
14.1,-1.66,5.59,1.23
2.53,-4.39,10.68,1.17
7.83,-4.13,7.07,1.15
10.03,-3.67,5.06,1.25
1.76,-3.77,10.15,1.25
4.04,-5.08,7.29,1.19
0.05,-4.56,12.49,1.15
1.39,-2.99,8.72,1.18
0.01,-0.44,14.47,1.18
0,0.15,16.72,1.23
0,1.72,17.93,1.25
0.51,4.07,17.93,1.39
9.27,0.44,4.3,1.64
0.27,-1.98,12.44,1.57
0,-2.37,13.8,1.42
0.2,-0,13.52,1.42
0,2.22,15.27,1.53
0.01,2.98,16.66,1.74
0,3.87,18.24,1.94
0.3,2.85,15.59,2.13
0.01,3.64,17.17,2.25
0.55,4.69,15.33,2.41
1.09,3.25,12.67,2.75
0.44,3.05,11.33,2.81
0.51,2.92,14.58,2.88
0.39,4.14,14.88,2.95
0.02,2.98,17.99,3.11
0.09,2.29,14.14,3.06
5.85,3.05,10.51,3.13
10.43,1.17,8.85,2.99
0.73,1.54,12.97,2.7
