0.94,3.98,2.82,2.65
0.33,3.7,4.99,2.12
0,5.66,6.52,1.58
0.59,12.01,5.71,1.33
3.51,10.18,4.45,1.1
2.82,2.57,2.78,0.84
0.07,1.89,3.69,0.73
0.47,1.45,3.97,0.64
1.94,3.66,3.54,0.6
0.56,7.71,4.81,0.61
7.33,9.02,4.24,0.56
4.02,4.66,4.62,0.56
1.96,-0.25,3.01,0.5
2.17,1.33,2.82,0.49
0.01,3.05,4.53,0.45
0.03,6.4,4.53,0.43
0.59,7.34,4.94,0.42
0.04,6.16,4.47,0.41
2.1,4.19,2.9,0.38
0,3.71,4.33,0.36
0.13,5.09,4.31,0.34
0.82,6.53,4.14,0.33
1.42,6.85,3.65,0.32
6.67,7.59,3.73,0.32
4.01,8.53,1.83,0.32
1.05,3.06,4.6,0.31
0.07,2.33,3.87,0.29
0.17,4.26,3.4,0.28
1.02,6.93,4.04,0.26
0.04,9.04,5.37,0.24
14.82,13.37,3.36,0.24
0.83,15.94,5.7,0.23
42.43,14.06,1.09,0.22
0.59,15.4,1.68,0.26
6.74,16.35,4.98,0.26
3.61,13.98,7.25,0.25
4.09,12.39,5.52,0.24
0.27,13.11,7.85,0.22
0,9.39,4.96,0.21
0,10.32,5.57,0.2
0.22,10.87,5.55,0.19
0.02,11.81,4.51,0.18
0,12.65,6.53,0.18
0,13.76,7.33,0.17
0,14.13,8.22,0.17
0.02,15.24,7.08,0.17
5.7,15.59,4.33,0.16
9.55,15.05,3.13,0.17
0.89,14.88,8.03,0.17
0.68,9.54,3.55,0.16
0,12.94,7.12,0.16
4.45,14.17,5.49,0.14
2.65,16.59,6.49,0.15
0.76,13.87,3.59,0.14
0,15.93,7.68,0.12
0,19.03,9,0.11
0,21.49,8.76,0.1
3.14,21.84,7.03,0.09
0.29,21.95,6.59,0.08
6.25,19.28,8.98,0.08
0.47,17.87,6.89,0.06
9.39,21.25,8.75,0.06
1.62,20.37,6.73,0.05
0.01,19.11,7.47,0.05
0,20.12,7.93,0.04
25.77,19.3,4.32,0.04
12.68,16.62,7.27,0.05
0,17.98,10.09,0.06
0.44,15.12,7.85,0.05
1.04,11.79,5.94,0.04
12.53,11.56,1.68,0.05
0.34,13.52,4.38,0.07
37.8,15.79,3.38,0.15
0.28,21.71,3.91,0.18
0.01,26.74,7.76,0.17
6.51,25.61,6.14,0.2
0.02,21.67,9.89,0.2
0,20.32,8.17,0.18
0.73,20.84,6.81,0.17
0,20.37,7.16,0.16
0.05,22.14,7.12,0.14
0,22.7,7.84,0.12
13.17,23,5.21,0.1
0.92,19.88,8.08,0.09
0.34,17.47,9.26,0.08
1.12,14.67,6.83,0.08
0,15.55,6.68,0.06
2.14,19.37,8.43,0.06
2.05,17.18,5.99,0.12
0.5,17.39,5.23,0.09
1.52,18.08,5.28,0.08
1.81,18.6,6.03,0.08
0.02,20.67,7.02,0.08
2.49,23.27,7.3,0.06
14.7,22.42,4.69,0.05
4.13,21.27,5.02,0.05
5.56,21.38,3.97,0.05
17.78,22.22,5.93,0.1
0.04,19.69,8.93,0.11
0.85,17.37,8.24,0.08
2.55,17.51,6.89,0.06
0.75,16.4,6.06,0.06
0.87,17.26,4.91,0.06
4.85,17.73,3.33,0.06
1.12,17.74,4.22,0.06
4.22,18.43,4.46,0.06
1.45,16.93,4.75,0.06
0.41,17.6,4.91,0.06
0.04,19.02,6.59,0.07
3.23,21,6.21,0.06
0.16,23.16,7.92,0.06
0.79,22.76,5.18,0.06
9.85,21.73,5.55,0.06
0,21.39,8.56,0.06
0.23,18.95,7.93,0.06
0.02,18.86,10.39,0.05
0,17.26,7.31,0.04
0,17.77,7.11,0.04
0.49,21.34,6.21,0.04
0,23.43,8.65,0.04
0.04,22.77,6.77,0.03
0,21.13,9.97,0.03
0.23,18.39,4.92,0.03
0,19.67,6.01,0.03
0.21,24.16,7.35,0.03
0,25.84,11.42,0.03
0.77,23.77,10.18,0.03
6.94,18.9,8.88,0.03
0.01,20.93,10.17,0.02
0.22,21.27,7.51,0.02
0.01,18.98,6.13,0.02
0,22.55,9.53,0.02
0.02,23.49,8.26,0.02
0,19.17,7.28,0.02
0,18.21,6.89,0.02
0,21.54,8.82,0.02
0.03,24.42,6.74,0.02
0.25,23.72,6.76,0.02
0,24.68,7.19,0.02
0,24.97,10.45,0.02
3.97,21.71,5.78,0.01
0,20.36,7.66,0.01
0,19.63,6.66,0.01
17.54,20.01,8.21,0.01
7.42,25.52,8,0.01
6.42,17.56,4.25,0.01
0,16.78,6.73,0.01
0,19.17,7.51,0.01
0,19.7,5.95,0.01
0,15.77,7.07,0.01
0,11.95,5.7,0.01
0,13.28,4.02,0.01
0,14.26,7.03,0.01
0,14.22,8.43,0.01
0,15.44,8.34,0.01
0,15.55,7.78,0.01
1.44,15.8,8.12,0.01
5.89,14.19,5.49,0.01
10.54,11.94,1.28,0.01
9.51,12.52,2.06,0.02
6.86,12.63,2.97,0.02
0.01,11.7,4.4,0.02
1.19,9.94,4.19,0.02
0.1,9.3,4.44,0.02
0.16,9.93,4.19,0.02
13.2,7.85,1.99,0.02
4.09,8.88,4.5,0.02
3.6,7.72,2.04,0.02
0.74,5.66,2.76,0.02
0.52,9.16,3.07,0.02
3.92,4.48,1.88,0.02
0.01,2.27,3.08,0.02
0,6.09,4.09,0.02
0,11.89,2.94,0.01
0,16.3,4.86,0.01
0,9.1,3.35,0.01
0,9.28,3.6,0.01
0.83,11.57,3.46,0.01
0.11,7.64,2.3,0.01
0,9.29,5.18,0.01
0.02,14.76,4.41,0.01
0.01,14.4,3.66,0.01
0,11.26,4.32,0.01
0.14,13.11,4.9,0.01
0,12.34,6.43,0.01
0,8.22,3.87,0.01
0,5.04,5.24,0.01
0,5.19,4.84,0.01
0.24,8.15,3.08,0.01
16.29,4.11,0.9,0.01
12.67,-0.43,0.94,0.02
0.01,-1.56,0.32,0.02
0.01,0.95,0.62,0.02
0.38,1.62,1.4,0.02
0.05,4.78,0.77,0.02
5.73,3.37,1.23,0.02
0.03,3.19,3.23,0.01
0,5.36,2.97,0.01
0.08,1.82,2.78,0.01
0.11,-6.67,4.96,0.02
0,-6.53,3,0.02
0,-5.43,2.45,0.01
0,0.66,1.72,0.01
0,3.56,1.13,0.01
0.15,0.45,0.68,0.01
6.04,0.1,0.39,0.01
4.1,-0.31,0.59,0.01
0.24,-1.45,1.01,0.01
0.01,-2.33,1.1,0.01
0.17,-6.33,0.91,0.01
0.57,-10.29,0.76,0.01
0,-11.8,0.56,0.01
0.12,-11.94,0.62,0.01
0.01,-13.1,0.59,0.01
2.31,-7.01,1.15,0.01
0.59,-3.47,0.98,0.01
0.64,-9.75,0.65,0.01
1.2,-12.63,0.7,0.01
0.07,-17.22,0.26,0.01
4.13,-13.79,0.34,0.01
11.1,-10.44,0.14,0.01
0.06,-20.49,0.04,0.01
0.2,-18.58,0.1,0.01
7.35,-16.07,0.15,0.01
0.07,-21.35,-0.02,0.01
0.03,-24.08,-0.03,0.01
0.01,-21.72,-0.04,0.01
0.06,-14.21,-0.1,0.01
0,-5.98,0.01,0.01
2.82,-7.16,0.08,0.01
0.55,-7.09,0.08,0.01
0.14,-11.8,-0.03,0.01
0.87,-11.75,0.08,0.01
0.17,-12.69,-0.06,0.01
0.12,-13.11,-0.05,0.01
1.27,-10.14,-0.04,0.01
0.06,-5.2,-0.08,0.01
0.08,-7.25,0.13,0.01
0.16,-9.29,0.02,0.01
0.24,-5.51,0.01,0.01
2.29,-9.34,0.1,0.01
0.86,-4.16,0.06,0.01
0.01,-6.5,-0.11,0.01
0.01,-13.12,-0.07,0.01
0.21,-12.4,0.02,0.01
1.22,-12.42,-0.09,0
5.59,-8.88,0.34,0
1.26,-16.67,0.13,0
0.05,-25.08,-0.03,0
0.14,-26.99,-0.01,0
3.71,-8.6,-0.02,0
0.54,-20.3,0.14,0
0.52,-25.88,0.04,0
0.33,-26.86,0.01,0
0.44,-28.39,0.01,0
0,-30.24,-0.03,0
0.01,-27.8,-0.03,0
3.49,-23.38,0.04,0
1.22,-21.48,0.03,0
1.71,-26.04,0.04,0
1.33,-20.99,0.07,0
1.87,-8.94,-0.09,0
0.03,-2.58,-0.05,0
0.01,0.57,0.15,0
2.2,-7.42,0.26,0
8.03,-12.13,0.25,0
0.82,-16.49,0.02,0
0.03,-20.36,-0.07,0
0.01,-17.1,-0.05,0
0.95,-16.46,-0.08,0
2.11,-19.45,0.16,0
0.52,-28.1,0.06,0
0.18,-29.31,-0.01,0
0.03,-27.02,-0.02,0
0,-24.21,-0.02,0
0,-21.52,-0.04,0
0.38,-16.18,0.06,0
0,-24.34,0.02,0
0,-26.3,-0.01,0
1.43,-9.49,-0.14,0
0,-3.3,-0.04,0
0,-8.39,-0,0
0.64,-8.38,0.01,0
1.55,-19.49,0.17,0
2.83,-21.1,0.03,0
0.34,-21.74,0.03,0
0.11,-27.91,0,0
1.72,-27.82,0.03,0
0.09,-27.3,-0.01,0
1.08,-25.31,0.05,0
0.56,-21.51,0.02,0
2.26,-2.08,-0.14,0
0.02,0.18,0.16,0
0.03,-1.06,0.1,0
0.11,-4.31,0.11,0
0.79,-3.23,0.2,0
0.49,-4.74,0.22,0
0.04,-5.31,0.13,0
0.33,-7.79,0.12,0
0.22,-8.05,0.18,0
0.01,-7.29,0.04,0
0.07,-9.58,0.09,0
0.32,-10.07,0.15,0
1.35,-9.3,0.25,0
0.03,-15.42,0.15,0
0.26,-5.67,0.28,0
0.06,-9.51,0.33,0
0.87,-10.52,0.25,0
1.23,-10.54,0.17,0
0,0.32,0.03,0
0.15,-3.67,0.62,0
0.01,-4.42,0.32,0
0.28,-0.45,0.32,0
0.66,-3.8,0.28,0
3.67,-8.11,0.49,0
0,-13.99,0.11,0
0.01,-14.08,0.1,0
0,-0.29,0.47,0
0.61,-6.96,0.63,0
0.82,-11.67,0.34,0
6.03,-7.86,0.16,0
0.34,-9.93,0.3,0
0.23,-10.73,0.22,0
7.19,-11.21,0.31,0
0.31,-18.78,0.11,0
0.7,-15.79,0.09,0
0.21,-16.58,0.03,0
0.02,-12.28,0.04,0
0.32,-4.63,0.14,0
0.29,-3.03,0.32,0
1.72,-1.76,0.16,0
0.4,-8.07,0.24,0
2.46,-13.74,0.45,0
8.21,-14.19,0.28,0
0.04,-18.78,0.06,0
0,-19.58,-0.03,0
0.03,-7.66,-0.05,0
1.3,-12.3,0.15,0
0.6,-7.55,0.06,0.01
0,1.29,-0.05,0.02
0,2.18,0.04,0.03
0.06,1.87,0.44,0.07
0.01,-1.7,0.25,0.13
1.41,-1.97,0.72,0.33
3.29,0.65,0.45,0.4
0.04,-0.08,0.28,0.43
0,3.5,0.23,0.5
1.38,1.73,0.3,0.6
0.23,-0.05,0.22,0.66
0.28,0.11,0.9,0.56
0,-2.14,0.39,0.53
0,3.11,0.69,0.5
0.03,5.36,2.54,1.59
0,1.98,3.68,1.52
0,6.18,4.85,1.39
10.25,2.11,1.58,1.33
58.68,-6.77,0.42,1.26
12.58,-10.21,0.78,1.4
0.83,-14.86,0.24,1.76
0.31,-14.98,0.08,2.1
0.02,-16.52,0.04,2.14
0,-14.98,0.01,2.09
0,-9.86,-0.03,2.01
0,-6.98,0.01,1.91
0,-5.99,0.21,1.83
0.02,-1.14,0.43,1.76
0.04,-3.59,0.74,1.73
0,-4.9,0.32,1.65
0.01,2.11,0.32,1.54
0,3.74,0.02,1.28
0,3.75,-0,1.36
2.19,2.97,0.23,1.61
0,4.92,2.77,1.75
0.02,6.22,3.52,1.64
0.51,5.92,3.09,1.48
0.54,6.96,3.65,1.37
1.85,8.65,4.84,1.3
3.99,8.84,4.22,1.23
0,7.16,4.54,1.16
3.35,9.53,4.69,1.09
0,5.35,6.08,1
0.44,4.05,4.11,0.93
3.28,5.76,3.75,0.89
1.16,5.24,4.67,0.89
0.12,7.67,5.74,0.81
2.72,12.06,6.86,0.72
0.28,10.48,6.42,0.65
0.63,11.8,6.08,0.63
4.55,12.47,5.9,0.62
3.83,6.84,6.37,0.59
0,10.34,6.86,0.55
0.17,14.98,9.92,0.55
4.36,8.72,8.28,0.44
0.39,7.1,5.99,0.41
1.76,8.99,7.58,0.44
0.05,6.03,7.96,0.38
0,7.59,6.41,0.34
0.14,16.65,8.24,0.34
0.52,16.47,7.71,0.31
5.29,5.03,3.02,0.28
0.28,4.58,4.23,0.28
0,6.47,5.62,0.26
9.71,10.81,6.62,0.24
4.53,15.13,4.13,0.24
0.03,11.54,5.33,0.22
0.04,11.71,7.06,0.2
0.2,10.81,6.12,0.18
0,10.95,6.96,0.16
0,12.18,5.98,0.14
0.15,12.82,4.86,0.12
0.27,13.58,5.46,0.1
0,16.36,7.24,0.09
0.03,20.36,9.67,0.08
0.87,22.33,5.76,0.07
0,20.55,7.28,0.08
0,20.75,7.25,0.06
0,20.38,8.2,0.06
0,18.66,9.1,0.05
0,17.46,8.53,0.05
0,20.73,10.31,0.04
0,21.22,12.79,0.03
0,21.85,13.54,0.03
0,21.12,12.22,0.02
0.17,20.37,7.81,0.02
0.69,20.19,6.78,0.02
0.07,18.47,8.57,0.02
2.55,21.01,11.97,0.01
0.11,19.49,11.12,0.01
0.45,17.22,7.77,0.01
0.55,17,6.48,0.01
0.71,16.29,6.21,0.01
11.81,19.53,7.75,0.01
1.3,17.23,7.72,0.01
0.12,18.29,9.76,0.01
15.93,19.52,6.02,0.01
3.62,21.34,5.03,0.04
25.02,17.58,4.82,0.05
0.19,16.42,7.62,0.02
0,20.76,9.77,0.01
0.03,23.85,8.9,0.01
0.04,21.93,7.05,0
9.74,20.82,4.66,0.01
2.31,20.37,4.02,0
82.55,15.82,1.93,0
39.43,11.84,3.06,0.01
0.03,13.96,7.01,0.01
0.71,17.02,7.61,0
2.05,15.62,5.94,0
0.11,16.01,6.25,0
11.33,18.41,5.01,0
0.04,20.06,6.27,0
0,23.52,9.69,0
2.73,24.67,9.17,0
8.71,23.71,6.25,0
8.59,21.63,4.26,0.02
11.36,19.46,4.3,0.01
0.08,21.39,7.62,0.07
0.37,23.44,7.44,0.1
0.01,23.87,6.85,0.06
0.15,23.97,6.69,0.07
2.92,23.38,5.59,0.03
0.01,21.79,6.64,0.02
0.22,20.59,6.59,0.01
0.32,20.84,5.44,0.01
0.01,22.18,7.93,0
3.55,23.94,8.1,0.01
12.09,23.98,4.77,0.13
13.39,22.3,3.72,0.07
0.01,21.54,6.53,0.02
0.03,19.75,7.44,0.01
0,19.73,6.11,0.01
0.43,19.73,5.95,0.01
0.15,19.99,6.75,0
0.57,22.71,6.12,0
3.27,23.99,6.89,0
0.46,24.4,6.2,0
0.01,22.49,6.38,0
0,21.28,7.07,0
12.04,21.17,5.77,0
0.03,21.04,5.68,0
0,23.48,9.39,0
0.61,23.68,8.74,0
0.05,16.79,8.29,0
0.01,14.6,5.29,0
1.15,16.32,4.89,0
0,15.39,7.19,0
0.12,16.58,6.91,0
1.86,19.46,6.27,0
0.6,19.11,7.24,0.01
1.68,14.69,3.66,0.01
0.16,13.78,3.95,0.02
0.17,17.43,6.32,0.02
0.97,18.49,5.44,0.02
0,17.68,6.46,0.02
0.03,18.94,5.97,0.02
0.03,20.81,6.48,0.01
0,23.37,7.4,0.01
0.18,24.31,9.83,0.02
0.99,23.19,8.98,0.01
0.02,22.14,5.66,0.01
0,22.73,8.61,0.01
0.27,24.1,7.73,0.01
8.72,22.05,4.08,0.01
0.01,21.18,6.25,0.01
3.25,22.7,6.43,0.01
1.92,17.08,6.17,0.01
0,14.11,6.29,0.01
0.31,15.23,5.66,0.01
0.09,21.16,6.95,0.01
0,20.16,9.89,0.01
0.02,17.72,4.93,0.01
0.98,20.46,5.69,0.01
0.06,17.12,6.61,0.01
0,16.09,5.48,0.01
0,18.76,7.33,0.01
0,19.32,9.28,0.01
1.73,20.67,7.52,0.01
0,20.77,6.99,0.01
0.74,15.68,4.72,0.01
0.1,16.18,6.93,0.01
12.27,17.82,9.06,0.01
0,15.92,7.44,0.01
0,15.31,3.73,0.01
0.01,8.05,5.48,0.01
0,9.54,4.65,0.01
0,13.45,5.96,0.01
0,14.92,4.45,0.01
0,15.91,6.82,0.01
0,19.39,8.97,0.01
0,18.65,4.74,0.01
0,20.45,5.75,0.01
0.89,17.82,8.62,0.01
0.03,16.59,13.73,0.01
0,16.24,11.68,0.01
0,14.17,5.05,0.01
0,19.26,7.48,0.01
0,20.96,8.43,0.01
0.27,18.12,9.94,0.01
0.16,15.95,7.15,0.01
0,15.78,8.11,0.01
0.01,12.99,4.18,0.01
0.01,17.46,6.35,0.01
20.32,11.77,1.93,0.01
1.31,6.21,5.43,0.01
0.29,10.51,4.09,0.01
4.22,18.51,3.56,0.01
21.91,7.57,2.32,0.01
1.36,0.93,6.32,0.01
0,6.14,4.44,0.01
0,7.42,1.99,0.01
0,10.76,4.41,0.01
0,13.89,3.37,0.01
0.01,10.61,3.79,0.01
0,5.48,3.64,0.01
0,2.47,4.77,0.01
0.02,-1.07,1.78,0.01
0.13,3.87,2.41,0.01
9.28,1.79,1.06,0.01
0.82,-3.84,2.47,0.01
0.02,-4.81,1.39,0.01
0,-3.77,1.91,0.01
0,3.51,2.48,0.01
0,3.65,4.54,0.01
0.33,1.89,2.55,0.01
2.31,5.02,1.8,0.01
1.13,6.55,3.21,0.01
0.05,3.38,3.68,0.01
0.04,0.44,5.14,0.02
0,-3.81,1.58,0.02
1.02,-1.92,1.47,0.01
0.02,-2.25,1.16,0.01
0,1.65,1.84,0.01
0,3.75,1.08,0.01
0.56,-0.08,1.32,0.01
0.84,-2.38,1.85,0.01
0.54,-4.49,1.28,0.01
0.28,-7.21,1.48,0.01
0,-2.37,2.95,0.01
3.03,-5.68,2.1,0.01
0.48,-7.88,1.4,0.01
0,-7.36,1.02,0.01
0,-3.31,1.59,0.01
0.02,-7.4,0.6,0.01
0.03,-5.1,0.87,0.01
0.44,-2.46,0.62,0.01
0.27,-4.34,0.3,0.01
5.91,-5.64,0.48,0.01
0.8,-7.17,0.22,0.01
0.04,-9.54,0.28,0.01
0,-0.35,0.78,0.01
0,1.42,0.76,0.01
0,-0.88,0.8,0.01
0,-1.85,0.47,0.01
0,-1.13,0.44,0.01
0,0.95,0.85,0.01
0,-4.66,0.63,0.01
0.02,-3.84,0.43,0.01
0.03,-3.46,0.6,0.01
2.18,-4.06,0.61,0.01
0.61,-9.14,0.91,0.01
0.09,-9.26,0.47,0.01
0.01,-9.86,0.27,0.01
0.5,-7.52,0.51,0.01
0.78,-4.27,0.31,0.01
0.6,-4.01,0.26,0.01
0.29,-4.39,0.48,0.01
0,-6.02,0.44,0.01
0,-1.06,1.18,0.01
0,-1.18,0.93,0.01
0,1.27,1.66,0.01
0,2.11,1.51,0.01
0,-0.68,0.83,0.01
0.07,2.74,1.45,0.01
0,0.1,0.85,0.01
0.37,-3.22,1.21,0.01
0,-4.51,1.13,0.01
0.02,-2.94,0.43,0.01
0,-3.85,0.85,0.01
0,-2.82,1.42,0.01
0,-2.53,0.92,0.01
0.06,-2.99,1.14,0.01
0.1,-2.44,0.57,0.01
1.31,-0.16,1.89,0.01
0.99,-1.76,1.21,0.01
2.05,-1.38,1.08,0.01
1.81,-5.22,0.54,0.01
0.01,-4.89,0.85,0.01
0,0.57,0.78,0.01
0.43,-9.41,0.54,0.01
0.03,-20.81,0.41,0.01
0.01,-16.67,0.47,0.01
0.79,-13.24,0.31,0.01
0.03,-9.86,0.3,0.01
0,-7.06,0.28,0.01
1.56,-9.94,0.31,0.01
0.08,-23.36,0.37,0.01
0.02,-25.61,0.26,0.01
1.45,-25.4,0.15,0.01
0,-27.38,0.12,0.01
0.28,-24.13,0.22,0.01
0.49,-14.92,0.13,0.01
0.62,-7.45,0.14,0.01
0.14,-11.04,0.32,0.01
0.04,-16.79,0.11,0.01
0.15,-14.21,0.21,0.01
0.13,-13.03,0.22,0.01
0.57,-11.84,0.24,0
0.15,-13.58,0.19,0
1.96,-7.92,0.25,0
0.73,-10.18,0.21,0
2.49,-8.7,0.28,0
2.29,-6.08,0.18,0
0.17,-7.04,0.09,0
0.01,-1.65,-0.07,0
0.05,-4.11,-0.06,0
0,-6.84,0.02,0
0,-1.26,0.03,0
0.03,-2.93,0.23,0
0.59,-7.64,0.14,0
0.1,-14.34,0.12,0
0.02,-8.28,0.18,0
0,-3.29,0.08,0
0,-3.21,0.03,0
0,-0.98,0.44,0
0,-1.03,0.58,0
0,-2.18,0.59,0
0.12,-4.37,0.8,0
0.06,-2.23,0.63,0
0,-1.86,0.87,0
0.1,-3.34,0.78,0
0.03,-5.41,1.22,0
4.19,-0.69,0.78,0
0.01,-0.9,0.58,0
2.18,1.24,-0.08,0
2.58,0.74,0.29,0
6.13,-0.09,0.22,0
1.65,0.02,0.3,0
0.09,-0.01,0.39,0
0,0.05,0.94,0.01
0,2.25,1.01,0.02
0,1.92,2.14,0.03
0.87,1.94,1.92,0.03
35.68,0.26,0.42,0.03
17.13,0.7,-0.12,0.03
8.26,-5.94,0.43,0.05
10.36,-6.52,0.29,0.07
1.31,-7.45,0.12,0.05
0.17,-9.36,0.1,0.04
0.47,-10.34,0.17,0.03
0.41,-10.09,0.12,0.03
1.21,-10.91,0.08,0.03
0.13,-11.01,0.13,0.03
0.61,-10.88,0.1,0.02
0.32,-13.7,0.07,0.02
0.01,-22.13,0.01,0.02
0.05,-23.71,0.03,0.02
0,-23.88,0.03,0.02
0.04,-10.17,0.1,0.02
0.02,-9.23,0.37,0.02
2.16,-13.85,0.21,0.02
0.96,-8.56,0.23,0.02
0.19,-3.98,0.35,0.02
0.52,-0.94,0.38,0.02
0.02,-2.53,0.45,0.02
0.21,-2.11,0.34,0.02
0.06,-0.68,0.26,0.02
0.11,-1.33,0.23,0.03
0.27,-2.77,0.58,0.03
0,-6.07,0.58,0.03
4.28,-1.02,0.31,0.04
0.4,2.81,-0.21,0.07
0.62,3.55,0.48,0.13
2.71,3.97,1.28,0.23
0,2.08,2.41,0.5
0.01,1.19,3.09,0.83
0,1.13,2.67,0.5
0,2.9,3.61,0.23
0,3.73,4.47,0.2
0,4.86,3.32,0.17
0,6,3.29,0.15
0,6.66,5.41,0.33
0.34,6.74,2.62,0.76
1.72,4.58,1.05,0.73
3.62,2.5,2,0.65
1.02,3.82,2.24,0.58
0.5,5.77,3.26,0.53
0.2,7.73,4.99,0.49
0,11.28,6.73,0.46
15.49,11.11,0.81,0.47
2.95,9.59,5.12,0.5
0.21,4.08,2.58,0.44
0,1.85,4.6,0.42
0,3.7,4.39,0.37
0.21,6.28,5.13,0.33
1.71,5.35,3.74,0.3
4.17,5.77,3.52,0.3
0.07,7.2,3.94,0.29
0,9.56,5.15,0.28
0,11.3,5.92,0.26
0,14.04,5.6,0.25
3.5,13.59,8.02,0.24
14.67,13.12,3.7,0.23
3.36,11.57,4.25,0.23
0,12.44,5.72,0.22
0,13.09,7,0.2
0,15.3,7.12,0.18
0,15.76,8.57,0.17
9.19,6.03,2.36,0.16
0,8.18,5.18,0.15
0,12.34,6.96,0.13
0.21,13.67,10.1,0.13
0,13.12,6.88,0.11
0.02,9.04,5.73,0.1
0.64,4.08,2.82,0.09
14.1,7.71,0.9,0.1
3.69,10.16,1.41,0.11
2.95,12,2.59,0.12
0.04,12.24,4.91,0.13
0,12.5,5.74,0.13
11.41,14.44,5.11,0.12
0.13,17.81,4.63,0.12
0.42,16.39,5.66,0.11
0,16.02,10.97,0.1
4.17,17.3,7.08,0.09
0.01,16.43,9.66,0.14
0,13.92,7.47,0.16
0,15.4,6.27,0.15
0.02,17.42,8.2,0.15
0,16.63,8.03,0.13
0.02,14.71,6.31,0.11
1.39,15.35,5.56,0.1
0.01,16.54,5.8,0.08
0,17.88,8.41,0.07
2.75,18.21,4.66,0.07
0,17.85,11.37,0.05
0.06,11.6,7.22,0.04
0.94,15.38,7.12,0.04
0,12.57,8.99,0.03
3.72,16.34,9.16,0.03
2.89,6.21,5.76,0.03
0.13,9.12,7.2,0.03
0.49,9.39,5.6,0.02
0.76,9.25,4.91,0.02
0.73,9.75,4.74,0.02
0.01,11.46,5.4,0.02
1.91,11.84,5.12,0.02
3.35,13.09,3.6,0.02
7.47,13.7,2.24,0.02
9.41,13.77,4.2,0.02
0.3,17.1,7.04,0.02
12.27,18.82,6.11,0.02
17.07,15.84,2.32,0.03
0.07,16.27,6.76,0.03
2.25,15.97,5.61,0.02
26.81,16.32,1.48,0.02
18.18,17.9,1.81,0.03
2.74,15.36,3.73,0.03
0.75,14.01,5.2,0.02
0.99,13.49,2.8,0.02
