14.83,4.06,6.66,0.94
0.23,-8.65,21.8,1.05
0,-8.36,16.71,1.05
0,-4.88,17.26,1
0,-1.48,20.33,0.97
0,2.33,24.14,0.95
0,5.46,22.51,0.94
0.12,6.87,6.85,0.91
7.88,8.96,2.49,0.89
6.25,7.99,16.31,0.88
3.74,5.5,2.75,1.07
0.01,8.08,16.67,1.98
20.09,3.74,3.73,3.53
2.34,0.19,21.19,9.08
0.44,-0.9,20.31,4.85
0.26,-1.8,23.63,3.45
0,0.44,28.65,2.68
0,6.19,24.93,2.18
3.16,8.53,7.51,1.86
0.28,5.28,28.39,1.65
0.12,4.05,24.69,1.43
17.93,0.01,1.75,1.77
1.29,3.79,1.35,5.34
0.05,6.8,9.1,4.57
0.47,8.8,12.67,3.73
11.83,7.05,2.31,3.22
0,4.6,29.66,2.9
0,10.13,33.18,2.47
3.35,13.36,30.4,2.18
0.59,6.86,22.93,1.91
2.18,2.83,7.18,1.66
0.09,1.7,23.59,1.5
4.3,2.07,10.24,1.35
1.84,1.15,21.44,1.28
0.64,1.64,25.48,1.23
0,8.16,29.64,1.12
0.12,14.77,29.06,1.03
1.83,14.99,25.87,0.96
0.1,13.2,19.84,0.9
14.7,10.93,3.99,0.86
4.6,6.1,25.23,0.83
0,6.29,31.66,0.82
0,12.1,31.96,0.8
13.29,13.77,11.65,0.76
3.99,15.99,10.38,0.75
3.68,15.33,11.07,0.73
0.04,17.93,27.85,0.7
4.78,14,16.13,0.67
0.01,7.92,34.28,0.65
0,13.39,37.29,0.63
7.93,12.78,23.25,0.6
0,9.15,32.1,0.58
0,12.69,31.02,0.57
1.76,17.66,17.81,0.54
46.31,11.31,18.74,0.7
1.39,10.24,26.39,1.09
0.05,13.22,21.83,1.09
0.16,16.64,24.77,1
0.04,18.72,24.34,0.94
15.48,16.59,8.56,0.91
10.76,17.54,18.55,1.08
20.26,9.98,2.11,1.15
2.18,15.54,6.14,1.11
0,19.94,22.6,1.11
0.05,19.73,23.47,1.05
7.93,16.72,16.19,0.99
0.55,8.41,32.79,0.92
0.33,7.03,26.15,0.86
0.01,8.14,24.56,0.79
26.88,6.78,1.47,0.76
14.73,15.41,10.09,1.46
1.2,20.08,16.47,3.94
0,21.77,23.88,2.74
0,23.25,23.93,2.02
0.04,23.35,25.09,1.6
0.05,22.33,28.41,1.31
0,18.81,26.74,1.07
0.09,18.67,29.14,0.92
6.41,20.74,16.83,0.8
4.92,16.64,9.12,0.93
15.6,14.82,4.55,1.07
22.26,17.54,5.6,1.18
19.31,14.84,2.64,1.91
6.44,16.34,17.4,1.64
0.39,14,23.94,1.38
0,14.67,24.77,1.1
0,16.2,25.35,0.93
0,16.39,22.66,0.81
1.07,16.27,12.89,0.73
6.48,16.63,13.7,0.7
0,16.42,21.41,0.74
0.06,18.62,22.6,0.72
1.62,20.33,19.11,0.65
17.4,19.54,12.45,0.63
14.78,18.44,2.28,3.16
2.02,19.85,17.09,9.85
12.81,19.21,11.84,7.84
10.31,18.25,9.54,5.11
0.36,19.56,17.54,3.76
0.39,20.51,17.89,2.59
0.52,21.4,16.04,1.96
1.31,21.83,15.68,2.4
0.35,22.47,17.16,1.68
6.08,22.24,11.58,1.32
6.63,21.96,10.33,1.32
3.59,22.09,14.35,2.47
0.02,22.45,20.66,2
0,22.88,23.07,1.4
1.85,23.61,16.25,1.06
4.6,23.47,13.81,0.88
0.18,22.64,24.69,0.82
0,19.1,24.3,0.76
0,19.87,21.65,0.65
0.02,21.92,22.38,0.57
0.03,23.33,20.82,0.51
0,24.73,29.2,0.45
0.17,25.66,27.45,0.41
9.36,22.04,10.63,0.38
2.94,19.61,24.42,0.38
0,16.44,32.7,0.45
0,18.79,25.5,0.38
0,21.58,23.13,0.34
0,23.07,26.26,0.31
10.72,22.35,12.35,0.3
0.21,22.1,25.1,0.29
0,19.55,28.04,0.28
0,18.81,20.88,0.3
2.34,18.76,14.23,0.27
4.69,21.71,21.82,0.25
10.42,22,12.22,0.25
12.92,21.27,5.67,0.26
0,21.6,20.82,0.26
0,22.66,23.15,0.28
4.37,22.71,9.52,0.26
1.58,23.23,18.65,0.24
0.01,21.14,29.85,0.25
0,19.89,27.74,0.23
8.53,21.28,11.04,0.22
0,21.07,17.36,0.2
0.01,21.6,21.21,0.19
4.59,19.92,6.67,0.18
0.04,20.02,23.47,0.18
0.02,19.66,20.31,0.18
13.39,18.77,8.72,0.18
1.26,20.31,11.94,0.18
3.15,21.42,14.73,0.19
7.97,20.61,6.78,0.24
16.81,19.89,15.96,0.27
0.4,19.52,14.94,0.31
6.96,20.04,12.45,0.31
0.9,20.47,10.58,0.27
5.95,21.32,10.92,0.26
3.52,22.16,13.19,0.27
0.98,21.21,9.03,0.24
0.41,22.03,18.66,0.24
8.47,20.85,9.57,0.3
0,19.7,23.05,0.52
0.62,19.36,19.04,0.32
65.35,16.35,1.71,0.63
1.1,17.7,8.17,10.08
0.33,19.54,16.19,3.33
0.04,20.55,17.95,2.22
3.13,20.04,13.06,1.7
0.56,20.12,13.56,1.3
0.01,20.86,20.33,1.03
1.49,21.02,15.28,0.84
0.49,21.3,16.59,0.69
0.97,21.87,15.91,0.57
0.24,22.36,16.2,0.48
0.13,22.43,16.54,0.41
7.8,21.05,11.15,0.38
0.08,20.19,13.32,0.44
6.35,19.59,12.87,0.65
8.21,20,9.3,0.54
3.57,19.41,10.16,0.46
1.78,19.52,12.13,0.54
0.41,19.64,14.9,0.45
0,19.66,19.59,0.38
0,19,20.25,0.34
0,19.09,16.82,0.3
21.02,16.81,0.8,0.28
7.02,18.4,2.38,0.3
3.07,20.32,12.01,0.35
86.95,18.8,5.94,3.36
0.01,21.35,21.72,11.83
2.58,20.46,12.57,3.85
0.42,20.98,13.9,2.34
1.51,20.82,10.23,1.75
5.49,19.26,7.16,1.89
0.6,18.74,13.15,1.8
4.35,15.38,19.65,1.52
0.02,13.58,21.46,1.38
0,14.67,17.86,1.1
34.12,15.15,0.92,1.07
0.9,17.16,13.81,4.42
0.05,14.49,21.34,3.04
0,14.05,18.56,2.14
0,14.71,16.82,1.67
2.82,16.13,18.93,1.36
1.01,15.62,21.77,1.17
0,15.19,26.73,0.98
1.8,15.08,7,0.84
0,14.92,16.88,0.74
6.12,14.04,1.62,0.67
6.88,17.32,3.97,0.6
17.75,15.45,5.24,0.56
0,12.77,14.86,0.64
0,13.14,15.28,0.74
1.36,13.34,6.86,0.64
7.49,15.78,2.37,0.57
0.08,14.79,14.83,0.55
0,8.15,19.46,0.55
0,7.25,16.55,0.5
0,9.31,14.95,0.46
0.66,9.95,10.75,0.43
47.78,11.41,1.33,0.45
6.3,11.2,7.7,0.6
0,8.19,20.86,0.71
0.07,7.07,12.82,0.72
0,8.47,15.45,0.68
0,11.73,15.97,0.63
0,14.06,15.14,0.58
0,13.81,11.2,0.54
0.02,15.68,13.97,0.51
0.01,15.64,13.63,0.48
19.02,10.88,4.98,0.46
0.18,5.42,28.71,0.47
0.42,5.58,11.69,0.5
0.03,10.55,10.98,0.48
0.32,14.99,13.71,0.46
3.7,12.94,10.73,0.45
0,11.06,19.03,0.43
0.43,11.26,11.88,0.42
6.01,11.83,1.24,0.41
2.22,15.32,8.06,0.41
0.51,16,7.64,0.41
0,13.11,15.14,0.4
0.35,16.95,23.12,0.38
0,11.33,27.99,0.37
2.39,8.11,10.45,0.36
1.97,3.73,24.18,0.36
0,0.66,15.4,0.35
0,3.43,14.27,0.34
0.01,8,9.78,0.33
0.07,12.62,9.55,0.33
0.9,14.85,3.81,0.33
37.23,10.11,3.35,0.85
1.41,2,12.92,7.15
0.38,-0.33,12.3,3.33
0.06,-2.09,14.43,2.26
0,-2.57,14.59,1.73
0.04,-0.25,13.17,1.41
2.11,-0.35,7.51,1.21
0,-2.33,12.32,1.06
0,-1.16,9.7,0.93
0,2.74,8.39,0.84
4.96,5.77,0.37,0.79
0.07,5.86,9.65,0.78
0.01,3.62,11.5,0.76
14.3,1.9,2.5,0.72
0.02,0.17,14,0.92
0,1.32,9.84,1.18
0,4.77,8.03,1.09
5.32,7.67,2.28,1.01
13.29,6.17,12.55,2.43
0,-2.09,16.58,3.5
0,-0.82,10.86,2.39
0,-0.67,9.59,1.94
27.63,1.75,0.65,1.76
29.62,10.47,0.45,12.27
0.06,3.04,15.73,19.85
0,3.03,10.42,6.89
0.02,1.09,11,4.65
10.53,-0.69,3,3.39
0.09,0.83,9.09,2.87
11.62,1.52,1.03,2.57
0.69,-0.53,8.77,2.96
0.22,-2.99,13.98,2.7
0,0.88,9.39,2.26
3.84,5.86,1.5,2.01
3.81,10.26,2.16,1.82
3.75,6.88,9.5,1.9
0,2.86,13.47,2.02
0,1.65,10.1,1.84
0.02,1.7,5.02,1.69
1.17,3.36,0.7,1.57
3.69,2.12,7.76,1.46
2.22,-2.52,11.24,1.34
0,-8.55,10.92,1.17
0,-6.23,8.98,1
0.09,-1.3,6.58,0.92
0.58,4.89,3.86,0.92
10.52,5.58,3.61,0.92
0,-2.11,16.32,0.98
1.39,0.05,9.12,0.97
0.49,4.58,3.87,0.98
0.09,7.47,1.83,0.99
0.16,11.14,3.9,0.97
2.4,10.6,6.11,0.95
0.18,10.27,7.57,0.92
0.28,4.9,4.49,0.92
0.03,9.21,8.41,0.88
0.05,11.69,8.07,0.89
0.06,11.69,7.49,0.88
9.38,12.51,15.64,0.86
0,4.5,27.12,0.9
0,-1.14,24.19,0.85
0.07,-1.54,15.7,0.8
19.52,-2.29,2.11,0.84
3.08,-1.53,16.18,0.9
0.75,-9.79,9.75,0.87
0,-9.48,9.29,0.78
0,-8.65,10.61,0.68
0,-6.99,9.45,0.77
0.36,-2.71,9.83,0.75
10.86,-2.22,11.57,0.78
0,-13.26,13.47,0.99
0,-13.12,12.37,0.86
0.32,-9.32,9.22,0.78
0.12,-0.68,13.46,0.92
0,1.1,11.99,1.12
2.92,3.84,2.15,0.87
0.21,3.64,10.05,1.22
11.99,-0.8,1.39,2.8
0.41,1.43,12.53,3.02
0.04,-1.92,13.86,3.33
1.95,0.76,8.21,2.68
16.03,1.49,10.14,3.39
0,-1.35,15.19,4.6
0,-1.07,10.88,3.36
0,1.82,12.13,2.73
0,4.79,14.05,2.3
0.27,3.75,6.35,1.94
0.01,6.1,7.48,1.66
8.74,1.86,0.95,1.51
4.54,2.77,10.93,1.47
0.01,1.48,16.38,1.42
1.63,2.86,6.33,1.33
18.41,0.13,2.3,1.47
0.23,-1.95,6.2,1.75
0.76,-4.29,4.75,1.66
0.02,-4.89,8.59,1.54
0.02,-4.6,11.1,1.4
11.46,-4.8,7.58,1.27
4.88,0.88,5.49,1.21
2.28,0.08,12.39,1.34
0.1,-2.87,13.01,1.77
0.01,-2.59,12.22,1.77
0,1.92,15.19,1.62
0.07,7.53,12.93,1.54
0,8.68,11.44,1.49
4.5,11.67,3.5,1.45
2.9,8.11,19.51,1.62
0,2.19,22.05,1.6
0,2.83,20.19,1.45
0,3.21,18.61,1.35
2.32,4.62,2.55,1.26
0.96,13.2,10.92,1.21
13.47,9.33,1.13,1.15
1.67,12.4,3.27,1.07
2.95,14.7,5.85,1.11
29.57,6.05,1.19,3.36
0.06,9.36,14.43,11.69
20.19,11.16,11.64,5.4
2.03,3.39,35.49,4.05
0,2.73,29.67,3.16
0,7.95,25.12,2.6
1.94,6.31,16.29,2.24
4.12,8.9,26.97,1.98
0,8.13,30.09,1.78
0,5.47,27.61,1.57
1.43,5.4,16.75,1.37
12.49,8.05,1.79,1.26
0.01,0.45,31.1,1.24
0,-0.8,24.41,1.1
0,3.55,15.95,1
14.49,7.76,3.87,0.97
18.17,4.11,1.08,2.05
0.08,7.51,21.56,3.56
0,9.64,25.7,2.81
0.01,9.52,27.61,2.31
0,4.16,28.14,1.93
0,4.17,22.86,1.64
0.32,6.24,6.98,1.43
9.12,8.33,26.33,1.38
0,9.76,25.25,1.38
0.58,10.49,13.52,1.26
2.88,12.48,23.38,1.22
3.91,11.85,23.26,1.17
2.1,3.02,34.63,1.09
0,3.85,43.28,1.04
0,7.56,30.33,0.97
0,10.03,30.64,0.92
0,13.74,26.94,0.88
0.14,15.17,24.08,0.86
2.04,15.85,10.09,0.83
0,11.48,40.21,0.8
0,7.09,36.21,0.76
0,1.72,31.51,0.71
0,2.82,26.98,0.68
0,8.99,29.64,0.66
14.85,9.94,0.94,0.69
0.02,8.18,26.57,0.97
0,5.01,26.79,1.07
0,6.91,27.1,0.97
0,10.05,31.51,0.9
1.49,6.42,24.45,0.86
0.06,3.9,42.06,0.83
0.06,7.17,30.91,0.8
0,8.49,31.02,0.79
9.57,7.66,4.51,0.74
4.76,9.07,10.86,0.72
21.86,6.24,3.36,0.77
1.35,7.62,17.61,0.96
0.32,8.53,24.62,1.06
0,9.65,24.73,1.05
10.82,8.15,1.67,1.01
12.67,10.81,2.52,1.16
0.19,11.86,24.31,1.51
0.01,13.9,21.81,1.46
1.77,13.9,26.45,1.34
0,12.09,31.42,1.2
12.05,14.42,21.54,1.07
1.01,8.41,28.18,1
0,10.72,29.23,0.92
0.74,12.3,33.33,0.84
0,11.25,30.7,0.78
6.67,12.67,17.49,0.73
1.98,12.26,13,0.7
0.92,6.2,24.39,0.7
0,10.04,26.3,0.68
0,13.43,28.31,0.63
5.13,9.75,11.89,0.6
5.9,10.34,9.92,0.59
1.3,11.43,28.29,0.63
0,7.79,31.93,0.69
0.57,11.61,23.17,0.63
0.05,17.86,28.47,0.6
1.38,20.43,31.59,0.57
2.38,16.6,20.87,0.55
0,11.11,31.39,0.55
0,10.58,28.74,0.51
0,13.52,28.41,0.48
0,17.42,26.04,0.45
6.59,18.28,9.21,0.44
9.36,15.33,4.18,0.45
6.32,11.37,7.92,0.48
0.09,12.86,32.8,0.5
0.78,11.53,16.46,0.49
1.25,15.73,11.92,0.47
0.63,17.68,13.34,0.47
14.09,17.18,2.86,1.26
14,16.99,4.38,8.27
4.39,11.67,2.63,8.56
0.14,11.42,16.59,6.52
0,12.9,25.33,3.94
0,11.38,21.97,2.73
0.06,11.67,14.39,2.09
0.14,13.09,19.19,1.71
1.02,14.42,16.52,1.44
0,16.62,27.38,1.22
0.81,17.35,20.44,1.05
8.53,18.28,11.51,0.94
1.14,19.76,17.28,0.87
10.84,18.28,5.69,0.8
0.3,18.39,18.17,0.74
0.64,19.12,16.63,0.68
2.41,20.56,11.85,0.61
6.33,21.62,15.86,0.56
0.06,21.18,24.57,0.53
1.37,21.8,17.08,0.47
1.19,22.44,20.39,0.43
1.91,21.47,16.31,0.42
0,22.69,25.33,0.37
0,23.83,29.34,0.34
1.89,23.79,22.28,0.32
8.66,22.26,15.61,0.31
0,21.99,25.8,0.31
0,21.32,28.17,0.36
0,20.78,27.11,0.31
1.75,19.79,11.03,0.28
12.93,19.23,3.02,0.29
0.71,22.41,17.67,0.38
0.47,23.76,32.61,0.5
1.5,22.3,25.49,0.37
0.02,19.4,22.87,0.3
0.63,19.75,20.39,0.26
0,20.98,26.55,0.24
0,22.1,32.92,0.23
1.92,21.76,20.93,0.23
2.26,21.01,16.24,0.5
0,21.58,30.71,0.31
0,22.71,27.85,0.24
0,23.42,33.03,0.22
0,24.43,35.03,0.2
0.97,24.49,28.69,0.19
4.11,23.21,17.55,0.19
0.02,23.93,28.92,0.18
2.2,24.39,26.44,0.18
3.83,23.72,21.42,0.18
0.32,23.41,26.29,0.18
12,23.68,14.85,0.17
8.71,23.04,12.7,0.2
20.1,21.17,3.18,0.51
15.09,20.52,4.54,0.43
1.5,21.57,11.86,0.35
0.51,23.36,19.56,0.39
0.56,24.79,17.52,0.3
1.75,25.17,20.17,0.25
0.13,23.38,22.2,0.26
7.81,16.31,8.5,0.25
0,18.36,28.84,0.22
0,20.34,28.72,0.2
0.16,21.24,30.7,0.19
0.37,22.14,23.44,0.18
3.57,21.01,14.6,0.18
0.65,19.23,26.07,0.18
0,17.67,27.75,0.19
2.86,17.47,16.68,0.19
0.09,19.24,20.19,0.18
0.03,20.52,28.31,0.17
2.73,19.29,12.14,0.17
0.55,21.95,20.66,0.17
0.45,23.12,20.27,0.17
6.34,22.24,9.6,0.17
4.6,22.31,14.25,0.16
0.37,23.05,18.7,0.16
0.05,25.29,25.47,0.16
0.74,25.95,31.54,0.15
1.11,22.98,27.38,0.14
1.18,21.21,17.41,0.14
22.4,19.72,3.37,0.17
0.02,19.28,26.38,0.16
0.01,16.61,29.83,0.16
0.03,16.09,23.28,0.16
0,17.48,26.25,0.15
5.41,17.97,15.04,0.14
0.55,18.8,15.8,0.14
0.47,21.09,17.32,0.14
0.04,21.77,24.77,0.14
0,20.15,27.13,0.14
0.13,19.15,20.47,0.13
0.11,21.17,16.19,0.12
0.76,21.64,17.54,0.12
0.62,22.46,18.24,0.12
2.76,19.11,22.47,0.11
0,14.1,32.79,0.11
0,15.68,27.42,0.11
0.33,18.06,27.5,0.1
0,19.99,27.76,0.1
0.28,20.48,22.04,0.1
8.36,17.89,5.01,0.11
25.32,17.71,2.89,0.13
2.38,17.64,12.57,0.16
0.03,17.08,17.73,0.18
0,17.73,21.94,0.18
0.55,17.67,12.16,0.16
0.25,18.4,16.06,0.14
0.05,18.19,14.91,0.13
1.68,19.98,15.47,0.12
2.23,20.58,14.53,0.12
0.26,21.93,18.37,0.12
0.92,20.93,19.06,0.11
0,15.73,23.08,0.11
0,14.13,18.46,0.11
1.7,16.67,15,0.11
14.44,11.28,2.16,0.11
0.47,13.97,8.7,0.14
0,15.89,16.41,0.16
0,15.53,17.8,0.16
11.12,14.16,1.81,0.17
0.25,15.7,30.82,0.17
0,16.22,37.33,0.17
0.14,12.95,21.47,0.18
0,11.19,18.15,0.15
0,13.77,19.96,0.13
0,17.17,18.53,0.12
0,18.75,18.91,0.12
0,18.96,20.57,0.12
0,18.7,19.81,0.12
0,19.09,20.62,0.12
0,19.54,22.52,0.12
0.08,18.79,14.99,0.12
0.01,16.95,17.68,0.12
0.04,15.71,13.83,0.12
0,16.82,20.37,0.12
0.79,14.67,11.24,0.13
0.61,11.39,18.92,0.12
0,9.73,18.14,0.12
4.04,9.74,7.63,0.12
0.89,9.94,5.06,0.13
1.96,11.48,11.71,0.13
0,10.88,21.53,0.13
0.2,9.07,17.56,0.13
0,5.47,24.7,0.13
0,4.2,20.54,0.13
16.79,5.47,2.16,0.13
1.03,10.53,4.15,0.15
20.26,8.25,0.84,0.17
1.85,8.01,20.4,0.21
0,3.92,20.46,0.22
0,5.77,14.5,0.22
0,7.17,14.47,0.19
0.01,8.84,13.8,0.17
7.78,10.67,6.78,0.2
12.02,8.3,15.83,0.24
2.65,6.4,13.83,0.3
0.04,2.34,12.89,0.29
0,2.26,11.94,0.24
8.05,2.55,6.07,0.23
3.66,5.3,3.14,0.22
1.65,4.4,5.97,0.2
0.02,5.64,11.27,0.2
0.6,4.98,12.17,0.19
0.11,4.04,7.19,0.18
0.51,2.9,9.92,0.18
7.88,0.6,6.11,0.18
9.43,2.31,1.88,0.19
0.6,1.88,13.35,0.2
0.26,-1.45,18.84,0.21
0,-1.93,13.55,0.22
0,-0.36,12.78,0.2
0,1.32,10.37,0.19
0,4.04,9.39,0.18
7.34,4.27,1.94,0.19
2.45,7.25,8.11,0.21
0.08,5.16,13.34,0.24
0.04,-0.4,18.69,0.27
0,1.02,11.33,0.26
0.14,4.67,7.09,0.24
0,5.46,16.63,0.22
0,6.99,8.02,0.21
0.02,9.49,4.44,0.2
6,8.96,0.34,0.2
0.98,4.54,16.98,0.21
0,2.63,12.7,0.2
4.88,6,7.02,0.2
1.68,6.88,5.19,0.2
0.68,-0.24,12.5,0.2
0.43,-4.79,15.72,0.2
0.04,-3.85,10.56,0.19
0.18,-1.66,8.11,0.19
1.46,-0.38,2.02,0.18
8.73,0.97,0.22,0.19
0.06,1.46,6.09,0.19
0.02,0.81,8.44,0.2
0,-0.21,12.13,0.21
0,-0.13,12.81,0.2
0,-0.61,10.26,0.2
0,1.62,12.12,0.19
0,2.2,12.32,0.19
0,2.24,9.64,0.18
0,3.36,10.67,0.18
0.02,4.65,4.37,0.18
0.15,3.28,5.57,0.18
7.89,0.73,1.05,0.19
0.11,5.12,5.13,0.21
13.6,3.18,0.29,0.26
0.9,5.34,6.03,0.31
0.03,3.29,10.24,0.35
13.87,-0.28,2.24,0.41
0.02,-4.65,5.67,0.41
14.14,-5.41,0.81,0.4
1.22,-3.53,8.32,0.38
0.48,-7.27,6.27,0.34
0.01,-8.46,6.02,0.3
0,-0.13,10.15,0.26
0,-0.34,8.76,0.29
0,4.25,5.39,0.33
0.02,6.86,1.54,0.51
0.88,11.17,0.26,0.82
14.69,12.85,-0.1,0.99
24.61,15.17,2.95,14.42
2.06,7.17,16.79,7.81
0,3.19,13.15,3.71
0,2.03,8.75,2.53
4.64,2.58,1.41,2
0.85,5.31,8.52,1.77
0,0.02,14.18,1.58
14.71,-1.1,1.31,1.53
0.88,3.33,2.22,3.5
3.45,1.19,3.27,3.68
0.13,0.96,12.69,2.69
5.66,1.21,4.99,2.11
0.02,-1.73,11.65,1.8
0,-0.53,8.5,1.52
11.57,0.32,3.69,1.3
13.05,1.75,0.85,1.92
7.68,0.41,2.45,3.36
0.02,-2.26,10.57,3.07
0.01,-0.88,7.53,2.48
26.75,-1.26,1.74,2.07
14.63,1.85,5.96,4.88
0.01,1.55,9.04,8.3
0.05,0.06,8.08,6
0.01,-3.37,7.44,4.8
0,-4.45,8.26,3.56
0.04,-0.29,7.55,2.8
16.83,1.03,1.68,2.42
26.54,0.69,5.53,8.13
13.52,1.06,3.26,14.65
16.41,0.51,1.12,9.54
0.45,0.11,4.04,7.81
0.24,0.89,5.13,5.34
0,-0.85,9.95,4.17
0,0.56,9.76,3.45
5.83,1.85,2.36,3.13
0.76,3.27,7.52,3.5
0.02,0.22,8.71,3.79
0.14,-0.83,10.69,3.27
0,-1.04,9.68,2.67
9.22,-0.69,1.65,2.3
29.47,5.37,0.66,7.87
0.76,4.29,5.46,14.53
0.35,4.48,6.16,6.66
4.06,4.95,9.29,5.06
0.12,3.49,12.96,4.22
1.77,4.14,12.71,3.42
24.88,1.34,2.06,3.36
0.32,2.65,18.55,4.42
0.01,4.29,21.8,3.5
0,6.68,20.77,2.9
2.19,7.41,2.24,2.54
7.04,8.9,6.57,2.28
1.31,6.64,14.48,2.07
2.6,3.81,8.64,1.9
0.31,0.16,18.17,1.72
0.68,0.73,14.36,1.54
0.82,2.36,15.94,1.35
0,3.52,13.27,1.17
2.42,6.33,7.09,1.07
26.78,8.65,0.17,1.11
29.86,10.3,17.5,3.5
0.26,-2.57,26.75,4.77
0.15,-5.1,21.12,3.16
0,-6.24,20.7,2.46
0.01,-2.79,21.1,2.05
0.04,2.33,17.9,1.81
0,0.36,19.43,1.6
2.73,0.11,8.09,1.39
2.23,0.51,7.35,1.24
12.18,2.89,0.58,1.18
2.7,8.9,11.41,6
33.59,8.11,0.3,8.19
8.63,3.82,8.16,22.41
0.08,0.68,19.1,9.88
0.08,1.23,18.02,5.77
0.06,2.39,19.51,4.31
0,3.93,15.12,3.42
0,11.04,21.77,2.81
0,15.59,26.25,2.44
0,15.86,27.44,2.12
0.1,16.89,21.34,1.85
0,17.78,29.01,1.63
0,17.63,26.24,1.43
15.4,15.56,17.17,1.24
0,13.2,36.68,1.16
1.79,10.71,18.47,1.05
26.37,7.26,8.24,1.51
0,5.92,30.89,3.27
0,7.58,26.78,2.61
0.89,10.65,20.07,2.16
0.22,15.21,23.98,1.87
22.2,13.06,23.58,2.18
2.93,7.36,14.43,3.85
0,7.25,31.47,3.04
0,8.99,29.41,2.47
0.14,11.08,28.95,2.11
9.47,11.39,9.37,1.87
0,14.68,23.68,1.69
18.08,15.45,9.99,1.62
13.24,14.66,10.41,6.41
4.04,9.47,9.9,6.78
21.4,9.38,1.21,4.77
0.07,9.84,26.9,13.01
0,10.67,25.75,6.87
0.58,8.98,19.77,4.74
5.22,8.47,16.29,3.79
0.06,10.92,28.34,3.27
0.01,13.89,29.65,2.67
0,15.31,29.94,2.24
4.83,9.94,6.65,1.96
0,9.36,24.38,1.7
0,13.07,21.16,1.47
3.69,12.46,5.42,1.28
19.22,12.2,1.47,1.31
3.53,12.25,17,2.96
5.23,13.94,14.29,2.59
12.81,12.21,10.65,2.62
1.15,11.5,14.26,3.48
0.03,14.19,19.92,3.16
16.55,14.62,5.85,2.6
7.19,14.77,9.31,5.31
1.64,16.07,15.43,4.88
4.64,14.17,9.17,3.73
5.95,14.53,9.97,3.88
4.12,13.1,8.81,3.45
0.02,14.38,13.42,2.87
0.01,17.17,17.14,2.44
0,19.7,20.74,2.05
6.37,20.1,16.63,1.71
0,19.91,25.67,1.47
0,18.64,25.77,1.2
0,19.51,28.65,1.04
0.08,20.92,24.46,0.93
1.8,19.8,23.35,0.84
0,18.24,26.81,0.78
1.96,17.33,10.73,0.75
20.35,17.65,5.29,0.9
0.56,20.48,22.38,0.97
3.25,19.33,18.26,0.93
15.04,17.43,4.22,0.93
0.42,19.44,14.79,1.26
0.09,21.44,20.17,1.15
0.49,21.68,19.01,1.01
0.63,22.17,20.31,0.89
0.48,20.18,27.32,0.8
0.54,20.22,22.27,0.71
1.16,20.32,28.21,0.63
20.57,16.25,7.17,0.59
6.92,16.14,2.62,0.6
0.13,13.85,18.65,0.59
0.21,11.42,28.03,0.59
0.35,13.08,20.92,0.54
16.15,13.68,3.19,0.5
4.44,18.03,9.33,0.5
2.05,19.69,5.91,0.5
0.51,22.12,17.03,0.74
4.97,19.68,19.23,0.87
0.96,18.65,21.17,0.75
10.78,20.97,23.57,0.72
2.7,20.59,18.12,0.73
0.32,19.82,24.82,0.65
0,21.47,23.46,0.6
