0.04,27.35,22.27,NA
0.01,28.02,23.69,NA
0.1,29.05,31.45,NA
1.15,28.74,25.32,NA
0.01,28.89,27.7,NA
0.24,28.97,29.82,NA
0.14,29.2,31.87,NA
4.83,28.38,25.63,NA
0.5,28.92,26.6,NA
3.64,29.19,27.07,NA
0.53,29.22,25.11,NA
1.12,28.99,25.96,NA
0.86,28.73,26.33,NA
0.7,28.41,29.37,NA
0,27.79,38.15,NA
0.84,26.52,26.22,NA
0,26.07,42.57,NA
0,26.24,32.84,NA
7.34,25.24,20.81,NA
10.71,21.76,5.68,NA
2.02,23.71,13.15,NA
1.82,24.62,13.1,NA
7.53,25.78,16.19,NA
3.32,26.8,18.06,NA
0.03,28.22,25.24,NA
0.23,28.86,26.85,NA
1.87,28.27,21.98,NA
2.39,28.81,22.75,NA
3.59,28.4,22.05,NA
0.57,29.19,24.97,NA
0.09,30.07,29.25,NA
0,30.56,32.87,NA
0.1,31.1,31.9,NA
0.08,31.27,32.16,NA
0.32,31.47,32.98,NA
0.94,31.26,31.94,NA
6.57,29.62,23.48,NA
4.53,28.5,18.08,NA
1.05,30.42,30.57,NA
0,29.95,33.01,NA
0,30.01,36.44,NA
5.63,29.41,26.91,NA
5.35,28.4,18.89,NA
1.49,28.37,21.87,NA
0.18,29.27,26.02,NA
0.24,29.71,28.38,NA
5.64,28.81,23.25,NA
30.81,25.88,7.85,NA
2.16,24.15,10.8,NA
15.5,23.98,8.07,NA
1.49,24.88,12.01,NA
2.86,25.43,15.51,NA
0.99,26.48,17.44,NA
1.78,26.6,16.39,NA
0.75,27.16,18.53,NA
4.16,27.5,17.8,NA
17.6,25.52,7.54,NA
9.97,25.33,6.88,NA
4.88,26.1,11.32,NA
0.22,26.97,18.39,NA
3.71,26.59,15.68,NA
1.97,25.8,14.09,NA
0.65,26.97,16.24,NA
0.38,27.3,17.51,NA
5.65,28.11,19.44,NA
4.53,26.54,10.55,NA
3.98,26.57,12.82,NA
3.32,24.87,13.16,NA
7.61,23.42,6.65,NA
4.07,22.82,8.71,NA
0.83,23.27,12.04,NA
9.86,23.09,9.94,NA
0,23.8,20.27,NA
0.31,25.61,19.56,NA
0.49,25.2,19.37,NA
0.51,24.2,16.45,NA
1.25,24.85,12.32,NA
3.81,24.86,6.19,NA
15.45,24.54,7.61,NA
0.65,25.94,13.37,NA
2.69,25.54,10.86,NA
0.66,25.93,14.57,NA
2.03,25.71,12.19,NA
13.25,25.02,10.91,NA
13.29,24.55,9.05,NA
1.09,24.97,13.54,NA
1.05,25.3,13.93,NA
0.64,26.2,19.96,NA
0,23.68,26.39,NA
0,23.86,19.06,NA
0.07,25.2,18.39,NA
0,25.95,19.53,NA
0.3,25.91,16.52,NA
0.27,25.96,20.77,NA
8.04,24.41,10.58,NA
6.89,23.48,13.59,NA
0,21.08,27.53,NA
0,17.27,32.62,NA
0,16.57,23.29,NA
0,18.49,23.89,NA
0,20.42,19.72,NA
0,21.74,25.32,NA
0,23.82,24,NA
0,23.23,23.15,NA
0,23.66,26.88,NA
0,22.71,28.94,NA
0,23.72,21.91,NA
0,24.86,28.2,NA
0,23.5,33.33,NA
0,24.26,26.38,NA
0.05,24.79,24.13,NA
0,23.01,37.45,NA
0,17.5,31.08,NA
0,19.51,25.46,NA
0,22.21,26.04,NA
0,24.15,27.17,NA
0.26,22.8,27.64,NA
20.53,15.27,8.33,NA
3.97,18.76,6.19,NA
10.57,21.76,4.18,NA
0.2,19.72,8.93,NA
0.05,19.25,17.15,NA
0,17.19,27.32,NA
0,17.34,21.5,NA
0,19.24,17.44,NA
0,19.63,15.67,NA
0,21.76,20.65,NA
2.11,19.93,19.02,NA
0,13.28,30.43,NA
0,13.43,23.12,NA
0,17.22,18.76,NA
0,20.26,20.73,NA
1.64,16.13,7.67,NA
3.13,11.58,13.63,NA
15.19,14.49,0.87,NA
24.74,19.71,2.35,NA
0.02,14.22,12.06,NA
0.01,15.29,13.04,NA
0,16.6,13.79,NA
0.12,16.19,9.12,NA
0.02,16.87,13.92,NA
0,17.11,15.34,NA
0,18.94,14.5,NA
0.18,19.55,13.87,NA
0.39,20.24,10.35,NA
0.46,20.1,11.08,NA
0,16.71,22.48,NA
0,12.99,23.42,NA
0,13.64,17.35,NA
1.2,14.82,9.96,NA
22.5,13.75,4.24,NA
0.63,13.85,13.66,NA
0,12.56,14.69,NA
0,11.01,16.21,NA
0,10.37,14.84,NA
0,12.5,15.63,NA
1.59,14.14,8.97,NA
0,13.37,22.11,NA
0,13.32,16.49,NA
1.26,17.58,7.27,NA
1.47,10.71,22.2,NA
0,6.01,16.07,NA
0,6.97,11.52,NA
0.03,10.95,16.47,NA
3.07,13.37,17.89,NA
0,10.09,14.15,NA
0,13.86,13.29,NA
0.95,18.91,8.99,NA
0.04,16.13,15.34,NA
0,13.54,16.33,NA
2.6,16.76,7.42,NA
8.64,18.79,7.51,NA
0.01,12.14,20.97,NA
0,10.41,17.98,NA
0,10.27,28.08,NA
0,6.48,17.05,NA
0,6.31,9.67,NA
0,9.34,16.81,NA
0.02,13.21,17.35,NA
0,8.47,22.75,NA
0,3.61,20.57,NA
0,5,16.45,NA
9.42,4.52,3.18,NA
0.47,7.36,6.16,NA
28.93,11.81,0.85,NA
9.7,7.48,7.44,NA
0,5.62,10.72,NA
5.45,9.57,6.23,NA
4.53,1.5,16.88,NA
0,-2.89,13.23,NA
0,-1.79,9.98,NA
1.42,2.79,7.8,NA
0.22,13.91,8.87,NA
1.4,15.42,4.46,NA
16,7.8,3.63,NA
13.76,8.34,3.04,NA
0.33,9.87,5.56,NA
13.95,11.41,6.01,NA
7.98,12.35,1.58,NA
1.88,11.76,10.87,NA
2.86,8.84,20.7,NA
40.7,9.22,0.83,NA
0.39,11.95,5.16,NA
4.55,12.21,4.42,NA
41.31,18.34,3.17,NA
13.48,13.19,23.41,NA
0,7.09,14.68,NA
0,11.97,9.93,NA
13.8,16.38,1.33,NA
0.05,7.35,17.07,NA
0,3.77,16.94,NA
0,-0.91,21.24,NA
0,-7.44,14.46,NA
6.92,-3.44,5.94,NA
9.34,1.71,1.04,NA
2.78,-0.86,7.92,NA
0,1.57,8.69,NA
0.46,6.11,6.41,NA
0,-0.3,14.98,NA
0.05,5.58,4.97,NA
0.73,15.99,3.36,NA
1.44,17.74,1.33,NA
0.4,18.25,4.84,NA
0.71,17.48,8.81,NA
12.1,13.48,5.19,NA
0,6.12,19.81,NA
0,7.64,14.81,NA
0,3.29,22.36,NA
0,2.84,13.51,NA
0.06,8.02,6.01,NA
0.01,11.76,8.57,NA
0,13.82,14.18,NA
11.05,14.65,9.91,NA
3.73,7.54,14.72,NA
20.65,11.85,1.06,NA
34.85,15.82,2.26,NA
0.06,10.63,12.57,NA
0.19,13.64,6.35,NA
0.15,8.74,9.29,NA
0,5.46,15.91,NA
0,9.23,5.07,NA
14.82,13.45,1.38,NA
0,5.49,14.13,NA
0.1,8.82,12.5,NA
9.89,9.5,2.38,NA
0.05,6.65,9.98,NA
0,8.49,12.09,NA
11.9,13.64,1.1,NA
2.78,18.1,3.01,NA
0.21,16.67,12.42,NA
0,15.93,14.33,NA
0,13.68,15.43,NA
0,12.4,17.53,NA
0,13.44,23.61,NA
0,10.37,23.02,NA
0,12.83,19.97,NA
0,15.46,17.63,NA
0,14.06,17.9,NA
8.44,8.12,11.75,NA
19.02,7.79,1.42,NA
0.73,7.49,3.66,NA
0.27,8.51,8.42,NA
0,10.24,15.08,NA
0,11.78,12.43,NA
0.1,15.47,12.4,NA
3.22,17.95,9.3,NA
16.37,17.25,7.21,NA
13.88,7.2,17.22,NA
0,6.46,17.7,NA
0,10.15,19.14,NA
0.02,13.62,14.78,NA
0,16.15,11.08,NA
0,17.27,17.54,NA
0.01,19.45,14.26,NA
0.29,20.9,14.66,NA
0.06,19.96,15.36,NA
0.81,20.51,10.61,NA
3.12,21.61,9.67,NA
0.27,21.96,12.01,NA
0.06,21.9,17.59,NA
0.08,22.09,18.72,NA
0.19,21.75,18.62,NA
1.25,16.26,15.5,NA
0.02,15.3,22.16,NA
23.86,15.74,6.74,NA
1.28,17.78,10.93,NA
0.03,10.89,29.07,NA
0,7.56,23.39,NA
0.43,8.75,27.62,NA
0.22,11.49,16.69,NA
0.35,17.27,15.79,NA
2.51,18.83,7.37,NA
0.99,20.35,10.65,NA
0.24,20.83,19.8,NA
6.93,19.42,31.7,NA
0.34,15.53,24.52,NA
19.8,16.76,3.15,NA
0.33,10.87,29.98,NA
0.06,10.16,24.7,NA
6.77,14.34,6.47,NA
2.31,14.38,21.89,NA
1.13,12.73,17.58,NA
0.16,13.93,29.32,NA
0,15.07,28.9,NA
0.06,17.86,17.99,NA
3.36,19.54,10.25,NA
1.55,20.32,10.4,NA
0.27,21.79,18.15,NA
1.41,21.66,12.86,NA
0.02,18.23,25.95,NA
12.97,16.71,4.09,NA
8.52,20.25,5.3,NA
1.31,19.27,11.53,NA
0.17,16.41,29.92,NA
0,14.65,38.36,NA
0.03,15.4,19.9,NA
16.59,17.44,2.79,NA
1.36,21.42,16.77,NA
0.21,18.96,21.09,NA
0,18.77,20.61,NA
0,18.68,24.43,NA
0.69,17.71,22.9,NA
0.03,18.57,18.27,NA
0.03,19.79,19.24,NA
0,20.77,25.2,NA
0,21.57,31.06,NA
0,21.94,24.69,NA
0.02,22.04,27.62,NA
6.76,20.83,22.66,NA
3.83,18.23,17.24,NA
0,19.7,27.38,NA
0,21.42,28.49,NA
0,22.19,28.82,NA
0,23.64,33.4,NA
0,23.86,35.96,NA
0,23.86,35.34,NA
0.1,23.23,21.51,NA
0.29,24.85,28.72,NA
1.17,24.5,26.13,NA
2.12,23.99,22.96,NA
4.81,23.76,21.01,NA
5.72,23.3,17.64,NA
1.83,24.49,20.48,NA
1.55,24.82,21.78,NA
13.48,23.34,13.5,NA
7.74,22.83,11.76,NA
12.54,22.69,10.98,NA
9.6,23.14,9.31,NA
1.51,24.28,11.88,NA
0.11,26.87,22.16,NA
0.34,27.17,24.21,NA
7.86,25.71,12.77,NA
7.23,24.71,12.44,NA
3.64,24.72,12.39,NA
0.04,25.71,20.81,NA
2.86,27.05,21.17,NA
4.88,25.94,15.91,NA
0.1,26.18,27.18,NA
0,24.73,32.27,NA
0,25.75,32.87,NA
0,27.44,33.79,NA
0,28.29,31.8,NA
0.8,27.88,27.93,NA
0.18,27.42,25.1,NA
6.2,26.25,16.83,NA
3.44,24.91,16.33,NA
0,25.91,28.34,NA
1.04,27.13,29.48,NA
0.4,27.06,30.96,NA
12.59,23.57,8.61,NA
0.1,25.25,23.4,NA
0,27.17,28.03,NA
0.22,27.28,25.05,NA
16.94,26.07,18.14,NA
13.43,24.52,9.36,NA
0.38,25.92,20.35,NA
0.18,26.29,22.75,NA
4.52,25.24,18.46,NA
7.93,24.12,10.35,NA
18.97,22.67,2.32,NA
9.22,24.81,9.91,NA
6.67,25.77,16.49,NA
0.65,26.3,16.07,NA
1.26,27.03,19.29,NA
2.23,27.24,19.65,NA
0.12,28.4,24.14,NA
1.29,27.95,24.94,NA
2.04,27.57,21.25,NA
7.72,26.21,16.95,NA
2.56,25.68,18.1,NA
2.44,24.62,11.86,NA
12.27,24.16,8.15,NA
10.42,24.71,8.55,NA
9.53,25.26,10.53,NA
14.66,24.16,6.76,NA
8.11,25.32,12.14,NA
10.59,25.8,14.19,NA
8.03,25.76,11.73,NA
13.6,25.43,10.44,NA
6.19,25.17,8.25,NA
3.08,25.99,14.14,NA
3.16,25.34,9.2,NA
1.87,26.17,13.97,NA
3.47,27.1,13.66,NA
7.48,26.84,13.97,NA
23.76,24.64,6.11,NA
7.25,23.98,5.86,NA
1.57,25.33,11.03,NA
0.61,26.92,16.95,NA
0.68,27.56,17.71,NA
6.85,26.77,13.92,NA
16.11,25.2,7.87,NA
15.76,24,4.62,NA
15.89,24.14,4.49,NA
30.35,23.64,2.81,NA
0.72,25.51,10.53,NA
0,26.63,20.27,NA
0.08,26.52,17.86,NA
7.69,26.67,14.35,NA
3.16,24.97,14.24,NA
3.77,24.85,12.27,NA
2.26,25.63,13.83,NA
1.37,25.84,13.01,NA
7.35,25.12,10.3,NA
10.54,25.29,9.05,NA
13.01,24.71,8.55,NA
2.63,25.65,12.9,NA
6.08,25.32,11.64,NA
0.32,25.97,16.12,NA
0.83,25.96,15.09,NA
4.37,25.22,11.55,NA
13.33,23.3,7.17,NA
1.39,23.61,11.91,NA
0.39,25.07,13.8,NA
0.15,26.36,17.11,NA
3.07,25.82,14.02,NA
2.59,26.48,14.77,NA
0.63,27.37,15.04,NA
0.1,28.06,19.48,NA
1.53,27.65,16.22,NA
2.97,27.56,17.94,NA
2.42,27.34,16.84,NA
0.58,27.09,18.98,NA
0,26.02,23.13,NA
0.01,26.06,19.64,NA
0.42,26.3,18.07,NA
2.72,26.67,16.22,NA
8.21,25.33,10.08,NA
0.05,25.24,23.57,NA
1.47,23.58,10.63,NA
0,24.34,22.7,NA
0,24.15,23.68,NA
0,24.2,22.68,NA
9.96,22.71,11.95,NA
26.54,21.94,0.97,NA
6.49,24.5,7.49,NA
4.65,24.69,8.81,NA
0.84,25.47,9.86,NA
2.23,25.74,11.57,NA
0.28,26.48,15.92,NA
0.2,26.61,17.53,NA
0.26,26.53,16.01,NA
4.43,25.49,12.37,NA
2.36,25.12,12.72,NA
0,24.23,20.14,NA
0.04,22.1,25.33,NA
0,17.4,27.99,NA
0,17.38,21.54,NA
0,18.47,20.81,NA
0.09,19.7,19.02,NA
1.9,19.07,15.02,NA
0.13,19.83,17.79,NA
0,22.1,22.17,NA
0,22.28,22.05,NA
0,22.15,26.85,NA
0,22.26,26.6,NA
0,22.12,22.58,NA
0.59,22.5,19.93,NA
0.95,23.05,10.56,NA
0.8,24.18,12.07,NA
1.1,23.9,9.26,NA
5.66,23.24,6.1,NA
3.1,23.49,6.29,NA
0.02,24.9,14.04,NA
1.12,25.44,13.8,NA
0.85,24.29,11.26,NA
4.67,22.93,8.5,NA
11.48,21.27,2.51,NA
0.01,18.86,23.8,NA
0,16.35,22.47,NA
0,17.14,24.82,NA
0,15.64,21.64,NA
0,17.39,21.99,NA
0.05,19.03,19.49,NA
0.13,20.52,13.73,NA
0.78,19.62,13.62,NA
0.79,16.03,17.5,NA
0.14,14.54,13.88,NA
0,12.45,25.06,NA
0,12.36,22.1,NA
0,13.33,19.51,NA
0,14.24,21.13,NA
0,15.18,22.75,NA
0,17.74,17.57,NA
0,19.22,20.64,NA
0.25,20.08,12.83,NA
0.3,20.68,11.44,NA
1.03,21.54,12.58,NA
20.13,19.39,1.32,NA
2.46,12.15,26.84,NA
0,7.33,24.99,NA
0,7.26,17.72,NA
0,9.4,17.19,NA
0,11.73,16.56,NA
0,13.07,18.64,NA
0,14.74,18.82,NA
0.04,16.31,12.56,NA
11.21,18.81,13.52,NA
0.01,9.11,22.01,NA
0,10.49,12.49,NA
0,9.39,21.17,NA
0.1,10.92,14.49,NA
14.9,14.99,9.15,NA
8.13,16.01,1.04,NA
1.05,17.18,3.25,NA
0.89,17.36,5.97,NA
0.41,18.41,4.67,NA
0.53,18.9,7.48,NA
0,18.58,10.12,NA
0.27,14.82,11.13,NA
0,12.06,14.69,NA
0,16.49,10.53,NA
0.23,18.06,8.43,NA
18.07,19.31,3.43,NA
9.52,18.27,9.22,NA
6.59,19.19,2.66,NA
0.48,21.09,8.19,NA
0,21.37,12.47,NA
0.04,21.23,16.77,NA
0.75,21.03,18.8,NA
32.83,16.37,8.04,NA
0,12.35,12.29,NA
0,11.8,10.78,NA
0.05,13.29,12.36,NA
0.17,13.48,11.06,NA
2.84,13.96,6.7,NA
38.01,15.5,0.51,NA
0.66,5.73,16.92,NA
0,3.42,12.85,NA
0.05,7.68,12.3,NA
16.72,13.93,6.17,NA
0.04,8.69,15.24,NA
0,4.43,13.98,NA
0,4.86,10.51,NA
1.77,11.06,16.79,NA
0,8.1,15.97,NA
0,7.97,11.45,NA
0,10.24,10.48,NA
0,12.01,10.77,NA
0.8,16.63,11.2,NA
0.11,18.31,7.5,NA
0,18.21,8.76,NA
0.03,18.7,13.01,NA
19.22,17.28,4.98,NA
15.93,11.18,5.75,NA
0.19,7.24,9.34,NA
0.39,10.05,3.82,NA
46.61,10.1,0.6,NA
21.31,13.36,0.55,NA
0.01,7.44,11.12,NA
0,6.63,11.82,NA
0,5.83,10.29,NA
0,7.53,9.65,NA
0,9.89,8.3,NA
0,11.2,6.88,NA
1.31,11.16,4.76,NA
3.29,12.38,5.68,NA
0,9.55,17.23,NA
0,3.31,24.17,NA
0,4.1,11.35,NA
0.01,8.54,11.21,NA
0,6.52,18.86,NA
0,2.68,12.16,NA
0,4.4,12.09,NA
0,2.49,13.53,NA
0.3,2.24,16.72,NA
20.52,1.76,4.38,NA
12.35,5.73,0.65,NA
1.56,8.11,1.9,NA
0.2,6.04,7.5,NA
0,5.11,9.43,NA
0.06,4.83,10.47,NA
15.04,6.55,7.86,NA
5.83,7.39,2.35,NA
0.01,8.55,8.75,NA
4.56,10.58,6.87,NA
0.33,13.17,5.75,NA
0,12.02,8.22,NA
54.18,14.87,2.21,NA
2.82,12.32,21.39,NA
0,5.11,22.05,NA
0,4.06,13.53,NA
6.5,5.76,11.96,NA
12.58,9,2.31,NA
0.13,5.28,13.99,NA
0,4.14,13.58,NA
0,8,12.97,NA
14.18,9.53,3.95,NA
0.07,9.96,8.88,NA
0,7.9,8.82,NA
10.98,5.46,4.28,NA
5.43,8.07,14.04,NA
0,9.31,16.34,NA
15.18,10.64,4.6,NA
3.51,12.47,14.41,NA
0,10.35,14.48,NA
0,11.41,16.63,NA
0,13.3,16.56,NA
0.02,14.02,17.43,NA
16.01,14.51,11.4,NA
0.84,12.7,8.5,NA
2.09,13.15,12.74,NA
0.01,8.65,17.01,NA
0,4.95,21.7,NA
1.6,7.19,19.27,NA
11.92,9.01,2.67,NA
0.23,12.47,17.41,NA
0,14.74,13.05,NA
0,16.54,11.54,NA
0.01,17.57,20.53,NA
33.57,17.69,10.69,NA
0.15,18.59,19.15,NA
0.97,19.24,12.03,NA
0.01,16.24,21.59,NA
0.02,11.28,19.06,NA
0.18,4.63,18.19,NA
0,4.52,21.59,NA
0,6.78,17.67,NA
0,8.69,16.69,NA
0,12.4,16.62,NA
3.38,13.03,11.45,NA
15.2,14.8,4.52,NA
25.87,11.64,2.97,NA
1.09,13.64,8.96,NA
0,14.54,16.62,NA
15.09,14.37,3.14,NA
0.04,8.71,22.08,NA
0,6.97,22.04,NA
0.82,8.47,17.39,NA
18.53,5.59,3.39,NA
0,7.71,17.8,NA
25.03,10.74,15.96,NA
18.4,16.38,24.55,NA
0,10.59,23.74,NA
0,9.65,17.13,NA
2.35,11.13,8.8,NA
2.44,12.6,10.49,NA
0.02,13.96,21.19,NA
3.94,13.36,22.24,NA
0,12.36,23.88,NA
0,13.99,22.65,NA
1.09,18.65,10.72,NA
0.14,20.92,15.34,NA
20.91,19.17,2.1,NA
68.63,19.37,0.79,NA
4.96,17.07,10.97,NA
0,14.22,25.82,NA
0,15.66,22.27,NA
0,17.17,20.44,NA
0.01,17.87,24.77,NA
68.52,17.3,7.9,NA
10.08,13.72,20.18,NA
0,10.81,29.21,NA
0,12.41,23.43,NA
4.42,12.35,15.09,NA
0.26,8.16,21.03,NA
0.04,10.64,21.66,NA
0,12.21,21.16,NA
9.83,15.32,13.53,NA
39.51,17.75,13.54,NA
0.34,14.74,34.57,NA
0,13.68,24.89,NA
0,15.79,20.99,NA
0,16.71,22.85,NA
0,18,22.46,NA
0,19.52,21.87,NA
0,19.97,21.16,NA
0,20.93,22.46,NA
0,21.24,22.62,NA
6.67,19.32,11.57,NA
0,16.18,25.17,NA
0,17.81,25.54,NA
0,19.83,27.88,NA
0,20.65,31.78,NA
22.63,18.99,3.9,NA
0,19.46,20.11,NA
1.61,20.85,15.15,NA
1.81,21.47,12.78,NA
0.52,21.41,18.67,NA
0.48,22.4,19.54,NA
0,22.85,24.07,NA
0.13,22.34,22.38,NA
26.05,21,23.37,NA
0,19.58,24.38,NA
1.31,21.2,19.95,NA
2.47,22.33,11.33,NA
2.08,22.87,10.56,NA
0.33,23.28,17.62,NA
14.4,22.77,13.06,NA
2.83,23.35,18.44,NA
0.45,22,21.99,NA
0,20.87,30.08,NA
0.03,21.8,27.78,NA
0,22.12,30.17,NA
0,22.88,30.94,NA
0.68,24.25,22.84,NA
0.49,24.2,22.81,NA
0.01,24.04,27.78,NA
0,22.74,29.21,NA
0,23.74,30.19,NA
0,26.08,30.74,NA
5.04,24.51,14.82,NA
3.33,23.53,11.74,NA
10.24,23.82,11.87,NA
26.24,20.65,2.31,NA
0.3,21.85,18.22,NA
0.85,22.51,18.84,NA
0,23.36,30.64,NA
0,23.39,27.44,NA
0,24.36,29,NA
0.79,24.33,24.99,NA
0,25.21,31.86,NA
0,25.44,30.13,NA
0.15,25.96,24.76,NA
6.2,25.46,18.82,NA
0.45,25.49,20.08,NA
11.11,24.03,12.88,NA
3.22,24.28,11.79,NA
20.14,22.34,6.04,NA
2.19,25.23,12.92,NA
4.79,23.82,7.85,NA
6.21,24.06,10.38,NA
0.97,24.63,13.78,NA
5.3,25.16,14.39,NA
4.65,24.82,10.57,NA
13.81,23.69,3.66,NA
6.49,23.7,7.29,NA
5.53,24.84,9.65,NA
0.71,26.95,16.55,NA
4.08,26.64,16.75,NA
1.93,26.55,17.82,NA
0.48,26.69,20.25,NA
2.45,26.33,15.22,NA
4.19,26.06,24.59,NA
0.09,25.84,25.16,NA
0.07,25.61,27.75,NA
0,25.8,32.4,NA
0,27.19,29.98,NA
0.61,27.6,26.65,NA
0.73,28.17,24.71,NA
0.45,28.84,27.03,NA
0.42,29.07,27.73,NA
0.43,29.74,29.07,NA
2.43,28.44,21.57,NA
0.35,28.32,24.15,NA
1.18,27.95,23.47,NA
0.4,28.21,25.42,NA
2.2,29.14,26.04,NA
1.65,28.81,23.92,NA
1.03,29.57,26.18,NA
0.26,30.72,30.85,NA
0.05,30.9,33.49,NA
2.19,30.22,28.87,NA
8.65,28.85,24.57,NA
0.4,27.41,22.57,NA
0,27.68,35.3,NA
0.56,26.77,31.16,NA
2.1,26.24,25.2,NA
4.01,25.69,13.4,NA
9.84,24.46,6.95,NA
8.02,24.28,6.09,NA
3.31,25.53,13.2,NA
6.11,26.29,15.7,NA
3.28,26.86,17.01,NA
7.07,26.93,16.82,NA
8.16,26.46,14.76,NA
3.21,26.97,16.96,NA
3.93,27.09,14.96,NA
4.19,27.43,15.71,NA
3.29,27.08,15.95,NA
0.58,27.67,23.48,NA
1.06,26.9,15.38,NA
0.24,26.3,21.78,NA
0.01,26.03,26.42,NA
0,26.39,27.48,NA
0,26.8,24.36,NA
0,27.76,26.87,NA
0.01,28.87,27.14,NA
1.29,29.82,25.49,NA
1.18,30.4,26.42,NA
1.47,29.6,24.55,NA
0.14,29.78,26.97,NA
0.36,30.26,28.35,NA
5.87,29.07,24.03,NA
4.1,27.33,19.54,NA
0.16,28.11,22.6,NA
0.62,28.83,22.8,NA
3.62,28.5,21.94,NA
0.21,28.44,24.3,NA
10.03,26.88,15.48,NA
23.09,23.25,4.34,NA
5.33,23.38,8.89,NA
