2.55,0.82,8.52,1.29
1.02,5.72,4.88,1.27
0.03,8.58,2.65,1.24
0.02,12.92,5.88,1.22
2.15,12.02,6.86,1.18
0.05,11.72,8.19,1.22
0.28,5.99,6.52,1.23
0.01,10.08,9.75,1.11
0,12.55,9.75,1.07
0.33,12.55,9.32,1.05
12.58,14.35,18.74,1.15
0,6.79,29.92,1.23
0,1.15,26.94,1.11
0.26,-0.06,15.8,1.07
21.64,-1.22,2.19,1.15
3.1,-0.15,16.01,1.38
1.53,-7.48,12.08,1.37
0,-7.34,10.67,1.14
0,-6.79,12.68,1.03
0,-5.53,10.75,0.97
0,-2.17,10.36,1.16
9.41,-0.06,15.17,1.87
0,-10.81,16.25,1.57
0,-10.71,16.13,1.11
0.12,-6.9,11.28,0.9
0.04,0.55,14.12,0.99
0,1.7,10.42,1.15
2.46,5.27,3.75,1.26
0.15,6.29,11.38,1.32
8.59,0.06,1.69,1.41
0.83,3.76,15.9,2.01
0.01,-0.28,14.04,1.59
1.29,1.78,7.41,1.39
11.01,3.68,13.3,2.19
0,-0.09,14.53,2.01
0,-0.14,10.35,1.68
0,2.57,11.03,1.56
0,5.81,15.67,1.45
0.11,4.62,7.49,1.36
0,6.87,9.92,1.3
4.85,3.85,1.77,1.27
4.75,5.63,15.4,1.27
0,3.35,18.98,1.2
1.19,4.78,11.18,1.18
23.81,0.68,1.88,1.36
0.27,-0.87,7.56,1.47
1.8,-2.5,3.75,1.51
0.01,-3.22,9.21,1.41
0,-2.55,10.84,1.34
14.54,-3.06,6.55,1.29
9.33,1.13,5.9,1.41
6.52,1.59,14.79,3.95
0.02,-1.22,13.64,2.87
0,-0.65,13.98,2.07
0,3.33,16.91,1.75
0,9.44,17.23,1.59
0,10.31,13.55,1.52
10.03,12.97,5.85,1.54
3.67,10.52,23.01,2.69
0,3.63,24.97,1.88
0,4.37,22.15,1.68
0,4.88,20.49,1.57
1.68,5.96,4.07,1.47
0.16,14.8,15.64,1.45
22.5,10.9,1.01,1.52
3,13.64,4.53,1.82
1.71,16.65,11.35,1.68
27.31,7.48,1.34,5.14
0.01,9.98,14.25,4.91
25.1,12.74,14.06,3.49
0.52,5.36,39.98,3.57
0,4.46,30.68,2.63
0.01,9.15,27.34,2.01
1.17,7.49,18.11,1.73
1.86,10.96,28.35,1.6
0,9.99,32.56,1.52
0,7.56,27.3,1.44
1.05,7.31,17.13,1.4
21.39,9.86,2.36,2.12
0,2.66,36.45,2.04
0,0.78,26.42,1.48
0,5.18,19.43,1.31
9.76,9.65,5.86,1.23
17.66,4.94,1.04,2.13
0.09,8.61,21.3,2.9
0,10.74,25.07,2.05
0,11.57,35.42,1.81
0,5.76,29.96,1.64
0,5.04,22.5,1.48
0.13,7.18,6.83,1.39
7.48,10.52,29.99,1.52
0,10.86,26.57,1.4
0.21,12.17,17.66,1.33
0.15,15.01,30.63,1.31
2.11,13.54,26.71,1.27
3.11,4.88,44.57,1.46
0,5.74,53.62,1.18
0,9.35,33.9,1.14
0,11.38,32.13,1.13
0,14.95,29.98,1.13
0.01,16.25,28.92,1.12
2.81,16.95,15.29,1.13
0,13.74,43.58,1.19
0,8.87,41.62,1.08
0,4.19,36.73,1.11
0,4.24,29.38,1.02
0,9.68,31.95,1.03
21.21,11.4,2.51,1.22
0,10.39,31.51,1.53
0,6.41,28.38,1.13
0,8.17,27.82,1.07
0,11.33,32.16,1.04
1.66,7.92,29.19,1.03
0,5.26,48.45,1.01
0.05,8.57,31.68,0.99
0,10.09,32.71,0.99
9.82,9.45,7.62,0.99
2.27,9.49,7.43,1.09
22.66,6.45,2.2,1.22
0.71,9.07,21.01,1.33
0.3,9.99,28.21,1.19
0,10.64,24.35,1.08
6.56,9.45,2.48,1.12
31.1,12.19,1.71,1.72
5.97,12.06,22.87,4.72
0.1,14.65,20.77,2.58
1.64,16.05,32.09,1.81
0,13.37,33.35,1.6
7.09,16.02,23.97,1.48
0.26,10.08,36.06,1.4
0,12,32.98,1.31
0.45,14.26,39.95,1.23
0,12.61,32.02,1.22
3.59,14.3,24.3,1.18
2.2,13.73,15.13,1.17
0.21,7.81,30.8,1.19
0,11.55,29.8,1.15
0,15.04,34.73,1.07
2.03,11.43,15.33,1.03
2.23,12.63,19.53,1
0.35,14.33,36.75,1.07
0,9.72,38.92,0.99
0,13.88,32.2,0.92
0.03,19.27,35.79,0.86
0.01,22.45,40.03,0.8
1.16,18.85,26.14,0.78
0,13.49,39.77,0.78
0,12.69,35.46,0.77
0,15.85,34.59,0.78
0,19.08,30.58,0.76
8.8,19.21,12.93,0.81
9.64,16.14,5.33,0.85
3.86,12.21,8.98,0.9
0.07,13.71,34.52,0.91
0.25,12.88,18.82,0.78
1.14,16.86,13.65,0.77
0.44,18.74,15.87,0.81
19.13,18.1,3.94,0.92
21.84,17.55,3.88,5.19
10.69,12.25,2.41,3.99
0.48,12.32,18.69,2.32
0,13.68,26.59,1.65
0.07,11.72,20.1,1.35
0.05,12.41,15.35,1.22
0.2,13.85,20.42,1.17
0.19,15.34,18.27,1.11
0,17.71,28.84,1.08
0.13,18.75,25.46,1
10.72,19.45,11.53,0.98
0.3,21.5,21.42,1.64
11.45,19.49,6.22,1.02
0.46,19.44,18.34,0.99
0.2,19.93,20.16,0.9
4.07,21.74,12.83,0.85
8.03,22.35,14.76,0.91
0,22.3,28.21,1
2.55,22.86,20.5,0.84
0.97,23.48,22.8,0.81
1.58,22.96,20.91,0.76
0,24.03,27.68,0.71
0,24.36,29.68,0.69
2.52,24.87,24.41,0.72
5.94,23.82,19.48,0.75
0.01,23.08,27.37,1.04
0.02,22.01,25.86,0.76
0,21.61,32.7,0.7
1.2,21.27,19,0.67
15.75,20.11,3.16,0.68
0.43,22.96,17.63,0.89
0.38,25.26,36.35,0.71
0.68,24.48,32.08,0.63
0.02,21.31,25.06,0.58
1.97,20.97,20.11,0.58
0.06,22.58,26.41,0.56
0,23.07,33.09,0.55
2.52,22.93,22.1,0.53
2.11,21.28,14.34,0.51
0.02,22.23,31.98,0.5
0,23.19,28.54,0.48
0,24.56,34.64,0.47
0,25.57,35.28,0.45
0.08,26.27,38.75,0.43
1.17,24.69,21.32,0.42
0.06,25.49,31.64,0.46
0.96,25.69,33.7,0.43
4.54,25.3,26.12,0.4
0.91,24.48,28,0.39
7.52,24.56,14.57,0.39
9.37,24.28,13.47,0.63
30.67,22.18,4.46,0.81
16.5,21.28,5.6,0.63
1.08,21.85,11.28,0.55
0.48,24.11,19.08,0.49
0.2,25.83,19.22,0.53
1.15,26.43,22.76,0.44
0.22,24.29,21.58,0.41
12.64,16.82,4.76,0.83
0,19.34,28.44,0.71
0,20.72,29.01,0.48
0,22.55,31.35,0.43
0.04,23.22,25.66,0.39
2.46,22.81,19.05,0.39
0.92,20.71,29.65,0.44
0.03,19.19,26.52,0.4
0.64,18.95,19.96,0.37
0.04,20.45,23.51,0.36
0,21.12,30.23,0.35
3.8,19.93,12.4,0.35
0.15,22.79,21.85,0.34
1.87,24.05,20.85,0.33
3.37,23.6,12.97,0.34
0.41,23.96,17.13,0.34
0.36,24.46,20.37,0.33
0.13,26.21,27.83,0.3
0.31,27.33,34.46,0.28
0.79,25,35.64,0.26
0.6,22.88,20.67,0.25
22.36,20.57,3.64,0.28
0.01,20.93,29.59,0.33
0,18.31,34.86,0.3
0,17.65,26.97,0.26
0,18.52,28.21,0.25
4.53,18.89,15.29,0.25
0.54,19.84,17.01,0.29
0.39,21.79,19.88,0.26
0.01,23.02,28.16,0.25
0,21.81,32.12,0.23
0.07,20.49,23.24,0.21
0.68,22.02,17.08,0.2
2.42,22.27,13.44,0.26
1.66,22.8,16.63,0.3
4.18,20.91,26.38,0.3
0,15.72,37.13,0.26
0,16.67,31.63,0.23
0,19.67,31.35,0.21
0.01,21.08,30.63,0.21
0.21,21.74,24.5,0.21
5.57,19.38,9,0.21
26.86,18.58,3.39,0.57
3.67,18.5,12.11,1.19
0.17,18.31,16.6,0.55
0.04,19.58,19.15,0.41
0.93,18.95,11.16,0.34
2.49,19.37,13.66,0.31
0.13,19.04,15.07,0.3
0.24,20.69,17.09,0.29
3.03,20.97,10.85,0.28
0.07,22.26,18.94,0.27
0.29,22.93,26.51,0.27
0,17.28,25.47,0.25
0,15.04,20.86,0.25
0.22,18.06,17.95,0.25
24.24,12.38,2.91,0.3
1.35,14.75,4.94,0.45
0,16.97,16.04,0.37
0.03,16.65,18.4,0.31
8.71,14.88,2,0.44
0.29,16.88,32.24,0.78
0,17.35,39.15,0.47
0.01,14.42,26.63,0.34
0,12.26,19.15,0.3
0,14.78,20.65,0.3
0,18.12,21.59,0.3
0,19.77,21.33,0.29
0,19.92,22.3,0.27
0,19.97,21.46,0.26
0,19.88,20.06,0.25
0.05,19.6,20.36,0.25
0.07,20.19,18.41,0.26
0,18.23,18.67,0.26
0.01,16.39,13.5,0.27
0.01,17.74,20.69,0.27
2.27,16.84,14.85,0.29
2.03,11.69,12.19,0.37
0.04,10.27,15.98,0.36
3.62,10.31,8.49,0.31
1.62,10.35,4.78,0.31
10.21,11.57,8.58,0.35
0,12.2,24.69,0.35
0.12,10.41,19.43,0.31
0,7.36,28.33,0.3
0,5.73,21.38,0.3
10.46,7.42,4.13,0.3
1.19,13.01,7.41,0.39
27.17,9.59,0.99,0.48
2.77,10.32,23.75,0.67
0,5.61,21.91,0.47
0,7.6,16.45,0.39
0,8.94,16.05,0.36
0.12,10.19,14.59,0.35
7.45,12.45,8.63,0.49
6.7,10.23,19.46,0.89
0.35,7.81,19.38,0.69
0.01,4.36,16.96,0.48
0,3.84,12.69,0.43
8.13,3.58,4.38,0.4
2.52,6.57,4.99,0.46
0.26,6,11.26,0.47
0.01,7.31,16.78,0.44
0.34,6.96,15.86,0.41
0.05,5.59,9.41,0.39
0.5,4.43,9.97,0.38
8.43,1.62,4.97,0.38
13.05,3.84,2.41,0.45
0.06,3.98,17.46,0.5
0.03,-0.07,22.56,0.44
0,-0.19,15.74,0.4
0,0.97,12.94,0.39
0,2.15,11.52,0.38
0,5.21,12.57,0.39
9.67,5.37,2.27,0.39
2.42,8.94,10.5,0.54
0.15,6.76,15.65,0.58
0,1.27,21.61,0.46
0,1.64,11.79,0.4
0.02,5.93,11.27,0.39
0,6.7,18.49,0.39
0,8.52,8.89,0.38
0.01,10.58,5.7,0.38
5.15,9.78,0.37,0.39
0.43,6.45,20.93,0.4
0,4.25,14.49,0.39
2.06,6.61,8.26,0.37
3.6,8.47,8.61,0.39
0.44,1.29,16.02,0.4
0.19,-3.23,18.89,0.38
0,-2.42,14.33,0.36
0.44,-1.03,8.04,0.35
1.19,0.18,2.27,0.35
8.06,1.86,0.14,0.38
0.01,2.83,8.22,0.4
0,2.32,11.38,0.39
0,1.24,12.1,0.37
0,1.18,12.93,0.36
0,0.34,10.87,0.36
0,2.33,11.4,0.35
0,3.25,13.85,0.35
0,3.39,11.13,0.35
0,4.78,13.29,0.35
0.02,6.46,9.18,0.35
0.07,4.87,7.59,0.35
9.92,1.89,1.12,0.39
0.02,5.76,6.11,0.48
14.31,4.27,0.28,0.45
0.68,7.13,8.87,0.68
0.78,4.96,11.25,0.63
17.42,0.69,2.04,0.55
0,-3.44,6.85,0.71
12.99,-4.37,0.99,0.61
0.49,-2.68,9.43,0.58
0.11,-6.25,7.5,0.51
0,-6.83,6.95,0.4
0,1.22,9.25,0.43
0,3.13,6.94,0.49
0,6.72,5.77,0.51
0.02,8.16,2.94,0.54
1.76,12.67,0.19,0.56
12.21,14.31,-0.15,0.71
20.38,15.78,2.58,9.12
1.51,8.79,19.28,4.87
0,4.76,14.3,2.05
0,3.82,10.21,1.31
3.6,3.87,1.79,1.07
0.48,7.35,10.49,1.08
0,1.32,15.6,0.91
16.98,-0.27,1.56,1.35
1.34,4.29,1.75,2.97
1.87,2.79,5.58,1.64
0.08,2.1,13.29,1.24
6.23,1.98,3.74,1.11
0.01,-0.32,12.91,0.99
0,0.37,9.37,0.85
11.85,0.77,2.68,0.81
14.31,3.05,1.02,2.75
8.9,2.29,3.18,2.12
0,0.45,14.83,1.78
0,1.18,8.24,1.33
31.43,-0.21,1.03,2.37
10.65,2.6,8.29,16.85
0,2.79,10.76,5.77
0,1.38,11.01,3.26
0,-1.35,9.44,2.39
0,-0.52,9.85,1.89
0.02,1.78,7.91,1.6
15.45,1.81,0.84,1.51
39.8,1.06,3.74,19.64
11.78,1.71,4.04,9.78
11.02,0.9,1.1,5.82
0.79,0.58,4.06,4.16
0.62,1.66,7.06,3.2
0,1.37,11.17,2.56
0,2.48,11.52,2.17
13.01,3.91,1.73,2.02
1.25,5.48,13.86,2.89
0.01,2.88,13.34,2.19
0.2,2.33,15.22,1.95
0,1.39,12.77,1.75
13.54,1.07,2.14,1.68
45.04,8.37,3.62,10.6
0.11,7.39,13.06,7.49
0.02,6.4,11.06,4.33
6.27,6.64,14.74,3.41
0.01,5.09,16.99,2.8
2.42,5.02,13.44,2.36
25.7,2.18,1.84,4.76
0.04,4.82,29.17,3.94
0,7.03,30.86,2.88
0,8.28,21.06,2.43
1.47,8.5,2.28,2.18
6.33,9.89,4.53,2.01
0.76,7.89,12.51,1.85
3.18,4.94,10.99,1.71
0.12,1.73,23.68,1.59
0.22,1.83,17.98,1.5
0.8,3.96,17.83,1.43
0,4.39,12.88,1.36
1.67,7.55,6.34,1.32
30.27,10.71,0.12,2.26
26.18,12.37,20.04,5.48
0.03,-0.82,32.63,3.25
0.15,-3.2,26.03,2.33
0,-4.86,23.77,1.98
0,-1.84,21.15,1.78
0,4.13,24.1,1.68
0,2.22,22.03,1.57
2.4,0.98,9.14,1.48
2.47,1.34,6.97,1.44
12.86,3.33,0.63,1.5
9.05,10.75,15.03,1.91
34.42,9.89,0.61,5.08
4.99,5.1,11.07,11.5
0.01,2.54,25.71,5.13
0.01,2.8,19.95,3.53
0,4.39,23.56,2.89
0,4.91,16.47,2.45
0,12.25,22.33,2.19
0,16.64,25.76,2.01
0,16.47,31.87,1.86
0.08,18.25,25.65,1.73
0,19.04,29.54,1.63
0,18.38,29.55,1.54
15.07,17.05,15.88,1.57
0,15.16,41.55,1.47
1.41,11.99,19.93,1.38
23.2,8.3,7.23,2.13
0,7.27,33.17,1.94
0,8.86,28.71,1.6
0.3,12.08,21.19,1.5
0.62,16.26,20.37,1.44
23.76,14.99,26.88,2.06
1.45,8.34,16.4,1.91
0,8.72,32.04,1.62
0,10.13,29.54,1.48
0.04,11.46,28.78,1.41
6.5,12.08,14.91,1.38
0.01,15.62,24.57,1.35
4.5,17.52,18.07,1.3
13.37,16.89,13.62,3.85
7.44,10.65,9.57,2.26
19.49,10.83,1.63,4.67
0.01,11.28,26.46,6.65
0,11.38,25.29,3.44
0.85,9.23,18.37,2.66
3.55,9.87,19.58,2.32
0.02,12.32,29.46,2.17
0,15.38,31.45,1.86
0,16.82,31.8,1.69
5.45,10.07,6.44,1.59
0,9.76,24.19,1.54
0,13.4,24.58,1.44
5.76,13.05,5.06,1.41
8.78,13.08,1.68,2.03
0.59,13.24,20.61,2.7
3.07,15,16.3,1.63
12.6,13.45,9.35,1.54
0.83,12.73,17.37,1.56
0,15.19,21,1.42
20.7,15.6,7.1,1.41
5.13,16.3,13.43,1.87
1.68,17.06,16.31,1.5
5.18,14.52,5.72,1.38
10.54,15.11,7.98,2.14
5.31,13.33,8.77,1.74
0.02,14.64,12.6,1.52
0,17.46,17.43,1.4
0,19.96,20.86,1.31
5.05,21.56,18.35,1.27
0.03,21.09,24.75,1.28
0,20.09,32.03,1.13
0,20.9,29.44,1.06
0.07,22.05,25.09,1.01
0.22,21.66,30.14,0.99
0.08,19.79,25.26,0.95
2.86,18.52,13.04,1.03
5.37,18.96,8.67,1.2
0.01,21.75,25.03,1.25
2.48,21.03,21.33,1.08
12.88,19.17,7.43,1.48
1.22,20.52,17.64,1.5
0.12,22.62,20.77,1.17
2.15,22.79,19.85,1.04
1.05,23.03,21.1,1
0.12,22.25,35.45,0.92
0.03,21.69,28.12,0.86
3.22,22.47,30.43,0.91
12.08,18.04,10.82,0.85
5.24,17.69,3.88,0.94
0.13,16.04,22.61,0.96
0.07,12.97,34.12,0.88
0.18,14.63,25.1,0.81
11.09,15.43,6.3,0.79
1.98,19.96,13.15,0.9
2.58,20.74,7.4,0.87
1.68,23.06,15.12,1.12
1.76,21.76,29.2,0.9
2.2,20.21,27.39,0.8
10.17,22.71,29.83,0.81
7.39,21.94,18.53,0.81
0.01,21.38,31.66,0.88
0,22.95,29.04,0.72
12.86,21.94,10.17,0.69
0,22.56,29.37,0.71
1.69,22.4,20.97,0.64
0.65,24.02,19.46,0.63
3.89,23.61,19.24,0.62
