24.53,-5.82,2.47,0.49
0.79,-13.35,8.01,0.45
0.14,-16.52,2.69,0.44
0,-17.93,2.81,0.41
0,-15.62,4.81,0.38
0.85,-5.34,7.74,0.36
0.01,-6.91,8.85,0.36
10.5,-1.62,7.21,0.34
27.49,0.69,2.14,2.47
2.11,-6.32,7.74,0.38
0.68,-7.73,6.7,2.19
10.51,0.73,0.32,1.88
0.13,-4.41,5.85,3.13
0.86,-8.04,3.25,4.85
1.03,-8.26,6.77,3.13
0,-11.58,9.92,2.03
0.02,-5.86,9.03,1.72
10.79,-4.67,1.77,1.41
0.14,-12.91,4.75,1.13
0.47,-11.81,5.24,0.94
0.13,-9.4,4.34,0.78
3.39,-7.55,4.52,0.66
0.89,-5.83,4.51,0.58
0,1.93,12.91,0.55
0.03,1.96,5.08,0.94
2.76,-3.16,8.45,1.56
0.49,-3.49,9.66,1.1
4.27,-1.58,4.71,0.91
3.9,-0.47,7.09,0.78
5.56,-0.24,3.13,0.84
0.12,-2.74,9.23,0.7
0.32,-0.34,9.2,0.63
6.83,-7.8,3.53,0.7
0.26,-13.1,7.41,0.64
0,-11.91,7.58,0.59
0,-7.49,10.21,0.56
0,-7.57,8.32,0.53
3.06,-3.89,9.84,0.5
2.59,-3.58,7.85,0.47
0.02,-11.39,7.13,0.45
4.04,-7.9,3.83,0.44
0.54,-2.38,10.16,0.45
2.84,-5.2,10.71,0.44
17.46,-2.95,3.32,0.5
0.16,-9.79,8.98,0.56
4.78,-6.58,9.52,0.63
0.34,-6.19,9.71,0.55
3.06,3.03,9.69,0.49
0.1,2.87,6.52,1.1
5.6,5.27,18.24,3.13
0,0.92,31.72,7.49
0,-0.28,14.87,5.26
9.14,-0.04,7.45,4.41
0.98,1.84,5.54,3.68
0.55,2.58,8.97,3.4
0.09,1.29,9.6,3.43
0.33,1.31,12.02,3.27
3.38,3.03,7.26,4.22
0.46,0.2,16.75,5.3
0.08,1.03,15.66,4.93
0.48,2.27,14.86,5.12
7.19,6.1,11.42,6.09
7.64,-0.61,17.17,11.72
0.36,-8.89,15.63,9.4
0,-7.75,15.65,6.21
0,-0.38,21.22,4.57
0,5.52,18.64,3.83
8.67,8.34,13.19,4.77
0.12,4.06,38.73,10.22
0,2.23,24.48,8.18
12.5,4.38,11.86,7.32
1.65,-3.94,28.3,7.9
1.1,-3.41,22.26,6.1
20.27,-7.16,7.56,4.85
0.16,-10.72,14.38,3.68
0,-7.02,16.57,2.94
2.55,-5.55,6.28,2.6
0,-2.22,16.86,2.21
1.5,-1.64,14.32,2.33
0.02,1.2,19.31,2.25
3.52,4.83,12.93,2.39
0,3.04,21.5,2.58
0,6.21,22.04,2.49
0,11.74,25.42,2.63
10.77,13.92,13.31,3.22
0.17,5.35,37.13,3.72
0,8.25,32.07,2.82
3.96,11.8,26.29,2.27
1.22,5.07,31.65,2.03
0,1.74,29.22,1.72
0,6.33,34.94,1.5
0,10.75,32.48,1.38
0,12.55,32.9,1.25
11.27,10.86,6.5,1.18
2.07,10.6,16.2,1.14
0,4.82,37.87,1.03
0,7.52,28.8,0.88
0,10.39,30.64,0.83
0.21,9.67,24.63,0.78
0.26,9.66,29.97,0.74
0.43,9.78,27.52,0.69
0,10.01,31.16,0.64
0,11.68,29.8,0.6
0,16.4,30.67,0.56
0.01,18.66,29.59,0.55
17.49,11.51,4.65,0.65
0.28,9.22,26.91,1.03
0,10.13,37.75,0.78
0.1,11.6,19.23,0.74
1.2,16.26,20.89,0.74
0.15,15.9,20.72,0.75
0,13.52,32.01,0.7
0,13.71,29.05,0.64
0.26,15.86,27.29,0.6
0.78,16.47,20.94,0.56
0.33,17.39,21.11,0.53
6.36,17.32,10.53,0.51
8.58,16.61,10.73,0.65
0.03,14.57,18,0.66
13.8,10.56,3.16,0.66
11.17,8.99,1.23,1.46
6.89,12.1,5.16,2.33
0.91,14.54,11.9,2.75
0.15,15.74,14.7,2.46
6.41,17.32,7.95,2.05
15.26,15.88,1.83,1.81
1.79,17.85,12.88,2.03
9.56,17.91,4.11,1.58
0.64,19.18,14.53,1.46
15.22,18.57,10.25,1.54
0,13.67,25.87,2.33
15.38,11.61,6.2,1.81
1.12,12.47,6.6,3.74
20.24,12.35,1.34,8.51
13.63,11.42,2.46,19.56
0.2,13.86,13.22,12.39
0.1,15.23,15.79,7.37
0,17.28,20.04,4.91
8.9,14.64,9.3,3.54
1.2,14.94,13.8,3.05
1.18,12.88,7.98,2.25
1.36,10.5,3.02,1.94
0.17,14.56,15.64,1.69
0.22,16.94,21.55,1.36
30.63,17.32,6.28,1.16
11.8,16.09,13.08,2.16
0.08,16.25,15.07,1.69
2.18,16.76,16.35,1.4
0.38,13.15,19.21,1.28
3.33,14.41,18.7,1.16
4.89,14.07,14.53,1.03
0.44,12.86,17.8,1.08
0.01,14.04,18.84,0.87
0,16.18,18.04,0.75
4.12,17.8,13.03,0.64
6.21,18.18,9.99,0.62
1.06,20.02,11.9,0.56
24.66,18.23,2.78,1.85
0.75,16.47,17.92,2.6
0,13.76,25.2,1.81
0,14.81,20.27,1.4
5.48,13.83,3.81,1.15
0,14.91,11.98,1.13
0.03,16.42,12.44,0.89
0.03,19.09,17.93,0.73
2.23,21.61,17.29,0.62
0.39,22.27,18.69,0.55
0,20.5,23.88,0.49
0.01,20.89,22.93,0.43
10.64,20.69,10.22,0.4
0.58,20.29,22.2,0.41
0.54,19.83,15.49,0.36
0.71,20.29,15.37,0.32
0.8,21.82,16,0.29
0.55,22.86,15.63,0.28
0.52,23.65,19.93,0.26
1.05,24.17,18.73,0.29
1.4,22.69,13.97,0.3
13.28,19.67,11.44,0.45
0,18.33,26.14,0.7
0,19.49,24.07,0.35
0.27,19.79,20.13,0.28
0,19.15,25.66,0.25
0,21.46,29.34,0.22
0.14,22.76,28.86,0.2
17.84,20.4,12.88,0.21
11.72,18.97,9.35,0.33
0,18.25,24.71,0.31
2.53,17.76,13,0.23
0.58,19.07,16.05,0.2
0,19.03,20.22,0.19
9.62,18.29,8.26,0.17
0.36,18.6,13.04,0.18
7.23,19.37,4.68,0.19
0.55,21.08,16.12,0.17
0,19.8,17.76,0.16
2.11,20.4,12.72,0.15
10.32,19.38,2.65,0.16
6.77,19.83,4.71,0.34
0.55,17.24,14.81,0.28
0.3,15.26,13.86,0.22
0.32,14.09,16.66,0.18
1.37,13.77,13.74,0.16
0.19,15.87,15.18,0.15
0.01,17.6,16.36,0.14
0,19.12,18.58,0.13
6.69,17.86,12.26,0.12
0.01,16.21,14.67,0.13
0,17.48,22.79,0.13
8.32,16.67,7.4,0.13
1.55,13.41,16.79,0.14
0.16,11.48,16.98,0.15
1.69,15.77,11.83,0.13
0.09,18.48,16.07,0.12
20.44,16.59,16.3,0.13
0,16.4,18.24,0.13
0.47,17.45,16.19,0.13
0.05,11.96,28.46,0.11
0,10.66,21.63,0.1
1.26,12.72,11.79,0.09
5.92,17.77,5.35,0.09
10.41,18.3,2.6,0.1
18.51,19.44,9.7,0.11
1.33,14.85,20.12,0.13
0.35,12.84,13.39,0.14
0,13.82,15.69,0.12
0.04,16.41,16.5,0.1
0.58,12.7,9.46,0.09
0.57,14.59,9.31,0.09
0.17,16.61,13.84,0.09
0,17.39,14.81,0.08
0.75,18.28,11.9,0.08
0.66,19.89,11.86,0.08
0.12,20.07,15.81,0.08
0.73,19.88,13.88,0.07
7.92,18.65,4.58,0.08
0.47,16.54,13.64,0.08
0.01,12.44,21.17,0.08
1.27,13.21,15.68,0.07
0,10.75,19.54,0.07
0.81,12.15,7.33,0.07
7.41,12.56,5.78,0.07
6.2,11.71,5.8,0.08
5.03,10.44,9.98,0.13
0.09,11.89,11.93,0.17
0.31,13.58,10.91,0.13
4.51,12.94,8.97,0.11
20.35,13.02,8.62,0.31
1.1,12.71,6.43,0.38
0.04,13.83,8.88,0.22
0,14.17,10.76,0.16
0.02,15.56,15.94,0.14
0,11.67,18.63,0.12
0.08,14.4,12.86,0.11
0.01,14.25,15.49,0.1
0,13.99,13.65,0.09
0,15.92,16.37,0.09
2.68,16.8,5.03,0.09
3.42,16.46,8.41,0.11
0.03,13.32,14.56,0.11
0.01,10.8,12.8,0.11
1.76,7.63,8.71,0.1
0.1,10.26,10.43,0.1
3.63,9.54,2.81,0.1
1.84,8.52,10.37,0.1
2.58,7.93,16.21,0.1
2.75,3.3,9.91,0.1
0.07,1.93,14.13,0.1
0,3.55,12.51,0.1
0,7.89,14.99,0.09
5.41,11.05,13.82,0.09
0.03,5.43,19.33,0.12
0.03,3.05,14.15,0.13
0.01,1.98,11.96,0.13
0,2.53,11.94,0.11
0.01,3.07,13.26,0.1
0,6.04,10.74,0.1
0,6.21,12.21,0.1
0,8.14,13.59,0.09
0,10.62,16.66,0.09
0,11.48,16.19,0.09
8.16,12.31,6.36,0.09
6.74,14.63,4.24,0.09
0.11,16.17,13.58,0.1
3.64,15.45,8.31,0.1
48.59,9.36,1.43,0.14
2.93,1.52,18.21,0.49
0,-1.15,14.29,0.32
0,1.54,12.84,0.22
0.01,6.83,15.6,0.18
0.01,4.14,11.07,0.16
0.16,2.06,11.64,0.14
3.6,4.43,5.04,0.14
8.29,9.59,5.74,0.15
0.55,2.03,19.98,0.2
0.24,-0.15,12.22,0.22
0.38,-1.15,14.45,0.18
0,-1.77,11.29,0.16
0.01,1.46,8.28,0.15
0,3.3,5.22,0.14
0.18,4.8,4.69,0.14
1.61,4.69,4.02,0.15
2.79,8.08,0.51,0.13
7.96,7.65,0.26,0.16
2.51,10.71,1.51,0.45
4.81,2.88,14.12,0.55
0,-1.81,13.56,0.5
5.24,-0.19,7.58,0.43
0.24,-3.29,8.96,0.41
6.41,-3.43,3.75,0.36
0.68,2.81,0.51,0.42
0.04,3.73,4.38,0.75
0.04,5.69,1.6,0.65
0.29,9.97,0.87,0.6
0.49,10.72,0.9,0.57
0.38,12.48,2.21,0.53
0.69,13.23,4.12,0.49
2.67,9.02,16.4,0.54
0.02,2.43,16.57,0.56
0,1.79,9.37,0.48
0.78,-5.02,13.3,0.45
1.9,-6.94,9.19,0.37
1.08,-2.66,5.8,0.44
0.57,-6.45,9.06,0.41
0.04,-9,6.25,0.41
0,-2.97,11.78,0.41
2.44,1.07,4.57,0.44
11.61,3.6,2.86,0.58
0.05,-5.12,13.09,1.1
0,-6.71,11.9,1
3.85,-4.58,7.06,0.84
5.09,-1.26,4.94,0.7
2.87,-2.4,6.08,0.63
0.18,-4.22,4.2,0.59
3.01,0.41,2.79,0.58
0.55,4.36,3.28,0.56
0.78,7.11,0.71,0.78
1.93,5.07,9.47,1.5
1.62,-0.51,2.18,1.47
3.88,7.06,1.98,1.52
0.01,0.98,16.21,1.46
0.11,-3.33,13.48,1.26
0.21,-3.19,9.13,1.05
0,-2.76,9.03,0.95
0.04,-1.68,6.27,0.81
0.08,-3.17,14.67,0.72
0.02,-4.67,10.32,0.64
0.02,-2.24,6.51,0.59
0.15,-1.25,4.81,0.55
1.66,0.08,8.56,0.5
0.13,-1.64,8.52,0.47
0.06,-2.96,6.83,0.45
7.18,0.33,1.1,0.44
2.32,1.59,3.37,0.39
0.16,-4.5,9.84,0.5
0.09,-6.77,6.53,0.45
1.09,-3.22,7.98,0.41
5.87,-2.09,3.49,0.38
1.15,-7.13,6.32,0.36
0.62,-10.51,4.39,0.33
0.41,-14.56,3.81,0.32
0.13,-16.04,3.68,0.31
0.02,-14.27,4.21,0.34
0,-9.43,7.15,0.39
0.67,-7.08,6,0.47
8.22,-0.83,0.65,0.55
0.33,-0.35,5.62,0.52
0.79,-0.89,10.1,0.49
0.29,-5.83,7.32,0.44
2.1,-5.2,3.1,0.41
0.09,-4.13,4.65,0.39
0,-3.23,6.01,0.38
3.19,-0.41,2.34,0.36
0.15,-1.1,6.3,0.36
0.01,-1.7,6.79,0.38
14.22,2.17,2.18,0.47
5.75,3.69,6.1,4.69
1.14,-4.79,14.67,4.43
0.01,-8.04,9.21,3.11
1.72,-5.51,6.31,2.46
6.84,-3.74,3.52,2.08
0.49,-7,8.91,1.74
0.03,-9.67,6.12,1.42
0,-12.99,7.73,1.11
2.75,-11.51,6.49,1.04
0.37,-9.67,8.85,1.25
0,-7.53,13.53,1.56
0,-3.97,14.43,1.41
0.04,-0.46,4.97,1.1
0.05,0.41,6.43,0.78
0.9,1.06,6.4,0.63
0.11,-0.04,10.77,0.55
0.05,0.85,10.5,0.53
0,2.25,12.12,0.5
0.01,4.53,13.81,0.48
0.23,4.3,7.66,0.5
0.12,2.47,7.83,0.52
0.3,0.15,13.08,0.51
2.69,-2.4,11.61,0.5
0.25,-6.17,13.71,0.46
0,-1.38,18.76,0.46
0,2.19,16.92,0.49
0,3.34,11.77,0.5
0,3.14,21.01,0.5
0.03,2.81,16.13,0.51
0.35,6.94,7.79,0.52
0.06,7.23,12.45,0.56
2.08,4.99,2.51,0.59
0.5,8.62,3.2,0.7
1.67,3.55,1.71,0.73
1.19,3.39,1.33,0.82
17.07,2.45,0.58,1.36
4.14,0.01,7.65,2.86
0.25,-2.43,12.47,2.61
0,-1.42,20.9,2.32
0.01,2.96,12.67,2.24
0.12,3.46,12.53,2.16
0,2.85,13.9,1.97
0.02,3.06,12.98,1.85
8.74,3.82,2.58,1.8
8.24,7.45,0.73,2.88
0.24,3.35,15,3.54
27.58,1.67,2.85,6.34
0.8,-3.53,23.22,9.33
0.51,-5.94,18.14,6.96
0.08,-4.61,20.88,4.93
0,-4.79,23.91,3.58
0,-1.11,24.33,2.77
18.08,0.31,9.05,2.43
1.09,3.2,7.85,2.36
0.26,-3.25,16.7,2.39
0,-4.73,16.32,2.19
0.14,-1.75,15.89,2.07
0,0.11,22.3,1.96
3.56,3.21,20.72,1.8
8.34,4.39,2.11,2.89
1.28,4.43,11.83,3.18
0,4.5,15.21,3.1
0.65,4.41,5.85,2.82
3.85,8.53,1.4,2.66
12.93,6.99,1.28,2.66
2.94,5.52,10.72,2.82
19.01,3.29,1.2,3.44
2.47,4,8.7,4.85
0.89,3.85,17.31,3.76
0,5.8,23.61,3.08
0.08,7.24,27.82,2.57
30.34,7.06,1.89,3.97
2.26,2.52,22.56,5.24
2.46,1.95,16.93,4.73
6.28,-0.16,11.43,4.01
7.15,-2.33,11.69,3.36
5.37,-1.16,12.75,2.83
0.2,1.08,18.1,2.43
0,3.39,19.99,2.36
0.58,7.11,18.57,2.17
31.89,2.85,1.24,2.88
7.52,0.46,10.65,4.73
0.01,5.92,27.55,4.22
0.53,12.62,20.14,3.77
0.09,16.11,33.15,3.22
2.03,14.24,23.31,2.79
6.76,15.43,11.38,3.43
9.85,15.11,7.64,3.69
10,15.98,14.68,5.1
9.48,15.49,10.65,5.43
1.33,8.17,18.45,5.02
1.44,7.69,20.6,3.94
0,7.77,25.93,3.13
0.27,13.92,35.23,2.53
19.35,8.8,7.23,2.3
0.09,2.77,25.36,2.46
0,5.62,31.71,1.92
0,7.55,25.09,1.69
0,8.29,20.57,1.51
0,11.42,21.21,1.35
1.84,15.13,24.36,1.21
16.28,13.72,1.88,1.25
0.49,5.21,16.21,1.41
0,4.93,23.83,1.16
0,8.24,21.85,1.04
6.83,10.08,11.75,1.01
0.9,14.11,13,1.43
0.17,14.67,14.46,1.31
16.39,13.59,3.16,1.35
4.58,15.54,9.42,2.24
0.48,11,15.08,2.25
0.67,12.15,20.42,2.14
2.27,10.81,22.49,1.96
0,7.87,19.81,1.66
0.05,9.64,20.34,1.4
6.15,12.21,7.99,1.22
7.12,14.93,18.36,1.3
1.81,11.87,15.88,1.14
0.65,10.58,15.68,1.01
0,11.44,16.57,0.89
