4.14,0.11,1.82,4.47
5.15,2.41,0.6,5.55
10.65,2.32,2.19,7.59
26.35,0.79,0.91,11.22
0.05,1.08,3.03,10.25
0.19,1.83,1.18,7.26
2.35,6.09,0.03,6.22
0.92,6.18,2.15,5.83
11.52,0.99,1.55,5.54
0.05,-7.25,12.28,4.95
0,-7,7.92,3.94
0.05,-3.08,6.47,3.47
0.35,0.64,4.01,3.26
16.21,5.95,1.03,3.56
0.01,-1.4,18.84,6.23
0.01,-2.52,7.34,4.13
0.14,1.6,5.97,3.56
0.1,2.94,1.82,3.35
1.96,7.97,0.55,3.26
0,2.09,13.76,3.48
3.19,-2.96,6.58,2.98
0.49,-7.75,10.26,2.53
1.44,0.53,0.99,2.41
0.24,6.68,0.48,2.45
0.29,3.23,3.64,2.58
4.48,7.33,0.48,2.39
0,2.47,19.23,2.3
0.07,-1.53,21.41,2.1
0,-4.08,20.95,1.9
5.75,-3.36,6.1,1.8
5.05,-1.29,10.28,1.82
1.14,-6.27,11.13,1.77
0,-9.34,9.7,1.51
0,-6.89,8.26,1.7
0,-6.69,7.85,1.55
0,-5.71,8.17,1.48
19.52,-0.38,9.21,1.55
0.01,-13.69,10.57,1.74
0.1,-16.17,5.99,1.37
0,-15.7,5.41,1.33
0.12,-7.57,5.21,1.23
0,-4.19,9.2,1.21
1.54,1.93,8.36,1.2
0.03,3.05,10.95,1.49
10.53,-2.66,6.93,1.43
7.27,3.72,6.46,2.61
0.01,-4.19,18.65,2.69
1.24,-5.72,8.8,1.8
11.91,-0.02,9.47,1.99
0,-8.06,9.46,2.36
0.04,-7.01,7.31,1.67
1.48,-1.5,3.51,1.57
0.24,2.71,9.23,1.54
0,1.08,8.65,1.61
1.73,1.33,3.95,1.67
4.38,-0.96,3.68,1.76
13.74,2.43,6.18,3.54
0,-0.23,13.55,3.79
0,-0.64,9.03,2.78
1.36,-1.72,8.49,2.39
0.3,-3.37,14.3,2.1
0,-3.69,10.57,1.88
0,-3.44,9.33,1.73
1.24,-1.5,9.66,1.67
0,-4.62,14.73,1.55
12.67,-0.57,1.38,1.57
1.38,0.79,9.31,1.74
1,-4.09,8.54,1.73
1.94,-4.76,9.21,1.57
0,1.83,18.26,1.48
0.39,7.41,17,1.68
0,2.44,17.55,2.29
0.01,8.15,10.27,2.21
1.49,10.54,21.52,2.91
0.01,1.46,23.41,2.81
0,1.22,24.77,2.23
0,-3.98,21.44,1.9
0.84,2.81,16.35,1.79
2.04,11.32,13.05,1.83
0,4.54,15.6,1.9
1.17,2.81,0.13,1.74
8.98,10.06,9.34,1.8
10.18,1.03,10.45,2.01
1.94,-0.06,3.47,1.99
7.7,2.5,1.81,1.9
3.32,2.69,27.15,2.97
0.03,-1.59,22.98,2.91
0.56,1.14,10.83,2.38
0,-1.7,19.57,2.16
8.85,1.92,17.1,2.13
1.95,1.64,11.04,2.39
0,-0.57,25.71,2.08
0,-2.74,19.61,1.85
23.31,0.02,1.53,2.08
0.04,-0.57,24.09,4.31
0.08,-5.06,19.67,3.53
0,-0.52,22.26,2.76
0,1.89,17.41,2.57
0,0.3,11.81,2.44
4.66,1.72,8.59,2.23
0.2,3.96,14.52,2.17
6.57,4.46,21.61,2.2
0,-1.41,27.54,1.96
0,-0.82,21.37,1.79
0.2,4.06,18.94,1.7
17.03,6.5,25.54,2.24
0,7.55,24.03,2.36
0,10.08,19.69,1.99
5.44,11.39,6.03,1.83
0.01,11.51,25.11,1.82
64.28,3.47,4.84,4.06
4.6,1.32,33.87,6.42
0,2.93,28.28,5.08
0.03,5.12,21.48,5.8
0.25,10.65,26.94,6.6
2.85,8.63,19.45,6.38
1.36,11.2,7.53,4.84
0.7,13.9,35.45,4.05
0.05,6,47.03,3.34
0.22,-0.93,34.01,2.88
0,0.08,29.1,2.58
0,3.46,22.19,2.38
7,6.44,4.74,2.29
0.84,11.45,22.25,3.47
0.01,5.2,35.64,2.76
0,6.01,27.06,2.33
0,8.98,29.18,2.17
7.51,8.11,8.4,2.07
7.89,3.24,16.52,2.79
3.27,4.93,18.49,3.28
0.04,6.12,16.53,2.67
0,7.5,18.89,2.32
0.13,8.92,17.52,2.11
1.69,8.92,11.78,1.96
4.95,8.02,11.62,1.88
2,8.01,15.73,1.77
0,9.86,30.21,1.67
1.77,10.25,26.18,1.57
19.04,9.05,6.59,2.32
0,11.19,28.6,2.61
0,14.27,30.25,1.98
6.09,13.83,23.04,1.88
0.64,10.3,40.62,2.04
18.74,11.85,1.82,2.1
0.03,9.62,37.87,3.04
0.04,10.49,29.53,2.38
5.65,10.82,21.74,2.11
0,6.36,41.98,2.13
2.82,8.38,24.07,1.88
9.67,10.03,7.36,1.83
1.59,9.06,18.99,1.9
0,10.5,33.14,1.73
0.62,14.58,28.11,1.55
4.61,11.26,6.48,1.46
1.09,11.54,24.45,1.51
1.13,13.65,26.6,1.34
1.08,9.53,32.89,1.18
1.26,9.69,16.44,1.11
1.78,11.28,20.65,1.11
14.12,17.13,13.52,1.21
0.11,14.1,27.82,1.73
0.5,9.79,30.35,1.42
0.44,9.12,36.44,1.11
0,11.08,28.61,0.96
0,14.44,22.26,0.89
25.02,12.92,1.31,0.93
0.04,13.01,27.53,1.58
0,10.86,19.58,1.27
0,13.57,21.13,1.05
0.03,13.96,28.26,0.96
1.44,13.17,7,0.9
0.08,17.71,14.94,0.89
1.43,17.6,5.88,0.86
16.47,12.57,5.34,0.86
1.09,11.21,13.21,1.28
0,13.56,21.6,1.46
0.11,15.14,17.37,1.09
0.07,13.99,15.8,0.92
0.02,12.75,12.02,0.83
0.57,14.71,17.15,0.77
0.01,17.11,17.65,0.72
0,20.55,22.74,0.68
0,22.28,27.38,0.63
2.06,21.73,23.19,0.59
12.24,19.16,4.91,0.56
0,18.05,24.62,0.55
0,16.44,27.64,0.52
0,16.51,32.05,0.49
1.37,16.69,11.23,0.47
5.59,17.61,3.5,0.47
0.09,20.61,20.75,0.8
0.01,21.75,20.76,0.72
0.24,24.82,24.92,0.56
5.85,24.01,25.21,0.5
0,21.7,37.33,0.46
1.5,21.42,16.3,0.43
0.02,25.74,30.74,0.41
1.86,24.35,19.61,0.4
0,21.16,35.75,0.4
0,22.25,28.81,0.37
0,23.74,33.36,0.35
0,23.65,36.75,0.32
0.22,22.65,27.78,0.31
1.23,21.98,18.97,0.32
3.12,22.9,14.09,0.32
0,22.3,42.29,0.31
0,19.06,28.02,0.32
0,20.83,29.03,0.31
1.03,21.76,23.24,0.28
0.59,22.35,27.84,0.27
14.95,22.82,24.93,0.27
0.27,19.42,31.56,0.49
0,21.1,31.09,0.46
0,22.51,32.17,0.34
0,24.86,32.46,0.3
0,26.15,34.02,0.27
3.98,27.42,28.72,0.24
1.38,25.84,22.18,0.24
0,26.89,40,0.24
0.09,26.32,38.53,0.22
0,20.48,45.98,0.21
0,19.51,38.13,0.19
1.43,22.45,23.99,0.19
2.21,21.5,25.86,0.22
0.1,20.99,26.95,0.24
6.07,15.42,7.56,0.25
1.77,19.64,31.64,0.32
0,23.17,33.03,0.31
0.91,24.6,19.03,0.27
0.04,25.17,29.52,0.24
0,21.17,51.6,0.21
0,20.84,39.99,0.19
0,22.68,35.91,0.18
0.02,24,40,0.21
0.12,24.39,33.12,0.19
0.28,24.06,29.27,0.18
1.67,20.7,20.29,0.18
3.87,19.31,22.64,0.18
0,19.18,35.66,0.18
0,19.97,37.96,0.16
0,21.21,27.73,0.16
0,23.86,34.09,0.15
0,24.41,39.89,0.14
0.01,24.91,32.71,0.14
0.09,23.15,23.71,0.13
11.6,21.39,4.21,0.14
0,21.14,29.44,0.21
0,21.61,20.91,0.19
0.23,26.64,32.55,0.24
2.69,24.2,14.34,0.58
24.64,19.46,27.78,0.83
0,18.48,26.16,0.96
21.24,16.21,8.6,0.52
3.87,15.84,3.94,0.99
1.27,18.01,17.95,0.86
0.88,17.26,18.06,0.56
0,17.41,16.91,0.46
0.07,18.9,16.05,0.38
0.31,19.72,20.43,0.32
0.68,20.35,21.04,0.28
7.67,19.3,7.21,0.28
1.44,19.16,19.69,0.28
0,19.41,17.99,0.27
0.07,20.27,17.57,0.24
6.84,21.03,9.73,0.25
0.67,22.16,17.48,0.24
0.49,16.48,35.31,0.21
0,13.24,37,0.19
0,15.86,24.98,0.21
0.23,17.51,16.56,0.19
0.52,19.07,17.85,0.18
0.24,18.37,16.15,0.16
0.27,16.98,12.78,0.16
2.26,16.36,10.17,0.16
32.63,17.77,1.08,0.89
0.62,19.13,13.61,2.72
0.46,17.94,15.38,1.11
0.29,18.29,14.5,0.69
0,18.48,18.58,0.52
0,19.28,18.96,0.43
0.02,18.91,19.21,0.4
0.2,20.17,19.36,0.32
0,19.35,24.85,0.3
5.53,18.24,14.05,0.27
0,11.42,32.07,0.24
0,12.12,22.96,0.22
0.27,13.72,12.32,0.22
0,10.45,23.25,0.22
0.02,11.98,20.88,0.22
0,13.94,21.76,0.21
0,12.16,20.03,0.19
3.48,13.13,10.13,0.19
13.23,15.42,18.57,0.22
0.19,16.02,36.19,0.22
0,10.13,28.06,0.19
0.04,8.56,19.97,0.19
0.81,11.64,11.76,0.18
0.03,15.09,11.41,0.18
1.25,17.81,15.23,0.18
0,20.11,19.85,0.16
0,17.95,19.2,0.16
0,17.35,17.47,0.16
0.01,19.16,15.07,0.15
1.39,19.16,27.55,0.16
0,13.14,22.16,0.14
0,12.93,22.94,0.15
0.06,14.07,13.3,0.14
2.85,16.23,9.4,0.15
7.01,10.8,5.13,0.16
0.02,10.58,20.03,0.19
0,9.49,18.38,0.22
0.52,9.95,14.51,0.19
0,9.24,12.5,0.18
0.01,9.82,19.66,0.18
0.01,7.83,19.08,0.18
0.01,5.36,22.57,0.16
0.09,3.04,17.02,0.16
0.82,6.78,15.2,0.18
10.35,6.64,2.64,0.21
8.52,4.78,9.01,0.28
9.42,10.04,16.19,0.34
0.01,4.66,26.63,0.43
0,5.31,14.46,0.34
0,8.41,13.81,0.28
0.05,9.17,11.5,0.24
25.41,12.43,0.11,0.27
12.14,11.28,3.41,0.69
0.09,8.86,16.82,0.89
2.49,7.83,8.66,0.63
0,5.98,11.43,0.5
0,6.04,12.86,0.43
5.71,5.72,10.16,0.37
23.02,5.9,2.71,0.37
10.01,6.42,1.76,0.49
0,5.89,13.37,0.69
0.01,4.33,13.29,0.59
0.17,1.48,13.68,0.5
0.23,0.21,13.29,0.44
24.22,-2.23,1.98,0.49
0.56,-1.19,5.81,0.55
0.99,-1.35,11.8,0.53
0,-1.86,10.32,0.5
0,-2.17,8.88,0.49
0,0.39,8.21,0.46
0,1.82,7.4,0.43
0.77,4.16,4.72,0.41
11.36,3.12,0.69,0.71
1.14,2.87,2.76,1.31
0.16,-0.08,18.23,1.08
0.05,-1.15,12.82,0.89
2.08,4.46,9.12,0.78
0.02,2.66,29.41,0.74
2.15,3.09,2.93,0.71
0.01,4.85,9.5,0.68
10.53,3.42,0.56,0.65
2.34,0.36,19.46,1.06
0,-0.54,21.67,1.08
0,1.82,10.51,0.86
1.2,5.17,3.44,0.78
2.45,1.69,4.58,0.77
0.12,-0.43,15.2,0.77
0.14,0.15,13.12,0.71
0,1.36,10.69,0.68
0,-0.75,4.43,0.63
9.04,-0.15,2.5,0.62
4.03,-1.15,2.23,0.65
2.19,-0.66,1.91,0.63
0.09,-3.02,4.97,0.62
0.08,-3.4,10.33,0.61
0,-3.97,6.25,0.55
0,0.58,7.07,0.55
0,0.32,6.47,0.52
0,-1.46,4.69,0.52
0.08,2.31,5.83,0.52
0.3,1.64,4.53,0.5
0,-2.28,10.5,0.5
1.1,-3.03,8.21,0.46
9.26,0.24,1.17,0.52
0.59,0.17,4.82,0.56
12.63,2.58,0.83,1.12
0.02,2.61,6.27,1.8
2.34,-0.06,3.47,1.48
0.02,-1.74,9.23,1.26
18.2,-1.13,2.88,1.08
9.26,-0.32,8.74,1.88
0.04,-8.05,7.38,1.93
0.03,-11.47,4.45,1.37
0,-0.59,6.7,1.46
0.08,4.71,11.76,1.23
1.5,6.17,1.45,1.42
0,5.48,0.89,2.1
6.31,10.57,0.07,2.2
18.41,9.03,0.11,2.21
12.54,14.29,-0.51,3.59
2.29,11.92,8.34,6.02
0,4.02,13.74,4.05
0,1.93,13.71,3.03
0.05,-0.69,9.24,2.47
3.04,1.72,5.75,2.19
0,-3.7,14.59,1.92
9.61,-2.22,2.67,1.7
11.2,-0.07,5.25,2.08
0.34,-0.35,6.45,2.02
4.6,-0.97,3.61,1.85
1.93,-0.86,5.52,1.65
0.66,-2.14,9.16,1.55
0.01,-2.92,9.44,1.43
0,-4.33,7.22,1.33
27.17,-0.16,1.3,1.36
0.64,1.73,5.47,2.78
1.23,-2.64,12.35,2.86
0,-4.63,6.11,2.26
0.99,-4.03,3.22,1.95
2.21,-2.03,7.1,1.79
0.04,-0.97,8.31,1.71
0.1,0.44,6.69,1.67
0.01,-1.18,9.81,1.58
0,-1.58,10.47,1.48
0,0.44,9.83,1.4
0.06,1.51,6.07,1.39
6.03,0.14,7.12,1.4
9.49,-0.1,9.95,2.02
0,-2,10.37,2.17
0,-2.89,9.95,1.88
0,-3.1,9.23,1.67
0,-0.63,10.99,1.52
0,1.31,10.64,1.46
3.92,2.64,6.16,1.45
22.18,6.24,10.3,5.68
0,0.98,19.14,5.7
0,-3.75,19.99,3.85
0,-5.32,15.74,2.97
0,-2.5,11.39,2.54
8.12,0.49,2.45,2.36
10.38,4.04,0.41,3.68
4.95,3.69,3.57,4.65
2.17,2.98,3.38,4.13
0.03,2.47,14.08,3.62
0,2.93,15.34,3.07
6.84,1.6,6.75,2.72
33.49,1.03,6.31,4.27
0.4,2.54,24.65,5.35
0,2.77,18.24,4.13
0,2.24,8.52,3.6
1.44,5.2,8.42,3.22
1.21,5.88,7.43,4
2,5.45,10.8,3.54
0.5,4.03,9.59,3.06
0.52,2.6,12.01,2.7
0.49,1.69,12.31,2.42
0.03,2.34,13.13,2.24
0.29,4.4,6.38,2.05
14.04,2.43,4.59,1.98
33.21,8.86,-0.05,5.98
1.82,2.58,21.41,12.23
0.02,-5.11,26.52,6.53
0.25,-5.71,24.99,4.61
0.02,-2.71,20.06,3.79
5.25,0.56,18.12,3.48
0.15,0.14,20.69,3.22
0,-0.91,16.99,2.91
0,0.88,17.77,2.63
6.72,0.27,1.48,2.64
17.86,1.19,0.35,4.75
0.01,5.05,5.69,4.62
14.8,-0.78,2.14,3.99
8.45,-1.51,8.88,4.28
0.21,-1.63,13.86,3.56
0.01,-1.82,17.2,3.5
0,-0.21,19.71,3.48
0.01,7.24,16.01,3.4
0,15.44,21.57,3.38
0,17.54,24.28,3.17
0.01,17.46,29.05,2.82
0.01,17.72,25.86,2.54
0,20.19,25.49,2.36
16.71,17.11,8.31,2.45
1.42,13.17,23.46,4.09
0.28,8.25,22.27,3.07
0.18,5.03,16,2.61
0.38,4.12,29.88,2.35
0,5.93,29.48,2.19
0,8.86,28.49,2.04
4.74,8.68,12.8,1.93
26.67,4.98,4.3,2.07
7.56,5.99,26.24,11.74
0,6.99,26.27,8.31
0,8.58,27.12,5.18
0,10.48,28.68,4.19
0.43,11.61,23.67,3.51
4.7,10.17,4.75,3.17
1.64,11.96,8.62,2.98
4.43,15.22,4.24,2.72
0,10.94,31.18,2.48
28.34,8.58,3.11,2.42
2.38,8.5,19.67,6.07
0,11.01,28.01,4.28
0,12.04,23,3.28
6.67,8.61,4.74,2.92
0.24,12.2,27.96,2.7
0,10.73,38.57,2.44
17.06,4.96,2.48,2.38
0.01,5.8,29.75,3.46
0,7.13,27.04,2.67
0.21,11.41,27.78,2.29
0.24,14.36,9.61,2.11
5.83,14.53,9.41,2.07
13.31,14.25,8.77,3.48
4.5,14.7,8.43,6.85
4.65,13.74,5.45,5.54
9.86,13.44,1.99,4.44
6.19,14.1,4.47,4.74
1.09,15.67,13.56,4.36
15.69,12.55,3.05,3.79
29.61,12.38,2.96,4.8
25.5,11.17,1.43,9.63
25.74,9.68,1.86,14.19
0.32,11.38,18.89,11.72
0,11.73,25.78,7.62
0,14.54,19.69,5.52
0,19.64,20.44,4.47
0,20.57,20.77,3.75
7.91,17.41,11.05,3.25
0,19.3,25.67,2.86
0.61,21.24,21.73,2.53
2.2,20.9,16.73,2.26
0.01,18.32,33.65,2.08
0,12.21,34.11,1.83
0,14.25,31.53,1.68
0,17.32,29.45,1.58
4.57,15.8,8.38,1.51
0.01,17.72,24.78,1.51
0.07,18.28,19.82,1.4
0,20.34,29.82,1.27
0.22,22.25,27.35,1.23
0,22.23,31.89,1.95
35.42,22.39,25,1.45
0.32,16.45,29.98,3.75
3.63,16.82,24.86,2.48
0.6,13.57,34.65,2.04
0,12.51,35.91,1.71
0.65,12.8,34.24,1.33
0,12.96,33.06,1.15
2.77,11.97,20.07,1.05
0.3,12.22,19.61,1
0.39,15.1,18.18,0.97
1.36,16.26,27.13,0.9
2.57,14.28,5.35,0.84
31.79,15.36,1.07,1.2
12.76,17.56,3.28,2.84
17.67,16.79,2.35,5.6
2.71,17.88,7.65,8.11
