0,23.88,39.24,0.23
0.01,24.24,39.35,0.21
0,24.57,42.22,0.21
0.03,23.77,30.58,0.2
0.45,20.7,14.76,0.2
0.18,22.66,34.19,0.21
0.02,20.83,35.9,0.19
0,19.06,39.35,0.18
0,16.7,34.61,0.17
2.38,11.97,11.98,0.17
0.17,13.25,30.32,0.18
0,13.94,24.16,0.17
1.53,12.32,23.69,0.17
0,16.4,37.59,0.17
0,21.36,41.68,0.16
0,22.91,42.42,0.15
0,24.83,44.89,0.14
0,24,44.45,0.13
0,18.66,35.55,0.13
0,21.28,42.99,0.13
0.01,23.22,41.32,0.12
0,20.66,37.18,0.12
0,19.84,43.5,0.11
0,18.54,38.82,0.11
0,14.4,34.86,0.11
0,13.72,33.3,0.11
0,14.67,32.17,0.1
0,14.46,27.22,0.1
0,17.35,36.96,0.1
0,20.94,40.26,0.1
0.08,23.16,39.63,0.1
0,24.6,40.22,0.1
0.26,22.42,33.09,0.09
2.72,18.07,18.89,0.1
6.66,16.13,22.32,0.11
0,18.57,29.68,0.11
0,20.22,33.52,0.11
0.29,16.46,23.61,0.1
0.01,14.75,26.53,0.09
0,15.25,31.97,0.09
0.01,15.09,24.13,0.09
0.09,13.72,23.95,0.09
0.58,10.62,19.6,0.09
0.14,10.82,22.34,0.09
0,12.94,28.42,0.09
0,15.24,28.9,0.09
0.01,16.21,25.07,0.09
0,16.45,25,0.09
0,19.33,30.73,0.09
0,16.61,22.13,0.09
0.13,13.99,19.74,0.09
3.92,10.42,4.76,0.09
12.77,11.91,10.42,0.1
22.93,8.48,4.26,0.37
9.23,8.32,3.49,0.69
0.05,9.27,12.41,0.64
0.17,10.69,17.96,0.3
1.6,10.51,10.03,0.21
0.44,9.68,14.97,0.19
0.16,8.55,16.3,0.17
0.01,8.47,19.77,0.15
0,12.11,19.33,0.14
0,12.19,22.78,0.13
0,12.26,20.78,0.13
0,14.33,21,0.12
0,16.18,22.44,0.12
0,17.15,23.34,0.12
0,17.18,22.72,0.11
0,15.39,22.29,0.1
0,15.01,23.94,0.1
0,14.41,18.53,0.1
0.01,14.86,17.73,0.1
4.77,14.65,13.45,0.1
0.48,14.9,12.13,0.16
0,14.79,24.14,0.16
0,16.68,20.68,0.13
0,19.4,20.83,0.12
0.06,18.98,24.59,0.11
0.05,13.19,14.25,0.11
1.58,11.24,9.56,0.1
5.17,11.51,13.39,0.1
16.91,7.65,3.15,0.28
13.46,7.4,6.96,0.53
8.99,5.85,3.17,0.35
0.66,4.17,11.63,0.51
4.65,7.27,16.53,0.34
32.8,4.29,2.5,1.88
9.58,1.15,1.95,2.27
0.09,1.85,8.73,1.3
0.12,4.75,9.49,0.83
12.99,6.89,1.55,0.93
14.73,6.11,5.23,1.42
38.93,6.02,2.17,5.82
22.11,2.76,0.95,9.58
0.02,3.7,7.55,5.96
0,3.8,9.71,3.26
16.64,4.05,5.56,3.18
0.27,5.11,7.14,7.48
0,5.29,10.55,3.55
0,5.56,8.12,2.28
0,6.57,8.61,1.65
0.01,6.73,8.86,1.32
1.97,5,4.08,1.12
8.7,2.27,2.81,1.09
0.14,2.01,5.59,1.2
9.7,3.49,1.48,1.05
0.04,5.84,3.15,1.74
0,6.65,5.99,1.55
0,8,6.13,1.27
0,9.27,7.18,1.05
0,10.46,8.45,0.9
4.88,9.44,4.29,0.78
11.95,6.02,3.56,1.3
9.9,3.38,1.22,3.26
5.64,1.98,2.13,5.73
12.93,1.9,1.43,5.02
16.12,2.84,1.46,5.02
126.71,5.27,0.14,62.7
51.95,6.21,2.85,68.97
0.61,2.55,4.14,26.16
8.44,6.01,0.88,12
8.81,4.02,0.66,8.82
4.57,4.46,2.06,7.12
21.03,5.81,1.33,9.09
0.14,3.09,4.45,10.08
0.14,3.56,3.14,6.72
13.7,7.33,5.49,4.88
19.16,2.49,1.18,11.82
1.47,2.33,3.17,13.21
18.92,5.5,2.43,9.27
21.58,-0.05,1.59,20.11
14.93,-0.87,2.48,11.82
3.06,-0.31,3.7,8.82
48.48,2.95,2.53,21.32
25.41,0.65,1.33,32.96
11.55,0.61,2.15,16.17
30.02,2.74,2.4,19.35
58.54,1.56,0.31,45.24
14.43,2.68,2.51,32.65
21.3,2.29,3.45,23.92
12.05,1.59,1.7,18.18
12.76,2.1,4.09,13.48
17.25,0.57,1.41,14.87
0.01,-1.71,4.04,11.15
0,-0.02,2.94,7.35
0,2.3,2.77,5.29
0,-0.63,6.71,4.18
0,-0.98,4.2,3.38
1.25,-0.22,3.55,2.84
30.58,1.16,0.62,4.33
12.04,-0.69,2.07,5.96
7.19,-2.2,1.63,5.11
18.47,0.45,1.3,4.39
8.1,2.93,2.15,5.55
57.25,3.66,0.52,24.45
26.04,4.9,2.22,40.49
17.95,1.67,1.34,21.5
16.71,1.12,0.99,14.91
21.33,7.39,9.38,21.23
33.89,5.01,1.81,20.56
29.78,7.68,4.84,22.62
36.68,6.45,1.96,32.07
33.37,4.39,1.42,20.83
9.6,-0.09,1.89,18.45
0,-3.9,4.54,11.15
1.17,-3.66,4.58,7.26
0.96,-3.32,4.35,5.15
0.02,0.32,2.82,4.12
0,0.57,5.67,3.42
0.87,2.95,5.72,2.94
1.4,3.48,1.2,2.66
0,1.83,5.09,2.42
0,-3.04,9.48,2.19
0,-5.2,9.26,1.93
0,-2.86,8.59,1.75
0,-0.69,8.18,1.61
2.66,0.15,4.22,1.5
12.83,5.97,2.3,1.59
0,5.41,6.35,1.69
1.59,4.15,1.92,1.66
11.88,2.34,1.82,1.84
15.34,0.18,1.68,2.02
0.4,-2.69,6.18,2.13
1.36,-4.29,3.19,1.84
0.02,-3.14,5.44,1.63
26.03,1.85,1.89,3.05
9.85,2.37,2.8,12.76
5.8,2.81,2.23,7.21
5.62,4.98,3.96,7.57
0,4.31,5.89,6.58
18.11,5.65,2.47,5.46
51.65,6.43,0.73,21.5
5.72,3.91,5.96,19.89
2.57,1.02,6.97,10.84
0.27,3.13,6.37,6.99
3.49,3.65,6.47,5.15
0,1.71,8.38,3.88
0.25,2.11,9.29,3.13
13.17,2.21,0.79,3.15
0.16,2.3,4.63,3.22
0.26,3,3.98,2.96
0.21,2.96,7.15,2.62
10.67,2.13,2.92,2.37
9.06,0.71,1.6,2.91
0.09,1.65,1.85,3.16
0.19,5.4,7.85,3.25
0,6.02,8.64,3.34
6.63,6.86,11.02,2.9
8.66,3.59,1.92,2.88
9,3.94,9.6,2.84
26.08,1.98,2.17,7.75
1.77,0.64,7.56,7.66
0.06,1.36,10.69,5.2
0,1.02,12.75,3.86
0,2.01,13.42,3.04
0,4.01,12.18,2.49
1.5,4.1,6.77,2.15
10.05,2.39,1.97,2.08
13.46,0.23,1.75,2.6
1.13,-0.15,7.31,2.83
33.68,1.38,2.08,4
22.22,-0.29,3.49,13.53
9.02,-2.07,3.25,7.88
0.21,-1.9,7.23,5.6
6.15,0.22,6.18,4.52
11.28,2.37,2.78,4.84
9.57,2.15,1.3,6.4
0.08,2.33,9.97,8.02
0.82,3.68,3.21,6.23
11.87,5.86,7.36,8.11
14.86,1.93,3.52,14.42
12.18,-0.39,5.88,9.41
1.82,-0.46,10.8,6.85
0.58,0.66,4.19,5.37
19.45,5.62,4.09,5.73
24.46,6.2,4.1,9
0.08,6.51,15.13,15.5
0.02,10.57,17.55,8.69
10.91,9.98,9.36,6.63
9.89,6.65,13.35,6.45
0,5.85,18.28,5.02
0,6.69,18.4,3.79
0.13,6.26,10.78,3.07
0,8.84,16.84,2.61
0,10.42,17.61,2.33
7.98,5.63,3.11,2.29
9.27,4.85,13.04,2.33
1.89,2.51,11.95,2.68
0,5.51,16.22,2.37
9.71,2.6,6.2,2.22
10.73,-0.58,3.43,2.31
1.47,-0.42,12.13,2.48
0,1.22,17.06,2.46
0.58,1.78,5.86,2.43
0.1,2.36,18.24,2.32
0,3.98,21.3,2.1
2.06,5.16,17.3,1.88
7.71,4.81,3.45,1.78
11.9,2.47,2.83,1.95
2.75,2.77,9.74,2.11
1.43,3.29,12.19,1.92
0,4.28,22.5,1.7
2.07,4.67,8.74,1.53
14.21,4.44,1.61,1.46
8.13,5.55,0.96,1.76
0.52,10.31,18.68,1.97
7.42,8.45,5.2,1.9
0.1,9.32,18.4,1.83
10.13,9.67,10.28,1.8
17.73,9.66,2.11,2.28
11.28,7.02,11.32,6.99
10.85,7.01,5.44,4.75
14.28,9.43,9.76,3.48
11.62,4.28,3.99,6.05
0.2,5.95,16.82,8.38
0,11.06,21.73,5.37
7.19,11.64,17.62,3.8
1.8,6.63,13.97,3.61
10.7,4.88,3.7,3.14
8.33,6.71,14.06,4.52
19.83,4.71,5.25,5.46
2.05,4.28,14.05,5.51
7.23,8.01,17.75,4.27
5.8,7.49,6.27,3.58
0.01,9.27,18.97,2.97
0.83,10.03,22.93,2.5
4.16,8.85,16.97,2.22
0,11.8,23.91,1.94
0.02,13.87,21.1,1.73
0.01,14.06,19.47,1.6
0.13,17.25,22.95,1.48
0.84,19.04,23.76,1.42
0.18,18.07,21.67,1.34
0.24,17.53,27.21,1.21
0.14,15.81,23.78,1.09
0.57,15.53,14.64,0.99
0.94,16.83,21.41,0.9
0,17.03,28.44,0.83
0,16.88,29.61,0.77
0,15.3,34.04,0.7
0,11.13,31.96,0.64
0,10.96,31.28,0.59
1.62,11.14,25.64,0.56
8.84,8.1,4.67,0.61
9.2,6.93,7.48,0.77
0.15,8.51,16.99,0.8
5.05,10.39,13.24,0.63
10.35,13.25,8.86,0.63
10.62,13.11,5.16,0.66
5.99,15.5,13.3,1.21
6.7,16.73,15.5,0.87
19.34,12.68,6.54,0.89
0.81,10.8,15.88,1.24
0.04,12.75,23.64,0.99
16.29,11.33,3.74,0.96
7.28,9.8,9.96,1.68
0.75,10.15,14.32,1.74
0,12.12,25.27,1.4
1.27,9.87,11.74,1.14
0,11.54,22.37,0.95
0,14.79,24.05,0.81
0.05,15.35,20.24,0.72
4.36,11.87,10.09,0.64
7.95,9.09,6,0.69
0.37,11.21,11.76,0.68
0.01,14.16,19.54,0.61
0,16.46,21.68,0.54
0.03,17.53,21.01,0.49
2.03,14.66,13.71,0.45
0.53,12.54,21.79,0.42
0,11.93,27.2,0.38
0.29,12.57,28.18,0.36
8.96,9.46,9.7,0.38
6.9,8.91,15.72,0.43
0.96,9.99,17.14,0.4
0,12.97,25.22,0.36
1.1,13.23,22.16,0.33
0.23,11.89,27.76,0.3
0,11.95,28.18,0.29
5.74,10.49,8.57,0.29
2.51,11.61,20.88,0.4
17.72,9.38,2.47,1.12
1.34,11.86,17.26,1.6
0,14.09,24.66,1.04
0,18.32,27.82,0.76
0.03,19.14,22.75,0.6
0.05,16.47,25.06,0.49
1.12,15.32,23.21,0.43
0,15.81,28.95,0.38
1.83,16.87,21.54,0.34
12.21,12.24,5.26,0.4
1.02,11.25,15.66,0.47
0,12.49,25.48,0.39
0,14.75,26.6,0.34
0,17.18,23.46,0.3
0,18.77,27.25,0.29
0,17.74,27.26,0.27
0,18.01,30.62,0.26
0.99,13.5,11.5,0.25
0,15.71,28.59,0.25
0,19.54,31.38,0.24
0,20.52,29.97,0.23
0.01,16.81,27.65,0.22
0,17.01,29.49,0.22
0,17.65,33.69,0.21
0,17.8,34.94,0.2
0,16.73,34.23,0.2
0,17.7,34.31,0.19
0,19.6,33.95,0.19
0.01,19.53,31.6,0.18
0.01,17.18,26.57,0.18
0.03,17.15,28.96,0.18
0.4,17.11,28.94,0.18
0.08,17.87,31.36,0.17
0,18.22,30.95,0.17
0.01,19.11,28.57,0.17
0,20.09,31.31,0.17
0,21.7,32.65,0.16
0,21.81,32.61,0.16
0,19.55,38.24,0.15
0,17.8,38.66,0.15
0,20.16,41.51,0.15
0,19.82,43.08,0.14
0.01,20.13,41.65,0.14
0,21.99,43.5,0.14
0,21.14,35.96,0.14
0,21.36,41.13,0.13
0.01,17.64,31.86,0.13
0,19.41,37.95,0.13
0.54,18.01,24.48,0.13
0,17.6,26.79,0.13
0.01,19.87,36.39,0.14
13.7,14.41,2.47,0.17
0.02,16.91,20.36,0.26
0.09,17.18,25.89,0.18
4.25,16.5,24.35,0.16
11.38,14.95,15.21,0.35
0.05,16.32,21.24,0.28
10.9,13.51,4.9,0.21
0.45,13.77,19.02,0.21
1.55,14.12,13.83,0.19
0.22,14.86,16.31,0.17
0,15.26,23.21,0.17
0.02,15.75,21.94,0.16
0.01,16.31,18.55,0.16
0.02,16.89,19.69,0.15
0.43,16.63,18.78,0.15
0.01,16.37,22.79,0.15
0.04,13.74,16.54,0.15
0,14.81,24.53,0.15
0,16.24,25.49,0.14
0.05,19.16,23.49,0.14
2.82,18,13.64,0.14
9.38,14.28,9.59,0.14
7.07,12.71,4.46,0.17
0.17,12.49,16.4,0.22
6.18,12.74,12,0.2
8.94,12.09,18.48,0.3
16.76,9.21,3.74,0.67
3.93,10.91,6.27,1.64
26.18,10.94,9.76,2.64
6.34,9.13,3.01,1.74
0,11.73,16.64,1.15
0,14.1,15.8,0.71
0,16.04,15.81,0.49
0,16.23,15.47,0.36
0,17.82,16.21,0.3
0,18.72,21.14,0.27
3.18,16.37,14.93,0.25
12.04,10.86,6.41,0.24
0.13,11.49,15.19,0.26
0,13.64,15.75,0.24
0,15.87,15.74,0.22
0.22,14.07,9.72,0.21
27.23,11.48,5.32,0.33
9.59,9.42,5.46,2.06
10.1,10.91,5.36,1.25
16.77,9.4,6.32,1.43
7.75,8.3,11.91,2.09
1.05,6.6,8.18,1.68
3.74,5.61,7.03,1.1
19.37,6.87,4.42,0.96
9.68,5.43,6.38,4.61
5.14,4.51,6.83,2.71
8.99,4.56,1.98,2.41
1.07,6.21,4.22,4.44
0,9.39,10.98,2.79
0,10.05,10.67,1.91
0,12.61,8.39,1.41
0,12.87,10.48,1.09
0.17,10.99,7.52,0.87
0.08,9.24,7.91,0.73
0.26,7.81,7.92,0.63
0,8.29,10.67,0.54
0,8.16,11.39,0.47
0.45,7.34,8.05,0.42
2.83,5.94,4.88,0.43
0,5.44,9.94,0.43
0,6.99,10.18,0.38
0.5,6.78,8.81,0.35
0,7.55,9.85,0.32
4.29,7.83,6.08,0.3
15.49,8.51,1.41,0.9
33.56,10.65,3.94,5.55
1.9,8.8,4.92,11.38
0,7.94,8.93,3.83
0,9.21,7.3,2.35
0.04,9.33,6.95,1.69
0,9.56,4.85,1.32
3.8,10.03,7.76,1.08
11.13,10.02,2.16,0.93
10.31,6.48,2.8,1.29
0,6.1,6.94,1.22
0.01,6.89,5.46,1.04
1.43,7.27,3.79,0.91
4.48,6.11,1.95,0.81
0,5.61,6.58,0.73
3.17,4.9,2.05,0.65
0.38,4.59,6.9,0.61
0.27,4.29,6.48,0.54
0.73,5.38,9.87,0.5
3.6,4.66,3.76,0.6
3.96,4.21,3.97,0.71
8.37,4.73,6.88,1.48
4.53,4.63,2.31,2.64
0.18,5.15,5.28,2.12
1.04,6.94,6.69,1.59
16.02,7.24,4.54,1.37
16.4,4.48,1.58,2.64
0.2,4.06,6.67,3.72
5.72,4.49,1.24,2.72
0.06,5.43,5.49,2.06
0.02,6.21,7.56,1.62
11.42,3.31,2.15,1.42
0.01,2.22,4.33,1.54
0,1.64,6.1,1.35
0,1.77,8,1.21
1.16,2.23,6.58,1.06
0.73,4.11,5.61,0.94
0,3.65,5.77,0.83
0.58,4.11,5.39,0.75
18.34,2.33,1.04,0.83
2.43,-0.05,1.9,1.22
5.64,0.05,1.7,1.11
0,0.11,2.52,1.08
0,0.19,5.39,1.04
0,0.54,6.86,0.96
0,1.79,9.41,0.89
8.51,3.37,2.82,0.84
13.21,2.18,2.74,1.2
29.12,6.02,2.6,4.75
4.44,2.19,1.27,12.05
0,-1.48,3.55,5.46
0,1.04,6.19,3.32
10.26,0.23,1.68,2.6
1.45,-1.8,2.46,2.24
0,-3.73,5.15,1.86
11.76,-0.7,1.28,1.7
1.02,-1.75,2.76,1.92
0,-4.9,3.63,1.96
0,-3.04,3.97,1.69
0.77,1.2,1.35,1.49
0,2.86,1.95,1.42
0,2.38,2.2,1.44
0,1.36,3.36,1.51
0.03,3.15,4.28,1.41
20.65,1.31,1.23,1.56
10.59,0.87,1.17,4.19
18.14,0.23,1.56,3.74
6.87,-0.95,1.72,4.52
3.94,0.41,3.4,3.3
12.09,1.15,2.64,2.62
13.21,1.09,0.61,5.15
0.52,0.53,0.98,5.87
5.96,0.39,1.23,4.07
19.89,2.64,0.76,4.1
23.79,2.78,0.68,16.26
10.91,1.77,1.55,12.14
8.99,3.4,4.66,13.12
22.21,4.23,3.03,9.72
6.57,2.66,4.21,10.97
38.94,5.4,1.34,12
10.41,6.19,6,17.87
12.42,4.35,2.04,9.45
3.35,1.49,2.92,7.52
2.83,0.67,3.25,6.18
12.21,0.59,1.45,4.84
10.81,3.55,0.97,5.2
7.63,4.41,2.97,5.87
7.82,3.53,3.75,6
2.87,4.46,5.02,6.9
14.29,5.17,0.53,7.12
2,5.08,7.18,6.18
0,5.97,7.94,4.93
11.98,4.96,6.23,4.48
0.01,3.35,7.81,4.05
0.01,4.84,10.66,3.4
3.46,3.67,6.28,2.9
6.69,3.3,8.83,2.5
6.69,4.98,1.91,2.25
2.96,3.76,7.91,2.12
6.56,4.6,5.84,1.91
1.54,7.13,16.85,1.91
0.51,4.05,7.86,1.76
10.5,2.38,3.84,1.6
0.27,1.79,7.43,1.58
7.15,2.41,6.08,1.51
2.46,3.01,6.77,1.68
11.75,4.31,4.07,1.76
2.09,3.5,9.75,2.26
15.38,2.46,2.95,2.77
3.2,1.91,5.26,4.7
1.45,0.6,4.3,4.09
1.53,2.11,7.49,3.01
4.24,4.34,8.68,2.6
17.7,3.42,1.67,3.59
7.34,2.47,8.78,4.57
38.95,1.23,3.38,15.59
3.69,-0.47,6.24,11.06
0.23,-0.67,6.69,6.94
0.23,-0.17,9.07,4.88
8.1,-1.26,2.33,3.8
1.66,-1.28,6.72,3.17
1.98,-0.28,6.27,2.74
12.08,2.61,1.23,3.65
9.86,3.48,1.8,5.96
18.34,1.02,1.26,7.61
11.33,-2.02,3.95,7.97
3.02,-1.35,7.64,6.54
0.25,-4.29,11.66,5.42
0,-4.96,10.71,4.19
5.78,-2.45,7.98,3.33
6.02,1.78,4.67,3.33
0,1.74,9.03,3.27
2.07,2.22,5.12,3.11
0.04,7.45,12.03,3.6
7.35,6.56,5.24,4.61
0.46,7.05,9.17,4.23
0.05,7.93,11.87,3.6
4.22,6.54,1.62,3.45
2.23,5.13,8.02,3.5
0,3.28,15.16,2.95
0,6.02,16.55,2.45
0,8.45,16.28,2.13
1.53,9.2,12.51,2.02
8.8,7.53,3.16,2.11
30.13,7.51,1.51,6.67
12.37,6.82,6.14,10.75
9.94,5.25,5.35,8.33
9.47,5.23,2.87,6.09
8.5,1.57,2.14,6.36
7.01,-0.14,3.62,5.82
0.97,-0.47,10.56,4.79
0,1.54,16.26,3.75
5.18,1.81,9.5,3.13
6.62,2.55,6.2,2.88
0.08,3.43,9.86,2.75
4.49,3.06,7.39,2.52
6.08,2.75,5.02,2.41
5.26,2.74,6.12,2.43
4.21,3.31,9.49,2.42
9.36,3.24,7.2,2.68
7.9,2.19,7.93,3.39
2.98,2.5,9.89,3.46
8.08,4.11,9.43,3.14
5.52,4.12,10.26,4.66
12.16,1.75,3.62,6.67
6.7,0.98,9.83,6.14
6.19,1.13,10.41,4.75
5.14,1.21,6.18,3.99
1.89,3.21,11.64,3.92
0,4.33,17.7,3.64
0,6.27,21.6,3.16
3.03,7.08,15.41,2.84
0.84,6.95,17.66,2.92
0,9.76,23.96,2.73
0,11.11,20.51,2.56
2.68,12.76,13.88,2.5
26.66,6.82,1.77,4.08
8.84,4.16,6.44,8.38
0.1,5.46,18.28,6.9
0,8.7,23.21,4.79
0,12.51,21.21,3.62
0,15.17,22.43,3.09
0.34,16.62,23.02,2.77
5.18,16.05,19.25,2.45
6.08,14.26,21.98,2.19
12.64,10.1,6.92,2.23
0.19,11.84,17.84,2.01
1.58,10.66,10.34,1.68
0.78,10.29,6.88,1.58
1.11,11.36,7.8,1.45
0.11,11.39,15.28,1.33
8.03,5.75,3.85,1.31
2.8,5.78,10.43,1.77
1.9,6.02,5.29,1.68
8.63,5.79,5.53,1.64
19.95,4.25,3.23,3.22
6.07,4.76,2,5.06
11.85,3.79,2.16,4.66
8.34,3.59,4.37,6.94
8.93,3.77,4.7,6.9
11.58,4.36,3.21,6.54
0.22,7.42,18.34,5.82
13.43,6.82,4.82,5.33
24.32,4.91,1.97,7.88
6.36,5.91,7.46,6.4
0.18,8.62,16.72,4.84
1.42,9.2,7.15,3.79
18.45,6.81,1.45,3.49
8.81,4.61,6.71,7.35
5.54,4.21,13.17,6.94
5.25,6.41,11.95,5.51
6.15,10,11.79,4.31
40.64,5.91,2.25,12.32
2.19,10.06,20.72,14.87
0,13.62,23.89,9
0,14.17,21,5.78
0.22,11.76,21.64,4.1
1.24,12.04,18.51,3.14
1,11.47,11.87,2.55
0.1,13.3,23.46,2.15
0.05,14.66,24.06,1.85
2.53,13.44,11.09,1.63
0.32,13.02,14.97,1.47
1.09,14.16,18.33,1.31
14.95,9.18,2.45,1.5
0.44,11.51,15.43,1.97
0.02,13.1,16.66,1.62
0.03,11.71,17.34,1.37
0,12.75,22.43,1.19
1.73,10,11.88,1.07
1.65,8.3,14.19,1
0,12.73,24.02,0.91
2.04,10.34,15.28,0.83
0.71,10.4,19.54,0.78
0.01,14.41,23.53,0.73
1.67,15.87,18.66,0.68
0.54,13.31,10.79,0.64
0.35,12.26,14.94,0.61
