2.79,24.5,16.21,4.06
3.96,24.6,15.61,3.13
0.02,24.52,23.09,1.74
0,25.82,27.79,1.33
0.18,25.18,23.28,1.13
1.7,25.22,19.23,1.01
0.32,24.74,28.1,1.39
0,21.11,34.52,0.98
0,22.39,28.51,0.82
0,23.89,30.41,0.75
0.04,24.16,25.7,0.7
1.21,26,26.1,0.68
0.06,27.56,30.44,0.66
3.6,25.11,17.72,0.6
7.07,21.37,21.83,0.61
0.09,18.67,32.28,0.61
0,21.54,33.22,0.51
0,24.5,33.12,0.47
0,26.34,36.56,0.43
7.47,25.5,17.49,0.41
0.58,25.21,28.8,1.47
0,22.35,32.08,0.57
0,22.07,33.5,0.4
14.01,20.4,11.48,0.35
36.36,24.11,28.62,0.69
1.33,25.24,19.38,0.62
6.87,23.73,9.54,0.56
0.05,24.58,25.9,0.5
0.05,25.36,24.5,0.44
10.08,24.73,11,0.38
3,25.59,21.38,1.15
0,22.27,35.75,1.11
0,21.58,29.14,0.62
11.76,20.24,3.66,0.81
0.13,23.15,20.76,1.74
2.21,23.43,16.9,0.82
9.8,22.89,10.62,0.66
0.09,23.16,25.11,0.65
0.01,22.2,25.09,0.46
13.52,21.46,13.16,0.38
11.34,20.36,4.84,1.63
7.93,22.79,15.18,3.43
21.43,22.66,8.63,1.33
11.86,22.04,13.78,1.16
0.45,22.19,17.38,0.82
4.69,22.22,14.53,0.7
0.41,22.73,17.48,0.74
0.04,23.29,18.57,0.7
6.65,23.08,12.75,0.93
0.52,23.38,16.46,1.08
0.02,23.5,21.35,0.59
13.56,21.24,4.87,0.5
0,20.93,23.82,0.94
0.01,20.38,17.19,0.69
36.95,17.97,1.41,0.67
10.24,18.33,7.72,5.71
0.16,21.34,18.03,2.73
0.57,22.54,19.27,1.86
7.17,22.44,13.43,1.5
0.99,21.93,12.84,2.04
0.25,22.7,17.45,1.21
0,22.75,22.31,0.97
0.04,23.07,19.11,0.83
5.93,23.43,14,0.75
0.44,24.21,16.68,0.69
0,25.6,22.04,0.65
14.23,23.24,12.26,0.88
0.02,22.13,18.13,1.02
1.17,22.03,16.87,0.59
7.18,21.2,9.56,0.81
3.15,21.5,12.14,1.92
0.89,21.51,12.7,0.94
0.02,21.97,18.83,0.76
0,21.27,21.24,0.64
0,21.31,21.88,0.58
0,21.86,20.6,0.51
23.91,20.44,9.01,0.48
38.42,20.1,0.94,6
6.93,22.2,9.9,10.96
116.69,20.91,3.97,27.46
0.01,23.78,25.32,70.47
6.33,23.58,15.3,11.45
0.48,23.19,14.66,5.33
6.19,23.17,12.58,3.86
9.98,20.57,3.33,5.19
0.79,20.38,10.76,3.21
4.41,18.59,13.93,2.83
0,16.14,22.47,2.46
0,16.7,17.3,2.02
39.14,15.51,0.89,1.86
8.57,18.5,11.64,3.09
0.01,17.14,28.63,2.18
0,17.05,23.28,1.79
0,17.3,19.28,1.58
0.01,18.26,19.75,1.43
11.34,18.35,23.64,1.6
0.03,17.16,26,1.46
0.25,17.53,14.7,1.22
0,16.49,18.08,1.16
0.63,16,11.7,1.07
0.11,18.55,15.82,1.04
12.01,19.36,16.42,1.04
0.08,15.72,14.36,1.56
0,16.05,18.1,1.27
0.16,16.55,17.65,1.07
0.22,17.79,10.64,1.04
0,14.72,25.64,1.02
0,8.52,24.62,0.92
0,8.9,15.38,0.86
0,10.96,14.29,0.84
0.2,11.46,7.67,0.82
53.93,11.84,1.73,3.7
5.06,12.88,8.35,4.22
0,10.84,22.23,2.56
0.01,9.2,11.9,1.99
0,10.43,16.5,1.71
0,13.61,17.21,1.54
0,16.56,18,1.41
0,13.57,15.8,1.27
0.21,17.3,13.42,1.18
0.09,18,12.92,1.12
30.32,15.3,5.61,1.18
3.72,8.24,25.19,3.68
6.11,7.82,3.93,2.12
0.21,9.12,6.69,1.84
1.74,12.85,3.71,1.63
2.34,15.19,7.17,1.49
0,13.49,16.92,1.4
0.62,12.54,10.45,1.3
5.67,14.17,6.42,1.22
0.23,16.78,7.01,1.19
0.91,16.29,10.19,1.14
0,11.94,16.8,1.09
0.35,17.15,22.89,1.05
0,13.12,24.69,1
0.74,9.72,6.21,0.97
1.75,6.57,21.33,0.97
0,3.48,16.24,0.92
0,5.34,17.06,0.86
0,9.45,13.3,0.85
0,13.77,8.1,0.84
0.65,16.54,3.7,0.83
36.51,15.61,3.26,1.45
1.67,6.92,18.22,5.27
0.14,3.12,17.17,2.6
0.01,0.84,16.88,2.02
0,0.01,15.19,1.72
0,0.42,12.26,1.52
2.28,0.68,6.34,1.41
0,-0.77,12.24,1.31
0,0.37,10.59,1.2
0,2.87,8.71,1.15
2.99,5.21,0.76,1.12
0.22,7.12,10.18,1.16
0.01,4.56,12.7,1.09
7.82,1.78,3.71,1.04
0,2.12,13.54,1.14
0,1.61,9.94,1.19
0,3.85,9.43,1.09
2.86,7.87,4.18,1.03
16.51,10.03,15.1,3.41
0,0.33,19.16,2.69
0,-1.34,6.84,1.91
0,-0.44,8.68,1.66
15.19,0.96,1.63,1.53
38.5,11.42,0.05,6.48
1.57,6.73,15.06,11.99
0,4.14,12.1,5.47
0,3.11,12.61,3.88
11.75,0.75,3.97,3.11
1.88,1.14,8.06,3.03
13.7,1.55,0.79,3.65
0.06,0.67,8.21,4.79
0.49,0.06,13.01,3.49
0,0.6,9.21,2.79
3.66,5.59,2.1,2.52
0.27,8.58,1.32,2.38
8.88,8.63,7.2,6.93
0,4.58,16.71,4.14
0,2.82,8.53,3.15
0.07,4.07,3.33,2.77
0.52,6.53,1.45,2.54
5.54,5.23,2.05,2.34
11.03,-0.04,6.09,3.07
0,-6.36,10.96,2.81
0,-6.29,9.1,2.26
0.01,-1.35,9.78,2.08
0,4.07,5.59,2.01
8.56,8.51,6.62,1.99
0,0.35,15.76,2
0.79,0.68,7.66,1.75
0.96,4.61,6.5,1.68
0.03,8.7,4.25,1.62
0.01,12.64,5.29,1.57
0.01,9.09,7.27,1.51
0.19,9.46,8.56,1.48
0.07,1.64,10.59,1.43
0.12,6.96,4.48,1.36
0.63,11.83,5.94,1.34
0.18,12.94,8.19,1.28
3.84,14.39,12.55,1.25
0,7.69,25.45,1.21
0,1.91,20.24,1.13
0,-0.64,12.84,1.07
15.59,-1.13,2.08,1.15
0.52,0.04,14.62,1.38
2.34,-5.52,12.47,1.38
0,-7.04,9.45,1.13
0,-5.59,9.18,1.06
0,-4.52,8.17,1
0,-1.79,11.01,1.1
12.63,0.51,14.67,1.71
0,-10.44,13.54,1.84
0.01,-11.13,10.99,1.02
0,-9.14,9.72,1
0,-1.74,10.37,1.07
0,-0.02,11.26,1.15
0.99,4.6,7.03,1.17
0.12,5.76,11.83,1.32
8.85,0.34,2.8,1.41
0.52,4.09,13.56,4.28
0,-0.75,13.24,2.48
0.65,0.12,7.2,1.95
7.46,3.29,9.1,2.14
0,-1.27,13,2
0,-1.07,10.16,1.66
0.29,1.81,9.28,1.58
0,4.72,9.97,1.5
0.13,3.08,5.57,1.38
0,5.28,10.58,1.29
3.9,2.26,3.19,1.28
5.12,5.02,12.41,1.95
0,3.1,13.25,1.6
0.07,3.46,7.5,1.41
20.2,-0.17,2.06,1.5
0.01,-1.85,8.22,1.65
0.6,-0.38,5.61,1.63
0,-2.09,10.62,1.56
0.03,-0.97,11.56,1.48
1.59,-2.8,11.66,1.39
12.91,1.08,5.68,1.69
6.53,2.27,13.34,3.72
0.06,0.04,13.59,2.75
0,-1.08,15.2,2.18
0,4.57,19.8,1.89
0,10.09,18.11,1.74
0,9.03,17.81,1.64
2.42,12.71,13.88,1.55
1.96,12.51,26.06,1.74
0,4.69,24.4,1.53
0,4.84,24.29,1.4
0,2.9,19.21,1.33
1.85,5.92,9.18,1.28
1.61,15.09,16.71,1.33
3.35,9.06,6.88,1.26
3.49,9.56,1.37,1.33
2.04,16.68,12.02,1.61
19.92,4.44,5.22,3.29
0.03,7.42,13.18,4.85
10.94,8.35,2.88,2.93
0.98,6.33,39.15,2.63
0,3.66,22.99,2.16
0.02,8.8,28.95,1.95
1.95,4.85,20.59,1.8
0.6,9.28,25.69,1.69
0,9.3,29.18,1.59
0,5.21,27.47,1.48
0.21,4.26,21.15,1.39
16.92,6.54,0.72,1.72
0,3.72,32.09,2.2
0,1.02,23.12,1.64
0,4.59,22.36,1.5
13.59,7.51,10.1,1.51
15.03,2.99,1.77,3.84
0.38,6.46,9.29,3.63
0,9.78,27.46,2.71
0,11.1,30.78,2.34
0.6,4.84,19.41,2.04
0.03,3.95,24.09,1.86
0.11,7.13,14.96,1.71
11.3,10.88,30.2,1.83
0,11.13,28.13,1.73
0,13,19.99,1.55
2.3,14.78,27.45,1.49
3.99,14.06,23.38,1.44
10.15,5.62,38.21,2.1
0,6.36,53.77,1.66
0,9.66,34.76,1.4
0,12.13,31.18,1.34
0.03,15.67,24.95,1.29
0.03,16.07,17.68,1.25
3.33,16.9,11.44,1.22
0.01,15.63,38.95,1.24
0,9.73,39.63,1.12
0.01,3.83,36.79,1.06
0,3.43,27.29,1.01
0.01,8.1,22.21,1
6.82,10.67,1.32,1.07
0.03,12.22,28.57,1.64
0,7.6,30.64,1.21
0,9.4,26.25,1.06
0,11.71,31.43,1.01
6.48,9.26,19.59,1.01
0,6.84,48.48,1.02
0,8.88,42.1,0.92
0,10.05,35.33,0.88
6.5,7.99,4.25,0.88
0.85,9.48,11.65,0.95
12.84,7.84,7.66,0.93
8.89,9.2,12.02,1.03
1.04,10.23,18.85,0.95
0,11.7,25.23,0.87
7.33,10,4.53,0.85
9.22,12.49,5.14,1.76
0,12.47,26.29,1.4
0.01,15.58,24.22,1.11
1.89,16.75,29.06,1.03
0,13.65,31.25,0.93
6.85,16.95,22.84,0.89
0.45,11.88,36.78,0.87
0.17,13.28,34.21,0.82
1.64,14.3,36.45,0.78
0,12.8,36.29,0.74
8.83,12.31,21.07,0.7
2.32,14.14,12.31,0.79
0.07,9.73,31.73,0.87
0,12.35,28.05,0.76
0.02,16.21,34.84,0.7
5.14,11.63,6.38,0.66
0.33,12.84,21.55,0.67
0.01,15.1,35.75,0.7
0,11.44,40.37,0.64
2.36,13.29,22.49,0.59
0.02,19.14,28.45,0.6
0.11,23.66,38.8,0.57
1.94,19.35,28.07,0.53
0,13.76,40.25,0.52
0,12.8,38.49,0.48
0,14.75,31.47,0.45
0,19.43,34.73,0.44
11.92,19.79,10.97,0.44
10.69,14.98,9.83,0.59
0.96,13.58,19.72,0.78
0,13.8,32.12,0.54
0.02,14.64,28.94,0.46
0.18,17.98,16.24,0.44
0.18,19.75,17.09,0.44
13.76,18.39,1.63,0.47
14.25,17.4,1.84,3.13
13.13,10.93,2.56,3.86
0.03,13.36,20.76,3.53
0,15.09,24.35,2.46
0.19,13.87,17.5,1.92
0.55,12.69,11.01,1.61
0.01,14.42,20.05,1.39
0,17.06,24.24,1.19
0,19.79,28.89,1.03
0.01,21.1,26.91,0.92
0.27,21.53,23.62,0.84
0.52,22.42,18.86,0.84
6.2,19.67,3.96,0.77
0,19.75,26.92,0.78
0.02,20.5,28.25,0.66
6.46,22.25,14.46,0.59
10.38,22.86,10.47,0.61
0.1,23.45,26.7,0.58
0.01,24.74,27.81,0.51
0.05,26.24,27.64,0.48
1.36,25.7,27.08,0.46
0,25.43,34.01,0.45
0,26.93,35.39,0.42
0.1,27.76,34.87,0.39
8.04,25.57,19.95,0.47
0.06,23.77,35.68,0.5
0,23.77,38.85,0.42
0,23.31,38.22,0.33
0.46,22.17,20.14,0.28
11.87,20.75,4.76,0.28
2.6,23.21,14.31,13.31
0.01,26.61,37.05,1.88
0.48,25.07,32.43,1.02
0.5,22.13,24.36,0.76
0.47,21.97,23.2,0.64
0.15,23.69,27.95,0.57
0.01,24.49,36.23,0.51
2.09,24.67,26.57,0.47
1.29,22.49,34.01,0.51
0,23.09,35.37,0.44
0,24.68,36.09,0.4
0,26.33,39.07,0.37
0,27.79,40.93,0.35
0,28.52,40.19,0.33
2.28,27.15,26.49,0.31
0.03,27.63,34.1,0.32
1.71,27.39,36.54,0.3
0.18,26.84,29.58,0.28
0,24.6,37.27,0.26
7.27,25.39,19.73,0.24
16.44,24.68,17.27,0.23
10.36,21.06,2.27,0.36
12.37,18.9,6.36,8.88
0.24,21.1,13.66,2.24
0.58,24.2,18.75,1.08
0.61,27.08,20.52,0.77
6.17,26.82,18.12,0.61
0.01,24.69,30.81,0.56
0,21.39,37.73,0.45
0,21.87,32.63,0.38
0,23.4,37.57,0.35
0.07,24.11,30.3,0.32
0.27,25.1,29.76,0.31
7.56,23.34,18.12,0.29
2.9,21.08,22.36,0.37
0.01,20.12,27.14,0.36
0.33,20.74,25.75,0.31
0,21.95,33.74,0.28
0,22.94,33.25,0.26
0.55,22.95,28.31,0.25
0.03,24.87,25.97,0.23
0.14,25.88,25.54,0.22
4.27,25.54,17.52,0.21
4.02,24.35,16.23,0.21
1.16,25.33,21.89,0.22
1.46,27.8,30.32,0.22
0.66,28.69,36.33,0.19
8.48,23.73,14.87,0.17
1.61,21.11,18.23,0.15
33.11,19.67,1.67,0.22
0.06,21.82,23.4,0.53
0.05,19.75,29.08,0.43
0.05,18.81,22.99,0.28
0.03,19.23,23.91,0.22
1.72,20.15,17.84,0.2
0.42,21.14,21.73,0.2
0.28,22.55,23.46,0.19
0.34,23.81,28.2,0.17
0,21.51,25.52,0.15
0.14,21,21.45,0.14
0.06,22.45,20.85,0.14
1.45,23.5,17.98,0.13
2.27,24.08,18.99,0.13
0.06,20.81,29.14,0.13
0,16.16,42.15,0.13
0,17.82,32.9,0.1
0,20.24,28.09,0.08
0,22.27,33.47,0.08
10.32,21.36,15.09,0.08
14.09,19.57,6.58,0.17
34.72,19.35,2.45,0.9
8,19.6,7.49,3.13
0.13,19.25,15.55,1.38
0,19.76,18.51,0.79
0.18,19.22,11.43,0.58
0.68,19.77,11.07,0.47
0,20.25,18.28,0.39
0.66,21.16,20.49,0.34
2.68,21.64,16.66,0.31
0,21.34,17.76,0.28
2.65,22.75,18.03,0.27
0,15.75,27.72,0.27
0,14.73,23.38,0.26
0.55,16.81,16.18,0.23
0.15,13.77,12.61,0.22
0.01,15.66,13.84,0.21
0,16.99,23.15,0.21
0,16.86,21.07,0.2
23.96,14.91,1.42,0.22
0.62,17.8,30.46,1.28
0.02,17.74,34.18,0.72
0.3,14.86,21.37,0.44
0,11.5,22.39,0.35
0.35,14.69,20.75,0.32
0.03,19.61,22.45,0.3
0.01,21.69,20.36,0.29
0,22.07,22.53,0.27
0,21.43,20.5,0.24
0,21.18,16.17,0.23
0.01,21.37,20.41,0.22
0.02,21.35,18.56,0.22
0,16.96,22.68,0.21
0,16.27,16.44,0.2
0,18.26,19.91,0.19
6.86,17,8.7,0.19
2.53,12.25,16.62,0.2
0.01,11.27,19.94,0.21
18.01,9.47,9.2,0.22
6.89,9.98,6.05,0.48
7.38,11.12,6.06,0.4
0,11.76,20.53,0.29
0,10.24,20.34,0.25
0,7.57,23.56,0.23
0,5.09,19.94,0.21
11.62,6.73,5.92,0.2
0.97,10.6,7.55,0.31
18.38,8.09,2.1,0.47
0.54,11.25,21.35,0.9
0,6.45,20.05,0.62
0,7.26,15.54,0.44
0,8.56,14.17,0.38
0.29,10.42,14.24,0.35
20.69,12.09,1.19,0.44
8.62,11.18,12.22,1.39
0.11,9.05,19.28,1.51
0.01,6.39,15.83,0.97
0,4.43,13.49,0.79
3.83,5.77,6.26,0.68
39.05,5.91,0.98,10.16
9.74,6.32,1.7,11.37
3.84,7.67,7.86,4.46
0.03,7.02,12.44,2.97
0.11,6.7,9.51,2.2
0.01,4.86,12.45,1.76
8.33,1.39,7.84,1.49
12.4,2.28,0.69,1.84
0,3.42,10.61,1.81
0.01,1.36,20.63,1.43
0,0.85,11.22,1.24
0,1.4,10.35,1.13
0,2.78,11.95,1.04
0,5.5,9.48,0.97
7.65,6.16,3.82,0.93
1.18,9.18,6.87,1.22
0.76,7.41,7.73,1.08
0,1.6,20.66,0.94
0,1.09,12.7,0.84
0,6.55,13.38,0.81
0,7.77,19.9,0.78
0.06,7.97,10.03,0.73
0.1,9.19,2.09,0.71
5.98,8.76,0.24,0.7
1.55,5.63,21.7,0.74
0,3.25,13.35,0.68
0.65,4.23,6.15,0.63
1.69,7.92,4.69,0.64
0.25,2.36,15.75,0.65
0.02,-0.81,19.78,0.6
0.03,0.16,14.55,0.57
0,1,9.07,0.55
1.54,1.56,4.91,0.55
5.14,1.69,0.26,0.57
0.43,3.3,6.2,0.68
0.72,3.5,8.39,0.63
0,0.91,11.12,0.59
0,0.54,11.03,0.57
0,0.98,10.18,0.55
0,3.67,10.89,0.53
0,3.98,10.35,0.53
0,3.3,9.38,0.52
0,4.52,8.6,0.5
0.01,5.94,8.97,0.5
0,3.1,9.77,0.5
7.15,1.05,0.86,0.5
0.03,4.59,2.87,0.64
8.3,3.09,2.06,0.61
1.94,6.41,7.27,1.24
0,4.43,9.57,1.2
11.66,1.07,2.08,0.99
0,-1.83,8.32,1.1
5.65,-2.33,3.83,0.98
1.55,-0.85,12.24,1.01
0.19,-4.73,9.53,0.97
0,-7.05,8.72,0.76
0,2.2,13.09,0.78
0,5.22,10.88,0.83
0,7.78,8.34,0.91
0,9.15,5.61,0.98
3.92,13.31,1.07,1.01
13.64,15.73,0.19,1.36
21.54,17.15,1.15,9.05
2.17,11.77,20.45,11.43
0,5.38,13.88,4.36
0,4.28,10.56,3.15
0.76,3.27,6.52,2.48
0.53,7.05,12.97,2.12
0,-0.21,14.31,1.79
17.1,-0.46,0.62,1.95
2.52,2.34,1.37,4.32
2.43,2.88,1.39,2.77
0,2.03,11.81,2.24
5.01,0.66,1.61,1.95
0.1,-0.4,11.27,1.79
0,-0.5,8.96,1.6
4.47,0.66,5.24,1.44
21.95,1.48,0.78,6.38
6.49,2.01,2.16,5.33
0,-0.39,10.59,3.96
0,0.22,7.91,2.89
17.51,0.32,1.9,2.56
46.55,1.47,4.01,18.05
0,1.82,9.06,13.67
0,1.46,11.07,4.85
0,-2.13,8.77,3.68
0,-2.85,9.56,3.01
0,0.7,7.69,2.56
4.97,2.07,1.68,2.3
58.29,1.19,3.84,13
20.55,1.76,5.81,25.04
11.87,0.93,2.76,8.56
0.8,0.91,6.61,6.7
0.01,1.68,12.85,4.54
0,-0.11,9.77,3.65
0,1.58,11.26,3.09
14.45,3.9,5.42,2.83
1.67,6.51,13.49,4.08
0,1.65,11.8,3.31
0.15,0.41,9.57,2.97
0,-0.2,12.73,2.65
7.68,0.42,3.41,2.42
45.87,6.49,-0.03,13.23
0.44,7.63,9.44,25.85
0,6.11,13.72,7.09
2.71,5.29,9.03,4.97
0,4.79,16.83,4.18
0.15,4.55,14.22,3.57
37.87,2.12,1.71,4.12
5.2,4.49,22.01,5.88
0,6.21,25,3.76
0,6.05,16.6,3.23
0.23,9.27,10.91,2.95
1.75,9.78,4.7,2.77
1.96,7.23,7.14,2.69
12.73,5.19,1.76,2.65
1.1,3.21,21.16,3.15
0.31,2.87,16.26,2.5
1.62,3.61,15.71,2.32
0,4.12,18.39,2.2
0.5,7.63,8.7,2.1
32.31,7.67,0.26,3.78
35.57,13.32,18.03,8.91
0.01,2.1,31.75,5.41
0.1,-1.93,25.48,3.88
0,-3.57,24.9,3.27
0,-1.48,20.57,2.89
0.09,3.66,25.93,2.65
0,1.63,21.27,2.4
0.06,2.16,14.9,2.2
0.62,2.47,12.14,2.08
7.16,4.42,1.91,2.34
16.83,10.62,10.18,8.42
12.69,9.1,2.17,4.52
8.18,4.21,3.51,22.41
0.14,3.82,19.94,6.68
0,3.56,20.99,4.46
0.67,4.57,20.44,3.72
0,5.37,22.71,3.19
0,12.18,26.49,2.83
0,18.44,28.47,2.58
0,18.37,34.64,2.4
0.05,19.99,27.21,2.22
0,21.25,33.33,2.1
0,20.33,34.76,1.98
10.3,18.74,12.82,1.91
0,16.26,40.49,2.01
1.05,12.5,24.78,1.72
22.07,7.6,10.89,2.24
0,7.97,37.91,2.42
0,9.22,30.75,1.9
0.12,11.41,23.38,1.8
0.65,16.53,21.79,1.67
27.22,13.73,7.81,2.58
3.81,8.23,9.72,3.96
0,9.08,28.18,2.97
0,10.52,29.15,2.5
0,12.62,30.29,2.22
6.13,13.05,14.71,2.06
0.15,16.47,25.37,1.95
2.59,17.77,21.25,1.8
5.52,18.01,14.94,2.1
0.51,12.1,17.6,1.91
24.18,10.32,2.59,1.94
0.09,11.65,28.41,4.46
0,12.7,30.04,2.85
0.23,12.09,26.42,2.4
2.9,11.25,14.87,2.2
0,14.16,28.07,2.08
0.33,16.16,29.23,1.86
0.54,17.46,21.08,1.77
4.97,9.27,18.14,1.71
0,10.27,24.19,1.64
0,13.79,27.96,1.5
0.44,16.27,19.14,1.46
8.34,14.64,4.35,1.51
11.09,15.18,11.6,2.75
5.09,16.38,17.25,2.44
11.89,15.4,7.41,2.14
5.11,15.57,12.47,8.34
0.58,15.77,16.68,4.02
13.23,16.57,11.06,3.23
11.1,16.27,4.07,25.65
1.08,15.67,11.88,10.54
0.71,15.56,12.73,4.87
1.73,13.15,6.63,4.04
6.83,11.07,2.22,4.02
0.16,14.25,11.82,3.74
0,16.28,21.99,3.03
0,20.08,22.6,2.67
0,23.27,26.24,2.42
0.55,22.48,27,2.3
0,21.64,32.9,2.08
0,23.3,34.11,1.88
0.21,23.98,27.33,1.75
1.93,22.18,29.83,1.62
0,18.61,36.39,1.49
1.39,16.89,17.27,1.42
2.85,16.27,8.88,1.42
1.58,22.02,28.13,1.58
4.52,20.81,24.63,1.4
10.31,17.24,3.12,1.32
0.14,19.97,18.94,1.37
0.03,23.44,23.86,1.24
0.1,24.86,26.87,1.16
0.46,25.09,30.58,1.1
0.54,22.47,34.32,1.05
0.4,22.3,30.97,0.99
0.61,22.58,40.67,0.95
0.16,19.32,20.5,0.89
0.6,16.79,20,0.92
0,16.19,31.92,0.91
0.12,14.94,39.8,0.86
0.03,15.85,34.67,0.82
10.33,15.39,12.04,0.8
7.56,15.15,2.94,0.99
3.24,18.87,6.04,0.99
1.96,22.86,12.2,1.05
11.96,22.1,15.9,1.01
0.18,21.22,23.12,1.15
3.12,21.82,13.11,1.31
3.78,23.14,24.84,1.45
0.28,22.61,26.48,1.7
0.01,24.07,31.07,1.07
2.75,22.34,6.38,0.91
0.05,24.1,27.14,0.98
0,24.74,25.2,0.85
1.47,24.69,17.76,0.77
16.23,24.89,17.44,1.02
0.78,24.86,19.97,1.71
0.27,26.75,27.16,0.93
1.13,28.27,33.41,0.75
