0.78,12.59,8.74,1.06
0,10.47,16.02,0.9
1.27,9.77,9.1,0.77
4.34,12.24,5.83,0.68
0.38,15.52,5.67,0.59
0.19,14.74,10.8,0.54
0,10.54,16.53,0.49
0.27,15.26,23.42,0.44
0,10.15,29.01,0.4
0.33,7.07,10.18,0.37
0.01,2.74,22.15,0.34
0,0.42,14.59,0.31
0,3.32,15.76,0.28
0.03,8.02,11.3,0.26
0.07,12.48,8.82,0.24
0.36,15.3,9.15,0.4
43.73,11.61,2.2,18.05
2.12,3.09,14.66,5.76
0.12,-0.06,15.19,2.88
0.05,-2.49,13.78,1.94
0,-3.21,14.03,1.45
0.07,-1.51,12.84,1.2
1.97,-1.56,7.67,1.02
0,-2.99,11.02,0.85
0,-1.05,11.37,0.74
0,2.79,8.47,0.68
2.71,5.4,0.51,0.72
0.04,4.84,10.41,0.71
0,1.57,9.88,0.64
3.91,0.75,3.31,0.64
0.04,-0.19,11.66,0.59
0,0.76,9.4,0.56
0,3.35,6.35,0.57
3.99,6.43,3.58,4.42
8,5.67,11.85,6.48
0,-2.63,15.55,3.33
0.02,-1.64,8.16,2.28
0,-1.26,9.92,1.76
17.24,1.05,1.29,2.43
27.88,9.6,0.21,8.69
0.13,2.62,13.97,7.65
0,1.68,10.24,5.67
0.04,1.19,9.09,4.32
12.04,-0.77,3.95,3.6
0.9,-0.37,7.73,3.15
6.52,1.6,1.62,3.11
0.47,-1.58,7.53,3.69
0.39,-3.17,10.21,2.39
0,-0.67,8.08,1.8
4.38,5.04,0.71,1.58
2.17,8.21,1.19,1.76
7.77,6.38,5.54,6.75
0.02,2.31,13.07,5.45
0,0.73,6.41,3.26
0.03,1.44,4.06,2.35
0.22,3.98,1.72,1.9
4.34,2.72,3.38,1.57
8.37,-3.06,5.93,1.47
0.01,-10.3,8.22,1.21
0,-8.31,7.85,0.96
0.33,-1.35,5.96,0.89
0.09,5.19,3.67,0.85
5.16,5.02,4.6,1.15
0,-2.32,14.86,1.39
0.45,-0.9,7.92,1.31
0.26,3.65,5.97,1.23
0.05,7.66,3.63,1.14
0.32,10.6,3.68,1.04
0.01,7.72,8.28,0.95
0.56,7.63,6.21,0.86
0.05,1.76,8.24,0.79
0.27,7.56,7.01,0.73
0.11,11.47,5.36,0.69
0.23,11.95,7.86,0.65
5.12,11.58,13.77,0.61
0,3.47,25.13,0.57
0,-2.06,21.09,0.51
0,-2.81,14.16,0.45
18.2,-2.66,1.87,0.47
1.05,-3.69,11.16,0.46
0.97,-10.66,7.16,0.43
0.01,-12.15,6.67,0.36
0,-12.14,6.98,0.33
0,-10.67,7.42,0.31
0,-5.92,10.38,0.29
11.6,-2.96,11.08,0.34
0.02,-15.96,7.81,0.29
0.09,-16.76,6.98,0.27
0.01,-14.7,7.07,0.26
0.02,-3.42,10.75,0.25
0,-0.49,9.4,0.28
2.15,3.57,6.11,0.32
0.24,2.52,9.12,0.44
10.03,-0.95,2.15,0.54
0.7,1.86,12.14,1.28
0.02,-3.04,13.64,1.53
1.65,-0.71,9.53,1.4
7.87,0.76,10.63,1.42
0,-2.32,14.28,1.25
0,-1.89,11.45,1.12
1.5,1.37,9.42,1.07
0.02,3.7,10.31,1
0.18,1.98,4.4,0.88
0,4.09,7.29,0.77
8.58,0.2,0.94,0.76
2.73,2.24,10,0.89
0.01,0.99,14.35,0.94
0.11,1.59,7.04,0.95
14.99,-1.55,2.3,1.02
0.17,-2.79,6.68,0.98
0.22,-3.41,6.78,0.91
0.02,-5.73,9.57,0.87
0.1,-3.41,11.56,0.83
1.87,-5.02,11.6,0.77
8.32,0.63,6.94,0.76
1.21,-0.51,11.26,0.84
0.57,-2.83,12.8,1.05
0.02,-3.08,13,1.21
0,3.85,17.84,1.25
0.3,8.61,15.97,1.75
0,7.31,15.41,2.29
1.65,11.2,7.97,2.05
1.46,7.88,20.53,1.77
0,1.63,22.9,1.43
0.01,1.83,22.42,1.2
0,1.16,20.42,1.05
2.54,3.82,5.99,0.95
0.59,12.66,17.23,0.87
0.11,7.38,7.58,0.77
3.02,9.9,1.83,3.83
7.15,13.76,10.79,4.86
14.67,2.13,3.24,11.03
0.04,7.19,15.14,10.71
12.61,7.24,4.47,5.9
1.11,2.37,30.78,3.87
0,0.99,26.13,2.65
0.05,6.51,24.35,2.04
3.6,3.25,14.86,1.62
1.52,6.58,25.84,1.39
0.01,5.89,25.93,1.17
0,2.44,24.13,0.99
0.56,2.61,17.86,0.84
11.08,5.02,1.48,0.95
0.01,-0.49,28.86,0.98
0,-2.02,22.64,0.86
0,2.66,19.25,0.8
18.54,4.83,3.99,0.88
11.59,1.49,2.63,3.57
0.12,5.12,16.49,4.21
0,7.95,23.52,2.85
0.07,7.66,22.23,2.19
1.21,2.24,21.39,1.7
0.04,2.39,22.08,1.37
0.1,5.82,14.76,1.17
13.02,6.91,24.11,1.1
0,8.85,26.02,0.97
0,10.61,20.95,0.86
2.24,11.67,22.7,0.79
4.91,12.11,23.54,0.75
3.01,1.61,29.88,0.93
0,3.11,42.18,0.83
0,6.31,30.04,0.75
0,9.45,30.46,0.71
0.05,12.74,23.4,0.69
0.02,15.03,22.64,0.67
0.99,15.9,17.48,0.63
0,11.12,37.83,0.6
0.05,6.17,36.17,0.54
0.09,-0.63,27.56,0.52
0,0.86,26.74,0.48
0.43,6.59,21.19,0.44
4.71,8.42,1.25,0.47
0.04,7.53,23.29,0.55
0.01,4.46,28.71,0.47
0,6.61,26.31,0.42
0.03,9.39,29.71,0.39
0.55,6.15,21.55,0.37
0.06,3.4,41.03,0.36
0,5.78,39.4,0.35
0,6.74,32.9,0.34
6.18,4.91,3.54,0.32
0.47,8.4,16.05,0.3
10.51,6.25,6.79,0.29
4.32,6.92,13.15,0.31
0.84,7.41,19.65,0.29
0,8.89,24.71,0.26
11.13,7.78,3.14,0.25
1.8,10.73,11.2,0.33
0,10.63,25.74,0.37
0,13.83,25.8,0.37
1.33,13.54,28.84,0.39
0,11.52,31.76,0.4
4.41,14.12,23.72,0.38
1.21,8,26.53,0.38
0.23,10.51,31.36,0.36
0.31,11.24,32.84,0.32
0,9.96,34.15,0.31
16.02,10.09,16.29,0.28
2.12,11.56,17.67,0.28
0.48,5.85,23.4,0.28
0,9.36,27.86,0.26
0.1,13.29,30.91,0.24
10.56,9.33,8.18,0.24
0.83,9.55,14.36,0.25
0.33,11.07,29.16,0.23
0,7.29,32.5,0.21
3.47,10.12,18.68,0.2
0.29,16.78,24.14,0.19
0.16,21.08,33.99,0.18
2.07,15.53,25.84,0.18
0.01,9.72,30.79,0.17
0,9.08,30.93,0.16
0,11.82,28.13,0.15
0,16.78,30.55,0.14
26.72,16.74,5.46,0.14
7.21,12.46,8.03,0.19
0.84,11.13,20.27,0.22
0,11.54,28.97,0.19
0,11.49,23.24,0.17
0.27,15.87,17,0.16
1.47,16.95,11.54,0.15
10.74,16.29,1.18,0.17
11.64,15.85,1.96,5.67
11.52,9.04,2.04,6.21
0.1,11.5,18.44,4.05
0,13.01,23.15,2.42
0.18,11.84,18.81,1.59
0.41,10.67,9.53,1.15
0.06,12.51,20.3,0.87
0,14.37,20.79,0.67
0,16.76,25.77,0.53
0.09,17.51,18.34,0.44
2.01,18.22,18.12,0.38
0.81,19.12,15.24,0.36
6.43,17.16,3.27,0.33
0,17.12,22.6,0.3
0.15,18.85,23.69,0.25
3.35,19.93,10.83,0.22
10.45,20.91,11.95,0.21
0.25,20.68,24.44,0.2
1.37,21.22,19.3,0.18
0.1,23.05,23.17,0.18
2.38,21.65,16.47,0.17
0,21.86,27.15,0.15
0.01,23.64,26.52,0.14
0.05,23.98,27.16,0.12
4.53,22,14.87,0.14
0,20.7,30.98,0.17
0,20.79,32.31,0.12
0,20.72,30.56,0.11
1.46,18.68,9.05,0.1
7.14,19.1,5.89,0.09
1.23,21.24,17.45,0.09
0.01,23.56,34.46,0.09
1.47,21.21,23.35,0.08
0.23,18.77,24.05,0.07
0.32,19.15,22.98,0.07
0.03,20.63,28.18,0.06
0,21.79,35.12,0.06
4.39,21.18,18.16,0.06
0.54,19.84,29.05,0.06
0,20.47,32.46,0.06
0,21.74,32.79,0.05
0,23.24,35.09,0.05
0,24.46,35.01,0.05
1.67,23.93,27.61,0.05
1.8,23.41,19.74,0.04
0.07,23.86,31.45,0.05
0.52,24.25,31.86,0.04
0.3,23.69,30.15,0.04
0,22.09,33.94,0.03
1.3,24.07,26.02,0.03
8.44,22.46,18.27,0.04
7.17,20.1,2.88,0.86
12.88,17.33,3.97,3.87
0.14,19.74,12.7,2.08
0.58,22.25,20.86,0.87
0.48,24.7,23.59,0.47
2.41,24.65,19.8,0.3
0,22.01,30.73,0.22
0,18.99,35.88,0.17
0,19.76,33.5,0.14
0,21.12,34.24,0.13
0.22,20.6,26.28,0.11
0.18,22.18,30.07,0.1
5.84,20.37,14.48,0.1
3.77,17.93,22.4,0.1
0,17.09,27.33,0.09
0.33,17.98,27.11,0.08
0,19.22,31.04,0.07
0.01,20.43,28.85,0.06
0.09,20.75,28.34,0.06
0.37,21.94,22.15,0.05
0.39,22.99,21.84,0.05
4.62,22.17,10.64,0.05
1.86,21.77,14.25,0.05
0.39,23.01,24.08,0.05
1.9,24.84,24.55,0.04
1.64,25.55,31.37,0.04
3.77,21.47,16.91,0.04
1.09,18.92,13.95,0.03
31.46,17.92,1.77,0.05
0.02,18.82,23.56,0.09
0.01,16.19,25.5,0.07
0.02,15.49,22.6,0.07
0.18,16.44,24.17,0.07
3.07,16.92,11.74,0.06
0.95,18.22,16.34,0.05
0.4,20.55,20.05,0.05
0.14,20.87,24.88,0.05
0.09,18.14,19.45,0.04
0.19,18.12,18.86,0.04
0,20.32,20.59,0.04
0.04,21.65,24.94,0.03
0.12,22.51,22.92,0.03
0.38,17.67,26.77,0.03
0,13.14,35.13,0.03
0,15.24,28.63,0.03
0,17.51,26.97,0.03
0,19.27,27.73,0.02
6.83,18.18,9.6,0.02
18.56,17.31,3.94,0.02
25.52,16.92,2.04,0.05
8.68,17.31,8.78,0.07
0.31,16.14,16.61,0.09
0,16.15,16.39,0.1
0.12,16.28,11.4,0.09
0.01,17.19,14.99,0.09
0,17.56,16.47,0.08
2.22,19.01,16.89,0.07
0.7,19.75,21.18,0.07
0,19.93,18.1,0.06
0.34,19.8,17.7,0.05
0,13.28,24.02,0.05
0,13.14,20.42,0.05
0.19,13.94,12.09,0.05
0.02,11.37,9.6,0.05
0,14.48,20.83,0.05
0,14.8,21.53,0.04
0,14.68,17.96,0.04
24.65,12.69,1.18,0.05
0.23,15.29,29.77,0.17
0.01,14.99,30.89,0.13
0.37,11.81,18.34,0.1
0,10.01,18.41,0.09
0.02,13.12,17.73,0.08
0,17.65,19.89,0.08
0.02,18.65,17.2,0.07
0,19.07,19.23,0.06
0,18.48,18.09,0.06
0.01,18.61,16.98,0.06
0,19.23,20.27,0.05
0.06,18.1,17.16,0.05
0,14.56,17.54,0.05
0,14.31,16.34,0.05
0,16.46,19.02,0.05
2.64,14.01,7.45,0.05
0.1,11.16,24.31,0.05
0,8.77,19.93,0.05
3.64,7.68,10.17,0.05
4.65,7.95,3.24,0.05
0.13,10.14,11.81,0.04
0,9.36,16.11,0.04
0,7.71,18.15,0.04
0,4.12,21.78,0.04
0,2.25,18.75,0.04
11.19,3.09,5.48,0.04
0.4,7.82,3.34,0.05
13.34,6.13,1.05,0.05
0.16,7.9,18.63,0.05
0.01,3.17,19.56,0.05
0,4.25,13.64,0.05
0,5.29,11.9,0.05
0.01,7.55,12.38,0.05
22.48,8.35,1.51,0.14
11.71,7.35,10.37,0.29
1.54,5.74,13.77,0.31
0.21,2.66,12.79,0.23
0,1.95,11.59,0.19
4.71,3.48,7.78,0.18
38.39,3.37,0.52,6.57
13.09,3.64,0.76,8.6
1.95,4.87,5.98,3.48
0.06,4.46,10.73,1.85
0.16,3.56,7.47,1.2
0.1,1.33,8.99,0.86
7.01,-1.11,4.69,0.65
8.83,0.49,0.72,0.67
0.25,1.47,10.88,0.86
0.21,-2.26,15.33,0.8
0,-1.9,11.8,0.69
0,-0.83,11.81,0.59
0,0.37,9.56,0.5
0,3.17,8.56,0.44
7.32,4.18,3.37,0.39
1.43,6.87,5.6,0.43
0.06,4.59,11.22,0.47
0.06,-1.68,18.02,0.46
0,0.47,11.07,0.42
0.24,4.95,8.19,0.4
0.04,4.41,19.01,0.36
0,7.3,7.47,0.33
0.08,8.59,1.02,0.3
8.25,8,0.27,0.29
2.8,2.86,17.39,0.27
0,1.29,12.83,0.25
1.42,3.5,5.81,0.23
0.72,5.75,4.35,0.22
0.18,-0.69,12.72,0.2
0.1,-4.66,15.68,0.19
0.12,-2.73,12.01,0.18
0,-0.51,7.26,0.17
0.73,0.23,3.96,0.17
4.68,1.14,0.43,0.18
0.33,1.86,5,0.18
0.26,0.41,7.89,0.18
0,-0.25,11.69,0.18
0,-0.8,10.81,0.18
0,-0,11.26,0.18
0,2.37,11.38,0.18
0,1.81,10.9,0.17
0,1.31,9.01,0.17
0,2.87,8.58,0.17
0.29,3.32,5.02,0.16
0.07,1.16,6.54,0.16
4.32,-0.19,0.57,0.16
0.51,3.7,2.08,0.16
7.74,1.4,0.58,0.16
0.98,4.68,6.39,0.21
0.04,2.56,9.98,0.31
8.93,-0.78,2.38,0.35
0.01,-4.16,7.36,0.36
8.51,-4.49,2.67,0.36
2.26,-3.51,9.78,0.41
0.6,-8.41,6.22,0.41
0,-10.86,7.23,0.33
0,1.53,12.74,0.35
0,3.36,7.95,0.59
0,5.05,5.47,1.84
0.01,7.13,4.15,2.08
1.18,11.73,2.41,1.71
9.21,13.22,0.13,1.54
24.19,14.91,1.3,24.8
3.13,7.99,16.55,11.21
0,3.08,13.74,4.95
0,1.36,9.99,2.82
2.26,1.32,4.26,1.89
0.39,3.85,8.73,1.47
0,-1.51,13.07,1.18
9.05,-1.53,1.27,1.08
2.63,1.35,0.43,1.53
2.23,1.06,2.13,1.85
0.11,-0.21,10.65,1.73
3.8,-0.21,3.31,1.5
0.05,-2.67,8.85,1.3
0,-1.46,8.33,1.09
5.79,-0.33,4.99,0.96
17.32,0.51,1.13,3.27
5.46,0.09,2.79,4.86
0.04,-4.11,8.04,3.61
0.01,-4.92,6.68,2.52
14.83,-2.22,2.38,2.01
47.95,0.35,2.77,2.87
0.01,0.62,8.8,2.73
0.08,-0.27,8.69,3.11
0.01,-3.39,7.09,2.99
0,-5.24,7.27,2.43
0,-0.39,6.7,2.13
9.08,0.45,1.4,2.19
53.38,-0.87,2.02,3.44
21.8,0.41,3.37,5.9
6.53,0.5,3.86,4.73
0.25,-0.9,5.46,3.45
0,0.16,9.83,2.88
0,-0.31,9.62,2.81
0,0.01,10.15,2.79
2.7,1.64,5.28,3.54
0.43,2.92,7.18,7.47
0.01,-0.68,7.45,6.89
0.3,-2.44,7.17,4.49
0,-3.93,8.51,2.94
9.6,-2.83,2.4,2.35
36.22,2.46,-0.06,18.14
2.18,2.91,3.71,18.72
0.11,2.36,7.12,8.91
2.7,2.22,6.03,6.84
0.06,1.49,9.63,5.54
0.22,0.82,8.5,4.19
38.61,-0.03,1.55,4.1
4.4,1.92,17.85,4.91
0.1,2.63,15.86,4.5
0,2.21,12.99,4.55
0.33,3.67,4.3,3.8
6.11,3.5,3.08,4.31
2.88,1.75,6.95,4.95
6.49,0.79,4.43,3.28
0.53,-1.02,13.72,2.7
0.6,-1.83,10.35,2.12
1.31,-0.79,10.33,1.7
0,0.41,12.37,1.4
0.11,4.38,7.15,1.22
25.25,4.06,-0.04,3.2
18.62,6.64,10.73,10.4
0.41,-3.18,18.52,7.16
0.14,-6.7,15.58,3.47
0,-8.07,15.98,2.28
0.01,-4.67,17.19,1.76
0.23,0.21,17.83,1.47
0.02,-2.55,13.14,1.24
0.24,-0.87,10.74,1.04
0.74,0.22,10.41,0.9
7.66,4.03,2.61,1.29
2.67,8.61,10.71,8.46
8.46,6.19,0.71,6.84
9.04,2.5,2.65,18.86
0.33,0.52,15.42,7.02
0.15,0.34,18.16,3.35
0.5,1.56,17.97,2.31
0,3.56,19.17,1.77
0.03,11.5,25.29,1.46
0,16.71,28.56,1.29
0,16.41,30.49,1.25
0.03,17.1,23.58,1.15
0,17.98,31.11,0.99
0,17.81,28.8,0.87
12.22,15.73,14.38,1.01
0,11.76,34.44,1.16
1.01,9.71,22.08,1.05
21.29,4.78,7.82,2.06
0,4.74,31.05,2.82
0,5.96,27.31,2.19
0.01,8.55,25.11,1.72
0.11,14.37,25.28,1.43
25.71,10.61,6.67,2.52
6.16,6.02,12.3,4.4
0,6.27,30.12,3.74
0,7.56,29.03,2.56
0,10.55,29.35,1.91
6.35,11.2,11.64,1.57
0.13,13.83,23.71,1.33
0.63,14.88,16.09,1.18
7.75,14.53,12.58,1.03
1.21,9.58,16.33,0.88
22.8,8.61,1.74,1.2
0.08,8.84,28.64,4.29
0,10.51,29.15,2.83
0.15,9.79,25.8,2.05
3.15,8.63,13.03,1.64
0,10.73,28.99,1.35
0.97,12.77,26.87,1.13
2.2,14.94,22.27,0.96
7.65,7.86,23.08,0.91
0,8.5,24.81,0.77
0.01,12.63,25.97,0.66
0.48,14.27,15.61,0.6
7.19,12.33,3.1,0.64
11.08,12.76,14.57,1.19
7.16,13.81,17.08,1.21
7.06,13.19,11.41,1.22
9.84,12.41,8.56,2.33
0.91,13.7,18.64,3.23
10.85,13.84,6.5,2.07
11.49,13.92,3.5,9
0.84,13.46,10.97,6.71
0.72,13.12,10.76,3.28
0.85,11.38,4.07,2.25
6.61,9.66,2.14,1.91
0.06,13.2,11.15,1.78
0,16.01,18.69,1.61
0,18.78,24.86,1.37
0.24,20.98,24.88,1.17
0,19.65,28.47,1.45
0,18.86,28.51,1.13
0,20.06,33.88,0.89
0.05,21.4,25.35,0.71
0.84,19.01,29.3,0.58
0.01,15.72,33,0.47
3.15,14.67,11.74,0.39
5.42,14.57,3.84,0.35
1.88,19.43,26.37,0.33
1.47,17.56,22.74,0.27
13.6,15.16,2.12,0.25
0.15,18.14,17.77,0.23
0.03,20.95,20.89,0.21
0.39,21.54,20.31,0.18
1.78,22.41,26.18,0.17
0.33,18.79,30.24,0.15
0.4,19.19,27.13,0.14
0.41,18.81,37.22,0.13
0.17,16.6,21.55,0.11
0.43,14.65,13.75,0.11
0.02,12.59,25.15,0.11
0.5,10.76,29.14,0.1
0.02,12.29,27.83,0.09
8.31,12.51,5.88,0.09
6.07,14.24,4.55,0.11
4.99,18.5,7.25,0.11
0.54,21.65,17.81,0.12
7.51,18.94,17,0.1
