0.73,26.79,20.24,0.64
4.11,26.7,19.21,0.55
5.04,25.84,13.14,0.5
0.32,25.79,25.22,0.5
0,24.99,33.32,0.44
0.23,25.87,27.03,0.39
0,26.49,32.34,0.36
0,26.34,28.43,0.34
0.06,27.88,27.3,0.33
0.01,28.65,31.69,0.31
0.18,28.27,28.37,0.31
0.03,28.55,34.51,0.3
0.88,28.34,29.38,0.29
2.6,27.42,20.85,0.28
0.55,27.37,20.51,0.27
5.32,27,21.37,0.27
3.52,26.96,19.9,0.26
0.6,28.69,25.82,0.26
0.26,29.71,28.4,0.27
0.37,29.41,27.38,0.31
0.2,29.78,29.32,0.32
0.3,30.01,30.58,0.28
0.09,30.06,32.58,0.32
1.43,29.14,26.28,0.29
1.16,29.07,25.07,0.25
1.4,28.04,21.28,0.25
0.05,28.37,35.16,0.26
0.13,28.28,36.89,0.24
5.04,25.69,20.03,0.23
4.88,24.89,10.58,0.23
14.23,23.6,3.44,0.24
4.77,24.33,7.88,0.3
1.04,26.55,18.17,0.33
2.55,27.56,18.54,0.34
3.36,27.49,17.47,0.32
5.98,27.08,16.09,0.36
4.73,26.58,16.27,0.39
5.04,26.33,11.47,0.38
0.56,27.82,19.39,0.39
0.6,27.51,23.3,0.31
3.65,26.26,17.54,0.26
1.94,26.28,13.88,0.23
0.01,28.26,29.72,0.22
0.7,27.16,25.07,0.22
1.73,26.92,20.3,0.21
1.1,26.7,24.1,0.21
1.69,26.99,24.35,0.21
0.02,28.1,27.14,0.24
0.22,28.88,24.85,0.26
1.16,29.69,27.75,0.24
2.09,28.82,20.71,0.21
1.3,29.07,24.02,0.2
1.75,29.18,25.35,0.2
1.89,29.31,27.21,0.2
9.68,27.61,19.46,0.2
0.67,27.57,19.92,0.22
0.59,28.18,23.48,0.21
4.03,28.25,22.87,0.2
0,28.68,32.39,0.19
0,28.51,40.13,0.19
0.86,27.39,31.59,0.18
2.15,25.95,24.11,0.17
1.34,25.36,21.86,0.17
0.41,26.18,22.47,0.17
3.06,25.06,12.54,0.17
20.01,23.71,6.49,0.18
2.74,25.41,12.32,0.22
2,25.61,15.31,0.22
0.42,26.41,22.38,0.19
0.26,27.54,28.61,0.18
4.98,25.91,15.75,0.18
27.67,22.52,1.99,0.2
1.94,23.83,15.82,0.21
0,23.14,30.28,0.22
0,22.48,26.36,0.2
0,24,24.4,0.18
0,25.36,26.22,0.17
0.08,25.14,22.83,0.17
2.49,24.16,10.27,0.16
10.03,23.71,4.64,0.19
2.18,16.65,31.04,0.3
0,15.09,32.6,0.27
0,17.44,30.75,0.22
0,18.68,29.56,0.2
0,20.01,26.74,0.19
0,20.97,21.88,0.18
0,21.21,30.21,0.18
0,21.23,32.15,0.17
0,21.18,30.41,0.17
0,21.94,30.35,0.17
0,21.9,28.3,0.17
0,22.11,29.43,0.17
0.02,22.73,24.39,0.17
0.51,24.19,21.43,0.17
0.76,23.44,30.68,0.17
0,20.8,35.62,0.16
0,21.38,33.8,0.16
0,21.62,26.44,0.16
0.01,22.31,29.09,0.16
20.39,20.13,11.46,0.16
4.15,19.63,5.06,0.17
20.16,19.06,5.23,0.17
0.01,13.94,24.45,0.19
0,14.04,24.38,0.2
0,16.97,15.16,0.19
0.06,21.43,16.39,0.18
0.02,22.67,18.15,0.18
0.37,22.4,14.19,0.18
0.01,22.8,18.55,0.18
0,22.9,19.45,0.18
0.02,23.04,18.82,0.17
15.75,19.45,3.1,0.17
0.12,16.35,12.17,0.19
0.23,16.07,16.72,0.2
0.35,15.39,19.45,0.19
0,14.12,26.23,0.19
0,14.32,22.54,0.19
0,15.49,21.57,0.18
0,16.41,18.43,0.18
0,17.04,17.93,0.17
0,17.71,16.72,0.17
0.53,18.88,13.63,0.17
0,19.68,17.64,0.17
0.01,19.92,17.83,0.17
8.73,18.87,7.04,0.17
0.04,14.03,24.25,0.18
2.75,12.72,18.67,0.19
10.07,13.24,5.52,0.2
0,16.17,16.34,0.2
0.07,17.88,12.26,0.2
0.36,10.77,26.67,0.19
0,8.78,18.1,0.18
0.02,8.43,16.1,0.18
0.53,11.13,6.86,0.18
3.72,17.93,6,0.18
7.65,15.84,22.31,0.19
0,9.22,20.44,0.21
0,9.64,19.99,0.21
0.02,14.54,15.14,0.2
13.82,19.51,20.48,0.2
4.91,13.65,18.88,0.6
0,12.44,18.27,0.88
1.52,17.5,2.68,0.68
39.33,18.31,2.74,0.92
0.01,9.06,16.21,1.6
0,7.2,16.79,1.36
0.02,11.4,14.47,1.24
41.69,15.67,3.04,0.74
0,8.33,24.14,0.75
0,5.62,14.62,0.91
0,7.95,8.44,0.93
0.01,10.49,10.3,0.65
3.55,15.69,8.18,0.48
17.69,19.75,6.77,0.42
0.01,14.14,10.58,0.86
15.11,15.34,3.39,1.14
8.05,10.63,19.05,2.53
0,5.51,16.59,2.87
0,8.12,12.53,2.91
0,11.02,10.33,2.16
0.48,14.06,12.71,1.05
21.27,16.95,15.16,1.22
0.01,9.58,18.32,2.72
16.22,8.83,8.13,3.36
0.74,7.52,11.8,3.46
0,6.6,17.45,2.12
3.57,4.7,11.27,1.37
0.22,6.33,8.83,1.01
0,8.27,13.75,0.79
0.04,4.24,14.58,0.68
0.44,3.34,8.48,0.61
15.98,11.38,6.78,0.57
8.33,4.78,8.28,0.85
0,0.45,12.79,2.07
0,-8.41,20.25,2.59
0,-9.52,14.53,2
0.31,-4.8,15.74,1.03
30.43,6.21,2.56,0.79
6.1,7.14,1.22,5.37
0,-2.81,22.21,6.09
0,-5.69,16.53,6.25
0,-2.44,14,6.28
0,1.02,12.5,3.03
0,3.67,8.45,2.06
0.01,4.11,10.11,1.3
0.02,5.69,10.67,1.05
0,8.68,9.56,0.92
0,10.28,13.25,0.83
0,7.82,12.7,0.74
0,9.71,14.69,0.68
13.79,10.94,13.03,0.64
12.95,6.42,10.27,0.71
0,0.06,16.59,2.35
0.23,2.87,7.39,3.49
0.71,6.88,2.13,2.89
3,6.66,6.48,1.79
11.17,3.16,1.97,1.27
0.47,5,8.48,1.26
10.94,3.2,4.87,1.21
4.86,3.17,2.96,1.87
0,-2.48,19.2,4.1
0,-2.79,20.48,4.4
0,-2.24,17.96,3.68
0,-0.79,14.87,2.33
8.4,7.48,3.94,1.37
5.43,11.19,0.23,1.41
0.23,7.21,8.43,2.33
0,7.23,11.01,3.05
0,7.84,15.08,2.47
0,7.05,12.74,1.59
0,9.07,16.03,1.19
0.14,7.97,27.57,0.98
0,3.94,19.78,0.84
0,6.63,16.18,0.74
0.01,8.84,17.44,0.68
10.69,10.41,10.05,0.65
0,8.18,20.86,0.68
0,5.66,32.84,0.66
0,-0.86,21.04,0.62
0,2.46,17.62,0.59
0,4.5,17.99,0.56
5.84,8.91,11.51,0.54
4.46,14.95,5.36,0.54
1.76,16.56,6.76,0.59
12.9,15.51,3.01,0.88
1.26,13.78,7.57,3.89
0,12.26,20.12,4.62
0.07,13,22.49,4.77
7.96,15.4,20.49,4.35
0,13.63,21.48,4.76
0.08,15.07,15.67,4.8
1.34,14.51,11.06,3.59
3.22,10.19,16.81,2.24
0.37,9.71,14.58,1.5
0.01,11.27,17.52,1.2
0,11.82,23.89,1
0.31,12.09,21.96,0.86
0,10.19,23.72,0.75
34.48,11.05,21.45,0.69
3.88,8.31,9.4,2.23
0.82,2.53,28.47,3.62
0,2.8,22.77,3.92
0,4.85,18.96,2.7
0.18,9.6,10.92,1.5
11.64,12.02,2.29,1.34
1.11,14.74,17.42,1.5
49.44,13.5,1.52,7.47
0.46,5.44,14.36,11.21
0,5.97,21.83,11.1
0,10.74,27.12,10.77
0,6.85,27.55,4.87
0,8.17,17.79,3.01
0,10.22,18.43,1.83
6.01,12.63,10.08,1.31
2.24,16.29,8.6,1.14
0.03,17.33,14.67,1.03
0.03,19.21,24.23,0.93
1.97,19.26,12.52,0.85
0.04,19.65,20.64,0.79
0,19.52,24.34,0.74
14.95,18.97,19.52,0.74
5.34,9.28,23.54,1.36
0,11.81,35.39,1.77
0,14.76,25.8,1.76
0,16.58,26.12,1.1
12.56,15.33,5.09,1.65
0,12.84,20.77,3.01
0,14.78,18.36,2.73
11.39,19.05,6.98,2.21
2.1,16,22.23,1.35
0.18,10.62,28.96,1.02
0,11.59,24.71,0.84
0.19,12.89,24.21,0.74
0,13.46,23.36,0.72
26.33,14.43,15.37,0.72
14.44,20.08,20.91,1.74
0.03,14.84,38.69,3.19
0,11.75,29.65,3.51
0,13.69,25.92,3.05
0.03,15.15,24.26,2.54
18.29,15.2,5.23,2.96
0.13,16.12,18.13,3.47
0,16.48,22.91,4.35
0.3,16.48,16.46,4.88
0,17.6,19.78,2.99
1.02,19.76,18.06,1.34
2.33,17.4,24.52,0.99
0.42,13.18,23.31,0.86
1.16,12.36,22.64,0.75
0.52,12.9,25.79,0.67
0,15.94,29.45,0.61
7.25,19.29,14.65,0.57
0.11,21.84,27.82,0.61
1.81,23.54,23.87,0.79
12.46,20.04,26.54,0.69
0,15.16,38.76,0.6
0,17.33,28.75,0.54
0,19.83,37.82,0.48
8.41,20.31,12.11,0.45
1.79,23.74,18.92,0.43
6.61,24.06,10.39,0.42
0.02,24.39,32.99,0.41
3.69,21.4,15.54,0.4
2.7,19.18,16.93,0.38
2.72,23.05,30.52,0.58
31.52,21.41,10.65,3.7
0,20.41,21.39,4.45
1.09,22.54,15.08,4.18
0.47,25.67,25.96,2.93
0.07,26.51,34.87,1.21
8.99,18.39,24.23,0.89
0,17.28,30.82,0.78
0,19.82,27.18,0.62
0,20.95,29.91,0.54
0,22.07,25.53,0.48
0,23.98,27.06,0.43
1.6,24.36,19.22,0.4
0,22.72,40.25,0.44
0,20.77,44.96,0.38
0,21.15,41.72,0.53
0,22.71,35,0.43
0,23.26,38.17,0.34
11.7,21.26,12.82,0.33
7.89,21.37,6.51,0.51
2.18,23.15,13.87,1.88
1.17,23.4,17.7,1.69
0,24.36,29.27,1.39
0.21,25.5,27.9,0.9
5.85,25.77,23.09,0.58
0.76,25.6,22.95,0.47
12.08,24.82,19.02,0.5
0.09,18.84,41.83,0.43
0,16.72,42.93,0.37
0,18.01,37.57,0.34
0,20.44,39.79,0.31
0,22.21,35.39,0.3
0,24.06,37.2,0.28
0.01,24.29,38.7,0.27
0,25.78,37.95,0.27
0,25.26,32.57,0.26
0.17,26.4,33.51,0.25
0,26.73,39.78,0.25
0.01,26.6,40.3,0.24
0,27.14,41.03,0.23
0,27.63,38.79,0.22
0.31,27.88,34.95,0.22
2.5,27.6,32.12,0.21
0.96,27.81,31.74,0.22
2.68,27.19,29.61,0.22
0.75,26.42,29.25,0.21
0.28,26.59,30.91,0.2
0.54,27.37,34.76,0.2
0.55,28.04,30.83,0.2
1.77,28.66,31.16,0.21
0.44,29.15,33.09,0.2
1.02,29.24,33.67,0.19
7.86,28.43,27.13,0.2
1.89,27.87,26.1,0.27
0,27.82,50.86,0.32
0,26.48,44.7,0.24
1.68,25.21,23.54,0.21
0.6,26.58,23.87,0.2
19.71,23.83,10.96,0.2
0.22,25.17,25.23,0.21
5.94,24.42,19.34,0.2
0.34,25.46,22.73,0.2
1.18,26.45,23.08,0.19
0.45,27.23,30.02,0.18
7.37,26.29,20.27,0.18
1.23,26.87,24.64,0.18
7.62,26.63,20.71,0.19
2.14,26.91,20.68,0.25
0.33,28.28,29.78,0.29
0.13,28.76,31.74,0.24
0.35,28.98,31.72,0.26
7.63,28.13,25.71,0.23
19,24.53,5.84,0.31
2.93,25.91,15.27,0.32
0.99,26.9,20.97,0.33
4.08,27.1,18.88,0.31
10.09,25.71,12.33,0.27
10.11,25.3,13.84,0.26
0,25.42,33.23,0.25
0,26.04,36.55,0.21
0.01,26.96,29.82,0.19
0.01,27.64,31.45,0.18
12.15,24.81,14.71,0.17
0.74,25.71,19.1,0.18
1.79,26.27,21.49,0.18
0.15,27.14,26.8,0.19
3.28,26.93,22.58,0.18
18.89,24.65,11.46,0.18
9.83,23.46,14.98,0.25
1.89,23.07,16.36,0.27
1.7,23.53,18.04,0.32
14.47,22.78,7.11,0.33
48.89,22.02,1.39,0.27
22.02,23.15,4.91,0.33
1.04,25.18,17.12,0.5
6.17,24.09,7.85,0.37
4.17,24.65,11.72,0.32
10.17,24.08,8.42,0.35
6.62,24.85,15.31,0.7
3.32,26.19,15.23,0.51
2.8,25.75,13.36,0.41
7.81,25.46,9.93,0.38
3.68,25.65,13.86,0.48
10.61,24.12,6.88,0.72
2.49,24.03,11.45,0.95
0.9,25.31,15.23,0.9
0.82,26.14,15.55,0.64
0.83,26.64,15.62,0.46
0,27.02,23.26,0.38
1.34,26.99,25.45,0.34
0.94,26.46,18.41,0.3
0.94,26.92,17.84,0.31
0.8,27.13,17.98,0.28
4.92,25.85,24.37,0.25
0,25.41,30.49,0.23
0,25.88,29.11,0.23
0.94,25.85,17.51,0.25
3.8,25.62,15.96,0.24
4.09,25.39,12.41,0.23
12.53,24.2,6.62,0.22
1.05,25.8,15.32,0.25
0.39,26.8,19.82,0.24
0.21,27.54,23.55,0.2
0.01,27.27,25.15,0.19
1.06,26.52,21.58,0.18
9.5,22.34,17.32,0.18
0,22.06,33.01,0.18
0,22.67,33.04,0.17
0,22.77,30.28,0.16
0.45,23.59,23.06,0.15
0.3,24.71,19.02,0.15
1.53,25.47,17.42,0.15
2.3,26.02,19.87,0.15
0.66,26.98,22.69,0.14
0.04,27.93,27.06,0.14
0.01,27.87,31.85,0.14
0.22,25.53,29.62,0.14
0,22.08,48.27,0.13
0,22.75,33.82,0.13
0,22.1,32.02,0.13
0,23.08,35.12,0.13
0,23.55,37.23,0.12
0,24.58,37.99,0.12
1.42,24.99,23.32,0.12
1.7,25.88,20.56,0.12
0,25.82,28.76,0.12
0,25.71,30.4,0.12
0.03,24.83,29.85,0.12
0,22.4,30.52,0.12
0,20.6,32.38,0.12
0,18.11,34.34,0.12
0.13,14.76,29.56,0.11
0,14.79,33.89,0.11
0,15.74,31.72,0.11
0,17.94,32.75,0.11
0,18.68,31.37,0.12
0.34,20.67,18.01,0.12
0.18,22.87,19.91,0.12
2.81,23.02,17.95,0.12
21.21,21.04,4.68,0.13
1.77,21.1,10.35,0.15
3.06,20.2,4.06,0.15
0.02,22.09,18.58,0.16
0.01,22.34,18.78,0.15
0.02,22.6,18.67,0.15
4.69,21.45,15.92,0.14
3.66,21.86,6.68,0.16
10.34,24.02,12.33,0.2
11.51,22.29,5.53,0.31
1.26,22.93,14.52,0.63
2.23,23.51,13.17,0.65
0.74,23.4,23.47,0.48
13.9,22.75,9.81,0.78
18.86,21.3,4.43,7.9
8.78,21.92,7.34,11
0.23,22.34,11.42,16.03
0.01,22.67,15.32,12.66
0.01,22.52,16.09,6.03
5.3,22.43,13.46,3.31
1.18,22.95,9.18,1.34
0.08,22.93,13.42,0.88
0.94,23.05,12.48,0.69
0.01,23.15,16.45,0.59
7.64,22.29,11.74,0.54
47.89,16.48,10.98,2.73
0.13,15.09,13.68,3.41
0.14,17.45,10.38,3.85
0.23,16.81,24.27,2.86
0,12.32,23.06,1.3
0,11.47,21.38,0.8
0,14.26,16.69,0.63
0,17.51,19.78,0.54
8.59,16.94,19.55,0.49
0,9.2,22.55,0.46
0,7.62,17.22,0.44
0,8.36,14.12,0.42
0,10.74,17.6,0.39
0.17,16.4,16.21,0.38
10.91,12.69,14.66,0.4
0.07,11.19,17.85,1.27
9.81,19.15,14.31,2.61
0.11,11.82,15.45,2.31
0.22,8.1,24,1.55
0.03,5.35,16.9,1.28
0,5.23,16.51,0.84
0,6.38,15.29,0.61
0,8.45,17.2,0.51
0,12.59,15.85,0.45
0.42,17.15,12.1,0.42
28.16,14.68,6.09,0.76
0,7.08,17.22,3.08
0,7.71,17.16,3.57
2.93,12.84,7.9,3.66
0,11.35,13.16,2.17
9.76,14.09,0.79,1.2
0.33,11.26,16.97,1.62
10.61,4.19,11.68,4.17
7.04,6.13,1.67,7.19
0.01,1.86,20.47,4.94
0,0.96,15.16,3.47
0,5.96,11.04,2.68
0.02,12.38,10.21,1.59
0.12,15.51,11.41,1.12
0,12.95,10.68,0.94
0.54,16.51,9.47,0.82
0.43,18.6,13.96,0.74
0.07,19.53,13.73,0.67
0.01,18.16,13.94,0.63
0,18.25,14.53,0.59
0,18.97,12.46,0.56
0,17.86,12.14,0.54
0.09,17,7.25,0.52
0.54,17.5,7.71,0.5
1.06,18.52,9.02,0.49
1.53,16.62,16.47,0.49
0,10.74,10.02,0.47
0.33,17.65,11.11,0.46
1.14,12.74,14.58,0.44
0,13.45,14.56,0.44
0.03,17.35,9.53,0.43
0.19,17.94,9.02,0.43
0.41,19.26,9.91,0.42
0.19,20.28,10.56,0.42
1.78,19.28,12.46,0.42
21.34,15.57,10.93,0.9
7.11,6.23,14.21,1.53
3.1,1.43,9.66,1.49
0.02,-0.63,14.16,1.21
0,1.69,11.37,0.82
0,4.63,10.78,0.72
0,7.24,12.51,0.62
0,5.22,12.12,0.56
0.22,5.24,11.43,0.52
2.71,10.69,6.99,0.49
0,4.77,20,0.46
0,-0.68,20.82,0.44
0,0.15,14.25,0.43
0.07,3.53,11.81,0.43
0,2.78,14.85,0.42
18.33,5.61,6.75,0.42
2.25,5.49,6.32,1.08
0,6.35,16.29,1.81
0,8.03,20.59,2.01
1.19,-6.33,21.08,1.24
0,-8.03,13.28,0.79
0,-1.07,13.6,0.62
0,1.91,15.5,0.55
1.15,4.85,6.57,0.53
0,6.68,18.5,0.53
0,0.26,20.93,0.52
13.7,3.41,3.62,0.52
0.14,3.21,4.49,1.18
0.08,3.94,13.86,1.63
13.18,11.61,0.68,1.73
35.23,11.08,0.9,1.3
9.72,-0.38,3.29,4.24
0.08,-2.74,10.79,5.37
0.39,-2.6,11.25,5.97
4.9,3.24,13.86,4.27
18.63,5.54,0.72,5.93
0.05,3.09,8.08,8.95
0,1.39,17.76,9.11
0,1.23,17.84,8.09
0,4.5,18.3,3.94
0,9.05,15.43,2.56
26.72,5.49,14.84,3.75
0,2.05,30.24,5.84
0,4.28,18.48,6.25
0.31,5.08,16.89,5.16
0.05,3.37,20.01,2.86
0,4.11,20.14,1.97
0.01,9.29,15.05,1.31
0.6,13.26,9.15,1.09
0.34,12.76,4.24,0.97
0,12.57,13.14,0.89
0,15.42,22.1,0.82
0.06,16.63,19.1,0.76
0.21,18.7,20,0.71
4.57,17.63,4.07,0.79
16.12,12.49,1.23,4.3
0.1,14.45,8.78,9.08
2.55,12.15,4.74,8.65
0.03,11.26,20.53,7.75
15.71,11.61,2.92,5.7
0.47,15.47,11.56,5.66
0.01,16.74,19.61,4.48
4.57,19.45,17.88,3.26
1.66,12.22,22.49,2.29
0.05,10.89,29.47,1.56
0,14.73,19.65,1.24
0.24,18.82,11.2,1.06
1.13,19.23,12.2,0.96
0.1,18.63,14.01,0.89
0,20.1,25.7,0.83
0.38,17.17,16.56,0.78
0.03,18.7,16.78,0.72
2.58,16.78,14.9,0.69
0.37,12.77,30.3,0.66
2.53,12.36,9.17,0.62
0.57,13.14,30.26,0.61
0,11.29,28.26,0.59
0,12.73,29.5,0.55
35.05,13.91,17.38,0.55
10.89,14.98,13.55,1.08
0.84,13.39,11.97,1.11
5.5,15.07,17.76,1.1
0.05,15.9,24.44,1.02
0,15.25,27.19,0.87
0,16.39,27.61,0.77
18.11,17.9,11.74,0.68
0.46,21.47,23.67,0.78
0.01,22.23,29.15,0.85
1.37,22.71,26.44,0.8
19.02,14.54,25.06,0.96
0,13.2,30.92,1.27
1.5,11.94,28.06,1.46
0,16.01,27.49,1.17
0,18.56,32.69,0.87
9.43,19.19,23.91,0.74
0,15.44,25.43,0.88
0,16.62,32.29,1.07
0,13.22,35.39,0.99
0,11.92,28.58,0.65
0,13.55,30.79,0.57
0.84,15.95,25.45,0.5
3.61,16.96,11.02,0.47
0.01,18.69,22.39,0.5
8.21,17.56,13.02,0.55
7.82,15.78,8.49,0.7
0.02,16.88,22.99,0.76
0,19.42,23.49,0.69
0,20.44,23.94,0.58
0.01,20.04,22.89,0.49
0,21.23,24.77,0.44
0,21.98,32.85,0.4
1.38,21.66,27.44,0.38
3.04,22.72,20.2,0.37
10.21,20.38,7.43,0.38
0.18,20.67,16.34,0.47
13.05,21.53,7.75,0.72
2.1,22.63,11.72,0.8
2.16,23.33,13.36,0.79
0.03,23.93,21.52,1.06
1.37,23.8,21.47,0.98
6.04,22.51,13.27,0.74
3.67,20.66,18.66,0.57
0.16,18.36,20.87,0.48
0.07,19.1,21.69,0.43
0.14,21.44,21.16,0.39
0.1,22.47,21.07,0.36
1.85,23.53,19.37,0.36
7.75,21.47,14.59,0.35
1.03,19.14,13.08,0.34
0.77,20.74,17.45,0.32
0.02,23.17,21.88,0.3
0.21,24.97,24.51,0.29
0.14,24.58,23.42,0.27
2.4,23.98,16.04,0.26
0.01,23.46,37.58,0.26
0,23.7,50.73,0.27
0,21.02,40.77,0.25
0,19.66,32.24,0.24
0,21.84,35.5,0.23
0.25,24,28.38,0.22
0.85,24.54,23.79,0.22
0.61,24.99,36.21,0.23
2.03,21.02,18.76,0.24
0,21.83,40.62,0.24
0,22.56,40.59,0.23
0,24.37,38.74,0.22
0,25.09,39.6,0.21
0.07,26.06,35.14,0.2
0.57,26.66,36.03,0.2
0.07,26.92,33.17,0.2
0.06,28.73,42.14,0.19
0.17,30.16,41.87,0.19
0,29.83,43.38,0.19
0,29.77,41.71,0.18
0.03,30.58,41.81,0.18
0,30.66,45.1,0.17
0.01,30.51,37.93,0.17
3.07,27.75,33.22,0.17
0.28,26.89,29.27,0.17
1.52,27.59,30.27,0.17
5.44,27.02,23.64,0.18
4.24,25.43,16.94,0.2
13,23.38,26.71,0.19
0,21.49,34.97,0.19
0,23.18,37.28,0.19
1.26,24.31,17.97,0.18
0.08,27.31,28.32,0.19
5.17,26.97,23.46,0.19
31.46,23.37,4.87,0.2
2.25,22.55,10.88,0.36
0,23.49,29.09,0.31
1.52,23.84,19.53,0.25
0,25.83,27.07,0.23
0.09,27.02,29.54,0.21
1.5,26.94,25.72,0.19
1.76,27.37,27.69,0.18
1.84,27.49,26.52,0.19
8.53,26.53,19.99,0.18
6.57,24.34,16.72,0.2
0.42,23.67,27.09,0.22
0.02,23.36,34.65,0.19
3.5,24.37,27.25,0.17
1.76,25.41,24.96,0.18
9.76,25.08,19.61,0.23
4.78,24.29,17.1,0.19
2.19,22.79,11.49,0.18
4.74,23.3,13.21,0.17
1.02,24.53,15.01,0.17
0.65,26.17,20.57,0.17
0.19,27.46,27.02,0.17
4.4,26.87,21.14,0.16
4.53,26.42,18,0.16
0.29,27.79,28.3,0.21
0.15,28.16,28.35,0.2
0.6,28.22,27.17,0.25
8.09,26.99,18.84,0.29
25.8,25.02,7.49,0.24
8.93,25.45,12.95,0.25
0.66,27.35,20.82,0.28
1.28,27.28,20.65,0.32
0.25,27.18,22.11,0.28
0.01,27.31,24.63,0.24
12.95,25.5,10.47,0.19
17.92,24.37,7.55,0.69
9.53,24.88,9.46,2.09
13.53,25.91,9.85,1.25
0.31,27.69,21.83,0.71
0.38,27.07,27.26,0.52
0.89,25.72,18.69,0.43
0.24,26.81,22.95,0.31
0.04,27.9,25.77,0.26
0.78,27.83,21.43,0.22
5.23,28.08,22.07,0.2
1.66,27.69,21.73,0.2
2.18,26.31,19.44,0.22
0.76,26.11,20.49,0.2
0.99,26.08,20.76,0.19
5.09,25.98,14.09,0.18
4.1,25.51,10.25,0.29
1.35,26.85,18.59,0.28
0,28.03,27.37,0.25
0,28.47,27.41,0.22
0.22,28.52,28.16,0.2
0.82,27.94,26.03,0.18
1.05,27.67,23.44,0.17
5.54,26.58,17.91,0.17
4.18,24.47,10.36,0.19
23.69,24.3,5.86,2.91
0.8,26.9,16.56,6.12
0.31,27.79,25.25,1.9
0,28.13,30.45,1
2.48,27.21,20.13,0.57
0.1,27.15,26.77,0.43
0,27.64,31.12,0.36
2.14,27.69,24.01,0.32
5.94,27.18,20.94,0.29
9.63,24.69,11.06,0.28
1.38,23.85,17.27,0.28
2.71,24.12,15.25,0.4
0.07,26.01,29.6,0.46
1.52,25.65,17.26,0.35
0.79,26.87,22.12,0.31
0.03,27.7,30.99,0.28
0,27.38,38.16,0.25
13.19,24.11,21.99,0.24
4.84,24.82,12.81,0.23
0.63,26.21,18.45,0.25
0.6,26.1,16.62,0.35
1.01,26.16,17.97,0.27
8.1,25.64,12.34,0.26
7.32,25.71,15.08,0.24
3.03,25.55,16.11,0.26
1.1,26.01,18.01,0.34
3.29,26.31,19.24,0.34
0.46,26.29,24.1,0.29
0.37,25.29,28.1,0.25
0.19,22.78,30.67,0.22
0,21.26,42.19,0.21
0.04,22.18,28.06,0.2
0,23.35,32.61,0.19
0,23.74,36.16,0.19
0,23.9,35.1,0.19
0.01,24.36,31.94,0.18
0,25.39,36.14,0.18
3.83,23.6,17.55,0.18
14.44,22.81,3.84,0.25
0.11,22.85,21.52,0.38
0.41,23.18,14.45,0.3
1.06,20.91,28.37,0.25
0,17.28,31.63,0.24
0,18.36,30.25,0.24
0.01,21.84,25.17,0.23
61.68,20.38,2.23,0.29
66.22,12.72,6.29,0.53
1.03,14.78,12.8,0.6
0,18.33,17.27,0.48
0,21.15,20.27,0.42
0,16.93,37.88,0.36
0,14.39,25.69,0.3
0,15.58,23.64,0.26
0,18.18,20.11,0.24
0.02,20.46,13.92,0.23
0.03,22.14,16.32,0.22
0,22.97,18.95,0.22
0.04,23.71,22.39,0.21
1.81,23.98,15.42,0.21
0.02,23.95,16.28,0.2
4.77,22.61,7.06,0.2
4.27,20.87,5.12,0.24
0.09,22.87,14.07,0.27
0.54,23.48,14.37,0.26
0.02,23.68,14.35,0.25
0.23,23.55,14.31,0.24
7.88,22.57,8.76,0.23
8.4,21.61,4.7,0.24
2.56,22.23,5.14,0.44
3.8,21.65,3.59,0.76
1.73,21.93,11.69,0.49
4.96,21.44,14.91,0.78
36.77,16.53,3.06,0.76
21.36,19.15,1.86,2.71
24.69,18.76,3.63,8.47
5.76,15.87,2.27,9.88
8.9,17.87,2.03,9.08
0.04,15.34,10.72,8.28
2.3,14.54,6.69,5.99
0.07,13.09,16.25,5
0,10.83,27.76,3.5
0,10.66,20.66,1.87
0,12.16,16.07,1.1
0.53,14.83,12.69,0.82
0,11.57,20.05,0.67
0,15.25,15.88,0.6
0.18,18.77,9.63,0.54
0,19.66,9.87,0.51
0,20.49,12.16,0.47
0.38,20.5,6.33,0.44
1.23,20.31,5.11,0.42
0.82,21.21,7.27,0.4
2.21,20.24,4.38,0.39
0.23,20.7,9.74,0.4
0.14,21.06,16.95,0.42
0.15,21.71,14.52,0.39
0.09,17.24,17.84,0.37
0.17,14.12,20.95,0.36
0.02,15.25,16.4,0.34
0,15.23,11.82,0.33
3.12,17.14,8.83,0.33
0,19.19,10.78,0.32
0.65,21.01,7.53,0.32
2.63,20.79,3.73,0.32
6.08,17.87,1.83,0.4
0.37,14.91,5.78,0.44
0.63,16.99,7.89,0.43
5.98,17.07,11.52,0.41
0,4.72,31.58,0.61
0,3.37,18.66,0.64
0,7.54,14.82,0.55
0.63,9.03,10.66,0.46
0,7,15.44,0.41
0,6.78,13.01,0.38
0.04,12.19,8.09,0.35
0,14.42,12.11,0.34
0,17.21,11.36,0.33
21.52,18.98,3.15,0.35
31.57,11.49,1.08,1.53
3.37,6.5,12.49,4.17
0,-0.36,21.54,4.72
0,-0.25,14.66,4.35
0,2.68,11.2,3
0,4.46,11.71,1.42
0,4.94,12.68,0.94
0,1.75,13.23,0.76
0,1.67,12.38,0.66
0,1.32,12.01,0.59
0.05,5.88,10.14,0.55
1.05,10.38,9.39,0.52
0,7.38,15,0.5
0,-1.86,24.07,0.48
0,-1.73,14.42,0.44
15.99,4.08,0.96,0.44
5.76,5.12,6.86,0.73
0,5.19,13.11,1.02
